mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.98231	0.9639	0.03517	0.85067	0.83127	0.17849	0.22253	0.06153	0.03667	0.05453	0.11048	0.09543	0.04267	0.60057	0.50451
0.98181	0.96649	0.03738	0.82955	0.84786	0.19775	0.21202	0.06188	0.03525	0.04238	0.04576	0.1316	0.04254	0.56089	0.48873
0.98127	0.96316	0.0413	0.85625	0.87814	0.20164	0.20567	0.06241	0.03545	0.0451	0.05889	0.14903	0.04613	0.5839	0.49458
0.98213	0.96073	0.03932	0.88515	0.84341	0.21731	0.20568	0.0608	0.03528	0.04452	0.05438	0.14755	0.04402	0.66319	0.50176
0.98025	0.9623	0.03723	0.90849	0.89285	0.22066	0.23144	0.0589	0.03374	0.04	0.04813	0.13158	0.03609	0.64008	0.44664
0.98051	0.96148	0.03386	0.88432	0.87532	0.23048	0.25254	0.06086	0.03045	0.03762	0.02887	0.1417	0.04075	0.6232	0.45741
0.9828	0.96497	0.03299	0.90206	0.84829	0.23765	0.22472	0.05792	0.02746	0.03254	0.09519	0.11494	0.03992	0.71696	0.47964
0.98165	0.96403	0.03529	0.8672	0.88633	0.23781	0.2507	0.05826	0.02564	0.04173	0.11388	0.12496	0.0439	0.71874	0.47872
0.9817	0.95987	0.0231	0.86587	0.78121	0.23349	0.19874	0.05705	0.02424	0.03048	0.05428	0.08596	0.03492	0.71316	0.47783
0.98264	0.96029	0.04326	0.81833	0.81052	0.24393	0.24271	0.05853	0.0256	0.03531	0.05847	0.12869	0.04203	0.68321	0.44358
0.97925	0.95668	0.03528	0.83704	0.8898	0.2519	0.23087	0.06058	0.02883	0.04136	0.06361	0.15366	0.03788	0.68453	0.45103
0.97725	0.95919	0.02913	0.85976	0.89259	0.24426	0.18815	0.06479	0.02637	0.03136	0.04735	0.10702	0.02664	0.70317	0.44601
0.97933	0.95026	0.02817	0.78097	0.87086	0.22568	0.22349	0.05995	0.03272	0.03144	0.05069	0.12511	0.03023	0.73936	0.47302
0.97834	0.95055	0.02856	0.79277	0.90494	0.19432	0.20726	0.06306	0.02955	0.03038	0.0821	0.13558	0.0363	0.69312	0.45886
0.97927	0.96206	0.03399	0.80116	0.87101	0.21946	0.19641	0.06484	0.02715	0.02998	0.06572	0.12704	0.03677	0.68931	0.45678
0.9767	0.95371	0.05365	0.84429	0.86071	0.2223	0.21433	0.06096	0.03135	0.02681	0.05794	0.1243	0.02396	0.6647	0.46752
0.97877	0.95522	0.02853	0.8793	0.86346	0.20904	0.16871	0.06812	0.02929	0.01959	0.02442	0.10774	0.03448	0.64044	0.45811
0.97832	0.95711	0.02747	0.89336	0.88979	0.23612	0.17816	0.06877	0.0315	0.01968	0.02666	0.14171	0.03512	0.59957	0.44475
0.97862	0.953	0.04536	0.89518	0.89082	0.20573	0.20561	0.06948	0.02727	0.02155	0.0199	0.14094	0.0321	0.63135	0.45368
0.98044	0.96573	0.0338	0.88933	0.90386	0.18839	0.1489	0.07204	0.02957	0.0212	0.06489	0.14806	0.02775	0.6795	0.46484
0.98009	0.96714	0.03444	0.84039	0.90012	0.19969	0.14706	0.07246	0.0301	0.02526	0.12	0.13342	0.03556	0.66308	0.43219
0.97832	0.95143	0.05078	0.86609	0.87712	0.1981	0.13955	0.07109	0.03335	0.02324	0.08845	0.10594	0.05016	0.6246	0.46226
0.97432	0.96598	0.03824	0.85879	0.91188	0.19099	0.12045	0.0731	0.03226	0.02411	0.0523	0.13212	0.05937	0.58134	0.46915
0.97344	0.94879	0.03025	0.83806	0.8975	0.21419	0.14132	0.06703	0.03131	0.02362	0.05533	0.16213	0.05205	0.56522	0.47158
0.97005	0.93878	0.04013	0.84736	0.91833	0.19137	0.17476	0.07114	0.02922	0.02939	0.15064	0.16664	0.05403	0.59516	0.46025
0.96015	0.90349	0.03611	0.89546	0.95342	0.1972	0.1653	0.07409	0.02897	0.0193	0.10179	0.1761	0.05069	0.58407	0.45591
0.96658	0.92536	0.03381	0.87942	0.91922	0.21058	0.16254	0.06907	0.0278	0.01619	0.04527	0.17742	0.04217	0.59064	0.50653
0.97347	0.94925	0.03053	0.89084	0.90379	0.22833	0.13303	0.0705	0.03622	0.01727	0.03051	0.16521	0.0389	0.56014	0.45914
0.97306	0.95396	0.02746	0.8939	0.90844	0.25604	0.13531	0.07191	0.03653	0.01387	0.03248	0.17154	0.03757	0.58257	0.49896
0.97333	0.95915	0.03052	0.87147	0.88719	0.25102	0.12075	0.06907	0.02902	0.01534	0.01811	0.11371	0.04328	0.58557	0.52773
0.96966	0.9636	0.04122	0.88544	0.88842	0.24224	0.14461	0.06908	0.03287	0.01476	0.01864	0.11406	0.04005	0.56309	0.50096
0.96924	0.96547	0.03855	0.87239	0.91247	0.22763	0.15938	0.07566	0.02765	0.01965	0.09615	0.11205	0.04367	0.57582	0.5062
0.97659	0.96224	0.03007	0.82271	0.89137	0.22494	0.17856	0.07474	0.02724	0.03047	0.15387	0.12532	0.04266	0.6261	0.51339
0.97772	0.96577	0.02665	0.81316	0.86905	0.21908	0.13843	0.07483	0.0331	0.02615	0.13529	0.13796	0.03746	0.69791	0.48521
0.97975	0.97422	0.03051	0.81252	0.87611	0.2235	0.17562	0.06943	0.03616	0.0301	0.19605	0.11463	0.03125	0.77499	0.53225
0.96592	0.96679	0.03441	0.84169	0.94276	0.18796	0.17372	0.07805	0.0337	0.0328	0.22451	0.14607	0.03977	0.71648	0.48907
0.98271	0.96143	0.03603	0.84138	0.83021	0.18846	0.13719	0.08105	0.03666	0.02601	0.18159	0.1497	0.05455	0.70044	0.47857
0.9784	0.94907	0.04162	0.84943	0.79068	0.18759	0.15292	0.07957	0.03301	0.02047	0.08469	0.1323	0.04625	0.64147	0.48682
0.98104	0.96226	0.03552	0.83982	0.75547	0.17822	0.1993	0.07705	0.03417	0.03187	0.138	0.14555	0.03874	0.62105	0.46747
0.97759	0.96461	0.03084	0.86122	0.80543	0.16446	0.18544	0.07745	0.03952	0.02545	0.09758	0.09309	0.04089	0.6637	0.42701
0.98369	0.96689	0.03715	0.86767	0.84357	0.16378	0.19081	0.07751	0.04323	0.04416	0.28181	0.07653	0.0512	0.69179	0.4679
0.98457	0.97564	0.05391	0.87763	0.86578	0.15926	0.16573	0.07882	0.04572	0.04389	0.35192	0.08726	0.04086	0.63392	0.52056
0.98325	0.98079	0.05743	0.8699	0.89092	0.1595	0.14037	0.07949	0.04192	0.02633	0.2368	0.07032	0.05203	0.75111	0.50715
0.98017	0.97305	0.04702	0.85006	0.90678	0.16005	0.13654	0.07832	0.04629	0.02827	0.23032	0.09375	0.03877	0.76492	0.52689
0.98449	0.96433	0.06812	0.8809	0.85834	0.17103	0.17261	0.07475	0.0464	0.02528	0.22836	0.08671	0.03757	0.65321	0.53709
0.98684	0.97784	0.06381	0.84528	0.84825	0.17744	0.11397	0.07759	0.03756	0.02115	0.21754	0.07713	0.03244	0.62444	0.52739
0.97063	0.96952	0.05852	0.88573	0.90698	0.17666	0.11607	0.08036	0.03397	0.01741	0.15421	0.11866	0.03089	0.63445	0.51749
0.98169	0.97399	0.04577	0.85163	0.85105	0.18121	0.15077	0.07653	0.03066	0.01516	0.12373	0.10272	0.03333	0.62141	0.54801
0.98525	0.97484	0.04881	0.83783	0.82424	0.18982	0.10268	0.0807	0.03579	0.01457	0.09957	0.08177	0.02722	0.65494	0.46706
0.98292	0.97303	0.04921	0.87201	0.83749	0.20009	0.13361	0.07869	0.04148	0.01767	0.14161	0.06818	0.03154	0.57698	0.46333
0.98042	0.93771	0.05043	0.88447	0.86568	0.18959	0.15592	0.07147	0.0401	0.03233	0.21949	0.11668	0.03105	0.58128	0.47919
0.97972	0.96879	0.04418	0.88848	0.7706	0.21006	0.15311	0.07309	0.03876	0.02006	0.12976	0.09551	0.02536	0.57299	0.53061
0.9793	0.96497	0.04451	0.8548	0.80713	0.20972	0.13005	0.07288	0.03257	0.01138	0.07011	0.10713	0.02435	0.58574	0.53048
0.98601	0.96751	0.03245	0.86184	0.76927	0.20666	0.13683	0.0732	0.03332	0.01354	0.11064	0.05934	0.02908	0.58812	0.50506
0.97872	0.97067	0.02397	0.87372	0.80749	0.22578	0.16709	0.07344	0.03418	0.01705	0.14006	0.09002	0.04539	0.60917	0.47445
0.98117	0.96484	0.02461	0.8227	0.81854	0.22147	0.16264	0.07314	0.0351	0.01845	0.15143	0.14239	0.03791	0.58007	0.54
0.96763	0.96456	0.02976	0.91319	0.87273	0.22497	0.19826	0.0698	0.0391	0.01989	0.14411	0.12478	0.04811	0.58433	0.57517
0.97573	0.96256	0.02528	0.8909	0.88391	0.21285	0.14454	0.07361	0.03236	0.01119	0.03515	0.15036	0.03923	0.612	0.52683
0.9843	0.9603	0.03302	0.88252	0.77887	0.20233	0.18065	0.0689	0.03885	0.0233	0.11275	0.11569	0.04031	0.6084	0.54518
0.98718	0.95849	0.04065	0.88623	0.70313	0.21074	0.17211	0.06611	0.0387	0.02167	0.09684	0.10185	0.03942	0.58451	0.53146
0.98625	0.96466	0.04717	0.83499	0.77888	0.20555	0.14729	0.07645	0.0341	0.01732	0.0611	0.12352	0.03917	0.61594	0.52391
0.99056	0.91639	0.05414	0.84014	0.63422	0.20328	0.16473	0.0752	0.03636	0.02393	0.08624	0.11794	0.05196	0.58785	0.50374
0.98369	0.88064	0.0581	0.8529	0.76866	0.22168	0.17174	0.07111	0.03605	0.02542	0.10239	0.14554	0.03998	0.61896	0.5005
0.97684	0.91411	0.04678	0.87038	0.85671	0.21249	0.18863	0.0695	0.04338	0.02729	0.08578	0.15728	0.0334	0.67788	0.46157
0.98387	0.97231	0.04	0.80519	0.72858	0.18793	0.16914	0.06518	0.04325	0.03346	0.1103	0.10984	0.02923	0.65045	0.49049
0.97664	0.96886	0.02995	0.87563	0.84136	0.20338	0.15982	0.06665	0.0501	0.02568	0.1176	0.18379	0.02366	0.55298	0.50834
0.97191	0.97488	0.04995	0.90506	0.84647	0.19507	0.13149	0.07043	0.04522	0.01519	0.05921	0.1592	0.02592	0.58031	0.53291
0.97475	0.97091	0.05924	0.89529	0.79374	0.19197	0.13296	0.07295	0.04717	0.01301	0.03354	0.1332	0.022	0.63468	0.49832
0.97168	0.97199	0.07255	0.89913	0.79742	0.19743	0.16271	0.07256	0.04894	0.01333	0.04171	0.10163	0.02003	0.60173	0.55644
0.98348	0.97502	0.05255	0.84692	0.75534	0.19252	0.14262	0.07011	0.05963	0.01797	0.04827	0.07298	0.02086	0.59487	0.52
0.98624	0.97922	0.04021	0.8858	0.7282	0.20439	0.14672	0.06358	0.05468	0.02531	0.07067	0.08523	0.01987	0.59394	0.56353
0.98084	0.9763	0.04681	0.89059	0.76144	0.17535	0.13379	0.06396	0.05365	0.02477	0.06545	0.09945	0.01806	0.57432	0.55078
0.97434	0.97166	0.05011	0.89265	0.79496	0.20478	0.1383	0.06537	0.05469	0.02322	0.06386	0.10389	0.01987	0.58543	0.56477
0.97165	0.96615	0.06585	0.89375	0.93032	0.17793	0.1306	0.07225	0.05501	0.02206	0.05842	0.10744	0.0256	0.57401	0.52703
0.97549	0.97027	0.05045	0.86464	0.8863	0.1993	0.12645	0.07284	0.05238	0.02438	0.05734	0.12853	0.02914	0.63359	0.5212
0.97643	0.96967	0.02649	0.85505	0.84761	0.18686	0.09233	0.0753	0.04553	0.01727	0.05577	0.10405	0.02515	0.68453	0.53687
0.97873	0.96572	0.02737	0.86701	0.77463	0.21673	0.11284	0.06878	0.04504	0.01492	0.04617	0.16288	0.02693	0.48809	0.53521
0.98273	0.94828	0.02029	0.88174	0.58507	0.20413	0.09879	0.063	0.05336	0.01221	0.02296	0.16284	0.02463	0.52519	0.51452
0.98015	0.89583	0.02563	0.88034	0.73667	0.20907	0.12996	0.06226	0.04091	0.01435	0.05187	0.14942	0.01902	0.5572	0.54525
0.97874	0.90755	0.03295	0.91607	0.63703	0.21251	0.10039	0.05883	0.04612	0.01815	0.06584	0.13986	0.01851	0.46596	0.54478
0.97167	0.90436	0.02542	0.88248	0.74956	0.18358	0.13764	0.05849	0.04322	0.01329	0.05053	0.15095	0.01525	0.54577	0.53368
0.97177	0.85391	0.02576	0.89582	0.70009	0.16447	0.12436	0.05645	0.03908	0.01123	0.01956	0.17841	0.01584	0.5171	0.56387
0.97899	0.76717	0.031	0.893	0.58123	0.17131	0.161	0.05259	0.05057	0.0177	0.06361	0.11356	0.01311	0.61775	0.45895
0.98494	0.78866	0.03587	0.86396	0.43212	0.16432	0.16756	0.05425	0.05479	0.01358	0.06177	0.1211	0.01014	0.70074	0.53926
0.97984	0.91751	0.03698	0.90259	0.52634	0.17972	0.12739	0.05704	0.04644	0.01116	0.04369	0.13334	0.01018	0.71459	0.52799
0.98141	0.87061	0.03603	0.84517	0.51627	0.22353	0.11988	0.06189	0.05052	0.0123	0.071	0.13809	0.01046	0.7177	0.49191
0.98518	0.92176	0.02996	0.89303	0.50422	0.18827	0.12124	0.06061	0.0455	0.01054	0.0427	0.21456	0.01402	0.62681	0.56713
0.98754	0.97237	0.0262	0.88062	0.53411	0.18507	0.09415	0.06516	0.04713	0.01246	0.03201	0.16308	0.01669	0.54707	0.55817
0.98405	0.95601	0.02643	0.843	0.56414	0.17117	0.09444	0.06799	0.04706	0.01453	0.03885	0.16688	0.01614	0.57095	0.50191
0.98137	0.9434	0.02194	0.89649	0.52428	0.19703	0.10666	0.06147	0.05071	0.01241	0.0436	0.13888	0.01461	0.52428	0.55731
0.98266	0.92969	0.02638	0.90017	0.45919	0.19975	0.09076	0.06478	0.04599	0.01225	0.0237	0.13515	0.01844	0.50156	0.60733
0.98736	0.96586	0.02089	0.85918	0.43378	0.23409	0.10908	0.06562	0.04646	0.01229	0.01848	0.14527	0.02005	0.58781	0.62999
0.98429	0.88362	0.0211	0.87846	0.47488	0.20784	0.12626	0.06746	0.04531	0.00922	0.01923	0.15724	0.01941	0.64651	0.62213
0.98333	0.9576	0.02143	0.90506	0.50086	0.20365	0.12416	0.06596	0.04236	0.00813	0.01744	0.14202	0.0165	0.52459	0.5848
0.98288	0.97806	0.02294	0.90451	0.4814	0.19692	0.18873	0.06442	0.04476	0.01296	0.01783	0.12526	0.01135	0.57656	0.59973
0.98431	0.97649	0.02056	0.88077	0.47446	0.20281	0.16006	0.06175	0.0487	0.01507	0.01996	0.10122	0.01402	0.66758	0.51581
0.98327	0.96753	0.01848	0.88526	0.50994	0.20797	0.18645	0.06583	0.04422	0.01459	0.01384	0.1387	0.01475	0.56663	0.61989
0.97919	0.97027	0.01509	0.88388	0.52594	0.19198	0.1625	0.06652	0.03796	0.01306	0.01132	0.17309	0.01418	0.57006	0.65907
0.98452	0.97104	0.01456	0.83949	0.4887	0.18605	0.13854	0.06566	0.04063	0.01156	0.0244	0.14248	0.0108	0.64606	0.6092
0.98155	0.97825	0.0188	0.8662	0.6036	0.18188	0.12081	0.07459	0.04405	0.00949	0.02284	0.13545	0.0154	0.6899	0.54117
0.98078	0.95021	0.01867	0.8567	0.55644	0.1642	0.13139	0.06986	0.04288	0.00965	0.01605	0.1444	0.01234	0.688	0.56423
0.98013	0.97994	0.01734	0.86133	0.518	0.16531	0.10776	0.06322	0.04225	0.01239	0.01674	0.13187	0.01462	0.59806	0.60228
0.98148	0.98045	0.02719	0.85291	0.40686	0.20663	0.11238	0.06642	0.04022	0.01461	0.02869	0.12384	0.01637	0.58017	0.56546
0.97951	0.97976	0.03229	0.84821	0.46305	0.20154	0.10742	0.05807	0.04428	0.01507	0.03665	0.11424	0.01613	0.59892	0.57229
0.98387	0.9767	0.02958	0.84261	0.42665	0.1963	0.08839	0.06369	0.03974	0.01584	0.02553	0.14789	0.01885	0.56679	0.54001
0.98286	0.9735	0.02663	0.86581	0.43099	0.18759	0.08301	0.06285	0.04071	0.0135	0.0239	0.17774	0.02332	0.63538	0.53102
0.9786	0.96047	0.02084	0.84175	0.45477	0.20284	0.09797	0.06227	0.04396	0.01532	0.04314	0.18891	0.02103	0.675	0.54701
0.9811	0.94953	0.02374	0.86142	0.47078	0.18209	0.08097	0.05671	0.05204	0.01091	0.01867	0.12688	0.01793	0.82758	0.53978
0.97146	0.97672	0.02133	0.87922	0.57029	0.19144	0.09117	0.05402	0.04542	0.01139	0.02567	0.12804	0.01874	0.83967	0.57991
0.9777	0.97838	0.02365	0.84819	0.64583	0.22096	0.13341	0.05966	0.04011	0.01909	0.03836	0.12125	0.01661	0.79561	0.53905
0.9819	0.98122	0.02182	0.86695	0.5801	0.22045	0.12282	0.06017	0.04112	0.01073	0.01214	0.09045	0.01655	0.77039	0.5292
0.9815	0.98147	0.01802	0.84075	0.55975	0.19792	0.10205	0.06115	0.04501	0.01106	0.01714	0.1192	0.0161	0.78367	0.54231
0.97807	0.97577	0.02275	0.81999	0.63243	0.19159	0.09614	0.05963	0.04235	0.01309	0.01643	0.1502	0.01849	0.77059	0.50902
0.97672	0.97233	0.02366	0.80798	0.61944	0.20385	0.15017	0.05818	0.0405	0.01358	0.02152	0.13082	0.01553	0.67614	0.47482
0.98296	0.96813	0.02883	0.76634	0.64579	0.21984	0.13857	0.07123	0.04209	0.01247	0.03347	0.12897	0.01716	0.70452	0.54778
0.98164	0.9714	0.04427	0.76813	0.55664	0.21844	0.1126	0.06844	0.04283	0.01023	0.03391	0.18811	0.01567	0.64426	0.53761
0.97504	0.92212	0.03919	0.80002	0.55951	0.19215	0.11858	0.06913	0.04199	0.00902	0.0279	0.19569	0.01287	0.51231	0.54427
0.96362	0.92719	0.04156	0.79128	0.60038	0.20187	0.11909	0.07496	0.04415	0.00944	0.01738	0.1671	0.01859	0.54058	0.5419
0.96145	0.8854	0.05385	0.79918	0.61172	0.255	0.11444	0.07691	0.04214	0.01215	0.03453	0.1742	0.01604	0.54815	0.5454
0.9723	0.89769	0.04104	0.8387	0.60121	0.264	0.11084	0.07897	0.0426	0.01411	0.03975	0.20414	0.01927	0.62909	0.51601
0.9691	0.98091	0.04416	0.84791	0.66336	0.25022	0.10126	0.08055	0.04264	0.0136	0.03842	0.18343	0.01827	0.53042	0.57675
0.98425	0.98297	0.02841	0.83065	0.40773	0.25723	0.10275	0.07558	0.039	0.01129	0.03346	0.11719	0.0153	0.55004	0.47895
0.98751	0.98541	0.0292	0.78857	0.43061	0.22876	0.10794	0.07597	0.04199	0.01209	0.03274	0.11189	0.01787	0.59694	0.49901
0.98582	0.98201	0.02542	0.81392	0.36743	0.22907	0.12018	0.07252	0.04056	0.01197	0.02277	0.10166	0.01687	0.59888	0.49182
0.98721	0.98232	0.0189	0.77998	0.27764	0.22451	0.09124	0.07642	0.03654	0.01299	0.02166	0.12861	0.01543	0.5351	0.52697
0.98727	0.97961	0.01904	0.7888	0.3523	0.2116	0.10162	0.07121	0.03539	0.01047	0.02202	0.15356	0.01245	0.5119	0.51841
0.98322	0.98227	0.02287	0.76581	0.403	0.21881	0.08258	0.0757	0.03536	0.01228	0.04317	0.13049	0.01139	0.63113	0.50033
0.98338	0.97885	0.01895	0.77859	0.44924	0.20442	0.0838	0.07663	0.03243	0.01117	0.02439	0.13855	0.01254	0.57956	0.5385
0.98323	0.98101	0.02199	0.72878	0.46528	0.22806	0.08016	0.07052	0.0242	0.01118	0.03199	0.12619	0.01157	0.65735	0.49954
0.98205	0.97795	0.01861	0.81693	0.52858	0.2355	0.07523	0.07299	0.02939	0.01277	0.02587	0.16416	0.01016	0.71579	0.4382
0.98587	0.98272	0.01154	0.75318	0.39095	0.20342	0.05721	0.07803	0.02704	0.01523	0.02357	0.11191	0.01404	0.57084	0.5025
0.97824	0.98044	0.011	0.74435	0.41706	0.20947	0.05355	0.07982	0.0262	0.01447	0.02091	0.11955	0.01226	0.5833	0.50671
0.98079	0.98177	0.01272	0.79239	0.48231	0.22642	0.05815	0.07484	0.02576	0.01271	0.02218	0.11242	0.01259	0.56956	0.5417
0.98045	0.98438	0.0125	0.75763	0.37759	0.20829	0.05441	0.07772	0.03265	0.01628	0.02673	0.13602	0.01093	0.66649	0.54474
0.9796	0.96805	0.01528	0.77707	0.49759	0.2392	0.06306	0.0799	0.02534	0.01369	0.02103	0.14769	0.01598	0.63425	0.52798
0.97797	0.97897	0.02019	0.77818	0.49511	0.23469	0.07449	0.07855	0.02517	0.01156	0.02443	0.13435	0.01389	0.62268	0.51313
0.98106	0.98109	0.02777	0.76542	0.5107	0.23544	0.07805	0.07368	0.02711	0.01197	0.02133	0.11695	0.01572	0.59637	0.44572
0.98784	0.9771	0.01681	0.73471	0.32916	0.24888	0.07247	0.08339	0.02574	0.01621	0.0214	0.1224	0.0196	0.51203	0.45437
0.98743	0.98003	0.01776	0.76632	0.34511	0.24346	0.07766	0.08485	0.02655	0.0094	0.0215	0.11922	0.02629	0.4752	0.42806
0.98708	0.98466	0.01765	0.75636	0.31574	0.29609	0.06632	0.07783	0.0262	0.01196	0.01785	0.09008	0.01596	0.51814	0.48425
0.98855	0.98523	0.01991	0.76355	0.29703	0.30798	0.08141	0.07875	0.02769	0.01086	0.0142	0.06722	0.01557	0.51095	0.51888
0.98985	0.98542	0.01479	0.66511	0.29108	0.26099	0.05661	0.07402	0.02674	0.01358	0.01032	0.0651	0.01328	0.51088	0.55068
0.99024	0.98587	0.01945	0.73756	0.2815	0.33054	0.07368	0.06729	0.03384	0.0106	0.01186	0.10143	0.01214	0.61545	0.54197
0.99089	0.98079	0.02143	0.7312	0.30933	0.30318	0.07115	0.07004	0.0327	0.00949	0.0128	0.159	0.0144	0.57204	0.57826
0.98941	0.97427	0.0232	0.7453	0.32015	0.31131	0.08599	0.061	0.03542	0.01248	0.01672	0.13656	0.01325	0.5276	0.57969
0.98765	0.98572	0.01979	0.72169	0.32955	0.2931	0.08045	0.06342	0.02966	0.01207	0.02135	0.13407	0.01488	0.56377	0.58215
0.98714	0.98378	0.02273	0.78396	0.31475	0.30221	0.07614	0.07278	0.02629	0.01218	0.02052	0.14653	0.01356	0.5152	0.54787
0.98918	0.98467	0.02557	0.7252	0.32766	0.28519	0.08546	0.06607	0.02922	0.01042	0.01883	0.10775	0.01139	0.51327	0.54236
0.99031	0.9846	0.02287	0.69438	0.33596	0.28335	0.0869	0.06613	0.03252	0.01248	0.01807	0.12968	0.01141	0.46167	0.54107
0.9876	0.98394	0.02143	0.73555	0.36432	0.29461	0.08929	0.06424	0.03035	0.01267	0.01823	0.15279	0.01215	0.44188	0.5713
0.98467	0.98432	0.0236	0.76141	0.37583	0.27235	0.11368	0.06426	0.03159	0.01319	0.01854	0.11004	0.01164	0.49739	0.55409
0.9833	0.98568	0.02585	0.76512	0.43891	0.25449	0.11349	0.07392	0.03213	0.0124	0.01253	0.194	0.01994	0.51939	0.51352
0.9495	0.98482	0.02685	0.77698	0.44582	0.28749	0.17376	0.0707	0.0374	0.01447	0.02071	0.21305	0.01615	0.48579	0.52506
0.96397	0.98061	0.02296	0.77243	0.42697	0.26527	0.1644	0.06448	0.03301	0.01265	0.01442	0.18332	0.01775	0.49933	0.54409
0.97556	0.9843	0.02204	0.75759	0.3719	0.26597	0.18363	0.06936	0.03283	0.0209	0.02817	0.14231	0.01421	0.49	0.49518
0.98242	0.98771	0.01872	0.72635	0.36673	0.26459	0.1452	0.06872	0.03207	0.0146	0.02015	0.11229	0.01261	0.48614	0.51492
0.97927	0.98806	0.01956	0.72201	0.36877	0.29054	0.1483	0.06743	0.03236	0.01711	0.0271	0.09298	0.01618	0.45946	0.53047
0.97058	0.98513	0.02148	0.72228	0.39048	0.29165	0.11738	0.06811	0.03549	0.01373	0.0248	0.13225	0.01447	0.46103	0.55792
0.97158	0.95667	0.02298	0.7848	0.4288	0.26579	0.11937	0.07301	0.04297	0.01643	0.02677	0.16346	0.0108	0.45569	0.47902
0.9715	0.93914	0.0241	0.74365	0.38216	0.25168	0.12186	0.07564	0.03546	0.01344	0.02988	0.13277	0.0155	0.48324	0.54129
0.97893	0.97515	0.02476	0.76261	0.35068	0.29603	0.14474	0.07556	0.0303	0.01864	0.03123	0.13041	0.01683	0.45854	0.5235
0.94469	0.93747	0.05052	0.81259	0.53013	0.27323	0.19909	0.07866	0.03885	0.02061	0.02162	0.14804	0.01211	0.53403	0.5432
0.97349	0.9489	0.03406	0.7799	0.43921	0.25138	0.19739	0.08577	0.03638	0.02048	0.02381	0.13136	0.0117	0.49297	0.48215
0.97048	0.97974	0.04002	0.80359	0.40161	0.24619	0.20323	0.08628	0.0364	0.01549	0.01878	0.12354	0.01494	0.47745	0.5334
0.97734	0.98334	0.03588	0.79999	0.38901	0.25273	0.16288	0.08306	0.031	0.0135	0.02372	0.15611	0.01342	0.47032	0.54401
0.96432	0.96094	0.03573	0.82234	0.35763	0.23218	0.15753	0.07529	0.03306	0.01358	0.02157	0.18511	0.01647	0.53444	0.49096
0.98103	0.98634	0.01595	0.8394	0.30752	0.2454	0.14544	0.07457	0.03612	0.02014	0.03546	0.13005	0.0151	0.47454	0.49548
0.98142	0.98637	0.0156	0.78354	0.35823	0.23352	0.14359	0.07526	0.03739	0.01458	0.02638	0.13849	0.01456	0.45603	0.54425
0.97949	0.98592	0.02452	0.81015	0.32482	0.2559	0.16527	0.07381	0.04602	0.01691	0.02714	0.13625	0.01423	0.40237	0.57268
0.98086	0.98706	0.01757	0.86181	0.3238	0.28478	0.14324	0.07297	0.0362	0.02241	0.03472	0.12902	0.01767	0.39126	0.60493
0.97887	0.98388	0.02726	0.84762	0.34949	0.28079	0.16773	0.07415	0.03588	0.0254	0.03452	0.11631	0.01127	0.44065	0.59759
0.97258	0.98176	0.02733	0.87977	0.44081	0.30097	0.16385	0.06902	0.03446	0.02242	0.03425	0.12502	0.0133	0.44491	0.55329
0.99151	0.9912	0.02393	0.70995	0.4883	0.238	0.05832	0.06216	0.02818	0.02906	0.01772	0.10352	0.01727	0.60498	0.56905
0.98626	0.98767	0.02856	0.7712	0.51082	0.2158	0.06455	0.06227	0.02373	0.03005	0.01834	0.10952	0.01586	0.65644	0.53459
0.98712	0.98863	0.02315	0.79464	0.44909	0.20932	0.06856	0.06379	0.02918	0.02932	0.01885	0.08656	0.01598	0.57862	0.53511
0.98606	0.98576	0.01865	0.69083	0.41912	0.23843	0.11709	0.06791	0.02938	0.02782	0.02321	0.08134	0.02044	0.47361	0.57472
0.98484	0.99008	0.03384	0.7461	0.46947	0.23139	0.09941	0.0736	0.02988	0.02841	0.02133	0.09124	0.01542	0.41492	0.59273
0.99074	0.99118	0.02198	0.73397	0.40285	0.20362	0.10651	0.07241	0.03332	0.02388	0.01864	0.06891	0.0146	0.4584	0.59997
0.98506	0.99004	0.02487	0.67389	0.45831	0.19781	0.09669	0.06556	0.03271	0.02609	0.01942	0.12863	0.01532	0.4641	0.61431
0.98478	0.98814	0.0335	0.74826	0.41129	0.19315	0.10537	0.06622	0.03073	0.02048	0.01829	0.09599	0.01327	0.44336	0.54485
0.98714	0.98916	0.0191	0.73771	0.38861	0.20749	0.10248	0.06454	0.02989	0.02206	0.0245	0.08161	0.01076	0.4671	0.56633
0.98869	0.98888	0.01866	0.77223	0.42287	0.21222	0.09419	0.06536	0.03283	0.03031	0.03339	0.07597	0.01404	0.56591	0.54222
0.97882	0.98898	0.01955	0.76092	0.45536	0.21482	0.15333	0.06633	0.03256	0.02023	0.02613	0.09261	0.01678	0.57051	0.49396
0.97954	0.98896	0.01529	0.70811	0.48225	0.24156	0.14931	0.07391	0.0316	0.0209	0.01838	0.09356	0.01729	0.47386	0.52784
0.98366	0.99142	0.01514	0.70953	0.44331	0.23043	0.11562	0.07092	0.03084	0.02199	0.02082	0.08663	0.01464	0.48542	0.54768
0.98396	0.98961	0.01083	0.74938	0.40043	0.24678	0.13385	0.07622	0.03622	0.02466	0.02405	0.07907	0.00938	0.53299	0.50828
