mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.575859418740936	12.345590472116637	0.12855845824305823	9.120153102108826	5.109922257394894	3.983046582166951	0.9083636219499591	0.3345559449577686	0.1468603066301313	0.15460619419536267	0.11515600956017243	0.6618237932540145	0.05349125849244288	8.123686936103322	8.779429267501246
11.930360122188716	12.50776283528698	0.09200982911849259	9.60940674121094	4.566405708465369	4.029635402489813	1.3377164451282673	0.32273560651893224	0.13668251688971128	0.08338330357613588	0.11962349015916081	0.5846342862092337	0.0523437317474523	7.849973018640252	8.10481950277531
11.594939502430869	12.870349864929228	0.09069500038901633	9.66205104342516	4.797946041311132	3.5796562414487796	1.4743475928674012	0.3716055945397423	0.13373632609818256	0.0887645851958778	0.12725208445883418	0.6394734058311538	0.06639643662470347	7.545534683340538	9.187635247031427
11.040714657109424	12.527905246022677	0.11030468119154821	10.251717664510664	5.785997297907677	3.644636026210258	1.1200099336498828	0.41818800647079857	0.14304251467426565	0.11283956417127021	0.12848333730160638	0.7728743617395004	0.04034659009967532	7.91285206396805	9.591081445065022
11.150535236244677	12.632443524786265	0.10565724167590118	10.299198499022475	4.737817709237519	4.230430890919065	1.4712048464075562	0.44739605363881735	0.15796199460968774	0.09910639458955407	0.11417414907657202	0.6433426051733142	0.04979347918829217	8.051595047839777	8.5305995884326
10.979178326777246	12.348819754345891	0.11483462534109272	10.291214770769722	4.8495431150457	3.922318784786171	1.4510085833408524	0.5132379169957285	0.14985758771000382	0.09544414276972353	0.10215364947584554	0.7056207370098704	0.03934470551053804	8.945190554855163	9.60106468811681
11.079351069609682	12.544146176307986	0.12153602960027993	10.256807041166764	5.674140163893543	3.5202189938106585	0.882463761547115	0.4153428769104344	0.14075174365061163	0.11069230724176536	0.09968413143316711	0.4915142907070311	0.03410249742922315	7.831807158626976	9.642997451560563
10.24646679818085	12.47099397013891	0.112118710933864	10.006021784035566	5.164653741815984	3.598369139444931	1.2892085626954959	0.5455940771314421	0.12925349113656204	0.0900983168065636	0.09978253744130147	0.6173829412576184	0.04127191251948274	7.8536840344242975	9.646267833593962
10.238432532153414	12.671126243315339	0.1167839333866241	10.288157381744888	5.578064276369924	4.3740131564715	1.5329147323895125	0.5125830336046244	0.1390512791142105	0.08218347103645178	0.09951823708960342	0.6122359011622565	0.049943495556847864	7.804182321400829	9.496015897598763
10.429190982003039	12.754306208770112	0.0993655063413461	9.327737746715249	5.8457886430139245	4.592446075385424	1.1395525253702985	0.5623729083551311	0.16181240498557775	0.09036942909734365	0.11569714354156647	0.5877284937661083	0.04876304023329283	9.503504197129292	8.008489735242101
10.945002301713513	12.747618795999422	0.12400177918994643	10.142614091127971	5.81227045571749	4.53517076109186	1.392751834589466	0.5009891476164022	0.1721029244415249	0.09606305904006471	0.12667715482510958	0.5935287524500784	0.05989139092292565	8.95156478656331	8.551332868975795
11.202985987491498	12.576613957973818	0.13241074196767078	9.470785448461926	5.864199426596694	4.010781167475936	1.3681945575339682	0.3861796909571074	0.14512062370388346	0.08660700763169989	0.14699197481907378	0.6509418235718718	0.043811644730812796	9.653794433525213	7.267124320880057
11.405233195156383	12.487368112203539	0.15625101248439727	10.032297952745605	5.012422100793626	4.145964097616611	1.2782992589387903	0.37303708501157423	0.1448031418402265	0.13186078683487826	0.17235565784917184	0.8372388397925759	0.04623491842088742	8.707778824934651	7.6397148142596025
11.229014318708892	12.574250791789563	0.14203598386004218	9.493796293601479	5.5849140602806395	4.200837881263746	1.2034193878037371	0.4709570905694245	0.13459320134606095	0.12726927951768496	0.15635091969116	0.8995823298087853	0.050654787092177286	7.718433124665467	9.212319166020269
10.227298464034657	12.814099131968462	0.14992944959224255	9.72386020923534	7.093522048825812	4.846350527117359	0.7426948471368997	0.5810456057887637	0.13206001770001927	0.17539805245342796	0.11683328542755536	0.9680714555049291	0.04418703255185121	7.815964293470913	9.895602522533055
10.925090988949556	12.822811543751817	0.19409349109606128	9.727134667190128	5.860391766722771	4.973606988127177	1.0797113615125014	0.4541190434666515	0.1667118078828733	0.15319592765609344	0.16666006078461956	0.7776130327175079	0.04040045086153704	9.388553516103487	8.338027444937934
9.878850804397693	12.812397529562652	0.1622682805942533	9.749748743158284	5.537225057730036	4.852598573707127	0.9727203847408715	0.5323795912808383	0.1356560311036068	0.13740912637514513	0.14534783752709932	0.9049816572992703	0.04327795812177262	9.682873770965646	9.139030715295547
11.08246889727243	12.646858424126718	0.17150104598398153	9.762676950533764	4.9963397014332696	4.212251012498955	0.9451695743828771	0.4873446973763296	0.12279639392638934	0.13647374530795886	0.1349544570737311	0.9056359209229591	0.040639757936464134	9.081549399951195	9.525358374680684
11.967832704190059	12.500975437824719	0.15876609674655376	9.379610705731306	5.191636747671395	4.08832954165235	0.9219781251300996	0.398921312880278	0.10740979122555623	0.13032312039564933	0.13253213070613593	0.6896782781550032	0.04433310682757602	8.923390322979172	8.718593341536971
11.651916867349145	12.35428267251744	0.17499169930184794	9.974655561491689	5.05328855708372	3.8117241929384673	1.0815159432586758	0.46688589979762407	0.09472545136953289	0.1391110038781457	0.15457913407212207	0.7699195307753441	0.035187849920142095	9.508765340104402	7.769265168078351
10.510411662074471	12.64802833732665	0.18404238743630044	10.58066937399282	5.093097156609677	3.5744460344912916	1.2710949363122135	0.5425562097370316	0.10002577507113701	0.13853759179122582	0.18250897941064337	0.8191965260959879	0.053218581536980836	8.5583093982357	8.44495857219759
10.756727732657454	12.649133730690156	0.18357606081408362	10.247988833061756	4.7390335183414445	4.100561360049554	1.0438684036139807	0.5824549044426186	0.10788486989767805	0.13500690681806665	0.14171136722921063	0.7106115615687836	0.05977847035210024	8.562715109697994	8.079535761770321
10.794007774387799	12.616314469097755	0.173894826931636	10.45124346897044	5.675351317932448	4.1159186642543	1.0893967625088	0.37921245159460554	0.11799146463501783	0.13239466669994654	0.16351638151824763	0.710451366727722	0.05694368312887633	8.699866080864904	7.750385956190642
10.701222164967696	12.652984769864608	0.16920583715834212	9.746861271934884	5.71617975391043	4.006219521044014	1.1397759968867323	0.3782112532564088	0.13458233989112173	0.1256215036829274	0.14051776278080458	0.7892629335536501	0.061754091807228295	7.874526145153713	8.80468550086952
10.382527684851624	12.767140151060353	0.14892311735915378	10.076682408999284	6.074086016959489	3.8719231314328053	1.2080533061947731	0.3867167281722542	0.13652905153014916	0.130779011787668	0.1370604053203985	0.6384262280847354	0.044685653455630206	8.649950692899782	8.271460872443075
10.43535514402741	12.757374751007635	0.16010547684460616	10.156780284008684	5.715870516733361	3.384056764389094	1.168010346413878	0.4647204962095111	0.13508348515025784	0.11713227067393739	0.13985326806877127	0.6341991897962277	0.05830823543821853	7.323181277807881	9.439268643699123
10.956992413055142	12.544037842013404	0.11931654194974665	10.15054554330572	5.204428684070068	3.1053465007933547	1.048480062430049	0.37141050568582834	0.10323917010603481	0.11020737396744587	0.14154229731684234	0.44061126574439197	0.05575531175215963	7.305358873540414	8.72553957348213
11.139122262143374	12.803778009475076	0.12246087368790849	10.53822923068545	4.117922258960598	3.379611271526006	1.212394107294595	0.38222986061857633	0.12337627339871489	0.1259266246342104	0.16529007085405698	0.41109958068199726	0.046930623892063976	7.706668474610536	8.228138178972635
11.053679671389046	12.530733105294056	0.11888913525758737	10.395505544218485	6.417858817546662	3.486879240259723	1.1447935289909286	0.3966569221080701	0.12492218462683276	0.14005680332366977	0.14994827865099228	0.4486516264261947	0.04762354540621095	7.584680934169405	8.427196248588684
11.237005561214497	12.469202848026704	0.10038951854669093	10.736046640340016	5.304577003294512	3.753611959726947	1.4736798445707013	0.4486010504633962	0.12513141788003213	0.1431237407770692	0.13350967148985685	0.5408547617707589	0.05965026571125462	7.0351662559846035	9.393095287329595
10.834413725840685	12.683197589703598	0.11940587054922644	10.483842707394333	5.831772280991106	3.825398809623277	1.434708560815106	0.4571125586453662	0.14068002656230763	0.1290681086940746	0.1475727404485	0.6792547133080062	0.057552995700438966	7.686141752062498	9.328424337303726
10.03329130439498	12.407137836784841	0.14824627836262239	10.573619013156229	5.1090221382819045	3.5103954584864416	1.5149487198435962	0.5507275192595475	0.16143118804768433	0.11806069805213115	0.155109668337667	0.600378569494472	0.05100698923830327	7.457288271469716	9.097984188582553
10.906344947834548	12.426527138474121	0.11913458205387113	10.105086263001782	5.245720411772045	4.130148924942851	1.4136529937464861	0.5258246604582745	0.16641080139343958	0.11090125014120382	0.1276707346413128	0.7398167662882822	0.06915534360649558	7.0025374238364995	9.451633152128261
11.069319280769529	12.694978110578962	0.1290997156431914	9.844473642967323	4.349262044380701	4.350968594551233	1.4289755276345746	0.4728494194021694	0.1671158056279871	0.14068060844368002	0.12917655762351157	0.7101666035612868	0.062405959044957805	6.7023046343026325	9.776076960578084
10.959371913477737	12.64920818797762	0.12836183749661678	10.673915540787823	5.120366347886075	3.846034893656799	1.2077122340207698	0.40379933961294695	0.14794815049811857	0.14239567569112996	0.11008025595202223	0.6030786520077339	0.04064798892244032	7.601453991132027	8.18993738472942
11.540270007939798	12.48147364945601	0.14508157078750192	10.23489982942175	4.64257251181574	3.7942025583341326	1.0798244222983902	0.38701362743279216	0.14402515915021183	0.1280771120019274	0.09813904058199727	0.4744194141965044	0.0399727256091888	7.878724860140503	7.4738072841280925
10.939815207870204	12.411901623340421	0.14801837942034154	10.402551483879778	5.093339278508478	3.4580981131944255	1.1742594933299009	0.427509639480867	0.1687322173286184	0.1044454843551979	0.11801584760575058	0.6693501213892207	0.03804786765970731	7.888006175011614	8.310677772556616
10.309241449704025	12.612623763370253	0.14967798796119544	10.581385364457608	5.658585250533299	3.1502615969301635	1.3026556311924615	0.3855505341898596	0.15417895090645284	0.10653945729797361	0.14251327462555705	0.5707307654863988	0.03716327067802378	9.452950875024174	7.736468867870624
11.22429956921588	12.619818009784858	0.12733524826558798	10.770622393041805	4.448315963480005	3.45865708169515	1.3203402873237147	0.386878021647198	0.19196004065022293	0.10992426312014472	0.12296564230508489	0.5827021053992532	0.03989654334365656	9.116338599954096	7.802748893483126
11.037783814227854	12.587022148689691	0.11533935665742247	10.458736685372616	5.023163779081494	3.435782439308559	1.2558784899700546	0.3666396467248431	0.176102465932355	0.11562753272634717	0.15185145609145678	0.5197370046284183	0.041766212347964786	8.877071504899467	7.7383668867637
10.93275596141595	12.595216176742154	0.14183084551462088	9.94009025604968	5.345061188454455	3.3242417097574246	1.5353992686234976	0.42279326251191984	0.16936583880266873	0.11208591799258122	0.12465848696550169	0.5675770574574809	0.036899422286488896	8.232625114406261	8.644533288050166
10.45766163184296	12.800726394448219	0.11898971016510324	10.375079335899677	5.066831090364897	3.3906628881236216	1.5182885596933529	0.4360071991528269	0.14726312842267936	0.08368928223527684	0.14029752767959838	0.609074528590194	0.02984190448977245	8.361660889397884	8.511582091893084
10.432176679040596	12.619709140997918	0.12535973455932045	10.08998610147789	5.895885092144867	3.20040857602073	1.5195896533795312	0.41370999287780846	0.14678673828562558	0.10690682275094557	0.13812162765858832	0.6640747907496493	0.027996402673031027	8.494050833778152	8.770365294601616
8.426379756562781	12.5249813074551	0.1520934121748253	10.23190833322156	5.875811233279125	3.2596667131170856	1.3085974402888358	0.669952547658651	0.16586159159112304	0.12679813598961232	0.12089957797222778	0.6423614451483939	0.0635471552736536	8.223928822521675	8.61538103418947
9.753674425479874	12.981727949626496	0.16495877341991283	10.928443909274026	4.821261886704447	2.9734181274849614	1.489964523793833	0.6112027912811027	0.1353927882573372	0.11223264605642666	0.18811567088410452	0.6074424511407602	0.044030099182039005	8.109270757436725	8.670687152475768
10.309288321107555	12.653149360380004	0.14159645084255995	10.778203906422215	5.326190880709371	3.4223469720801623	1.3803106068267048	0.5692091836700837	0.1577292346494811	0.16023413065372943	0.13081662324330473	0.7125261958046333	0.05449534003739874	7.697811391968926	9.071159956125472
10.56413211560746	12.537964853338801	0.1640385055431572	9.90368350400722	6.412728050720252	3.034693235400064	1.4371202566828738	0.4927376314123679	0.12395187762194136	0.122769573530013	0.15075657470070702	0.625541681266285	0.04681672857269092	7.992205989991996	9.869212956634819
9.4480621549612	12.542989299231106	0.15031803525194046	10.38588095623277	6.314637087491752	3.224817158235925	1.305729112629151	0.5568742761710416	0.14477299087408022	0.14177553722847921	0.12351574008812223	0.5945751561289371	0.042406176701793676	7.799201423704339	9.446914820258328
9.000552493975768	12.471292704944783	0.16045708044590737	10.719081252885601	6.592494922733854	3.102018939177877	1.2085252567737172	0.4807108855107129	0.138108899973339	0.134220869281306	0.155408594103635	0.5502037003772627	0.036145225928095465	7.600505196043443	9.176616834792842
8.355242985415877	12.699873676895495	0.13794541801424257	10.156353933764278	7.589694791073965	3.863975423962013	1.1334160985506836	0.5786381099783262	0.16723070700567963	0.1413617034749049	0.1197975834760159	0.7159286695094577	0.036429617390460856	8.200308301798026	8.399659747067181
8.249220349318145	12.92424216201972	0.1531548533908792	10.611231200317667	7.072222206884565	4.136918765275832	1.5777877966935474	0.541306573692985	0.1774317848888187	0.13547469072664836	0.15054417563266168	0.5868344039395252	0.04207744529134946	9.324640121474294	8.498299674585235
9.518688359992867	12.742352826827652	0.11996728101319455	10.637602126353903	6.827632424268599	3.9264146647436156	1.1477373098343684	0.4210041419087602	0.1504312849538455	0.11955294221504346	0.14645163355950583	0.5126272442695046	0.0396090703908764	8.17108717626572	8.430734284584188
8.861818939381353	12.876362224299896	0.15322058285021178	10.570394241609028	8.431294268417975	3.603773721955895	1.5336762117431166	0.5577269872699878	0.1497723949239072	0.11379825929893173	0.15980461501539028	0.49862037366277434	0.022736821093888495	8.49963906492528	8.30718520821526
9.676728820919138	12.414483040139686	0.11691239220912061	10.355528439280768	7.091965269967276	3.4641769011013586	1.5035190758931842	0.585581193510781	0.1515646531466513	0.12461453556945488	0.15477193443568918	0.6648837650069057	0.02521236622363221	8.269596216386514	8.666626641321795
9.743021413863588	12.992995150591364	0.09884646497666477	10.271824918204496	6.541244789858649	3.788490275255068	1.4009067793921206	0.6828494409869382	0.15781305837075446	0.13867756826459637	0.12133028532942071	0.7040728930785328	0.03398115172233536	8.75081907041099	8.126565880077749
10.329467260565155	12.878288152376358	0.11890013793155804	10.87707987876273	3.8542374870912335	3.5731553637389326	1.3584483329403994	0.5395037931168808	0.13905380003429516	0.13082589744282386	0.11334879082721484	0.6251637368151186	0.02850944249700747	9.3111482821862	8.858845714278681
10.263259714134099	12.69212996328452	0.12027872452627335	10.584143647059017	4.454629608857994	3.646526573315579	1.2732339158767423	0.477296325656714	0.1288569692951503	0.09896574075232197	0.15335881716462188	0.7770188733033299	0.03435131850154894	8.717967789478509	8.966236886328499
9.15483539741027	12.627343500339562	0.11736540802678114	10.748622645318143	4.834646622219723	3.8175320445450858	1.113414540587533	0.4757121525346059	0.13127703550578607	0.1319670193817188	0.13183537139525428	0.5631366249623997	0.03106868723607194	9.586405112151153	8.248594831695312
8.22918072228907	12.747465003548173	0.12236045383345286	11.487103645064591	3.350433689555984	3.3710529823670448	1.0436690807426976	0.5608352432154465	0.14698969956934732	0.11398632371459368	0.12453310140858291	0.6298367108761256	0.023928369503014666	10.931724536400942	8.53381846732057
9.886953161938045	12.589159186445196	0.12255236427631405	10.934386873454706	3.3480726236554186	3.1862729483271015	1.2350970990615404	0.5620319413568305	0.1506387483193255	0.09402851770987224	0.12130471618571056	0.5540059546792827	0.028808460516973007	10.661229211771971	8.231089861655484
9.998869453523032	12.642167687955219	0.1161473323734925	10.40250682514615	3.786938823407956	3.5661709868945737	1.1481874969978285	0.5371045588295068	0.15299103597612454	0.11844901078667647	0.12686242253567315	0.49437183535507473	0.02824800091553202	10.540415089148032	8.221706509292627
10.561576604926412	12.668118710047459	0.09764452691753649	10.792380116330914	3.6725122072957674	3.2530828445875164	1.3194610156212652	0.4637164042033874	0.172487154384998	0.13887338349038275	0.13239788488347803	0.46311540159026643	0.033197324108043866	9.435754428915347	8.186677345364362
9.989873529943424	12.618371853825167	0.10138276413988072	10.592894001257333	3.934992413382896	3.2711273547972	1.3823812308444026	0.42707142167028855	0.18786744555474444	0.13681661951516805	0.1152174765394444	0.6053601554744695	0.033033858788196944	9.866871789008728	8.302950977419107
10.428666532614821	12.51792195292429	0.09509704087234594	10.74389115305753	3.9827612752188224	3.472367441837234	1.1012298643987657	0.3589880994754906	0.16454446786523175	0.15162019433767254	0.1304794947943463	0.6139058818580043	0.02600035932103627	8.443940184835515	8.518913571890714
8.696914806987495	11.46222216739351	0.09706808717484308	10.49220952507566	4.731281790999963	3.69996576365529	1.0017196882870196	0.45331286075751653	0.15729521747011663	0.17691837785562717	0.12810589168782546	0.5981640427047866	0.0354775385128962	9.036766374056176	9.51611642637908
8.414488483875992	10.84501113913206	0.14936281168420307	10.49874674549762	6.959552046570541	3.176065531865498	1.5519687105797213	0.5907016450156624	0.14319548420169673	0.13796576785733136	0.10942271839672893	0.6527363296072577	0.03673042143416523	7.082000888142671	8.93918182453908
9.31162283136086	11.595733236809139	0.14929036901374465	10.459162831579343	5.430630963556251	3.3797207554684645	1.2363460689399906	0.5488798044749349	0.15744341692126337	0.14524188339424324	0.09687922471294287	0.7416796427399581	0.040898835231658534	7.530515780801757	9.011846330961246
10.038051398485253	11.72586910140562	0.11237251936421731	10.45566641948507	5.002063599712323	3.340992934254565	1.354293681074776	0.5772405762315035	0.12481572232571059	0.11326686513663665	0.10412409768341715	0.5619064285091936	0.03374531206777611	7.948815208581254	8.064632268986998
10.620304539295566	11.867222312502292	0.09728476821458279	10.40936868043351	4.319830823257919	3.6490771735195198	1.3302750073754632	0.5408670526178924	0.1361446381159594	0.13025524043777975	0.09658186834510503	0.6690535876650215	0.03550793304053714	7.820755118139587	9.421689052072391
10.700861273626398	12.299419577920906	0.10057022538800739	10.259478796089734	3.9978083273612444	3.7230759700126814	1.0890090675678294	0.5256539733607049	0.15409200264745043	0.11815228484948732	0.10686410071684872	0.6004425979159456	0.045222858749152176	8.33771416785417	8.691326865547994
10.401861035065158	12.25449077337001	0.11018780136719837	10.678953794758131	3.9655325271104247	3.780860949733922	1.1234945811612278	0.496630400642844	0.1793915958446314	0.17516126217726627	0.1388434347282847	0.6777494316738187	0.025334162800238345	9.795660538827022	8.622606240897992
10.81053351568724	12.43759995525362	0.09635268382056592	10.768434234028607	3.9770851576445017	3.156189744610819	1.386305856886465	0.5183545708214635	0.1637806735693108	0.12211651648516277	0.09509016144694138	0.7210286386130942	0.03350342250460492	10.35464321684995	8.64812273402824
9.73491321843159	12.235775731203718	0.10151397177244098	11.439140614241229	6.1787193396425435	3.178180580289584	1.316777812123085	0.667743956133235	0.16734788832503122	0.13436355656978377	0.07637250206429537	0.6434057552735725	0.044898916066570815	9.282487181471234	8.629705835059283
9.532646232812155	12.798935708390978	0.1125207844830652	11.136590491561089	4.811459872958572	3.3560282734087297	1.2455450433576576	0.5972801700234296	0.1538828830248184	0.14498242738717798	0.09367901927834091	0.5713597430059644	0.033657533399728906	9.345879549419003	9.615372293523873
8.471021539307726	12.732025500324525	0.10124248477168621	10.826174904228822	4.302814308545559	3.071387611800215	1.3143833743851072	0.736212402452361	0.1459475787995927	0.14139883873862777	0.09981417238013737	0.8540603727914745	0.03109100579263245	9.329785243630601	9.40852718354143
9.032301860033566	12.55238209236446	0.09811684732051626	11.019050402154946	4.753834395483514	2.957606723229632	1.5528213195251002	0.7014054520765602	0.15194197749964378	0.10380535253292164	0.11243532049456466	0.7277575634186583	0.04369806056037835	9.141207426867584	8.777305524020575
9.793016685727714	12.601338770999028	0.09353196510958768	10.954331954775729	5.1501347376596325	2.50456496232199	1.4651817693605516	0.6242426247896086	0.1356576380467111	0.10204355670019019	0.08689974734980971	0.5308042950030734	0.04296402793652076	7.578817935228813	9.379594613616915
9.346825781387134	12.538217422397526	0.099404220990971	10.465182341798437	5.103546891363117	2.6453042090373726	1.358919503550504	0.5762011897733341	0.13419102965749027	0.08937612290383173	0.09937381033692522	0.6261876972204331	0.04144928392313206	6.9575817806144835	9.683711461284917
9.276205372081465	12.730701815206874	0.09005544981340362	11.12458437830893	4.53341571287333	2.5056423921429016	1.3742939806433592	0.5873336060985932	0.13643112506529828	0.11005871849364406	0.08890577595129331	0.6092057253331595	0.04153485360241419	9.019492423930892	8.51127660614042
6.81876162196916	11.542389911900448	0.08620729169979445	11.224322813854538	6.3906235835247776	2.6568725197372722	1.3822080828244732	0.6824334050970331	0.1570791412434535	0.13442174670100535	0.09141487987080667	0.5797089798853896	0.046613791973803415	9.458400967821335	8.848108733059002
10.12112817785899	12.297879121965506	0.07942374210076529	10.80121206933153	5.120601529931742	2.6534011675476976	1.0754244997309772	0.5140976026505263	0.1505015549094508	0.14474189546445143	0.10744754026415777	0.56207916243509	0.038283310332550904	7.867796267547035	9.555721497747781
7.877991654412105	12.380563469299624	0.08607598016570829	10.83611958002027	5.4350418774725355	3.1417746589901876	1.0048208544616377	0.6012580347742881	0.13894281486288895	0.16561647928684858	0.1155265125375261	0.6654080167555242	0.029513102744302293	7.494947522752835	9.475697967867223
9.169745099178405	12.648321421775591	0.07391361576595108	11.118126572260381	4.504513774799604	3.0419988504903808	1.1735605816448662	0.5909533429221222	0.16829871793678947	0.14025338247680866	0.09097496376474963	0.6898353733368222	0.032985811134634425	7.345218888252016	8.910314156423352
9.579003761498214	12.635242276881685	0.11341631200118024	11.103426385518143	5.053489783836082	2.7992602488011684	0.9408844457064235	0.6107497538352844	0.14863468965269638	0.1082913111269266	0.12510754639873053	0.6479198710169513	0.032224815569379686	8.334693512506776	8.521157102667456
9.381412889055888	12.575417691164013	0.09377421502327139	10.79422462382891	5.636537712938523	3.0299888808740563	1.0629472890375145	0.6062269971320411	0.1502227786442313	0.08684730971116854	0.17158115207999694	0.740082433209165	0.04961328801779252	9.071750084420962	7.794421935035259
10.555949749835008	12.467785194719834	0.1039537143618612	10.679705060533259	4.215570810883097	3.508436252325259	1.1985101998672478	0.490478719732629	0.1373731943249523	0.08200243111839438	0.1365364876989399	0.6596980930188754	0.051103968019814226	9.359091490253265	8.085488306030257
10.144221710972486	12.502886225211316	0.10023078180210408	10.080908956212552	3.5393904748467513	3.798279531417369	1.13203900232342	0.5820409742191848	0.14556120865078073	0.11841484676619812	0.12823653621709585	0.7039412834187584	0.04482733312348598	7.449298259794954	8.749147485533774
10.589605466495987	12.627885947567009	0.10090959371588877	10.631690316639277	3.8466566560220774	4.113582077345939	1.072524542884412	0.6215897278586705	0.13673611796316232	0.12630706341497194	0.11536775662162418	0.7041259803961536	0.06894861737892215	6.2606186182254415	8.345730651775018
10.79046837932213	12.603502864246677	0.08407625777864666	10.42109384690105	2.5875679915831458	3.656171937246069	1.338691884079791	0.6082453531591208	0.1622072445243107	0.1030247389594408	0.12087574522205279	0.6828695184730738	0.04779054968459801	6.742241490850137	8.516737108507456
10.849591283456057	12.362434268373898	0.08420537202838731	9.834547996708793	2.831625918507494	3.468709069962229	1.3084307491497351	0.5342208008637633	0.1403482112841732	0.11186019246266266	0.12618422445320177	0.5765105867190009	0.04344573623903689	7.936806478180081	8.710941981172194
10.004318434995602	12.31847891775207	0.09509204331972931	10.045048344269986	3.3412425611170966	3.0189181940811687	1.1807081445394878	0.5268293517597786	0.12336536656541643	0.0925812843839257	0.1510931094168997	0.6108433780458921	0.035707251651801206	7.269754341096567	9.12828025786928
10.552442832545552	12.730188371269007	0.0738563562261792	10.418390625838311	4.112738937846869	3.4089965870904955	1.47182852588385	0.500583922239656	0.13700180565263842	0.11263265913541183	0.12855279496500277	0.531845375270419	0.03583339768313186	9.487688176780601	8.342743236316975
9.786634353950994	12.45642896283797	0.09516279428103605	10.313589402337568	5.536824826605938	3.4878080308885147	1.6768189825986382	0.5571576520608292	0.16002598862401124	0.1193342561110162	0.13212093012956563	0.47304632542464803	0.04072696559062818	8.897054468953295	7.374136050786926
9.685882096808966	12.490307500379757	0.09133425618697437	10.351665868261632	5.175320800128108	3.3759586935932155	1.454289409125284	0.5436227712777247	0.14691844435242585	0.12016641852986314	0.14133792902550257	0.45496265210886006	0.031138502394825525	8.5096732962305	7.461559884474755
10.774018241767322	12.440306899447629	0.11385355261202511	10.690715734759744	3.774280841605845	3.3550453645361302	1.2658495105823226	0.5672107202533776	0.15405178459347835	0.14594355165038128	0.15857522231500124	0.6017126250353461	0.03743525328919234	8.075118154497497	7.256692205054608
10.998349844215051	12.532491348659375	0.14251618411621672	10.223806380407275	4.065821784691465	3.525791623659843	1.2065444345841998	0.5401484765099058	0.13947654867031717	0.14103287339052417	0.1540449189540082	0.5993394124557875	0.03117410340690754	7.447131723214905	7.526439318681036
11.37996954854863	12.670245613531051	0.10944087490585477	10.293724903176408	3.7514435290509884	3.4685479341016343	1.4096793556104406	0.5156729068594086	0.12056624244852393	0.15135985764188234	0.1590702708845036	0.5354719653114474	0.03833094261932125	6.532512958453914	8.107257638918062
10.20320114955404	12.699529832543353	0.10896783027259878	10.880667162225055	4.908323593055739	3.3117017510769107	1.701586944755334	0.548562868732631	0.1288666015377892	0.14308032104557347	0.1674698273751968	0.6404797461093025	0.025726153209421777	7.2790254481580945	8.417901976040495
9.710005885419866	12.607353156620198	0.11849480525684418	10.290271480232711	5.127552939302755	3.2400691665904655	1.639921682886947	0.6057715592987406	0.12819276898141138	0.11579966202704424	0.12724984565436168	0.5785170631495157	0.030053448781519	6.27388053062389	8.573222898269917
10.160135665585758	12.326116938540386	0.0875895645115176	10.241459286755626	4.123225768609423	3.924636095379828	1.3807141341069518	0.6442954270282539	0.12773133751504084	0.13148485235440527	0.11733671258040065	0.7354273221606823	0.02318634511264755	6.2105720422147765	9.212321909172497
11.319203543268452	12.544564737062084	0.09691257595187915	10.306134189167032	2.957117122757754	3.5357645105993205	1.6349723358721853	0.6129117375025264	0.11196020891914218	0.11290252453018357	0.12675272564401055	0.6891502702323818	0.018369822326344046	8.300299191886836	8.208134488110165
11.218854438446865	12.345712360685006	0.08620269558122563	10.400696311540592	3.4975656806202577	3.454916760969959	1.5005888129209062	0.6334864181485983	0.12265760825402613	0.0970256704920933	0.12413325319530029	0.7082662792302352	0.03503651668636505	7.789225473915332	7.809363641732941
10.645576083889566	12.581187263275584	0.12257510168250436	10.089317711457662	2.3907472594013415	3.441633748953505	1.6323809681727912	0.6538777822554335	0.11159208111013895	0.10774799805563562	0.1669370357915871	0.8590261651570615	0.028393806344892417	8.12499372815214	8.760596550272167
11.191426602107263	12.443102508191147	0.10123751754662427	9.53947419847284	3.5203324515331014	3.263895238256942	1.4405238967489034	0.5932471419270292	0.11911354895359877	0.10343940057598744	0.15861671739551064	0.6057132842998039	0.03387516319583631	8.009818469493	8.961562509723134
11.487722709015829	12.233221196308046	0.09250435410018999	9.431291031168977	3.7491472673567556	3.451900529249337	1.4502157678937757	0.5319529330313648	0.12171992538624414	0.11200768280235268	0.176234184648941	0.49194748598519383	0.03125893262759769	7.402088408674094	8.405670152570384
10.981819482105966	12.201032591186246	0.10829881186147819	9.533512743816695	5.671466247157906	3.2329140808335364	1.3690022115718812	0.5149889249608927	0.12416466543968852	0.11604072174691273	0.13410308493399803	0.5986993825799595	0.04568408322479734	7.053848335720194	8.53589517656742
11.123091304200978	12.633147165027594	0.1026538297184706	9.780034062407546	4.44000892921514	3.3710112594037605	1.2526168785503353	0.5116906032452461	0.10530472848198424	0.1063288971772719	0.14012613873566848	0.5454979400950416	0.03187280005913449	5.878717123947493	8.421148974651224
10.859273924652417	12.48183611252643	0.11838861387420267	10.332769821507751	4.383309729781691	3.461355347041334	1.24561232296841	0.6288052634312915	0.12899001007279684	0.11418442603350264	0.12165757058629494	0.6834611144574262	0.023833942274740946	7.13044088220934	7.879962067689569
