760	-10.2194	-6.659990625
761	-10.371849305555555	-6.6888484375
762	-10.413688194444445	-6.7771578125
763	-10.527902777777777	-6.848659375
764	-9.981179166666667	-6.6044265625
765	-10.403929166666666	-6.9448875
766	-10.46153125	-6.8836453125
767	-10.579804166666667	-7.04160859375
768	-10.577620833333333	-6.8689109375
769	-10.694759027777778	-6.96492734375
770	-10.610363194444444	-6.881965625
771	-10.580204166666666	-6.852003125
772	-10.477483333333334	-6.96189453125
773	-10.635761805555555	-6.95843046875
774	-10.759525694444445	-7.05631796875
775	-10.719770833333333	-7.227034375
776	-10.777820833333333	-7.044815625
777	-10.588050694444444	-6.9490296875
778	-10.556652083333333	-7.0128765625
779	-10.805397222222222	-6.98283046875
780	-10.756659722222222	-6.98447578125
781	-10.795899305555556	-6.991540625
782	-10.746101388888889	-7.33464140625
783	-10.79959375	-7.26489453125
784	-10.855123611111111	-7.1455390625
785	-10.783161111111111	-7.041828125
786	-10.820111805555555	-7.276328125
787	-10.83703263888889	-7.30238828125
788	-10.904591666666667	-7.2099796875
789	-10.906992361111111	-7.22894765625
790	-10.829720833333333	-7.38106484375
791	-11.039799305555556	-7.24939453125
792	-10.856527777777778	-7.250503125
793	-10.97382013888889	-7.29562265625
794	-10.7263	-7.153740625
795	-10.894144444444445	-7.2357921875
796	-10.840477083333333	-7.4008046875
797	-10.96941875	-7.32373828125
798	-11.00923125	-7.36460078125
799	-11.012669444444445	-7.2941671875
800	-11.065439583333333	-7.44256953125
801	-11.182908333333334	-7.4471515625
802	-11.057814583333334	-7.44479453125
803	-11.001863194444445	-7.27162109375
804	-10.980108333333334	-7.54291875
805	-11.070304861111111	-7.16700625
806	-10.970166666666668	-7.1645859375
807	-11.032489583333334	-7.4262875
808	-11.18773888888889	-7.44618671875
809	-11.150641666666667	-7.4524734375
810	-10.945627777777778	-6.984384375
811	-10.788079861111111	-7.28351328125
812	-10.854177083333333	-7.04614453125
813	-10.752022916666666	-7.20065
814	-10.750374305555555	-7.1611671875
815	-11.0039125	-7.2834421875
816	-10.987625	-7.14916796875
817	-10.778994444444445	-7.20279921875
818	-10.732656944444445	-7.26285625
819	-10.764340972222222	-7.06413203125
820	-11.004828472222222	-7.3742609375
821	-11.130959722222222	-7.3260140625
822	-11.132070138888889	-7.08703515625
823	-10.61491875	-7.325309375
824	-11.168127083333333	-7.70370859375
825	-11.263940972222223	-7.54394453125
826	-11.280081944444444	-7.71366796875
827	-11.424509027777777	-7.712175
828	-11.443100694444444	-7.71566328125
829	-11.446796527777778	-7.9111203125
830	-11.330586805555555	-7.50305234375
831	-11.256120833333334	-7.55965625
832	-11.314952083333333	-7.5718046875
833	-11.390957638888889	-7.648371875
834	-11.303952777777777	-7.2411046875
835	-10.928257638888889	-7.50546796875
836	-11.150227083333334	-7.46333671875
837	-11.090500694444444	-7.37857421875
838	-11.383830555555555	-7.7006703125
839	-11.034927777777778	-7.0811890625
840	-11.159788194444445	-7.7128890625
841	-11.531325694444444	-7.844275
842	-11.539055555555555	-7.6938328125
843	-11.416613194444444	-7.7338375
844	-11.525626388888888	-7.769634375
845	-11.649157638888889	-8.0479265625
846	-11.427684722222223	-7.56649765625
847	-11.601045833333334	-7.7810171875
848	-11.701745833333334	-7.84692265625
849	-11.629669444444444	-8.079815625
850	-11.721368055555555	-7.7040375
851	-11.657420833333333	-7.60439765625
852	-11.499621527777778	-7.67665
853	-11.6816	-8.0199203125
854	-11.767315277777778	-7.79824140625
855	-11.67725	-7.79221484375
856	-11.834144444444444	-8.1091546875
857	-10.973219444444444	-6.81066328125
858	-10.847552777777778	-7.69728203125
859	-11.016595138888889	-7.5182625
860	-11.395480555555556	-7.6689140625
861	-11.54892986111111	-7.73785625
862	-11.634880555555556	-7.9709640625
863	-11.845516666666667	-7.9831875
864	-11.903395833333333	-8.08718671875
865	-11.815795833333333	-8.1046125
866	-11.880605555555556	-8.1743546875
867	-11.453247916666667	-7.906775
868	-11.69122638888889	-7.90227421875
869	-11.670965277777778	-8.20670625
870	-11.8374	-7.9031546875
871	-11.937683333333334	-8.18163828125
872	-11.936686111111111	-8.1829921875
873	-11.957626388888889	-8.0074015625
874	-12.048983333333334	-8.266975
875	-12.076351388888888	-8.34694375
876	-12.179477777777779	-8.34149765625
877	-12.0083125	-8.21789375
878	-12.101608333333333	-8.3035
879	-12.095631944444444	-8.3929515625
880	-12.10780138888889	-8.32853203125
881	-12.122913888888888	-8.35345
882	-11.50159375	-7.27449375
883	-11.01313125	-8.02794296875
884	-11.8513375	-8.15439375
885	-12.074783333333333	-8.39167890625
886	-12.19597361111111	-8.25402734375
887	-12.027606944444445	-8.245328125
888	-12.101479166666667	-8.358940625
889	-12.142359722222222	-8.4063984375
890	-12.173284722222222	-8.46820625
891	-12.227268055555555	-8.389978125
892	-12.281197222222222	-8.3173
893	-12.117051388888889	-8.31161953125
894	-12.200398611111112	-8.45873828125
895	-12.238830555555555	-8.68457578125
896	-12.171188888888889	-8.44462890625
897	-12.180397222222222	-8.48187109375
898	-12.091161111111111	-8.32600078125
899	-12.180077777777777	-8.38289921875
900	-12.154205555555556	-8.34394609375
901	-11.987373611111112	-8.3391125
902	-12.101247222222222	-8.10697421875
903	-12.014747222222223	-8.14095390625
904	-11.987226388888889	-7.94584296875
905	-11.865813888888889	-7.77962578125
906	-11.740927777777777	-8.20703671875
907	-12.028186111111111	-8.3394265625
908	-12.297402777777778	-8.5049640625
909	-12.458163888888889	-8.40283984375
910	-12.279948611111111	-8.26015859375
911	-12.4536875	-8.34294609375
912	-11.966613888888888	-8.15503828125
913	-11.755604166666666	-6.416665625
914	-11.08003125	-7.97215625
915	-12.10945	-8.31308359375
916	-11.678563888888888	-7.907921875
917	-11.937677777777777	-8.24772578125
918	-12.063127777777778	-7.84545
919	-11.961036111111111	-8.081746875
920	-12.016665277777777	-8.0998078125
921	-12.034736111111112	-8.1507765625
922	-12.186734722222223	-8.50271328125
923	-12.412336111111111	-8.373984375
924	-12.274504166666667	-8.206978125
925	-11.690620833333334	-8.02835
926	-11.489575	-7.9876796875
927	-12.0001	-8.2838390625
928	-12.1115875	-7.879075
929	-10.813177083333333	-7.20420625
930	-11.216060416666666	-8.1628765625
931	-12.279369444444445	-8.61515703125
932	-12.532679166666666	-8.7009890625
933	-12.052108333333333	-8.3768671875
934	-11.887463888888888	-8.27654609375
935	-12.311391666666667	-8.727775
936	-12.492895833333334	-8.1052828125
937	-12.321459722222222	-8.72116875
938	-12.108195833333333	-8.2953921875
939	-12.270266666666666	-8.34655
940	-12.332719444444445	-8.6868078125
941	-12.377109722222222	-8.27894453125
942	-12.423493055555555	-8.717709375
943	-12.747491666666667	-8.51746484375
944	-12.728020833333334	-8.70938125
945	-12.644588888888888	-8.794253125
946	-12.864102777777777	-8.96671875
947	-12.761115277777778	-8.91957578125
948	-12.680433333333333	-8.77596328125
949	-12.780965277777778	-8.85218359375
950	-12.918541666666666	-8.9402578125
951	-12.9517375	-8.86693984375
952	-12.926947222222223	-8.86655
953	-12.942340277777777	-8.7838140625
954	-12.871243055555556	-8.900303125
955	-12.871045833333334	-8.94407734375
956	-12.630061111111111	-8.7920390625
957	-12.892725	-9.022690625
958	-13.062302777777777	-9.069709375
959	-12.945631944444445	-9.11816171875
960	-12.962140277777777	-8.994690625
961	-12.93576388888889	-9.058115625
962	-13.045995833333333	-8.773909375
963	-13.034948611111112	-9.1791515625
964	-13.128218055555555	-9.164775
965	-12.8932	-8.68047109375
966	-12.76868611111111	-8.993503125
967	-13.1667375	-9.01910625
968	-13.116794444444444	-9.05016484375
969	-13.110779166666667	-9.0705609375
970	-13.008484722222223	-9.1314890625
971	-13.115597222222222	-9.140765625
972	-13.128716666666667	-9.00372578125
973	-13.099490277777777	-9.06724765625
974	-13.059720833333333	-8.9177578125
975	-12.608023611111111	-8.7148203125
976	-12.870176388888888	-9.16074453125
977	-13.268334722222223	-9.1873875
978	-13.33499861111111	-9.19549375
979	-13.290995833333334	-9.27008671875
980	-12.638473611111111	-8.55633828125
981	-12.744016666666667	-9.19957109375
982	-13.211802777777777	-9.34764609375
983	-13.208733333333333	-9.0969796875
984	-13.178290277777778	-9.20332890625
985	-13.186476388888888	-9.24233125
986	-13.310661111111111	-9.17694921875
987	-13.276026388888889	-9.37202265625
988	-13.391809722222222	-9.24815234375
989	-13.400848611111112	-9.4101390625
990	-13.376179166666667	-9.50561484375
991	-13.406169444444444	-9.33879375
992	-13.449736111111111	-9.39174765625
993	-13.535770833333334	-9.2089140625
994	-13.28026388888889	-9.3206828125
995	-13.384048611111112	-9.18100625
996	-13.45583888888889	-9.33933828125
997	-13.370309722222222	-9.3162515625
998	-13.448636111111112	-9.40986875
999	-13.521433333333333	-9.30524609375
1000	-13.3271625	-9.2932296875
1001	-13.48291388888889	-9.3140171875
1002	-13.372226388888889	-8.96111875
1003	-13.255647222222223	-9.335509375
1004	-13.510965277777778	-9.525175
1005	-13.577226388888889	-9.3275859375
1006	-13.474106944444445	-9.4666703125
1007	-13.515681944444445	-9.441771875
1008	-13.524441666666666	-9.563615625
1009	-13.646915277777778	-9.55996328125
1010	-13.557751388888889	-9.3678640625
1011	-13.58425	-9.29111171875
1012	-13.583055555555555	-9.2125328125
1013	-13.617673611111112	-9.0873609375
1014	-12.84143888888889	-9.18240390625
1015	-13.336130555555556	-9.24568671875
1016	-13.426881944444444	-9.46347109375
1017	-13.566525	-9.5434453125
1018	-13.635784722222223	-9.5366296875
1019	-13.767997222222222	-9.6915171875
1020	-13.523323611111111	-9.2185890625
1021	-13.503918055555555	-9.3349625
1022	-13.529677777777778	-9.40768125
1023	-13.684922222222223	-9.39841171875
1024	-13.638818055555555	-9.68539921875
1025	-13.682255555555555	-9.40264609375
1026	-13.60875	-9.29919375
1027	-13.678581944444444	-9.38472890625
1028	-13.697325	-9.570740625
1029	-13.554068055555556	-9.325984375
1030	-13.004033333333334	-8.96396796875
1031	-13.23175	-9.37499765625
1032	-13.367870833333333	-9.407346875
1033	-13.348055555555556	-9.2646890625
1034	-13.550919444444444	-9.3576015625
1035	-13.663633333333333	-9.4239515625
1036	-13.681906944444444	-9.47772578125
1037	-13.803616666666667	-9.7100828125
1038	-13.750727777777778	-9.57761640625
1039	-13.864041666666667	-9.7902640625
1040	-13.740141666666666	-9.59854296875
1041	-13.19191111111111	-9.4486640625
1042	-13.432823611111111	-9.3339734375
1043	-13.473659722222223	-9.682703125
1044	-13.696258333333333	-9.5810796875
1045	-13.773266666666666	-9.80605625
1046	-13.826193055555555	-9.6101859375
1047	-13.853202777777778	-9.69659609375
1048	-13.906356944444445	-9.892753125
1049	-13.9803	-9.88901953125
1050	-13.858369444444444	-9.605803125
1051	-13.881147222222221	-9.825940625
1052	-13.866431944444445	-9.78934453125
1053	-13.928258333333334	-9.8896421875
1054	-14.11978888888889	-9.9558734375
1055	-14.092722222222223	-10.00918515625
1056	-13.714440277777777	-9.682503125
1057	-13.735222222222223	-9.4609953125
1058	-13.630136111111112	-9.52607109375
1059	-13.886986111111112	-9.78334609375
1060	-13.980038888888888	-9.6961640625
1061	-14.079881944444445	-9.79609375
1062	-13.8938375	-9.58453046875
1063	-13.477263888888888	-9.466821875
1064	-13.744681944444444	-9.74405859375
1065	-14.06703888888889	-9.72842265625
1066	-13.694320833333334	-9.72661953125
1067	-13.840266666666666	-9.7595234375
1068	-13.822490277777778	-9.86485625
1069	-14.052220833333333	-9.891353125
1070	-14.135152777777778	-9.7249703125
1071	-13.460672222222222	-9.457140625
1072	-13.786522222222223	-9.81251640625
1073	-14.040755555555556	-10.0825921875
1074	-14.166426388888889	-10.0103140625
1075	-14.119276388888888	-9.93494765625
1076	-14.014334722222221	-10.045559375
1077	-14.221411111111111	-9.9881703125
1078	-14.125388888888889	-9.622484375
1079	-13.931091666666667	-9.96763203125
1080	-14.060540277777777	-9.79597265625
1081	-13.971868055555555	-9.78361875
1082	-14.118929166666666	-10.055090625
1083	-14.007216666666666	-10.0658015625
1084	-14.060151388888888	-9.89127578125
1085	-14.123551388888888	-9.9498
1086	-14.200733333333334	-9.9384578125
1087	-14.298476388888888	-10.3287171875
1088	-14.370486111111111	-9.9558984375
1089	-14.034965277777777	-9.987978125
1090	-14.292355555555556	-10.3514125
1091	-14.459105555555556	-10.3850140625
1092	-14.195738888888888	-10.206084375
1093	-14.435509722222223	-10.304275
1094	-11.675945833333333	-8.32972421875
1095	-13.032640277777778	-9.7743265625
1096	-13.731880555555556	-9.79951875
1097	-14.224979166666667	-10.16274765625
1098	-14.334433333333333	-10.2611953125
1099	-14.313843055555555	-9.63256796875
1100	-13.956706944444445	-10.12463984375
1101	-14.2712125	-9.80820546875
1102	-14.303909722222222	-10.116040625
1103	-14.131559722222223	-9.940709375
1104	-14.184215277777778	-9.9307046875
1105	-14.388779166666666	-10.0074828125
1106	-14.165925	-9.7810265625
1107	-14.114056944444444	-9.85181875
1108	-14.357558333333333	-9.8535046875
1109	-14.50853888888889	-10.10884765625
1110	-14.503804166666667	-9.82214765625
1111	-14.157380555555555	-9.6465765625
1112	-14.521608333333333	-10.1711703125
1113	-14.727220833333334	-10.2964875
1114	-14.405861111111111	-9.67603984375
1115	-14.192958333333333	-9.944865625
1116	-14.188533333333334	-9.99287265625
1117	-14.402318055555556	-9.9430234375
1118	-14.152895833333334	-9.6465125
1119	-13.85574861111111	-9.75626015625
1120	-13.998502777777778	-10.23811171875
1121	-14.204966666666667	-10.18800078125
1122	-14.250644444444445	-9.66706484375
1123	-13.991769444444444	-10.2096171875
1124	-14.285531944444445	-10.16108046875
1125	-14.014156944444444	-10.2208609375
1126	-14.553947222222222	-10.480559375
1127	-14.57302638888889	-10.36065703125
1128	-14.426643055555555	-9.4373875
1129	-13.856638888888888	-10.0653015625
1130	-14.213056944444444	-10.293684375
1131	-14.33746111111111	-10.1068484375
1132	-14.292293055555556	-10.564103125
1133	-14.563897222222222	-10.46681328125
1134	-14.595393055555556	-10.52206484375
1135	-14.563330555555556	-10.2131765625
1136	-14.338288888888888	-10.462434375
1137	-14.417580555555556	-10.48135625
1138	-14.614833333333333	-10.57955703125
