mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.863528174538079	7.774407834702091	0.011956047084010855	0.7306494473334828	3.311239661080568	0.568071494860612	0.4473497317342668	0.07395335448199658	0.08372391558119238	0.06907883474906476	0.17264630410815002	4.896434032786392	0.08463396595003206	1.491775764788335	16.94782836043027
0.8691338672958598	7.4144659367191945	0.007351050551689048	0.7341942602945236	3.6543197393864513	0.4906663838572303	0.4200545595642676	0.039932441992424794	0.05772752679231568	0.06985617006047697	0.3086121643321564	4.729009560095639	0.08165292822309278	1.4865988262345629	16.849391511364118
0.9006668439474396	7.833339457957903	0.009153798232152763	0.7734392666292362	3.519180287560057	0.6614870649794311	0.5703917696148295	0.05836313544626345	0.04678415684402984	0.06733833721478527	0.30978287001908683	4.769113533666082	0.11124011559631101	1.6746331228795845	16.444933921981246
0.8822410877832718	7.91951853049913	0.009385042937512482	0.7878209486527151	3.4102124463199126	0.6005301563160478	0.5417116373346904	0.05090177119319179	0.06108159831514639	0.06247990638380001	0.3566011054204751	4.920530228083938	0.09403470928961451	1.5888483922536023	16.438349192345136
0.8773293581365322	7.546521045664938	0.015394977210841106	0.8300942308093524	3.522126179079608	0.6467053031181792	0.5514569713766054	0.05984260277366676	0.05784541179061638	0.05866684721212178	0.1929755482339078	4.920568654068947	0.07533392295082564	1.6511308856024074	16.28352866538825
0.9127353411252319	8.099658176312552	0.009106331064026325	0.7284900675694427	3.496495740378512	0.6833740962478271	0.46926193894457624	0.0683263133894447	0.0418604499352636	0.06304739523323673	0.3516119726361808	5.272594800043254	0.1406533012957639	1.7407920686927167	16.63056680723539
0.8724055209854551	8.029799726238739	0.007375963054082303	0.7310419923495859	3.381070608326345	0.5920887164727311	0.4517219558995364	0.058105429443459304	0.049847182097245944	0.060938922612852185	0.40170137281357765	4.9574981060770105	0.11549265949114203	1.6768665595877201	16.436454016927897
0.8742584792912456	7.271141347057666	0.008332508802258734	0.7943607225330704	3.390947808981333	0.6292087287121724	0.47588431224130884	0.025989161473976292	0.044464600963257946	0.06685410703984543	0.31459197530206134	5.008561331146024	0.07854686933828904	1.586518263789722	16.638588623761784
0.8708777693511889	7.523213081777154	0.006506848055638198	0.7211754580287772	3.615983518517703	0.6139172111160105	0.48760888930316576	0.04798785632180635	0.04536185598173498	0.06460067153290891	0.2801121554132734	4.95793988768776	0.10101501669256056	1.6389050982570035	16.614187356800926
0.8573216457133384	7.4358097037741615	0.012000494024658033	0.7701483324922579	3.5670084291229966	0.6604601984178703	0.4652102438788769	0.044481468823967925	0.041096115482530796	0.06496543747431564	0.37757490311277214	5.107859823547476	0.09541018674397642	1.6162049097650275	16.39235657840793
0.8768434721406584	7.170005097525592	0.0077913054495132306	0.7265423651015104	3.544957965443484	0.7757606451201451	0.6572351530875208	0.04570303959864899	0.03770404594805724	0.06247768178692983	0.30514018000462645	4.949321387364717	0.09138711192594871	1.6108647226383863	16.6961473019431
0.8780264077673754	7.57862250349909	0.01667432430945313	0.6728034154528079	3.523972828187986	0.6536157972771779	0.5446414443825524	0.021493388729005705	0.032451715093168104	0.06045279707542431	0.399105445981437	4.997741109926375	0.09410142344775133	1.5962645010946979	16.775677764515187
0.8823873962731983	7.2943709959028435	0.00866103060167585	0.7007331315662946	3.602711549221795	0.6932733930556817	0.5275243371744925	0.04344229648099547	0.036437159975990105	0.05545415149815541	0.34045261000252364	4.755906290961532	0.05298291355519022	1.4805681437081877	16.900966662787162
0.8566967015964638	7.558832021682359	0.018181511815599617	0.7278611448840764	3.532663882250372	0.45818835134199104	0.49052928655597955	0.021263239261001845	0.03646324007114685	0.05952127910861376	0.47999548775190953	4.844517060443299	0.06416075883222634	1.542030669485862	16.60416837864578
0.8912733152572158	7.7100665507067205	0.008840292563521562	0.7844007596113479	3.6081660428327558	0.6029086438412885	0.5373050574814238	0.0194847072110056	0.031827332467324394	0.06814033887363055	0.31524962708357307	4.88491108530694	0.11701871306392603	1.7559119504453795	16.340529483550895
0.8468288971116843	7.397030172626314	0.00789350280345485	0.7177366352650307	3.4962738033603395	0.518781379972277	0.496141825505822	0.025912109046182557	0.059127679372663805	0.05908740807879921	0.3553369525999096	4.571535037772447	0.06643468081311224	1.5547690743407905	16.640871486403782
0.8710347570981255	7.602294655870549	0.01256240624779219	0.6764049556298795	3.656835498566073	0.617462349634296	0.5382376595765457	0.0347902647129905	0.05186526537135368	0.06399698669875085	0.29802370491371744	4.737728222938342	0.09032267673980404	1.5403467910731798	17.152954803404167
0.8711669209844357	7.244499343450852	0.01057162282296364	0.7106165525302645	3.5455236900745337	0.5039723839520236	0.49684875693888786	0.01727974861047437	0.043495061539740976	0.06797472302743121	0.32034880260372467	4.822372936322366	0.05254327212870899	1.445176234711819	16.989847230883395
0.8673472364344298	7.417810448737581	0.015187422669265909	0.7778805177866084	3.422552111586917	0.5247387297791493	0.4227841076029843	0.028363539634885058	0.04766918170813294	0.06396733932964785	0.32416761451608905	4.985177298923667	0.06670688355225787	1.5074202341495704	16.6143005257749
0.8594413999886594	7.472203669955687	0.009092857226630495	0.7089544088353841	3.4417743224332935	0.5504258183179461	0.5152886850329461	0.020560953282601917	0.033154985669714775	0.0562806852726025	0.36479886205155604	4.704490482909801	0.07934823903351822	1.555433739783437	16.985682004290187
0.9096194304730324	7.763299483212338	0.010613743273707375	0.7241737166899592	3.3876659297811536	0.5911828965082555	0.4895520522309722	0.03894554839282969	0.02424384935462178	0.0642733552193636	0.25191017244453534	4.710693246700151	0.08796963984395405	1.6456966726074087	16.458383449758202
0.8826347937095265	7.644594599245045	0.01083297101852496	0.7996326793780378	3.4476007186176276	0.6043548913051586	0.5766807736800876	0.02803041778866827	0.05225503966916927	0.06235457286537412	0.32046366478231647	4.932384820676369	0.06689607356646357	1.6353903197452635	16.29922397197581
0.8596338031809873	7.455698883007524	0.00891864998456811	0.8370920732396263	3.4700045412830263	0.7262574507982285	0.6763552584943534	0.035780329494898906	0.03952935786145632	0.05610465099600028	0.24458006476989172	4.858792831145753	0.09705551175000979	1.6725353590584398	16.14100709555484
0.8692811711881182	7.691238122279884	0.009215646466390403	0.7380105811710688	3.499747569450751	0.5651479672666208	0.49929472065393743	0.020016689593102207	0.037963858747143774	0.05887313692056683	0.27889469979099235	4.713725830036984	0.11459719144225614	1.7590658974034226	16.35231363582673
0.896379624105881	7.9426577758145145	0.013073689900424044	0.8797512861755193	3.5399195233514003	0.641633867451831	0.5982877120681467	0.021071792454471112	0.03550877889102345	0.06653738113634805	0.36738504389579524	4.854356775711294	0.0924629051621674	1.663952302516698	15.895613929796484
0.8647257907230271	7.171161193213739	0.010950720889629671	0.7211763072940184	3.432706387647962	0.5337468328191335	0.6252932059301486	0.02257332063680219	0.03642246424660114	0.06588885229924654	0.29565164947547296	4.6516166749746795	0.0775744877711274	1.5147295199307833	16.580698570012316
0.8826835159590325	7.554828835127773	0.011016239115444772	0.7485620714055733	3.489723134031407	0.696581723645537	0.5832408308909682	0.03875199825667152	0.03715576409635282	0.059780795419627775	0.39213138967050004	4.884313421518951	0.11579233722548206	1.6010498167262925	16.790811133157217
0.8678409872695722	7.596334851177997	0.015013438892240914	0.8372892164549444	3.5113561948805825	0.5407050770882698	0.5063133946559149	0.04949324262831676	0.0460991260780796	0.061995645009963095	0.29204168796997754	4.815245800819525	0.07684452294776063	1.582679259947795	16.19453174257925
0.8528412773991406	7.669911403202674	0.01290397507466375	0.8283747871894958	3.534578613978306	0.5763416293617654	0.6467998120541482	0.025993488181022196	0.03799258881562529	0.06408810512194024	0.26291908112632695	4.805175743780903	0.0734840700713641	1.6500930075502511	16.199107903142792
0.8885638117422567	7.587145625757337	0.01054276658769303	0.7393962367855188	3.4146773965992856	0.7166755553010623	0.5831877155199797	0.03054234325631642	0.031123241475826163	0.0551223475744118	0.214807463885932	4.945212035774072	0.09244558076420212	1.6215443723891159	16.480244000617468
0.8876372406594935	7.997059715513736	0.007939514753728344	0.7265082088376841	3.448727917289434	0.5727719537990816	0.5301391167882529	0.031320316933072787	0.03203792687310569	0.05627745848439578	0.2551510018389284	4.851795997600762	0.09753094217206369	1.6313644522347521	16.631304566046605
0.8637455206327571	7.812080019158608	0.00885919916355726	0.7405351632425451	3.4052879532538696	0.43230424896085523	0.39833585244142783	0.04079509181753699	0.04030300087123168	0.055384507320515995	0.374617450957401	5.038882507576378	0.11736017948208795	1.602483934908263	16.493774211737218
0.8576297996137585	7.442776990250373	0.011041741654007085	0.7245734169250385	3.4750762917626408	0.5610836867147554	0.5201489697585199	0.02873778218557635	0.04233754565382398	0.057825082602566406	0.256708439893267	4.534872906230551	0.11181655461471841	1.788829837747879	16.44988593658464
0.8671278329369577	7.9054635960766655	0.009074420100511781	0.7401319118180651	3.496132134030143	0.40943248792166226	0.47767686951742383	0.024895172298789764	0.02684350793760027	0.05465278228874647	0.33103805384089036	4.91145022675301	0.08886300494546485	1.6203931295337817	16.482362632075787
0.8752803116436317	7.627764519325765	0.012001837932317948	0.7265550028433521	3.556590069429607	0.5010753002925924	0.47701709799617803	0.025700494391131968	0.035252746775504815	0.0509581162153187	0.2784215762900871	5.0384017447071	0.1068842444969677	1.6792000415250463	16.658084386658036
0.8477512605207107	7.299683510165354	0.013262745759134081	0.7503074573807993	3.364422860577657	0.48198809496189204	0.3736790171000043	0.04174481224097089	0.06426949492349006	0.062170306588902734	0.28015127669593004	4.802960288643548	0.0719504070162798	1.6625265677492436	16.494206193216144
0.8521521256596347	7.140530545825143	0.0171885217173494	0.806852043607591	3.529521107299253	0.3963456621900447	0.42696125344674785	0.029372460470473576	0.036443478860023734	0.06356799531299741	0.38567466477222917	4.8312506084125575	0.0770339263102651	1.6567070531332728	16.41016407048043
0.8629161445139835	7.662441823769702	0.023681909623968146	0.8212828297616083	3.4142929802326347	0.6027032021000182	0.561672737802197	0.038500939449533256	0.04816393425910987	0.05326937274630126	0.3321588645580541	4.929284854950904	0.06761060224930726	1.6385967512104251	16.300822185455267
0.8272533832589043	7.591067391496038	0.0188067670333779	0.6995605668150707	3.515106508154124	0.4889584125227334	0.4573810269823112	0.042072844211680775	0.07102170069087288	0.05640497783466808	0.3981931757150315	4.845181613050989	0.06605340101054813	1.745994850201974	16.808097556238494
0.8928407788759622	7.643942794065759	0.011076386424672372	0.8267513580720047	3.582112912111031	0.6593561259464615	0.5567626036328829	0.04207122917627074	0.04294824578611815	0.05117138154312968	0.27757720983932566	4.905633281219466	0.07393052669486423	1.63126272600074	16.279726493069884
0.8668489011844477	7.688964083644365	0.008809817947768148	0.8269120933527628	3.6714006037103077	0.5681776821561185	0.46104463443115096	0.02316152637011732	0.034692241630629304	0.05450256296887718	0.33605221424896226	4.937902956495309	0.09952007128213373	1.8329596101171113	16.20787345456153
0.8679984772894266	7.0221410015382935	0.012828535766149021	0.7964386643922355	3.549271934275385	0.6467381966591043	0.6299854692712648	0.028285705135871177	0.0346266563849346	0.06132116959269952	0.33633264233143234	5.01066998284994	0.08745561786552983	1.6886892373445535	16.341181871428372
0.8569139404736039	7.704864719314476	0.013863657850128969	0.7617690896139411	3.2251321633737664	0.5009176626139957	0.450442508509323	0.037750045879398154	0.03621169773149718	0.05138589188943074	0.21758033432116422	4.865286682614726	0.06381413522329314	1.4881721294207333	16.735427783177244
0.8327041595622937	7.340368598634402	0.012078648656889722	0.7806136117908682	3.4464281669347865	0.4115990142686274	0.4324709515010381	0.031873011554564415	0.05070677159474935	0.05322523600829375	0.24792795885074864	4.662663764474409	0.06939085634428784	1.6025727246539447	16.61239525002258
0.8565033300924808	7.54346432382252	0.011509462594686166	0.9511634966053587	3.399598404296934	0.47619659380907964	0.41047575678567894	0.029188856350284485	0.04289613996392451	0.05239626665456531	0.2860750438203215	4.674932233509594	0.07122233493812775	1.5151585712385682	16.016706210387778
0.870878632229404	7.236777413266221	0.010612306348797484	0.8583876237949952	3.4028356356388922	0.5088346736037239	0.44380222452983575	0.02955364185160531	0.04452430390617716	0.0539565460978005	0.4106834474341751	4.848881985449017	0.06863105888158247	1.457707293274019	16.340862997773616
0.8325266861881883	7.285950840623844	0.015560280515277155	0.8492919580976728	3.244080527298108	0.4247248447144382	0.4665622852525176	0.02009498359791059	0.04892854503305345	0.050650403031664626	0.27336364989450357	4.786314966018508	0.059878477218108475	1.4345292891656576	16.542308499004637
0.8131082873938861	6.90481907952089	0.020636569458520736	0.8158406541758667	3.3983503537943984	0.5016604394166835	0.48183563533560786	0.028397271564229817	0.05296960723573311	0.054044273228868185	0.39718891194770883	4.956952528580606	0.0583497480245759	1.552110308326285	16.43017249474983
0.8488138919574143	7.480252071850522	0.014689621851211013	0.7911828167917525	3.5131837588826933	0.48306040618755636	0.4710950824548534	0.02649862206794051	0.03552849784573156	0.05777233464329036	0.522620905359195	5.0000169239456	0.06030049272397924	1.531540791979525	16.653918683850343
0.8196149865099737	7.074019311226029	0.01228428513790605	0.7232492756007493	3.451135512021682	0.4149467406275419	0.33991162100096817	0.03724722759417964	0.04277735354302291	0.05335661733326286	0.5407627857454745	4.72971402009104	0.07449263489656237	1.434742989881638	16.94608358148934
0.8523692335939965	7.120228081653218	0.016558397807224685	0.8682213086119248	3.540275238198724	0.47605649212545587	0.4561939126626623	0.02374611209759015	0.057616409307483435	0.05200624390963663	0.2651707708997438	4.83814909402781	0.07680758613151639	1.5529843143751736	16.30680412590835
0.8738115212804554	7.400345674282471	0.017668908055050815	0.8376620718455547	3.4487470763778454	0.40036463742413286	0.3797795928949331	0.027449570725162114	0.03961877160556389	0.04813021011229365	0.358785934780742	4.909085689643376	0.05443705241131841	1.4404692515236257	16.39006134400915
0.8213507677024674	7.2254056923466985	0.010089077140215948	0.7332954560048385	3.463583898322576	0.513300002852142	0.44858442742809734	0.034433771220241376	0.04685878873131874	0.0501231072313126	0.3817707901456845	4.939827379582939	0.048402679006656214	1.5302793796862864	16.911061198376938
0.8122789098274071	6.71341083271798	0.014429681054535617	0.7418477763122852	3.2033096350788752	0.5394911025102032	0.4086129010270971	0.03238233284139736	0.05969790874033672	0.055135714416040926	0.44616729581689835	4.841724767317313	0.0509617806712457	1.450807684415051	16.623611864318683
0.876595327548398	6.898908278122582	0.011070468561247394	0.7744190189741931	3.5591047746021607	0.5313848507439594	0.42478822375099484	0.02708165089357361	0.03209436351725072	0.05177294227183243	0.35361688719624973	4.929062853136366	0.09895137507669807	1.7471464040533062	16.459406890011124
0.8411016379697561	7.397377047840808	0.016816739016426527	0.8283587481393219	3.2398468528684705	0.4313052951238079	0.36445055698477674	0.057180538249250304	0.04032499601155074	0.05177664611702113	0.5338665845232528	4.8690319598650715	0.05157438596578965	1.5367372614142114	16.424167587938687
0.8280267108546713	7.086088714731869	0.015374573743733628	0.8706140747259112	3.5877304550770854	0.42866195854715405	0.43233307005478655	0.028720146341722437	0.05542354356661885	0.055600312846441804	0.35681771224061964	5.020357208942337	0.07835502582269996	1.7148839199051853	16.024007500881112
0.8351874976342999	7.676282111365324	0.01064691046129059	0.8919136343115113	3.512430563261546	0.42162527857656545	0.40031050826695314	0.03566516678020086	0.03958362846963745	0.05460637691164086	0.2931100627458049	4.793194782880465	0.09612051491762108	1.6353928619291853	15.871985409586802
0.8149350349172663	7.363528943954964	0.01426330573598762	0.784631936185849	3.362139291210334	0.4779850769227101	0.47164906607954465	0.018385756077083294	0.053146611697364884	0.04999473232471718	0.4193433812545005	5.136150694527858	0.08590240700420616	1.6094633110589904	16.361401643042516
0.8491568954203021	7.382562595648628	0.011922335000099983	0.6953165349049997	3.3269150315014704	0.5037069762294316	0.4559610178287855	0.030745534685481444	0.04748367534481666	0.05223730115966297	0.4076326690147119	4.938773786373947	0.05814959714203801	1.538451332339689	16.689293627966777
0.8971883907379575	7.251537625737064	0.014970045429153343	0.7736482108939348	3.472514024293476	0.452827458938941	0.4573267398939456	0.027943652436230332	0.03469060080856316	0.05267181261518179	0.488278759214955	5.016067373807452	0.09002223775648664	1.5179843399018877	16.44510561919554
0.8510958897014341	6.905100994715351	0.010827979232626829	0.8977382573494385	3.5284625259335765	0.47303159979892373	0.4537269884491407	0.03345683345578697	0.03631024630019785	0.04981236781349743	0.3824733596985819	5.009517285235056	0.05639329955725431	1.507612655186974	16.074505067172478
0.8369427172710261	7.1083222045705305	0.030709612940987716	0.8335717713495174	3.362564391623551	0.5594004726287987	0.4440459351737151	0.028013589631170028	0.05108124624383267	0.05842226803202783	0.34101200130392256	4.996468598107125	0.04196462150931999	1.4471374665159473	16.427637865904032
0.8515020462158219	7.652283592777781	0.01762913483195374	0.8507674666537635	3.436803172462755	0.6109700047458362	0.4958450626279085	0.029051629665022845	0.04041911926631832	0.05249151631215017	0.3482985712846975	5.010771287208049	0.05668330388753036	1.5050765386858196	16.46430850770849
0.8902463353897312	7.517722924289579	0.013501485754784867	0.8676718873759369	3.593612333001667	0.5911736030850266	0.5780968310444644	0.024648679938041627	0.03486652142016699	0.048948210047291475	0.3887974349024888	4.861444281136356	0.04828038323062859	1.5042724759774464	16.121978667184973
0.8578870490604839	7.75054520515468	0.00963035286444597	0.9091616552189155	3.4421708272223617	0.561314490634609	0.5592404047100485	0.028846961157689092	0.03223265173232232	0.04961381387317275	0.3148791273854708	4.904096014061243	0.06352162058159631	1.4675461449557188	16.06090477180626
0.8865274247498587	7.3930503732505946	0.022158946035511842	0.7847239314168996	3.545300986545684	0.577506288020831	0.5455260920256493	0.033358813512355416	0.025247856905676616	0.04729545386449028	0.42188623575567785	4.965966162131232	0.06278465341280494	1.454764629260513	16.573042923097052
0.886810123730529	7.596768724086073	0.019696690498816564	0.8491035035591027	3.3922587508549347	0.466806269178251	0.4591515251246225	0.0345825324153075	0.028335644785331068	0.05167511907779059	0.4541941816411493	4.942928225719797	0.05289204107788677	1.410216114619956	16.535665105895404
0.8510629422897937	7.4887336010061265	0.012677859517016592	0.8048468388404841	3.4504563380765627	0.5043754177864557	0.45430376730788863	0.027509372916110827	0.03287570964889565	0.0424814367941541	0.32788900955774103	4.945680577173027	0.07580917817068851	1.5557167665347298	16.436769772140526
0.8670386908630711	7.527601450295863	0.017133769150141386	0.8177645852221466	3.370873992906542	0.39232436628650824	0.41871345793173853	0.03765499915250835	0.04474140268664133	0.05109222741427169	0.427971691041026	4.912372802590699	0.057030016124113014	1.4547183300172712	16.570215395035525
0.8736589693055563	7.170404155394931	0.01967425770409668	0.7609859812371517	3.710124865943436	0.517550884031343	0.540456957828766	0.02215511990422092	0.034845327494030895	0.05113332642726455	0.4812420268037105	4.893649844124296	0.06929410331085407	1.4477309702559191	16.775337775024887
0.8731007217047628	7.364057675060586	0.016791201548316564	0.7460761529853868	3.3149724618159673	0.533002407508973	0.4690726567556812	0.033265725855278205	0.0363800323855404	0.04424961933189493	0.3734646084282872	5.076157794792449	0.04836288936252527	1.5101022056180229	16.6889613265638
0.8561389691266132	7.092285055602164	0.015934290901078133	0.6858426685096243	3.440655769218714	0.5710650499079433	0.4428059455343438	0.03781463783362033	0.06546073638572167	0.04665900364570651	0.49735565000809795	5.132222156812419	0.05568085886241485	1.4818099396504183	17.193776079105326
0.8574552168672007	7.109972482144526	0.012202654192792924	0.7140456833872508	3.4437102490186797	0.5527034765338619	0.4569155244472592	0.026181933685673044	0.058758433717472844	0.04020950166338917	0.40206507317488144	4.934727754461768	0.0670306016107613	1.5041858946662916	16.76013751269078
0.852911153452496	7.5201183724934015	0.009916238798727793	0.7330369430234563	3.529978938222556	0.44213615108014875	0.3919639350697186	0.027018835993365548	0.06266910713240076	0.04738798879788949	0.41264033233867686	4.915560060915162	0.061509342659570976	1.5167916334968976	16.587717985150654
0.8690427754661307	7.510566410522495	0.010035362084996707	0.8196295864450466	3.3719057773248404	0.4351664826590403	0.46918799684791185	0.026051462420174625	0.034180216761080746	0.05616330081944061	0.2373247699567086	4.781361374027582	0.045758931839817656	1.3809451693522339	16.33599033723591
0.864317887920015	7.278866098149912	0.013035602789036017	0.8161117397570584	3.5804946670456865	0.5010939459008251	0.47876709557068886	0.020629208787753005	0.02648724730682236	0.04698085859829241	0.4696701420248425	4.9025147897462285	0.09568115378189765	1.655599431920337	16.01989299474173
0.8870036801082345	7.561187094571215	0.020292381957709296	0.8222682398999736	3.4938497484622952	0.6313800428803024	0.5774106821310939	0.01826186895115414	0.02248221517930635	0.048604764464665544	0.49926466328780367	4.757999495815898	0.044043328647844174	1.402369116964014	16.61011805348455
0.8512508361847754	7.563590324983255	0.025016752874199796	0.791630998292806	3.3946918846639003	0.5672828502071409	0.48812172036861934	0.027621049759338438	0.034740043167377756	0.04496398652247062	0.48285957624236253	5.024023511219578	0.056991487662727554	1.4104343848782976	16.686839927974656
0.8860566211754788	7.32002926547143	0.016096065905285954	0.6722033823402116	3.485115618115498	0.478541056328956	0.48379447104951806	0.022651969273415458	0.031523094246370856	0.04177835892747085	0.44109712247810956	5.00020881873903	0.0884799165426035	1.6734606475734617	16.77956208219518
0.8503417722875861	7.469319197905621	0.007523196776198744	0.8476795209960343	3.4987444452831493	0.4307092645605528	0.4088938755231126	0.031204601452959252	0.03700017951761564	0.04740897159645133	0.4401352436943588	4.944584409925166	0.07033743336656863	1.5423938087482594	16.21010680123601
0.8806379061404591	7.395714672881726	0.01081865931186543	0.7024988741670927	3.48115273224891	0.47716052495523276	0.5112036359020441	0.022091597385469	0.028855629562837153	0.044231647964706244	0.5379447772065195	4.946630293668928	0.06463955256473411	1.5187097825204416	16.792153257038397
0.8856045443632624	7.605121773722152	0.011910796261196436	0.7807085383481922	3.4718243558590958	0.4998624997689023	0.4877159238959927	0.03671781432799109	0.039730091959986696	0.04703100651812134	0.4595813404184943	4.976213051119036	0.05571568071727367	1.5502425711868277	16.605028502379625
0.8620622620924423	7.447980116153416	0.016839346185782568	0.6969347442297646	3.333371093246262	0.4290047187186425	0.42221680999838107	0.03835478923798371	0.035563120863453965	0.04856511101499395	0.3990214471692784	4.995844904639311	0.08832534658564917	1.5553398309215385	17.051710095441514
0.9053463634206385	7.749573181922174	0.022256112399877338	0.7178938929076967	3.3170047863612147	0.5292306687215754	0.521375699593044	0.02663997057342943	0.02666983603650042	0.048677195148782375	0.5153284886092094	4.982331215223053	0.0940358634947074	1.6343356664304587	16.694128823202856
0.8599703509251626	7.484801424811713	0.014757756784408717	0.7116196270428141	3.4208686241077513	0.3918063967197156	0.3880969845266414	0.020317149653460286	0.04134699711281132	0.046101778415288945	0.43389521822462124	4.9805029889058785	0.0966357906083122	1.7232405275852305	16.86684164992208
0.8507266584871874	7.5724460801430915	0.007983324831218653	0.7017694363840673	3.243735936289645	0.5782302439113336	0.5394447066944122	0.03485052292442601	0.027998403393984784	0.0460786898757126	0.30744647858357055	4.878594609641668	0.06303215640816716	1.527409958535499	16.781573412487322
0.8548012434390391	7.517632199503114	0.015657161121162916	0.7239775686082652	3.400239283464557	0.5336065097466617	0.49018460595060465	0.025398429913474463	0.026810904613525952	0.04346575013537759	0.2293154747086656	4.863581838642836	0.07612865126374538	1.7344828990331183	16.564200663405927
0.8522099680098691	7.701816124605603	0.014320094456122342	0.7253584839725222	3.2171928791724396	0.48110474355460825	0.4334906449945707	0.02199543641509706	0.028185852875669694	0.049830983402106704	0.4516596759653548	4.79349266717628	0.07160235515943467	1.4695742416513584	16.782220589223936
0.862681707135513	7.494379298859029	0.012126277403551647	0.797447497175255	3.4391277554294915	0.5843899295170537	0.5051021783326676	0.019339645106234003	0.022359050876054127	0.04734761382049707	0.31663891443704856	4.874802206671146	0.08980259710772759	1.6789719800433685	16.312559165108492
0.8830624896706468	7.82565222585273	0.01380852999038932	0.7812797994672747	3.2978542251639333	0.5371220963269884	0.3983656300066273	0.027800719563219525	0.03153724013472877	0.04336553103562145	0.30912376118834867	4.897451841265387	0.08031582992504949	1.611664837444299	16.564896752081843
0.8722130571016683	7.700955110561	0.016441480099535173	0.7319918741904325	3.3985754391838396	0.4180388282649885	0.38749998949087455	0.03200112656956119	0.02504843475312512	0.04671173397464658	0.24930458022029872	4.729265425582085	0.07621571155355984	1.5808561918095947	16.53326692271516
0.870545532337678	7.4463660735511255	0.010200892554222553	0.7430655149870029	3.326304165948564	0.4389484813872497	0.427680490089137	0.02180339555634561	0.023568259932686044	0.04870524629489249	0.2541775911758157	4.945553219364468	0.08351223433575607	1.6552810049233075	16.927821375440676
0.8891188393576941	7.536025887218567	0.01668105683348882	0.6851195681682992	3.335832307188186	0.46110112640237766	0.4132773265463371	0.01643874670797276	0.04131907032919708	0.04184273703676155	0.349714171488353	4.761454125424274	0.07079872341497895	1.5832791420827863	17.285714140636806
0.8572972627042227	7.551630463292842	0.016313047780480965	0.7494066019045573	3.3414956000530625	0.41860475566704086	0.30411875027023183	0.019985516282184833	0.03779015999968335	0.04498012631540993	0.3657079321838703	4.869848002471261	0.06825225110344665	1.6103076980695472	16.755060309684435
0.8487294287556143	7.525332213171579	0.01276073708409414	0.8049834672490191	3.198407689640484	0.4567511804713167	0.37803529452514983	0.023092688706307374	0.03983079119652428	0.05760062593541562	0.3927426157983592	4.777460638709385	0.05356593041252842	1.4419851460097382	16.553403973962983
0.8963717069845158	7.400579757602376	0.01208834957987233	0.7571154553388855	3.3551156855086846	0.5014818391545287	0.3904019416361065	0.017548785517556672	0.035238853353429286	0.048788680515057394	0.307079752429758	4.8099240727254005	0.0664847186443693	1.6944531248037733	16.657169516067988
0.8450444460735674	7.256698511669754	0.012541147334728876	0.7157636570703395	3.3171155009770636	0.44601695662128116	0.32411500265685067	0.029870267617149768	0.035535156631088735	0.046866225568083356	0.30325722842624575	4.851992336445502	0.06424620237508767	1.6029622303167708	16.84458956677455
0.8665228484343592	7.542882050831881	0.009135747380213959	0.8412761866293733	3.3420086307882917	0.4501268964334789	0.327700927462866	0.036523834203328075	0.06089053064262841	0.045888783484284844	0.21206644447560782	4.66537936951258	0.05997679418769163	1.5336424730873628	16.402455191446315
0.8807115657686685	7.633534208254816	0.012999878797362101	0.7517347001173388	3.391232005807082	0.4819275018091172	0.41996259029504074	0.023190732275248316	0.032732216931774326	0.054719843056153336	0.22632513861742412	4.749151090120694	0.06383183111430006	1.6447344348125077	16.672699737509877
0.8613409585211886	7.382750901972246	0.010947496069952791	0.7702471567751874	3.322446032032638	0.5290132212288039	0.44981536622004265	0.015959277134742475	0.05197607694591694	0.05133081769512628	0.3268927146377922	4.836996096099981	0.08970818708201553	1.648905555132506	16.400649973470124
0.8500813579968831	7.629545137586633	0.008051092204655006	0.6921473403823369	3.2282673504239154	0.41924995995096237	0.3745120202706581	0.01974265356394191	0.05793100219413361	0.05148289684149724	0.39560185489082716	4.822306375150078	0.10516044157776921	1.6289982753945387	17.059163382768325
0.8653951537463211	7.598856842427245	0.014630150556731763	0.7706181880122835	3.2976920357226316	0.5159010336630404	0.3898499858883419	0.031810285376177666	0.04369655211720753	0.047406539458956155	0.4143022345675664	4.774043224897536	0.087605368301611	1.6529823764390055	16.655604820585253
0.869630596667977	6.915567450526818	0.014141741594288713	0.7183600771730813	3.327485404008217	0.35689487637972495	0.2671573438263499	0.018400902214420044	0.055442214381047676	0.0471591955753629	0.4132938626322326	5.068827009648081	0.10484783628197739	1.5657708431513286	16.973549404191086
0.8638198031828317	7.462856996817783	0.009163721654350775	0.7360884311805259	3.3545183830266088	0.5530287334393046	0.43550723759207083	0.01944136732933606	0.0410797234285965	0.03894668891170874	0.4240626352098034	4.855226238080769	0.09529215697920843	1.67935881679607	16.643151585313017
0.8725772494203952	7.299746453950273	0.006996943853363484	0.752015524909393	3.313379037394128	0.5079193869589961	0.45841049901954817	0.017571213739780028	0.03589584977803495	0.039518363982223005	0.3580606347125078	4.6861542079996505	0.08474911600204357	1.5293893761820643	16.647997591754567
