mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.07255202348045103	0.08722803622053987	0.009531212988556676	0.12961593139628375	0.33359577631074877	0.0037503309463933466	0.01719083671676093	0.011449571725261643	0.021245558073539277	0.00938327087468221	0.019443182775898692	0.1527958774987014	0.0030850902002021023	0.10975037323911704	0.14115481701864657
0.0693328892127016	0.0711735649032599	0.011672234336789737	0.14095728856458098	0.37291392874288	0.009146588389887711	0.021797008635524726	0.01584874545117495	0.01276078037531091	0.009398356100363396	0.004392312124233385	0.18213377084865712	0.004801353035967486	0.1208614569546781	0.1496899847138013
0.07368782633243111	0.07482542605866535	0.013875653086810736	0.13119702660594734	0.396752631985774	0.00951853127728077	0.027368841742530913	0.015222509130805017	0.01418266133639485	0.00914678092529227	0.0070052640958842925	0.17838726649098696	0.004569968805232426	0.10847695507034745	0.13479740708665863
0.06483824056526448	0.06231017015034195	0.010306273008305727	0.1323616100150763	0.3940334443859759	0.009401184865973203	0.022678539155975078	0.01552980393684062	0.013018530666303943	0.008219973948148142	0.004142988744190353	0.16354072952028123	0.004076495921013022	0.11202407835686977	0.13780372533282662
0.06733553229763231	0.07476187823723127	0.014660671174289253	0.13561088722369313	0.4093342451261269	0.005783692849169994	0.016254285891258012	0.0114037294182361	0.0141100944463489	0.007939548069002612	0.006441208106171294	0.15759900091573686	0.005141875016312825	0.11642352268144508	0.12730449767777544
0.06992968600966108	0.07425918318061646	0.010024521019911178	0.12444200646492751	0.36563145258961266	0.005170106770154538	0.016795948644812216	0.013752756725883887	0.013613317630644831	0.00610624626671992	0.006982658745389658	0.16946669978106213	0.0038860833726964738	0.1055594116428156	0.13177417645011838
0.06263172837889094	0.06136500540335363	0.011270610708163722	0.14480855956047903	0.3834781716526178	0.010351837782847957	0.023417098068570626	0.012856038830485281	0.013200095757453003	0.009678371235805686	0.008010860090949212	0.16346761267027457	0.004618692107936924	0.12787959498153015	0.12476336365599866
0.07315001035708092	0.0728111623696638	0.010051118625378977	0.10845897011351294	0.31780314532692033	0.009104861266098293	0.026967337464485895	0.012933823717795966	0.01878247311374986	0.008397755497498794	0.011917473213433854	0.1726378173874309	0.0030314584097857534	0.08751126370199075	0.13226212570050996
0.0705701894467986	0.06749136702129276	0.012055141656846251	0.12841965028454683	0.3770035488494813	0.007822868757832299	0.02444594008682473	0.014980784503169923	0.014883890805134229	0.005675658454670336	0.013834498097996415	0.15583768929728242	0.004370671692445998	0.10880093105403438	0.1585574126156426
0.06768361482704882	0.06546709360208079	0.011448197274927002	0.1250795496329704	0.3503748636883365	0.010003215068152646	0.02290760282584344	0.008119522616636394	0.01735993781547399	0.00903906175165373	0.008511820588403569	0.1602088743007703	0.004710542331852149	0.10442414583517338	0.15532807526109016
0.07348860441560803	0.07222080204987853	0.009616431702008144	0.12893204028359792	0.36793361661210267	0.008742725314956724	0.012172872943927238	0.011151990429830146	0.010169308760296224	0.010624523179552536	0.005251266148668721	0.13770644759938325	0.006620970851982662	0.11089453417556894	0.12960011747816388
0.06793457641235583	0.07460265426872945	0.015003627675369145	0.13187079296550883	0.36185636423860096	0.006544988856138151	0.01646252569946002	0.012549362084313877	0.013830958819911242	0.005644640373457583	0.007914768969537514	0.15496577426689334	0.0037238900326789287	0.1094520048077646	0.13886345909418238
0.07010603678849445	0.06285770695464116	0.015473273476161755	0.16717635653327914	0.4040118448124286	0.007065239929432369	0.027384135545210214	0.011140744238286381	0.014447567099875812	0.009457638554256593	0.008198011425648008	0.1388799294820387	0.004593638270130209	0.1514045306797569	0.13157848668881691
0.06487592740990095	0.07161815072437887	0.014613821718016898	0.11257622590366655	0.3081576449146386	0.008445222860486955	0.03179100846913268	0.015040032626147525	0.016589820102548898	0.010936869412475169	0.01309021504548014	0.12581453543081755	0.005011188037345675	0.09505424337845374	0.117165350837426
0.07558558862761414	0.08220156915472707	0.011954684982672525	0.13356345210464168	0.3565176821439284	0.012309329493529222	0.030164219697483424	0.014450484407556904	0.01951581809657763	0.010490983284125316	0.024336505108524534	0.17903929937593455	0.0035660539927274064	0.11619694901069852	0.12284796176287906
0.06646676600432146	0.07206907379190577	0.007825882025803773	0.11551792736790302	0.36010636890301717	0.007128848804803018	0.02670794530115995	0.016022927462519935	0.012631168332526196	0.007918337756317676	0.014357545195026121	0.15864392175270065	0.005023650011359462	0.09475354056523026	0.11988357426678867
0.0766091882991636	0.08157633419899593	0.013484471222719573	0.1411501858958594	0.40283934772902064	0.008121382229316463	0.012444685014807041	0.021576988248793554	0.011021299504711823	0.0092210186038393	0.0164114988393869	0.13491637480587934	0.006024089570200672	0.12448981925499986	0.11847880265260574
0.07526364445553481	0.0754565968036793	0.008678603727958286	0.14885836084682355	0.34580187126322387	0.013075285999434963	0.019700950731576773	0.02007019207629716	0.011443825079806395	0.010638349154657292	0.011506313817546757	0.11570227248110028	0.0055724593262317665	0.13312589715315842	0.11843280451652821
0.0720877299677328	0.07706408974614043	0.015110081921346446	0.1353247771128368	0.3557420722433013	0.011335229319849647	0.016718710393081704	0.01824402972858006	0.012670417246859857	0.014021420042456278	0.014630019803181385	0.12878092260602356	0.004884631118251836	0.11809943940158335	0.12473476893871446
0.07358579960630234	0.07589098699356926	0.012964056830201933	0.14360698989510762	0.3605948915558731	0.006403748130130726	0.009468601163082938	0.017274392343952335	0.014236712214762871	0.0077602355289781945	0.010391160725404332	0.11777325189394988	0.006701209409113961	0.12167183859007873	0.1341610740168622
0.07953066859652085	0.07915439370791537	0.013083387906710016	0.13816860252249616	0.36482220655264497	0.008653006448576916	0.016781021722458135	0.016292196797012184	0.013341479658971441	0.007708379363684983	0.018353943423190324	0.11773942721694607	0.006565901436665836	0.11955421442704861	0.14196596135403305
0.0798338725103317	0.0864073054383579	0.01240463406896403	0.13908694208378686	0.3508000050517395	0.009491585624616283	0.029066127664970257	0.01957106024866418	0.018933600588939597	0.009792983942209099	0.030271943890853324	0.14297924657178954	0.005697030764154447	0.11860374426427892	0.12004875552361945
0.0725151731931461	0.07331801968633947	0.01691627174947277	0.12290130178014615	0.3247545681150173	0.005178095510799612	0.004635294121778117	0.019173007198454023	0.012901262560274747	0.012029667300821067	0.006583943398246104	0.10809052459623278	0.009522251450807663	0.10208589662445815	0.11665125015873354
0.07006737416824851	0.07514750819175094	0.01122161437560694	0.14958540587665958	0.37546908350937835	0.008422971197305855	0.012054462503897516	0.018380623990399473	0.014135853488393283	0.006978042807962577	0.01245942188661797	0.12489597888128633	0.008796252247086403	0.1313823701289183	0.11963020962141027
0.0764109990338175	0.07513853025384108	0.01148760763211605	0.15381140624398734	0.4444740859514622	0.015707879560285107	0.016979602018101253	0.016439879066915714	0.013021305463505379	0.011010470789698593	0.008519551284107996	0.14636876206004734	0.00729866165377651	0.13779492836327703	0.11346984438204503
0.06958352839361412	0.07349534132597683	0.013469694956182447	0.14056375637024127	0.37557474583371725	0.006799132581561145	0.01525726795639435	0.015253340789753926	0.011164898178304936	0.010872656640313205	0.012841700891679112	0.12193696931110679	0.007706099829102821	0.12781438523835462	0.11361029242124834
0.06684688441396643	0.07604211613896654	0.00927535755797964	0.11666862011282442	0.31149152382781115	0.007970817035295593	0.01230250855196953	0.01718255524017704	0.0113475550699232	0.00853246115385646	0.006507342823761146	0.12072249709238826	0.006700870713777981	0.09945479374259707	0.11954621724819287
0.07366996794701225	0.07412949167536712	0.011731663079939964	0.1513486998673788	0.38624897139468634	0.01026806453440721	0.012511545098790702	0.012982472323185248	0.01385335122234197	0.00795661756825871	0.0069062344605809985	0.14236847563249924	0.007434897502094658	0.12821064849847338	0.13589569179212735
0.07705310542253224	0.07613210948193233	0.014432047882192064	0.12576692247019572	0.3455161311483792	0.011607277314039316	0.01999923025867748	0.018252137325854248	0.014308541832338853	0.013981625405781163	0.008269884591942316	0.1372992299303477	0.006824768747420647	0.10798127179271609	0.12838736150308855
0.07404768663332878	0.07860505611526984	0.010200926965850067	0.12539073796674957	0.3364785400251656	0.014318819766113705	0.014034984678264301	0.015322161451250841	0.012724198398074607	0.009663230827034096	0.005773257345109566	0.16113287986436506	0.006723795919925027	0.10911919467922385	0.13055184102087475
0.06868063805683806	0.06651876232804448	0.011028373218762513	0.14104031489484348	0.3323267510004098	0.008329091601984409	0.011452199527409298	0.011451403971576629	0.010525441968671827	0.006975223291493888	0.004462513360460389	0.12936174941693346	0.004591095544709859	0.11596670403370671	0.13943253119628962
0.07352348649564927	0.07592966784518097	0.00918940202851909	0.13478088233231042	0.31050430079199004	0.01077393817785682	0.02156770041308717	0.017198069858107456	0.013499228119879223	0.008212677296591447	0.01080341914673286	0.11827815676800102	0.0052728822348106184	0.10744291271391614	0.14428047813293574
0.07696128370971053	0.079751386976993	0.012003882902567833	0.13365724489290148	0.3320669071152482	0.01575437389290427	0.019068862616820767	0.019387744883791847	0.01299966017061051	0.010113751069682817	0.016052769415492742	0.13381919723378252	0.0035152384381339124	0.11858733465192214	0.13925896734062618
0.07044297381327329	0.07517671513767095	0.010363288494463193	0.13592319268760125	0.33026054184361947	0.01100900822740842	0.022056986570400748	0.018856852853840044	0.015183761906097793	0.008504968015910441	0.015522623403408405	0.13434330200040145	0.006046881467130526	0.11125416121996133	0.13426740185841868
0.08132609361644412	0.08526344835148408	0.014369161102161448	0.10348343168702756	0.29462491863056817	0.009130894652980235	0.007463623474341959	0.017539787386601256	0.01243124692429446	0.009612946110475546	0.004798734008225226	0.1334731458690206	0.005866327463085151	0.08918275705276471	0.12841827454704466
0.08469204323489937	0.08718751651392337	0.010989654411635958	0.12194112377156084	0.2980319735780915	0.011307215580556402	0.008186928792946285	0.021565999940247604	0.01037681717645349	0.008780933806568633	0.012298890777488913	0.12844890404465015	0.007869762761766463	0.09622185387283477	0.13997836034619254
0.08282193940284255	0.0796644867429353	0.016823373484388875	0.1161274044890217	0.29509419046759877	0.014571116474146592	0.010071849524548704	0.023165056115119563	0.012063364928697591	0.014821676288442836	0.009072538441266612	0.1362698537755591	0.004188317466721062	0.0980184923721613	0.11431760784929074
0.07727342277957233	0.07968024993908214	0.011362211337608156	0.14301003387220654	0.3570924449852229	0.009399965220651995	0.009417750664143243	0.020392851757227434	0.01124064325223704	0.010299182171056354	0.005243883179594156	0.1386320482407577	0.005934165723106132	0.12260948837123274	0.15438105062225838
0.074280316493679	0.07705373345554753	0.011514927909291685	0.13556822868740626	0.36550488446763935	0.007838600265897491	0.0066302592162558625	0.018873555589903425	0.011978472295611636	0.012800771490098882	0.010949471080073409	0.11672298504278852	0.008847881756818818	0.11613316660865813	0.148456001773601
0.06682417577766085	0.07313640685077374	0.014034349470941263	0.14594083492418766	0.38016100259572894	0.008737977878183121	0.014828212951915132	0.014471997054342333	0.009679493520833067	0.007879630159085724	0.0067650001590860934	0.1262221603140305	0.008575160533086948	0.1200684835339401	0.1480080727826074
0.07165834480345258	0.07503931275110531	0.014271777396078244	0.12292223623606452	0.3380049738988454	0.0173431702388285	0.010811247380336715	0.019939730828084975	0.009892261577106381	0.009308697178926535	0.004978971737827199	0.13061927266259094	0.0054436459998922345	0.10495849923505984	0.11677774579666876
0.06853158951920169	0.07599202137223833	0.01237199160761775	0.13353794132660796	0.2746172130914267	0.015345972037253758	0.005193901836807418	0.01865073941935726	0.010396289244657062	0.010733362986218976	0.005023960018415323	0.11088228794290554	0.004340107883131442	0.11332614856638196	0.14696713382150867
0.08389608431760946	0.0831943463936689	0.010891851144049414	0.1257075448704015	0.307045652852844	0.008579646539739399	0.005017950195597146	0.016251931437012132	0.011755081851121991	0.00798173501356358	0.010280202032431318	0.13087592905500572	0.006051534376460991	0.10146893566322085	0.16853764893035428
0.07771266097766971	0.08099710468234854	0.012328834455434808	0.1136395108898449	0.31784266139116313	0.013161667163570711	0.01325545916715496	0.020479771167539983	0.011400806940653202	0.008463213360586109	0.00508979713939984	0.13846312207216743	0.005149240905961241	0.08659617587908777	0.1394586424277399
0.06849826753816485	0.07744327761550936	0.011674666888829165	0.13282031070658687	0.3380027649625172	0.0081248120634126	0.021144864650284503	0.014041953356910228	0.013907204053850328	0.006807796007737941	0.009656355991528767	0.12734128306743403	0.007610509376772652	0.11077001892569187	0.12803772455932738
0.08140826884079409	0.08668473102912447	0.009719790996262898	0.13797515234806274	0.3543551479349998	0.008811522942776928	0.006025405348044328	0.015311031982126216	0.010872001743398313	0.009696468708034018	0.013001228975898777	0.1312514296005249	0.007109640719453985	0.1160330581551019	0.1446326127413528
0.07692729621409827	0.07788261998693873	0.01130143875690896	0.13045621498301152	0.3574550166147853	0.0070403316928611525	0.011569057285161824	0.006349843845738808	0.012759332483179299	0.009148043474966245	0.008956591714233618	0.1404962597173154	0.0054162880298716	0.11120096439440173	0.15122774462645594
0.07528723103149543	0.07130830935053753	0.009962170452688093	0.1228220887199727	0.3104594390360471	0.009656260776764432	0.011040277113621832	0.01458299006205357	0.013085720309080161	0.010130526332825447	0.003344452899402364	0.1267056809778238	0.004055833353283672	0.1016263637142092	0.1319541135726404
0.066033109203589	0.07023693237108594	0.01708688856256247	0.12549174779249456	0.3398553394473316	0.008003950629424097	0.023989569846586095	0.007788675797091567	0.014630477318901413	0.007163970777410275	0.006819126967267929	0.16434870053672374	0.006874399653814589	0.10141456267658527	0.12899006860116694
0.07648920803744616	0.07983823200952052	0.012207373882139425	0.1255894399394811	0.3805867196727695	0.01100610795580926	0.0112934861293976	0.013657422421000763	0.014438453108213838	0.01351997587785735	0.008926966582409232	0.13747963020904735	0.006870090951055729	0.10078095356263286	0.14483700897910273
0.0734681600008841	0.0762688607551116	0.012068689343187777	0.15276531999858647	0.3503356842067536	0.010835593060899236	0.017532841808492093	0.01313314229874944	0.014137750694765258	0.009551992921589635	0.009096884114689589	0.14501159803412988	0.0046889468262633	0.12969771223786414	0.14103305196680835
0.0753064991590975	0.08052053498874569	0.012478685553436737	0.13290398712841947	0.3386755696072655	0.008960888983635222	0.00948373090546946	0.017771671453720137	0.013396683703732402	0.007333306373626119	0.0201481227554197	0.13757551867623502	0.005243014782301659	0.1096895462088512	0.15009067187700603
0.06743250402564187	0.08050534438363312	0.01504217544633925	0.13632168854395704	0.3586164647854662	0.007409570599927729	0.014972495490635965	0.016633208768705887	0.014022640340889203	0.0064440025687366445	0.010710090696909152	0.13566901123145392	0.007053553796242052	0.115906266791369	0.14555911622401835
0.08162377179230092	0.07291626695262811	0.011166771492141066	0.1304564211789208	0.3257940016437417	0.007276897269641111	0.024453998517601227	0.012868607130740454	0.014656631107639236	0.011814295677113975	0.0018168802728135292	0.14499104144631053	0.00498238871869715	0.11283219312874834	0.13925706822444925
0.07463173805145436	0.08059135972865229	0.013468576387651235	0.14203969122650498	0.3759458841460293	0.01392479466241695	0.012908111672296937	0.018675416674566396	0.011838273583258195	0.0056264165458236055	0.007860375858428865	0.1603771059030273	0.00996636334329079	0.11996067621709922	0.14028042563563595
0.0764862530877309	0.0778004966270945	0.011004368001637888	0.1246627575255404	0.28287141767533236	0.009197055496752857	0.019409210992919427	0.014375306111679939	0.01140384556697753	0.009708445250501836	0.017983454836123236	0.13589153932568307	0.007140908429952461	0.1002979681867638	0.15255508314035218
0.08563639494893437	0.08689844157983287	0.014852426083930502	0.13144190833710157	0.28968384086140847	0.010844181655473892	0.01505200813615446	0.022251112404003986	0.011240621391418825	0.009110170052432065	0.01215640648113456	0.10998791057633041	0.005998004179307852	0.10609548328504165	0.15941151087611577
0.07837126513166635	0.0838151388517705	0.012454188896158569	0.13622650868666214	0.3058500363693368	0.005863278924831276	0.012319641312446552	0.011121892385552659	0.01553029848556114	0.012462405883980903	0.005729211922629283	0.1298155441752573	0.006593852540174922	0.11670114713514423	0.1531093417542772
0.07861285164449427	0.08691251020991095	0.014123925276660785	0.14208216346973251	0.337344700547569	0.0098703101409644	0.007467377037424032	0.01687002221608389	0.011400170588282079	0.00936322553049798	0.011071075920785168	0.13597193539025762	0.005284196391520346	0.12059556570696067	0.1504784396492957
0.08692892003581804	0.08776741108425701	0.016350864556543748	0.1283661772969824	0.37718149146188956	0.008065757735894227	0.011101419285834592	0.017427502542154815	0.013625503536738566	0.011028819373740267	0.01716735672676181	0.15712826499020024	0.00807300635769538	0.10548633351144564	0.1325501332218478
0.07951117630690094	0.08906839589847532	0.01156252530163124	0.13173784344270148	0.3391578846013426	0.012050937328459809	0.00959705102672769	0.01883583333181744	0.012747099860646722	0.012135128276617902	0.02395984782813183	0.11756137198379024	0.008385596206921773	0.11542818331212484	0.11487681979175025
0.08311022644689768	0.0897427682483618	0.011995033604702606	0.1530898741683492	0.3733588928698955	0.008735616781922058	0.011049016438971384	0.016127258051855747	0.011649041666555107	0.007078589785485161	0.009975844350086124	0.1611947396400639	0.010126500381935431	0.13538726488268604	0.14345257380255233
0.070028184024295	0.07464900314030327	0.008986768848853738	0.12407541205441928	0.31283341206705595	0.011423400343937788	0.016308780495562655	0.020253793771275338	0.013759437417593653	0.006988625366326913	0.012894028737166783	0.13277492940994767	0.005579143427599421	0.1013897260669789	0.1417640060328548
0.07796285357215042	0.07870115925460384	0.011611148986166197	0.15265861512892212	0.3929198002811834	0.00830913047647041	0.02361625003863459	0.014726989946610796	0.013327977875189146	0.008244190747928959	0.0177605787939218	0.12482667048382437	0.0071792912880597045	0.13321944123056267	0.139415144300188
0.07317022504783285	0.08056665336031707	0.0113326495974671	0.16731332317348646	0.39674176975598585	0.008859379607726857	0.01312586558420799	0.017099356117677957	0.014500674358145924	0.0089703967495339	0.006413876225525909	0.12801263470161947	0.0061173301209411415	0.15294634972691445	0.10884217280368862
0.0790828521903114	0.08124236872981518	0.011941589508352363	0.14145497639026713	0.3829329626576966	0.005359329014126907	0.010844172789035739	0.014531988751644045	0.014235970264436645	0.009268455675018144	0.010448545993280933	0.14381529420940503	0.0075689806819426554	0.12072839960159562	0.1356727539928456
0.07472340666155068	0.07762566523856836	0.009670616967916903	0.14971995329813856	0.42076106355745013	0.01271802411488218	0.017509251738341624	0.014359182086944889	0.013257130588489856	0.006261830023904163	0.00884913058719267	0.16006097855099857	0.008005458127222163	0.12875002660149348	0.12074999938051352
0.0802576560303356	0.07729894272423797	0.010851742946484742	0.14018526696626904	0.34797106936719663	0.012266870656835632	0.01725894835184615	0.014096983014298068	0.01419891136119455	0.008017398157789487	0.012811385285384417	0.1359662720470303	0.007387893075979932	0.1235130459797068	0.11806469606413317
0.0749738756424113	0.07648650105909835	0.008878029392257918	0.12638966790434938	0.3500258116967783	0.0159129253201138	0.018225204689648052	0.01957432237782546	0.011444049368954438	0.007821035433104924	0.010227322581398161	0.15692767340017225	0.009023427844916039	0.11002287544810595	0.12200160390831587
0.07995663358598439	0.08578693606309086	0.011232906323692763	0.15372607034826316	0.3690827693705432	0.013055941587120545	0.015229139177969054	0.018122613052405714	0.012347335363210827	0.0077802609345408065	0.007437270207866831	0.15732148785447586	0.007020179179549754	0.1271028188240452	0.1385717198534455
0.07998559063032806	0.08143492671503486	0.01299398544312432	0.1229538389119613	0.3186272648455341	0.01343813660114341	0.00951539373457207	0.023925361199546167	0.014054053006413726	0.006581902845630518	0.007905912060336643	0.1201546983574604	0.0050360711925546125	0.10750854069333592	0.1097242699199597
0.085252311143951	0.0808757342852078	0.00789732973849085	0.12971758475787554	0.3900156561443308	0.014068969188837346	0.012291208388549963	0.01774092651625027	0.012850470013472592	0.005524648681245598	0.005039977738039443	0.15589728697621946	0.007270997032975417	0.11330469632177355	0.11578785544717962
0.07675161155655938	0.08326293310418423	0.006135237342340406	0.14157273249260685	0.3416149765469938	0.014941643482136321	0.010608370191149132	0.02297835481194576	0.013615877365468822	0.004754371553125698	0.01144969896146245	0.12671116188148082	0.008943379574682213	0.12400385758602862	0.11540283295296266
0.06079021343365025	0.06103357018793298	0.008942212356563142	0.10870162799126083	0.2914945784216754	0.006326435471515271	0.015287902866798698	0.014553438157175375	0.010217857438728318	0.007045227168487664	0.001948885760173597	0.11577237393033137	0.005555165822449453	0.08018385123397179	0.138053619282759
0.07984820008131534	0.08359019970478727	0.013114686252378572	0.13528992878868823	0.35138040808966936	0.007379778796999988	0.01027374415033175	0.01649550006241612	0.015548800242662617	0.006914950996252612	0.008546466383772613	0.12013978980981865	0.005929165253445417	0.11773461535799318	0.11344530406186142
0.07254067681823709	0.0686548691789383	0.012986360150263802	0.13279748412334932	0.341542232376078	0.007900348659990961	0.013883635990077562	0.014154269568774655	0.013671528617505924	0.008235023400966806	0.0027545923472879082	0.14832023853564716	0.006429674117660434	0.11779174200976116	0.11963593274790318
0.07776547928171476	0.0849386701433853	0.012160758756213561	0.12635294998429217	0.2991546224051186	0.010615918189163466	0.009218985445312602	0.02013906388453858	0.015647801536080162	0.0077528770504404374	0.014487570811705664	0.12283848609096569	0.0046290357832984895	0.10377058873732915	0.14752751490510027
0.07160016411950429	0.07407295409987429	0.01592614201291348	0.1185150785453467	0.3458252786787662	0.0077525143026727006	0.01567671338065499	0.0171070272711992	0.014428948721475083	0.01103506613119179	0.006427269069821202	0.14469641933123292	0.007178530921914134	0.09613913817596541	0.12776579965913035
0.07040036605880533	0.06881090404703319	0.01280833436028116	0.11641878628132066	0.31409364421292224	0.008515167842570009	0.021715591999274694	0.013366112096158029	0.011936331179617827	0.01132211388687023	0.006499735006024275	0.13857057147803958	0.007152726608662131	0.08928979265815935	0.13137163073062175
0.06799881732874796	0.06786613022104193	0.01019462034093804	0.1379843236842747	0.3697974020299617	0.011802538119546522	0.0204819159896898	0.017632490947253807	0.011662166552604903	0.006274718173001498	0.013151927989193232	0.13417629284301283	0.008810977606199916	0.12038367345931016	0.11670150243177005
0.07329326684641442	0.07475364193721147	0.012677050148349049	0.13439484962614998	0.39768006129103733	0.01792091298432878	0.010524471106747722	0.015604319359739076	0.009999143634671165	0.009351596019926307	0.01504208200234779	0.15347107084402542	0.005713828852843702	0.11778429640038428	0.12494213716858052
0.07694849092412104	0.08082299464724008	0.012356615127884057	0.12115334808514104	0.3395417213425686	0.007378078893437665	0.0075202418048320166	0.018681938430348124	0.01283455585634549	0.012554760659062502	0.011237461681975178	0.13600880255382636	0.006269537140913491	0.1090365525521761	0.12217922627796378
0.06943614381985919	0.06989285202104939	0.01539121028946878	0.1288111547745374	0.34491138870552907	0.005677139808500962	0.008536263766123675	0.012526609448121274	0.011801713610761617	0.00965257118190307	0.011032497480031158	0.12139717889503705	0.005419790913242653	0.10992802650881109	0.12593252604629282
0.06796123705409357	0.07157053480473215	0.012697218936395967	0.13412348685260966	0.3782375991977778	0.009074711299652696	0.01699064820012469	0.020324873630791586	0.011371186978046732	0.0127612109506622	0.010081485624361924	0.1417720805824367	0.005353488234099634	0.11364844257920836	0.1341293326226111
0.07855132557419962	0.08000080975939895	0.009996368182209692	0.12119429396079583	0.31593020327068805	0.01346414208200626	0.011631179728552871	0.015228351524133451	0.009995804204874868	0.010694689749773969	0.008625941954457789	0.1395390177012848	0.005566462552516885	0.09653227924235963	0.1656685358696249
0.08211076055017229	0.08032952594952945	0.015991667306421282	0.137710365295001	0.34154846013013346	0.015693471490315348	0.015712546381418297	0.018699807524563104	0.011465208400865479	0.00941984378881892	0.01090021917831062	0.12998496000390652	0.006204279918187715	0.1148801278309155	0.14033583761426047
0.07849927989236292	0.07419870806975286	0.011131742479449229	0.1356806199647319	0.3392257186914965	0.007383992140221517	0.008613177436092362	0.015758938140514288	0.009562290517410945	0.009711394262381995	0.005883575309635731	0.11515982031151731	0.006677679452026348	0.113957486940637	0.13451081376573584
0.0746389877747617	0.07500945869714479	0.00996572751129983	0.15121263082219194	0.3711874896646	0.01480626313295157	0.010762881004621316	0.021046313348337314	0.011941827167066864	0.008223889332040749	0.008781442191152174	0.1231895562668508	0.006090637068778539	0.1345379507303565	0.13627600761324865
0.07541635265701202	0.07676450247359606	0.008848682281267046	0.13591122020607033	0.34782094317581996	0.011066434565804384	0.007478937792698018	0.022497714831482017	0.010234005696613271	0.010261584215745082	0.00569570152382687	0.13760802960386362	0.005865219409232141	0.11411716806776105	0.15087496246150317
0.07523210749230187	0.07571722369870018	0.010109519331416163	0.14067760541030266	0.350769624623152	0.011066545697128826	0.023198672097375212	0.014182648435903339	0.015343234060547677	0.0109000320836173	0.008867941718967882	0.1539358390093665	0.0073144625885367956	0.12293096691521734	0.1175519484497786
0.07888045708773259	0.07506558677025423	0.013447427977774151	0.13070600712204583	0.29713146332377466	0.010872898453911872	0.008551174459302157	0.016274064311887656	0.009794352005354789	0.013045036257013401	0.00998496464922627	0.12634616173221286	0.004132420041248901	0.10808637781834508	0.1446819857411618
0.08300296597938425	0.08906747328513331	0.010425798029660361	0.1422971052550104	0.3672017224506027	0.012475752388877664	0.018502073168252524	0.018796010738750608	0.012528921297300138	0.00965253060309413	0.029836493757783605	0.13825856699803632	0.00637927494657898	0.12607086324464706	0.12807897772423288
0.07579580936374683	0.09011806990851186	0.011072738688514555	0.11999652183026993	0.3294927123596252	0.014592987124163	0.012412387509617704	0.021127420961656155	0.01034746657714843	0.009439194722111873	0.030785096445444672	0.13838588694901202	0.006411127901089537	0.0967237599204974	0.1286183457913844
0.07821227815902802	0.07194092997041339	0.011775700075390923	0.13718354893178514	0.3454129204381511	0.012441524994719694	0.009855748308835564	0.018540608895192184	0.008063354056595091	0.010909801493599297	0.009129353583510493	0.12568085709253252	0.006520675624073688	0.11688406489419433	0.1256340778292417
0.0761908289449191	0.08364254954519934	0.013318874532124478	0.12871028648912947	0.37823705355112197	0.01204824706083985	0.018451115764861213	0.022610446691120993	0.012109818506933634	0.009391939582400201	0.020837640958445012	0.15366243404098237	0.005000485660460063	0.104839711611744	0.14113530052447695
0.08133793947788304	0.08098432763029031	0.012386138800675631	0.16218195615645242	0.39373711398528916	0.0106890452027861	0.013515910487672174	0.020038557639968525	0.00906339357646428	0.010779390494301747	0.011511054889468178	0.13177013517950012	0.005290415167925913	0.1388710393373297	0.14451343671089453
0.07123524232376706	0.07951972148040459	0.014662853243522088	0.12869043163318739	0.3261997571345399	0.012168335931054975	0.01374327230566277	0.019551304700640447	0.01152743665770245	0.008053117835747041	0.007718270258588504	0.1332873196873821	0.0034839866187745022	0.10263403948810171	0.15209708019133433
0.07970553080424432	0.08375320184037485	0.01221419013824457	0.13932806261426586	0.38036870530516215	0.014630572048823622	0.022174619079321674	0.01988583368649557	0.012098015402125904	0.009772655751614668	0.013469967552048538	0.14526899002633842	0.00553909792424952	0.1250694337426535	0.12168582573561469
0.08131018716953925	0.08358414125423776	0.014656556248227775	0.13891459845351464	0.35399574862665323	0.00942184836966504	0.008977602518849387	0.021646441420775365	0.009118995120592974	0.011536719871735717	0.011581479202727615	0.1410329092168016	0.0032889645899690095	0.11817816507182098	0.13150617116703134
0.08049672146641708	0.07821091607989387	0.013264700392298875	0.12983304065672296	0.3643638683763099	0.008828351505269597	0.00947538376045281	0.020150914786101832	0.010495707476249883	0.010165929094489845	0.007144560599250365	0.15834371281549495	0.0076335069362241095	0.11243237252799955	0.11904021832069164
0.07176296575586362	0.06593429515661424	0.010223106188372869	0.12905609584515193	0.3547278438896568	0.010025507885367263	0.010792170444246817	0.012818587879109083	0.010993453448319012	0.011703159052169312	0.0044959701845484965	0.13694062271325594	0.00808081312424036	0.11658231100104621	0.1094047865716407
0.05361124495520172	0.05920110968008945	0.008299589935218085	0.1335452550080193	0.3264148139169124	0.008153336584844215	0.009506291553711028	0.018793805143966887	0.00967933976109291	0.007562553917923502	0.009158319035968232	0.10303894699476868	0.006543271340412934	0.11355437524504941	0.12762664399205384
0.07688904471948949	0.07981486852243048	0.009603794528784775	0.12371070871273679	0.3155231116361032	0.013657460963119891	0.021348272736277138	0.016137730582459833	0.010883744440448633	0.009862005523099853	0.011290042230082183	0.13526589421733898	0.005684534522393758	0.10082431612661025	0.13370775480263264
