mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.874960663777083	1.896746785847869	0.015120469378344681	5.6936039178118385	8.087411279792427	0.8932279883836595	0.5500520934048112	0.08740151841294912	0.16904742453609922	0.06858573050427157	0.2902418163418529	3.632635147968326	0.06141028490156275	2.2031846006999163	9.014125176350326
9.094347432011222	1.8707555431074132	0.012339849361805011	5.728776900742921	8.189434414441466	0.899982327586846	0.48424963351111266	0.05958064435609567	0.17490349015660547	0.06307897289359755	0.24191968608347986	3.8251969111797544	0.07221290441060935	2.183725821645084	8.989449301422836
8.603843248300018	1.9309256159590127	0.02170491537570384	5.601993975574407	8.07029749548824	0.9156197533001335	0.583228185444141	0.07392899813622632	0.1804024542078089	0.059507351027970064	0.17433582607923148	3.6521694703648113	0.052795945548013666	2.164937349674909	8.429383217578224
8.935933914690395	1.8769708195917578	0.013915939721958804	5.733254940839957	8.024840667149133	0.8253940386767072	0.5429305805751888	0.07696014874643212	0.15469911909980544	0.06446324835621899	0.21367018346387764	3.7109231027986915	0.07186851653087713	2.1637514633850143	8.89437463703397
8.829913617975473	1.8927761010665558	0.013033277188764092	5.681184717059607	8.236997661139233	0.8406036632234246	0.5402209961490883	0.0706509883780918	0.21283446782573665	0.05584646161162716	0.20293891254188154	3.6176930626743644	0.06365342332601272	2.1784577601956587	8.569534857009003
8.950130857532368	1.904274312338145	0.01398554845315183	5.611891270483052	8.068258331010954	0.6423223548348569	0.45958659530572316	0.04898024160797068	0.17924756721388627	0.06002212827845237	0.13546202449458183	3.739113693581405	0.05416478133550845	2.148707043194116	8.449706332062787
9.058396352253736	1.8906994999833393	0.014850393534597935	5.660655894578791	7.96626384226362	0.6646654776792214	0.408471049876414	0.04018586667542828	0.21588662433543543	0.06031324919827649	0.1802051353464435	3.6206437124160815	0.05805498354219969	2.2182143837873194	8.846864937987403
8.71890671380152	1.8931684727098677	0.012306167314470947	5.63432646580009	7.939903144202534	0.8128565563913903	0.47313963440204837	0.0837327829433813	0.25222846318137476	0.05627506183601348	0.15743400137618035	3.4526062345032322	0.05681072183172903	2.18503522324681	8.896731378199158
9.10550480018613	1.9642220293855939	0.015918250672695342	5.652940147811526	8.390510927843334	0.9530250721405522	0.5141810931814433	0.04640125773107625	0.2209089801097464	0.0669112987107594	0.1733450098543983	3.5831063264808303	0.11526034652627802	2.1007989898953556	8.48342867953487
9.187995755989531	1.9118944973810548	0.013897173265180335	5.766864187482261	8.136803395541332	0.7118153387200761	0.44361771494236574	0.061890541684775084	0.23544257609035166	0.062054376739438866	0.1686611781817003	3.807647865081939	0.06421126685904706	2.2663425098756487	9.469220343797923
9.04269029678193	1.8960307668129845	0.01586787515689624	5.677894343543965	7.751605949568841	0.811612516446361	0.432712133744566	0.0432808922048933	0.21627793071886986	0.05630962307539126	0.21985437342051262	3.8146599215553203	0.049998465471615086	2.2337062657787805	9.121717610533368
9.015395859869438	1.902697167997396	0.02630604955122738	5.769254843748189	7.969579269572643	0.8012201115130492	0.5243662592343078	0.10764213380889348	0.17686039027943573	0.054358704679795485	0.2615277014929343	3.3605154665910177	0.08520363554369431	2.1525139483280573	9.213636859890686
9.072711665221474	1.9084846910187163	0.01430737418990647	5.873618147545621	7.973203441281244	0.7578508032764858	0.42539017061496154	0.055054195600167236	0.14763769209007144	0.06370030649255057	0.339166043761116	3.603548455503968	0.08631923299563815	2.216357740444838	9.486967468764586
9.050067985449493	1.9047817433847938	0.01611030029353027	5.628164162993454	7.843335746811902	0.7540687851989392	0.4792861744298742	0.06835019527636928	0.2653807403069292	0.058695346449134364	0.3126807688673989	3.7149329932506183	0.049438706839416965	2.227164714572033	8.844956083136536
8.912298953952806	1.9242749655093778	0.018221974084112417	5.66231777440151	8.016060571948008	0.9247505323168055	0.5824506184319221	0.07847510767999133	0.20902542163996576	0.060056683301110914	0.24576818377983806	3.609447880429793	0.07745367406662547	2.1711023504323324	8.912367092726708
9.074868665957984	1.896948643649929	0.017699913053675548	5.6996333514655335	7.900035501231539	0.7865593295322707	0.49588618805966306	0.1038453936524477	0.13502342856365604	0.06464471745899555	0.19010050835293937	3.7866387625610076	0.08067816298041715	2.181579758674315	8.686679733548921
9.242192430105682	1.8692440075665635	0.016170489651188502	5.670157055546201	8.052620153600973	0.8125576109742552	0.5195962897746063	0.07336884243417631	0.15074816617714437	0.06201648475232582	0.1732248324237526	3.7462414009474125	0.09507424846692054	2.103383479997503	8.375509029782398
9.062090546318538	1.8998248706353562	0.017311629407388108	5.701164000423319	7.59922027031112	0.7718531258473369	0.5028334100384605	0.09772589796345686	0.21462237958084357	0.061287149279920135	0.2676471088274228	3.694386316499697	0.04309364153629561	2.3580983267905817	9.063367032522988
9.155127254826384	1.8978755319768565	0.01471291736614578	5.807388290260722	7.811439319363648	0.9045113646959044	0.47264942924907655	0.1070805745845404	0.22574845058569762	0.05522184235829395	0.18892625158332413	3.7552366654468603	0.07189799236515607	2.214961262508053	9.371852082557456
9.549579383082541	1.8695240209823631	0.01722551977762975	5.677857727211822	7.966845090503356	0.742103567036436	0.4107756165415478	0.06591433848368686	0.22883213188287665	0.05937706283294956	0.2636977166586616	3.7866090626962947	0.049046918013070914	2.180916209368827	8.995382765283036
9.088179009316036	1.887438308965344	0.018904465174994303	5.655112796046685	8.052176208876164	0.7113095472876655	0.510220145438931	0.08388100815344628	0.21228760764258545	0.05810356984311259	0.3125545024191871	3.7821998400891483	0.0670923881131391	2.185777234099313	8.752466344352214
8.68968951849217	1.9324375928873456	0.02385276806220428	5.7052014313098915	7.838567305897987	0.9296210571161204	0.5078119856787405	0.07091494220552391	0.1873344175903773	0.05902166754240104	0.19812193737888953	3.769194394145964	0.06313878167385202	2.2093442730843966	8.801376372589004
9.038256526881684	1.8977602062677807	0.01922134779056023	5.707576229324708	7.892684571033885	0.8004338978211561	0.5059036569257804	0.0941488117065092	0.17324779245847616	0.05972724292640865	0.24069880032581892	3.669067458761428	0.04865665747969864	2.2350088585779413	8.871107663562414
8.820636558884768	1.8715151077324466	0.019341864435712702	5.608115667432872	7.759079482378979	0.8513182802992673	0.5003044578401251	0.04712874924801713	0.20441088084484274	0.06135611564450304	0.16631611239378344	3.794652983669285	0.06860202720171703	2.2137230605002785	8.696411471953306
9.010430523462679	1.9182160397892316	0.025695203973217617	5.626404665279204	7.908495692701526	0.9108910524745379	0.5466109510011058	0.06527055567528556	0.19234226428949866	0.06009946458076925	0.24048005269771947	3.577491268503126	0.07154408036209166	2.1695330429080952	8.408603398937885
9.193298645725115	1.9038289995538884	0.014213723261423547	5.674529205082718	7.9291024825173055	0.8394097069419076	0.5207448838901643	0.0767271243644149	0.17380478972431188	0.055409678932992854	0.18653586420608817	3.80398782630183	0.059737190314679424	2.166324387036229	8.906270318985047
8.963069994601483	1.8851773545055606	0.020366442868710675	5.7977672969029905	8.103683611028352	0.8186662979266036	0.5025847829177265	0.06829773088091745	0.15301045971708185	0.05185278422803592	0.18009228613278527	3.7983498365754134	0.0767533589515088	2.190629787480577	9.226577052579115
9.11312460107776	1.8773252968748946	0.014940660937677453	5.738098687877466	8.029308276636417	0.9020042481629171	0.47115825565244196	0.05972343981427946	0.19924457282743763	0.06266258997892259	0.1974867523724123	3.6687313103258137	0.08737948897655404	2.10605707917858	8.752517628372075
8.773565227550264	1.8979803007344365	0.020634411666929038	5.639822019968394	8.163558619513761	0.9650061419322832	0.6204425650328906	0.09667156584939664	0.15939598362681648	0.06694957187178624	0.14891256325432248	3.5677047884346784	0.10323452706099696	2.09361780287112	8.259514494963568
9.023358293720396	1.872397177660469	0.014545952066062403	5.646388005446892	8.108141768930222	1.039146123702243	0.5916528499893059	0.07455690619409892	0.15666741574000215	0.05391410584434848	0.20975042877168437	3.6788552677647752	0.08783404935693648	2.1435530468964212	8.555715625705025
9.282965454557742	1.8706671393223386	0.026705390010991804	5.747071559761592	7.991499938565032	0.7521004054316553	0.4451809715325915	0.06539067786755248	0.1953426193238067	0.06238739870615886	0.25002161824675434	3.668130590977978	0.04288357865472167	2.2390813092516075	9.304446263507037
9.027724360195432	1.905596622269056	0.01885625815531736	5.6836216399415305	8.241204851265447	0.898759432214599	0.5215059324907674	0.0680797186242821	0.2336160027574266	0.055494891381766734	0.36186839836183154	3.675916020902615	0.08131587751320482	2.1460192937182065	8.507774447972896
9.130893173238531	1.885799580645772	0.015071176916785847	5.753040402994504	8.15794842117579	0.7707887740317626	0.4311066002368626	0.09394651660533211	0.1474438204140639	0.06178552873530946	0.2650520352355841	3.725408269840716	0.039575245925149674	2.2868698345330354	9.388738004648415
8.558191204878169	1.8922956900918804	0.017262844555315474	5.660025835618319	7.952783747736701	0.7271796715301964	0.4792839935903173	0.062370461318440026	0.1842814066841727	0.056928675757262126	0.194571089871744	3.687733247163819	0.038228355489576205	2.250459125782228	9.086571522815962
8.962693344129677	1.8420548645038746	0.014056475714011132	5.599766279850414	7.791309338848805	0.6142502261958223	0.3720886601448117	0.06374240597134066	0.16336218922769843	0.046840628797152055	0.1470483794509335	3.73705008857762	0.039867857769202174	2.2674850610203428	9.013418887861269
9.021685334659786	1.8829262382410992	0.016423783706582595	5.634655236639671	8.086705215695618	0.7445085071338774	0.45905890604378047	0.09286646654965666	0.15240073723415926	0.049593876005055035	0.19188741131410558	3.4565635424723418	0.06457065278130303	2.1864971306740357	8.628579766721963
8.98082977052494	1.8600046294107428	0.013477041128946595	5.646687072643679	7.821778004793099	0.7500552183893856	0.4079249372666941	0.07198118742913845	0.15686824625780035	0.05443268801720007	0.24883760104067185	3.6232239800690476	0.052115549590426045	2.1878089734307036	8.959282225638391
8.788645998234385	1.9094876274162182	0.01469727052234472	5.607391370542954	8.139748949334042	0.7638195244199955	0.4516064377326429	0.07076980772905851	0.15226857762033577	0.0519483084369707	0.10512066255353959	3.6832353960847244	0.07568547303883388	2.199275137287038	8.654024710864649
8.988636544876636	1.865647289388244	0.01767785226981477	5.743194198051482	7.845260358808315	0.7350157127367745	0.49874265934620077	0.06292181736225858	0.163343500918527	0.05168294441253089	0.24347372765207578	3.5715818932377132	0.06934145573989339	2.1589564458288155	9.167223904996767
8.919184459380666	1.8557524316446283	0.016780664716113575	5.653060045848951	7.953003235641514	0.8989599065662505	0.4710228061866019	0.06430111554799504	0.1555792188224279	0.055944257448514556	0.1583381603159465	3.8740907814318453	0.06092077517338065	2.189833770532497	8.800308221552188
9.332704214666215	1.895357928878075	0.015416789094946976	5.755933646844155	8.146071200422316	0.9048047296320579	0.5363267159657267	0.06389134480620243	0.15626524680394754	0.05610664335330378	0.25841088329641554	3.7556575635583154	0.11620751775150231	2.1352928922988044	9.02441855784083
8.856451292031911	1.850646052838611	0.015836072595096458	5.677047596218091	8.015734702830041	0.9057368131818676	0.4641739428137053	0.048250748851598226	0.15440685157045136	0.05531136216504039	0.17951603703179433	3.6055072791394727	0.07848281875519697	2.2113146874680547	8.926625464717576
9.041620307030602	1.924176140148193	0.026947193672074876	5.657662965287969	8.051164196392751	0.8455419633149572	0.5309739413055934	0.0515453871685808	0.25031690271162343	0.05751099603798982	0.31348046508917987	3.6204560019902385	0.06539244159529455	2.1441556556449175	8.926673439658307
9.287673574067506	1.904867614589894	0.03261355649203446	5.751713149243708	8.169027515138085	0.7031773971461932	0.41860518706727173	0.04253862854628845	0.16348444560420372	0.0562134502183772	0.305462594704475	3.694798513634618	0.1283665813909873	2.1729520468663357	8.924026741486774
9.102390896717111	1.8627831345337558	0.0199875285157117	5.668561615677993	8.137101430873363	0.837441958707594	0.496237945294677	0.0678365469782352	0.18043394934908039	0.05258487348785251	0.16198922481907804	3.819759145786098	0.07879932524574416	2.170570210114871	8.806649300967745
9.175781610499222	1.8767238629399254	0.018091793806082213	5.638529216374992	7.897589703048109	0.781742728249703	0.42860352576924216	0.09772407105970517	0.14034863714797985	0.06128945723524953	0.22221961055716505	3.8249455767418286	0.08105048160555296	2.1826477007910117	8.77238765845676
8.832341872194275	1.8708070883208532	0.01943664497035821	5.7821018602957865	8.273965395255447	0.7831822183029206	0.41777107254821505	0.08618358845156573	0.11603179076404183	0.05920193332187547	0.20314635494967664	3.7930768364980803	0.14810840455179428	2.107178093862657	8.734485020586451
9.404829652198599	1.8629197294184803	0.02255681711957087	5.649952279778066	7.843601037401273	0.7428111647108965	0.44972986240919766	0.0579021801200316	0.1474963624556556	0.05098036209131004	0.146179854075629	3.699095899532381	0.07814074607563518	2.1571933178636753	8.73572175459036
9.244768257647364	1.8660499789837772	0.01659935634607222	5.717005792306192	8.133600484263596	0.7903646309065154	0.557963664268776	0.06994455054005622	0.1504179414726533	0.055040869309608845	0.1691756354018501	3.7892103354174522	0.10053553173511326	2.1050314893963002	8.800524520561034
9.26781293002413	1.8432925234660167	0.018702425829606916	5.629906864909634	8.068858689315956	0.7607872824779308	0.4970275825997903	0.0536060122775396	0.13647398567622518	0.052703766376063145	0.14154510672990364	3.504136803008649	0.11760140379618778	2.089094038644318	8.182518755646848
9.181094727311631	1.8510052525574445	0.02129646635090033	5.691437407128579	7.924572008783048	0.7532009446601079	0.5236641418200403	0.06457453664161791	0.12981668824546622	0.06110767110960076	0.21773282025094917	3.920262942892932	0.1125553563262739	2.1415491386109107	8.950390568187004
9.388016337601202	1.8539382280588974	0.013844354217527697	5.755855370283019	7.784354593855042	0.7789852846272822	0.5271377007114947	0.08262460716185213	0.15130231191141352	0.0523030115429488	0.17464874545442668	3.764898842922342	0.043726418297658505	2.224364551388912	9.298269591157661
9.015000294252424	1.8769902488036947	0.010637719599740221	5.5969255725356915	7.879142873304152	0.8355709612511214	0.6045967647407426	0.07898569868414555	0.15011483886365898	0.06384832532445721	0.1702505340142627	3.6764434024705204	0.06459380236660167	2.246824961677123	8.761725807838081
8.821217362344008	1.8447904256857772	0.015263162357972352	5.648329395701501	7.963274702924977	0.7981211063940995	0.5544889049812857	0.06103242205674892	0.143579583333559	0.05404144094042964	0.21030509624600277	3.815920413246891	0.07474518719971109	2.1619809987703644	8.927181989758807
8.829148186637875	1.817691497670342	0.020143721012918975	5.653007492299972	7.743404236007288	0.8966805892466336	0.5468147282067531	0.09126307942070244	0.1559135677754205	0.06922512206346583	0.24975620166609078	3.7560606228704176	0.05227657192718268	2.1579500065737514	8.865837938270726
9.569806915094555	1.9100573312270694	0.016548591568749306	5.643221524667627	7.857640753317469	0.8277072707247443	0.45617301760957163	0.10218070693723325	0.16500900418731743	0.049843478033365925	0.20740220356497902	3.8607972275777813	0.07496007720217485	2.146089054371492	8.889037570621861
9.322613969946778	1.8497398359795043	0.02847532431209265	5.608168924740431	8.012874037292756	0.7899378807964876	0.4819464065113757	0.06966576362188523	0.15572048018648824	0.04680887516335588	0.19918254046385322	3.7737652946343747	0.06591026929638392	2.165363338535764	8.754167635284123
9.345262995892774	1.8389159385993745	0.017517262728900036	5.622839722895171	7.774567995738629	0.8022964786878463	0.5033621959510663	0.09387760070853864	0.11081991491377728	0.05461096878092852	0.2573155209214655	3.8422186918431205	0.056237689446377415	2.224672974025291	8.796061222204502
9.140430452001091	1.8608957493604372	0.019772624943659223	5.636070395614226	7.733753407248288	0.8473748069679248	0.5210643701773358	0.0882667623355851	0.09957906102099906	0.04915553392241277	0.26721226101767215	3.701791817347515	0.05459806969038053	2.2199300797443393	8.971546963045027
9.253052421290379	1.8993397632752411	0.021809319516257097	5.541378141823918	7.710914288085295	0.8306065757119406	0.502886113618779	0.08219221725555344	0.11391213405081084	0.05445603743576742	0.1483138291004469	3.6244980861324536	0.0658176863076156	2.305877950176223	8.582594576584498
9.358894612667674	1.8618177537179583	0.014881546136232502	5.624434278934644	8.072368601548618	0.8681934767283463	0.554026265766188	0.1178699515260583	0.13212103313427676	0.047951000808159915	0.2158399696958308	3.7068945535874924	0.08221884004258154	2.14350559901229	8.412416653717221
9.31508789055896	1.832409977288252	0.015003794001995929	5.624705229175192	8.107252268560574	0.7700187097566146	0.49875285638750294	0.07614252997318062	0.12864898827895244	0.04520583083353826	0.24798926424675224	3.6646239286468636	0.07946064745146433	2.152532590089104	8.693419020142187
9.06238679002566	1.860492456381525	0.01078885920238383	5.753522726073102	8.193458833995857	0.8262972493223099	0.5711478381079726	0.10360225906805459	0.13252385429387092	0.05440087757546889	0.15463526287910048	3.688421832509807	0.06540730974047305	2.1745268173133887	9.092465642232836
9.073759735581318	1.8670113639992885	0.013930719621794806	5.644356930870639	7.836421809272904	0.7830973945891877	0.5203481180987434	0.088227451942666	0.11510801348126097	0.0469808911562361	0.1434780855289312	3.6300298502970634	0.04139360912211316	2.1643432407674723	8.693091728365486
8.799950426238595	1.889414361448574	0.012686200967448139	5.70072882448424	8.031065361324567	0.8927996144555692	0.5143612125514399	0.08548123490770573	0.17434819674910304	0.05333991076615421	0.15387324433220198	3.7470150334345913	0.03964634886648403	2.226631797043733	9.083069065620736
8.859643326768074	1.8749254817376768	0.01751465512724998	5.56052198388387	8.091521295286274	0.8927263294471747	0.5378660591325718	0.10094037034491007	0.16369822357415806	0.048112873583789406	0.13569388131433532	3.6616397719536864	0.04211029908888878	2.246194083970028	8.514711003217961
9.435650911478344	1.8880853347143467	0.01546401765373597	5.63998285008065	8.088189725868535	0.7383782024597083	0.4830762799007581	0.1262426606726021	0.16836280350854735	0.04486344454347058	0.23110893048572603	3.62872722282062	0.08351650816227368	2.1563377340101066	8.487331642708625
8.931013285584838	1.896980393484865	0.016021026691689904	5.647278737257374	8.151561622886724	0.8769360752053914	0.6092917718796583	0.10981174424944865	0.13229509969084388	0.05934986212905058	0.30416658868237334	3.5750558697391406	0.06937879047596503	2.206845847177745	8.479675299827191
8.86437898322436	1.8834689538782148	0.01349633419693298	5.598451122089999	7.923322453494376	0.69033766484988	0.4298063159857057	0.09129163502130416	0.1578908866023198	0.04796007664959147	0.13916362915135108	3.569269638402861	0.07842670692655036	2.1637908359666085	8.289586619788151
8.999730017149123	1.9239804920251935	0.01031646647115573	5.524215084461597	7.981294655544312	0.8572215724671247	0.5699794309316099	0.13855694753436684	0.15009358066336168	0.058873413120055285	0.1639586106791676	3.336021683020746	0.034069150301509546	2.260685960658817	8.625405710657496
9.028198484235762	1.871392109362039	0.01590884393215622	5.633306324073957	8.10776098002697	0.9040590323964823	0.5597568601878882	0.084789631752968	0.15947211928474608	0.05575635759738741	0.10722561574051276	3.642461474438788	0.05860929371530971	2.184761888867724	8.899899196128514
9.179489529853672	1.9056277920490474	0.018211425094465213	5.710862805866921	8.06832643974286	0.8002466469734059	0.5724765405135995	0.11680491796218967	0.15441758105100378	0.055873093026695596	0.17641311698482368	3.7120032930416054	0.07133917627961428	2.2029107895101343	8.811488938190399
8.95158745690414	1.8696107493493064	0.025795383058098562	5.619261966056795	8.490437379903213	0.825057923255021	0.5577018997449764	0.13063972449226907	0.12526808056771918	0.05865003063190468	0.14422041269640956	3.5542796611228358	0.14028407574122215	2.071167134676215	8.006566359332947
9.005960262581691	1.9006356756939276	0.02019071924881352	5.672892385502666	8.069411589926132	0.7966138739586838	0.6328313672622662	0.12679755660155562	0.12452654924206201	0.061618655546465194	0.12195904465398621	3.598161653842529	0.058742806299044485	2.259595484846668	8.830674223690282
9.229097398187935	1.8895726642759807	0.016266410320655275	5.633914483767666	8.009026757135777	0.7849998259455414	0.5664361731483132	0.13081719358975616	0.14253826707192782	0.056491948374508945	0.21320394143471802	3.7074002800957935	0.062291190640990715	2.222521394071241	8.898273249415569
9.209110210060008	1.90965515181058	0.0192135527559972	5.663562309832331	8.002954759203146	0.6890549730150135	0.44049547485683677	0.0873808996165725	0.133837770382534	0.048340926164925635	0.21960999345128057	3.861552601254246	0.08465982466251437	2.1345129771587708	8.606212164693991
9.201418610505822	1.9221971427771718	0.014600510296578705	5.648357385601269	7.848720346596121	0.8352035307299402	0.5931938811562512	0.11028966886771363	0.11014557841026856	0.04854607869706803	0.12201555123676175	3.733327499169868	0.05258781566421049	2.217825246092378	8.86358739016907
9.168427728336649	1.8966588271116758	0.015256645239531097	5.752362852822652	7.881097846595621	0.7058035456948542	0.5070130378202935	0.10538929599863715	0.14861350396523676	0.058361291857313286	0.24931445763079557	3.8904328419097824	0.057887926816215164	2.2046202726960447	9.279028362923633
8.942998266008157	1.8728301823712699	0.017280470833331587	5.710482042687326	8.00932141299492	0.7757568422572642	0.5358053147917894	0.07786369717002788	0.13384238852409314	0.05324665831688218	0.2536789809408817	3.826288251226193	0.05870505853192606	2.247479399968281	9.215102128420098
9.114845613799284	1.8811531517438886	0.01969732760363404	5.672654223227912	8.160651777830681	0.7909344642548466	0.5695428332300926	0.11122153352101441	0.10833425619260505	0.05232515760346674	0.1639281020371914	3.697306259487806	0.06704626449278853	2.139617788305989	8.595485112785527
8.961186539407114	1.873670311174019	0.017305847692918857	5.6596406162897175	8.029583281927966	0.700354436594499	0.46040537412830784	0.12243686648539955	0.11296038069844132	0.05507776422920108	0.14285199587120256	3.6644544774336443	0.07908219966228373	2.1883717273253995	8.73659472966213
8.772680894171911	1.900154077103561	0.02058526146957293	5.634542012623338	7.990003133188498	0.7283791353204535	0.45730153022244024	0.10237969834235108	0.10386417891847376	0.05282979232578262	0.18430515327204255	3.835539492843055	0.10162471623156924	2.170522355976742	8.643460550079253
9.04453105261396	1.897262839003811	0.02148167031765983	5.801530854541026	8.1229439737502	0.7427753571912908	0.46078842605511394	0.09353082957372352	0.1348359934025768	0.04836594634498072	0.2091339368080608	3.626524149681819	0.11528718702083396	2.136220222235365	8.762000245639298
8.788362732400186	1.8825523447032781	0.0259504908756555	5.74288276488486	8.133218094152625	0.6502371768258517	0.46573373297657683	0.06854696321065226	0.13052558069483453	0.04624653973388169	0.1990170111105481	3.7236623807955556	0.08813755945362492	2.156974289896446	8.826902010821586
8.78761187801181	1.9085001775016601	0.015999344529276788	5.7887400411406285	8.002157391963953	0.675940238246416	0.5232850382882397	0.13038428221386916	0.10034289476449959	0.05092926381667467	0.2129928287102812	3.9243872910656066	0.08329825732497483	2.1763615591393854	9.266712589967991
9.209879166028944	1.9172533701299665	0.01437229980759406	5.705298605705092	7.989358860592826	0.79234051158647	0.5274031167446084	0.10551886797156138	0.14960613435463008	0.049351370445715026	0.14446381614338474	3.76164301811785	0.04396201856234025	2.25848471004004	9.399353248142358
9.213761953688651	1.847587833508355	0.016882846857757133	5.644222967190276	8.156878004165492	0.6689893854521755	0.39139843133362584	0.07454487893553512	0.1608496675160483	0.048621471198005195	0.1319467330809723	3.807131846513851	0.07673421074943336	2.1301917231626297	8.52247160131886
8.876282546123408	1.8874773440548094	0.020700716899352184	5.6699273754835495	8.220179064350372	0.796218900676333	0.4955156219966016	0.07951243466258852	0.14886904531288345	0.061107612117215535	0.11667513183264064	3.7190379623724175	0.11207720176536402	2.128522505975202	8.629582068625016
9.147042178611112	1.9318051654895012	0.01541349828839098	5.725950586233937	8.259144361513519	0.8025695142837339	0.5081489657580261	0.07819236472574183	0.14305011541693094	0.057146407241550484	0.1570658309021781	3.7753144029862162	0.08058602809620966	2.1387687546146665	8.762974171925608
8.832239290116634	1.8663747857814017	0.01770152111746992	5.876120772578018	8.13454827989216	0.7099891508918116	0.4135349072679383	0.08360050730121485	0.1538340473092359	0.0597333712191864	0.2062532370573478	3.8709121089631515	0.06648616452802585	2.297000601119914	9.635315067657983
9.17805897099965	1.8941973733472182	0.020446295423836986	5.5515842788987495	8.197690392349578	0.72959075232049	0.4558831188831682	0.08093478664371148	0.19450769867173653	0.04715568277233401	0.2077185836255754	3.8250903789827433	0.04032085204104362	2.247139158220121	8.600465440976617
8.966549525335079	1.9153883691839106	0.014678441139873447	5.8535455225648185	8.431567732960824	0.802956890678842	0.5502067080287818	0.11054219703943849	0.15027647984263448	0.050400934415313736	0.2501124879874839	3.788574093360074	0.10176744591526841	2.0785577124100003	8.720371297827704
9.198120077921905	1.942167586820538	0.020151173315673954	5.606840595563556	7.897006527403408	0.9120770512941023	0.6631288287773077	0.1874566834880197	0.1458739424183365	0.05447280393206582	0.15423176158808813	3.8972489222310904	0.0601789394244463	2.3191545010564103	8.781777450126443
9.110328105685	1.8826958859328435	0.012650318599302398	5.8601807262937164	8.039782186337007	0.827522336922663	0.5408251096673864	0.13014354914610674	0.17289999644629708	0.06524934270141186	0.156315948554495	3.91485213933516	0.10120640863629074	2.1864071517589414	9.201511056768528
9.001444563833346	1.909642807136466	0.018799498180990068	5.7220029120154186	8.088628891081623	0.9220888417331659	0.6054866176705912	0.09675767492996191	0.1417130439625631	0.05391722369497947	0.15717774454907849	3.822369554736218	0.06646243502745826	2.1385488922461766	8.621146938769693
8.670483285332432	1.9459226320512726	0.016480875653600825	5.715864397916294	7.926999375993161	0.6173823876146628	0.3842155752258334	0.0918882101307891	0.16676130895222346	0.045940129857812116	0.1684123730441242	3.980648455059966	0.08569095422085204	2.1878621598095904	9.049661115169332
8.813640076748625	1.9274922045770424	0.0177988857019797	5.701520151746228	8.00687915595737	0.7001507550779993	0.4807750936244866	0.08886647323467738	0.1637018144627316	0.04756483895415722	0.20077911994512998	3.868515855149076	0.10659558480657359	2.0957310876337414	8.571686345341815
8.741467850555045	1.8727783730196614	0.011582157314851791	5.682484222517364	8.267148628841332	0.7943754356224604	0.6113448669898098	0.10382026511933264	0.12756407718398835	0.05316149241693191	0.19002594812768592	3.676678879740789	0.09151703656084487	2.117755675657294	8.464506027728145
8.784141952243129	1.8612069436269791	0.015013814717892713	5.7574858978085635	7.872672957238018	0.758369257300073	0.5145065359001328	0.09843073193370001	0.10308888558828612	0.04856339162164181	0.20868439618448126	3.9986351848355524	0.08562624656236822	2.2194888363108984	9.037183644250211
8.834963903697242	1.8635565580231999	0.01428426290995079	5.792207481054135	8.06010055610019	0.919559948065328	0.5851176923358895	0.12572056503879903	0.1350093589088465	0.04701685977298269	0.19611913536016173	3.8381430076868637	0.10391330273504427	2.186856214799441	8.995266173940852
8.630237986697013	1.8918893033984467	0.01401982789127607	5.809080101229552	8.239408819738664	0.8759557630536582	0.6392512773470589	0.12430620895968725	0.1474034768437508	0.05161400707151402	0.1423154563599515	3.7499047607945566	0.09025025194540287	2.1097629441679846	8.787400627049648
8.81363364170438	1.8988626473988826	0.012317018070152772	5.655189701361728	8.075210843171702	0.8456768609737308	0.6834626556925806	0.09444852341661338	0.17965214740682856	0.053008054926091466	0.14142133637064172	3.7638676839160943	0.07655695555196806	2.1155108749632876	8.631659918879679
8.848849160508333	1.8819136807003556	0.017391041122129764	5.607245058120386	7.721992225588377	0.926026766221095	0.6167494304730501	0.12270381231635291	0.11675867081599538	0.045085433665977545	0.14606561767667753	3.8176139594542797	0.05267128282427393	2.163743655515839	8.91499242523571
8.731253332069896	1.880946441273634	0.018189367736938137	5.799306140989237	8.070174671726669	0.9471550702625451	0.652899569085176	0.10492620115123855	0.1876379231645344	0.051960679060494695	0.17654468072338364	3.870130472401189	0.09186725117851152	2.169697865276208	9.220096391631902
8.825558287534921	1.8597998458124738	0.012760960512848868	5.472672481880086	8.09918222258081	0.884046930734142	0.5385931804000662	0.10692994364020492	0.12535825058606614	0.04190857115671041	0.13567111558489414	3.7207731940536575	0.1068536295914178	2.0237897889606096	8.009592051101485
8.579315329868107	1.8675865528498505	0.012010450732048417	5.730715787449757	7.922577145864925	0.8536937247922429	0.580565100016979	0.12194174980339528	0.1389000326363626	0.04954443525368166	0.15090603840564284	3.8342175416857094	0.05575734065246791	2.2635521070086573	9.237772234507943
8.689211102593804	1.8987893380658176	0.012215182332594417	5.706385665955829	7.899376085175894	0.8515237026967793	0.5818444944266091	0.1096962349706391	0.1527102590060986	0.04169347391528356	0.09941007304947828	3.7203799251469176	0.06466602391929523	2.230397338667902	8.98174403772931
