mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.07208627153709354	0.09584642159406809	0.003928848935389593	0.0995814782636099	0.33777582952034974	0.02615939251252332	0.00848495650065439	0.053634448969978064	0.023372368033335162	0.02307580491101587	0.034944126212834534	0.15763053511930164	0.005217771169020426	0.09000308057522334	0.09501196901806021
0.08780768329171339	0.10294353052386225	0.007612396451842049	0.1322877714809857	0.3884129880125991	0.02698333796459654	0.014527572915042301	0.03513026354421349	0.02500396163678859	0.0238978299133672	0.021372256061026426	0.19297867730451954	0.003029462624040836	0.11489235736256062	0.1260031616294899
0.07466888595884172	0.09786100476866148	0.0027983734360234112	0.14768687311658016	0.3781834790022952	0.015505167427436175	0.002573875184622143	0.04453493879054301	0.03179891762819623	0.027334804901045777	0.027848007240441633	0.14975110816629036	0.00563693444624717	0.13324104624620137	0.10683909065456752
0.07774473231545966	0.10553137547210223	0.005418165409033617	0.14445372121622183	0.4449000877814695	0.027197997923692263	0.01086878637510778	0.04594417595095665	0.024523131116066157	0.023919040886635445	0.028795659329599915	0.19706287502901265	0.004633531750686418	0.1290491562393372	0.09414781883401456
0.06940608251747409	0.09077669347127598	0.007975673263436933	0.13077640496441184	0.3824080201170038	0.03615748869877611	0.006452424794852889	0.052967005710674815	0.021107440291539794	0.023030521563874563	0.030981337455396565	0.19370804904324493	0.003894631407508356	0.10976185519802377	0.1542858374447274
0.07556624831945093	0.09511848316099376	0.006224681137866743	0.13718335852503133	0.36716274769475515	0.022064733644972766	0.007437668749972758	0.05000924665003966	0.026843887255659917	0.02018922789705639	0.017234204802553634	0.22413006315479192	0.0032397406115137577	0.11436320678415078	0.17870824685155276
0.07474287786859153	0.10142637850705961	0.005509729813164941	0.16589701888278077	0.40710689939588857	0.012677439246302488	0.0060828286778136665	0.04515285524148018	0.026378869427549356	0.023904946758333965	0.02455894141187475	0.16008757885392066	0.001835131710492704	0.1449955311113249	0.15166940275676954
0.06442814441545201	0.08714641276978283	0.0051563097278051655	0.08890315892450959	0.28429423516393854	0.01935323772099298	0.005105309980597764	0.046403312782278175	0.0231079510545846	0.022792316281911282	0.016182708881224844	0.17596658644931681	0.0018304692301298363	0.07050023205690713	0.10974093988422802
0.07463253385775573	0.08942641093972982	0.0048391826191242614	0.10974682896548969	0.318527116298692	0.016173960560651884	0.0026613775792364014	0.04424251045266985	0.019485395884203793	0.018795134567499736	0.01866002494681136	0.1842407609911081	0.0018008613959009366	0.08913205189948788	0.12200748063406913
0.08820690129668429	0.11156849669660691	0.0056710187308607884	0.10018630367791946	0.32411657809967215	0.03206408171652043	0.008375118287902012	0.05109506788137868	0.020991725200579063	0.019939135085472137	0.013477096903160776	0.19104459444500052	0.002249396831690999	0.07587615971471123	0.12989232097991793
0.0794426365582239	0.11200312808467904	0.004446208926923901	0.11119628476669235	0.3462165250980168	0.02232038282851888	0.003898753597011275	0.05367858315637505	0.022299143142570872	0.019416657939253568	0.03473810162946769	0.18632802765717585	0.0036344387854301365	0.09243036043982705	0.1231470409256969
0.06961038403355647	0.0843984580810349	0.006495694412530963	0.09483285920249637	0.3463825682818512	0.03796733558067152	0.005956743983766723	0.05034343349284588	0.021219404415530874	0.021437030799809402	0.02604408812586358	0.2084718927580556	0.00204254659786745	0.07439545752245352	0.11940237908003498
0.07923999879912527	0.11108470351421915	0.004518983083516267	0.08264807507032129	0.40560477002270107	0.04535983009343802	0.016198667366236503	0.054637926372613346	0.03170495493778532	0.022784762370736563	0.09378563088225225	0.19863541060302906	0.001871044216102557	0.06302064536121807	0.10231458072584708
0.07459998238134695	0.10085225194297776	0.008350193086366368	0.10743738406706738	0.3395560193462225	0.03506106186265	0.0074334079249308545	0.05201416639249951	0.0239707965733078	0.021841742584624256	0.05471170816725359	0.20085314068103108	0.003977847096012331	0.09357138056069408	0.12053152186338996
0.0661280719401875	0.09096224642905672	0.008665449435580655	0.11844271522902712	0.39280788780197784	0.023594676159442773	0.010929349607357176	0.04084095976428713	0.0269539999284986	0.020798448406481793	0.06357241783718322	0.1645254132586919	0.0026924721665387893	0.0991413233880736	0.11003105646253604
0.06707369206123433	0.0932729987973713	0.0048150304139856406	0.10320355802358828	0.26522036565327173	0.02717851353789376	0.004636198678729593	0.04662172725513254	0.021920882237666087	0.02269293638796481	0.03293209057122295	0.17325096631545553	0.0024044747544962027	0.08186386051200972	0.13588545046042755
0.07235866195979712	0.08761211089228106	0.008933176854490335	0.10740194596438049	0.36806444062968213	0.026803804200357474	0.009505613258727329	0.051119955211274486	0.024673989298968826	0.022027710760993628	0.04010721486834214	0.17063923034364142	0.002369437713940837	0.08685519769310049	0.12388030634442171
0.07085952634034726	0.10177614221325043	0.00608679672383558	0.11777474312594385	0.3720241194755779	0.02436181712515662	0.00492800359698916	0.036692556405874203	0.023013359094462362	0.02450257176182987	0.05917853251588102	0.18054558966824033	0.004732256844885359	0.09785239053473092	0.12765344960041997
0.059185920309621276	0.08285876536378851	0.0054142411948904035	0.0873157273629655	0.30785829987665964	0.03478052780829635	0.01238087148418143	0.0522791919926701	0.02434014242150478	0.022512592412765636	0.027776722036887896	0.17226784160150008	0.00643070940195525	0.06357715844829882	0.10938141177681157
0.07405784108527418	0.09412493653531523	0.003901634930046679	0.1348853872778285	0.38572458591557895	0.016083035934400327	0.008676641246064792	0.0451566299560624	0.02520483578320244	0.019751326612769425	0.036752046005401065	0.15207181549786813	0.002856506834402411	0.11870274516067239	0.15160287005076775
0.06784845377582559	0.08718975088280972	0.006526071369106424	0.08488481618793965	0.3598965291398359	0.03630576899100242	0.00618605709933209	0.04199321332250791	0.01965359623761698	0.02318805707636143	0.038889124222900966	0.16094708171190308	0.0029124838797410166	0.06903679299021706	0.11023615250384455
0.07261296320332526	0.09721288157939803	0.006954832740530702	0.09912727324674789	0.2913040350106151	0.020686959328584588	0.00699665559383587	0.050323875134076025	0.026163108305096407	0.01960185524149879	0.037826897022658304	0.16351528173132449	0.00419180164189337	0.0827521354642908	0.13337154798093875
0.06432876633339502	0.08275186605814669	0.0039994688744139865	0.1282092886071653	0.37424920072780776	0.006542394200908497	0.0020055083745274364	0.03163699919694315	0.02913898884526232	0.021632936940510685	0.03524499495300179	0.1465492357727171	0.006063242287262107	0.1118414682446266	0.13422468084355485
0.061448284616909016	0.08199228211313521	0.0030529298245634685	0.12324053007326137	0.37423779795332623	0.01863523027942781	0.004173376293430046	0.04592078435072475	0.016034040722973004	0.018992547578717246	0.04154841667841495	0.19342594333893887	0.0033784207351616915	0.11314415919030416	0.13297481942637468
0.06560489723562037	0.08632652066064034	0.005209779887744202	0.08967658174603951	0.3093852868493643	0.01562444960165078	0.0049750601920811885	0.043453546357173384	0.020052657846508504	0.020925180397476855	0.020029146000288465	0.19234136937100524	0.002620800972614695	0.07031248813545449	0.11172123074344259
0.06400877047926033	0.09749475168119999	0.00741105933858817	0.09261211022355696	0.36777680751981595	0.015387272984273021	0.004737711149815334	0.045334209561823345	0.026208781339035408	0.01721768917638822	0.02555867667886653	0.2010906308148705	0.0015784135605463757	0.07358763416058785	0.10386340145881248
0.07471482980690933	0.09674387035634936	0.006022196378625482	0.1481316943503875	0.39258106151786076	0.03032574349250733	0.006635200601357229	0.04576617398467174	0.01957998673976721	0.01998994331308915	0.029248232682225976	0.2159586598508535	0.005042681031456216	0.1279624373254664	0.14742974786316598
0.07633968308612522	0.08452321068798721	0.004116707848244229	0.1251835895440975	0.35725097478303025	0.022983240790985564	0.005682023052895387	0.04527345999051509	0.02087618762354901	0.020943072163370605	0.03270715939363465	0.1684760354658873	0.0034696650253987077	0.09765208423345993	0.14389739990608827
0.07017318381896019	0.08586645284518002	0.007949851376400672	0.0700263220161005	0.24615964661550926	0.023051212286898194	0.004446802510501831	0.04695538032718645	0.025196610919555718	0.019101103908886762	0.033699835676430166	0.16674771939050745	0.0027232635560643192	0.052358758652229685	0.10070964811700558
0.07450202521121284	0.0979082284126308	0.004029624261653183	0.09736095683044824	0.28968044756948613	0.024284411612817504	0.005596698304226116	0.04312438546194984	0.02309015901396155	0.021452640204640924	0.024868728900901735	0.17609046496019726	0.004057425195722494	0.07004548319592312	0.1367565809631582
0.06838251210665809	0.08915393998557551	0.006658826059749636	0.11457852415938032	0.33998322099282297	0.03364499206321563	0.010832127916175485	0.048739749562537696	0.023760242274482934	0.019401932676742548	0.025715292419368645	0.19698959019372383	0.004622220029232184	0.08589587841580087	0.13332039809257298
0.06743912480299778	0.09475192184020431	0.004804857428787643	0.11726645581142742	0.3686601001314595	0.02574115394783207	0.010281247797556918	0.04902969508847124	0.019978815911373127	0.017963205170117087	0.020344938363101934	0.18889536360271364	0.003984763712423341	0.09022291189396425	0.15099292921211546
0.08667163432553211	0.11202629112063829	0.007028722928888457	0.07768000766943657	0.2932324687521918	0.021094697527317498	0.006011969633326482	0.05372649630562918	0.021370305767494747	0.018539353833200486	0.030261899380591553	0.17874230130688565	0.0017700821210753508	0.05032648315965334	0.11971346124560024
0.06915256351913009	0.08597734084950673	0.00505272737710475	0.15712243198957077	0.4412641630376465	0.05153668153238724	0.009862087520691452	0.054411294779681006	0.021652544072826574	0.01955896222784822	0.018956325032778613	0.19638628805244374	0.0008433472375231239	0.12365526393051787	0.20376429655061437
0.07205475764454627	0.09637699674728609	0.00929899078875607	0.11139526706877444	0.315295671677688	0.02275448916015457	0.007112659930436157	0.04557306448349052	0.022648818729631325	0.016895819764190616	0.031206057466501326	0.16481072023179177	0.005396624883704118	0.08850516113705144	0.13794501741482296
0.07218919177205581	0.09063649606287032	0.006706700093215824	0.11066432841906904	0.34428004058820144	0.028310634817702938	0.003706247675202432	0.039053859826560594	0.01899411373691016	0.021200899489458216	0.0521156050572732	0.17316845084507607	0.003176381207901313	0.08642594957066235	0.1397024158389326
0.07356278279328014	0.10763473506349155	0.00604339946464279	0.16216185041600542	0.3795548586276989	0.021268725837965807	0.005068021761226656	0.0443319798440084	0.02451811349128139	0.01878846494168975	0.02511718138276982	0.17773475843892786	0.0022663233369788465	0.13809341347473542	0.187918996698062
0.07790242099884934	0.10170749234275292	0.004941041992462352	0.1423925405818258	0.4404190150595254	0.023788392272285363	0.010625108629779044	0.03955983903892771	0.032732847907186086	0.018134145618701823	0.03441632997482485	0.20163231861985592	0.004970233761157382	0.11933620180397475	0.12588168774171046
0.061192773175438635	0.08611802894215245	0.005825221380837401	0.12612039040008566	0.3780660179489552	0.030286366193685403	0.005042982907776959	0.047229818866361406	0.021970968785342482	0.01854952567710709	0.046564628312954735	0.15829558281834666	0.003527488185587268	0.10427446482450595	0.10234547423685568
0.06464578614000263	0.08191083010092348	0.004729465549293092	0.12541218949699331	0.3570445618978413	0.02027845695384919	0.0050990674811677615	0.0428097153980988	0.028813178208704528	0.017207998697038953	0.014454471612005226	0.14807668628809506	0.002803097037019368	0.10744188323760134	0.10808821643380752
0.06621844530442085	0.1004597530948618	0.003972789380392253	0.10780858340638301	0.32197709639066363	0.01650995743834538	0.0032256247727319213	0.039230011268701674	0.02753224072054933	0.019289198268887083	0.03080127305163142	0.15649600430729635	0.0020455414848051952	0.08424872685287195	0.134394866971747
0.06093642616716586	0.08051830392085273	0.005443835618113136	0.08129924775971906	0.3498220577990035	0.039875935877508616	0.009210387969463708	0.047221300241936506	0.024275947035792767	0.01951082831270976	0.0347567001495768	0.19542016241417126	0.0020904481561204572	0.06405902257409272	0.07786356203609797
0.07482880323390441	0.1033643605964691	0.008279982044566448	0.12136010015177966	0.4028205446220364	0.025712574140084977	0.0035763108851359113	0.047178869674292356	0.027460779381333008	0.01763563101076225	0.025894576601446728	0.17159608349052272	0.005343466527473268	0.10402499330075955	0.12711820375920074
0.05729839895857203	0.08665938275083335	0.0061212549498820745	0.10958496815343512	0.38823994037580345	0.029839387093512314	0.007691008955955546	0.05658098247209379	0.025416888963438668	0.022214880792611438	0.03368657833246152	0.1637278562231905	0.008136590924810987	0.09372499536528334	0.1246949507715521
0.06960460595791261	0.09429452447212676	0.006746896476218471	0.10387805258619061	0.43980462211270127	0.01558622361803825	0.003544248515269317	0.04373864693855913	0.02050197695722021	0.01858536152655178	0.03203104793641731	0.16429970330966248	0.006488750182746024	0.09088133684582071	0.10290304649315289
0.06637458909529002	0.09726723855349848	0.0021139112527132865	0.13220433539877346	0.3895429032350386	0.012610607444513252	0.004465427642367964	0.04374268412743231	0.02274217216783741	0.018209871394080892	0.055255496140312686	0.1858934746925425	0.004663058162215477	0.10956613473422863	0.1296589981475818
0.06427213350210874	0.07682346140883281	0.0042250410814241735	0.10519526766489654	0.3669118800886749	0.02299723659971271	0.006045087452537375	0.04255124970662167	0.021784847102125138	0.01676722178150626	0.01366818255587371	0.186785966750596	0.0026422298229025576	0.09143444750389537	0.09066671558331026
0.060338348906881396	0.08794289573329571	0.0039511431306748735	0.12974102871823656	0.31987605064888713	0.02554361646791889	0.004187115824908897	0.04610308963413512	0.01873815486714194	0.017453206913056487	0.04697424490725996	0.15838649052734272	0.0010371136769737757	0.1034969982667163	0.13666395437037923
0.0627954953018545	0.08361733386802572	0.005995750041359417	0.15200389965451658	0.3307988354764974	0.013334298321564415	0.0030748559837487075	0.03943783034630035	0.023301296917461783	0.016770627965440498	0.030566064329455835	0.1459130365869435	0.005201857845462606	0.13720624716639437	0.1835540080713173
0.07141410415392468	0.10086173189827623	0.0051840558900250406	0.1768285568752494	0.49034323367426785	0.03262600300697175	0.007361826323608199	0.04944789915927624	0.029170641749506922	0.015938413255943074	0.026254155075828733	0.1842468859971334	0.004088620746796956	0.15679413489211172	0.1576793044114999
0.07553151833132823	0.09610852605590796	0.004807897011311196	0.1303694547057556	0.4349880596341447	0.036252040264021644	0.010396306754157352	0.04129880467188831	0.022637747078087227	0.016442230262241106	0.025988408144895492	0.19354581243729363	0.001338891606407089	0.11478183264704646	0.11151417600521973
0.07154303074854121	0.09597101852678107	0.004913750396806315	0.15098222855644466	0.43567699610817356	0.02121909856380317	0.00716488852969746	0.051360127843296105	0.027720950312805883	0.015231795322243457	0.02645024404236353	0.19044607900814858	0.0031016251272033956	0.12966141421550087	0.14134022621059514
0.07093421654731065	0.09550949028224057	0.00419368247096051	0.1275792032841643	0.41768650637656407	0.03511075831715891	0.00690615665971269	0.05225880143706431	0.027154964608999826	0.01591108456055749	0.03064477382128743	0.223908424182601	0.0037308162443213055	0.10634812451409045	0.12399282692522433
0.07552115151719643	0.10365616630504211	0.005107029965749806	0.12164826518853886	0.3514128907481881	0.011676191156526267	0.0022720508657041298	0.038568944361569144	0.02811179756227192	0.01780855141455255	0.043018649225802265	0.18172154900668208	0.005752151248796832	0.10180389596082337	0.15218158430015516
0.07915765944518145	0.09272100586941222	0.004645962375072472	0.1107107790040638	0.37000791148943024	0.024598318537076422	0.0034624112044850876	0.04729615536885804	0.02490391438236667	0.015575578418151926	0.03654283844697195	0.16851679364307715	0.0024463049433226004	0.09100019911574614	0.11517081317280818
0.0814051486962051	0.11296642553370356	0.005212826604122329	0.16257954170717775	0.3400961552750714	0.010058954297308286	0.002172024061903056	0.03982767715660726	0.02410513870294333	0.016567262548185482	0.042550994844072855	0.1618023733668717	0.0030131964669709386	0.14217318856378247	0.1826345829249114
0.0724125652840978	0.09286857653744435	0.00539311362664564	0.0869109859605668	0.3708163783817166	0.016948168839823634	0.004298581716162672	0.04282213505917778	0.021531482722485396	0.017312567452565878	0.03395493680361936	0.17619450587937852	0.0031884477423122035	0.06947474188096545	0.09487250183262601
0.06849652129778361	0.0967560293365168	0.00905706659543867	0.11872918137652975	0.3394297635490825	0.012843306660030682	0.002145241986050692	0.038101653881382105	0.024264259530926032	0.014901866272114525	0.02255682827663426	0.17034458988205797	0.0017707113948886618	0.0950588794923718	0.12462880291364145
0.06893196222522037	0.09543388882192673	0.006477594428958244	0.11227105708542688	0.37228954654563745	0.015456575002392932	0.00373549702485679	0.03811040434634837	0.02395250840732423	0.014914540686657042	0.03540473055015953	0.1881629459301369	0.001360725757597238	0.09046387369697326	0.14400364405551963
0.07098873996802955	0.09250554885160421	0.006175295777850375	0.13183979501453338	0.269503119909178	0.01944481629741186	0.001987149081754764	0.05135651702651505	0.024069576756176797	0.013762228676850985	0.04247705827884917	0.16656490176557232	0.0027898123971178846	0.11202100927925525	0.14914028352672057
0.0718716662482473	0.09395486510533876	0.006002560587358021	0.13052788790060224	0.33610119517704606	0.021357683390788237	0.0024131749526991575	0.05781647211935214	0.02714701359399407	0.01616525933777703	0.029188371364377134	0.15367401597396188	0.007410941410581395	0.10819930287411726	0.17032851120670964
0.07884418703236246	0.10103503901429897	0.004177434341372854	0.1262065257802284	0.3590213817617606	0.020605028905305845	0.007019670187598662	0.036061890608965134	0.03474444030956284	0.01582060463495291	0.04009193632037782	0.1904658440504544	0.0014122818008825472	0.09907019411260787	0.14773697712610653
0.07215803893748754	0.09656969082972117	0.0063193872460635256	0.08875407500484236	0.2880999133566307	0.020472148583349788	0.006497942234915966	0.03981629439673969	0.03594067493859689	0.015001177799269513	0.024706769417717864	0.18714474987808022	0.0019944896668602215	0.06515059843213093	0.1251743721191811
0.06765938648214734	0.09491192671165727	0.004925867323828677	0.11296405145034565	0.3184069589637861	0.019312677683987714	0.004879411335654074	0.04698599344808462	0.03901509313900659	0.017143740265064895	0.045127984002784886	0.17442465021782239	0.002743896175607209	0.09047443852061109	0.15692339465638422
0.07166809948540703	0.09105931826023114	0.008945294825574738	0.10238195107464262	0.3851069249001363	0.013709234221017809	0.0013293658230753265	0.040771300397989554	0.02610165786225394	0.01555608568884804	0.03273441368015196	0.16053778045914732	0.00631375294897576	0.07961140440593563	0.12289996196078684
0.07170407997036102	0.09824215615238717	0.005740537607838165	0.12279851900885203	0.3147512860133819	0.017546808285859285	0.0015584574392926995	0.041269027882181245	0.02020923858658794	0.015340850250861092	0.059048000758396196	0.17790689691436895	0.0024345746752704616	0.102415154163574	0.15123706663410752
0.07425534653058458	0.09129963363039571	0.005799074997391923	0.10866206176144813	0.2669982599481267	0.004602033288270091	0.003068378959289932	0.04140298884105895	0.02575495067935368	0.017541757348463433	0.026690672970984545	0.13577251316057137	0.001973595435350474	0.0894025318774558	0.14812633939982345
0.06329980632228409	0.0952631156915717	0.006768556759629572	0.12178295994811258	0.36145748173416015	0.019425385683472855	0.0050657734897639325	0.04308835820870542	0.02321916808318847	0.014570206270830614	0.04281895643054999	0.18934428348742072	0.003090372499951756	0.09966059314509801	0.12850643796966493
0.058949550155952844	0.08473904141347934	0.005178459684725045	0.13384774603701047	0.3672230488125574	0.026389726932767043	0.002951390876866939	0.04473653902288026	0.018521497408880084	0.01290888745038675	0.07326738263508116	0.1756755516668496	0.0005966635197635884	0.11091544920926025	0.1495928402167664
0.07277552459869686	0.09850827294949936	0.008663924370423489	0.10308218070227003	0.3370690723081371	0.019516015082063395	0.0036912137223697227	0.04445293494959196	0.02538179356384215	0.017180350246531723	0.04320031165280488	0.16930559526753164	0.0015272367731964604	0.08715449348162593	0.1266764291166413
0.06454939065708795	0.09404592822918018	0.005238077505143466	0.14958969960768476	0.4304937643255065	0.01712542501755352	0.002173707037218804	0.045672767762483385	0.021960009134559796	0.015110497705860874	0.04033170879186878	0.175858679857494	0.0017245956446296055	0.12962216271703747	0.13099865406975747
0.07129063750097721	0.09082137617996176	0.0045368034015857575	0.11898427325832453	0.373969397023812	0.017627116972008236	0.002078114359188015	0.043245044948243654	0.019419858456084828	0.017237489689111693	0.030880859944047732	0.16332206228336205	0.0022975450257124693	0.10415034870795106	0.11478853074547517
0.06919040740756606	0.09873918233124182	0.0037771816809210675	0.09039750464580766	0.3111906969924273	0.013959335740938245	0.002596262762189016	0.039190096401719596	0.02519518312927935	0.016865863975081354	0.027076806650097873	0.16717504549297446	0.0025021463688313134	0.07086835105512593	0.09599545286023115
0.06500002534332147	0.0861202558803931	0.006031580158158932	0.12851330728903892	0.35731290040210206	0.022992522199900035	0.005326132500703339	0.03882338299712502	0.020509725929802814	0.01734763057635979	0.021384343898758654	0.15845741013624856	0.004642738110435137	0.1065715771672302	0.13611668871670463
0.07349877237078613	0.09678168056130418	0.004307598376730778	0.13634042116673242	0.414258624240173	0.013536121185816829	0.00528455034353454	0.03677786738963857	0.02228839724987471	0.020370070193215923	0.04274091595693302	0.1824078015180052	0.0018524500319479068	0.12185482078730799	0.13464078775086333
0.06849236202105431	0.09837822308148232	0.0060268714293983654	0.1253287772030857	0.3497227520705911	0.017092077219784983	0.006168845517132659	0.046090733917738866	0.030121849179639667	0.01694032479642493	0.02853846135328691	0.16536721757032494	0.0020239461374744	0.10988133325512343	0.13060946117069178
0.0681409987360481	0.10212032424684175	0.0035443608965270022	0.11982573932849434	0.3310106431489556	0.0146958150824673	0.006646362789893853	0.03878383278354171	0.03429980254738752	0.017329419673089742	0.02950002191913827	0.18184893708319552	0.000709025683993762	0.09766086053090114	0.1331166539018123
0.07391819282444498	0.1026473799069644	0.005682624013215463	0.09906045086810988	0.28933442106035845	0.01937674150252445	0.008844685778722185	0.04383941244816968	0.031299598422090076	0.01461193327171981	0.027894211312340555	0.15916505945107953	0.001669943310483324	0.07913647214745723	0.12105306580997532
0.07038890761455004	0.09501245511842238	0.004197976285950807	0.14150565933144577	0.4330137433213955	0.03233992852326415	0.008793189393237701	0.04267790498755513	0.026171467332518468	0.019674410080765384	0.03896189496070183	0.1943469409076049	0.0022214928685295914	0.1215993077915906	0.1585297889499689
0.07628850989405978	0.09998488260424092	0.003441481673214187	0.11412975234057816	0.3690811845105887	0.016148313699825726	0.006329207113273311	0.03936664326315012	0.02837680488347604	0.013556487606615503	0.03756328146044637	0.16599928458608437	0.0026006267990804615	0.0908237626796809	0.141762389981677
0.07317375827299204	0.10462524740826094	0.004138210324383482	0.08828338968574063	0.36837090055304916	0.022399808732762618	0.010240522255881736	0.04389027822993085	0.03788276832107423	0.018101548164810077	0.0477838802497393	0.18153498216865083	0.0022613334906180613	0.07115532172586807	0.10304966616776268
0.07033508731114278	0.09877790969462029	0.005444243410507709	0.09439994179337738	0.2830760804109712	0.021591289168402923	0.004697170167744947	0.048807507864925354	0.03248752122169138	0.021595985412898252	0.060421054332185746	0.16158619715925596	0.0024368124760284367	0.07626309833337619	0.12519514260884154
0.0677114491546134	0.09572423570477571	0.004168025726327347	0.10160227385423137	0.29424610384276345	0.045511507470778687	0.013956599912409936	0.055368501369068256	0.029935591967224673	0.014622372838165738	0.04722054122785788	0.18190921294280324	0.002639622090349006	0.07816800644724474	0.12801858132294475
0.06851148262092598	0.09405906961896701	0.003504580048030977	0.11346870562356663	0.3233069083404013	0.016005463897469097	0.00616965074875643	0.04295997136464403	0.02507059153750497	0.01647109008929519	0.048541881376908465	0.14080568500985796	0.0015369432447184393	0.0925051797341189	0.12209246445557359
0.07012155497067374	0.0905582186895015	0.005459926914581719	0.11276851078557841	0.3223322207341734	0.021500074336606518	0.0064655759096681874	0.04516430728051117	0.03197054614854927	0.014189761360397748	0.05147764694519686	0.1637504546054038	0.0036371982065594756	0.08507847172840553	0.12532200661925139
0.07075473822286683	0.09708813248742343	0.004197023376934807	0.10500840634984598	0.32140619557429384	0.023024713215598187	0.005236972892242819	0.05069278545245113	0.028275945485153647	0.014674473725295314	0.03299441210305873	0.1810537346946054	0.001726944600312726	0.0784328333026461	0.10940258173378963
0.06193010457759053	0.07898134549028493	0.0034300579835421095	0.1135096296741977	0.349536066992089	0.018561013002848233	0.006548692920873396	0.04240444307785261	0.02680214075341749	0.01478533879259501	0.02487086144841226	0.17303676462233067	0.00393180815007517	0.09174064716423502	0.1221069547216455
0.06415453122315586	0.08949491924373479	0.00888158322508007	0.11014778850773808	0.3585980656742435	0.017558351106537723	0.004964268412127181	0.04483650428576233	0.03054550031244415	0.014141934403887599	0.035762279064484585	0.1343283979126957	0.0028791077117454387	0.0870397040886156	0.11627239795819216
0.07646084333497352	0.09717645655147102	0.00614123881506373	0.12243361884005541	0.3742662353673471	0.017293087891409886	0.003415603659996464	0.03592969471233255	0.02835759285624609	0.015804498643099737	0.020082191939674567	0.15483562586298608	0.0026310552803869027	0.10168651448222071	0.11920375143330149
0.06551043234430327	0.08519607749032318	0.004919370001301625	0.14317878118174912	0.3409955996606577	0.01267270927704526	0.002056167032349816	0.03212532295446423	0.02251008021642628	0.016416702208174736	0.026602647724745597	0.14565449319753582	0.0018297511001436981	0.12097520594468915	0.12233141762417771
0.06720601590454153	0.08503540201084878	0.004410382859565889	0.12143483703717442	0.36432451894561085	0.008560834403335068	0.0026171753847351567	0.0314057277703009	0.027522615742814123	0.01585747805654342	0.021331306175224322	0.14162002450963185	0.00131130170854313	0.0960491349789039	0.1415410757853528
0.0670687346225873	0.08039464198043737	0.0050304723161283945	0.10767433535304322	0.35204889285298796	0.037845404883733114	0.005937399186658096	0.05077868567265631	0.025721583799712316	0.01339506819706382	0.01983418888706235	0.17539041074233308	0.0011442292362195733	0.08434775338313245	0.11958078914356585
0.07431502476510349	0.09090089209280998	0.0043557031811827735	0.07364098340802933	0.26888060038936595	0.032933648131270775	0.01246532565860236	0.04174632137114867	0.0282311240816636	0.012500278879469036	0.027043666353276197	0.17362404467429862	0.0021273218989811787	0.04948751380517774	0.09913218780266898
0.06381851856067508	0.0872740182561231	0.006527289473665417	0.08645514648999517	0.29533006824211916	0.026144961570690125	0.006107226511363384	0.0457189530798779	0.026235404978199765	0.015207103290829313	0.022807748990558145	0.16818651515638583	0.0014727090655726263	0.0598707433207211	0.12102805935348807
0.07831426016322415	0.09140553322712323	0.004768448090197727	0.09258367529086428	0.3232285119775001	0.028880215487888123	0.008142095722999291	0.03897492192553555	0.02927538485295533	0.015140151131319335	0.01752626390869329	0.17451432176520632	0.002504510434828196	0.07202510326576769	0.13015576126179326
0.07498694691358015	0.09071381313473342	0.00476206614437292	0.10751402154115194	0.3276028822059094	0.02896969051021107	0.0064022293059462325	0.04032059154592339	0.020667753497246855	0.01322205059321839	0.024190943522495366	0.13777979316080738	0.0007127129013084035	0.0852696735391301	0.13436796018015934
0.06946249483110659	0.09203636927451396	0.004608829310928698	0.1286938054626837	0.38176446294468813	0.03416218811606486	0.00734254850037507	0.042573703926510685	0.029426420432370096	0.014483810021751913	0.019438918773844956	0.17190229589372025	0.002167326698832034	0.11219970427612243	0.13358805553941758
0.07013212014554346	0.09302393053097079	0.002521615401253197	0.10917640938708498	0.3232356344185628	0.037281744529533666	0.008839327694289275	0.052432514535533624	0.02718527023661748	0.015599874025932258	0.03962579673279582	0.18692231724631594	0.0019466937132139588	0.08275526484735929	0.1368288987719557
0.0656004606561415	0.08012116363008784	0.004905545009216581	0.13140720858767263	0.42069826646512104	0.046335482690499426	0.00793607301397652	0.05617895134869212	0.027355518487723832	0.015768324753392533	0.04431464125451456	0.173493014997301	0.004562125367951931	0.1102893294430345	0.12811376750163397
0.06926926656185163	0.10098903866948465	0.0032568180039258938	0.12473700411573004	0.44564676687560617	0.021597557100425466	0.012368203383396725	0.037925184387672776	0.03182653018818824	0.014314819734916611	0.05800700409932967	0.16936849016892808	0.008216180283650808	0.10612379357607739	0.12034059928482169
0.07525828269853739	0.10115250055762183	0.004248144521677988	0.16875884183976625	0.43048728582929713	0.029674393798376324	0.007747491152789353	0.04584476130751883	0.026852844079485218	0.013340814232724858	0.03215577277057992	0.14448701165064562	0.003129948634438903	0.1443623029637593	0.13747531903481602
0.07516981795292796	0.10024524282442314	0.0036468101409664654	0.14157527801914724	0.40780472093122694	0.020783716355622848	0.0038756474814650886	0.048776374455190875	0.030389741712064055	0.01578366015782969	0.0459598776552765	0.1445570714497939	0.003473084657532442	0.12208758593357869	0.12881263207775176
