mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
67.55733761284984 10.789163282969804 0.9303858520496456 0.6013552615486164 0.8599366726097843 2.534972172796798 4.410213653974544 4.738864702483696 893.688899890481 0.6421435388656491 3.2289892691976245 2.222006936555659 1.6190861647671426 3.550116765519485 1126259462.4936507
44.888586854004664 10.781038478104408 0.9438924861693989 0.26476913342659747 0.23588083094278592 2.5371069385097704 0.8048746636046558 1.0935101037677395 880.8070007336615 1.2259748688781242 3.4575640359969353 1.5793397617357576 3.124683084831155 4.520874318169476 1126259462.3714256
31.9308974232475 16.159985347074375 0.24111091547324717 0.16050996805320478 2.3349775181025163 0.6224015838800079 4.50165205662382 2.7628417816612787 720.8763444447353 0.11785744789694576 4.620621353624039 1.5648893804240298 1.0449219767614166 1.2258464005580392 1126259462.473029
73.71257684056548 17.201073669753157 0.831234571881627 0.5704160378725436 1.5882320946466435 2.7443309132835343 1.2954617575582887 1.3631310281711297 988.0451893138365 -0.6731634067389509 6.281807335980461 1.919838566353482 1.1855890136886875 5.998667272185312 1126259462.3321812
60.18810283884953 15.316522895775979 0.7692553081112689 0.8489454759245598 2.424412775879404 2.0740276878273693 1.670531671327919 2.9540339274872904 875.2013228017566 -0.7137549114127227 0.07013069379584294 2.7017736773519117 2.630397471546993 1.7472517630154751 1126259462.3222127
30.918625462844602 16.52574023150098 0.32227087335126325 0.09867701828269254 2.2032835670747386 1.1922293168190727 4.771880476551817 2.424654525297808 752.2718472395717 0.0753924204727121 4.680235875695341 1.6108034201887613 1.1057945959792759 4.919143486228774 1126259462.4731934
26.703963229719765 23.56914185634162 0.45143554601881514 0.7964780496770844 0.9380481514036483 1.5723074757424436 0.015865431383227026 2.5458489165863543 933.0655160232803 -0.999085544174594 0.619750931462446 1.5314815471940724 0.7207155150597891 5.820765357636787 1126259462.4891253
29.409100399127908 22.26371193204291 0.910837033613685 0.10477344712777828 1.2767521122576961 0.6139278269448032 1.5837218626725378 1.5899412571983877 920.1735433327498 -0.8428325156570846 0.5435765598690389 1.557411862964872 0.8369381449442107 4.606853050421399 1126259462.4932535
57.235179507660305 16.421289756484132 0.789503121064067 0.797503454722623 2.307571905432255 1.7685844168918088 0.7610728386953911 2.7527602303039567 857.8012913132095 -0.8155445125692968 6.22215453320257 2.5188662418961285 2.4504564957044623 1.260327647971147 1126259462.3207638
31.65309736417864 16.500592814697658 0.28084779260041187 0.3424890723407867 2.3723619012797927 0.8872446261959208 4.594570982631002 2.5073497706134953 672.5204668274025 -0.03637380756440249 4.8740265078365015 1.6902469674660805 0.9004247130149714 2.164836325746749 1126259462.4751115
32.120643415843276 21.81067202589236 0.30569537875702085 0.39260990436567367 2.492383151428665 0.6369197378515337 0.27948353496330797 2.6356588998270647 926.638474269714 -0.03281095267830764 4.364831378857438 1.5637741711491941 2.571612572591233 1.7321296405005855 1126259462.470882
30.202070055311992 19.04617115237074 0.42450426965884425 0.9698499214849164 0.2163259309321965 1.987584400567195 1.5210029460658707 2.9362530909114963 964.0408335652327 -0.9956658183145866 0.5196963891848249 1.3924880386622824 0.9514098282614688 4.519670424139442 1126259462.4900556
74.3285300524958 40.91304265293899 0.5398305436003645 0.6425768702918219 0.5557483657991747 1.2415837139518893 2.2558124867840066 3.1450146693799144 881.7149820365115 0.21603118417309852 4.991243794064007 1.712715608252487 2.3783649169590015 1.9217365121825793 1126259462.3213594
72.69659577484069 16.088281960192276 0.40946525228467934 0.6625891847613614 1.5179226728913087 1.4252057644622114 0.3140197266306983 0.6153498319283303 777.765154763121 0.7762794164131056 3.091292212917664 0.7877567660913994 0.06651749832744584 1.4368588865240326 1126259462.3289614
30.01052151442849 10.059454008757877 0.04123664372005125 0.8383900311856118 1.2005813758551434 2.524545276542724 5.953531493502919 4.770354864472565 909.4916572875117 1.1223111032273823 4.651606617493889 1.7527693788666001 1.276464156171283 4.428767719926797 1126259462.3481898
63.10322428644772 11.131340683414843 0.6918212536493659 0.7509971923806079 2.9456501697360573 1.827664933174419 1.337689428729503 4.763152259746646 764.0544856365884 -0.6323238778305448 0.32361615838754754 2.06220626811863 2.736582099266316 0.5806580652250694 1126259462.3170407
58.974589603525594 10.91177938370741 0.7520398976892327 0.8948042010736212 2.854096966588816 1.9501144783310997 0.23816395217153924 4.852266366212485 719.2743037686836 -0.8417390333284176 5.9980260865335016 2.011177501669018 2.691348393415364 1.7543376197737002 1126259462.3182335
54.65738902734341 38.395794636453374 0.2786897611013827 0.9043835221530047 1.0017087179362465 0.8521933323620814 3.976969518946868 1.0477105622302596 917.8302296947162 -0.5912652922361153 0.1121067906779983 1.7027163054848977 0.1950177980723712 3.83634274491021 1126259462.3264313
64.75253928955263 10.64260200151767 0.9544119781238123 0.4657686812770351 0.9295348232131493 2.32375227645071 5.855254829395107 6.260826606207087 905.872854207178 0.6523300485207303 3.1151861071662457 2.237073719961388 2.125727851055628 2.09510135809872 1126259462.495031
58.299093186429694 15.113265797748037 0.7805431308473116 0.8388669286584155 2.42858947097087 1.9338600331370897 0.5506300530521703 3.0799391086258177 824.8813911513355 -0.7275641794659328 6.249188331875048 2.5060333596178257 2.4728970349199617 1.8240164373028762 1126259462.3229463
35.09244226338191 20.120218866418174 0.2760113844985331 0.07637964426958958 1.5877612857354562 0.805333781979615 4.426916706215639 3.632197434618024 976.99128091256 0.09529557415832561 4.7932703267570655 1.4072126447776574 2.512617008955859 3.950477110137463 1126259462.4757316
28.846694829394398 10.601886197626925 0.19262562946435688 0.8090612721745029 0.9873790893758615 2.881768709614993 2.4615585210231887 4.889367901493016 899.3519738558928 0.8502173732209534 4.782150605404104 1.7450170167785106 1.3892940537735379 3.85715598423351 1126259462.3499694
61.46041863676959 39.9435769588201 0.47569361087385154 0.4477559517058631 0.2055207796334331 0.9186852425869549 6.168208452188152 2.572032076263525 931.1680441486392 0.16000633176645424 4.898921425678147 1.6283175538600372 2.4690288073941153 4.462994386062127 1126259462.3233483
15.297681842338324 13.654059725224311 0.808498011591104 0.32016494247411253 2.0600006891006295 0.968739043073219 3.3982525269455275 0.6372272271198928 995.5752683951532 0.5867067252848799 4.915707324039627 1.316009607797595 2.97507035065078 3.3231525114639586 1126259462.349878
12.764209707817214 11.055178517849836 0.4749746194083025 0.9017802562080357 2.024601944877253 1.8096264272712104 5.956193996489419 2.1090450398762064 861.8066646057072 -0.07007235246792669 2.268874412741368 1.247786148128597 1.9422969386374764 0.6925260882868723 1126259462.359583
50.1555653405046 43.269398244303126 0.029275206599765083 0.8544755751609405 1.4563100962891067 0.6388505751211963 3.4357941255878743 0.4837213859199839 883.7545083407015 -0.6067216686712255 6.2582594029969165 1.6450939714554818 0.145290769588179 5.990222416415088 1126259462.32388
27.148675563396935 19.411176939252783 0.31070350906092115 0.2525814837540613 2.4245130164957236 0.9561437114937809 5.354390439794187 2.295243702980996 726.6925115617075 0.15002370966485185 4.922026432927467 1.703426413369638 1.0622876147203775 3.2990454699931813 1126259462.4779954
54.69627153983396 42.87906843287433 0.026251815870848936 0.8778708743752789 1.458679107404599 0.4830368671803602 3.277372901508501 0.5215912911884718 828.1592801897905 -0.522886292381928 0.08086340055649878 1.5707402136181803 0.168568727614471 6.20047153503054 1126259462.3246036
72.05812213929485 33.82478789849908 0.5313593738696956 0.47079450723101607 0.4769956372739547 1.0795936092781626 1.9956106357572598 3.7491673760806705 925.1876799619257 0.1605937293848842 4.873984619648747 1.6628241119268692 2.450790326954201 5.441862437436801 1126259462.3218215
30.795986263750336 19.6661068308239 0.35850263394408927 0.7847894513689467 0.38529135734294884 1.8723879164133232 2.8941325037051313 2.8366413732320805 943.7745919102447 -0.9557919984083746 0.6959536369795623 1.4596957646857454 0.7647038882802238 4.06811727938404 1126259462.4900055
55.85274249675482 19.82680701450411 0.6784110964503842 0.6159498754001581 2.3562795198081155 1.7054573425530744 5.381739618865549 3.3699280727680074 478.3568643611607 -0.7739153457006108 0.14620232241610598 1.616221683103154 1.2986394699129167 4.948632389441669 1126259462.484055
36.924426576488074 19.745797905464514 0.2860071668398903 0.01485090452486599 1.4762820664470642 0.6434078834965193 0.567188032349357 4.639379404489105 945.8869728439357 0.21386288929042713 4.763135057471301 1.4365034918999122 2.6255955286202664 3.5926616857969953 1126259462.4759123
35.685437248151715 20.944733263462638 0.4172807002178976 0.1344883263140398 1.6218866978785518 0.7645969952264416 0.9069163812214136 3.387654463729879 994.9300200072852 0.17971963456283724 4.670079044629496 1.454894403398389 2.5236562872346147 3.7804417101470085 1126259462.4753006
43.15133171293178 43.144438008830775 0.18790814298723912 0.4778725684519239 2.3298696192965216 0.9912149420597779 0.3920224981729132 6.251171853490414 903.351074805395 -0.9705984297236281 0.5153249261229811 1.4323046411858216 2.523114071873284 5.254965729571816 1126259462.3183038
29.823920761249127 28.710367262499066 0.019553270617356937 0.6240378135157691 2.9472284608492005 0.5478952485581157 3.5175440252117274 0.8033244660076014 996.1990088914848 0.7927932442719023 3.331241103455135 2.7657527247846776 0.19668321574996908 2.969987055248009 1126259462.4868543
51.86532000098303 18.637282366070462 0.7958877188286896 0.4799289448517859 2.532147900494695 1.3907176366665874 2.509548224886955 0.7611008451695717 903.9146165989187 -0.7716884685819174 0.31364471699211366 0.9281908480831934 1.6590557363432332 3.07392335140522 1126259462.3204987
68.93605413472719 10.177967993155884 0.9656585892626071 0.5621276655775748 0.9592561962298517 2.6718689703922434 0.32663560841839473 0.23755787478895088 815.8632132683294 0.6815038506395105 3.126121091930767 2.158539806555527 1.5042539531156514 5.961931317760578 1126259462.4908032
66.70202797372515 10.390589438348167 0.8619128217143074 0.49615877751008963 0.8897050903666988 2.6236993695822544 2.223396269189902 0.6366402931272244 777.8564990210415 0.663941565978973 3.3192741428870867 2.2230334340598596 0.2744712901692323 3.4436489179994196 1126259462.4892082
68.6631298276115 10.11469416007387 0.8811070116005096 0.8571593109135447 0.8020209426727108 2.900149540631042 0.9244414034987294 5.8347319690246024 861.4064852051773 0.7193568949428715 3.330269852224047 2.343327530113545 0.5504982559706587 2.326789681711506 1126259462.4917712
56.998547921892865 11.033522646590367 0.7697495975023982 0.9165084813521001 2.892016058805122 1.8963955428956214 0.3271182635465543 4.872628932164722 715.4070344695868 -0.8311448569304166 6.006959011575986 1.9733082044824777 2.6874970540498144 1.0720585468219432 1126259462.3192399
56.34493790731173 11.972144590432594 0.7726908410928932 0.9355564707292694 2.863129117484553 1.9236176016711222 0.357880150438034 4.711215327578112 716.6958745035671 -0.8397017131638292 6.232031220642977 2.0385856807351432 2.8403264833869204 1.0165136257493894 1126259462.3191063
69.91830330605443 37.320461223707134 0.5910367732542471 0.5132615277924608 0.6956263992031319 1.1844173638279634 2.915538784540911 4.562774442836913 933.646280153954 0.15361909737066792 4.854887979971502 1.6372790616540076 2.64262614733157 3.35071712924877 1126259462.3212574
67.80568501797913 10.79138134131728 0.8564463790198786 0.5790184692401099 0.7828158599188505 2.758121507175141 4.9479457697535825 6.228995923703342 910.5664548567667 0.5947245105974296 3.1653505233083234 2.0695377848909207 0.2398163362395245 1.5486521509171505 1126259462.49116
31.657947326513124 16.97399674920077 0.014480791901084474 0.27761318769514465 2.8378691219848236 1.656897247176592 5.684824283355511 0.8450724350217009 959.9805725629625 0.7446377266483534 2.8460789840606546 1.9160744632007995 1.9372650012563204 0.001700583986762046 1126259462.489933
67.35596535240242 11.424393449087125 0.9272872496664385 0.6085841763262956 0.8199137151251561 2.3815014815424806 0.7189122373147715 5.08022891270919 775.2782750898126 0.6619024065746713 3.2634481705387466 2.170980946853255 0.8203215739932314 3.0992626775452483 1126259462.4918947
65.52366400292163 10.307163118623798 0.7978906454131737 0.6079000341642832 0.7593449134857218 2.496532555669733 1.6944567755964477 0.3811067534268391 972.8168938000769 0.46017734575397823 3.220386762064526 1.8990474032761582 0.2809541333400339 0.6161926613751855 1126259462.4876528
41.71732828868163 13.735013739321895 0.573518249567923 0.3670519225917453 1.5138804027791115 0.5626626837013575 1.381787929318003 4.056169214499499 986.9420217054891 0.09160297393707773 4.828772096723205 1.4401982379170102 2.2829323885055905 5.317837600953093 1126259462.4755542
15.108467294864855 11.968787580511785 0.4834926819802239 0.2653199131972263 2.2656634718426782 1.172203900677116 4.489430277954137 3.1983002857010536 622.0914464477542 0.16346000133751298 4.65287527417802 1.5658324971739985 1.1032490908399681 1.7194659797533876 1126259462.48409
69.35420091251645 10.070485219695563 0.9726481041026306 0.7008344671422665 0.9536195522167709 2.5743074210636947 4.870423849279131 6.057965886246983 879.6448264953337 0.7158802931693603 3.1726536940162973 2.0980344286555064 1.335855424947636 0.36551692782077494 1126259462.4921496
72.0055532926081 16.946453275370295 0.7582322510794232 0.5850656083561108 1.6226593447636521 2.8612299252241398 0.9554369352148432 1.9046955181442686 994.0476859165642 -0.5825298283618079 0.08429276654959142 1.9088518073842153 0.98974992531597 0.2531957375642992 1126259462.3344684
39.23313905158285 13.489169622850623 0.46310881628312 0.4194480577508441 1.5584775659046681 0.6880420485262996 5.90215123013404 3.848782688210203 997.5618707611366 0.2123991704030539 4.894724697191595 1.5007826306949632 2.4977032959210055 5.242059805469875 1126259462.4786143
36.39920581428616 19.774234018871155 0.46603758252509436 0.6044570658178896 0.6813759934526236 0.7371806879068656 0.6361689130957763 5.0435400488858235 476.4933064758812 -0.8413575312823517 0.5416281493386478 1.608490295997976 2.4447113333206185 0.5368282810709509 1126259462.4928827
32.477576743447166 16.510081982370107 0.15196855537825882 0.08545749479203629 2.3709732921123226 0.8489047035240761 4.1888001882427135 1.7766820089537543 776.9712707657222 0.02331346431549019 4.624654383404235 1.7089218561962372 0.943106594602888 1.794563909934818 1126259462.4719908
65.87855047898427 10.651665826857075 0.8841212310061235 0.5207986169141363 0.8610377956898072 2.7091836040253456 5.676107876691956 5.23780905886709 724.9725604104466 0.6840954089335277 3.2341969528366548 2.456092957101501 2.9351436989569164 4.834447654089322 1126259462.4911907
29.444406474163888 19.85576839693316 0.4117764821536554 0.8374376685050697 0.27850484893334687 1.9848452697106747 3.5575052138850354 3.1069522851825306 937.6992298176187 -0.9454844746878639 0.6012529824530233 1.350387710942535 0.8052724873840443 3.9739993642130664 1126259462.4903963
15.45387293169793 11.725880448887509 0.4703941093515693 0.2556525214375942 2.259128945380911 1.1038696743886807 4.496388126874915 3.2110215229913766 618.4763499563237 0.16019089015533391 4.666016633702778 1.5787486966008049 1.104011618336292 1.7600753430825788 1126259462.4841614
55.900497123395304 44.13722356503656 0.16702726949873334 0.4353084822462247 2.435436372125365 0.6642458548237099 1.1344102664183873 5.7062790711283675 680.2662286528216 -0.7752671914201142 0.2367666431307038 1.2162806695163155 2.3231466052557566 3.263245013064843 1126259462.316958
35.72335989132949 14.595364036427004 0.1668509111317336 0.32226714234923937 2.517474481765062 0.8949122035136012 4.5592814396541925 1.839881399397352 682.5616480462612 -0.04258621472313872 4.58280864176791 1.6554534375854022 0.9400208228233453 0.41085679734691516 1126259462.470274
69.98363696385147 10.610720073846089 0.9711981541979845 0.6851759670579654 0.9215630061037039 2.5535013859599975 0.817174097440179 4.975899440797607 897.2638890230102 0.6832531262715299 3.120636735762806 2.163008170317593 0.18988038202434726 2.8088605949274017 1126259462.4923325
52.33066021509406 47.45109792368029 0.02468565040926528 0.528294183627661 1.7274410033793028 1.1841972395373153 6.215564756048868 5.850327908709654 945.9625096315991 -0.7891928391373109 0.2602462959853246 0.9663544326294311 2.513684847729439 4.5088245964805065 1126259462.3176844
10.929056616412447 10.906124127298593 0.0328344610904678 0.23064421469622617 1.0691998292884686 1.6491311073505412 5.488115447090312 5.214625973067051 932.2050340272035 1.2633640327708768 4.384737270436078 1.8197502664873932 2.732039359843806 5.257785407438538 1126259462.51131
42.298704166860716 10.36613013713643 0.9040492597533533 0.5104110498695611 0.16861927712225175 2.5250346024289807 1.4499200511269466 0.9250547244424319 818.657529919766 1.2098029900281813 3.606200826884718 1.5497882471267441 0.1855500170798157 3.9317616176644776 1126259462.3705962
47.70390456816518 11.102493439404835 0.5636098905788106 0.1943832401753734 1.3016852572989448 1.5951572238798575 1.937616969737369 3.6080791813059983 890.9789323512997 0.15469575484320272 4.834520707951776 1.5095510066162714 2.504406545099013 6.128312035372657 1126259462.4773846
15.683213347506967 11.715182896469443 0.4861534508327185 0.15082592397261452 2.0308042102367807 1.2831609521429022 4.300045727958717 3.0287955466566485 591.7430875292225 0.06692209044645857 4.461140031968014 1.5092574126789378 0.9940579588487966 2.7918345794641115 1126259462.480975
25.459012196292598 11.557453832211172 0.03148880616504718 0.9376327185774268 1.202416467512869 3.0337101427503512 0.4569287292117853 0.18853777003426034 921.0406717688636 0.830593661563095 5.237961557868221 1.8536155199653588 2.0679458004936038 3.223301308080618 1126259462.3502693
61.81688776870567 12.380067815133005 0.9053323113441838 0.6158638158097143 0.785061244444253 2.4030578341558173 0.6670643678420484 0.39252132835561304 851.5459547634356 0.6171960684205874 3.1940365666757584 1.933339741789764 0.8348071884406594 1.7535982754196224 1126259462.4891365
28.534439663218045 20.297252811222542 0.47468692569623483 0.9851044578272328 0.3606269212099402 1.9508702163758755 1.7982674799414209 2.8820746217942275 975.2366972703078 -0.9990439122082284 0.5226850112631447 1.4367493950272145 0.8696580074366654 4.923990292813093 1126259462.4900506
60.81074324417522 10.924863419323763 0.8585708484606712 0.5686361755464162 0.8283438483879 2.2842107172220154 6.28041377596542 5.482427734385394 906.8111376937042 0.5614596169257711 3.3639773859323854 1.9690684872854047 2.8867880827097863 1.4576132010433165 1126259462.4901528
27.88248976274423 23.27060678791728 0.7554564955872423 0.15458700710950232 1.2094721943378284 0.9117083871282717 0.8568947698785505 1.9211437053232592 997.0105369837332 -0.8497954510014202 0.7284781152345051 1.4145904192046197 0.6161572135772426 4.76694007009056 1126259462.4922216
65.61061179592664 10.400837530787687 0.9448064471704338 0.5173581171172469 0.9468930132340406 2.5629898560603936 5.318523714399004 0.18399481501577192 593.873457177802 0.7536294998277417 3.3358050492039375 2.6914806718488338 0.5572065093680677 4.752447050539755 1126259462.4912395
29.714423957029314 20.022962954793748 0.5683760509205238 0.7317108863868298 0.8854702254584446 1.9934336081001782 1.4702394193337873 4.51255534350151 884.8475159649857 -0.8465076760856737 0.7378839197247677 1.3953256159367968 0.6120149880654675 3.876999808649727 1126259462.492532
70.6369728475903 14.079883674648766 0.880463832996956 0.44946847387879846 1.5899645582678388 2.6474637723344716 1.3546803513474885 0.7819615399855571 998.1775527467531 -0.8074005714836554 6.1346164140210115 1.899800462026614 0.6852268030479971 5.066228155903422 1126259462.3276005
26.963081082823816 19.630520143014692 0.36553842170868267 0.23618279324620842 2.1472779361075744 1.008142973788977 3.935618481536151 1.8962743752871696 747.5753300094595 0.06504814580990856 4.921734425338643 1.6601131896609655 0.9326200290854864 4.972934386343981 1126259462.4783278
30.453787113330343 17.376599133418893 0.2666224804535054 0.24780802155775652 2.3601537022365586 1.0607162249081359 3.9770532317958285 2.9225301160713366 675.1925766093152 0.05901637370032009 4.955611192184742 1.6140515357091276 0.9093293831532373 1.6253231234009626 1126259462.476517
33.919129206743634 21.79182937737148 0.36768467083070683 0.12756723721568922 1.7103747141447236 0.6627437827191508 0.19698804524037739 3.4203087319408003 984.8342621338136 0.15560853536638247 4.614384662531901 1.438196081115802 2.5060181050305474 3.3201097468042953 1126259462.4743128
77.75370614434026 30.3106219944901 0.5612755040258952 0.5071786288978329 0.3267621662378756 1.2110677205710327 1.462065491187433 1.6519378994703982 999.7816324116926 0.34414349414114853 5.088230257517328 1.739234892091404 2.3742271107489805 2.436002122615426 1126259462.3260312
68.48396836571717 17.206817654911454 0.3782384524613222 0.6906927025931967 1.5808462936455294 1.363786635112513 0.8110896972352812 0.4182330048515578 781.4164473908378 0.7390982818677454 3.1843748662210825 0.8172222374586513 0.36146264679522444 1.8052988081003927 1126259462.3278742
29.32133596434472 10.229770958983197 0.06389183766788441 0.9215943955572692 1.3053979985918265 2.8180610163441533 6.214189009574174 4.943892507784476 928.4622463730569 0.7993208823885392 4.931318473563977 1.6801760187776416 1.4601536104731678 3.4986329773690112 1126259462.3453333
68.33118945908136 10.832227362069853 0.49875307665938956 0.8747460148992149 2.9701556712074093 1.3688589211965885 1.2545131739021667 4.171183551523079 970.3439042880079 -0.04314320864523228 1.7772184175840338 1.2703627700583537 2.2837821424286826 4.396185727786906 1126259462.3210256
26.502912375602026 21.655177371274405 0.4887129094856137 0.8287088260718363 0.9960391912511416 1.7155680643773148 2.2001277367762744 2.572696865899407 975.299683085833 -0.924711673876067 0.6942293974605916 1.3877080591892683 0.49837882823544394 3.9197843586649124 1126259462.4913936
62.46978343597095 11.492310779720665 0.9552813168716128 0.5090403708156501 0.8734597569416394 2.450240623652102 6.2424658540717735 5.768380258597399 882.7494799995329 0.6685675052789921 3.2911625645051386 2.32829988363942 2.054375029637277 2.0509712366417974 1126259462.4942174
24.62738335768987 16.176733658640014 0.9573555413372623 0.6031095494475607 1.7732831979184225 0.9969365880324463 0.4107489904550709 1.690033143071144 795.3813640612478 -0.7830932889629633 6.180382245069693 1.193028973158105 2.4637271760159307 6.000040359734541 1126259462.3354874
37.06053239179005 13.731727435610571 0.12071473604305201 0.09875714091871472 2.0535792687245538 1.1279627902526304 3.3818201302320623 1.5727862184085604 717.6570428698119 -0.06139655189084679 4.83073395569709 1.7411536290614649 0.8463568768448094 0.748560687895376 1126259462.4732776
66.05651480280252 15.97702107039909 0.5764584739950896 0.5703985158522218 1.8419236224930366 2.1044205476439095 0.5598567291879586 2.5144318911952666 767.3236023717204 -0.7961901731261145 0.2846818581756429 1.3399479395536926 1.1894663793451252 3.538628797765606 1126259462.4867723
31.71999314493979 16.157431148909463 0.24523733623738572 0.32808400168936935 2.5746853192409387 0.7688348797257973 4.44316449503514 1.8936353888272712 767.4272021153787 0.1041298749946007 4.7830625231660555 1.8174262985341978 1.0423887993775933 1.6861231163103403 1126259462.475571
32.45516851318777 23.550114894771315 0.33311903291904615 0.3214303255229716 2.19694250142575 0.5791618126422148 5.289515827595288 3.208718327029522 991.829363209712 0.09309673851015544 4.366748056457244 1.5279023894584776 2.5314933373461646 2.6200782505921034 1126259462.4711893
66.70540477502118 11.722620284214956 0.9421994038920248 0.6474042281319403 0.8065160650994325 2.419968158615138 2.6105365344897007 5.772285917219134 788.1465351764402 0.6607129476949006 3.3835668634535425 2.0777494345550447 0.014666989680757995 5.379252794556088 1126259462.490443
26.06717027359589 20.2220820506641 0.35715449885028494 0.2923932304753386 2.4488152007239465 1.1134176064436507 5.407426589923263 1.636873663247415 739.3106184963943 0.22919364475807102 4.689103643859239 1.6379459177983737 1.2192901035554347 2.214211001507601 1126259462.476403
27.457781726884267 19.988704348907333 0.32691430204186706 0.40434628829137387 2.6941571247683287 1.0024765394460962 4.5647342990532325 0.8551757002037564 853.4724268342677 0.05701815071669149 4.872058177288825 1.7012184324503776 1.0420356045963313 2.1891843120959305 1126259462.47573
73.09488887042542 33.575566440410284 0.445112546966365 0.3713075616084328 0.4723560243555291 0.9776001478529152 5.211473006831844 2.502037380031054 963.9955916763518 0.23970900705673928 5.0292852961691175 1.7002332838566705 2.2767694351877794 1.1125736041718235 1126259462.3217063
37.110055994854754 15.306949274761816 0.5843197044870755 0.3801325863823131 1.5749841218849874 1.0503866537443884 5.801542022050722 3.574737091060792 991.4420448762959 0.046964461174324915 4.856245085306445 1.5659199025496031 2.371138531152911 3.651537563779229 1126259462.476056
27.920803481753307 18.011766426568222 0.39242217941105195 0.27774468195510915 2.4768915490823975 0.8405260819806263 5.195967727975194 2.56384545515512 779.491232957188 0.10523995399650221 4.531821352329792 1.5904088856397018 1.0592402101668774 0.6140795329325496 1126259462.4741848
44.989141886429145 12.284525855985738 0.605734942062357 0.3514728169641523 1.421062524286874 1.0682484385027435 2.725041930131059 3.7546310128380602 941.667331991986 0.0862308624105859 5.091600681597238 1.426075781540642 2.3434254785159148 5.055344263837643 1126259462.4801364
28.85559071770115 18.417144063339418 0.24292724042349645 0.08208569075092925 2.2699371146879943 1.3296496968436 4.81618651397767 1.6610685607926068 687.1995271787108 -0.0038068973952842247 5.000671479790907 1.5803557181256342 0.8802028772917838 1.8625719176924425 1126259462.477078
28.3731570465223 10.637310726862037 0.12437455378008339 0.7993270561465483 1.0376952830618515 2.468248770837142 1.5277655731039002 3.8068043097016546 881.6126496447349 0.9586330079239275 4.869719729288738 1.5467546683823437 1.3998636214523053 4.174330092054712 1126259462.352229
44.216894570177 43.85227415933666 0.31809402199566467 0.8847980045633109 1.3482223015979005 0.8826790213322153 4.34910278537001 1.167526967433504 899.0797969167087 -0.5949946396230351 0.11855043744566426 1.691920454647332 0.4172788677432241 3.8885322572787104 1126259462.3270946
26.798870441429653 22.22584096976675 0.509452898057655 0.7368974207385289 0.7804407132275204 1.8242814420289257 2.4878502700581726 2.711090548312824 918.5137267207115 -1.0832842207757136 0.6241842855995434 1.5332696294028239 0.8271805712249606 5.132874248713723 1126259462.4882665
67.38515054145498 10.746279771719442 0.8864551717507938 0.5805370766278957 0.8257303767849457 2.8477108518335266 6.118794710872363 5.804918552359915 812.291440214443 0.6282144679002888 3.1262328792177208 2.2237666714433604 0.48729534691836734 0.652785780142929 1126259462.492097
61.04929033713418 10.910833621046926 0.8571735112170868 0.5535098941197502 0.8234287968324716 2.2867161161958975 0.02582678606451804 5.638736992442624 901.029826001235 0.5724200070071516 3.3642132994732057 1.9717481730860518 2.746492279496784 1.7205600586349044 1126259462.4902115
34.80890718355245 15.591567059159075 0.26425600954913936 0.1292924459822863 1.8187789612179144 0.8786475184358452 2.1183770461487996 2.0941792318500885 841.0465521894116 -0.02222138268990339 4.995655665907354 1.788741212440487 0.6411402003766888 3.193888974190424 1126259462.4763224
52.97042444524099 34.40145942516052 0.36852303346120785 0.8435811493825611 0.9489178923773242 0.9234620236795932 2.7663963260169973 0.9358583856954047 964.1989646437245 -0.650691759288483 0.02454691109880793 1.6963178077262455 0.10064224019660883 4.57311578551157 1126259462.3252661
64.58212444615921 13.811197180859068 0.7424431592989934 0.33763364701287585 1.6776797120333966 2.58003658450861 2.876084227619572 0.6683428693668788 966.4575331136363 -0.8040248249822882 6.094072742275281 1.8217326357849455 0.8276231924743618 5.703171185589636 1126259462.3281038
29.63928708940504 17.328228001016484 0.2713295330110919 0.20951354850506596 2.6236792791297296 0.9596630731341944 5.420195926510855 1.980499045530516 658.5166683593501 0.12895130858936157 4.696590418538674 1.6101397245504285 1.051948420697588 0.09657714471616091 1126259462.4750862
72.44932379104613 16.999324871204376 0.7939663702634034 0.5127903667920781 1.5607663569463444 2.6352480026574137 1.3896550319322676 1.2689260977095267 987.8023705283629 -0.7047818869221131 6.239387112960053 1.9060322150224607 1.0883481189728341 0.4079881010826846 1126259462.3316212
64.25950284371183 10.871085342007241 0.9802302674956279 0.49000611247666065 0.9211722568969346 2.466390723227382 6.168440054888431 5.65540086871135 887.7182096697774 0.6558954716302948 3.132253616439473 2.355639336260066 1.951624226818958 2.0242932010041366 1126259462.495087
77.98009919534121 33.2917729467883 0.527130981179412 0.5863080434092232 0.2986777245797117 1.3818138706853882 2.8293789884725857 3.1494293972913834 924.2527949045295 0.19087653837866167 4.94076081913819 1.7135516309487973 2.451792290822429 5.519733021859523 1126259462.3218596
54.719725907060905 25.43131333283345 0.09548144852433778 0.3813795713718243 2.677442100236265 1.4654086463952474 5.455480403936274 3.824342284477003 263.3162565737006 -0.7260899747086951 0.41625517583755134 1.6361950604762223 0.5858710461623755 1.4474418311087436 1126259462.4894218
40.84569548383475 13.698180722453932 0.5369965884077501 0.3201132666868238 1.5095528235303883 0.47203636488452777 0.4904960618216182 4.033426397466713 987.0533987327259 0.0907439998705669 5.019759164260047 1.4214436108234954 2.410678287637274 5.1601542416792565 1126259462.4785545
