mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.43918	0.26788	0.00036	0.69345	0.31093	0.04491	0.00706	0.01081	0.00273	0.00073	0.00045	0.28962	0.00098	0.27326	0.04576
0.40051	0.25431	0.00037	0.53932	0.30996	0.037	0.01178	0.00817	0.00266	0.00084	0.00092	0.35291	0.0011	0.24914	0.05151
0.44732	0.25102	0.00041	0.54895	0.31276	0.05297	0.00847	0.01502	0.00308	0.00048	0.0009	0.30287	0.00059	0.24582	0.05255
0.33228	0.22322	0.00042	0.59173	0.31764	0.04215	0.01157	0.01194	0.0027	0.00076	0.00048	0.27751	0.0016	0.24043	0.05358
0.36263	0.24023	0.00067	0.56661	0.31556	0.03195	0.00776	0.00935	0.00297	0.00073	0.00072	0.27565	0.00186	0.25665	0.05699
0.41888	0.25987	0.00041	0.63063	0.31558	0.03471	0.00984	0.00974	0.00447	0.00118	0.00128	0.33066	0.00121	0.24815	0.03677
0.42024	0.24122	0.00027	0.58146	0.31334	0.04003	0.00998	0.01072	0.00312	0.00125	0.00164	0.28435	0.00121	0.24262	0.04893
0.42222	0.25252	0.00038	0.59096	0.30978	0.03531	0.00744	0.00974	0.0036	0.00089	0.00046	0.31439	0.00108	0.25015	0.04929
0.41305	0.23933	0.00045	0.57493	0.3128	0.05294	0.00882	0.01275	0.00361	0.00073	0.00051	0.28815	0.00124	0.23509	0.04799
0.42586	0.23882	0.00029	0.5396	0.31166	0.04532	0.00986	0.00894	0.00376	0.00098	0.00056	0.28455	0.00099	0.22675	0.05664
0.4756	0.24376	0.00018	0.60493	0.31017	0.03639	0.00733	0.01226	0.00298	0.00068	0.00069	0.30627	0.00113	0.24457	0.06598
0.44622	0.26729	0.00021	0.57656	0.31071	0.03747	0.00548	0.0121	0.00359	0.00055	0.00107	0.27068	0.00067	0.24368	0.06724
0.40158	0.23865	0.00038	0.57393	0.31106	0.04036	0.00751	0.01266	0.00324	0.00038	0.0007	0.2871	0.00111	0.23304	0.06154
0.44623	0.2492	0.0005	0.65264	0.30988	0.05072	0.00761	0.01572	0.00276	0.00043	0.00085	0.29054	0.00067	0.23244	0.06174
0.40678	0.23795	0.00069	0.63053	0.31035	0.03481	0.00691	0.01084	0.00303	0.00075	0.00068	0.29354	0.00102	0.2444	0.0504
0.45325	0.23316	0.00076	0.66426	0.30917	0.03215	0.0103	0.01029	0.00305	0.00074	0.00158	0.29392	0.00101	0.25416	0.05534
0.449	0.25346	0.00056	0.57656	0.30862	0.04236	0.00872	0.00579	0.00295	0.00086	0.00149	0.2782	0.00137	0.25982	0.0508
0.45592	0.2557	0.00086	0.62664	0.31062	0.03509	0.01106	0.00678	0.00377	0.00094	0.00101	0.2873	0.0013	0.24234	0.05226
0.46916	0.25108	0.00074	0.686	0.30974	0.04106	0.00894	0.00904	0.00428	0.00107	0.00045	0.33548	0.00219	0.23416	0.04914
0.45302	0.2633	0.00065	0.73674	0.31242	0.03313	0.01087	0.00791	0.00367	0.00149	0.00149	0.3228	0.00165	0.24805	0.04242
0.44713	0.24364	0.00031	0.70395	0.31113	0.04356	0.01093	0.00839	0.00358	0.00096	0.00115	0.30534	0.00125	0.25835	0.04448
0.38089	0.23296	0.00064	0.64834	0.30834	0.0446	0.00883	0.01334	0.00516	0.00108	0.00055	0.289	0.00122	0.25345	0.05354
0.40609	0.24075	0.00095	0.60998	0.30978	0.04588	0.00677	0.01355	0.00403	0.0021	0.00046	0.30549	0.00154	0.24948	0.0585
0.41275	0.25625	0.00047	0.63185	0.30922	0.04777	0.00863	0.01855	0.00403	0.00126	0.00062	0.28115	0.00194	0.24505	0.06154
0.42981	0.2486	0.00065	0.61891	0.30892	0.05209	0.01113	0.01189	0.00367	0.00072	0.00066	0.28973	0.00173	0.2562	0.0581
0.42262	0.25892	0.00076	0.61206	0.30928	0.04721	0.00946	0.01122	0.00394	0.0007	0.00017	0.27833	0.00157	0.2642	0.05293
0.37367	0.22808	0.00079	0.58771	0.31084	0.03934	0.00953	0.01036	0.00445	0.00093	0.00024	0.27078	0.00134	0.25025	0.05864
0.42917	0.23385	0.00101	0.63431	0.30935	0.04246	0.01037	0.00678	0.00329	0.00054	0.00056	0.26583	0.00118	0.25357	0.06281
0.36177	0.23656	0.00118	0.58288	0.31106	0.03863	0.00782	0.00703	0.00186	0.00053	0.00226	0.24805	0.00116	0.27197	0.05812
0.37447	0.24603	0.0005	0.57132	0.30942	0.04132	0.00843	0.00947	0.00182	0.00119	0.00106	0.29111	0.00102	0.25413	0.06042
0.43919	0.25194	0.00031	0.68652	0.31033	0.03182	0.00687	0.00844	0.00285	0.00047	0.00067	0.29345	0.00054	0.23677	0.07123
0.39878	0.25176	0.0007	0.58865	0.30793	0.03629	0.01104	0.01143	0.00353	0.00082	0.00089	0.26581	0.00118	0.26593	0.07182
0.3499	0.23794	0.00019	0.57327	0.31376	0.03405	0.01086	0.00457	0.00294	0.00101	0.00017	0.26459	0.00043	0.25726	0.07555
0.40537	0.26495	0.00047	0.63658	0.3091	0.0442	0.00836	0.00895	0.00355	0.00061	0.00041	0.25339	0.00045	0.2462	0.07545
0.36233	0.26061	0.00024	0.57304	0.31003	0.04015	0.0089	0.00822	0.00362	0.00076	0.00017	0.24155	0.00088	0.23891	0.07665
0.32871	0.2183	0.00032	0.55557	0.31045	0.04039	0.00929	0.00743	0.00259	0.00058	0.00045	0.23414	0.0008	0.24356	0.07377
0.34293	0.23838	0.00064	0.50407	0.31483	0.04331	0.0096	0.00803	0.00265	0.00041	0.00044	0.22401	0.00055	0.25338	0.06488
0.33521	0.23067	0.00053	0.4991	0.30993	0.03839	0.00718	0.00583	0.00235	0.00044	0.00091	0.23365	0.00098	0.25794	0.0724
0.22831	0.17228	0.00078	0.41098	0.30714	0.04793	0.01038	0.00348	0.00311	0.0008	0.0001	0.18335	0.00047	0.22727	0.07279
0.3307	0.2344	0.00057	0.53308	0.30696	0.05121	0.00606	0.00955	0.00148	0.00104	0.00039	0.23782	0.00072	0.25272	0.07948
0.31219	0.2175	0.00032	0.48937	0.3142	0.05535	0.0083	0.01035	0.00187	0.00094	0.00037	0.24922	0.00072	0.23671	0.0682
0.36408	0.22056	0.00062	0.54192	0.30765	0.05372	0.00632	0.01208	0.0028	0.00064	0.00081	0.2304	0.00041	0.26467	0.07821
0.36569	0.22701	0.00038	0.54982	0.30607	0.05301	0.00789	0.01308	0.00376	0.00091	0.00084	0.24116	0.00056	0.25283	0.06478
0.42925	0.24713	0.00032	0.5931	0.30753	0.05261	0.00859	0.01401	0.00366	0.00045	0.00174	0.26045	0.00071	0.24953	0.06407
0.41356	0.23748	0.00047	0.67707	0.30775	0.05531	0.00827	0.01153	0.00418	0.00115	0.00073	0.27565	0.00082	0.24771	0.05706
0.32721	0.22021	0.00072	0.55086	0.31183	0.05247	0.00609	0.008	0.00315	0.00089	0.00128	0.23913	0.00027	0.27203	0.06089
0.36766	0.2457	0.00025	0.57463	0.30875	0.05148	0.0063	0.00856	0.00405	0.00125	0.00053	0.24828	0.00069	0.24665	0.07389
0.42644	0.27939	0.0008	0.6057	0.30934	0.04271	0.00545	0.01031	0.00351	0.00091	0.00029	0.28107	0.00135	0.24196	0.05803
0.42087	0.26741	0.00054	0.55379	0.3081	0.0422	0.01144	0.01357	0.00336	0.00112	0.00065	0.29085	0.0005	0.2514	0.06114
0.43668	0.27591	0.00033	0.59817	0.30672	0.05035	0.00849	0.01093	0.00418	0.00095	0.0003	0.27959	0.00068	0.27007	0.06797
0.45632	0.28727	0.00021	0.66694	0.30838	0.05375	0.00718	0.01431	0.00326	0.00092	0.00095	0.28011	0.00075	0.26319	0.06823
0.36138	0.21907	0.00098	0.61671	0.31012	0.04606	0.00596	0.0096	0.0021	0.00069	0.00284	0.29994	0.00085	0.25057	0.06202
0.43188	0.26141	0.00063	0.6243	0.30801	0.04009	0.00997	0.01117	0.00257	0.00095	0.00099	0.32993	0.00049	0.26427	0.06284
0.42578	0.26943	0.00044	0.63977	0.3073	0.02934	0.00611	0.01594	0.00308	0.00055	0.0008	0.2697	0.00085	0.24232	0.06598
0.48616	0.2965	0.00055	0.70316	0.30809	0.03185	0.01044	0.01938	0.0019	0.00077	0.00247	0.325	0.00074	0.23953	0.06419
0.46225	0.27521	0.00102	0.65525	0.31193	0.04766	0.00931	0.00825	0.00225	0.00104	0.00197	0.31337	0.00047	0.22716	0.05671
0.44095	0.27298	0.00092	0.65136	0.30913	0.0406	0.0091	0.00855	0.00231	0.00088	0.00063	0.31172	0.00047	0.23327	0.06633
0.39854	0.24065	0.00064	0.63013	0.31133	0.03935	0.00654	0.00835	0.00284	0.00065	0.0009	0.29062	0.00074	0.23672	0.06891
0.3228	0.21758	0.00071	0.52508	0.30868	0.04084	0.00491	0.00816	0.0032	0.00096	0.00056	0.24402	0.00071	0.22865	0.06249
0.36224	0.24878	0.00059	0.5432	0.3087	0.03719	0.00711	0.0101	0.00287	0.00073	0.0007	0.25868	0.00047	0.24247	0.06404
0.35638	0.23942	0.00036	0.54742	0.30733	0.03764	0.00729	0.00719	0.00251	0.00103	0.00226	0.23967	0.00063	0.23372	0.06437
0.40544	0.24842	0.00019	0.53906	0.31211	0.03611	0.00551	0.01025	0.00309	0.00092	0.00049	0.28659	0.00057	0.25484	0.0663
0.34587	0.23212	0.00042	0.52444	0.3119	0.03855	0.00719	0.0064	0.00336	0.00072	0.00372	0.27231	0.00093	0.23667	0.07349
0.26506	0.20963	0.00035	0.43588	0.30941	0.04788	0.00745	0.00559	0.00244	0.00118	0.00201	0.20346	0.00089	0.24314	0.07049
0.31402	0.23119	0.00029	0.50471	0.31209	0.04522	0.0069	0.00712	0.00274	0.00039	0.00194	0.26444	0.00077	0.23436	0.06778
0.42157	0.24086	0.00064	0.56462	0.30877	0.05117	0.00824	0.0055	0.00332	0.0011	0.00153	0.27761	0.00054	0.2437	0.06385
0.34676	0.23865	0.00024	0.48691	0.31423	0.04981	0.00719	0.00423	0.00332	0.00036	0.00228	0.2769	0.00039	0.25421	0.0628
0.38868	0.25345	0.00029	0.59873	0.30848	0.04476	0.00643	0.00802	0.0031	0.0009	0.0032	0.29479	0.00045	0.24088	0.0671
0.41718	0.26529	0.00027	0.6401	0.30754	0.04156	0.00814	0.00494	0.00303	0.0006	0.00097	0.3033	0.00125	0.25149	0.06344
0.3754	0.2557	0.00023	0.52692	0.30883	0.0414	0.00706	0.00664	0.00293	0.00054	0.00092	0.28328	0.0008	0.25946	0.06587
0.42797	0.25705	0.00065	0.56925	0.3072	0.04857	0.00708	0.0077	0.00439	0.00072	0.00055	0.2726	0.00041	0.24838	0.06092
0.32264	0.22828	0.00035	0.52301	0.30904	0.04145	0.00594	0.01028	0.00363	0.00051	0.00037	0.2387	0.00115	0.2455	0.06211
0.34589	0.23997	0.00093	0.51989	0.30818	0.03833	0.00714	0.01145	0.00277	0.00062	0.00106	0.24635	0.0005	0.252	0.06605
0.37971	0.26818	0.00047	0.5539	0.30994	0.03882	0.00875	0.00969	0.00299	0.00058	0.00207	0.30141	0.00045	0.24053	0.06728
0.36481	0.24381	0.00072	0.50417	0.31072	0.03621	0.00866	0.00731	0.00274	0.00052	0.00137	0.29306	0.00085	0.22759	0.06114
0.36207	0.23556	0.00053	0.51272	0.31118	0.04133	0.00726	0.01042	0.00395	0.00073	0.0009	0.28041	0.00042	0.21132	0.06279
0.35245	0.2225	0.00031	0.48455	0.31315	0.05207	0.00725	0.0067	0.00266	0.00065	0.00322	0.25116	0.00034	0.24202	0.05934
0.31601	0.22587	0.00026	0.45985	0.30845	0.05145	0.00552	0.00594	0.00363	0.00049	0.00151	0.22481	0.0007	0.23696	0.05753
0.36034	0.23499	0.00043	0.52555	0.31372	0.05075	0.0094	0.00623	0.00367	0.00049	0.00049	0.26162	0.00058	0.22708	0.05993
0.3256	0.20233	0.0003	0.48413	0.31972	0.04376	0.00424	0.00425	0.00315	0.00046	0.00061	0.22247	0.0003	0.23638	0.06306
0.34356	0.22168	0.00036	0.47309	0.3141	0.05038	0.01003	0.00688	0.00349	0.00032	0.00064	0.24907	0.00092	0.23399	0.05046
0.30156	0.21125	0.0005	0.44051	0.30682	0.05122	0.00612	0.0071	0.00375	0.00039	0.00066	0.23144	0.00083	0.24129	0.05278
0.38729	0.21963	0.00063	0.46237	0.30627	0.04144	0.00742	0.0079	0.00368	0.00047	0.00083	0.2563	0.00057	0.27064	0.05666
0.38086	0.24588	0.00029	0.48054	0.30815	0.0484	0.00782	0.00557	0.0024	0.00076	0.00026	0.23503	0.00104	0.26891	0.06258
0.39281	0.23914	0.00034	0.53631	0.30988	0.0425	0.00722	0.00568	0.00383	0.00094	0.00042	0.26091	0.00101	0.27516	0.06631
0.38928	0.2273	0.00113	0.55788	0.31089	0.05705	0.00889	0.00712	0.00264	0.00023	0.00126	0.24102	0.00095	0.23081	0.06158
0.3984	0.25698	0.00036	0.5845	0.3085	0.04346	0.00646	0.00652	0.00282	0.00071	0.00033	0.24627	0.00056	0.23991	0.05872
0.37373	0.24856	0.00052	0.57444	0.3085	0.04206	0.0066	0.00766	0.00398	0.00064	0.00046	0.24983	0.00076	0.23849	0.07172
0.45811	0.25241	0.00084	0.56207	0.31053	0.05294	0.00771	0.00999	0.00356	0.0007	0.00036	0.28312	0.00085	0.24994	0.0714
0.39776	0.23855	0.00031	0.56497	0.30865	0.04995	0.00793	0.00629	0.00329	0.00066	0.00047	0.28997	0.00097	0.2386	0.06571
0.4167	0.2347	0.0003	0.55706	0.31095	0.05142	0.01009	0.00527	0.00387	0.00033	0.00029	0.27711	0.00106	0.24514	0.06632
0.36168	0.22828	0.0005	0.52296	0.31122	0.05009	0.00738	0.00277	0.00471	0.00031	0.00063	0.27394	0.00051	0.25929	0.06403
0.43277	0.25766	0.00025	0.58217	0.30793	0.0426	0.00789	0.00552	0.00423	0.00058	0.0006	0.27595	0.00073	0.26188	0.05706
0.43438	0.25967	0.00069	0.55289	0.30846	0.04686	0.00765	0.00779	0.00341	0.00051	0.00161	0.29407	0.0003	0.27902	0.05605
0.43738	0.24505	0.00053	0.57179	0.31064	0.05541	0.00954	0.00728	0.00289	0.00029	0.00093	0.31009	0.00041	0.26449	0.0583
0.40828	0.24559	0.00066	0.57389	0.30941	0.04793	0.00808	0.00799	0.00332	0.00075	0.0004	0.26615	0.0005	0.24658	0.05596
0.38849	0.24287	0.0005	0.56685	0.31287	0.05364	0.01263	0.00562	0.00342	0.00082	0.00029	0.27101	0.001	0.23444	0.06683
0.41275	0.22994	0.00057	0.57176	0.3095	0.05195	0.00881	0.00598	0.00301	0.00054	0.00052	0.24749	0.00081	0.24517	0.05805
0.45217	0.26929	0.00051	0.59812	0.30888	0.04286	0.0072	0.00724	0.00471	0.00048	0.00095	0.30589	0.00039	0.23561	0.05671
0.43961	0.2417	0.00045	0.53406	0.30886	0.04298	0.00816	0.00802	0.00356	0.00102	0.00037	0.27883	0.00108	0.2381	0.05609
0.46357	0.23782	0.0006	0.554	0.3087	0.04527	0.00892	0.00793	0.00391	0.00073	0.00059	0.28846	0.00056	0.24912	0.0599
0.38587	0.22834	0.00041	0.5013	0.30879	0.03886	0.00688	0.00766	0.00421	0.00073	0.00051	0.29168	0.00076	0.24659	0.06531
0.4404	0.23694	0.0004	0.51886	0.30781	0.03065	0.00767	0.00631	0.00467	0.00059	0.00068	0.25697	0.00105	0.25402	0.07326
0.38411	0.24216	0.00066	0.56783	0.31034	0.04277	0.00593	0.00332	0.00426	0.00057	0.00087	0.25714	0.0016	0.24155	0.07126
0.42872	0.23498	0.00066	0.5701	0.30667	0.04415	0.00866	0.00876	0.0036	0.0009	0.0009	0.24787	0.00142	0.23592	0.06096
0.44191	0.24192	0.00066	0.61255	0.30964	0.03921	0.0104	0.01112	0.00397	0.00091	0.0006	0.26963	0.00107	0.22224	0.06723
0.4207	0.23333	0.00061	0.64604	0.30859	0.04054	0.00743	0.00507	0.00307	0.00057	0.00052	0.25652	0.00067	0.23124	0.06554
0.40727	0.26529	0.00051	0.63928	0.30856	0.04237	0.00835	0.00685	0.00412	0.00082	0.0006	0.26004	0.00055	0.2476	0.06325
0.4653	0.27533	0.00071	0.64926	0.30813	0.04566	0.00799	0.00639	0.00409	0.00071	0.00106	0.29218	0.00107	0.24458	0.064
0.41698	0.28078	0.00092	0.57969	0.30687	0.04724	0.00729	0.00664	0.00371	0.00044	0.00083	0.26613	0.0011	0.23622	0.07014
0.39882	0.24348	0.00045	0.58074	0.30754	0.04539	0.00637	0.00603	0.00399	0.0008	0.00066	0.26895	0.00033	0.24332	0.06849
0.38328	0.25402	0.00071	0.5445	0.30732	0.04294	0.00919	0.00359	0.00326	0.0007	0.00066	0.28335	0.00089	0.25113	0.05003
0.44199	0.24959	0.00033	0.57662	0.30969	0.04334	0.00567	0.00303	0.00396	0.00093	0.0008	0.26169	0.00095	0.25034	0.05567
0.46592	0.27194	0.00051	0.6321	0.30956	0.04525	0.00805	0.00408	0.00488	0.00044	0.0013	0.28087	0.00245	0.2389	0.06294
0.34108	0.22866	0.00076	0.50273	0.30733	0.0399	0.00725	0.00499	0.00298	0.00094	0.00037	0.26123	0.00094	0.24512	0.06151
0.33288	0.22196	0.00048	0.51711	0.30872	0.03552	0.00693	0.00608	0.00352	0.00054	0.00046	0.22861	0.00097	0.24943	0.06285
0.3833	0.2548	0.00054	0.5662	0.30835	0.0399	0.00752	0.00633	0.00274	0.00067	0.00043	0.25692	0.00113	0.23034	0.06705
0.49245	0.2898	0.00074	0.66426	0.30876	0.03909	0.00961	0.00755	0.00335	0.00109	0.00045	0.29107	0.00065	0.21446	0.05744
0.44456	0.24031	0.0006	0.56492	0.30745	0.03987	0.00829	0.004	0.00315	0.00084	0.00037	0.27927	0.00051	0.24283	0.07487
0.39803	0.22257	0.00041	0.55878	0.30721	0.04378	0.00643	0.00381	0.00312	0.00141	0.00032	0.26738	0.00098	0.24037	0.0728
0.43881	0.2593	0.00056	0.61273	0.30641	0.03817	0.00571	0.00292	0.00292	0.00057	0.00038	0.2868	0.001	0.24116	0.06137
0.48711	0.26354	0.00087	0.64894	0.30782	0.03906	0.00496	0.00308	0.00319	0.0004	0.00105	0.27074	0.00085	0.24755	0.06145
0.4695	0.23755	0.00067	0.61319	0.30713	0.04529	0.00438	0.00398	0.00263	0.00068	0.00093	0.26097	0.00086	0.23382	0.07095
0.41618	0.24436	0.00036	0.58943	0.30644	0.04636	0.00773	0.00464	0.0034	0.00052	0.00033	0.28932	0.00061	0.22552	0.06037
0.42965	0.24933	0.00052	0.55029	0.30815	0.04231	0.00612	0.00555	0.0034	0.0007	0.00026	0.28893	0.00121	0.24067	0.07056
0.43365	0.25336	0.00046	0.58565	0.30877	0.03783	0.00754	0.00608	0.00357	0.00167	0.00068	0.31288	0.00123	0.25785	0.06459
0.47066	0.26275	0.00037	0.56048	0.30733	0.04319	0.0071	0.00576	0.00308	0.00085	0.00106	0.28621	0.00088	0.26428	0.07389
0.37995	0.24427	0.00035	0.53992	0.3084	0.0433	0.0045	0.00422	0.00304	0.00078	0.00121	0.29264	0.00103	0.24761	0.06373
0.38562	0.23642	0.00033	0.5201	0.30997	0.04698	0.00552	0.00309	0.00208	0.00059	0.00074	0.2361	0.00046	0.24463	0.05769
0.4228	0.22604	0.00041	0.53949	0.30834	0.0443	0.01035	0.00339	0.00164	0.00154	0.00029	0.26858	0.0007	0.23406	0.06584
0.3892	0.214	0.00057	0.59929	0.30768	0.04218	0.00938	0.00371	0.00309	0.00043	0.00145	0.24661	0.0011	0.2296	0.06479
0.38294	0.21761	0.00031	0.54126	0.30858	0.03362	0.00555	0.00198	0.00396	0.00044	0.00025	0.20222	0.00043	0.22781	0.05739
0.39875	0.23414	0.00045	0.54776	0.31107	0.05346	0.00818	0.00345	0.00325	0.0003	0.00036	0.26019	0.0006	0.20521	0.06461
