mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.25757	0.49008	0.00093	0.94289	0.30099	0.03061	0.00786	0.02672	0.01132	0.00039	0.0714	0.43701	0.00169	0.87317	0.35119
0.23384	0.49913	0.0004	0.94933	0.29419	0.02673	0.00536	0.01462	0.00807	0.00066	0.06353	0.46541	0.00208	0.8604	0.34038
0.26142	0.54348	0.0009	0.95613	0.30443	0.02319	0.00515	0.01438	0.00709	0.00057	0.06076	0.48337	0.00299	0.88204	0.34499
0.28952	0.52337	0.0004	0.91837	0.30298	0.01744	0.00642	0.01177	0.00739	0.00068	0.0586	0.48706	0.00221	0.86815	0.3587
0.2637	0.45125	0.00051	0.87581	0.29513	0.01423	0.00475	0.01333	0.00691	0.00105	0.05635	0.51703	0.00304	0.90688	0.30782
0.26227	0.50952	0.00049	0.91529	0.29869	0.02499	0.00594	0.01766	0.01177	0.00075	0.05675	0.49617	0.00308	0.85708	0.37094
0.24179	0.51684	0.00052	0.92336	0.29892	0.0135	0.00387	0.0172	0.01078	0.00061	0.0503	0.48697	0.00277	0.8841	0.33995
0.24473	0.48896	0.00101	0.96266	0.32047	0.01376	0.00369	0.02485	0.01151	0.00088	0.04796	0.48076	0.00288	0.86606	0.35127
0.28227	0.51109	0.00088	0.953	0.28933	0.022	0.00493	0.01572	0.00901	0.00131	0.0542	0.44846	0.0026	0.86929	0.31328
0.25126	0.49748	0.00096	0.92187	0.32689	0.01057	0.00515	0.02481	0.01166	0.00051	0.05267	0.48392	0.00185	0.8804	0.34086
0.24519	0.51367	0.00103	0.93779	0.31218	0.01278	0.00532	0.01278	0.0071	0.00089	0.05586	0.44895	0.00237	0.90695	0.30663
0.2757	0.50715	0.00072	0.90766	0.32972	0.01581	0.00484	0.01641	0.00879	0.00076	0.04169	0.48746	0.00202	0.88796	0.34684
0.30947	0.48051	0.00139	0.90219	0.28042	0.01987	0.00405	0.01535	0.00888	0.00043	0.05322	0.43047	0.00184	0.89904	0.28629
0.27395	0.46189	0.00125	0.93171	0.2894	0.02621	0.00457	0.0209	0.00746	0.00047	0.05379	0.46092	0.00319	0.89125	0.28835
0.27747	0.42952	0.00079	0.94188	0.31901	0.01448	0.00375	0.02769	0.00673	0.00046	0.05306	0.4831	0.00247	0.87654	0.31858
0.28836	0.44332	0.00125	0.89252	0.29659	0.01907	0.00593	0.02667	0.01169	0.00075	0.05121	0.44708	0.00212	0.88546	0.32859
0.25561	0.47988	0.0011	0.91533	0.28708	0.02281	0.00405	0.02261	0.00912	0.00119	0.04627	0.46037	0.00161	0.88305	0.32509
0.25246	0.4459	0.00174	0.9084	0.30413	0.01631	0.00396	0.02704	0.00718	0.00075	0.0574	0.45848	0.00372	0.90003	0.29646
0.29227	0.489	0.00053	0.92155	0.30223	0.01914	0.00577	0.02327	0.00631	0.0009	0.0456	0.43014	0.00207	0.88721	0.33664
0.28987	0.46124	0.00091	0.91489	0.30632	0.0209	0.00371	0.01914	0.00493	0.00119	0.05154	0.4854	0.00387	0.87295	0.35075
0.31956	0.52978	0.0015	0.94144	0.33152	0.0203	0.00524	0.01782	0.01083	0.00057	0.05316	0.4243	0.00433	0.88199	0.35309
0.31539	0.50755	0.00038	0.91968	0.29185	0.02799	0.00722	0.03004	0.01307	0.00141	0.04421	0.48036	0.00255	0.85915	0.30767
0.28872	0.43885	0.00033	0.90664	0.31478	0.02618	0.00489	0.02722	0.00613	0.00124	0.05684	0.46908	0.00295	0.88081	0.31877
0.27121	0.50619	0.00057	0.92596	0.30985	0.01609	0.00559	0.02838	0.00677	0.00083	0.04736	0.44475	0.00342	0.88165	0.32208
0.28114	0.46881	0.00069	0.9377	0.30628	0.01582	0.00736	0.02329	0.00691	0.0014	0.0539	0.49619	0.00272	0.87801	0.39187
0.29433	0.49153	0.0005	0.89496	0.31282	0.02104	0.00726	0.02205	0.00795	0.00088	0.05225	0.431	0.00383	0.87581	0.34365
0.25071	0.47104	0.00067	0.88081	0.29403	0.0215	0.00724	0.02154	0.00916	0.00086	0.05859	0.46387	0.00352	0.87453	0.3749
0.23714	0.47625	0.00122	0.89528	0.28149	0.02165	0.00732	0.02224	0.01009	0.00034	0.04552	0.44697	0.0034	0.8675	0.36733
0.26838	0.46455	0.00076	0.92139	0.29987	0.02287	0.00362	0.02648	0.00928	0.00079	0.04817	0.47271	0.00268	0.87096	0.37225
0.27835	0.45849	0.0006	0.91115	0.30505	0.0368	0.00548	0.02349	0.01219	0.00095	0.03852	0.46434	0.00319	0.87242	0.36247
0.34812	0.51476	0.00055	0.90864	0.31564	0.02504	0.00507	0.01858	0.01007	0.00102	0.04763	0.44457	0.00224	0.87306	0.34485
0.31128	0.49237	0.00044	0.90986	0.31715	0.02642	0.00996	0.01863	0.00744	0.0016	0.0438	0.52349	0.00306	0.85557	0.36745
0.27297	0.46249	0.00122	0.88227	0.30263	0.01994	0.00764	0.01591	0.00642	0.00152	0.05279	0.48627	0.00298	0.87893	0.33243
0.24188	0.47634	0.00073	0.92096	0.31671	0.01659	0.00526	0.01717	0.00749	0.00115	0.04375	0.49319	0.00165	0.89881	0.29913
0.28645	0.49879	0.00051	0.91178	0.33186	0.02719	0.00797	0.01392	0.00445	0.0011	0.05117	0.48934	0.00244	0.84834	0.3624
0.27941	0.46735	0.00077	0.89382	0.29175	0.02287	0.00796	0.02209	0.0053	0.00102	0.04267	0.52851	0.00241	0.84614	0.3496
0.25327	0.44929	0.00071	0.87959	0.3184	0.02521	0.00797	0.03127	0.00933	0.00088	0.04668	0.47936	0.00204	0.88275	0.31183
0.24952	0.4086	0.00049	0.85342	0.29878	0.02075	0.00962	0.02213	0.01142	0.00134	0.04113	0.51913	0.00279	0.83532	0.38543
0.25168	0.47583	0.00041	0.9121	0.29049	0.02249	0.00782	0.02261	0.01147	0.00142	0.05287	0.49084	0.00237	0.86954	0.34146
0.25038	0.46489	0.00088	0.90326	0.30477	0.02589	0.00834	0.01761	0.00831	0.00148	0.04644	0.47054	0.00355	0.82468	0.3708
0.30256	0.51085	0.00031	0.91493	0.30355	0.01809	0.00632	0.01506	0.00938	0.00253	0.06728	0.48402	0.0033	0.86125	0.40961
0.27128	0.53144	0.00065	0.91677	0.29655	0.02729	0.00446	0.01637	0.00861	0.00087	0.04263	0.49458	0.00221	0.84615	0.42595
0.32353	0.49997	0.00104	0.91219	0.28071	0.02852	0.00705	0.02089	0.01106	0.00087	0.05157	0.44917	0.00274	0.87261	0.33897
0.34638	0.48578	0.00046	0.91797	0.30166	0.02026	0.00596	0.02504	0.0069	0.00089	0.04764	0.47945	0.00247	0.84707	0.3631
0.30918	0.4631	0.00148	0.91948	0.30562	0.0247	0.0076	0.01774	0.00805	0.00138	0.04981	0.44371	0.00408	0.84282	0.36759
0.25707	0.47611	0.00052	0.9043	0.29661	0.01778	0.00514	0.02491	0.00991	0.00089	0.04917	0.4981	0.00305	0.84304	0.41477
0.27673	0.48507	0.00043	0.86889	0.29462	0.02605	0.00964	0.02642	0.00881	0.00109	0.04786	0.4814	0.00318	0.82491	0.38435
0.28225	0.47135	0.00045	0.91471	0.29602	0.01335	0.00574	0.02554	0.00862	0.00097	0.04715	0.48574	0.00324	0.83261	0.40191
0.29775	0.50549	0.00069	0.91369	0.28166	0.01927	0.01066	0.02201	0.00883	0.00102	0.04707	0.48973	0.00244	0.86263	0.35487
0.29213	0.48297	0.00067	0.89386	0.30164	0.01845	0.00601	0.02403	0.00806	0.00034	0.05359	0.43914	0.00352	0.87155	0.31638
0.31931	0.52677	0.00039	0.91971	0.2888	0.01985	0.00406	0.02578	0.00797	0.00056	0.04846	0.43102	0.00302	0.85356	0.36784
0.29065	0.50999	0.00056	0.87164	0.28891	0.02268	0.00435	0.0211	0.00859	0.00091	0.04992	0.49979	0.00302	0.88766	0.36752
