858	7.750082638888889	11.2025515625
859	7.753477083333333	11.15274453125
860	7.7433097222222225	11.1517515625
861	7.740299305555555	11.138446875
862	7.768669444444445	11.1115421875
863	7.778235416666667	11.2349375
864	7.777822222222222	11.1428453125
865	8.152681944444444	11.1020265625
866	7.925745138888889	11.15581796875
867	7.7768090277777775	11.14569453125
868	7.774638888888889	11.04159375
869	7.7498201388888885	11.1568421875
870	7.734084027777778	11.13451171875
871	7.771920833333334	11.098490625
872	7.796197222222222	11.088365625
873	7.796040277777778	11.12724765625
874	7.700549305555556	11.18903359375
875	7.67708125	11.14583359375
876	7.706427083333334	11.15380703125
877	7.701636805555555	11.12633203125
878	7.6929083333333335	11.1501625
879	7.661985416666667	11.13676015625
880	7.628930555555556	11.30236171875
881	7.587795833333334	11.20519609375
882	7.59340625	11.19490625
883	7.578413888888889	11.17809921875
884	7.5702694444444445	11.23419375
885	7.560805555555556	11.26103671875
886	7.557434722222222	11.22372734375
887	7.611861805555556	11.28309296875
888	7.636238888888889	11.3185765625
889	7.57765625	11.26638125
890	7.533038888888889	11.19509296875
891	7.5084229166666665	11.30311875
892	7.536845138888889	11.406125
893	7.6086833333333335	11.233725
894	7.560952777777778	11.24054453125
895	7.495172916666666	11.30326484375
896	7.567411111111111	11.2480703125
897	7.4876659722222225	11.26434140625
898	7.455389583333333	11.29677734375
899	7.714838194444445	11.2864546875
900	7.714165972222222	11.21831484375
901	7.759616666666667	11.20045
902	7.585809722222222	11.269203125
903	7.495938194444444	11.22391015625
904	7.436683333333334	11.207853125
905	7.453595138888889	11.2268296875
906	7.419814583333333	11.24866953125
907	7.4060138888888885	11.268071875
908	7.390231944444444	11.28030703125
909	7.387365972222222	11.2855
