mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.52514	0.33693	0.00083	0.53571	0.2329	0.01489	0.0032	0.01505	0.00636	0.00043	0.00855	0.2454	0.00325	0.3924	0.08649
0.58776	0.33253	0.00102	0.49544	0.22805	0.02477	0.0067	0.01282	0.00525	0.00048	0.00924	0.25694	0.00251	0.39471	0.10725
0.5676	0.29581	0.00034	0.5416	0.2534	0.01821	0.00479	0.01097	0.00462	0.00051	0.00653	0.22283	0.00329	0.28839	0.11739
0.51916	0.33202	0.00039	0.56473	0.25092	0.01844	0.00414	0.01147	0.00525	0.00064	0.00773	0.26873	0.00295	0.38115	0.11242
0.52498	0.31445	0.00027	0.51033	0.25155	0.02027	0.00406	0.01327	0.00502	0.00076	0.00904	0.28406	0.00407	0.28566	0.1238
0.52966	0.34266	0.00042	0.53944	0.23913	0.00922	0.00365	0.01496	0.00467	0.00049	0.00614	0.27288	0.00341	0.33736	0.10272
0.59295	0.38578	0.00034	0.50482	0.24246	0.01474	0.00349	0.01436	0.00385	0.00057	0.00743	0.28813	0.00316	0.35037	0.13355
0.51305	0.34239	0.00039	0.59905	0.25486	0.02389	0.00325	0.00963	0.00563	0.00045	0.00818	0.27261	0.00284	0.27985	0.11333
0.55032	0.34671	0.00025	0.54378	0.24714	0.01823	0.00303	0.01262	0.00582	0.00035	0.00927	0.27432	0.00188	0.28893	0.12994
0.51355	0.30873	0.00045	0.5864	0.27031	0.0246	0.00359	0.01452	0.00621	0.00076	0.01282	0.27465	0.00189	0.30994	0.12617
0.46755	0.29129	0.00048	0.59954	0.29877	0.02007	0.00262	0.0151	0.00653	0.00043	0.00834	0.29531	0.00269	0.34969	0.13475
0.5294	0.33733	0.0004	0.55419	0.25546	0.01788	0.00331	0.00751	0.00589	0.00041	0.01159	0.306	0.0024	0.33899	0.1351
0.60186	0.29612	0.00023	0.56932	0.25924	0.02057	0.00411	0.01128	0.00696	0.0002	0.0119	0.28192	0.00258	0.36268	0.13156
0.54798	0.3179	0.00098	0.55989	0.25182	0.02678	0.00559	0.01206	0.00671	0.00042	0.01024	0.27608	0.0031	0.34393	0.124
0.50011	0.30837	0.00035	0.6532	0.25136	0.03667	0.00523	0.00919	0.00434	0.00033	0.00894	0.28154	0.00292	0.255	0.14345
0.46088	0.3108	0.00075	0.62778	0.25672	0.02057	0.00434	0.01586	0.00335	0.00038	0.01065	0.28398	0.00233	0.32888	0.10981
0.45589	0.26998	0.00102	0.68889	0.25281	0.02734	0.00435	0.00976	0.00439	0.00055	0.00706	0.25781	0.00219	0.22966	0.13635
0.55127	0.3272	0.0014	0.5283	0.25493	0.02117	0.00482	0.01052	0.00451	0.00049	0.00912	0.2563	0.00388	0.3353	0.13239
0.53958	0.31561	0.00056	0.5253	0.26328	0.02303	0.00439	0.0121	0.0044	0.00052	0.00875	0.26142	0.00279	0.35847	0.11544
0.56745	0.36911	0.00121	0.52929	0.23063	0.02345	0.00583	0.01453	0.00412	0.00075	0.01021	0.30794	0.00257	0.29421	0.14553
0.59782	0.39693	0.00088	0.51075	0.23157	0.01366	0.00416	0.01312	0.0047	0.00027	0.01082	0.3116	0.00246	0.33826	0.14095
0.55298	0.33327	0.0004	0.56696	0.23631	0.01753	0.00514	0.01383	0.0038	0.00071	0.01013	0.30004	0.00156	0.25678	0.13193
0.56468	0.31977	0.00071	0.51769	0.24565	0.01947	0.00521	0.01088	0.00295	0.00076	0.01215	0.23006	0.00285	0.37025	0.13062
0.60305	0.33977	0.00063	0.4953	0.24275	0.01253	0.00313	0.01059	0.00513	0.00042	0.01197	0.24311	0.00299	0.37697	0.11194
0.52969	0.3428	0.00061	0.49892	0.23127	0.01361	0.00501	0.0066	0.00347	0.00081	0.01159	0.31235	0.00366	0.3512	0.0942
0.51091	0.34538	0.00043	0.50842	0.23521	0.01684	0.00493	0.00994	0.00649	0.00059	0.01162	0.27514	0.00457	0.39661	0.1034
0.49556	0.33128	0.00033	0.5412	0.23866	0.01342	0.00429	0.01005	0.00557	0.00058	0.01203	0.29227	0.00311	0.40524	0.13362
0.50638	0.32411	0.00057	0.57648	0.24682	0.01212	0.00447	0.01067	0.00501	0.00062	0.01	0.25362	0.00399	0.38944	0.13501
0.56666	0.37928	0.00055	0.55314	0.23956	0.00899	0.0018	0.01055	0.00425	0.00054	0.00991	0.25628	0.00465	0.36898	0.12433
0.58018	0.36632	0.00041	0.58244	0.237	0.00842	0.00392	0.01184	0.00491	0.00046	0.01389	0.31349	0.00428	0.37146	0.12435
0.59429	0.33886	0.00021	0.48775	0.23991	0.00999	0.00248	0.01465	0.00467	0.00035	0.01613	0.28143	0.00425	0.40819	0.1255
0.54889	0.30591	0.00036	0.59685	0.23193	0.01499	0.00464	0.01033	0.00659	0.00037	0.01368	0.27445	0.00323	0.41161	0.11231
0.53596	0.283	0.00054	0.63811	0.24715	0.02016	0.00429	0.01733	0.00691	0.00064	0.0116	0.34455	0.00378	0.40778	0.10508
0.59231	0.28949	0.00059	0.59052	0.23427	0.01931	0.00369	0.01113	0.00738	0.00075	0.01358	0.30087	0.00239	0.35331	0.11109
0.58709	0.31971	0.00095	0.58932	0.22608	0.01551	0.0033	0.0119	0.00552	0.00061	0.01279	0.24862	0.00285	0.37215	0.10329
0.56612	0.31535	0.0006	0.54506	0.24211	0.02068	0.00478	0.01276	0.00537	0.00052	0.01392	0.31388	0.00307	0.40272	0.12749
0.60571	0.34206	0.00068	0.54913	0.23912	0.01411	0.00315	0.0112	0.00419	0.00056	0.01658	0.31201	0.003	0.37149	0.10754
0.59311	0.34195	0.00067	0.58454	0.24112	0.02427	0.00403	0.01428	0.00604	0.00035	0.01698	0.2964	0.00541	0.33729	0.09861
0.59375	0.32724	0.00088	0.56012	0.24107	0.02845	0.00421	0.01102	0.00824	0.0004	0.01523	0.29845	0.00435	0.345	0.12328
0.58495	0.32873	0.00107	0.59763	0.23642	0.01845	0.00419	0.01061	0.00453	0.00052	0.01169	0.26628	0.00411	0.40543	0.1121
0.59664	0.33714	0.0012	0.59941	0.23656	0.0149	0.0037	0.01652	0.00661	0.00047	0.01223	0.31534	0.00572	0.34657	0.10172
0.53262	0.33133	0.00095	0.62609	0.23868	0.01644	0.00229	0.00959	0.00629	0.00049	0.01104	0.2643	0.00434	0.33663	0.08807
0.62885	0.36521	0.00054	0.55066	0.23054	0.01691	0.00295	0.00928	0.00632	0.00052	0.01779	0.29803	0.0036	0.37381	0.09093
0.63175	0.39865	0.00066	0.51973	0.22819	0.02164	0.00325	0.01138	0.00657	0.00029	0.01568	0.32602	0.00491	0.39379	0.10265
0.63211	0.37796	0.00113	0.50156	0.24745	0.03038	0.00476	0.00719	0.00555	0.00046	0.01545	0.33909	0.00449	0.39048	0.11382
0.60754	0.39842	0.00069	0.50003	0.23956	0.01407	0.00185	0.01119	0.00543	0.00035	0.01344	0.32129	0.00376	0.39227	0.09076
0.6356	0.4131	0.00028	0.54398	0.23077	0.01675	0.00436	0.01616	0.00382	0.00037	0.01413	0.32877	0.00432	0.3755	0.10642
0.672	0.41934	0.00026	0.56647	0.22732	0.03054	0.00312	0.01409	0.00433	0.00046	0.01599	0.34075	0.00465	0.39278	0.12201
0.656	0.39787	0.00069	0.57968	0.22833	0.03502	0.00537	0.01108	0.00453	0.00036	0.01497	0.33026	0.00485	0.39498	0.09792
0.66398	0.37263	0.00061	0.54604	0.2302	0.0189	0.00386	0.00704	0.00548	0.00045	0.01537	0.30876	0.00556	0.37428	0.10987
0.68306	0.39712	0.00046	0.56397	0.2303	0.0167	0.00266	0.00906	0.0048	0.00019	0.0141	0.35157	0.00464	0.35868	0.10832
0.67684	0.38869	0.00025	0.56499	0.22791	0.01608	0.00248	0.01242	0.00393	0.00071	0.01408	0.30397	0.00469	0.36605	0.0948
