mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.09988897197087017	0.17900691990271686	0.009848134698301949	0.1314502807889988	0.19501431572290337	0.06211926870596376	0.015423213035296902	0.033265168120400014	0.1699980379166846	0.002695381384842236	0.010641889134559818	0.04125636507599569	0.007664225749200684	0.12891004679501383	0.12188560094681139
0.14064748148438022	0.12575166919989	0.011148200821721794	0.06465805058737664	0.2697263646925578	0.04358886912484211	0.010335262105044358	0.041814654083383765	0.17311017690334593	0.006403424191357313	0.011226247725764492	0.06660597104065882	0.007078213549612067	0.05359657647129311	0.0998641416191082
0.11094478035372406	0.20019402523225246	0.009845050163074815	0.04530145030769418	0.1914828472985465	0.05050581421684699	0.012315367312058682	0.03571940900239643	0.16965469432941957	0.004270489585785798	0.005017173928848534	0.07385807301302805	0.012110524494300539	0.0408581825534357	0.06498872066923635
0.08591284422310959	0.3038924318439778	0.009660329089623842	0.048933608453111656	0.1373621948947729	0.043406425301049906	0.012221325331908547	0.052625615002838154	0.1736601880216497	0.004415516692214331	0.008986202700777235	0.08490352440314675	0.011856759870238254	0.060854126452812726	0.07794790779713116
0.09796038352510607	0.10856898468656999	0.010089470154451184	0.0994761085241684	0.3212805304900423	0.048715852851024685	0.008010901241323106	0.05819378138913829	0.17205971199289744	0.005437364450179506	0.014516372704380536	0.0783089128770714	0.008857353653623914	0.12090400857752749	0.14680346913991085
0.10298489935209053	0.15655854708765954	0.008807610670273986	0.15590905127961457	0.22677487802596116	0.058763093840627736	0.009621478412488026	0.05401992224501971	0.18670472253738613	0.013478816692380385	0.010503643734073793	0.06770203528810101	0.012041151454027722	0.13458237019392516	0.14598027343715833
0.08449267481369913	0.11855144092975119	0.007781949746812183	0.06185799728300051	0.17620279168784106	0.035304290592208104	0.013577327295076994	0.031542625814405346	0.1708614127668507	0.010164367060250399	0.010916453304273797	0.06660625638084666	0.0065088755153016355	0.06150103555653957	0.029087389006518194
0.1353817839711044	0.06692597189618368	0.008896094560551317	0.10743810528835633	0.23208622942302762	0.05963023767934591	0.011942651365422843	0.04233923859887598	0.18079423678736417	0.002882549132635514	0.012333907354053894	0.1365099255417321	0.014394856513532244	0.0948777142712154	0.13081597302756448
0.08479099920443023	0.08615246891674833	0.010245202183176745	0.12232737171731631	0.1631805888664512	0.03908008902877971	0.01432686308963236	0.05476488885394097	0.1694102128811881	0.0038187317312400096	0.014762427955624853	0.061144182516863106	0.00608522129319666	0.1335666796891009	0.128211143736164
0.1273985721493124	0.16034720966839605	0.007112303588852384	0.0857135546011635	0.12568624902941844	0.029231733753809944	0.011976192528280591	0.05277434954553502	0.16151733465232015	0.0022179541652232724	0.014133960095331384	0.10791920899414627	0.005169479879221303	0.09562110897193243	0.10669016036514632
0.11733905690076372	0.12299575549498881	0.010443076523955092	0.1338983245897625	0.2599002077405738	0.053678006741751855	0.010156957995528954	0.018182019132109307	0.17844051767792812	0.0030272229696617636	0.01877420690444422	0.06143793889937289	0.015681847991236175	0.13975164418602287	0.15649720750461837
0.15778292145514644	0.11118280072487377	0.004737191634608028	0.20903437024387692	0.2851429672743039	0.11835507313966251	0.01043384796966911	0.05837519506707185	0.1729681032745615	0.009074961572946044	0.01859198284336412	0.11168006309830057	0.013505280990745504	0.22980634299822392	0.11718816652989189
0.057084565698606676	0.10936506348230986	0.006699192098147283	0.20437243501601715	0.357225689840769	0.05182380329144816	0.007437356517068163	0.03259110404283451	0.16840845907490154	0.008392249986821731	0.01830305188306108	0.059538645900541545	0.007283500421601565	0.1720640537795231	0.20323606517602086
0.14526344879991931	0.19428677989926724	0.011364937010624621	0.11482799864476946	0.22985300815022114	0.10585329492582653	0.00680437292453349	0.02299723499672429	0.1682982256200761	0.012086439793701165	0.02279781023696806	0.07388226308090814	0.008492813095229697	0.07898388322143825	0.14602627740616328
0.13416306328624528	0.12990210749216471	0.00863305221747371	0.11683704221913171	0.3169626616295808	0.06231137163757098	0.010393629728418948	0.041020224232492145	0.16950902475019233	0.01252293742095373	0.013967243451079952	0.09170564634973445	0.009838779239980243	0.13313516313162096	0.13775978526168925
0.15080202038970023	0.09971900600288175	0.0080019897471031	0.15657469207976055	0.41269231860838407	0.046432689045134354	0.005726487993902088	0.03842107680702929	0.16162939354607475	0.004000233773292043	0.03362266525276286	0.1330312110407701	0.007969853815367588	0.18562529498575026	0.05288122339511061
0.1118732740825698	0.09283563087511688	0.007105544636097412	0.09273558559601211	0.21596178644781575	0.04782574529892701	0.00849010106069622	0.03782416878627734	0.15515150673764433	0.0021694602629071876	0.02172290996066042	0.11086165240527963	0.006824346303985051	0.09356973449444327	0.1277097129324014
0.07235374105343143	0.15685304177197948	0.004843102807750941	0.14688386873578174	0.39114875922211745	0.08066374690442937	0.007765637320573388	0.03019435382161121	0.15771200487310985	0.0020437278254866165	0.0349711613499548	0.12023871713825807	0.006822843624276058	0.14577628472247914	0.15796104737013544
0.11301616202632582	0.18226769499393422	0.007735473617832739	0.13340987053899692	0.17703463374708978	0.1384997214623686	0.01290677248505387	0.05488617385519213	0.15398004940411072	0.004274790958536737	0.01476285580536908	0.07236054366080166	0.014915864726193632	0.16839528316027774	0.08446580116857175
0.07976440856613894	0.06795263813185248	0.004944064707393149	0.09607033472415534	0.22246502940068325	0.07533440565891088	0.010487000199276526	0.021814689390544262	0.14565006543956763	0.00968013958440903	0.019328463119924002	0.0974252099763516	0.008349192324429083	0.11120000757553544	0.1445466373516309
0.11159188734383743	0.16466948478920504	0.0049192380406309555	0.0756490184944895	0.23185678236971827	0.06840645360575733	0.008087476136035561	0.01804951893855846	0.13495166793079905	0.0010593362288421398	0.01757937257930456	0.07369505350665677	0.014539377881090781	0.07645752786665391	0.09637823300750578
0.100801196602669	0.12632660570094031	0.0060250627071933086	0.16589517872295187	0.22915607270924912	0.03784026939160007	0.005252305555616637	0.01906660582616536	0.14730517204661134	0.01202109690234178	0.018249017547852374	0.09544280246954719	0.015206904359918262	0.1949733266204635	0.08562979076339473
0.13074004022327032	0.28453804262794863	0.00779433084016408	0.19404674794667354	0.41768909435732593	0.13796894040484994	0.008483007459171755	0.0334993444259411	0.1457783417753861	0.001444266754033269	0.02721522454150314	0.15366794616535295	0.009224310560706434	0.18482775300955717	0.13187918193453138
0.07318944390484788	0.16222863153463152	0.005998738753763656	0.2618729518475012	0.3506687587213232	0.0562311852934518	0.007464179355767774	0.05712209834953403	0.13543480484599915	0.00925508026836334	0.020945818225650913	0.12266292744089609	0.011451917738613907	0.22778020081540074	0.23718732146721622
0.07474772982914304	0.1569317823381905	0.006540137160479876	0.06412105091681297	0.23139037950655977	0.08849664182224844	0.013458605869997243	0.028038399651961834	0.14230962501935507	0.001681308601255057	0.04499213603640069	0.09328603112141241	0.011385066189573077	0.0853542305174038	0.10221675070316895
0.07927511462000375	0.08136847738146391	0.008326423058119346	0.21625201847290904	0.28110149308577076	0.07196558641757678	0.009649354728918012	0.019319564478481727	0.13848495116415646	0.010982419325316775	0.011598930706306729	0.04203735815695784	0.008686542279741494	0.1899220845907709	0.12130603128211682
0.042817774211920186	0.061808383740903645	0.004958562927068851	0.05528304065136591	0.17805457558476825	0.0611458686755119	0.013534500466412582	0.02481273518444717	0.13562632838186564	0.0013405910592666536	0.01759377450798386	0.08778597508746738	0.0075877601749293035	0.05053360366180904	0.08028982941340228
0.11663463627751926	0.21347054414232602	0.00656186692326614	0.3203216917117562	0.382576915095285	0.1077149862800643	0.024070147756949392	0.022267965365716142	0.12859094036767318	0.010526778397542007	0.011248294119891976	0.072675003172761	0.015675987243521032	0.30859064362213257	0.10111500310622867
0.09052163607687624	0.08293129031716909	0.007890847227918227	0.13833035302253305	0.1873550886531414	0.021538674401248358	0.010800278928047491	0.05452090816321752	0.11678795422066668	0.019367289997403184	0.012299336096608096	0.06601465562222096	0.008836226004560674	0.14164849488103884	0.07147530613709135
0.08720169374087747	0.1353652461681945	0.0052587472778766985	0.06503496441144753	0.2396703083395084	0.046085632429885164	0.008531767863043618	0.02089362124752928	0.13266714650529543	0.009009402104663328	0.024310198804466353	0.07916489342062415	0.005875838080890142	0.0904191778116174	0.06908160100081052
0.08306960725795914	0.17696793153240956	0.005961375390715335	0.18520316059118036	0.22036718980172437	0.09837156251820273	0.017983635679159032	0.050270986156090186	0.12599995614894122	0.01029265515146419	0.007736857412234436	0.07876043698872841	0.012282824410340705	0.1792472108146595	0.3086859740073036
0.22973557459966693	0.12627590500988117	0.008338650986720281	0.08379236483030113	0.1120484606817998	0.10393927960035845	0.017707707813895208	0.019623019988294098	0.11711989286723785	0.0030566794573228997	0.03011429806200904	0.06323627981169944	0.017739899229550358	0.07990634384777578	0.0973643550524401
0.0631693105289414	0.10728389533054493	0.0076911608100817055	0.15860668290573818	0.09791231038134608	0.06109970433135051	0.011440101028895033	0.02403769105473994	0.12715718946849622	0.0026858971952506703	0.018437757899265154	0.3089471936509466	0.010246903373074658	0.1592993305407824	0.127487012341749
0.10500687349943495	0.04531897688555322	0.0036183731963928536	0.08951495203782212	0.20471917377897286	0.03251005748212854	0.007762295074964479	0.044702762599581704	0.12873716803636104	0.010263273383073755	0.02511213171789462	0.08749755374302899	0.01098350219955048	0.08563444264461861	0.09165169482080741
0.14907756682277382	0.08227576239075113	0.0068112753171766065	0.11476105798220723	0.2058539289171756	0.14150873998713706	0.014298847883146568	0.018043797224297345	0.12120865479577525	0.009798602823162876	0.01791516650749693	0.10075178402145642	0.01106697087862144	0.11504861760371918	0.0901957597999488
0.06579471428931517	0.11652859843934602	0.0047319744130361555	0.07891130832296622	0.12058729161068762	0.0739416499974634	0.01081328892343569	0.015670499361787403	0.10967261114000998	0.019017105064140234	0.019384702948844857	0.05908319976550006	0.01796151529208515	0.06847775136001892	0.07262281386344394
0.07245221974130481	0.2549004090260678	0.006466659353859152	0.29583702448973276	0.39937263088461605	0.14050987512826543	0.013972182102138301	0.010459633516444305	0.10142205084481884	0.019237066468334656	0.012027896262349288	0.07152844459533254	0.012277001474685939	0.25619313797626214	0.08033884650991419
0.15160604843997338	0.19601954300236363	0.00829920962292304	0.059142879787942214	0.15000390047026838	0.03619690831354364	0.02188555163655472	0.014430339191930222	0.10906865612221699	0.018004698601682603	0.02830539186294527	0.05907623976120649	0.008856739731465764	0.07985850324081914	0.058657922351920626
0.06653207337653076	0.1427289090984738	0.006712288038046944	0.1293950826014851	0.154081878459294	0.0322744205937565	0.013356620385804065	0.00993191241191331	0.11016421496732437	0.005482948740907094	0.03522495405170583	0.08925213860560817	0.011428934107887546	0.10585824013722113	0.12438020660765163
0.06324241358559982	0.04785057834218114	0.005868042171863601	0.14061959738150265	0.22142765920756488	0.06101349151135652	0.024624046602100567	0.025878522778478626	0.10072065636745046	0.028002665075250743	0.013034977830522767	0.06366339783943925	0.00404316867487861	0.14133909724948138	0.10613162371081272
0.09901365111798924	0.0535024510211047	0.006787213757061357	0.12273732767680966	0.18008989560290747	0.08074946068142377	0.014217575349561147	0.023971956511163055	0.09939989726179298	0.006142236753840843	0.024588373595190238	0.21604699170141825	0.004189805935872594	0.14173425860719946	0.0887194424718979
0.08372656940564427	0.03462103286331763	0.006103608500693506	0.23610322137917164	0.31208723604853306	0.034041424623530124	0.022562581389325386	0.027232266656265398	0.10052877877483193	0.0027558560818346576	0.020153972351842794	0.10103296114308599	0.007186703424116677	0.2222455136651112	0.10605240744476149
0.1333896545633933	0.059071024263482305	0.0064730238594298585	0.20019808669189318	0.22021219767294675	0.09646080138229765	0.03893024847384858	0.014418899742337829	0.09125471874462973	0.003497867680448731	0.011509099332620024	0.11461260476278283	0.005194439179063739	0.21299195887870523	0.17920446642673274
0.14776375676813555	0.05476798397923213	0.009291658711492509	0.22789571705233488	0.21245200991178903	0.12591207322175754	0.00533189769110979	0.017855628900443524	0.08104038038864698	0.0021914376265023735	0.022059915907101404	0.0673285100915799	0.0059257706779989195	0.2575904523576165	0.2299085781811972
0.10176647029686851	0.10359998040387777	0.0076025109363650105	0.14035883255100332	0.38010304547446133	0.04863992541182411	0.018821134412426818	0.021907932060341622	0.08396641155859233	0.009179312116139954	0.03342246362398801	0.09049720016384803	0.006731855150590855	0.1259573500891707	0.1345400798103302
0.12604464980145616	0.12395209414739726	0.007657169463819586	0.40454704015092163	0.5159659913488348	0.08485490807305704	0.023607423787686783	0.01894133629048515	0.07971029453414435	0.017928429443401006	0.05975841149279914	0.16077459348286346	0.010201911322382075	0.358703243053018	0.3084667202799415
0.1097450340711115	0.1377963670923025	0.00506551810620662	0.18328419332841955	0.1809446926144818	0.08185314533340556	0.016933151909318364	0.0587450918900799	0.07853117927852063	0.009628506917418804	0.026371998061948208	0.06001584562960343	0.008314406540788664	0.1645648819139548	0.0746657392294103
0.04926686147014263	0.08604346594803673	0.00666216188872232	0.24189086899644305	0.42351947124892797	0.10936956654833221	0.011986279255564296	0.015087061892250474	0.07332574641817428	0.015971212451929513	0.02047092024554907	0.09432266780494925	0.008129093579522255	0.2558324513398051	0.23201002546855967
0.19691249998009758	0.12904372074216708	0.006936457559134188	0.1955372392516655	0.28452231030789815	0.16052343087748194	0.04168806229647951	0.015246803503261392	0.07597512117376566	0.025550147324700005	0.03923047373249787	0.07311346780566812	0.00908569617585656	0.2024491250803194	0.11837956862910332
0.09965765431244215	0.060151968318790924	0.005310820552704907	0.15024063000499924	0.28908245305846497	0.030756578403966464	0.007342670318548179	0.014452944961509619	0.08774372105462973	0.014677363078336557	0.020300769286318517	0.09460735293495585	0.008503655234477275	0.1299306972794385	0.0917507908603675
0.20693124061137852	0.13805134838932046	0.006897538207436609	0.19862405097973312	0.37990829501976864	0.019884793585484836	0.017844779165264293	0.028618749671349468	0.07889316965741629	0.004352779474252592	0.027831499507985212	0.1308435907978905	0.00792752055707599	0.21714584860455616	0.10085584040321441
0.12713644989609593	0.13111006186119448	0.005862285361878349	0.1281275794613678	0.27171785628521555	0.03923081875085901	0.008853309764262969	0.018679282748846858	0.08581360121092328	0.006771163312929704	0.039385313710131986	0.08536682132214123	0.011785957342128736	0.11998320448079262	0.14918642495398862
0.16382128222815492	0.15698166366028465	0.007724128091689529	0.1869595397307897	0.3587390645943849	0.06035847392741879	0.017287774496316126	0.01227020569658988	0.08350214415852598	0.0038480042617151295	0.023986084260405032	0.18958200497992134	0.007224773236022766	0.17827303641582465	0.1425714665302924
0.2358099673920457	0.055626291694368696	0.0040737289935225875	0.15299020074850217	0.2850655024694013	0.021260152434866942	0.006374680918168518	0.014875258115640241	0.08170956003262224	0.023843960169475476	0.02796134969231317	0.08469835872855852	0.005462849993861082	0.1497115976567341	0.10286554306968906
0.13976090561448476	0.06530389227705474	0.007015129693473317	0.1512555648881632	0.20974236482200886	0.020036856131202443	0.014135173507149995	0.03650579660334933	0.09263644715804548	0.01421604362834922	0.06603674582928043	0.09474460893071614	0.010922798616665834	0.168755621228376	0.22917459675640287
0.04910374569739768	0.04305287536029669	0.0032249436053853023	0.13197262318894856	0.22525515927733247	0.03257931654537807	0.020445905643096653	0.029403231670938605	0.09185828728424016	0.0034971056911101976	0.037773725684852065	0.08192563934337185	0.009133732658470747	0.14816600573572528	0.12982776010885463
0.10531558016248607	0.04562047949596429	0.005475134396888141	0.1973977805895271	0.24240209719549785	0.07152999777701083	0.021690998037002376	0.015856611128530353	0.07647174255227081	0.0015306115060418788	0.027986380201399447	0.08233611600426326	0.012881380693187162	0.18658252767466182	0.15494861742237476
0.2755917811626486	0.08197810047312244	0.0053683362353000265	0.26014070665591255	0.3177277967361226	0.06117083848519097	0.020847965321655695	0.015348268577718344	0.08328134064794537	0.00997169075573693	0.0631315872714088	0.06779085866292504	0.012489860439366956	0.26061512032931	0.07265319625207647
0.14915767882749112	0.07155140367172462	0.005000661245633867	0.14937530463273985	0.30562586361101146	0.0451068001440705	0.031278415224785375	0.026368404005476343	0.06669949760788026	0.009956201173562305	0.027939975218868738	0.06705849752016094	0.004404707515968988	0.13981330487768742	0.08457657528094877
0.11929615344743842	0.09810398166297936	0.0038488648252542543	0.18364365429500962	0.2968832531064924	0.059064152118274406	0.013558109672372566	0.009191866588157748	0.056490039310460115	0.00718583456284763	0.030936978407161732	0.13693773465699852	0.008446835277865524	0.1991179329273419	0.20020117978268734
0.17195470984007274	0.14893988906919922	0.0108006334903047	0.07763624665906213	0.25145285501240916	0.07310437076753384	0.020178267757665284	0.012382397898322049	0.06952330723626393	0.002851461934376221	0.031206945628913636	0.09676950212975584	0.005569600593475491	0.09395598252231839	0.09715809367976434
0.04690078873537985	0.15576109582278314	0.011421446140751877	0.09133931708474026	0.11808650460140833	0.029934154261629674	0.02114805230690431	0.036546522731358	0.0722383642336411	0.003556610723882148	0.08338034725212524	0.10655256556822432	0.005553378239763039	0.09893574752371581	0.1062795054348843
0.1114456967265984	0.1637041048087452	0.004654180212673947	0.07923693278788099	0.24543029948708156	0.030354926912630437	0.010950954999238488	0.019634854425608465	0.06208997746772266	0.0012114343801676425	0.03484261193267649	0.10339090027925177	0.009937899843462591	0.09238560900164265	0.08826294513876326
0.16632629642965727	0.07082033428084158	0.004625702993178937	0.17877724699345804	0.28783026857066984	0.023741208012598686	0.01243378185551931	0.030387053160336977	0.05782381191767843	0.0058793115906790785	0.06831804897664669	0.07668311939914199	0.006604228416717984	0.16329360892239964	0.13034133759468122
0.12261854470313113	0.04278601969325201	0.00550838780484843	0.1864712738997376	0.2510701813311593	0.02525597093138292	0.026340186132440605	0.02899913521095688	0.06359655100793278	0.013636562191330878	0.037532735498943356	0.07777172389192306	0.0032489958759154875	0.18230068104954866	0.22523803402499878
0.2241831383218548	0.06928029634164569	0.00602412686342549	0.10551505969260638	0.1991273886377929	0.049120724633258554	0.007744324213160495	0.022956238713304548	0.062034788945710025	0.011875430057499116	0.01754314767942352	0.10648322776701676	0.005470154876154514	0.10667658076487781	0.0930991383621396
0.11489603730853191	0.06880483747144565	0.00399713135850509	0.3337425693336955	0.2711346124343623	0.04698311215592648	0.0189208355493477	0.018059629443589485	0.08387682794906584	0.003652613010343226	0.027314206006812045	0.08783173864414918	0.004285482624340051	0.35412979816948015	0.10380517503475824
0.2323918353291051	0.0960655673493978	0.008863179657026809	0.09532031549235742	0.18863665572681615	0.03532017880420178	0.009720259330089165	0.015797504591906937	0.05295958252222818	0.015858990732714677	0.03576939558224606	0.10205684571579582	0.005347433629863208	0.10261180833421243	0.09512288988409626
0.1027263858769228	0.09341523246887941	0.004283010828801413	0.12369505642944045	0.19346421388764928	0.0167279688415074	0.006361516098289803	0.017051076615939194	0.06478309903849645	0.0036823546103816715	0.06900477860631281	0.07745482800238938	0.006963644617373013	0.11030172884514218	0.17316900126925
0.12196139670073218	0.052371798904194966	0.006353330744676215	0.17474408091300325	0.14101071527415357	0.00719941054633488	0.013627227338069566	0.01634410118033935	0.05566326286459847	0.006320341975160997	0.02256091500603381	0.06981096411128297	0.012076686691298561	0.148365326360488	0.15761541314836935
0.29523548088245233	0.11193084233418177	0.007315891969740227	0.19570275896588366	0.1943847017716008	0.04964623142708136	0.013622445475488259	0.016622372072864378	0.04285345759871862	0.017582680224711236	0.02035590696556721	0.10603406338369718	0.01662140958233946	0.1724289950551925	0.198814375093933
0.17138216589151348	0.15922462651695252	0.011020338276702315	0.14184235129146266	0.28419721847162877	0.10154146397730165	0.015578494076005487	0.027835167977385285	0.05810816773932844	0.010367010869016771	0.016925407211404404	0.04977111449238984	0.006563553399722524	0.13228235546958805	0.10233397042008613
0.16532310835942665	0.1668496862672666	0.00406646821256401	0.12036285845265429	0.2972431179172459	0.015641461328444742	0.009029149164601395	0.014758566590074363	0.04897165332239982	0.0054385884016876565	0.03983101703602936	0.07033219158736864	0.008465769371884304	0.12203030418638752	0.1259781809065033
0.17468796603620737	0.05480494831982154	0.007131830653946848	0.1345131085943973	0.4520562157549426	0.04726417500656275	0.008731754708180427	0.040686581983396655	0.05140049526215388	0.002885474305853608	0.05916846131236134	0.22134791542423796	0.010178393344434428	0.13681302518518426	0.10128882448256162
0.07375736663303889	0.06570669413623045	0.006193897343660501	0.08350326301397985	0.18298732001080165	0.036967002429754606	0.009625893989616626	0.01674907432739194	0.04610602139318668	0.004791714042157792	0.03439949762748364	0.08207144432161584	0.008374339339470616	0.12625219546456348	0.05697464756954556
0.1342579500766252	0.12621041099370023	0.0042871694982879495	0.08484928607757858	0.16701414003403994	0.05708546932624786	0.017032519762971713	0.014458593228277368	0.050224234694862244	0.002821314622669471	0.037353027129357945	0.13677579329566616	0.004686889043353406	0.07932987787281656	0.10383708937179158
0.0691119240162554	0.03739718737650881	0.005054872826799149	0.14094768782687842	0.26422299800025223	0.0537521665737822	0.007196059138673995	0.011747940943124148	0.051872579017191445	0.004141939118776675	0.06256471522190762	0.10929566966873365	0.008623339363356283	0.15012036826600578	0.12947027232295197
0.14878751417978722	0.034206326438293674	0.0074290283281233695	0.18700555944347186	0.32209052035885277	0.0400733997043075	0.009333319671578912	0.019360467697757216	0.04595070077803806	0.0035919860450502397	0.046559995931939116	0.09763189404489263	0.004117396991714475	0.19107343896270504	0.08229109391517643
0.1613449689079138	0.08408412710573579	0.0074530503696667565	0.21197888381743332	0.32656177657483454	0.053456241962589295	0.0163355991054104	0.01858534463359669	0.040091976312958265	0.004908129195106336	0.02080866392389111	0.12991859686668447	0.012106976064349578	0.19712837139582384	0.18123407671759728
0.14383750378776985	0.0938630022736392	0.01092542176310089	0.09880490401265608	0.255283789371819	0.05144712429106715	0.007641428190939086	0.010453598077012816	0.049462830243858356	0.004464733557600106	0.02606037860484623	0.1270420734329261	0.016886965969183158	0.10134099965915973	0.13429733492845203
0.27159477344225696	0.04366642785938275	0.008682357680175466	0.16839253363660206	0.252367468662453	0.03276505861232712	0.008088293482247579	0.017701748618178095	0.04339564365165399	0.004625446674684371	0.042714166397223786	0.09059035454160912	0.010579453067910714	0.12631068990642483	0.17728862716644211
0.06273629612868124	0.07728655272602666	0.0049402951077974384	0.10330499851849434	0.33091999694869745	0.013736569470525659	0.00734561846807369	0.01621202123902391	0.052198225856184235	0.005068808455380742	0.04955777357193279	0.09704130177231217	0.008187216308972563	0.12931886829069045	0.09052592293459241
0.22022731407043578	0.06812658204365175	0.0057590103118157834	0.12692947707565785	0.2677546946305561	0.14825927511684225	0.006727969900566831	0.010991158195617474	0.04741480478450112	0.006790189908140113	0.0239507847896345	0.05415743505882402	0.013014512983066363	0.14277504118685982	0.09678692058806745
0.12799577939819537	0.14208980631673218	0.005267900560665947	0.14281620146926324	0.20222973441721018	0.023061156477376322	0.009637044378330387	0.012742856779031723	0.051654264712636754	0.002755554987124538	0.046013262379058915	0.089310568269428	0.007587366726935382	0.07669882933494965	0.11918818359505727
0.3813840454753379	0.0752105766637948	0.004583824490517416	0.06422010358090906	0.22952417673895945	0.12992124049506648	0.022197884905800318	0.10797323304287479	0.05397400043901431	0.005467561341504213	0.03039433047206754	0.07936107978374388	0.007476847851821651	0.05886251884870183	0.12138152632102228
0.03326250250732118	0.08404310307350092	0.0054331371999894575	0.23225363407418925	0.4040059449965122	0.03696131630386138	0.009595068350555864	0.010659803570255243	0.04894206672613421	0.005871321363489167	0.043383045155228166	0.04451034669464722	0.007594878684799775	0.20332258252159924	0.05880641949540091
0.07990767954226002	0.0631352186283959	0.007597316290762293	0.2747507974557513	0.4993611856553895	0.04216492859221407	0.007867739472590757	0.020214429532425023	0.041392400490727316	0.002196875828132843	0.03142427484110663	0.13172389363979525	0.005673109695402775	0.2560154115740369	0.16824206595287075
0.29674894452109185	0.14794159701843718	0.011379620168891947	0.11021048714396775	0.3402871056907371	0.07075909940556623	0.006165643554125556	0.01997840981571447	0.05272633194119864	0.004116361193751681	0.043118841867232485	0.10927423944343033	0.006277064890837098	0.13345819769675757	0.06797830843246859
0.25398613689088184	0.07779361990928782	0.005654294108344006	0.13079163066942615	0.24387072291243117	0.13438166060344142	0.014597653322759068	0.013166300594476238	0.040083938466303655	0.005866555452095213	0.015820192209549732	0.12126584689291585	0.006804094043907418	0.11931926839005634	0.07124333668205665
0.2545247330100263	0.06828185524857869	0.006854791372265559	0.21125327138403766	0.4101534229272976	0.10067271923245288	0.009690673351115684	0.008259676038029904	0.03896905779964595	0.004438932453876647	0.04190078421766691	0.11793743482929721	0.008371372293257217	0.23616748068696453	0.08312837505344872
0.24037722081076066	0.07652038007357018	0.005586706530627534	0.11178229216732682	0.19224738994456056	0.04703617160389378	0.012078774565345703	0.013517160128626918	0.053147483713958	0.009290713162246516	0.022831146045899683	0.17083828514895158	0.0037496425628753467	0.12496989082075986	0.06665285356916109
0.07790917675615086	0.07202423696760207	0.003809442399193883	0.13062392914070903	0.28274827356702625	0.07948792153312464	0.012127929819611598	0.01438600562464334	0.03833158579710802	0.007108400767401389	0.02249208604741416	0.11805937302305318	0.006575876035251046	0.12016983880964628	0.3820174398309592
0.15263561411138965	0.05793336472206439	0.007832876342880471	0.22495148276130408	0.2545610684191819	0.1365247546749623	0.010123330147446584	0.017173557033932484	0.04127422288393706	0.0040557449429658105	0.014941734402293187	0.10726988817616798	0.0046604072218359134	0.2080743143602424	0.051282967783639326
0.13171913717452804	0.047368836565873505	0.007107411960634167	0.0943484434811423	0.2082613474801184	0.024716994860058027	0.011953059392456885	0.030788076382694336	0.04884671911858258	0.0045130761503729125	0.011502257813254589	0.10867602844918073	0.00629135960322138	0.07374871521579096	0.07502682119838142
0.10153658632135969	0.07772777305072708	0.005216128220822104	0.1282166639955812	0.3555564808379405	0.033156464043173496	0.011293078753158332	0.03403731652665861	0.039763671144219984	0.002843783183185798	0.03238732230374374	0.11282326479148605	0.0065297909469516245	0.13573749826071538	0.14567756386933464
0.2769225161663377	0.05873736500262597	0.005400509517468015	0.10830098954904631	0.2424360278781123	0.024853377902523524	0.01624732588328343	0.0205449534985251	0.05277793010128729	0.007174342894999685	0.012606804710032806	0.09603175944845002	0.004457703616893671	0.09306667833013481	0.13760587890871326
0.028155758573617136	0.025087987393338694	0.008623132089478498	0.1053658114838186	0.20322421922901945	0.07500740216888574	0.007349566994312882	0.03674964286466295	0.0415439773941427	0.004251623603498144	0.06230801164427843	0.0988927384292694	0.005117629525951945	0.08905276695924118	0.14895278634321846
0.14167193860044527	0.03611081390133374	0.004235316823053386	0.15024620464890123	0.2885138759688593	0.1203681362327459	0.011110091613246307	0.01063151715149075	0.034777032596390124	0.013891823992061248	0.01839908561986036	0.1473661075316417	0.0024115009940226593	0.14035714235544783	0.04887334876796537
0.025655652566026838	0.055407701666934844	0.006059876646973524	0.08959715615310293	0.28895290405376606	0.04178529757663146	0.005194353830554858	0.05212967268949827	0.03852336638922127	0.0018994106193752846	0.08917232476952977	0.09155713023465624	0.002836294507162894	0.059011066778546964	0.09132914665656718
0.12324993633881622	0.05342034324296861	0.008347763467085873	0.1815516957053778	0.3824618486864068	0.0985820632407992	0.01639675949026109	0.010089028938579013	0.031520891935296905	0.00522279937162817	0.0348753737665717	0.10163809676276958	0.00507268299556227	0.2018435041751423	0.20419582667039088
0.2398001527476445	0.08099729469552859	0.005938756683093449	0.14787579213113744	0.34798025204791033	0.13961850358520034	0.008712340905086657	0.022766840114327516	0.03631406084386325	0.010379859866352054	0.031108082577400258	0.11758154037293014	0.017457489512234112	0.11659029938373426	0.1331847289434633
0.16045612079797394	0.07800593915221167	0.00656721942514259	0.3402620417345409	0.3900325236617768	0.06651542350958166	0.01954486951828072	0.022908951087470826	0.030237030364652098	0.0053857532050104046	0.032189454958061824	0.11405569289149226	0.00831395685862498	0.33469845320054736	0.06973096422867942
0.2444280352313017	0.07191000958205755	0.004155051479193756	0.15685745247037938	0.455301323081803	0.07696888164202219	0.00647959915656016	0.01608771866875135	0.029154380004980274	0.008719314079073868	0.02639095111941524	0.1712463374822919	0.006482482229588299	0.14839854768826108	0.08808098840156108
