mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.10281142233315074	0.09150129756783613	0.02123022294302394	0.19666875829210032	0.09005290281219688	0.08365421830095894	0.0695782924856643	0.1304065394636861	0.09595625287038562	0.03787443449366851	0.026124620381399493	0.17157815612787486	0.026393221030360327	0.1490433479890721	0.2501726898861683
0.11683815252098152	0.20623648945207823	0.019984024167407313	0.17053210813757333	0.047276555447402724	0.07194639537489755	0.07892950846876108	0.09020416547971201	0.08415210962091126	0.0374735588967419	0.02245980523543203	0.17980170971750853	0.031070027427966388	0.16600505240837943	0.2636465691129395
0.10099811827314145	0.020127142887060946	0.026201506937641512	0.18576739554049843	0.15992717592713626	0.08685184125840299	0.07588837106162977	0.09491694694318555	0.0900743456899219	0.0341373118745265	0.01853271629886696	0.2248491428415562	0.030006323312391045	0.1640687806346536	0.14569008426500515
0.1415009040672667	0.039464639125919056	0.02001585088893402	0.13154914456891273	0.12174184601829878	0.08372437569708197	0.07762537855538637	0.16501256398331313	0.12249772201677821	0.028975539230406352	0.021280249405685916	0.19756631479021922	0.02646586322887903	0.14262214945713936	0.2308481143621227
0.08709715058619852	0.17461322401987486	0.018885393796009356	0.22184899297800742	0.08668723298464044	0.07756345680415294	0.0755626330799844	0.08981678323495168	0.08791096300737837	0.032848473256417876	0.01863362932660205	0.18416435873815606	0.02694696562430706	0.16168303913953339	0.1744164478285366
0.1308175648689048	0.059999242259429	0.01616296798952652	0.1348820739278021	0.05820356338559955	0.07455055498011191	0.07332028780759925	0.12147581329540084	0.08303363757326351	0.0352555969158078	0.021817703601272973	0.2601798648316182	0.02473416925938806	0.1445828340119626	0.2705497059995715
0.12196152191547371	0.04118630775503847	0.015929866821790144	0.13723066547746887	0.09071573566933058	0.07566675888364989	0.0900240304198368	0.049733021477968	0.08316140477399586	0.03477668303529002	0.01975529410622402	0.20514576310718075	0.023429696460351805	0.15218544688321417	0.2344344494546846
0.08814439203644836	0.020830914266128837	0.02010999662177382	0.19979534420695347	0.05975033043361883	0.06765081489607226	0.07055495420759078	0.10963297210662262	0.08202767084259385	0.033240637727859616	0.021332771733838324	0.21698133900157113	0.02566082695186181	0.1642617448617136	0.2814332452295588
0.08802410925494683	0.034526355845569394	0.022406717262482462	0.15360030186097448	0.08040863065723669	0.06670102817953093	0.07291248690270535	0.10833172280723785	0.07708836105496217	0.03207529955970218	0.018008528595964447	0.24505581963297351	0.024842819196709828	0.17028170456610275	0.2246503120733912
0.06302832407675835	0.061648847930927377	0.021909747905942457	0.2063062061071606	0.090864554822562	0.07525830880472152	0.08235636222871326	0.1207576308943553	0.0737135581854523	0.03147091446728636	0.019819721190554584	0.1347125966583842	0.022323140859885373	0.2119836519380052	0.23681698392212647
0.08602886407944026	0.024464005888372883	0.019544114461490864	0.1473034404304179	0.07226096654549444	0.06316828393158712	0.08292395241534817	0.11030525732797444	0.0692330099700195	0.0357884038202279	0.01964486786402955	0.13872534260968758	0.022838796450046713	0.13420914842589188	0.17478366152615343
0.19364667187993645	0.04665954801974622	0.01824550501036562	0.11352063242978673	0.09019978976128736	0.05978009416643004	0.07971814266495968	0.051976304934644765	0.07664779254678923	0.030796308804953345	0.016524185589277183	0.15858642910388582	0.02298831148369488	0.12533865911001896	0.18211649882171088
0.10861837597737854	0.056951635380560736	0.01654457632424715	0.1297353794132267	0.07139796525394873	0.07716966748644091	0.07510999560368949	0.11988861729120485	0.07292348497967946	0.03306496390536315	0.016301094953347844	0.29731894583250223	0.025703803267913976	0.14187393077141758	0.15945186658927826
0.10793604270087784	0.036333215406307594	0.01875692500143277	0.1027851279100928	0.03255314871940127	0.06943337590303415	0.09266064564317965	0.07019859197249284	0.06807262222897154	0.029109011848122528	0.02113244763546717	0.22855903279827436	0.030659064538496542	0.12401434087340689	0.2607290462457049
0.0668320784007127	0.021023605761681077	0.015664583942063298	0.1112499394542533	0.13689912656147377	0.07072143508100413	0.06946164039410244	0.09029319390712641	0.06565877439261121	0.03631162968737796	0.0257403604493313	0.1286855317896359	0.021392348674086365	0.1070176659441433	0.16127255713975988
0.08200149889364126	0.02826689789658751	0.01802987093103803	0.1102089145411484	0.1121101272398033	0.05794759716063947	0.07283560451782896	0.06814122859565842	0.07219570021216865	0.03544211393646583	0.021991887370937154	0.16202774491238292	0.026024242079893466	0.10195376174074688	0.12649230264886005
0.035853157624925185	0.0375536889017694	0.015224210575749825	0.1351447670459396	0.14107730174092542	0.06762027837403824	0.06820219783267864	0.08902739232030771	0.06923433970797906	0.034043651347122575	0.01566764825544143	0.1745324694761096	0.0223198074333277	0.14908745925520914	0.23296715444152705
0.07830803995940137	0.03906487547571292	0.015749861459216287	0.1065200723707927	0.10112771590760433	0.06582786973494992	0.08229457246626784	0.05752201446308502	0.0665262182859562	0.03145452227460663	0.017992180774639047	0.141502912157853	0.02478601576960404	0.15947137239627446	0.1882631824267874
0.06861182710268725	0.027221032866864003	0.017325290929168374	0.12141172868214022	0.1279823815137803	0.06775238206557116	0.06370281345447386	0.05110193989225357	0.08321436516695654	0.03299960336872918	0.014894361665846689	0.1491000144004215	0.01987954777392011	0.12319782719969054	0.1631949648171119
0.10430051023697767	0.06339567066470794	0.02004883024949523	0.2103012794732508	0.1036614375374944	0.06303455787151985	0.06436823916194971	0.18657862556920893	0.06385880356587767	0.03275368863770608	0.018725152125642776	0.17999038836855935	0.019941868416032245	0.15556795811476073	0.26670839147266057
0.06978361597991639	0.08542768136461198	0.01627159567413617	0.13950452328456173	0.12244651087484218	0.06576145581433036	0.05915235473502238	0.121611420762571	0.05899152362037805	0.031101242350916488	0.017111217622570514	0.1515284342946034	0.023903398670523053	0.1152752367333979	0.15693987630168543
0.05262403218962452	0.024869748477560433	0.014441419223998402	0.13762846960169967	0.20158516990783387	0.09060588648094242	0.05949497487427936	0.08818497430360851	0.0763816320641932	0.029996781441680866	0.01818634522327622	0.18712209851542175	0.02317241344253637	0.1126347707045228	0.1636777372691184
0.16587038870634035	0.04665723059402494	0.01485542914419144	0.08988116549651547	0.07472578707588946	0.05379179527805899	0.06252841314616302	0.03475136481559695	0.05828741446982327	0.02601953846077741	0.013541385842514776	0.24494255768331846	0.02212595412756983	0.1117254258524852	0.23146791272756856
0.05333180737586097	0.06712636673711245	0.013238329723931755	0.09285400909712829	0.0327980832505072	0.06645613455754609	0.06558148922896795	0.08629750168928031	0.07257296960618351	0.023288586726680726	0.018480844531749675	0.13453269177134075	0.02219197383902492	0.11171852288645409	0.20006033188707825
0.11102526369179258	0.04361016666892262	0.013685676704451633	0.10195777947331801	0.031029171752295505	0.061784763653426354	0.061265846613185085	0.09046100222758448	0.058988522308337794	0.03379864190745707	0.02118735192743263	0.19265609233595327	0.02410418396851995	0.0953686370049432	0.1945008140230166
0.06738443329131905	0.18772613014473874	0.01328846662150821	0.08319263852699209	0.09211147221400075	0.07385476527122066	0.06196501181799581	0.13150057671485108	0.07157372318100219	0.025951155675441866	0.01723290393935027	0.17288336754058595	0.020071433662285833	0.0990839729102007	0.1104562992493787
0.17334595078351872	0.03616906297448888	0.02034363270675931	0.08417635754100493	0.027594345224183366	0.06364692049109696	0.06605830067288053	0.1377371499514078	0.059044694246652416	0.025811959624265527	0.015941743482139007	0.1063123316184642	0.020811296351852835	0.10515988222209643	0.09907916120521022
0.10244233926542545	0.026405705668730475	0.015279760624249683	0.12990965086122014	0.07426969530332146	0.07998282308214064	0.06303204318716218	0.15196714792096064	0.07631626274288668	0.02464065537783693	0.017164190493880644	0.13084197924129148	0.02059343379798099	0.12529042053926465	0.1899185048206504
0.13450547313211533	0.047129866790029826	0.012905860230838203	0.09300974266210209	0.065343970053537	0.061762071608687075	0.05619157583967028	0.1994685666249183	0.08497765338026547	0.03131437600608837	0.015440317529058237	0.13419690651085983	0.022326873309462866	0.09478456355600873	0.12015140302739225
0.11188962539946437	0.05524012600581094	0.011160871108581235	0.14007105138772696	0.0913696584790844	0.05370652004889938	0.05858713202499651	0.12513030167283623	0.051216473967002345	0.023724388099013723	0.017079795720233912	0.1264807661791178	0.01733132416569842	0.1506358029961833	0.1512391806530194
0.09282927826351971	0.06517630411067712	0.012615148072185334	0.13565955466878532	0.12166484209554108	0.0646755561160584	0.06167005047465326	0.10190750120148453	0.06893923120196949	0.027774588970357256	0.013324851613458519	0.13940114317752084	0.018928602019837454	0.14401738917928417	0.1469457352351348
0.04109191993457425	0.051051584840131586	0.012231027380041785	0.14073195801811186	0.08625066623554303	0.06197232119976613	0.05102318442370712	0.12092276923120547	0.055597859267207984	0.027750113044943715	0.015365066650244242	0.16103757671608393	0.018788812821430613	0.11947455574987294	0.13714386578815835
0.06834949118723953	0.03777688311980692	0.012873157258212555	0.06531412939353487	0.06239726369679226	0.05149459770233713	0.06655924493964112	0.06123006945865621	0.05419660446680962	0.02313646978108516	0.012063372805641636	0.14052279581520982	0.023375805019452075	0.09390153582698961	0.08700081872792531
0.0927975568269648	0.04816460813212726	0.015962934628924844	0.07169147999805235	0.07624264413736104	0.06739275799996919	0.06153797511538563	0.07069853755798268	0.054184317850589	0.024694480193795186	0.020025200172004785	0.1524627648884705	0.02161346639734777	0.08972988875136173	0.1442122161557005
0.08686637033146309	0.050307736095918966	0.013884536170487355	0.13224510790283098	0.10742261636925213	0.05516471367842467	0.057413864102949415	0.1325314715324055	0.04732171470793565	0.02338037870294171	0.016685450599467157	0.19867675594408105	0.021343264420700465	0.14365567747302094	0.10706238140549654
0.08016731925273843	0.025608473958299297	0.012093964255216062	0.0876258358750138	0.09406039971730577	0.05953390298549743	0.04695073821179177	0.12672431752959418	0.049476023421406536	0.025081363860958356	0.01651373001333922	0.14116086206479578	0.02045443007458867	0.09251556101183835	0.14827240454112034
0.06521610471872458	0.0188012652087634	0.014301452174845115	0.2448171809071772	0.04781548977803515	0.05187026433083357	0.06828037921486443	0.08631581240754511	0.06977300073287554	0.0251573698177991	0.022434665904072955	0.11019476573094661	0.0269063751211146	0.22339346738071522	0.14967108468427606
0.1423378395829128	0.02395532960493118	0.012150230275232923	0.10600648222848212	0.08790086413541674	0.06364862674400468	0.06165666359059337	0.09621704147494538	0.048435111007415745	0.022676515499346843	0.015966174218574374	0.11599980393410567	0.01747555903477666	0.14226671458152862	0.16952077969759471
0.057079417027598875	0.036611394593638324	0.011940019902117299	0.08183665181465986	0.09653606762765521	0.06119695089126113	0.06339022553884614	0.11861136231564247	0.06375152175011707	0.02439318651599381	0.021527692309564975	0.0943450384647855	0.017914537025135926	0.11350523698557144	0.1565915691407505
0.05572457959809139	0.01850520500995909	0.014159972903350878	0.08437544476913814	0.0347575679401224	0.06100643969517341	0.06589638454841715	0.04484726356649957	0.05701185090843605	0.0208359995552019	0.018572222686408894	0.12288753190251166	0.026283767048938606	0.10003185878493928	0.18192165888136466
0.04349462455165298	0.03701435066725076	0.011204121146436824	0.07885368589332746	0.09080473993478361	0.05941462457336785	0.05090107447853725	0.04312777564381061	0.07682995104501623	0.02084317121953502	0.017453894647640574	0.18860991270430627	0.02463438685664769	0.12444748296499779	0.13147279212802704
0.22923432250438652	0.06409550344207972	0.013315648122715752	0.08588686941312117	0.10059696378785177	0.05892552926653144	0.052410773555067326	0.09510545095607914	0.10226783183455111	0.026826853417814753	0.014997719882802426	0.13275502060576022	0.01770464884267578	0.09113224364614736	0.12188915393229602
0.07612303561164142	0.041910885831963764	0.012067500133127426	0.07454772765192307	0.12866936348590288	0.053432113265516265	0.051095733818723246	0.05827117584018225	0.04905575296718556	0.02038514929460502	0.016833025803024978	0.13331539033887774	0.01607202788257122	0.08091859240732614	0.12995938096644888
0.22880483290493153	0.059403954853906114	0.015875295091597522	0.1049322282641547	0.14029475901789495	0.05108179547104414	0.05250503758923556	0.14570585267951164	0.04409088315889456	0.0233859948511357	0.0159332836770693	0.1227342069800363	0.017158773753703838	0.14816865377966623	0.1876096508708782
0.07145959811502821	0.05389301372360168	0.017151015665989276	0.1283075303241304	0.1251626577467663	0.04955396188565587	0.04898053630552319	0.14470652020605948	0.054334907984480894	0.02416961054227502	0.015334222882544617	0.1188647528743336	0.013711429166712644	0.09798987198672883	0.18824208688940208
0.03547208819290352	0.07011326916969081	0.015854962024917662	0.07531533140840489	0.16377616116137528	0.048631053505208556	0.047164327739799665	0.07176812908620757	0.07515464884946524	0.02336458475940242	0.015606065762220738	0.12413889772646529	0.01510512064689595	0.08310779871556	0.14988526174963876
0.0758700815720511	0.029313091059614004	0.014201555648750266	0.10029248579956697	0.12729249764670816	0.05054086180176744	0.04986730459474174	0.07118179079967651	0.04310075441581607	0.021630126053786627	0.020592532291696365	0.12136195317271603	0.015112152208289924	0.09056326673519265	0.13097016888261864
0.0909204026541456	0.03162255925858963	0.013274159090218753	0.11339765062299145	0.06576396554026098	0.04890856146173726	0.053485743487127355	0.10617702847690476	0.05541038851746802	0.01996859642322567	0.017093572608459107	0.1024595270851434	0.014563128505912258	0.08856056523035685	0.14293910904288737
0.21223113469245644	0.046551954246128555	0.011705112141091137	0.07620023924188309	0.1293388500962557	0.05342220963345575	0.05113597575102469	0.0804755267835475	0.05649219408718651	0.03045212162462667	0.015258832540686438	0.09958682691715422	0.01646794061924895	0.09443471288988246	0.08664537247272966
0.09102217179878566	0.019891192523304298	0.013788002630098712	0.06825952314073154	0.11273347272566867	0.04950903294982173	0.05233325287182312	0.09368384299602593	0.04900325693474361	0.01896042668309874	0.015027560585873468	0.1537120939536613	0.015157877673837354	0.0796108851997534	0.11339610898762227
0.08129685904917462	0.03608307151197213	0.012587360480930522	0.11628772698574288	0.04660313514726742	0.05282441748164799	0.0558161775902854	0.04842174555170112	0.055580692963597224	0.02131475019399839	0.018617550404138306	0.18699492257071731	0.01571243218110807	0.0777956546258876	0.08742680857258871
0.04838562693172052	0.03750926538245027	0.01523266800578241	0.09706502922765778	0.1769869854473857	0.04917113781831247	0.051473546511021456	0.06822363352188568	0.05842085108361699	0.02206713660892799	0.013645916272443753	0.16927069730033212	0.014302223072967654	0.0969869748430464	0.10692715376046706
0.06135237282154309	0.01996365719947786	0.012437281623060353	0.1100462399234986	0.1213844358185134	0.05298037372380633	0.051024835978018185	0.05839641250274871	0.04766524440630179	0.02037349766043224	0.008767236229414072	0.16508181609479441	0.017775055277523117	0.11099593594955771	0.06904063014520774
0.05036794516519819	0.02485178885772419	0.013113372555288282	0.108805201691197	0.13394501503107709	0.049110982279118295	0.047836122871742305	0.06879115866936768	0.050103274209879305	0.021890460246138135	0.015131976430267128	0.06436099198501202	0.01953850394865409	0.10429681741814356	0.1393305674714632
0.06939349352893183	0.039660380260269565	0.014129743067091052	0.14668661943175396	0.09172867093972335	0.049923680883651594	0.0471737898676706	0.06481385702721054	0.04730906556824267	0.021701987704786235	0.013610029993328986	0.1288014590487566	0.015098268181711528	0.13211717008958468	0.07621280508741556
0.1443219245974486	0.039210869125102236	0.013572106321471279	0.08651346083542737	0.12999470038700167	0.04726632473534921	0.04366381759209331	0.08858783778566605	0.055319200576969575	0.02298469661106292	0.02533282236371732	0.13710838127106068	0.01750000978538817	0.11244361971600117	0.1619604735689305
0.08438048979168472	0.031212683096356508	0.01021532875223838	0.07763606176784286	0.17511959493940554	0.04735296954601794	0.04816758215701414	0.07105762266185664	0.06335782868051762	0.024272986767019583	0.01514044555892589	0.13433718355056673	0.01645917161700588	0.07792054096997635	0.09333789320867845
0.05873132678101936	0.023990607302069946	0.015011883330887998	0.06297118476578832	0.11778127290262881	0.049922648142073124	0.05323065336987959	0.04368928411078433	0.04395088852549116	0.018840720771933182	0.015128390693172065	0.12668312101832205	0.015574247100717337	0.08715336623550521	0.1625518924430141
0.15298067862219825	0.050839975739354	0.011380962982234413	0.05582000378308874	0.08671665011547144	0.05242407091223726	0.04174901748643182	0.08019991949240209	0.07639459650270741	0.021467610474326024	0.0158128169497311	0.13984178066676312	0.017783824778014972	0.07580670852639432	0.08795397985399682
0.042198324325387504	0.03031382988937944	0.015910414551306967	0.1625147183236405	0.1169059757167832	0.04709166149653676	0.052340126100895	0.045694189128172275	0.03579349264778447	0.020695566253769556	0.011836890296148577	0.16195352111110864	0.017971683048271375	0.16602087985292502	0.1369014074738464
0.06959050149586073	0.04594242515249517	0.009850612442339684	0.1675470870170574	0.1903737983330975	0.07263106471012792	0.0459771601921102	0.06070385135926231	0.033120822282104015	0.023351568712322884	0.013222896974213113	0.12809728069626963	0.016144110561451642	0.18885773923755048	0.1755514268547863
0.104720782981199	0.042382955627621746	0.012172604649264597	0.09076471497924574	0.03895316107256004	0.0476292762832907	0.05050008909654878	0.07184921193589303	0.035676413555836735	0.023351897982753063	0.013983792946135505	0.20538295761113604	0.014538994528490893	0.07832623050244053	0.13059499950513548
0.06305811286081303	0.04340033826338864	0.015536489710272916	0.11608716785919618	0.10605143648816653	0.04635954251190081	0.048426888041164774	0.045652884060103406	0.05198421785070759	0.02173129346723246	0.01110040802302635	0.1307964787830969	0.012909177399160109	0.09594823923431532	0.151244035458535
0.12083649018381729	0.049085882183522625	0.012130929179528691	0.13027870211287002	0.09313371053682705	0.05112528143277389	0.045344007801738626	0.07089095291767716	0.038371739906525947	0.01856141007514237	0.014493009047827405	0.08709456834463263	0.012613923181876952	0.14486876507387542	0.2038899314584261
0.03196346806565426	0.049043689068846014	0.012461785963106785	0.18506304910748472	0.07070943551802296	0.055426046591572936	0.04746814366357962	0.04317029084740471	0.03658811969916071	0.02017562435375314	0.01990321741177391	0.12459737637597555	0.01434555033467217	0.17082743652142682	0.10659096511413997
0.15407313459905206	0.03263782607782296	0.011116820428224226	0.11658318198123527	0.11466473807266396	0.04453320989138488	0.04710961283107262	0.05424664728992405	0.03374355685345311	0.02354198990403242	0.011372092297639488	0.09526278674720086	0.014580171602688805	0.10924328601354943	0.2031884513874432
0.06700857865606069	0.04296258181262966	0.01355054696916841	0.1158252325220941	0.12212126486485086	0.0416140772854618	0.03831976153912994	0.11524232562313695	0.04222345473709293	0.019368225978013076	0.014914512596811084	0.11539950017132405	0.01362548447540584	0.12356624792344946	0.17166775368458687
0.01806565991997054	0.040690550025698304	0.01147053383847134	0.1092534925129834	0.09460928937876459	0.04071054377387451	0.04324002501044588	0.08456850687179125	0.044032947686137865	0.019379749422754285	0.01340074663848965	0.06613880310904977	0.019128457856306597	0.15609531706376406	0.11186012702322497
0.03456480279452632	0.02740543457554131	0.009361084728312003	0.09574873187932521	0.06787868536348944	0.044124053439621926	0.04850036952535915	0.02071762025266256	0.03665544199742809	0.018037417244049614	0.016012578347427742	0.14538896813660976	0.013546999679772213	0.09505045745294521	0.0880897211434788
0.04520532870353346	0.043205495345765774	0.013694444301891826	0.11189381752734087	0.17885583336604144	0.03803325206168651	0.044299791116262144	0.0445877016451871	0.05692193564410423	0.01746901130429349	0.0219255984462341	0.12425656695069558	0.017680262414480338	0.09864297650610572	0.11726518268154322
0.18146882000836462	0.041990051982627244	0.013795609090613425	0.08321283678219184	0.14534162891941263	0.048313014148233975	0.040895833315094006	0.08118627041727904	0.04453203168296281	0.019578560060665186	0.020539249577968544	0.10657017355675896	0.012664873550856584	0.09614919005550097	0.0821963978034179
0.2611470941985684	0.042470460515587775	0.011657985358855648	0.09237661440110068	0.1592690969874083	0.04850020563978903	0.04746274802177044	0.07945357145487826	0.092486686054652	0.018512789106700782	0.01743508286525528	0.1323417341642661	0.015400579223946819	0.08481895223182448	0.10238470548049897
0.12202308915977403	0.0313244106705816	0.011629597885015427	0.09214557603426916	0.11874854072597524	0.04802645162402491	0.04522539434095452	0.07566723587792142	0.038875098706817456	0.020984397058109575	0.023695107490149952	0.1238774727978112	0.013187271655707657	0.07502408009309554	0.15831385367421438
0.06266517805309067	0.0399047333662815	0.010423915252550526	0.11734548053356654	0.16517427454057526	0.05210347741752838	0.046578791055230724	0.0566608619883762	0.0595951765956852	0.018360333964030754	0.014542932558777978	0.3118106716453106	0.013639771442760327	0.10711402711062419	0.08814794741515969
0.04637405750662016	0.028274488790866505	0.011845881850228286	0.0868533566286458	0.07773778403633348	0.04118771783231028	0.04268021543051335	0.03983292307099243	0.037152077411629646	0.018687907809255368	0.013731137469651366	0.08393580838398995	0.013753228748299429	0.08932980218630171	0.10654969639834283
0.10768631236618106	0.036458069732756476	0.024491575271342977	0.07969616929029859	0.19270042995083153	0.046904048563531246	0.04128055446860715	0.04104262045928863	0.04392114070070026	0.021668725003354723	0.01206558329099872	0.11214093990046414	0.012137246610167155	0.10086355097795853	0.0928767664041883
0.0749985990156384	0.02034653190431393	0.01268304176243484	0.060348305632228504	0.15042579583647392	0.054298769009637836	0.03974582934849837	0.06481448424303751	0.06781196609500745	0.018417430307866935	0.02333851266442911	0.14024963146681274	0.015152755364775042	0.09334598519436002	0.11354469127425179
0.06967240543345289	0.0668471774404418	0.013953552073950935	0.05935282314514592	0.08978867378933608	0.06994931968659347	0.03889614694010359	0.08109018030234463	0.03560539836681268	0.021809170395357073	0.017414462363081223	0.15368109349405615	0.01042948022937187	0.06894287953079294	0.07855603352887527
0.04642827834454732	0.028361438398297377	0.01033183037728542	0.09112970167111852	0.05502422825371242	0.05306409806698755	0.04702837152161123	0.038029876024982125	0.049464008146947236	0.018987745605185534	0.02611952929987987	0.1919350841123543	0.013790772050948329	0.07841774541387242	0.07695663168987374
0.07958976942285477	0.03783879029929749	0.011676367738267879	0.054679490111304956	0.18008359818136305	0.04966518613057838	0.04248090755689141	0.032524546188354334	0.033596305295568965	0.018828420603402393	0.02824593424118136	0.13004826360077426	0.012866689498903178	0.07271175910300319	0.08063508414233791
0.06429653397493802	0.07547112882138722	0.010846026149853454	0.037469368506906936	0.1425074476083053	0.04788954275033962	0.047827055297536634	0.059178434375953305	0.07941315413742504	0.01611791426763403	0.011839968654457637	0.1545405751687375	0.012443711195438675	0.05616430593808174	0.060397649938411145
0.05475287674340723	0.04864963382188811	0.012664544370038416	0.08594972711082062	0.2759752959225923	0.03643773453640904	0.04736473436248835	0.05475552286800699	0.05675081957277641	0.01760652709289213	0.02897532411321761	0.14701238304915795	0.016055792536242366	0.09904316835412726	0.10444903739510418
0.025569031085098455	0.06014620154436113	0.008690387579089744	0.06587613937910247	0.07214868153580374	0.04372933494949167	0.042657944044625556	0.05449649137757456	0.031400910062975185	0.016528978297180252	0.016783747817781965	0.1582538815282509	0.011101095365500514	0.08189520659168474	0.07900670824307378
0.04480018632307022	0.042947322563091486	0.012459448171870887	0.04020766897289697	0.10851653546022777	0.047563370779379124	0.040429850573255106	0.03593682299593753	0.0389282369252272	0.015496453519294318	0.017048968296422478	0.10461236148434448	0.013064995469504636	0.07682872298823572	0.09516518383208285
0.14261634658250041	0.08138796984650577	0.008672810764554275	0.051358770739282314	0.07154979116367799	0.0412177761909891	0.04481415074337171	0.021755866925842388	0.03482731505426189	0.016015862315120408	0.02715216064880665	0.06849562237180158	0.014210629088879208	0.05961728538397463	0.0912462973104598
0.11606072094747125	0.052923025539010904	0.01241677247247129	0.09546948381446545	0.16984167138501507	0.04941826730979124	0.05328860610895611	0.05900726266634218	0.03519510934298138	0.01648880071161667	0.028195301247796952	0.1683756206480397	0.014574002616261787	0.09248353069042171	0.10370222181702117
0.024001819322650043	0.021328973246241032	0.012182501859989854	0.0885248510647092	0.16705633353664523	0.04494969931589641	0.0427358263281816	0.023049808136088028	0.037577750427100154	0.015316092734219716	0.013380710521830113	0.11077163734731023	0.010889487742846631	0.09391355564941349	0.09433337027163122
0.1826989652850145	0.054928565168205296	0.008862352803438502	0.07066455300275597	0.1321097342970226	0.03817944729416118	0.03837687670736251	0.05314607318254668	0.03591368382723471	0.022302626841956583	0.025697693414887222	0.13467306072757163	0.011210414287591222	0.06726972482318802	0.058338114080689764
0.039461919370267606	0.022680704843384015	0.016469904362278246	0.03879819184970963	0.15313687345575652	0.04369459831791947	0.03667671020076565	0.031913224333874224	0.0330827024880693	0.014270238008352207	0.02480462759518234	0.16027835763298107	0.011624032376757012	0.05211763980579173	0.04990690144084636
0.07938029237188887	0.047480283755226144	0.010122228581579872	0.06193156898826067	0.12563736056078337	0.05398252401209832	0.03583060487746992	0.03665641889737729	0.11470759015561645	0.014589033898589308	0.01280158506247843	0.12687811064892474	0.010625773265211708	0.06747128004871798	0.11740397953384005
0.09891493312095073	0.06026438205358454	0.009065288809359154	0.08564223510607942	0.06318694268920118	0.04070202850627643	0.03680975873615035	0.07812454166815548	0.029128066548827363	0.014728769998638586	0.013046985577945074	0.14106873152119834	0.010436543674119886	0.09994554169165068	0.11423762171990644
0.19473938004377495	0.15000850998215798	0.010318237400327102	0.09841591652648225	0.12151172301117222	0.036219919273314936	0.037709271823018954	0.03253939942660311	0.03728205545731923	0.01365543905552064	0.023295404085810937	0.12604505283164433	0.01065374814028075	0.10429497437543546	0.12198423901724433
0.025902942039908065	0.020587225001225902	0.008480962469438172	0.09216764608414323	0.17164942862402047	0.04317441356105907	0.04122136119417316	0.07706046237416395	0.032533968089342905	0.01281284582400015	0.011098120400605222	0.13715276653156938	0.011414052551036355	0.1167522410948188	0.08605874626094437
0.028683842461564385	0.030536195582966906	0.010516038517395063	0.07954430105345434	0.1745146278377838	0.03759994043085958	0.04064758569134501	0.10041781186871651	0.030126460421915028	0.015413002227127697	0.037037080524268	0.11484921650600491	0.01518416924669909	0.07709512445123384	0.10011024804628277
0.06190233039303428	0.06549994054880867	0.00753678706102514	0.04044374131272385	0.11031402559410834	0.0375638824692357	0.04244165895540456	0.048572429517754645	0.047202970325530294	0.02071577341810332	0.013110954121738232	0.12291389040123815	0.010256536298095307	0.061622422647503575	0.05641703297617025
0.06222245365960756	0.028321430337911863	0.010105386470244978	0.037996925926227346	0.12606630840336602	0.03739918853176644	0.03200054866063332	0.023705416146042088	0.04331206317733	0.015231381220193371	0.010998954925518263	0.13636284492344836	0.01016907914721037	0.06764045047798822	0.07946565484254375
0.2662059757831917	0.08328142662006577	0.013833842852076042	0.14696228544425083	0.1848675703567274	0.048134083959166636	0.03173876546790748	0.033181084804187015	0.03442014983007889	0.014475401889129077	0.011562723267627572	0.16814718746916568	0.010233697922320472	0.1525707088472033	0.08503892392033081
0.05995299714229922	0.024956957969048378	0.01087466724384731	0.12544525837636614	0.12429830981355576	0.03856447857623759	0.033171875077602046	0.03840042055190224	0.04063378944860437	0.013850391708181491	0.009415418247758387	0.15002986591740047	0.01266589785042205	0.09814517831111133	0.10019061007453198
0.1485285581789186	0.029041170540074053	0.007337091753043548	0.08957817906287784	0.07275282270418523	0.057976078455473756	0.035171535754874785	0.04711603735685857	0.03174924613288965	0.013180376675438853	0.008304646077501324	0.1495086363473795	0.010407163017451468	0.11028360101011586	0.1296264328629769
0.10044700593131696	0.08343526944975288	0.013208782749375522	0.09252480982556743	0.1407292693743452	0.03949680754999846	0.04298835869465857	0.019109475956612186	0.04784596553911177	0.016844775897289742	0.019249358193815222	0.09901664787762991	0.013729645321648718	0.1462342178693918	0.09440557738562064
0.025899912161768797	0.02385337642016809	0.012151840488287272	0.04690627972786667	0.12611335127820728	0.044220611059078235	0.039919851185434264	0.04013629024546043	0.032877521644275244	0.01855687055405779	0.03260221192252121	0.09254106017267201	0.011475904237701765	0.07897136767132604	0.088215627470848
0.11129947202212088	0.04775348603895483	0.009657491797881673	0.056989771354672196	0.1511018204120137	0.04114822835352559	0.03528229960690767	0.03694624550548385	0.03031127576020718	0.013361712063223946	0.013489135156608703	0.12306915251200573	0.012966184331487385	0.0745192936424012	0.09837963556623308
0.10724923110902768	0.0651754170603957	0.008555644409427524	0.03740456757269996	0.14111225185837378	0.033904473155869065	0.03442331620268155	0.044975233068803216	0.03419734261229557	0.012074920047017598	0.019494023476090177	0.14633678856861748	0.010400797278964488	0.07393699228559003	0.07921085327868538
