mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.7497671660338	4.317066892749703	0.0174906323404801	11.15622611644969	1.1073497274879658	0.14325988832036227	0.05718423737453431	0.1029988017071686	0.08048974478878093	0.03192688205150946	0.18692904521143938	2.5509939561563413	0.027109807551480593	10.367165810263721	5.210950586635242
3.06299300568669	4.908025295199083	0.016782814738845197	10.902484480388	1.3790460428417837	0.13657103551818972	0.08575311316615104	0.07836913517857927	0.08028513759539296	0.027466593023623365	0.20402872052027543	2.5293007220349186	0.026100075170962796	9.985349819513539	5.8937145026839035
3.700354267598403	4.187557946555595	0.015346833075048917	11.058393246449192	0.9862237520500283	0.16896656937911655	0.06681112681479609	0.11363873602117977	0.07020021460268595	0.03193985829738214	0.19321861767262533	3.061555017994188	0.029937013916886718	10.538942858007687	4.886898624599312
2.8306640828335627	3.462479311042279	0.01448320894733596	10.441637423645096	1.1206709497508545	0.13856709755098798	0.07239712591299634	0.09211328575515454	0.07448040228758203	0.03007927486607332	0.22120595514881944	2.8361003769701507	0.02563886412704951	9.933111260456743	6.308877686687698
3.1481201791017117	3.701816042926597	0.012957556021725644	11.520012411326938	0.9752674864753359	0.15529002434218178	0.06823315726315858	0.13662040975484832	0.06895232256545843	0.03149560690630652	0.21024857477018152	2.8160241251631106	0.027212830509949434	9.753027471686172	6.7344855616109855
2.6230630782776894	4.265271209246913	0.012381065520829692	9.947141816450717	1.087559441988731	0.14606120677077894	0.06754452958430938	0.10267837589490073	0.06702373154735859	0.027104844781060615	0.2022232339097005	2.8393956125396067	0.027562992231533783	10.489939362509684	5.101849523982499
2.570058523040835	3.196394433914164	0.012026888192547837	11.072773296761572	1.0011834700769522	0.1513842936431379	0.07108487914347687	0.08352412721684171	0.0742057759144359	0.03026656779080849	0.18531143531347305	2.916523082038308	0.02828167381287359	10.513900864591456	4.976504503067058
3.1681706070336126	3.617733197617422	0.014605877864195142	10.015491883284358	0.9330642694838923	0.15270187000864915	0.06004169587650181	0.1339801695676632	0.07305172978388148	0.028302152165784137	0.20235035213520253	2.632312603342537	0.026546522950714076	11.40329464179847	3.719700917612584
3.386070538153873	3.968078781017581	0.013291738051214304	11.268889451328652	1.0315470773913977	0.14790358330309794	0.06766561762885583	0.07956680238218075	0.05851721752490385	0.030941472249097428	0.19536718909945905	2.8966986408790563	0.026213051481629158	10.749429304331215	5.524030727338194
3.4517552277912036	3.928710336682627	0.010826543034272239	10.694854971337167	1.0208640245093625	0.16618732880767648	0.07077947635007728	0.07850044034181165	0.0659734986345001	0.027016431799750766	0.19197937014355587	2.6318123870336625	0.030638104136481575	10.366640118398232	4.980532283888633
3.327604786023724	3.5521171298806586	0.013074595437278373	11.161692253463848	0.9200296315476064	0.14359264605494207	0.0768878723104831	0.09757123728030377	0.05998446989597132	0.025765172540506965	0.20933265684483834	2.6620721364970423	0.02419364265738925	10.649930744017578	4.869305618622904
2.047665956021938	2.857414476502714	0.013087229369365058	9.434779948765744	0.9824090627981537	0.1319230857815469	0.06528606126338082	0.07762601760258771	0.05522758924728084	0.02726921323791831	0.18037438003988113	2.8996556067157764	0.027210067360735304	10.821046679409415	4.706064921851149
2.559971040655921	3.8652110088504013	0.01192520124720642	10.246963452578099	1.135950718680581	0.12999744548994094	0.062053264532961123	0.07078453986266335	0.0571849710113724	0.027893212937038617	0.1806433369442621	3.311479952430129	0.023239487333674154	10.898480021655766	4.974178748758733
1.9191229333839157	2.7203390483683734	0.01284515880417319	10.593717619858793	0.8960132907320318	0.15522976527542345	0.06086278451909734	0.06593618045308483	0.062810471259588	0.027358193711783923	0.1959071278317427	2.8321806484871845	0.026894631549415016	10.822479684549446	5.139521632112887
2.0412121406377497	2.8830553645679218	0.011680230100883166	10.394014167664043	0.8749752751374433	0.14123015697274885	0.05489484619739484	0.09614382432251821	0.06253451449369635	0.02683756942294276	0.20028916187375645	2.951206347911975	0.028636457255705062	10.742952670039154	5.521474152919676
2.3790553303989492	3.022570583348169	0.013692603786804754	10.314769376944314	1.0028184523025936	0.16264542516187092	0.05852786083024826	0.07478604997513628	0.0586898939402978	0.02963262986607887	0.17731278755461846	3.34545382476056	0.02658586128025253	10.435045121645496	5.427271472844383
3.9103790710642863	4.194020425150843	0.01473848489770456	10.452079857200049	0.9725652196244295	0.14274332004056195	0.061207872005860246	0.0925874033413417	0.05785206273973515	0.024552607044819357	0.1833081393933841	3.5410367730355303	0.023720493953465652	10.513250724468746	5.345548099673264
2.768109827114056	3.780182672505238	0.012565356681741696	10.10028362569578	1.0250496287089772	0.16913499572961893	0.06825189514726984	0.0943375239952661	0.06787473347142642	0.026136528761034415	0.18369346519433286	3.1660036536440805	0.02535642995685731	10.578488792604224	5.372942087696089
3.0572683174864537	3.7598644601211233	0.012945669986483176	9.741622494964307	0.968401045551248	0.1610038635168496	0.07243497132091103	0.0851636697166505	0.06844452954811286	0.02569391644443971	0.20333716116892195	3.298756208038845	0.028090974778588903	10.639629210358862	5.739470645075559
2.738779645237517	3.620262030350461	0.011367428749759781	10.128598461171073	0.9092381012124838	0.15929434566280828	0.06215262381199402	0.07367235507467411	0.06598295767048701	0.0220492886709232	0.21232130460457183	3.327166096954009	0.025942800933018116	11.093051916338595	4.509182532552059
2.342354658286813	2.784766371328944	0.015141238325373296	10.281161947054363	0.9974654336034853	0.1431909503899955	0.05750587032411578	0.07278534805659419	0.05659740422139242	0.02147256087574259	0.1748663496733413	2.937594761145192	0.027850597703549328	10.504530918874314	5.183127344961663
2.661715820725391	3.6170403657520467	0.01542173783800936	10.16959573683734	1.037515274338414	0.12311919428441596	0.0649871898627843	0.08861871121668982	0.05929864864593447	0.02115712513967933	0.18180304315239823	2.652900761192802	0.02589894499639282	10.763119275462614	5.053550802797061
2.3141313542950313	2.9099973988960786	0.014526880937469696	11.533410690950653	0.9210033596997969	0.13348751604906178	0.0599716073855283	0.10110848261330965	0.052691542265135616	0.024406891974528576	0.18440549533041903	2.7709637260670026	0.022448869844669393	10.969663352637758	4.992892211204743
2.2422660477463063	3.267490224956891	0.012807730590110564	9.901580609944608	0.9446021067428604	0.13109750929309574	0.06298751329388462	0.07021286175787576	0.06770466755962203	0.02787632852333204	0.18927443244642767	3.4467030775703558	0.02520105284685607	10.825026236695352	5.31045109607476
2.789094484863197	3.905376586728974	0.011122804774904444	9.796086554284601	1.0758755572258758	0.14176226398302255	0.05962532988749227	0.09850729201344816	0.05962751925625928	0.02745216316005678	0.2312954343392671	3.70300447523401	0.024697467170449006	10.38038062196683	5.504692625560605
3.387900230346869	3.742025698135898	0.012349900573350283	9.864271341543486	0.9215999735447093	0.15984780317819364	0.06189621092501655	0.09887064995882779	0.06361412395480263	0.023215192352029335	0.2123773525829115	3.1205184495953358	0.025504619520962196	10.321861492417845	5.6853952810185815
3.047899023363353	3.642990777674898	0.013531697666604515	9.973478206582877	1.0128262538695503	0.17132111900782032	0.062365730364735854	0.07863865092985656	0.07051945784342514	0.023627141165072252	0.2019267877574235	3.2606842472630158	0.02278419685019677	10.332601042326152	5.229582265883418
3.361005343305725	4.295921051539938	0.012883754759428042	10.403998758010603	1.0218745037638128	0.1743546271473093	0.07301067529495986	0.080529049889468	0.06044950619530191	0.026595876099249113	0.1776625216113184	3.5105492610392397	0.022484643352375936	9.892228794893645	6.593533646866273
3.6077910296814957	4.701051523299648	0.013602314413919065	10.161597162822265	0.9695963404021276	0.13583244092976496	0.07333414911166818	0.07164258942211256	0.07298635489936706	0.024794364758904508	0.1654042066226235	3.584066318979417	0.023070770234218992	10.05208308998045	5.861358127859085
3.3477348817965735	4.145241498699181	0.012819779643001662	10.047610254175073	0.9979124221532147	0.16965351859508482	0.06161900594158327	0.10097969016740882	0.06422128173276323	0.02514093983887313	0.14886723746178235	3.588285485965717	0.02439273671145749	10.537531470584527	5.096018172832145
2.811941755516512	3.8722200394369968	0.01385911601141883	9.643201550723685	0.9816339891720228	0.1596081954180647	0.06479361166841902	0.0718123692520566	0.061537106618945986	0.023420157452614856	0.15906563111867209	3.267068785332282	0.021152037260527744	10.729493263026786	4.663751099460767
3.51465709727429	4.628642092254585	0.011133879871423901	9.768829551966054	1.0810713421973122	0.15993101949710434	0.07646212732360683	0.09132448187211399	0.06058116088127275	0.02313472992450588	0.18513615944115278	3.519343261530539	0.020571920447820375	10.720660340739109	5.047621823166054
3.288087824388827	3.9339931223905453	0.01319327073578097	10.360750694002409	0.9829664311605649	0.15160553996360518	0.07942309177020629	0.10109208576158153	0.06571789557575146	0.022420291710995865	0.16487198595426328	3.6496591735271084	0.025131792982716786	10.590743429578444	5.246745454778725
3.224251156899518	4.295797844334885	0.010693100788996945	10.336880461019682	0.9535731703326636	0.1882527975516971	0.07845470882474741	0.09465251912467508	0.06564642276399836	0.02270393163316927	0.19916394016362904	3.381093390197866	0.024161746031015428	11.0537111475599	4.852654018527258
2.7390273928393434	3.3216823804393028	0.010318995594985081	10.360391074860717	0.9990867851807326	0.19091105206727862	0.06409108400259012	0.12592084301114664	0.0656744981407811	0.024588043449463658	0.21059014422349737	3.5053427001904556	0.020222085111508692	10.602468454134145	4.978383681702868
3.494234045292808	4.0920211609062	0.010853473458992142	10.11405222478827	1.0583964507221182	0.1701322123380277	0.06355105320423873	0.11839065128800676	0.06729318544897929	0.02845005667500693	0.20097980871409776	3.5673063313281834	0.022098600080629447	10.716254957018492	5.24161958269588
3.815987593488096	4.621688045935197	0.010206617270104424	10.328359616756387	0.8977169448347518	0.14446226232149942	0.058739076813987524	0.10721942605859983	0.0647661653208654	0.021144708507602673	0.21304339152823315	2.7780737084060756	0.020689007958059984	10.33787061739418	5.720905104435691
2.9441165221466847	3.3136601146850957	0.013410280379200041	9.614797644055871	0.9399647063229594	0.13711563615395603	0.0708542690087135	0.10999992584955087	0.06772236557219356	0.02462534791386763	0.18000681760195594	3.380371216848444	0.020725912661459445	10.190977977668647	5.42132289504771
3.7944794986412833	4.434203844610442	0.009842082169430963	10.352624206077639	0.947085985235947	0.12689547614934574	0.05702828860528416	0.14316012979405887	0.0667527441307887	0.021590124523047816	0.19066189458709643	3.043158223156693	0.025523874303994276	9.986862870150178	6.279458744800903
2.909374047491251	3.6198739197080676	0.011867330646389215	10.783343366638759	0.9835827202373068	0.13488789877433421	0.05533678037489683	0.09754551675218771	0.05359554392360906	0.01851824250902635	0.152812685810737	2.9480714405439246	0.019986138372107637	10.86357249543126	4.473795191801384
3.000201382007302	3.6422283534204127	0.009346385284749605	10.066159787028882	1.0735728240398137	0.1232739399486366	0.059866607307516466	0.09437705156709851	0.047369275592722346	0.01866992812339751	0.1427702356464607	2.7949715254223744	0.020905417692568103	11.248489541911452	3.8916702216736994
3.861214849615039	4.787415119079375	0.011543208865899785	10.921576127900446	1.0084794329356883	0.11480017737457927	0.054353102092503186	0.11243879429316923	0.05498720386010436	0.020505191539861512	0.15542945893443685	2.56840842688289	0.020057051179974892	10.201768233446813	5.4510629514854365
3.280970755094501	4.23247512884181	0.011783556025357099	10.560858948642847	1.0969758493262223	0.11963783898824344	0.06023306080084057	0.08167849890796501	0.05164843751549461	0.01966471004376999	0.165148923875734	3.2981923212769	0.01931739175770628	10.504195933479696	5.747148392365737
2.7834745897270357	3.2716949501013164	0.0085555496375287	10.913503904693506	0.969845336228695	0.13327029230397155	0.05974643478154663	0.07746764503488349	0.05993515090062533	0.021521398678817083	0.15004868552094133	3.334855994983778	0.018686238016709218	10.392606310806016	5.27781704983978
2.6737613160675298	3.65354758472625	0.012496128614982411	10.919323501065053	0.9374164342547034	0.11105713782550461	0.0578392719060495	0.10167213666370785	0.06899388164170152	0.021205731609134946	0.17269098097312252	2.7471818690148857	0.02280345386706827	10.71043385019191	5.002564092498174
3.06655091934839	3.6372518864112284	0.013030017084498706	10.102142819221303	0.9432172985562979	0.15661133364784788	0.0548309412010209	0.08580312359088754	0.06709508594577936	0.023251934158958983	0.16171321122270382	3.10820028856633	0.01991339508715859	10.52258840639751	4.71534535714766
3.265806970184321	3.5563852223823087	0.008401484016449258	10.159053909783573	0.9322721323678711	0.12944750119956	0.04779787766055592	0.0890756912851778	0.056239472221382626	0.020704865421991212	0.18984641545199638	3.0251517473318135	0.017051647834283794	9.956648859079335	5.499284441935416
2.7554891214577104	3.341653463282283	0.013053245874255577	10.475872338404505	1.0472265970132493	0.14709581971029992	0.05910575836850918	0.09422661053857947	0.06066634715895041	0.017979798594101197	0.19321981115438258	3.067558382810932	0.025784250331537584	10.498006099128485	4.894942211173979
2.9389436404682536	3.5117233399562084	0.009758697951633583	9.633511443462881	1.0174287149762284	0.1551076441956471	0.06114891241240047	0.05985977594719922	0.05721032973128314	0.017906931263427697	0.22465809525723576	2.737976839526698	0.021283770228984616	10.37413718791006	5.137583230092877
3.8075100380526132	4.2495767492068595	0.012349658299635248	10.100438633982481	1.089566740375804	0.15303780374962195	0.05796962409487884	0.05006568760382701	0.05150712631807198	0.01849313451063125	0.2125208589801174	3.438095615793862	0.025517165196168135	10.748689894655765	5.352667736969323
3.686198846682957	4.242293456860989	0.010173644000768383	10.237706486399484	1.170804045999867	0.17146952041565608	0.060339632688328156	0.06827000040526326	0.06080057012093264	0.01938217986391888	0.20602252562872717	3.574432464877367	0.023833968544907536	10.384986704507886	5.3555561079178196
3.1256278092709904	3.7612205273356727	0.012226596305298989	9.875770237894153	1.0187782842352286	0.12033666392382422	0.04626576548597044	0.09315455304044869	0.048653731295013776	0.017718244970247637	0.17889576324771045	2.8781128432023353	0.023632505323553706	10.903979027118705	4.663788516228873
4.674952158870482	5.432291041225137	0.010894485630779483	10.273303725409233	0.9748779894490268	0.10314177594552373	0.06269242827888116	0.15532371738425413	0.06781258039494507	0.01819132134768847	0.21572022008091962	3.0639946454415687	0.019365870700852772	10.055106585727842	5.657181391622262
3.9878597866898944	4.454962792765149	0.009982354254468763	10.347397976820375	0.9872244721341888	0.12988888578673907	0.05401049994294862	0.08516716183246814	0.06053733460342362	0.019539208649367784	0.20057767744905977	3.2386531271341203	0.022433897368218606	10.054699778956905	5.80845423078593
4.273466453217137	4.396957415038146	0.013119005488034104	9.825209193958218	0.9589423693141496	0.11973399922241564	0.048350056230013434	0.09975291308461612	0.07111335146028827	0.019666665511306376	0.19452013636661333	3.0508406741344456	0.020064316099148	10.594149223383146	5.19339295424776
3.003375238356413	3.6677671599504076	0.011723301230530243	10.488428624387877	0.9437886813603907	0.1383086030083355	0.05324766500265092	0.09462898762765666	0.061470327210421484	0.021538317287498453	0.1789454950599274	3.2778513796761763	0.01913001805153195	11.480926291695507	5.172935498702541
2.977822828413287	3.8165110899929995	0.01403630502434324	10.051711796553638	1.0828409234619025	0.16126790329689264	0.06425196611317358	0.056102054456607944	0.05477058260734159	0.02011890597473523	0.19561755902788527	3.087941972831066	0.02065904580391581	10.053286250940278	5.289399051737083
3.4034395403777	4.0966193369578665	0.01309318518332079	10.421207862578218	1.0067154614321034	0.19067071894108242	0.05069481147920025	0.10829987925805572	0.0644202171409517	0.01962350787959343	0.1987270668115443	3.2845613751946092	0.019920303873580222	9.914790866080658	5.330560564637809
3.193631851042632	3.9782209932319397	0.012459769268832167	10.167693833926267	0.9830768671215847	0.14027427403401174	0.050660600263813194	0.1104329544676951	0.0601395814831446	0.020922114365094325	0.18229019273993016	3.305150992752202	0.01817355031168738	9.789191847999563	6.215617092116993
3.685660650183096	4.330456863829912	0.011846834214012877	10.528365275429598	0.9750236464591608	0.1919090223139786	0.05905157590264158	0.0838464945921395	0.062079709808123267	0.02055116603489979	0.22454691634797772	3.5624783393345045	0.018191336680253054	9.913324179376762	5.828676220451563
3.389096401714177	3.6115672676493986	0.01123491648462924	10.380579161817092	0.9118500925970927	0.1517805449896897	0.04988583802147274	0.09613909303217107	0.05590137012738162	0.01970035563748872	0.20444636855087858	3.324887103654338	0.02314931001917394	9.65803817596503	6.884840720761003
3.1387455730545235	3.735015800280909	0.013044170168537164	10.444201762119002	1.051257208239038	0.145883472568434	0.05594360465228137	0.10311789329148485	0.055785425989470304	0.01975334088180903	0.2157899942567496	3.0985541971548898	0.022376718246724173	10.346874931153502	5.127514920215886
2.8020574541340117	3.973312208657121	0.013702323862788475	10.099193000056555	0.9006380531853505	0.14337075382201284	0.05963622912936399	0.1205910539532987	0.05972459822722894	0.014897959535367303	0.2296146817602515	3.202473197239042	0.016992736943763898	10.089763875858148	5.724945248252349
2.6038056918351797	3.511962258751381	0.014113394154765346	9.896361763263759	0.9989442218679687	0.13283564692574173	0.053847468814912446	0.08325410172599998	0.05602205022554716	0.017255170441002124	0.2057447966367359	2.877487223108776	0.018964269408506842	10.488016313140845	5.333303204802987
2.4163741677363286	3.3153993784901457	0.010221990309121222	9.05733036371843	0.9756459569275006	0.1486850895596357	0.0598706969619544	0.1108676414667498	0.050799370056929756	0.01550295855140713	0.21447190823353646	2.912188670221569	0.019583007743933258	10.371725075426191	5.667467259128603
2.468430119717455	2.6965610570359106	0.011715542781576454	10.596660486704817	0.9794982404447309	0.13688257093644468	0.048708629196822034	0.10548878177683618	0.048461276015480254	0.020281600592666534	0.20034796298462165	2.74211058254453	0.022496898615402633	9.840250946477529	6.573576200998806
2.7228254115631043	3.3359802053708316	0.0117981695494719	10.262158483256654	0.9460497104389421	0.18190183718985084	0.05977898203110854	0.11734682788062473	0.053282883228198276	0.016843770941127077	0.19283423906648742	3.210148150997778	0.018065569353108515	10.371753011472961	5.904026007295635
3.028488602893738	3.618456561751629	0.00947091233313004	11.05822655301455	0.9649900601751052	0.1514823442376705	0.054298683294705594	0.09499141473689479	0.05111576307304512	0.017335916080825298	0.18475823816218037	3.024327126588406	0.018434067859039227	9.941209036215502	7.008385824597778
2.9493637987256367	3.744415116644942	0.011880080217546048	9.909305532701959	0.8847462010795045	0.12324493328000238	0.05369040307028161	0.10111775777070592	0.05378716405362118	0.01923649634810648	0.21976631923708748	2.93283571895668	0.018534175719538828	10.331053773119997	6.001942058225108
3.5354108807421514	4.490391074861371	0.015067995537983329	10.41121587993394	0.9622816998689651	0.13251676451439473	0.05194766338729845	0.06964928781740115	0.04933006600784011	0.015541869182125446	0.21303275713003625	2.9394354371097995	0.018735567566111354	10.653355873981571	6.326628429720923
2.774526285356017	2.975565526823366	0.007793362351261561	10.799612152043357	1.0799390334285588	0.10469960122257035	0.05572980420711761	0.07025655585157496	0.04965917210562573	0.0176534659601994	0.1900788330164307	2.897868160421642	0.018373619782267946	10.449414236441267	5.333387731561674
2.9404971176778005	3.675020452827243	0.009226586973126517	11.426616286936342	0.9894213694091224	0.13057472967857175	0.04890020737317696	0.08321361767085134	0.050879260222796555	0.015668999579452367	0.2263535258266339	3.2514239949711587	0.01860649977230873	10.41220109431315	5.478683640653251
3.1778368798271233	3.78878691195088	0.00994268012947858	10.335451032265864	1.0084026806373658	0.1589835002073751	0.0562206073302542	0.06633412974263386	0.051538871295266825	0.014819032847723257	0.19351017123071262	2.969052965762629	0.018015648351344563	11.1848740434814	5.149342667802401
2.9106342946567483	3.286041913244649	0.007796044660013929	9.417819789375239	0.9352954880958324	0.13985476804661687	0.05252986915332957	0.12912675264363208	0.05955932090331047	0.016739845933223512	0.2167076166259172	3.463895838223893	0.018807925172122722	10.543111909403647	6.501515243284316
2.632323063687951	3.123564106706308	0.008155496676872915	9.128830177404934	0.9062458982920207	0.16358341489903308	0.05263030326429801	0.13137487705402803	0.06672230102820646	0.017115690211645076	0.15896162768756344	3.419755586432233	0.017710708829595436	10.833172289212085	6.059043185925328
2.477766879445118	3.2405143577101905	0.00975121223430173	12.35360639254382	0.9778728170606636	0.17918680687990007	0.06406171777146734	0.0898554375448358	0.05283462787135633	0.014751078944820514	0.18109402391159252	2.9533121393659045	0.018675552974288204	10.233128135210782	5.439733866989878
3.188413168166403	3.824779191804879	0.00956682484958961	11.930784634988346	0.9785087674210937	0.1510810893524851	0.047988979752736007	0.07598144104971942	0.04965960823460794	0.016650654810951893	0.17189298864738334	3.1650841516343653	0.01999356139774763	11.028885146678775	5.16470506576413
3.2177088920219292	3.6912392601420456	0.00681475916297299	9.840473488121924	0.9923116880392562	0.15311628021078	0.06621192287013906	0.06781688762303502	0.045240222638390185	0.018364736778535423	0.18238332509705668	3.532367369841577	0.017503666092828638	11.11838880796541	4.56301754518719
2.8108665425199653	4.0438128406511735	0.010100382572730559	11.110704863100203	0.9660206918993772	0.1439968614205886	0.06657660663110919	0.03601110579831154	0.050357897280484225	0.01551495546379628	0.17829941233004656	3.477825152660725	0.017440817858407523	11.006962732705873	5.909938774291066
3.0585786238568446	3.919999246367595	0.008019242455408821	11.807180433282333	1.1039444583144011	0.17405168319250594	0.0600839143596593	0.06548737103915554	0.04952405614822186	0.01428965518749279	0.20016816966454595	3.373778327208202	0.01765247062237917	10.909464095559937	5.396659500748745
3.4814239770174074	3.78013127033982	0.008340383737667783	10.316809462644825	1.1946049957760017	0.14938702291573783	0.06412633895848897	0.05876096191239768	0.05720174152461015	0.014056348094668757	0.19798156364561864	3.4518537270303242	0.015446986837005164	10.622779856086755	5.097146372010142
2.943219161898158	3.661504787263354	0.00896373878646057	11.213874147091587	1.033468512816847	0.18810346945497508	0.05531531900057226	0.06154725070474462	0.05407812949954431	0.014737998197398353	0.27824599051917187	3.1324477477434667	0.018531231125709906	10.349673363222717	6.053467297717796
3.2789975824149944	4.5649723502729564	0.008657714431811975	10.936730361907664	1.125695696188304	0.15089604078957197	0.05636211581831919	0.043901928037870824	0.05688979983802177	0.01515229155320678	0.20842986606491046	3.633321062926395	0.015326653459295672	10.360424606475522	6.3823123743041705
2.4184657817445556	3.119634862324881	0.008045891061728535	10.26117029644306	1.1719409063506787	0.15040062754606534	0.05829746686785988	0.0514076785566243	0.06029475359763965	0.013441115169714794	0.24660322200219567	3.5490883474014185	0.01769163580739637	10.350328170710428	5.555427123862733
3.0081007852380286	4.3482963696840775	0.006740225248465607	11.219932088554868	1.1731868524828843	0.20751614995139717	0.05337676331821882	0.08196001731327109	0.043051841341228636	0.016133705517916774	0.18825176154531212	3.3573244800977884	0.015912909698761177	10.07947731524128	6.000190224910378
3.239092005285283	3.9913534892569813	0.008514439637422263	9.978323199510685	0.9388453055938453	0.17738862832034022	0.06912514151610787	0.07115807388288037	0.0548946456671779	0.012618649778076528	0.23008255407061698	3.7090353164213643	0.01750314151574264	10.516414239133477	6.0164811836151
3.2319882170563607	4.254452918951142	0.009037377875473476	9.73993675473526	0.9061458343977439	0.23695204643061044	0.062065335233252264	0.09460112928148379	0.05651377224413249	0.014334960350572684	0.25266329686332967	3.7245159782753556	0.014642078650370845	10.459339697218642	6.608233148775545
4.176034124217158	4.795263992177968	0.008887914376482654	9.992030408087775	0.9704444434559303	0.19809136664961127	0.0676097374526225	0.10476947438119724	0.05432468134646047	0.01745062967204646	0.23705811817917544	3.273214287425441	0.014574393640837614	10.03720157535283	5.541582928858735
3.110257760077471	3.8723769748907824	0.008530616277745894	9.917308731471323	1.4695253926718734	0.18629420440734873	0.06373242329854883	0.03911401731474626	0.04749506724710474	0.015448137230044998	0.23998662927817938	3.9128609629185767	0.01591354897911063	9.82170418777843	6.350214001969706
2.836088727355299	3.164201017792474	0.006702998246510528	11.134863819561698	1.1346150951838947	0.13082127330299784	0.04110401150091734	0.06651580964917957	0.04870584309179279	0.014797974904408037	0.2021367229681255	3.2056331406910683	0.01805149262328675	10.182976772044023	5.45420225231492
2.629331922354079	3.4123991127638313	0.007350365407668394	10.985459683556087	1.2602251118618386	0.18684962441203698	0.06724717274536615	0.06927292826729228	0.04958365309489705	0.012763692141744788	0.23325473130413574	3.5542530636425136	0.02092399775285072	10.063909961510465	5.798444807460224
2.885631406539046	3.571704404486997	0.00781341523348019	10.625316036499493	1.3267209144622367	0.19928663401896438	0.07802234578791431	0.07917421206127798	0.05114937739700373	0.011790000355033343	0.18294071652815397	3.329802155599858	0.019294713646424183	9.510748460002263	6.352655620247479
3.545833458827647	3.8839216891242203	0.007137603739982716	10.749734756639185	1.1317439678952341	0.239893021007591	0.06379429690364084	0.07738433475753216	0.056955460876899226	0.011948967739727737	0.1880202989489562	3.3619137402024255	0.01569225525534432	9.793012454885478	6.502751784582026
4.01952581065318	4.672852628013442	0.00843743675348518	10.457146041234719	0.9758505697682465	0.1608165302699147	0.06743735634992502	0.07537938243655214	0.05106678754306523	0.01285329945721584	0.23803312845501143	3.4129366709505624	0.01484810077777177	10.079825156525335	6.219786658411252
4.130817827705697	5.7170547145832185	0.007853436248875566	10.58717440508018	1.100719883277179	0.20867747633429637	0.07146287111731495	0.0727693432465078	0.046612085973174525	0.01569431732788103	0.27705750972205906	2.982657483614449	0.016739480421226086	9.826087753802517	6.212316733106824
4.198406454713801	4.3171565029594685	0.009627946995287543	10.304821009367055	1.0330957658653892	0.18115969745477803	0.07600086289729598	0.07002059753010215	0.05262349743242578	0.013562028197010911	0.2806442403351196	3.0969646066927523	0.01610471637827942	10.752761583934344	4.774388667419163
2.9434707151120256	4.588157026841319	0.007429149088362838	12.127376540903008	1.071191949196494	0.11381318391920148	0.06088762972305304	0.04989514760453312	0.05126913801601181	0.01456048896948732	0.22687673019980828	3.1127948862865202	0.015955987172581208	10.6534897137432	5.087394548437368
3.9198140197301177	4.514853789457651	0.007143945071664984	11.014746937540075	1.1259650807172017	0.17122141907386682	0.08333611832907309	0.0651674531126161	0.05547103539529928	0.012892966376959213	0.21901889865964527	3.816032777429281	0.019599132641761923	9.9503265114272	5.704002565927468
4.76907220720507	5.109779358485415	0.009362831965928273	11.236484185384109	1.204268691067378	0.21612625118457932	0.057822731175979386	0.08325928789107388	0.06339135055482131	0.012133401319596254	0.21987088057042758	3.4073158707165203	0.017217422567483338	10.200585349902225	6.0679004892105395
3.7592533038377893	4.882407685834405	0.007588260883569325	11.086126659429416	1.3198835829026256	0.19213135426906547	0.07539620082771295	0.07102376700611897	0.04930024789027592	0.01248090624621135	0.230674869185577	3.501250302251752	0.014446185345301303	10.312333712997933	5.569421846535008
3.197649801006944	4.456188034333356	0.0073370052094463125	11.43038561881288	1.3009274798516806	0.1865638704026433	0.0717065837348565	0.05687752066708572	0.05137064835530823	0.013035454911305552	0.21812596735016337	3.6732736680388323	0.015621111173005771	10.216636448727149	5.231087042302434
2.906180401539849	4.614075665074533	0.008901955765968068	10.6722582321277	1.2974629886478657	0.22556855972214032	0.06612608230999231	0.03908613598101844	0.04322943284002182	0.012729117215063436	0.19144362162705875	3.4381461204677355	0.014505651637968003	10.04036796025626	5.692260214277043
4.2162337403618375	4.596737879998976	0.0062557045834544895	11.156087971862505	1.1858183218066949	0.19099353796257026	0.07489147826959343	0.09270631548190672	0.04434255346011341	0.014316531963886093	0.2750708399840888	3.5040884577373292	0.01455761895592108	9.929974560105624	6.403810393939234
2.9911093653722305	4.278097435508689	0.00875715031335801	10.162054421727511	1.098019249576148	0.23507375908635006	0.07548097232978236	0.06156214468802645	0.049612299193804346	0.013175605483710962	0.2184272838413514	2.854765170817741	0.018570096452524137	10.178018194564576	5.929213322818395
5.660134862476395	6.056702597452815	0.0075856896460347115	11.059304458659428	0.9944601130855156	0.13700070568011877	0.07335177008950534	0.14340745199387012	0.05684177647284809	0.012681888852645722	0.20924245310737005	3.367953415418663	0.014857203156434228	9.536556262409675	6.338780164756901
3.88683072048546	5.170896626101213	0.0073216860643320935	10.441846496577075	0.951483474389189	0.17578747038681516	0.07672731177944131	0.08480330859779307	0.037366705820341066	0.012127571129352378	0.1966926158448465	3.142610953079583	0.017237737521968315	10.101376653223953	5.4667645633458255
4.310290198151386	5.232509509456325	0.007962475828677686	10.517484716747463	1.176500309534851	0.14572619667203382	0.062043038250986275	0.0726667049486883	0.04660420935049234	0.013950204289869431	0.2174405620173881	3.6727547418013073	0.018194790411866446	9.925683191378397	6.2800549718588865
