mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.748397128759518	6.846217786389929	0.013992804018984152	2.2750842815637466	4.390511143176509	0.07644055051982786	0.10678048688971851	0.019109208315859726	0.052313527451369024	0.02548777423124081	0.030309094868470988	0.272415509826573	0.018742781994410866	1.1294047155372133	0.4544502559400599
6.142500990893613	7.152844058503839	0.012619651216750478	2.347936450633174	4.16452266052261	0.07112469324186968	0.110889249760476	0.028951264273846238	0.0549049849589444	0.024479087679877568	0.03250165825762227	0.2681368828602051	0.020780736991006958	1.081153390604753	0.45809682139258784
5.885643295755202	6.375997176924008	0.013586630067388401	2.1668386503426516	4.39440039849923	0.07965208785069029	0.10706004613415725	0.04612707012108485	0.04352157377777517	0.02253305118400487	0.03350231719689346	0.34393843985448563	0.022051492729610364	1.0086487412065863	0.44847626725994916
6.718982039803905	8.207952939875206	0.014134840775228608	2.8838651116637823	4.430664309480137	0.07506550212807651	0.10908504404402744	0.03304155044079981	0.0510251031561923	0.023970049630727307	0.029694059014678	0.305284198601276	0.023858335281995914	0.9486594800487531	0.46090960435319805
6.1559614912878615	7.540664277647398	0.012133150730402104	2.396306843833794	4.737305469431949	0.07953600817902114	0.10108526040634566	0.04199554318242146	0.04979343728885168	0.025525682416187127	0.026907014321061237	0.34769634190439114	0.023439938304489347	0.9601224207064615	0.3859426619817416
6.174647777050927	6.803608441539629	0.010186703582559346	2.326932862780789	4.72162444759471	0.0783670725885766	0.10182937503958267	0.030395196067045004	0.04596815141776774	0.025383077877312872	0.029820715502970697	0.45152614205697533	0.018516487100934453	0.9028816700135878	0.49030816794897114
6.221040408122855	6.915535244353554	0.011921678782067159	2.500009823928999	4.419087766089959	0.0860253522160143	0.1026460089446122	0.03703759540648428	0.04999966501437317	0.022303585651472786	0.029018258285073595	0.4105728489717594	0.01863745501944613	0.9597811577744673	0.3677714717811392
7.098846233616566	6.304659201097926	0.00985755993375813	2.8137450608358763	4.7778798567176946	0.08340292163490018	0.10421411164657937	0.037983335088481084	0.043975626164931635	0.022977605732556087	0.03294590774064376	0.47940936836073855	0.01585412782440176	0.9189889152513531	0.3732599662751907
6.344564694419011	6.899443945921598	0.010552280274652395	2.4852269024967146	4.577627269103108	0.09978423207646812	0.10357176842926362	0.021919419277015115	0.04478373452521324	0.022381103870556276	0.028101284774197686	0.44988475561655006	0.017691611975645123	0.8730411516091711	0.2920121107983952
8.03889639967055	7.613455208053232	0.010623130885037356	3.176829623042048	4.797691831496169	0.0838678142176218	0.10461567307003072	0.044169719809979434	0.042515302175613605	0.02463993012363271	0.02747615841938849	0.4352488382924129	0.017342698679654767	0.9662129881246897	0.33935901554952497
8.036685243995828	7.473410163598413	0.010673326422692983	2.6456505884457067	4.607738737131348	0.09967491968390162	0.10398444505551661	0.034522293560577746	0.046583669686819346	0.020162745556838085	0.024982882267120664	0.34100419882199307	0.017398655546640027	1.030723973289413	0.6531162005957554
9.152194553690194	8.23858164461276	0.011966848150696551	2.951187063586179	4.765332223305254	0.08094426279875563	0.10686968857782354	0.03737330475129709	0.054531218222356466	0.02125523807715611	0.027252898391593974	0.3038572364181449	0.017239618778928496	0.9151981725709067	0.41002540408185295
9.208558839109347	7.5380288084589155	0.011442464703447845	2.9854897741557287	4.603749209647856	0.07430807771831113	0.10409824934687935	0.025757908394190704	0.04500981649334423	0.026270071575215572	0.02891395476414019	0.18218325919745684	0.01841788062777486	0.9725784457081438	0.47440750304048074
5.260640112699102	6.990004996477892	0.010794618542274806	2.5146267900188324	4.332526846888509	0.08518546441298858	0.10258650046540356	0.04096410798974407	0.04355963442382691	0.022962441538569165	0.03244965722475137	0.464551272415118	0.0156273864502562	0.9358517289961323	0.44811746268440183
7.239647862534867	7.449807352024489	0.014583304501801697	3.5160118700853955	4.412726137144931	0.09473740422487154	0.11218210379872887	0.025142725947412167	0.046677988977731545	0.025367700658842283	0.027248985595520164	0.39815409878165736	0.016525050989857844	1.0713944816069163	0.5522479446910223
7.569728371948291	7.121224010343022	0.011298924311637575	3.0774316948224256	4.4833028549383735	0.08895129024570889	0.10126059261804238	0.04475682811202566	0.04256929164413677	0.01879940106062313	0.025664540229702	0.15330992223302936	0.018526958074295052	1.119823237445762	0.6419973711550313
7.643753541361725	7.578361995154015	0.009605119637048857	2.52517109545402	4.478915057480297	0.0763488596401366	0.10077590312880272	0.031167467252981147	0.04318695154689326	0.020899155167400672	0.03185138186129497	0.14932611254530695	0.01791498967113816	1.0167894468264038	0.47539829691640234
8.242225458771268	7.966381850085234	0.012690213775114279	3.5404744435043964	4.741040709910018	0.08327558819911678	0.106793237702113	0.05021331395857559	0.038401582934544966	0.02213683468724241	0.031468122083766946	0.3479715222057281	0.015783142814573246	1.0515760038913744	0.5372655976151715
6.997776995902948	7.504394422305482	0.01104949386051832	2.9374844814148613	4.452451250849205	0.07321220312793565	0.10477769764932694	0.033100126651504004	0.036644410024536986	0.02115501377436686	0.03269776767013035	0.2331532649297664	0.017198225196173745	1.051096394146042	0.3276056414554586
6.83798550220851	7.45013385644048	0.010860453818908506	2.6034212340374987	4.231592419163246	0.07676696683085409	0.09881329583626108	0.04678786854825175	0.04976958153138396	0.020031187890780906	0.029598595070097013	0.16144646574047808	0.015176650730138403	1.1666381940035666	0.48418159746928907
7.29379393086045	7.62396219453433	0.008171959465030893	2.3749241187722423	4.5501157959061445	0.07842085056525697	0.10424083273621272	0.034995973189627695	0.045252665865452214	0.02086084419001817	0.02886480081651313	0.23647611539861033	0.017228937201942903	0.9757596835986433	0.5032764350128267
5.644321685533789	7.763676379506365	0.009451982996859057	3.2067434271978663	4.329827143305536	0.08938601242372643	0.1048476741736888	0.05227936302761028	0.03873710525466916	0.019104998897556607	0.02697353882204924	0.5171995569517203	0.01458724761664442	1.0653463015337794	0.5290846669264396
7.115506767032769	7.079130904903664	0.010381406513277668	2.7111762177135033	4.4875310583531745	0.0888159155369078	0.10494821340398536	0.04046635819140299	0.04143931139006046	0.022936215949994627	0.03198119336422621	0.22683294885042232	0.018111350014897644	0.9087152667892371	0.3918131945309823
7.342191396588897	8.046330438291701	0.012286592933548342	2.8015311905220606	4.458812594776159	0.09748810089733467	0.1099032650542746	0.05035433158295422	0.0528171842740421	0.021104632463949554	0.02902976172353325	0.3199932797810218	0.015666038717502533	0.9764427591419088	0.4740521845126593
6.714803980028781	7.20477450165911	0.00951988709145476	2.4662879373624396	4.424801906601544	0.08964654107568527	0.10027669651157432	0.05911374481854743	0.04539203354593657	0.020611955468933702	0.024370467511445768	0.21040204559877015	0.017431141656147533	0.9634230866855981	0.4049882919884823
5.299782266222233	7.642271093217626	0.00945009618268962	2.1219207921005703	4.361195354395144	0.08712798767469249	0.09982620466839437	0.031679301761165006	0.04531046721938291	0.020657224320608604	0.02959645309107744	0.315029361524716	0.016350569620405965	1.1597688340857015	0.3858174094306839
5.806592813240536	7.632162568627575	0.009546705273256541	2.8398204234425752	4.125301252446319	0.07024650244063461	0.10296745291583842	0.024591970981732023	0.042294286063143526	0.022549309555488138	0.02563660914507994	0.3488309315897145	0.015228066977737908	1.0728164196187915	0.37125049855468667
6.93491050490375	8.347972809400279	0.009982104596425222	2.8085228609223836	4.170853997471148	0.08032599262437184	0.10295953275773455	0.016728538021892565	0.040506497241063096	0.020572508506375715	0.023027296329463973	0.38604983794008263	0.01759281101967487	1.0817834526440187	0.43406035420236083
6.204371846304483	7.492925844868415	0.0112501566360989	2.6780142570768066	4.387475022349653	0.09247668403884002	0.10119188799216917	0.039694449384795	0.04254235851274093	0.02058373407828738	0.027624047444249848	0.3938608510465425	0.0161832389787144	1.122073805840267	0.47886620821647513
6.016457241972586	7.236779165492342	0.00940729479686758	2.9496212563092277	4.397260436744091	0.10566881598823027	0.10223570912322139	0.02928049862629077	0.0423626137910405	0.01847693240896674	0.024708253929463436	0.4084391008156817	0.0188248026807798	1.1386424123368877	0.4182326705091291
7.742754657711069	7.552104523383622	0.009702005579782623	2.8733046419053143	4.135909291848064	0.1024406137119859	0.09648348806024287	0.033773866143383964	0.039584727757555525	0.01933771035068457	0.023375397742060613	0.24888098527287356	0.015016085480642368	1.2247275215315179	0.33659380539427014
8.146268445242644	7.56308502042894	0.0102942947778198	3.17124142773988	4.4921030528494965	0.09205801301351849	0.09988746557375701	0.03300556506620758	0.03974981737719446	0.0186244982622434	0.026026998210107934	0.34398396089143907	0.0169086858753209	1.0758021929954067	0.4032251067159452
5.9376119684720585	6.867462160574177	0.010501223366708676	2.721773123196936	4.319514296092587	0.08756768044901667	0.10177182756037965	0.030527067851319718	0.0381335287807943	0.01733987988602341	0.02981907793542262	0.25327778970131815	0.012202491348470578	1.1359490684216862	0.38561385127691017
5.692956318103096	7.006307539878571	0.010818572469534798	2.565264884582365	4.293370021677215	0.09200001681578075	0.09945321139205733	0.031807521457576135	0.04057121870861811	0.016577174840944266	0.0288275539478695	0.39591272147460926	0.015166414180887112	0.8733130774630498	0.3614453875786017
7.030758339927472	7.746156349627299	0.009228793412442366	2.550452679087358	4.781591527234201	0.10090262044957049	0.10175532851372114	0.014548823822237223	0.04022920140424859	0.019376791383262978	0.02810603191636386	0.3489088935142996	0.016923433792256373	1.1746324985569923	0.44193440682653895
5.881231415373524	6.589359968174734	0.009062182766876188	2.7633887710629286	4.602795551209123	0.09059144921921777	0.10179835918912997	0.028994603906941068	0.03470010940626106	0.021732250972775122	0.024980427158009265	0.4906730593310155	0.014129502664137502	1.239670769159716	0.3873607865946491
4.972041056868458	5.644782409564342	0.009947339967582425	2.48422139402233	4.385593201156127	0.1148139031798783	0.10220531004139534	0.041278295268755386	0.04208010098551678	0.018004055086259428	0.02144259941228775	0.4324006446663263	0.016141831598923552	1.2967292471930716	0.4912010063073747
5.889259743157305	6.270066173369264	0.009115625420894814	2.533898698353457	4.402759440918227	0.12193331726416444	0.10365436403358204	0.027761210844829735	0.04128418332947096	0.019600794079784656	0.026066632416430553	0.406837991827559	0.014720534963526993	1.319763264820552	0.4297037972178702
7.683201138049767	7.3659742124459155	0.009984342675585872	3.058314504197237	4.301106087617843	0.09884734065143225	0.1069320711279433	0.04645523406506724	0.03429778506558537	0.019151519304188753	0.030814399218236636	0.21640323218633506	0.01395129627882874	1.2627927042025682	0.5218827033816484
6.861141410701691	7.823263203203774	0.00669086705940759	3.1394193735239613	4.839222455714773	0.10087497237315443	0.1151076378547217	0.026026272954803753	0.03983081411864032	0.016959027042298302	0.03495499727794759	0.3752973331515795	0.012554737152505794	1.2641456303546124	0.45035199867870296
6.727021019841731	7.601785571082831	0.01001319420052972	3.0236716676023963	4.348756832576759	0.10346522766653003	0.10508463705021813	0.03341526105449123	0.03300582830110521	0.018306642457694762	0.024287212105551334	0.39320247778771433	0.014114634136474999	1.0430585229852216	0.43905784582317264
7.126380081671467	7.716469777050924	0.010124453129933174	2.9635658689162563	4.388832737057895	0.09161539740967498	0.10526182493792129	0.07402383284030792	0.03919204821719252	0.02140091685843961	0.028848209316733243	0.39327929461013283	0.014389212464425004	1.0375963699475979	0.40655321751274276
6.925364126741578	7.8683348649157745	0.011812662725270675	2.9504975082423295	4.391298481610573	0.07017310990410178	0.09818912639385258	0.041079814034661266	0.03461162621572368	0.01768571826730108	0.027729327124850475	0.3126834755241719	0.012959762069876696	1.3007340225083308	0.48594842919613906
6.285687378907892	7.758902841901823	0.010521523067257225	2.4278941493635675	4.269405216976533	0.08439904640111866	0.10514858032845792	0.03470311855421323	0.03965791945674552	0.017421684460739762	0.023758563884901943	0.25210875119275317	0.012935219513747818	1.051921107920007	0.4746547007675963
6.335676084947391	8.237193306554344	0.008658338116029313	2.6090497632812717	4.314291631348688	0.11871815548193158	0.10517607545720643	0.03340282890763704	0.039281225141048905	0.016542518236894718	0.01966688504401286	0.36730722121254444	0.011719243465589703	1.0929780122578712	0.4115823718219409
7.429887059372283	7.244936536327619	0.00863609854443228	2.7498294384863753	4.317096964959504	0.08248607889537977	0.09830516146199408	0.03741385779950583	0.03470160550394578	0.016516746258911138	0.025575796915075125	0.20757170500089947	0.0122073824240634	1.186384293069123	0.3733265818355183
6.322805466239698	7.211056562022906	0.008855642009472312	2.1569717299500426	4.224300310310177	0.09728746809425816	0.1047583003954188	0.016279358329400043	0.03549129823986367	0.01972307004102264	0.025550449101508974	0.30654024643354133	0.01065358963607673	1.1877705857675434	0.32349696885801676
6.366816631325676	7.576604006382779	0.007962702335609442	2.3901627005140016	4.170733460147268	0.08213489098786328	0.09766822062295911	0.016989829131534916	0.039510041313986756	0.01723076162185523	0.020956689196638262	0.4733436746725014	0.01139511667348138	0.8954059465526619	0.42510735421879314
6.642085222708376	6.639253380980265	0.007401491479062861	2.9538876038405975	4.289436306625188	0.10415559104417979	0.10217058198227133	0.03564456483018764	0.03021188645641314	0.0181986609566742	0.030786708788408505	0.5398804732422167	0.011248734804784612	1.1553122644496598	0.443092411371168
6.854072257343291	7.478485133365385	0.009385973508529386	2.5989698917145567	4.1634310658192195	0.09454726632790615	0.10208564160160567	0.019414234717097828	0.039238984953104	0.012547320880391387	0.028734793086868198	0.37557117527713163	0.010833319856465004	1.0022888603897941	0.3903946643345125
7.613050815927116	8.206107716113392	0.007965456762510426	3.0663171496156596	4.606405504749949	0.0919432581334763	0.10128579987313431	0.019865288099835284	0.03474458165717343	0.017149972056088533	0.023861843850069796	0.49346513448866464	0.01115376443421433	1.1236138805392404	0.5069962021235778
6.818884494475409	6.361890188531266	0.008672605470876404	2.6258730821914336	4.247729597199287	0.09472804879935028	0.10249767163689834	0.05080130216330416	0.037166642175500315	0.01724831706066925	0.01958716834905738	0.48215622948775133	0.010936948005821874	1.0628576653325554	0.42951399205870716
6.306493962653664	7.712459711001623	0.008690223279355633	2.9915052290247646	4.376963583954095	0.09457803880390057	0.10478148088313968	0.03666892876720973	0.041597177213010705	0.01500164080734619	0.028576124186310732	0.43224958024281873	0.01564382622391474	1.1772417748638742	0.38973047851120085
7.308613353357811	8.138889797308337	0.007720458930619786	2.9970893347640293	4.5063495315579285	0.08991692589391906	0.09972696010087527	0.05303923163755021	0.04542176958214024	0.01908289738761592	0.026536819172023572	0.5213492742357393	0.011631690539533869	1.06722385880745	0.3925910979707072
8.169537274661675	8.282541988034183	0.007256622096951709	3.7387559897369336	4.273319034531647	0.11525892484313385	0.10434935810252235	0.032233050805909665	0.036761651302998626	0.013937573208634538	0.021240815911431534	0.542177983647355	0.01224814419439963	1.0677202943442274	0.3401518180087138
7.198362454094436	7.7666893072698855	0.007923421673210307	2.7475069218341046	4.367847518340786	0.103916305271446	0.10202865742209734	0.03274379658443783	0.04316379063262374	0.01662588780232832	0.030137822830884238	0.3080868408281617	0.00978857514233911	1.1256702867954322	0.356825557337654
7.700907919822145	7.808118654510799	0.00722841022911105	2.853742101279496	4.208742608800898	0.1122761606232143	0.09891292822208299	0.03228122559912852	0.04520588680506216	0.013942990864470999	0.024555280455919804	0.29583544499103065	0.01078221841001142	1.0497625185483517	0.3219584838808451
8.399217821289996	7.438684635949192	0.00754062950215021	2.822127803417894	4.54836505666155	0.13621652045575	0.10654392872028277	0.03609404013859519	0.03160428621983927	0.014193171008326004	0.02928524350842085	0.3830206572180745	0.01245959134809028	1.1742631372725638	0.3487621396273142
8.038315835698414	8.00600657175663	0.008500403015051018	2.922462389828556	4.396438616892754	0.11150455624955427	0.10367678950916365	0.024566640550512626	0.034226695492343855	0.014455729276291325	0.02658236844259528	0.33802873778725634	0.011690531753607339	1.2323044621648491	0.4160255698222229
7.547276450188329	7.97388188342328	0.009288835652153256	2.5964369645646768	4.118385686515687	0.09095008032763548	0.09666088179668933	0.03637809904121476	0.04873171746222059	0.015879240006695498	0.03233715456675721	0.3346664228880694	0.010217518905372404	0.982055680952409	0.4151240957165041
6.642765549729805	7.130721389121458	0.007785422962278197	2.884258839042031	4.166396882294459	0.13246130796903935	0.11071471634483596	0.02438321390058774	0.04405892419721046	0.015191846535989328	0.02716948671921318	0.5203785715708672	0.012302668547568448	1.1373672067592684	0.3553339730100386
7.053729957454849	7.734062555211956	0.007429043446685244	2.4726158999186025	4.525893146475416	0.11517893574782531	0.10587156527275014	0.03146016923203032	0.03702768716998804	0.01463618244830166	0.03234342255391989	0.5374345718498659	0.01059068278362517	0.964439038156577	0.32832214814024213
5.986535582788509	6.363050178726531	0.008410777112461847	2.735633986374393	4.2296429486988645	0.13052558291101324	0.10454665255714558	0.03231179394889672	0.04012548257930176	0.015439025640424377	0.026502057351963416	0.5717576421339555	0.011713615122563623	1.1847276799374082	0.40643828309238766
6.2064270578935155	7.540628457230749	0.008860437434735139	2.871711312204256	4.194164110632202	0.13066347937350406	0.09847061615547155	0.02720158373052189	0.04771624423562609	0.01489353755669342	0.02922352467813476	0.5132258416675153	0.012647927885556468	1.0243835886491548	0.3406211833608558
6.9796650309044015	7.495997587059416	0.008297605137430534	2.749505541075187	4.251949037779406	0.09570278808088271	0.10096115277849307	0.016315912761254957	0.038177482306317775	0.013187955368331726	0.026136966352376678	0.29888651972949853	0.010135683205990726	1.2214048153884416	0.30906970028969605
6.15812159393154	7.967476410614911	0.00816126911928387	3.16342450357019	4.3157785358355625	0.10139357051015538	0.10245193792578923	0.02074083542722091	0.035550601016919835	0.014121933584709898	0.034704161102953546	0.3071299908743667	0.010547535531034944	1.1195758777431006	0.35985268399295417
6.1593051515201465	8.474289269216735	0.007417021150041469	2.7286397491025642	4.362140767003526	0.12673893956388185	0.0987287554199033	0.02382954366196142	0.03892581600767564	0.014100355458778187	0.03235948114934783	0.3534951474318384	0.01287495373466485	1.2389747985856434	0.43200616633021993
7.488449019404438	8.171814993398463	0.008899699840099015	3.1183520098507955	4.2095506467864166	0.11783169485172279	0.10446909626142177	0.03379744627609251	0.035521227605140364	0.013313123102705049	0.03438610640623124	0.34889322743543577	0.012559876438005662	1.1168269495595278	0.3156542007579175
6.166263611169949	8.509326570375684	0.007744867209254717	2.851795741704523	4.126354937184469	0.13364627269173976	0.10726614836540668	0.036262807680704744	0.04287625784341038	0.01423037135779137	0.02594212367871446	0.33161851253602914	0.010832119191553852	0.9641661839376836	0.318575189252696
6.291162190594771	8.626212046084673	0.006899214307823065	2.3116018581861826	4.463900832543216	0.1277044652318067	0.10339283384424908	0.015715756010842703	0.03497144557820931	0.01316148449486556	0.03606996424445459	0.22963252697637307	0.01282589011711318	1.0321615180375447	0.5313981189894987
6.667592412245517	8.34047728264075	0.008691317176051807	2.8525023449252274	4.386837298667672	0.1140273216551519	0.10384542697663399	0.06196516268346424	0.03578971088725356	0.01456723907613761	0.04231125495356094	0.20276161751634145	0.011609964038533776	1.1190180685781483	0.35758671308175094
6.923706896569474	7.8217766138914415	0.008167687878423702	2.713994881686392	4.470164227014196	0.12449825452982714	0.09508351709311401	0.0593632088776866	0.02871660661459064	0.016401613499403847	0.029441893018925323	0.46198251437811644	0.011839850761284876	1.0022272216447605	0.45973586026301444
6.886387837006959	7.855786588114353	0.006829400746918594	2.741000782131681	4.439062951212636	0.13240935191354872	0.10589606593214705	0.05664828813562416	0.03546461161018988	0.014996841061264502	0.028751088572083253	0.1797109928313686	0.008666438450426165	1.2094350739833248	0.40258638072616554
6.4100890267145285	8.536099381931551	0.007868643324451748	2.444458888837891	4.262430259747079	0.15553633598443653	0.10844280755995174	0.022004421644612547	0.03393900397371186	0.014681174786816383	0.02316131015998577	0.21557577381678533	0.010587016586942628	1.175767629181203	0.49043605209029245
5.743797355043064	8.295847566635345	0.006534418712050893	2.266658974890006	4.445849917821678	0.10588576642552734	0.10084063909526958	0.025261509328049186	0.028847031229273006	0.01456500127800652	0.030196209151331834	0.24742439974492816	0.011432025625725295	0.9312832766845343	0.3875971311641892
7.339474863989897	8.229714341162964	0.008808745848597846	2.2764203206854225	4.295334170689209	0.12119367595886943	0.10013960522061272	0.055601977884994054	0.03914022435652516	0.013451301593754402	0.03925912069021712	0.2955702320547203	0.009539101053387613	1.1121090979206107	0.3473751510707175
5.742749548024802	9.024986693650675	0.007316595509196395	2.4591636296433386	4.1716448982375995	0.09456780961709	0.09967872625442241	0.048474240957749305	0.03326040169181319	0.009139207457955427	0.04062463131410052	0.16052500611096304	0.008417910808268397	1.121491711841803	0.37784508577662457
5.891097291402718	7.6513598000039265	0.00804950354059677	2.3881160524318705	4.233697125876549	0.1052608921782343	0.10231881902153987	0.06036071652404398	0.029344053072587657	0.01234029606572068	0.040875870213250357	0.27756395262352834	0.010973408382139966	1.094154543731025	0.34286544060095187
7.189702165389782	7.5302637459951	0.007677165702951695	2.372003529816506	4.386239735956711	0.10203123336775793	0.09761367134564138	0.038906684821120724	0.02658306518679927	0.013064761340559556	0.02933646529392032	0.4451886136882009	0.011179147686214677	1.0015069555809657	0.4704534170733968
6.513590532704225	8.027481173275502	0.006903345285373647	2.1797963515449164	4.18395776557827	0.10338030910508841	0.09964590543377481	0.023663399550649368	0.032724474819510005	0.011117489354315427	0.0328706259999531	0.3058461123056274	0.008663553475049381	1.0002848791963044	0.3506157576871236
5.928557157555318	9.282207496979636	0.007938431167794135	2.644506283587558	4.4232765600504464	0.10821712366510255	0.10692584175253587	0.023556294019206274	0.03482138012941594	0.010798259768320273	0.034840627689166126	0.22748337764935594	0.007152711830513379	1.018706064445805	0.33249880141691257
6.816098450834546	8.457587205361953	0.007428084747058976	2.897585195394875	4.247626336816861	0.08775002185282771	0.09951098890448348	0.08175347547166341	0.03058271282828996	0.010034760742924963	0.026632954523888423	0.2529468393162302	0.009702440736764146	1.1672059703831972	0.29854416730217165
6.029954381392337	9.027799917415006	0.007699795168184155	2.280753590789339	4.320292107916894	0.08385511871928701	0.09723299814285852	0.048238551668815674	0.028283457006840283	0.012375136185872217	0.03945116726644388	0.16978696288427328	0.008468243198239238	0.9828027391210775	0.26311093819760634
6.703960782657068	8.377123864704247	0.008203755684450692	2.3721770671728692	4.332701925084157	0.10430048511620135	0.10002405819004598	0.05217494439850529	0.033770592510870716	0.01344323713185863	0.059286561634445824	0.25151271474397063	0.009349995673999757	1.0494046333534945	0.26441027999761024
6.915299522159157	7.764685845314938	0.008745235217830926	2.543354325020897	4.38224137596046	0.08343541226266467	0.09092632043056417	0.07408383140050127	0.030243244270145773	0.01175961892140248	0.04028907069895758	0.2730103571044076	0.007781053471121655	1.206304759919831	0.2684803787089754
6.512831997899436	8.14971042636054	0.00682874543041646	2.2682877640548225	4.2455537599096145	0.09609362642362845	0.09944818101968465	0.05119049793430624	0.033197218058334955	0.012987415284121033	0.024857457727406166	0.25241653169647865	0.009341474721155187	1.0370380784411781	0.328734661249821
6.324805823259943	9.347472919994857	0.006893920736247659	3.0758286349779866	4.752903032848833	0.09276809201448404	0.09409455465520938	0.0819280606925952	0.029302536856181716	0.011143070658158626	0.02360353101946849	0.23731045475199053	0.011058006223178188	1.072423494868938	0.3503003033362187
5.1049460474317545	8.785206149977974	0.00751876481994931	2.932615959313412	4.344968395522278	0.1227425025212439	0.0971212936742661	0.04537335024865816	0.03594630554098509	0.01395488601637829	0.02622417613801437	0.18454597180781715	0.008838524987154466	1.194406064157832	0.35192832865734464
6.787092124797282	8.171748952410955	0.006434346335980439	2.2442275209019713	4.58017639096645	0.11021139865024922	0.0922385935661502	0.013220611981407051	0.027408586311371712	0.011045614507118131	0.0259974335145125	0.36493470083791213	0.008839392050964338	1.263737129344082	0.2895792108916903
6.196452443048333	7.6739546685622	0.0063442917710450275	2.6047349437999023	4.128105505540572	0.09140918329089111	0.09926818617170488	0.02777030667195411	0.027283565319128875	0.00923137202988927	0.023298677138869666	0.3420647712954482	0.009349886609902108	1.0394458746283226	0.32020317936761034
6.867705943241168	7.486933536200341	0.006036163671738423	2.683281515457138	4.404220293303104	0.11584498590117175	0.09618655806860729	0.03637466416017014	0.024847124018049293	0.01066036882964827	0.027813471776474506	0.5158418181815168	0.01134202662367815	1.1102742951083429	0.32134700552765383
7.099593616042534	8.862472014626555	0.008568957356688996	2.61774488671826	4.136874860581645	0.08559521342511539	0.091715050219787	0.01898914703096929	0.03280640753000832	0.009181430535956901	0.027116370152648117	0.25854074957656886	0.008459726413140729	1.1023956225993825	0.3922516133783325
7.509521040070547	7.911457921547428	0.005523657799784119	2.6136032378811787	4.074669940926592	0.0993872511181456	0.0940659659849954	0.04956961647126618	0.02696156001087362	0.010921109185600207	0.027790846534414583	0.37985103375821483	0.010159696281392627	1.079691440017746	0.3628714868830487
7.013818053808061	7.894058111915963	0.005109388981306754	2.797565121111584	4.448123359060275	0.11226967455175141	0.09793940154381925	0.03868491086781866	0.02884547277539719	0.011598199490947337	0.035449027909972536	0.3289143931796266	0.008476936278383201	0.9941753808984598	0.3734805274565173
7.044903679921228	8.330885272135472	0.005256506112882107	2.5058296532882838	4.232055431599961	0.11180412040305783	0.09433966354436939	0.0377130633254667	0.027725547319343444	0.011782731440459231	0.028283877272805076	0.2578145761438334	0.009607503608935399	1.075850574697343	0.4582874573987451
6.339412739253281	8.207620773553646	0.005822901129687687	2.4179067234060736	4.555761279105288	0.0889826764221849	0.09251933703175569	0.03325708695196887	0.027839143253396818	0.012711237692420089	0.03675564379974131	0.37286978823827455	0.009166946223898409	1.0730901766037333	0.4149549675964342
6.222102172436411	7.912038152513467	0.0066381913700960865	2.3065054668123373	4.1694726520013745	0.08825427796939642	0.09038476436294046	0.06965990174021927	0.03501794938136522	0.01197972917148083	0.029039834018715977	0.2550051931363536	0.009732106224708244	1.2222649624909998	0.42992298652939404
7.274228738907552	8.799363262482073	0.007184857379589786	2.4801945214478898	4.372017008575012	0.09511927397737578	0.09561817507970406	0.043820358934255274	0.03020707821692647	0.013078723207330714	0.03183632618900425	0.363557301137987	0.009212546057964073	1.0725852675790126	0.4492639916543299
7.064411656942876	7.905942310408843	0.007438084825904555	2.445668891450623	4.280870816012511	0.09146492088277415	0.09111232399942397	0.04039871110593991	0.02800545855547146	0.013402032864800276	0.03876859946579214	0.25894997367052847	0.005955533028815153	1.1363116557981325	0.3725253840172445
7.102475086319092	8.52805666606004	0.007719164528292561	2.755454991505321	4.646180622575674	0.09882465421733232	0.0935286418549938	0.04122201471100432	0.027906590382127505	0.012279082988928894	0.02535364953388472	0.3222041258417734	0.008693112589250984	1.0788230673186008	0.36003764307055364
7.285011143700487	8.50164524876765	0.00800590025993645	2.82216767346899	4.350740581081894	0.10155598290051263	0.09143676516340016	0.03533452816261576	0.027699022778926635	0.010180389449905465	0.023895006644239845	0.42692632384068824	0.008208034034808293	1.1304379074004662	0.4163470483609362
8.710667268832019	8.139010619579071	0.005908609586589412	2.867201990203918	4.343797923573178	0.09991944536449143	0.0930149578774603	0.04466343531529042	0.030242078594751236	0.012224254549531738	0.02773698189619095	0.17272618036989726	0.008760656910430596	1.2465247964303872	0.4072482824994581
7.90886769749474	7.758836539213362	0.007549350181019299	2.9315951750761413	4.472052826312655	0.08267296644515493	0.10229744635240813	0.03669121442560288	0.027030669791472336	0.009565498000206963	0.03746961274140356	0.17818712906199535	0.009310069586380977	1.1823179324652977	0.4061775779897837
7.158972295879936	8.245773158393932	0.005858504932895531	2.475044461870522	4.404855623678732	0.07052310225573119	0.09921590659347794	0.04453777509231841	0.029329591791486656	0.010903981621541417	0.03326383012551985	0.2581713674721236	0.006159105732672788	1.2387381153033707	0.4719306942402108
7.771185657659273	7.554718180954035	0.0058978364857926804	2.295368667983611	4.461395566347726	0.09499795757039989	0.09416845592654659	0.05773414915439469	0.022481656555924233	0.010149602915706577	0.035384002156013186	0.29234419475131057	0.008698210340223321	1.1556422896803282	0.4444767230958338
