mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.392786463586683	3.1400646958991105	0.016400910006054016	7.462137691030193	6.3125307215929505	0.23605052998796658	0.17526306331739688	1.1782723577902594	0.37840186384652674	0.025996741828083557	0.020894424120252546	0.6857887495193887	0.021935744664899805	2.50767350395864	0.9504728416699924
6.80292719209268	5.6355120045478495	0.014839603337389425	7.451576839239649	6.269288237686781	0.216017269191174	0.18022314010337778	1.126093086954247	0.33531835391328013	0.024386837000451193	0.020961441931940796	0.5477626539759111	0.01845687213416169	2.273598602546952	1.0341185168405187
6.2312266201223165	3.737487209397915	0.013451834615457828	8.210347107946635	6.428360719572773	0.20278251178641113	0.1753341742442975	1.1388823523333838	0.3627821517525079	0.0266516896327264	0.016812877314825125	0.5612293352749858	0.023210104466931027	2.593138270919414	1.0293039163089304
6.409613335715892	5.1238087098904135	0.0133592588458448	7.9351419876776275	6.422242319253709	0.2007772442385824	0.17906135485292227	1.1364921434923512	0.3541967173145945	0.023192715545757664	0.017542037579249006	0.6033679870065052	0.016797083682914785	2.3577679098846662	1.0408443641973035
5.245756476004122	3.2382607977515376	0.01211519061019639	7.581113886593558	6.423529673349237	0.21872721688027047	0.17750952869271702	1.199207882684722	0.387765242809396	0.023912141434389193	0.016591140733609917	0.7243270492012515	0.020009352525156666	2.1370294169302175	0.9204642926383405
5.63083499250054	3.5167469366385555	0.012926765953992152	8.212477320228542	6.252088395520103	0.1920633789020777	0.17057506019105168	1.061919004636583	0.36046090561884864	0.02622357041952573	0.013981913422402643	0.636377898708648	0.023246049812168032	2.407325273593557	1.020838090638863
4.552328471778278	3.165381233870267	0.012813742656720577	8.005565971985748	6.162713670784481	0.2288523056249988	0.1812330436481319	1.2000303915884574	0.37505630172990495	0.024255039334886843	0.014140154612253033	0.6518148873435379	0.022533431518281896	2.5100577041423535	1.116409858885808
7.194378541135669	3.6080742088450193	0.012880065951696041	8.043082536169177	6.569898678257844	0.21117032365653057	0.17695618522623713	1.2231045302639019	0.3819313233296253	0.022128420310853738	0.0130691652652515	0.6339703107824476	0.018516891902460666	2.814103896231261	1.1678484210430427
7.708335369909103	5.068342637536617	0.011021678686730067	8.033841666338667	6.455741673316447	0.21539765228969096	0.18419946108535276	1.0564188058452475	0.3596593787989075	0.022145808293651266	0.018223210181357703	0.46388682383965596	0.020581281923676423	2.697574115718488	1.2000814453551854
6.501465397584951	4.381803108807363	0.01381658708361488	7.356249527976626	6.307522375911697	0.20431560755897712	0.16994858204947	1.1482214329863654	0.3890267665075987	0.02331419593047878	0.016554521750629315	0.47850709790595347	0.023310912664552017	2.529647222210091	0.944296790335126
7.355996800967878	4.063737464885142	0.012042668335812239	8.317274927755008	6.598492127638271	0.1947030143794574	0.17001197668091844	0.9685080858718152	0.37220971213056164	0.022299801849272695	0.017006250512823083	0.6784411805496174	0.016377194706673575	2.6709797031495635	1.1288887449799017
4.820714970541512	2.732534005957721	0.012140028382696984	8.271623528434773	6.477340335852417	0.21240218732931088	0.1793441743364329	1.1997003046774197	0.37924525702258755	0.021558649393526117	0.018780208719493877	0.7563990203615123	0.018384401905341942	2.510943326362671	1.1098985881494212
5.826083475982813	3.6738721904439813	0.012600826094212564	7.217542039075427	6.551402398907639	0.2044283482219596	0.1777295938131638	1.041099858789534	0.36420657575265547	0.024806213314496183	0.015974237006243692	0.8571428746542761	0.017057281214356183	2.5529681336425565	1.0291298696926214
7.380501651123463	4.659079681182236	0.013801123178321197	8.697189697596105	6.360768610132264	0.18749301263411577	0.17064838138227065	1.1117782524734379	0.39201641858162317	0.0240591394566694	0.016146408939714224	0.8092596965188444	0.017379029559815223	3.0802543419374007	1.1299295605705202
5.562495267448607	4.764923346007243	0.012458381492624588	8.611605887589839	6.285936715627509	0.184221837618298	0.1762370963115286	1.204201646281969	0.3706372300004066	0.022037390250423047	0.01702964088670941	0.6723242733483591	0.02108653728688673	2.8996025330723296	1.3292601697123385
4.991285139345573	4.162437987064881	0.01229182481766567	8.461098957076846	6.400667129452086	0.2100305832691107	0.17957360654952914	1.1413502196682563	0.3738671942036103	0.0255026671317597	0.013881883615140275	0.7494772012293791	0.01904674214449696	2.85389980771195	1.1426288649654652
6.364788965556567	4.049650434708782	0.012877128633960443	7.513469022683029	6.2354950066248644	0.20870705448844656	0.17218153864480723	1.0831446995148284	0.40958045219440353	0.024098605981993267	0.012983885440244295	0.8352408568756396	0.01981731133693737	2.458869312382224	0.9557902282537611
4.744876367913598	2.353751688355434	0.011224615033682538	8.326473799335998	6.175705212634996	0.20091907581603757	0.16968630178631416	1.179259402702639	0.41868806620023985	0.023879015851117544	0.014416973256736241	0.8248496843001258	0.016818386991828232	2.8966068780354366	1.2585290542497294
5.414097358220776	2.7604485315607716	0.010414428392109303	7.62464276239119	6.1914492649138815	0.2008533498426622	0.17259843447892523	1.304586421565369	0.3933224752422059	0.020014164981341547	0.012077007136958941	0.6962972544130918	0.019945289474405048	2.7338339501599784	0.9930885793870478
7.099161939180161	4.494836884311677	0.009410463508554859	8.601459614894583	6.342231937090446	0.18621287957978908	0.1756551581436134	1.1344249103806707	0.3832321565667833	0.023534472949921614	0.01405630290130392	0.8672714505599625	0.015579563187288831	2.760051186212371	0.9929828423719305
5.207219560104988	2.8355060927955837	0.011004076821526258	7.2996071586000495	6.351428470137799	0.181783236677686	0.16792547134820363	1.1373938439357574	0.392790819092755	0.02514341225051977	0.013365712901262298	0.8574946265462057	0.018785801997118885	2.5196346523511686	1.0005988608227572
5.151862060942282	3.6313218901268844	0.011783538222154995	7.777011951670823	6.455985908219527	0.20600638700856305	0.16759393298808095	1.167639092654854	0.4252161102409307	0.022613770332311694	0.010645226812692468	0.8957228820955202	0.016823975473621827	2.6105910537196615	1.0394489826970585
4.537659920930561	4.517793757601675	0.010821263814009024	8.47341924750117	6.500183300312637	0.19851410703418704	0.17335428664212715	1.161199171440761	0.3914542263446091	0.019523797900191327	0.01403349801834766	0.8041508500396378	0.016995032467103897	2.84090584504319	1.1763689169098117
5.794064968988734	5.184684358754472	0.01171949523798643	7.436381479998249	6.407902542236455	0.18593816459982693	0.17736735480978272	1.062468443458049	0.3546587168546976	0.02312994347275273	0.014493033937488504	0.6656727631510245	0.016051089975207093	2.5401406400408755	1.0147918945423886
5.893853032040868	4.349072739755937	0.01081937777177662	7.909641139274296	6.424842743232437	0.19341314906071153	0.1721158148921485	1.1147757725415999	0.3994949509071536	0.019758023370367885	0.013580315221812998	0.7003743326202048	0.016276681166825777	2.4703383960339576	1.1922821005557054
5.187212316780379	4.061169586103539	0.009508209857198172	7.268185445714069	6.3006527203655	0.19915392743700708	0.17900147519557663	1.0806256871618365	0.39581869738256353	0.021646621919005814	0.012193267690107713	0.5631178957550338	0.018348722579285374	2.1787776256404685	0.893583582355474
4.957236040424157	2.8771380837640685	0.010429045036737803	7.704883791783058	6.157466240015781	0.1740581498292754	0.1698821644882473	1.275065624350556	0.40483300413267914	0.0194146078963389	0.01529138920185245	0.8332538898297759	0.01654794257076574	2.492519686335351	1.1276303522431015
4.090343614387202	4.453997729984794	0.01092368790679954	7.880127923756469	6.377817904168361	0.19242779897614976	0.17718847690357928	1.1298391956182288	0.3974295433509875	0.021504311731850127	0.011237515100755671	0.6697807207932086	0.015140680258534581	2.3579440860956313	1.0709155078215828
4.339642065500688	2.7065573411900057	0.011202047260388136	7.423733436031468	6.251146281368934	0.18904041090658424	0.16860833193827432	1.1761265412343813	0.38418496526562723	0.021513616245993107	0.012054807062342849	0.9473402848398512	0.015333532030849473	2.468728237586248	1.1051211436013206
4.005306821122823	3.739125518993387	0.01020179518090478	8.107139076847664	6.332005157540289	0.1756169893581892	0.1832602407307119	1.089975765729721	0.36682427307291193	0.021897889960217947	0.013346338973700458	0.9161353410655978	0.01625245944476527	2.5061559966432965	0.9984724092144951
6.14915654055894	3.6530752448610757	0.011660437708953737	8.124490719065923	6.295263430917113	0.18986973787527223	0.1765110463021724	1.101741275460904	0.36428629507568444	0.020177553758201416	0.012953476798804032	0.6712572239136716	0.017293599450745073	2.494149016042531	0.9355090928173418
5.352073010298032	4.453382830696837	0.010691443206524657	8.292894694077104	6.203291919377407	0.18601620577673175	0.17483453376641703	1.1644714769935787	0.38075938760526584	0.02007736944071092	0.009676293232313482	0.6560768215224977	0.01670196667060426	2.4294850781308837	0.8466956787989063
4.480864314162645	3.934018051688737	0.00992166202714684	7.56812684741144	6.369764126873777	0.20670359861986382	0.1781442249321317	1.1866858014566273	0.3892827895158352	0.01848858385807599	0.012378674044311864	0.7559384111876071	0.017511805358664433	2.2610280480849663	0.8205110633842991
4.719841258843353	3.447771925925261	0.010498025376774975	7.403448320538692	6.2388575963835775	0.19251381458745295	0.16329714673328613	1.1918567568758731	0.3493654428976568	0.01881449413994762	0.015382651278738533	0.7416621800162732	0.015382718711181173	2.3421032864344764	0.8095095864427528
5.268339717935086	3.991620738640044	0.011797279267336551	8.283570200640892	6.273584645705017	0.19658169893015767	0.1840525129923761	1.1158452352155104	0.3536936646542492	0.018740934141296437	0.015151670409071423	0.7406160186966134	0.01422311695901004	2.374337927923174	1.0742870316950037
6.055192927524549	4.586064007193324	0.012817787335135203	8.90505468916388	6.308142210407601	0.199508144379133	0.17352040218860204	1.183701931324768	0.38117206777762336	0.019395567080038086	0.012520153908746754	0.697181320150828	0.014562766592406726	2.632095764895993	1.0905985612043505
4.7536429578141615	5.215900839035016	0.011250383959260412	8.066728445304717	6.1407479222252235	0.2030999127108756	0.16245747473739436	1.1196845207177426	0.36453202808143365	0.022197536443005282	0.01392024975212723	0.6789139045126685	0.015326679792496401	2.4782034373898645	1.0653203775766553
5.422204189974993	4.998431767446684	0.01230946509753905	8.146918611976124	6.358272804048775	0.16575514683539166	0.17640818146370793	1.1691243596534768	0.36856725287774383	0.021047943502024255	0.01420717062315739	0.6504504035419186	0.013754445960946255	2.3985957327325327	1.3282473780379513
4.384305297292654	4.457794866480721	0.01096821397679791	9.240249298998437	6.345283234743141	0.1844722891648984	0.16516981809110043	1.2627689825650201	0.3908519846170292	0.020131795352142472	0.020848230872288338	0.717272305375066	0.015241669315457998	3.098230279572841	1.3097456916486279
4.761463981615162	5.016275450533838	0.010653083153137111	8.977220462554312	6.4277863895043925	0.1872982018796101	0.17432192416318745	1.2089619518124661	0.35811240284875856	0.019484462970368335	0.013589517007768608	0.8234771793073646	0.016227576041295017	2.6933054794405273	1.2802700945217473
4.140038827816471	4.249525848393474	0.011368945269953344	8.334294813266254	6.669901979209911	0.1732257719225317	0.17286948482607462	1.122007107203112	0.3260321801297257	0.019985814545070393	0.01145342902207768	1.0380314842103935	0.01504454878049021	2.372339675343341	1.6148779568927174
4.290820634120604	4.944021997266194	0.008727745597915485	7.963482664634069	6.4084041941999095	0.21161023292474068	0.1766540029189838	1.0769258895743326	0.34086191060541465	0.018180659646355367	0.019173935691611906	0.6705023119185207	0.015153909100132697	2.376050149134888	1.1080106826189968
5.556722631705056	4.474401115040397	0.00978333512379373	7.664164101469705	6.419821314482556	0.21202740097167866	0.15875744200920475	1.1300153547803726	0.3515973583583761	0.01814248833062304	0.024624215439624092	0.7283348533826094	0.011032090600764677	2.340152669625164	1.1268765272379824
4.552374937338831	3.0072566718158034	0.009734510020434232	7.856924908159922	6.273888100553192	0.18539087484366254	0.1683045436920987	1.1711797278694385	0.3476050293699078	0.018631868275787458	0.01291170761419095	0.8124768071027344	0.014904205204568794	2.46283934524985	1.1919605113894423
5.287247038726763	4.177359728769434	0.009394486749409715	9.009374498914847	6.478628888684831	0.19410649597234494	0.17030203243774655	1.1309456693680309	0.35868339730937915	0.016453750399839453	0.011820948939915029	0.6382091627106131	0.01236321405074407	2.8589186253901073	1.2243808244337542
6.382225225797549	4.563728740355559	0.010962923565199033	8.792725598821235	6.389618701960544	0.19646740706125565	0.16018429383906457	1.104039076054216	0.3587936086118852	0.017724594157483203	0.01505106244561414	0.7797247585345499	0.013586054250881456	2.692321136744682	1.090286885676785
4.074808149061203	2.9512334345792937	0.008660004525710235	8.419974028893813	6.4004663084784585	0.20642414468122366	0.16836106706636844	1.1574222718052392	0.4040582779556644	0.01461984604894913	0.00861228937878632	0.9805645256261605	0.015486961535845938	2.513113677544605	1.2033562537161202
5.455372589909534	6.2369868833639925	0.011347865825699513	7.9830065663489425	6.413460530818408	0.17684680472050887	0.17143577281351619	1.1040360179843973	0.36296339386042425	0.01773842056236531	0.013154046892794573	0.7364882685174365	0.012928992108065614	2.188414081517093	1.4060080920291813
4.991637872304325	5.053512502898707	0.008776417377068647	8.469194660040225	6.384000687913653	0.18200149569780735	0.16389560850769222	1.1926114843545363	0.393570359261154	0.019053960087718737	0.01657926616826086	0.7759278031738687	0.013417556827369698	2.4440348025303185	1.2640725496775327
6.903412205764119	5.705814351241058	0.007966565750716314	7.651746865169894	6.329633236631647	0.17808042079366562	0.17858593886321136	1.075239841739237	0.36757059116091934	0.016453882666789186	0.020888618490889098	0.5604735328583544	0.01380121787117451	2.369743849660939	0.8951044370056807
4.03127796315389	4.320636698385723	0.00986879333892484	7.699114983071132	6.303174823282586	0.19074836071312748	0.16131489953654327	1.2187105318585183	0.38024370453846035	0.016867476628561806	0.015688226840513148	0.8034729219281481	0.01280861314759598	2.483046008681663	0.9458095784127947
5.191057557654644	4.775179578150742	0.009340616004198256	7.754508949686785	6.497532487219303	0.2052568133640243	0.1621430837163157	1.0734647659235823	0.3544203188750199	0.014773493454747919	0.014565516407545857	0.7939528864970272	0.01442855457641727	2.291001011954378	1.1888472575882887
4.612893700638025	5.29045402221487	0.007777018229362164	7.877617305368505	6.3418199466834935	0.18713760108133554	0.16454781397120527	1.1824293545996347	0.3702445751934282	0.019730514717128927	0.016042891598935315	0.7638452227694361	0.013289419515741738	2.3339322010111574	1.095404133189338
7.137697874228925	6.039246113212386	0.008401307461231015	8.806708661575824	6.442616844431782	0.1864993985487297	0.16398493989053367	0.945260528967822	0.38230947324755615	0.017050286916577964	0.016332715044532584	0.7764605194766383	0.010538870076181733	2.579470484768068	1.1324282977867108
6.35568601721238	6.498704214306022	0.008956359754496102	8.175929693648754	6.3883711997199075	0.19468567358457847	0.1658888525594125	0.9636829860420774	0.32943068225585387	0.016178814926793784	0.014009455093158405	0.5117979727009534	0.011286106651954324	2.3538959202692045	1.375959493819289
4.463322182586854	5.002795641891006	0.009118123300161882	7.35112645948719	6.377204832474398	0.18518631952330386	0.16371729657131445	1.1793094003359068	0.3553257184628028	0.018297115921703994	0.015917016705761726	0.8443068457590224	0.01507970481924	2.1350735040697466	1.2787305807787994
6.426002727135547	4.799860766575927	0.009651164890741463	8.29671644626805	6.437980051844855	0.18684307062159478	0.16711510343448366	0.9505339296350447	0.3742756046298829	0.015355921367457072	0.024211766685806227	0.7615369870692965	0.014235015042775277	2.340135245456964	1.4558500723496939
3.7098315397249544	3.895493648820596	0.008198842039393292	7.847082682701804	6.304742542781166	0.16884615825434465	0.1544966196273967	1.2334488840003273	0.38352416395964056	0.01695336233562843	0.018192333376407823	1.0519490369265405	0.01471297092476055	2.4195310939513868	1.2919274064255433
3.824563068196266	4.293691468744648	0.009131184550439266	8.134330123392521	6.612097819805001	0.20579439624356094	0.15981105481055335	1.1615345206725776	0.3626550275023078	0.016907037955611798	0.01807765221983975	1.0703298759405875	0.010715857840055966	2.6490777807987467	1.1402202122736016
4.744834731081966	7.9423573510127135	0.00995894122972662	7.7116447705673385	6.469312770137984	0.19915506156782364	0.15965203092532806	1.011412670257507	0.3073162139624736	0.011720188024184529	0.023687364568110436	0.5393439317528105	0.01379474731919294	2.436870759168679	1.188886466481496
4.417912508739376	5.215308742719113	0.008254046694341606	8.240626600781354	6.517597267550021	0.17745911147599938	0.15393322481168767	1.1771810522039368	0.3420463648370708	0.014265840774640567	0.014818394987842074	0.7565047616964925	0.015065086599063346	2.2814255933845238	1.8749491918279038
4.2000496186646865	3.731893870547875	0.011698585787544454	7.7984989358454255	6.24586598011214	0.19686149098413047	0.17136731265352204	1.3374035021662698	0.3759820336253389	0.0174559628215851	0.018159908865818253	0.7799277145897547	0.014151900100458076	2.642293517173181	1.2043750240303417
5.37858748062759	4.483157637491294	0.00834331948699343	7.820786006954037	6.38362251075889	0.22076880465398654	0.16222865692592822	1.1642478314574642	0.3518816644666237	0.01278626851156515	0.03008336266053781	0.7230923097388309	0.012342736953877909	2.488699858456378	1.108140561142284
4.70461240179606	4.024368810285208	0.007660425618264621	7.334426956727637	6.278305337134328	0.2183315386219625	0.1687077389992168	1.2307813287428695	0.33291057666177953	0.01669594076449547	0.021057688415927422	0.7545065623576438	0.013514742688617498	2.3578187592736604	1.1381780833680282
5.516206451339162	5.034004673515013	0.009888605693884632	6.690451649318188	6.264981738600874	0.19973095528352972	0.1560889589999824	1.2684614041691773	0.3491920811420982	0.014259125821613877	0.021681372719221895	0.7226356123954321	0.012052472870459423	1.9971922604637473	1.4185187010306068
4.492886934569667	5.219705653086998	0.008813141718166167	7.1999356805497055	6.33485197889402	0.1973658876009763	0.1631908651732729	1.2786002562498753	0.3485423823889386	0.013481304149812776	0.0175924546745648	0.7250434596761889	0.012431914522743136	2.309427734127458	1.3522281863221983
5.4201823068231	5.0441703583039015	0.007242946740738895	7.13997592381706	6.403570924260481	0.18661450574805	0.1536957979607509	1.1924126521628786	0.3572169864401235	0.015003870576967164	0.014963416898111339	0.7132871819072961	0.013444734124604186	2.2538446918548996	1.2640969799411015
5.214121648511389	5.655042143959238	0.010191463168791784	7.916248477209724	6.539534672000155	0.1955390321506498	0.17609025359241418	1.1997017386780247	0.35202312693090676	0.013150584364670403	0.014567812818758769	0.742325514588622	0.013410064660230236	2.049312640647802	1.7672842868783527
5.539852941115138	6.193024989903298	0.009693994644328168	7.327198826187603	6.379971545941235	0.20067168670093463	0.16348051796052263	1.0952271695908975	0.3512573101105507	0.016622453346611433	0.014704392489538812	0.5655467582259152	0.01202311895955689	2.4236250847507925	1.1635506889347076
5.895209387353322	4.66528465187738	0.007076646528428994	7.4924921661943555	6.33980691997872	0.18196014176826553	0.16473462053722673	1.0765536116853176	0.3488993416944266	0.014450554500725594	0.016995862800150995	0.7936937145048644	0.011696535664867912	2.1662613254845686	1.4787525723969597
3.4405640871151	4.0065004480109225	0.008023322558949391	7.163661552537199	6.328060175903155	0.1762618202270118	0.16796900971362097	1.259892526603034	0.35867825364474726	0.01374000328351969	0.0216088545893632	0.8132914817483556	0.011616736612125832	2.172954859756196	1.1140189999657375
2.4255260440307342	3.426860648745827	0.010445050865825149	7.274964851045452	6.239570912221055	0.1785661889522693	0.16122796095043293	1.2717179214340033	0.35927289152417524	0.014896656024423102	0.018006750755627902	1.0382340697268242	0.01103459977927395	2.2925453832183242	0.9637172997826514
4.963825503648555	5.421549940021141	0.007809093626315138	7.030091866795333	6.210362205201026	0.16635368510209697	0.15681382410285355	1.1828075160404312	0.31149315666181704	0.015270828624364071	0.023072484206956217	0.6352787329430684	0.01360357401690886	2.0445002517055624	1.2695480102531977
5.598492002676355	6.305988170318277	0.00783622324733729	7.593471082502325	6.444840162094065	0.23035994632289672	0.17073593059397976	1.1018997622341664	0.35642592638616133	0.013286254556993086	0.02508670454829869	0.45308103602664257	0.01158818983674055	2.378477729692601	1.160297595653817
5.2189271461071565	7.577428308752425	0.008683822443127792	7.48439270691107	6.4432949893314015	0.2010557827577039	0.1655886984476067	1.045771027357876	0.32507170612942066	0.013719672843041248	0.021874013231358982	0.41866114881984956	0.011518228180725409	2.573604024111336	1.1498959566410583
7.549155554677054	7.201898286109767	0.00782296337543725	7.375866749396988	6.774069239044106	0.18174133911095394	0.16852395483338886	0.9015558373329245	0.3461267118788272	0.01144670068317244	0.009833653608018501	0.5047449699925496	0.0120946609573182	2.1468231077657793	1.6464639155312994
6.540251792778121	6.637720458370802	0.008377333740331384	8.023988544007807	6.584919911618966	0.1820496071767491	0.15556884132595009	1.1001265855423012	0.3591002186284154	0.013599136743762438	0.015353106114279796	0.5239555252658596	0.010774174755249225	2.6476657509134465	1.1709975148066034
7.393607180232309	8.856077870716629	0.007447352860997134	7.773954750895918	6.79807101167481	0.19041432100522857	0.17578486191692252	0.9332949987625726	0.2967910522832035	0.01265548088705154	0.014191692547861654	0.46631666120582077	0.010573462419003471	2.517009307969693	1.5758720913318736
6.452750134833663	7.5968752586747454	0.008481301055279217	7.63414561570231	6.465967097117824	0.18004461541631378	0.15704086249912183	1.0195649705784167	0.33548526258771527	0.012704415960824823	0.02026934375186112	0.7686540870386882	0.014612944803684047	2.3328559797421686	1.4901826025679756
5.002470261101674	6.543746750696613	0.007139475172616638	7.263912780896669	6.5997159121862214	0.1801543660580352	0.15635532011937192	1.1673619215495812	0.3319369584242511	0.0144918268976827	0.01198419107151182	0.7641383885305936	0.01486583372682238	2.2776712341123853	0.9747825098436401
3.7207763049185907	5.286214237712672	0.010421082981360326	8.025134843092983	6.536210228323186	0.1759816324037514	0.15555589730573868	1.245569064060786	0.3708451966710261	0.015081511208780145	0.03059911563067967	0.9214567218786895	0.011252945136703291	2.5023997668213602	1.2373175759047692
5.8170407340938715	5.755332694664172	0.0078869717587684	7.970274679813343	6.789129626284957	0.18591890764641752	0.15309832951588104	0.9572459921584995	0.3342416817893352	0.014590955433685616	0.0112142724735743	0.7779403048604752	0.01118385645899558	2.6792600883295408	1.3089377913696043
3.9125338803617575	4.406983249920971	0.0056886618816119365	7.9773521361174184	6.36038362437722	0.16506928015129568	0.15191266499215916	1.1427587477159966	0.376541649331256	0.012353724697699157	0.024537180656993014	1.084213633840608	0.011531420233235763	2.557538273630859	1.2140355597555486
3.258719039153154	3.8040725024368425	0.007650144001736312	7.512449013093565	6.384736958900456	0.1690121832858277	0.1662355965038735	1.293121837898013	0.40667848642461846	0.013332947252842594	0.024849610551421427	0.9389569670110477	0.010660074192243102	2.44080345253093	1.2513777526378196
3.0620999367667543	4.452918580019317	0.0071683336044711474	7.282768473802597	6.7256416370775325	0.19709678979092402	0.1650849926222946	1.3046492656194346	0.40154211240165194	0.013100680619289665	0.011495904890065018	1.033326257430866	0.011347166143978668	2.271237328345584	1.1202265435672625
4.829696931756345	6.08787889049408	0.00745523679557833	7.182661935475736	6.502230660089865	0.1671029477834726	0.1563795900313838	1.1719859405300648	0.37673433845527826	0.01641290600678792	0.028472529522707738	0.8795292691975507	0.009526515763469868	2.0056033824999404	0.9912473175177073
4.708104492459594	4.521469094432572	0.00904222631904443	6.999719038075673	6.606602449422673	0.17950332963082552	0.15799801499678842	1.3145137284556072	0.44565110749473597	0.011534193230469303	0.017019190739250012	0.989740818536662	0.01051870671731257	2.1448705423003993	0.9425926236885132
3.2807828063133373	3.689229639369601	0.006412832671839783	8.065770043167076	6.555259222288288	0.17294571110940254	0.16019954612780407	1.5171577197623975	0.40950384320434224	0.014575218735824806	0.015129666055296002	1.1193034497789465	0.01202708742590245	2.602869696001023	1.1814874865291554
3.4902374198487784	3.618992946276271	0.006039080954955272	7.2565609906525985	6.287345040927153	0.18261838675139988	0.17051720866355846	1.47439469090268	0.37509888367143746	0.015179296026580916	0.01229314504332558	0.9794941607506084	0.009785406791142136	2.3992206430806347	1.0095424718631936
4.114394079778848	5.644031831647654	0.005931988085208062	7.506887259627584	6.5681360575776235	0.174414013051983	0.16615533952135764	1.2290574228694309	0.3213337711204356	0.01322149707713188	0.0173469395970403	0.7523763503170451	0.009997993228344777	2.212117595433958	1.2572057097487803
4.648091862643856	5.316000501168969	0.008013841499266924	7.253296520040689	6.524713393425305	0.16318307762722456	0.16121874671922143	1.1521586510033919	0.33550156857043795	0.013052532089029565	0.010039810304931812	0.8146062694275917	0.0103068264035209	2.406223768942814	1.350875951916978
4.140736279186499	4.444841303189605	0.007501871148930288	7.145032777203701	6.39237097981712	0.16800783342628633	0.16107324840209591	1.366145949495378	0.3900247460096179	0.014636467914781041	0.009814384212894382	0.9400100363269169	0.011492540996317826	2.3489544411452328	1.0441692682408044
4.186428345711759	5.593945213508001	0.00879319767890035	7.50152118259622	6.567947249457731	0.1714776006130486	0.1569234050663068	1.2029145931077878	0.38359969641990954	0.01068302370211437	0.017560676493182024	0.8499736952872866	0.010172438773678167	2.249396829638546	1.1018667075606727
3.8534293942343028	5.3642766371486275	0.006459518476771582	8.468470366890942	6.490154274487122	0.19111641727090167	0.16218341999076877	1.2261715416274825	0.35974709466610666	0.01236969557814936	0.018666369120994068	0.8876444471719541	0.010063909602821067	2.56597078501089	1.0891403967122273
3.357966151301694	4.239364950848032	0.005958463574606729	8.25059972796514	6.448611356810586	0.17552385629792217	0.15529475559299366	1.3297307180329259	0.3398882636482802	0.011676458185909878	0.012925818275492058	1.0303768293943374	0.011018910315933807	2.501790180491824	1.3195459191615457
2.7816717129970443	3.496489404072677	0.009131259703998576	7.586518807058017	6.345951828887348	0.1669029716277643	0.16780854688733604	1.3126452401411108	0.3879046779385348	0.01327348883282293	0.016234529481426445	0.8394919246595224	0.010276514983848684	2.1043460482113643	1.1457078369024238
4.15376317659745	3.9533564728269046	0.005915029068302704	7.561536565712735	6.282110377210143	0.16984045264038278	0.16220045225004978	1.3722087459240433	0.35060253741229735	0.01143516316459909	0.03324088316264496	0.9002923846667987	0.01180144837539236	2.3834863155126236	1.1612213081971108
4.628853255332363	4.48789144520556	0.006182463823603654	7.7936584087188026	6.288423446969463	0.17177442642950758	0.16187026480667152	1.1444116323032856	0.35893174777038817	0.011432767709724432	0.018447812947275717	0.816839180441649	0.011075301804001033	2.531400469164037	1.128217040125193
3.7023683099147173	3.844328857969793	0.008184582539316955	8.342194892147905	6.340662971402156	0.1702069839627969	0.16068937008609255	1.3191542586952405	0.39890569874499066	0.010531966465278484	0.02870084639985312	0.8269277327431492	0.010833816562215352	2.649937226773389	1.2111277673835663
3.035692951012866	3.4410168109317465	0.009325964461696238	8.123242562261334	6.264794346485525	0.1915160382436374	0.15929444517738972	1.4207535330739376	0.389349791869047	0.010908194332415468	0.017578760795686953	0.8957572323042262	0.007710246151955635	2.65825352179176	1.0489816650757424
2.501009978234382	2.4132831112449025	0.007576163225132187	7.648587367462279	6.150731725452505	0.16889577391501795	0.1714861644440626	1.4594693791902427	0.38944304120017603	0.016239017872981695	0.016407110145218607	0.9100846275895043	0.011108094433084963	2.1177639507242896	1.309856253119763
4.4569018801345806	2.987429738674928	0.0057346592418548075	7.401923991798735	6.2314914949939295	0.16364916706658278	0.15225231574369927	1.3149998075874565	0.38326199279782464	0.011165128757895283	0.015280316827426631	0.7481215266232302	0.009022253871710436	2.512171949152797	1.3472150108904961
2.4565425424008276	3.4047698134806383	0.00984758180510028	7.356326704526626	6.29108323038767	0.16541556461066262	0.16991663136872467	1.4287647037497875	0.3689253452563858	0.010655284287262113	0.011001709896490288	1.0033392380647215	0.011443731666166239	2.256332050295955	1.12187754148268
2.6269008955023585	3.236111139635652	0.006149674211993635	8.02391308549598	6.318683313408586	0.1691338114680649	0.1580483656563455	1.5837805356164438	0.41264554194951536	0.011267258814055112	0.01055140425890724	0.9033946707924992	0.00934778855925467	2.4483053042585414	1.2840316904170606
4.165377318170244	4.768478267420535	0.007605605593948931	7.545691756357694	6.568728390195578	0.18815819588842803	0.1585636936321518	1.3139951189514711	0.32999716234551313	0.011745937519932866	0.017240070450462174	0.6767782813524631	0.008167572606016733	2.14502122302377	1.3816376276210052
4.046056977530502	4.6113707221192906	0.007307285387592907	7.990899516287155	6.40685746720938	0.17304246969232193	0.15960509271862997	1.4201955300289395	0.3847664692521298	0.010579614931898318	0.022643559564228033	0.8119731315938338	0.007831669240489156	2.3994097061677055	1.1841494071537952
