mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.95148229488136	4.959791284263289	0.0458363189363446	10.826782339631157	2.0915827963940465	0.09332646153042046	0.08740383537763333	0.2651274579740414	0.2180707478480224	0.07930944588015887	1.0911052734365956	4.292873249816829	0.0691229597894809	10.186346137027954	8.548076753283937
5.8695940618778515	5.944141153583429	0.04022652555008239	10.887980871540277	2.379001345584818	0.08466956177794754	0.07795471260821471	0.2879276176294909	0.21763024471766895	0.07161321618247443	1.102751544905586	3.792726070632873	0.07853021813373054	9.585541910007512	9.044502481333739
5.2220586309724615	4.228263205988857	0.041847087985992217	10.0950521922196	2.095662291428158	0.09264472653257867	0.07815892173536718	0.2843511463913694	0.22598699880192058	0.07531248436438254	1.1215338781740256	4.378151231520221	0.06875053848972386	10.903701867609815	9.403881417233578
5.2967867831892175	5.385528467005918	0.04255226497642567	10.706890885992921	2.2587258829518384	0.08923030794884575	0.07718101245313327	0.2688459936353555	0.211418454248676	0.07575381416165655	1.1488687823397001	4.28999921822272	0.06649434810909575	10.062571198141438	9.424012989365842
5.84881642538048	5.97010026362343	0.03981828382260281	10.463441105426192	2.2720105923242397	0.08563439540164001	0.0799429650888265	0.28554956564255085	0.22526525408565165	0.07063667581690389	1.1293702961589172	4.510547260454948	0.07178486450460772	10.402060103003073	9.155174388422976
4.949270728413362	5.445039619676053	0.04229990468440978	10.613279843067355	2.380373701988783	0.0860034050473461	0.07544630264395058	0.26931981641548847	0.22392420186029616	0.06675461735993288	1.124562110681102	4.298911373658882	0.06814715235502367	10.170866043573335	8.829801576022383
5.843266821762591	5.99922825967289	0.03851686828528511	10.293782935853905	2.006075983283293	0.08964699389222058	0.072296830575782	0.2637347850590594	0.22195622606096838	0.06333206392787878	1.1467306030707307	4.674407126531287	0.07511302476016776	10.134493434181564	9.026777377352007
5.752562003076607	6.293072876048414	0.04046872145599375	10.839234226470797	2.580362515224739	0.08690519998045662	0.07251250380719579	0.25111580353351143	0.1912519394312578	0.07020134914347116	1.1013161124743647	4.640472915557942	0.07028537306012062	9.86402119461254	9.121139252754565
5.884526692806079	5.331319842994525	0.04315299070188305	10.7335108069502	2.3641300055298577	0.07886282740783092	0.07744943848689147	0.2356001426809612	0.21159283591343228	0.0736321773503465	1.105498788732535	4.718473204545911	0.06813077117854999	10.615928074309892	9.103495538418043
6.084555360132072	5.7050176899638885	0.04136890101564558	11.47404259884885	1.9156781134664942	0.08287573655835068	0.07821662772400466	0.23684699933304615	0.1998528151533579	0.061524366878371525	1.0850360111672734	4.415586432772922	0.06904511409558822	9.376450132781407	8.4424883748823
5.561641558324956	5.367249924914306	0.04075730953353777	10.665907056587706	2.07824410910721	0.07936068228847284	0.07430331931576376	0.21588021454932796	0.20749501776280413	0.0646987160914121	1.10768736926514	4.350363207524114	0.062423020084811744	10.033240631240744	7.904978470386537
5.24644097131615	5.915139033631007	0.03714004335811999	10.579467978676446	2.1721833902067322	0.07510654073819868	0.07660672866977647	0.1962204285048208	0.1903863922752789	0.0696865292093939	1.1307424289508585	4.337874709871687	0.07439479826228858	9.701155075238795	8.614297991821012
5.626424909058964	6.357320510289439	0.035374950415700414	10.972499208933078	1.9463787454600958	0.07855981431006921	0.07182214480926996	0.22584664284146114	0.21942651080532427	0.06697555744657255	1.1245225002001016	4.468377266622692	0.06776307979348023	10.27070382127294	8.12430558549361
5.4066679912689874	5.569742932443266	0.03577884416080854	11.356803253338134	2.0641945472168954	0.07377168725157414	0.07616889895543409	0.25146992863280904	0.211185604866138	0.07333403338638178	1.1258694568222716	4.414524802056776	0.06306062850801893	10.681278090368203	7.828514026643821
6.194843699313996	5.505518386197092	0.03590942786898916	10.632308991767301	2.154843410897593	0.0729382668424617	0.07405711345662584	0.23711700836121755	0.20489942215186135	0.06395951299384846	1.0726628159734963	4.853746445482258	0.06956908092720118	10.667005364247323	7.786422552740322
6.186587434433274	6.0613776206647465	0.03326137288477682	11.0961364374011	2.206860537561889	0.0744903156707723	0.07369194953155041	0.2493605617033934	0.21749640199228348	0.06416981665019585	1.1205435136399875	4.26199639143741	0.06272059450964178	9.934896866373068	8.89646698379434
6.026649706784962	5.142241421707095	0.03494679382076034	10.260678273707562	2.032912735586881	0.07118349533759014	0.07454211969152204	0.3074318885258446	0.21321881785408964	0.06348891703262573	1.1241073630590552	4.127412328151604	0.06689404485629524	10.549559586775798	8.539228981635745
6.884375481344642	7.10696588289673	0.037752056436928964	10.400310147646387	2.500826453487571	0.06498046754791122	0.07033767583608892	0.23288529581420991	0.2122566152844312	0.06994893279986858	1.1665599735903058	4.282194278413161	0.06669224780249183	10.665380802269388	9.543037846567152
6.161214059274146	5.848168425747339	0.035873758138821876	10.091175738389158	1.9796152088773533	0.07453550428375491	0.06708522038304077	0.25441817589042104	0.2162322134476243	0.06664269679903244	1.127965872361571	4.16992831871455	0.06102120290238038	10.692936750109387	8.792249293837672
5.846336142218872	4.9012459987362655	0.036000686137485916	10.221721841432213	1.4773323956093616	0.07621094810901279	0.07511697752272373	0.23958075844475765	0.21217111304401265	0.06138027627886171	1.1302724356654184	4.044529244989216	0.06533551001804946	10.247474580789154	8.56897317034011
5.757872378679191	5.538213955771296	0.03283944757937532	10.318091863681774	2.879531820633986	0.07065175684560315	0.06700421082828503	0.3101202172563471	0.22212011865922637	0.06372827786602456	1.1320791451319925	4.16026275950094	0.0560329767632673	10.014033500069235	8.543861538513486
6.438166925508305	5.3210911532984895	0.029407162483682053	10.431967004262528	1.9359564152115831	0.07146397262400628	0.06830269038324147	0.21831181576094863	0.2156029059972414	0.06708616427382846	1.0764033940272482	4.16420621580615	0.06598802167468727	10.641084742783152	8.379442919845541
6.284282064015026	6.601205621068793	0.03350214191996421	10.441004851788438	2.735791751820049	0.0683119096469215	0.0728710902818149	0.26652747152686584	0.2224773247814195	0.05661556707539537	1.0957659936830229	4.445080812356083	0.05880942061931995	10.408272842235103	8.295030725630625
6.370974663355112	6.517987731214865	0.029587784092477126	10.536765418475545	2.5091069038771416	0.07215019704679829	0.06889714713418948	0.2491778958545483	0.2176842350997065	0.05997468590245221	1.1211814724698446	3.6148185968578512	0.05419517044754452	10.300947702627854	8.488679955585171
5.901046567962267	6.29341763446851	0.03182487069589451	10.886535299622302	1.6625797856095352	0.07244051611800348	0.06843231887377452	0.21799365597713677	0.1847321224750231	0.05668298037270626	1.0628631193644429	4.072228321434768	0.06105189774781654	10.248223093979039	7.99572268303201
6.231350186686078	5.291652728443159	0.03143243797539462	10.889925249408156	2.2373247641360403	0.07022233119001152	0.06590669960240622	0.21547329536205023	0.2163274894173203	0.05430461435222293	1.0342933955207871	4.167352463585509	0.06172985115339457	10.262122847310517	8.47032708110098
5.28159507672853	4.857096416317411	0.03356554566018837	10.440614884928893	2.383215653270405	0.0703157421568338	0.06297507187624965	0.22132945624127956	0.21134583491534434	0.06059469512174652	1.0981348903496795	4.022741972151588	0.04530143453231318	10.388457406287282	8.025252851417003
5.690932282409897	5.5779835848078	0.03626167260551623	10.593563240495786	1.9013271123105568	0.06620774320544755	0.06818772672994405	0.24380094307494102	0.2070110822667766	0.048765209171998725	1.030833978266216	4.362366990000229	0.059104351273491174	9.652394450305449	8.701211652019794
5.931148993000013	5.834028682021658	0.03297466730115076	10.310920359168282	2.3471222612889413	0.07193383312743531	0.06436446025934459	0.25539856867106203	0.22785738595660812	0.049702004303847885	1.0128447964845606	4.280965890712696	0.0519995877341686	9.5302940591226	8.560764360896675
5.432034679759919	5.489271450530566	0.03204347322256946	9.864609392044258	1.797915770156353	0.07237504056001726	0.06373678416958316	0.2327074393033438	0.20325959119500767	0.0535610156691636	1.0745771598184195	4.072602684866744	0.05346773886597653	10.410261027867321	8.059480190020134
5.615409192076147	4.976540254847206	0.029074589484656077	10.193296492058304	1.8069962515560933	0.06943892945297493	0.06147568190944613	0.21156461153620734	0.19926787526806308	0.0592484005308957	1.0359265335004346	4.782201591522629	0.05667475747014448	10.431592083539762	8.379471963948298
6.028328253544533	5.128327545892415	0.02746497498587925	10.262496379513706	1.926014477297124	0.06467262982426042	0.06549854836971011	0.21920099502680798	0.2223509880507717	0.055656016088146285	1.0274060098801265	5.041739636408203	0.05367931727615388	10.192553794528234	8.575345926316723
5.026137485495452	5.14161628722463	0.028694470743638432	11.122538906884444	2.3222354083453514	0.06295322967265442	0.07216768405711547	0.21171396955915336	0.21398510275002874	0.05662777095744897	1.0604568329983006	4.224324014836833	0.053537039272403296	10.05553061189269	8.800886017416733
5.049662212750963	4.927867823267705	0.02867757193343577	10.296457734926422	2.042998172364935	0.0719669601225791	0.05934945959295219	0.23902013644743875	0.21570005483857904	0.059693742321725356	1.0837317502065955	4.408773796150044	0.04813731525908721	10.152078042397445	8.32416049334463
4.875002181249091	5.03124954172156	0.030498642991459712	10.397927962858885	2.2532311039353337	0.06800375290348874	0.05756080052770209	0.256492837769308	0.2055130981333356	0.05673246826419553	1.0718953852006208	4.235527208193173	0.05218835684606083	10.294009868239149	8.457706971582429
5.353683965505051	4.470277974184683	0.024512394816780424	10.442842857851034	2.2067435982683636	0.056292387735384815	0.061829547231404054	0.2807286773587583	0.20967461514142208	0.05946245205675923	1.0754829230103682	4.554982167880721	0.053274828055835784	10.620399134935964	9.450182314830812
5.733008025615168	6.090487514484821	0.026585022134728336	10.356402248796323	2.9795152581860607	0.06493476987623913	0.05979646075607481	0.28928303030495156	0.22078410715229568	0.05235753234558975	1.0512439644490927	4.6796438946258565	0.04969861356152258	9.969423022070135	8.517508128662143
5.268483993859759	5.914993606134099	0.026457156916246408	10.471185355211878	2.3022829138473573	0.06362794299410054	0.06177320691303335	0.27223938156919364	0.2246058869540447	0.049116786876955316	1.0648948063014194	4.31836256797615	0.047933595074652356	8.969673490821338	8.290435504993823
5.014564165082388	5.0227062122962085	0.027389207949516797	10.185040527757815	2.3222864173461852	0.06826978948496519	0.0587383394363693	0.2417642274068898	0.22852216948509152	0.05430935006474528	1.0427407381890121	4.674498805342568	0.04893098764566911	11.112846263967068	8.167607052636374
5.552540300860089	5.444626090032725	0.02820521596642638	10.58134461298928	2.1649046690204345	0.06133278600033016	0.05890318594147836	0.21676474176371133	0.22523118593433844	0.049420141063066934	1.0955766077957796	4.395790452996028	0.049639921828770354	9.749480746276083	8.205181426530965
5.200536254818832	4.608944539368576	0.03318711012966923	11.17193780480595	1.9731773840327362	0.059133517026930225	0.05722137955905531	0.2527254211686848	0.21523993161647467	0.049932668827955745	1.0559055518642397	4.236832474028319	0.048960440184342646	10.98617547142322	7.877653023437337
5.242353893792487	4.5488185393421565	0.025138242768442478	10.313562335317922	1.751663306800506	0.06237131321769592	0.050570485990994785	0.20300543985571912	0.2126260278247661	0.05256376371892911	1.0691847866922408	4.59664947760587	0.05184339169322465	10.642551342559106	8.112190414664315
5.724903567656543	4.965172672771372	0.026207238945659222	10.594349061746076	1.834080925560101	0.05663519586528169	0.05769697687269551	0.1614312628094246	0.21126625709923477	0.051979686504056405	1.091191705146555	4.224003273078243	0.046693621369412214	10.59206319299387	7.9222997156777675
6.159027455656809	6.185015601946706	0.024245806473235113	11.22823688033699	2.090019713120971	0.0546262747508538	0.056324902508853116	0.22982687976918123	0.22231568479891195	0.047814458514828115	1.0783735601874063	4.652117361542738	0.03996114681087774	9.57187613351122	8.650672567456539
4.864811899654249	4.594859424818724	0.025910434625934172	10.349572056655905	1.7316871474471645	0.055807329254058506	0.054444033030830376	0.22949873962431752	0.2038229555347212	0.04920654717113366	1.0692958345890542	4.791565774977155	0.048440859971656966	10.89419780407152	8.106424697287014
5.622593959332611	6.308214893119107	0.023479603399220558	10.502752700901999	1.7150647138666633	0.05164420605241193	0.051952808829568806	0.2555103584744529	0.21015615821564856	0.04651383097697176	1.0769347247364423	4.539363285187955	0.045201420031614	9.419474801254786	8.553942930374285
5.060300210533665	4.662582079745247	0.02860614639347832	10.844366720480355	1.9351855672033471	0.049067200477350574	0.05380035454788797	0.2528030830577669	0.2370036280280431	0.05079934064340517	1.0976348443068658	4.382534956328983	0.0492714963226934	9.819438422879552	8.184335929464075
4.814341650647353	4.211788562534022	0.026787465842980036	10.402363112773465	2.464233765332072	0.05353635415103703	0.0471247423049939	0.26745577991789654	0.21624539633495352	0.050063790595864084	1.0174391751209972	4.6652297225077595	0.045670428182379944	10.081897903233912	8.144165558552215
5.181081598173101	4.99433914517246	0.02352476058719209	9.979452056560325	2.2971843799889955	0.056264768111326136	0.04499175871110373	0.25311364047081264	0.2121920606810425	0.046785632276098055	1.0973356433185102	4.549530793544723	0.04133021455381066	10.289376446227493	8.002026107457564
6.38281050099453	5.797695527940617	0.023619743039517277	10.062682173111105	2.097368505997322	0.058448190504191325	0.04761406620777795	0.20827924876709913	0.21379879353947312	0.04849288467052615	1.0848880431334815	4.700314970203234	0.04893334947724478	10.265484410821651	8.873690893144156
5.8637289152034535	5.615348644968759	0.02087404234372778	10.317242141158737	2.1974995341728714	0.05798570813116579	0.055107494524909525	0.22445960300265191	0.1964702661802225	0.051544014185884654	1.060816126787979	4.99233787661831	0.046330109366631116	10.395472055234327	8.80902140196414
5.850166985652527	6.153662086850174	0.02441089739268115	10.261352242450796	2.5778337640971074	0.0518249581132733	0.04957779442841303	0.18910842989853763	0.2085281127281989	0.04140252087827098	1.1313760576349459	4.816642956161961	0.04590968492589885	9.556995875596758	8.544343391182851
6.1923552090229395	6.2132596001433456	0.01865208040384505	10.251246628787255	2.323441098818687	0.0640114752596589	0.051685472352138426	0.23417700141646305	0.21038642850088243	0.044371209160847296	1.0950762528556324	4.77592425659462	0.04168372192099281	10.020052108454633	8.119685008323758
6.452299555516178	7.062001586609034	0.022761946706553793	10.911627582787215	2.580832466667588	0.0678162281810539	0.05384226507916059	0.20350482062118766	0.23292109290620897	0.04732052961702501	1.0670867122353425	4.754725114556182	0.04024494429859476	10.209456466853682	8.071503556021058
5.3292159100567	6.340174376251715	0.024488667901117384	9.95814392076519	2.2347174109942656	0.06989129024392965	0.04725195953405653	0.18207299283113146	0.1991213676390975	0.04455752955897183	1.0995943524959073	4.034927679279798	0.03915123083986078	10.794469947745794	8.416934108209787
5.619212853573069	5.791695408190408	0.021005444763495255	10.424786140197236	1.9720440770950498	0.06437740556534265	0.05400841888535885	0.20751267607320517	0.2053944555722309	0.041691993204663415	1.0519494750337108	4.02376835878344	0.038322070696444895	10.339397112786877	8.144606051668108
5.513934183038309	5.764130895577765	0.0216838195219318	10.652079811352523	2.3407488249337476	0.05654322765514226	0.048159256151986025	0.17897298345001494	0.20254578739474838	0.04805388510751406	1.0733418407541495	4.695467584285315	0.0370767248585017	10.015813380332155	8.046532476825723
5.321982060761952	5.865520434972608	0.021152679746188938	10.142698366092143	2.032046910501955	0.05334494235191733	0.04472008042540898	0.1828671893847253	0.18619062374378542	0.043059205164154	1.071688484452868	4.804930341212626	0.038202065752620494	10.52644313546014	8.303327677567756
4.946379144100614	5.629105000736994	0.017809238611172132	10.100447898774528	2.5043126794634025	0.052921990101769296	0.04402237845100384	0.21959572148385456	0.2007042217903756	0.04376562015857392	1.0826688787464613	4.703038758800843	0.03753415437272313	10.878607342450287	7.841524352028634
5.1674008116668215	6.0701901470625454	0.02056440601577174	10.522179066687878	2.9871744290480624	0.045882925029743914	0.046428089640751555	0.22613459299967237	0.18565067511964714	0.04318123971704446	1.0787629146273192	4.720316635571229	0.03872585351434176	11.068624022667853	9.027862843987245
5.054752724137657	5.689559119775775	0.01783668771076044	10.958972092883863	2.4051407318484785	0.05247466196537722	0.04411465068385919	0.24568088841056296	0.21154811580596938	0.04336744585209114	1.1059872743326336	4.4440574457667825	0.036233381833345624	10.685373939571214	8.050511294507995
4.990601044663923	5.25445505956256	0.018415541796333604	10.428227890683228	2.213480485475253	0.053304026531212044	0.04789249029964732	0.23036740558541188	0.20880593307383707	0.045146865107296034	1.0633073295088977	4.302323090249615	0.033753076473110134	10.699702853677366	7.523114953141079
6.153260311037527	7.075025832407718	0.016787444728197546	10.451920051881713	1.967240572604114	0.046199567449558436	0.05311601570439867	0.20508579747293257	0.1969432408501987	0.04415644805603646	1.0925247318253117	4.515559658192018	0.03458736569355179	10.299386577484446	7.832155076653986
5.914614431204625	5.9350727305617825	0.021096706827102404	10.203667477312207	2.050722748125908	0.049262363046960016	0.04496224738776067	0.1881076866745905	0.199330176574366	0.04278028465734386	1.0371098246162762	4.9882041116641265	0.029750016198731334	10.678864559293068	8.048342613414784
6.039237209781662	6.287012750342232	0.01663940894838708	10.975858374728203	2.0352464706886475	0.05145752487460981	0.04611350448254566	0.19411481758482718	0.20004807167451036	0.04189014185155712	1.0593361935250907	4.307930988409693	0.029784156119465378	10.165526575342477	8.211716058493474
5.684728896843039	5.667025870128132	0.022254732289895114	10.830124071788266	1.6849195658396052	0.04945919360741436	0.04469360057273755	0.22504257654182283	0.20696961143753084	0.036057933738445264	1.0196618057960725	4.323325352752528	0.033801028729522155	9.919227582275049	7.900152777544302
5.13159511960698	5.616960755479068	0.02289536386390684	10.760738373390216	2.1673843342182004	0.054407157838528133	0.04147109510471737	0.1995613980483531	0.195534989544409	0.040140147786959034	1.0081723389746666	4.656015059585856	0.03277871836960715	10.7014687782648	7.461779642760463
5.196193820256811	5.629863718039362	0.018263326505896856	10.516695676604595	2.3321039458323205	0.05920815844372342	0.04748373248760163	0.20374119892366474	0.2190381018932916	0.03834459579668479	1.0558915968715277	4.283791526649203	0.03399744587214556	11.145321098511909	7.3693233571899155
5.59460640088749	5.659052886332271	0.019533360535991688	10.571057319279484	2.262285892681759	0.05186750233340761	0.04046830442394174	0.20932232703115145	0.18707228969713194	0.04288185578738698	1.088540042944613	4.191332223873912	0.03545600839973388	10.943496553291967	7.492505458942102
5.632536082879477	6.193590465415952	0.020274976762189808	10.087426961016318	1.8936091849055199	0.05721972758832148	0.04392208464499761	0.20072433204987836	0.18072441142073759	0.03800028170550636	1.0450520307769304	4.50302123262046	0.03485307881817745	10.857854420217448	8.129135986362668
5.483577273474333	5.398391859498396	0.019438763610954538	10.665389192965915	1.7913382184649915	0.05096137105504304	0.04354503742033397	0.249029595866821	0.1804551334842627	0.04060097075981933	1.057419568711046	4.378050537495387	0.036015931122738654	10.624136163002529	8.2196343573283
6.012366539596359	6.456032385097958	0.017979469485696627	10.189743069998615	2.162222821966067	0.0536228907722566	0.04035496879283205	0.26327768312054484	0.19317362543568728	0.0385344407554977	1.1230334186631452	4.749358035753856	0.030905519979440802	10.212750707346371	8.20979508819518
5.443834150300804	5.115342389002022	0.02045647640733147	10.637744437241967	1.6960812265851841	0.04198435294488058	0.04237817767688498	0.22944599979830105	0.1893476950330768	0.038116536951316546	1.0924984576427936	4.380206131796422	0.03307154281359364	10.475776452562295	7.704398124332688
5.559731169611641	5.694657127694818	0.01843101673659625	10.60316991561526	2.4673778108474798	0.04426854600516297	0.041099807074120434	0.21101971130404748	0.1710334168726837	0.03302822119242843	1.075036949683166	4.150085572443684	0.029818255024900625	10.36843860091438	8.079136624525765
5.443889797274238	5.957037646432399	0.01900816432865995	10.45061681126061	2.038648554153183	0.04890400261991055	0.04057490154614667	0.1946867513054985	0.17915585768014228	0.03848824751960402	1.0996957251131234	4.312151943912062	0.034059161042742155	10.11121830512518	7.932105955660916
5.72932700430639	6.10142811110207	0.020561547643887207	11.704209075268164	2.1241975137573066	0.04973089743167494	0.044573333908950595	0.2044349770245068	0.17096440720529624	0.03640313965770758	1.0592989239545307	4.071996507563709	0.02900428573803107	10.330081761742301	7.81975804056324
4.849882733955978	5.33587948697376	0.02044212702865141	10.780886758290302	1.931237667175426	0.05775481719930452	0.040477642786687744	0.20044480986721738	0.15542168855098715	0.03620554318388582	1.0531270234856611	4.496570102311496	0.027024163811071446	10.472573726307775	7.880926037485912
5.26422501478807	6.117855800041596	0.021043215047646637	10.532827242898236	2.696603897658765	0.05045049890333926	0.0397230775333738	0.21305320450755372	0.17520236379380746	0.03380654911827547	1.0584833796870343	4.383185826728241	0.03094196334817635	10.459008240297312	7.22077582243295
5.045336689816901	5.593418928480442	0.02153056062306697	10.782016025245984	2.387300035620422	0.04647486318317184	0.04195719973661337	0.2205060792955948	0.15957792701161091	0.035107053116304764	1.0799018969465342	4.5468195870238235	0.027435384823971454	10.649036754571869	7.176105032761941
5.697135875045511	5.991941740183306	0.0171309276063465	10.482801297481894	2.176951169554538	0.0469152395164792	0.041715866963267144	0.25790928275639063	0.17804316971045905	0.036743815830447356	1.0972164637857136	4.124505359736556	0.023370474299766037	10.620891750171127	6.618180474286053
5.985205341745342	6.048098123518126	0.01708325954402469	10.243392530297315	2.2080432054701036	0.04616863132547514	0.040639644014343654	0.15826969395726592	0.16235291801335378	0.03302238807903785	1.0971198317150335	4.253390107543085	0.02692557257684222	10.423354772620293	7.862450441482538
5.505671102481471	6.216779525221661	0.017433372827180518	10.123701314708974	2.419369625547377	0.048257176206776935	0.03400772311700346	0.24293370028335903	0.1878236008749743	0.031705325890560486	1.077989529859323	4.1047903679547835	0.026473004059132943	10.38014560104998	7.125018701369344
5.191097982031051	6.31058602448113	0.016520234079147874	10.114909625535331	3.0537536594335726	0.04308525378529716	0.03715348817926195	0.26607419868897947	0.16906801772131272	0.030118099532543546	1.0550707683970273	4.455524962969865	0.026158114806213696	9.816002331779332	8.504116368890386
5.682553549585186	6.754546994743748	0.015903059177620426	10.226754475041034	2.7140739507541576	0.0418672254799457	0.03609158353506714	0.24363060839434109	0.16071985984090456	0.03534301184104262	1.0770264487758836	4.767332896707807	0.026207429634578183	10.41558656168661	7.567236969569424
6.029071999230744	6.532668295730354	0.014414973131294423	9.854652097925891	2.531123766649269	0.047735891742572	0.03785197484201164	0.2804661334020765	0.15505254924346776	0.028601417247764053	1.092184874205301	4.67361025925049	0.02676048762811979	9.960542676377257	8.082513570939199
5.847525634163572	6.092877840352697	0.016022132283252843	9.983726665582077	1.6868937599977327	0.042149036470049625	0.036449306329944524	0.2430105375995373	0.1675905639558973	0.03255745887891572	1.1241505366038618	4.589676508281671	0.030196201189082335	10.130832138900315	7.473604477521572
5.787861025281383	6.313921917197253	0.017675154479506044	10.638649652280463	2.737861086723944	0.04196365605505516	0.0362649036388923	0.26642238371496446	0.1580821432034944	0.034514568878756945	1.1093345945305593	4.591411004743147	0.028277613121539116	10.454634982504109	7.103422496982561
5.834615707116985	7.074913119988101	0.014853777052991766	10.599776192387985	2.3054399802930208	0.041314140011353646	0.03408198940031415	0.30709140739331237	0.16350450383588275	0.028539757061264312	1.0777975225828573	3.9226549046104684	0.029012993814226933	10.115198086971551	8.236758880711418
6.320754224423392	6.6588158422228965	0.015233885259249652	10.3222832154466	2.183285876531013	0.044508982180950514	0.03340730845137287	0.24203928366253893	0.15338392900130468	0.026580563457529682	1.1282968150108479	4.023290705285917	0.029133710990168978	10.258339881639435	8.068766546906216
5.957234566848103	6.205940411801248	0.014203382215307734	9.840239146830701	2.005011075915659	0.043916476733618245	0.03562102450461933	0.21374427848017113	0.16336376089914376	0.030809256094109345	1.0851236370566504	4.845787209221117	0.027217381455507717	9.539432598507135	8.460862525456742
5.1121323292957035	5.758896865634641	0.014792599209109827	9.998130990540792	2.1287542452960424	0.046203731178113015	0.03317466350601296	0.22901201674790647	0.15458521163788014	0.029388262550128705	1.1202189757049	4.491107814726562	0.0257921474553757	9.604800302121177	8.542352914386214
5.096389367574925	5.847194862660579	0.016708911825795657	10.38975125964459	2.1664655366583574	0.04624497189740446	0.03734940257922079	0.25269185013809914	0.15022915526102135	0.029953387476627836	1.1459954057515818	4.3376702826428595	0.02536660699894339	10.200774069973498	8.08808510473322
5.931261973138909	7.3104769183456275	0.013670314361598069	11.152924498807248	2.6372647693003413	0.04401878353336759	0.04194730001254754	0.3008344974093937	0.1703156891209388	0.02759962007308621	1.1301467366668336	4.404259024261659	0.024983856635324667	10.393500975219165	8.165526694864917
6.274725243531193	6.862243623940466	0.014043873487479541	10.97473234619902	2.235387015048278	0.05971735701656465	0.03606278454420513	0.21776029173440672	0.15227209554235088	0.03195780925137459	1.1160557563887132	3.8055466015154016	0.022642565039152268	10.15749666277236	8.369953763837984
5.822122870570009	6.193026612841805	0.01270485566388025	10.587642626273425	1.7558043889915758	0.04647057465689216	0.03843018858461401	0.19427076702793758	0.13281016346737415	0.02879416704617176	1.0709508476937923	4.243843228991919	0.024813713405629077	10.472885412240403	7.8517820258483555
6.210717155201816	8.18487794942623	0.013549659447034342	10.883030405268036	2.672175158418975	0.05129094054310356	0.03223356534792632	0.24576134884032827	0.146608434907605	0.024969941864643644	1.085773997134766	4.52774521972999	0.023602410320993382	9.932400273310401	8.17091357393274
5.311493989911383	7.390231219634199	0.016100568164335305	10.817887782620039	2.150777422765151	0.050902320744813316	0.03223994178150508	0.2250259493616104	0.1467322685900683	0.02679715720773748	1.1006173403882886	4.165323568188689	0.027020756896163296	10.58590131956014	7.507184435541142
5.568585225384848	5.763266857265889	0.012792053316106835	10.776238663246254	1.8910887291749778	0.05000842287729427	0.029820463167924055	0.2657701090708422	0.15913534529916903	0.026423954936588844	1.1294759001175856	3.6325418711722044	0.023026509906783756	10.951012321653161	6.720740227004369
5.713566671742949	6.912622006687362	0.013914167804796124	10.717079341018287	2.820693297706733	0.04891572666676766	0.030236102652201165	0.22026391567117165	0.1354232705461199	0.029873098367024134	1.1344577624719223	4.35144468136268	0.01991176293189513	10.852534594715102	7.594667471155519
6.146256337100446	8.014515677807237	0.013879423287697767	11.529336791738574	2.791549550589954	0.05559553823259315	0.0320472970925713	0.26786614553158583	0.13875859693041465	0.028199649823955012	1.1302115963819546	3.814657739437034	0.01888267695665987	10.311452145079638	8.274357915382312
6.027510434684252	7.36527059493205	0.014915139530305063	11.64448185291592	1.9558985555788435	0.053236878232894976	0.02569769134258747	0.1915824687926095	0.12370109265014483	0.02679354034564458	1.118737094522877	4.25086309758453	0.02106303019543649	10.58645043804666	8.112022957005069
6.606710669142625	6.8116347523089384	0.012296143268425276	10.715889024804023	1.9459495096392765	0.057325027295505544	0.030338199264056762	0.16536561352511858	0.12435154451811228	0.02718299162755627	1.114840766182966	4.402303818986054	0.021806661997806315	10.766976517823462	7.175292070866418
6.737100091730991	7.331242636181119	0.014055927176820558	11.079932427362383	2.376390197645655	0.04633961851509834	0.03481833444904834	0.1785289502746089	0.14603609196201578	0.027317210377521352	1.1885751248009713	4.232111253585925	0.021133518280170967	10.482790776016328	7.326369612570909
6.203745699807653	7.321888681161992	0.013533403739278473	10.77910942154187	2.106356219828539	0.049361384477645695	0.031264605988568964	0.19397248071333228	0.1424017352709844	0.02547139991863636	1.1232192444561402	4.463816781800539	0.01986911709495465	10.86073624717089	6.600111881029115
6.240999974070963	7.7139706356672395	0.012557890801555333	11.081458817930605	2.5387642564242006	0.03707352027363311	0.02737034762564221	0.2866802085243504	0.14042023767821032	0.02469659996476862	1.077656407084401	4.345128904797204	0.02216757176817992	10.290992560357164	7.982518039850708
6.105532054657722	6.24954154491091	0.014366294004142289	10.599869874585167	1.6792058176118498	0.048903571662247576	0.03162441863614945	0.21824335930446018	0.14772145425491257	0.02872967234371931	1.0736113154462423	4.272342649341433	0.020451233740290488	10.675033864530521	7.7594456872346464
6.302459433062699	6.54337760608335	0.013140902238832316	10.199287921696682	1.9482295039253714	0.045580215952460215	0.029702046476686998	0.23003970383787567	0.132911826681765	0.025842223152067065	1.043026612347145	4.501080659278312	0.018111509191315805	9.939800431457606	7.774962087528327
6.325998457151012	7.408698431307728	0.013573462431827638	10.646385477395373	1.8131868114067384	0.05315857134899802	0.030249117276445154	0.2306485420004522	0.14901669864377162	0.024280136330329764	1.1035087940281603	3.988133084909312	0.019238697132697546	10.074999806076955	8.100135762685559
