mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.72542	0.85173	0.00051	0.39119	0.45462	0.05476	0.03053	0.18402	0.03632	0.0011	0.00421	0.22665	0.00096	0.11986	0.05038
0.7925	0.87167	0.00053	0.34675	0.51167	0.05738	0.02857	0.18222	0.03484	0.00149	0.00133	0.2511	0.00053	0.11466	0.0639
0.79173	0.83937	0.00032	0.4044	0.5161	0.05515	0.02828	0.19285	0.03204	0.00089	0.0029	0.24556	0.00099	0.13081	0.05953
0.7595	0.80747	0.00038	0.4769	0.54389	0.05325	0.02748	0.17299	0.03466	0.00138	0.00214	0.23441	0.00118	0.12211	0.061
0.76253	0.82837	0.00042	0.4125	0.47417	0.05828	0.02458	0.17832	0.03817	0.00127	0.00254	0.2405	0.00189	0.12758	0.0626
0.78506	0.84438	0.00039	0.41843	0.55475	0.05354	0.02961	0.17457	0.03562	0.00054	0.0018	0.24703	0.00118	0.11719	0.0567
0.77274	0.85668	0.00039	0.41966	0.47215	0.05513	0.02923	0.17679	0.03726	0.00105	0.00185	0.21876	0.00091	0.11791	0.05497
0.80621	0.85504	0.00022	0.42809	0.44311	0.05307	0.02569	0.19079	0.04185	0.0012	0.0033	0.1738	0.00098	0.10536	0.0588
0.84616	0.87864	0.00029	0.38312	0.50087	0.0561	0.02633	0.19473	0.04791	0.00181	0.00238	0.21077	0.00034	0.105	0.05858
0.77553	0.84805	0.00041	0.41346	0.4268	0.05139	0.03169	0.16184	0.0337	0.00112	0.00305	0.22394	0.00058	0.10197	0.07192
0.86222	0.86465	0.0004	0.43434	0.51789	0.05159	0.03042	0.14559	0.02714	0.00067	0.00188	0.26252	0.00071	0.11902	0.06218
0.7862	0.85081	0.00039	0.37579	0.37262	0.05395	0.03067	0.17557	0.03526	0.00068	0.00169	0.2545	0.00096	0.10957	0.06473
0.81619	0.86491	0.00056	0.38981	0.46712	0.05524	0.03085	0.16224	0.03603	0.00068	0.00163	0.23643	0.00072	0.10091	0.06506
0.7532	0.85872	0.00119	0.37582	0.4724	0.0549	0.02919	0.18478	0.03767	0.00069	0.00204	0.22621	0.00066	0.12145	0.06502
0.70784	0.81849	0.00025	0.37386	0.45634	0.05236	0.02757	0.18808	0.03703	0.00089	0.00309	0.17415	0.00107	0.1042	0.0607
0.79889	0.82359	0.00037	0.43803	0.59304	0.05372	0.03185	0.17612	0.03686	0.00117	0.0028	0.21338	0.00079	0.11276	0.06353
0.73664	0.82817	0.00051	0.45649	0.49906	0.05341	0.02884	0.14743	0.03504	0.00073	0.00217	0.22221	0.00059	0.11095	0.06018
0.7948	0.85021	0.0018	0.41036	0.42628	0.05354	0.02982	0.17037	0.03781	0.00044	0.0023	0.2246	0.00079	0.10667	0.055
0.77624	0.83752	0.00045	0.39249	0.51023	0.05117	0.0282	0.16905	0.03725	0.00068	0.00173	0.24197	0.00124	0.10971	0.0576
0.83934	0.90198	0.00112	0.36721	0.51815	0.05721	0.0296	0.17973	0.03136	0.00078	0.00074	0.27091	0.00091	0.09649	0.06303
0.80283	0.85545	0.00104	0.39463	0.5633	0.05276	0.02639	0.18423	0.03521	0.00041	0.00117	0.23277	0.00039	0.12429	0.0527
0.86736	0.88441	0.00075	0.32883	0.51714	0.05739	0.02718	0.18042	0.03469	0.0008	0.00108	0.27615	0.00066	0.12262	0.054
0.82319	0.86944	0.00083	0.3671	0.50282	0.05687	0.02826	0.16928	0.03345	0.00098	0.0014	0.23635	0.00079	0.11195	0.06125
0.82233	0.837	0.00046	0.4105	0.51507	0.05322	0.0253	0.16258	0.03045	0.00082	0.00156	0.21334	0.00093	0.10332	0.06453
0.81495	0.88232	0.00025	0.37087	0.50053	0.05859	0.02963	0.16969	0.03886	0.00072	0.00092	0.2206	0.00093	0.11989	0.05881
0.84134	0.86174	0.00032	0.38807	0.48128	0.05663	0.03141	0.14745	0.0282	0.00061	0.00236	0.26777	0.001	0.10439	0.05544
0.79284	0.82716	0.0004	0.41568	0.47439	0.0516	0.03291	0.17023	0.0416	0.00085	0.00113	0.23351	0.00036	0.11378	0.06408
0.81865	0.8613	0.00046	0.36666	0.45792	0.05282	0.03063	0.17959	0.04502	0.00049	0.00139	0.29004	0.0015	0.11049	0.06223
0.77722	0.85736	0.00031	0.37882	0.46624	0.05273	0.0284	0.18924	0.03649	0.00041	0.00136	0.28134	0.00097	0.12857	0.05727
0.78188	0.84893	0.00024	0.34776	0.49445	0.05039	0.02757	0.19155	0.04511	0.00105	0.00085	0.27142	0.00132	0.11336	0.06117
0.75102	0.82957	0.0004	0.38319	0.47174	0.05317	0.03033	0.16695	0.04046	0.00061	0.00182	0.22884	0.00096	0.10963	0.06573
0.81827	0.8647	0.00026	0.41896	0.51082	0.05753	0.02997	0.17876	0.0401	0.00121	0.00123	0.2195	0.0012	0.10683	0.06348
0.85464	0.86327	0.00053	0.35816	0.48515	0.05888	0.03455	0.18845	0.03814	0.00088	0.00242	0.24646	0.00074	0.09741	0.06209
0.85816	0.87911	0.00042	0.37988	0.54802	0.0583	0.03031	0.1795	0.03181	0.0011	0.00248	0.2403	0.00044	0.12954	0.07483
0.75268	0.84319	0.00096	0.46705	0.49517	0.06038	0.0279	0.15963	0.04116	0.00057	0.00513	0.21346	0.00074	0.10295	0.06955
0.75936	0.84202	0.00031	0.51935	0.45838	0.05839	0.02628	0.18647	0.03507	0.00045	0.00399	0.26378	0.00117	0.11089	0.0663
0.80945	0.8646	0.0006	0.43139	0.47521	0.05315	0.02491	0.19078	0.03888	0.00058	0.00299	0.24864	0.00073	0.09946	0.06468
0.77032	0.82963	0.00053	0.40101	0.5267	0.05135	0.0261	0.18893	0.04163	0.00056	0.00132	0.20434	0.00094	0.10485	0.06585
0.80825	0.83816	0.00042	0.37458	0.52327	0.04975	0.02717	0.1689	0.03871	0.00051	0.00283	0.21419	0.0008	0.0915	0.06573
0.69557	0.81957	0.00076	0.37302	0.43843	0.04921	0.02649	0.16182	0.0289	0.00072	0.00102	0.21238	0.00102	0.1083	0.05462
0.76357	0.85425	0.0011	0.3649	0.46735	0.05235	0.03139	0.16245	0.02686	0.00064	0.00129	0.21798	0.00114	0.09588	0.07091
0.8013	0.87044	0.00047	0.36261	0.52154	0.05638	0.02853	0.17803	0.03069	0.00093	0.00141	0.15749	0.00089	0.1174	0.0652
0.76863	0.87018	0.00099	0.3553	0.46474	0.05543	0.02591	0.18038	0.03724	0.00055	0.00109	0.21659	0.00049	0.10776	0.06574
0.81264	0.89345	0.00027	0.32717	0.54338	0.06092	0.02947	0.19854	0.03782	0.00047	0.00337	0.22953	0.00071	0.09377	0.06455
0.73275	0.80837	0.00034	0.36139	0.38298	0.05563	0.03177	0.19662	0.02949	0.00036	0.00169	0.24391	0.00077	0.1037	0.06068
0.75023	0.82266	0.0007	0.34467	0.40785	0.05627	0.03135	0.19387	0.03744	0.00053	0.00187	0.23029	0.00095	0.11004	0.064
0.85747	0.88329	0.00057	0.36086	0.48102	0.05296	0.03274	0.20488	0.03124	0.0006	0.00211	0.24749	0.00131	0.12771	0.07759
0.83806	0.85041	0.00031	0.3708	0.48208	0.05427	0.03099	0.19769	0.03595	0.00067	0.00277	0.22102	0.00107	0.10972	0.06169
0.86092	0.86767	0.00029	0.3513	0.4898	0.0552	0.03159	0.16786	0.03464	0.00118	0.00205	0.20113	0.00092	0.10122	0.06388
0.85446	0.8518	0.00032	0.34351	0.39524	0.05507	0.03277	0.18874	0.04035	0.00045	0.00235	0.24045	0.00161	0.10749	0.06058
0.85669	0.86948	0.00023	0.39026	0.5209	0.05524	0.0334	0.17991	0.03373	0.00105	0.00201	0.22494	0.00067	0.0979	0.06639
0.85274	0.85916	0.00054	0.39351	0.51013	0.05553	0.03301	0.18137	0.03768	0.00119	0.00122	0.22682	0.0015	0.11119	0.07279
