mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.018178926145002	5.178205115349806	0.022695069022007252	11.984120897978729	1.0033307069505204	0.19093162807265046	0.08078906870596739	0.0282929796063768	0.0966765696078612	0.0427408180884673	0.019926007055497182	0.9387262944933228	0.03626926122059655	1.485704299677828	0.4427215816128587
4.29558309233051	3.7428609201150387	0.023046570951671595	10.780669184957011	1.0234771968642453	0.19971747627888078	0.07556957700054989	0.039718165891119275	0.10142855084532289	0.044229402330853256	0.020817989394422254	1.070791511174483	0.03830458221825269	1.3918237258870734	0.6959884138396047
3.577200650213129	3.500003270127534	0.023215956485655578	8.155298558811703	1.000067708430245	0.18873723160855407	0.07439692534580807	0.0376085056224667	0.09595721125694075	0.04226374674693997	0.022757461783653794	1.061988283473169	0.03958870804109563	1.421497916191148	0.49727245441557094
3.932093806054924	3.657579025724522	0.019529152304170287	9.32394884120539	1.015250339862177	0.19846223490084014	0.0706172627652567	0.03483700707255876	0.09610598628455111	0.049744439916788896	0.019276477527875275	1.0155636202253862	0.03811801109887052	1.3928869840335867	0.4699683578792997
3.953521771281945	3.267830711963267	0.01969418300969108	10.081125296341526	1.0602188464798512	0.20175938221943554	0.07798991528098005	0.031254164704311194	0.09050173789457616	0.04586426218507933	0.022498955427366876	0.7808169113431462	0.033201801916817576	1.214908507234748	0.4953205701794488
4.041460856588202	4.181976683225952	0.019381647563287942	9.034695550222066	1.0118904140411353	0.18978380838229317	0.07006193618115861	0.03241979608062722	0.08654627621401206	0.04069356193927833	0.019005585933099214	0.8017835970222765	0.03408122243935952	1.483830698704421	0.5541608659556675
3.470502157986742	3.7202344674764802	0.02059044884867869	9.066129921329411	1.1183313689186698	0.2221821766716008	0.06914131649338949	0.030336405899032578	0.09478545851239144	0.03629593348943486	0.0185053490316514	0.8158629027227523	0.030806104425439254	1.2055509582595394	0.4853983358460145
3.9597732422132843	5.033336722399285	0.01768078382598167	11.343798476882862	1.0115443793531635	0.20403140440707898	0.07421200253154762	0.02520342202703622	0.089640060034325	0.03663349018410499	0.017480051983807695	0.8096906248641234	0.03359383621983336	1.4992789381188332	0.47668261312738625
4.281687555461559	3.9472833453276444	0.022268581601157356	10.674973605952502	1.044218095520154	0.20894434155478614	0.07783409683560624	0.02388821000236619	0.0909741525530523	0.045712164038809414	0.023135550467803297	0.7699197797985049	0.0314934783964597	1.2798999278205019	0.43155489995873625
4.031217220124942	4.10611796738376	0.019247282278071005	10.486641709300883	1.047941340267723	0.21503607673566014	0.08258882528990842	0.03264035764957047	0.07911372293191371	0.040414264289237355	0.020098982770115608	0.8221469086415213	0.030101365873681826	1.3073729216982934	0.44108551222001596
4.344631848359122	4.111577384746221	0.02134061190880002	11.830443610792308	1.0117072184250995	0.21376007474604383	0.0833165133073127	0.026266311297319107	0.08509790588820534	0.043091249142237345	0.01904414254146004	0.6895577843965945	0.030226279497071448	1.4161146764891315	0.5178290735933044
5.121156750960006	5.6734697791220325	0.020567299241346145	13.854566203690927	1.0031829546334674	0.19394469478212892	0.07637401531886966	0.02552896829823366	0.08240714617082882	0.0395324939398487	0.017087813673752016	0.949285054059044	0.03105801167647542	1.4412692588684226	0.5371806636312731
4.369953336467543	3.7871530843320182	0.01715033695396251	9.72962556661036	1.0088325461156329	0.21111027189815873	0.07432123226053955	0.03412902234539297	0.08713826691069038	0.04007743144643127	0.017096721710735747	0.9028219115653136	0.02697464171231565	1.421513987931673	0.4462831739099508
5.589610685466092	4.324652977009413	0.02034150684662606	11.03354163154644	1.067655759305793	0.2034891295687818	0.07862481108857389	0.02706448842432418	0.07718616586603877	0.03637649638605465	0.016773267259893473	0.93476798884751	0.036403738572498984	1.5164161850942697	0.43896081699478007
5.158846669658842	5.276198993227314	0.019117578913464873	12.864212634011418	1.0130250010178745	0.22595522134128787	0.07207569174402202	0.024363438264118555	0.08096536110895013	0.040279382055243694	0.017182407791479896	0.9446492707510403	0.030540578534173732	1.4785853989027282	0.3587034220407798
4.3754908028322035	4.209359539390532	0.019109549558487586	10.808825221257615	1.0029634723494318	0.221927181481824	0.07403181676004321	0.03237061014530648	0.07648359730790415	0.03700251263694794	0.019475930963876047	1.1361932804240376	0.025688169888183825	1.550729746670953	0.5259017107627273
3.3343419711626945	3.5196926169333147	0.01846075348783072	9.176596972835048	0.9998818470344347	0.19106418724307503	0.07449980842802602	0.02501839859264201	0.08034196063721918	0.038308852162277994	0.020165557012088983	1.0273956913463271	0.029141399794595808	1.4875758384779993	0.7409730576265355
4.092932014548156	3.9258679082309986	0.020473461515783675	10.508077036020623	1.0213775263308327	0.20078510321127174	0.0791489456294618	0.034045226121335925	0.08364611076404228	0.03573077941361434	0.018191943661497588	0.9879589495104409	0.02725871779142564	1.5858316663363516	0.6426789850588706
3.4640935800117147	2.92969256058741	0.018438452845110545	9.283448390378222	1.2519828387010168	0.2048353678753001	0.08276845727783641	0.028972688732917595	0.07273827529567106	0.03714024257803105	0.015752377928079823	0.946406608518591	0.02959545718343101	1.354178536033762	0.5045751204959191
4.7403666573827765	5.240046341835898	0.016071270871648967	11.39380534810288	1.0577964514678686	0.25530743274800205	0.07968489793915981	0.023827530487064652	0.0758799006254458	0.03564680715943015	0.01787846277354643	1.0521084364004747	0.029962941126191002	1.5121471155000021	0.6708135461893053
4.033147307513077	4.326791350212651	0.020631853198094387	11.96697405760279	1.0461280244227549	0.2244898031360805	0.07770310221791016	0.02477044877638483	0.07211202844757376	0.035880901650467215	0.017517890468328308	0.731807135310229	0.03105669985965068	1.4604671080773495	0.552093265117621
4.037085238946933	4.240284079149485	0.018241083779991257	11.06828967162999	1.0085266260296706	0.23450796601951282	0.07947153300803454	0.02346765017984587	0.06597691315300794	0.03831511124819638	0.015162580238997386	0.8452583708002204	0.029266531341713167	1.6153985219855362	0.6552711027873452
4.7517597129423725	6.435816834368875	0.018820888346359643	12.459369826589354	1.0128963140292666	0.22606799935809782	0.08165297592808508	0.028662184109676535	0.06800256787239403	0.0378489343617239	0.018523960385387447	1.0466242292380064	0.026245510530257504	1.5841259930074172	0.5119293300263554
4.911907669269548	4.569576053596539	0.019412244906974588	10.94726196452453	1.0080400855859606	0.23075450563283656	0.06949868902846933	0.029642222945148382	0.06723991163541272	0.03671142840332108	0.017883723371287522	0.9224770296294161	0.026028460753903963	1.3768983590089678	0.5109438272070875
4.525181932517593	4.746661276127103	0.015252082633641327	12.231231846780215	1.0247816166261123	0.19925785125825698	0.06850267707793257	0.031106332791394	0.06085296403021285	0.03131673546997492	0.016567189411147338	0.7550636203666263	0.026028370554659105	1.386390321195801	0.5322231126444584
3.735812628331855	3.744249593267146	0.015911889848205952	8.768872482645337	1.0637943930537506	0.22338925227502887	0.07269026180533318	0.020965919510050474	0.06019262401606972	0.03283699874118686	0.016161521354087334	0.9890750704291046	0.025244718979637964	1.3148239578673946	0.5942932072350339
4.338183827079222	3.494558076227066	0.015339448599042613	9.94209035527175	1.035575093937262	0.19773826377188872	0.083394970087285	0.0203426267919583	0.06419721536157817	0.0334712887778324	0.01629971033845041	0.910776795121464	0.027407662627260822	1.4593728456651622	0.633438660900535
2.910479777628942	2.6101219568210827	0.015797342430070756	8.26042895991116	1.0472873471179345	0.20807043411614518	0.0817157397903968	0.0218898056452082	0.06068574211787277	0.03083606424725909	0.017115977931812406	0.7885434838665759	0.028258902405014344	1.3552904660131597	0.5611855955377698
3.3350593230433065	3.280810452799381	0.013307359756334852	8.984186831013936	1.0075848524143687	0.21268448948256347	0.07692340162918716	0.02476541993872607	0.05999090763240352	0.030883310022171904	0.014581683120590556	1.0286267399317994	0.022563970254958824	1.4406882681242636	0.4210745208116292
3.803155069815302	3.808911640353025	0.01644882051392965	9.96964764964133	1.0422768207036566	0.19154457171668746	0.07158896393230155	0.028574949283575294	0.06011470833110645	0.030873760520821036	0.01551829158958216	0.8949085133967731	0.02600641531609673	1.481707774236496	0.4208528247218841
3.885379061226907	3.460039086554539	0.014780868576509261	9.070435498555643	0.9996801045339752	0.18581850376870362	0.06539403419530831	0.019232115343173668	0.05660233083140672	0.034270423096851896	0.013716545476560113	0.9843659198056339	0.02787791578195045	1.5385125921103258	0.46626381989041193
3.3875532427320567	2.4996611974172462	0.015117543399190572	6.736768101578957	1.0670635846681238	0.20926519710228186	0.06796013863021155	0.016654329265036225	0.05163340059412238	0.03437360877683321	0.013748442876363301	0.8509645127143272	0.024474705142189683	1.5345641459016546	0.6298459480160968
4.069071180296611	2.7848353035577533	0.017080206474727876	8.880019873311776	1.0124334407938622	0.1845812688451577	0.06564232598367341	0.02570818280219742	0.05612541193927098	0.033428085122791065	0.015665577399026357	0.9766090097330453	0.022243515657204026	1.4776617030584427	0.606956255458797
4.30955800530352	4.073015941920323	0.013412962637633042	9.644866061894653	1.0058386215749888	0.19584400826688483	0.06453324401092415	0.023817432987392858	0.05417608296434622	0.031658959255697755	0.015475538630965879	0.8396424131786744	0.023902329238298655	1.4228175851673244	0.43618221670009627
3.9377341241028065	3.3708630561576665	0.015377680939428815	9.336593096941254	1.0130068778685324	0.20362862630920825	0.06660115551599965	0.019662009382144793	0.05013629631806203	0.026085674684261304	0.01350602268593102	0.8567523942115601	0.02289427133945974	1.4716425470567764	0.7019600800317355
4.694339925063942	4.451266988175325	0.01329595210650044	10.929051474715964	1.0097738927681168	0.19844474295568204	0.0741563645601164	0.015474446203921558	0.05307305878417069	0.031135078431770758	0.016147525928236924	0.7300814989887613	0.023419380182211944	1.5401541623308908	0.5153529667387738
4.485671817869937	4.516205023701711	0.015580870064878549	11.618071766137087	1.0181066487923152	0.2048332372990864	0.07586828585769684	0.014210843665926154	0.04530139893941501	0.028807595472533195	0.016071791676126893	0.6842254039675774	0.024129623209306488	1.474786364064784	0.5846558813888513
5.196330075425544	5.431626355277749	0.016190138202390084	13.290160265772226	1.0016898837264752	0.18264432976428677	0.07851352287321055	0.020184352190000535	0.04471493476992032	0.026084865119113773	0.01573381633300813	0.9485213954090449	0.023932631022566334	1.598144851976726	0.5681005441562802
5.660588710375328	6.330871929442361	0.019106239871030026	14.018221601274677	0.9974423555184674	0.19334749501039386	0.07217674955934539	0.025866077664913077	0.042934443565134824	0.030824419174666256	0.013303533099368325	1.1018256731757876	0.023300609681612953	1.4979188086145634	0.45363588885997086
5.617431535400544	6.4623818331843905	0.019075730189833582	13.144204515898087	1.0202078612818075	0.2024071276860135	0.06616264546791567	0.04088125755039929	0.053506568385418264	0.029412003438812218	0.013824609547081968	1.1356957668131376	0.022432489547155723	1.7002907608029263	0.42621559363931466
4.077232727479116	4.091886853824785	0.011732117245524922	10.836367640929588	1.0924205546339432	0.19580025324909534	0.06220184555446138	0.030321753551078124	0.04134072173531309	0.027316334353212776	0.01559088000152112	0.9836437112797123	0.020431086221746886	1.3150638529890522	0.5220595606784493
4.479966038074756	4.148421478513985	0.012409689903054667	11.007278960390972	1.0193709971332852	0.16923486400920346	0.06741075015149842	0.015621849447321237	0.04801259038283504	0.027265069850829195	0.01498349753859492	1.0547463685530027	0.02350290627302807	1.5098179600514994	0.48654087324442724
4.49818260759156	4.768571524035687	0.01322119050207523	10.100627197902163	0.9988565232605222	0.1971521893842812	0.07257767836280848	0.01662856973099916	0.04305720911273784	0.028728415551902576	0.013206104093459854	0.8924770951318136	0.021825014190154993	1.297050333323284	0.4483336534621416
4.861887575743236	5.470393262917011	0.012478484881320393	10.959307525141	1.0205944509843872	0.18518832464954202	0.06383654842622045	0.016108449412011738	0.03903967079915412	0.026658711820696623	0.01223783644987042	1.1485606388316514	0.01895796241862506	1.3990962983486186	0.47870864141023767
4.673171390113917	4.666445961493928	0.014011394844847988	10.157641083373477	1.0009197861204218	0.1986466483916051	0.07199373953278299	0.020727771441887	0.04440473081969841	0.028880061204124695	0.013196512256529024	1.0636079528274145	0.021182771077461738	1.560932002343621	0.5802919672143696
5.428083531078019	5.035840442353906	0.013124089159808765	11.81007987679159	1.0366946291380297	0.19466106203424463	0.07522467409659213	0.022092153248436414	0.04544944319657087	0.0295908615261873	0.012438234586825338	0.9295855935595827	0.021249770938558305	1.300987296236562	0.39654675101070874
5.567029334888095	5.615105106689029	0.013828636051631751	11.190382430813656	1.0060855536428621	0.1839385260703746	0.06949174864877587	0.03353043029291014	0.04529801609989908	0.021010175119935737	0.011740462376432	1.0602400011963444	0.022187042472852806	1.3651435258603137	0.46041814307387763
5.583022370843268	5.128059446325451	0.013018003796618736	11.527572790142989	1.015045067499055	0.1887065059241862	0.0603869703253433	0.021291273336538862	0.043268846796309775	0.026465042559041772	0.012632680207057302	1.0139347432462023	0.020181756307655632	1.294204101724036	0.5495130264251995
5.3493748417340585	4.705062800830118	0.01640108953643792	10.442343029992163	1.0125711242665099	0.17948397414793765	0.061492910579869234	0.026951762364529366	0.03676965136287896	0.028792431547937453	0.013629023395188454	1.1269267058191337	0.01967281766325243	1.512557375835066	0.44508056976209476
5.7505112772278535	5.097922807530774	0.012866450409101343	12.654402724966808	1.0383299155295114	0.16624577046244743	0.07077891821926172	0.02380145114924724	0.044117042724944225	0.024889694418103618	0.010836993017083409	1.0784207606187732	0.020344424108037967	1.597112562330702	0.6835260402648227
4.812181837543228	4.23375449792713	0.016229361063723403	10.473546043582322	1.009594590399817	0.1686542138610524	0.07081937316952744	0.01926214336174835	0.042695641008227384	0.027428799655035443	0.013333379578875143	1.222984475492055	0.021994520843119154	1.471814634299549	0.4860929741285263
4.911506690101298	4.617024123086967	0.01265319814190464	11.752089269200969	1.0121924180282602	0.22167625368547614	0.06005891937024907	0.02109857477534859	0.033826963987679884	0.026536488493389496	0.01329315172510848	0.9001023041730126	0.019411850764552655	1.3523120898640828	0.5605453441078725
5.5026168721868425	4.881018602266167	0.014527068948289196	11.661247994626835	1.0877498809414852	0.22393817134279778	0.06288344250083124	0.011920634997705922	0.04131524924153383	0.02518921677518107	0.012842199143946378	0.9920862390219265	0.019241844810599713	1.3137021968346936	0.48518341056678693
4.593783715850375	4.25659365855419	0.012244687173547071	9.476363323777152	1.0411769100318717	0.2351752932041926	0.07343340898544365	0.0148346563361081	0.04021658940529051	0.023023716104089827	0.012422727481400699	1.4574594864319643	0.02267764079852396	1.4586134313819241	0.49931676634115174
4.394440480907817	4.665335671518405	0.01332546284957845	9.854604075844385	1.021278753962314	0.22208364895753194	0.06767286041933214	0.027510189277342733	0.03394975708009618	0.02383371709451051	0.015624916014999737	1.4233366726752072	0.021263304859439402	1.5152464260848624	0.5752351383446429
4.6184161077015835	4.68837193208369	0.012084771703930875	12.017368656457943	1.018009177481967	0.21254235643257302	0.06106378283904455	0.014473566285069435	0.03698394913684851	0.026341943309023688	0.011756604797764525	1.1048557119910905	0.021181464409700704	1.3989967651172805	0.49084471447214995
4.06700435725702	4.284197537723584	0.010159377510149448	9.413643556822326	1.0228831524622954	0.18985623405398733	0.05789596334744524	0.01117239727269159	0.0345160688932541	0.024647175156054957	0.01108403666285863	1.1938389435622305	0.022129581952898107	1.433488683020772	0.6007716689256337
5.625808198357701	4.632214137439692	0.010205894400745296	11.159318905968087	1.0319392047269957	0.1784066460796768	0.06141519391207944	0.01032548796686011	0.03318569130483428	0.023677777001534676	0.011420485510913092	1.0565356915671669	0.02045432213390554	1.3994646418183063	0.7569645539260375
4.817928710237386	4.800575971089295	0.012153650756255158	10.055163791211582	1.016284441686975	0.1749701872772815	0.059646308066927674	0.02278990740444214	0.033217581704632966	0.02411955400861678	0.010379735043103602	1.11070390069659	0.018738063165828565	1.4581717164415662	0.5625478307631113
4.573605951516033	4.793201393628711	0.01004932707676626	10.862711718466077	1.065937850711587	0.1962314774138663	0.06631929819695896	0.014395625990093782	0.029278395221772186	0.023015307419120796	0.010439532306107845	1.2988747077540177	0.01499761767743848	1.3421731547479456	0.6387525757367891
5.118432861886749	5.077270796732645	0.013439061664127045	11.59010578185376	1.0180600327428089	0.1907732218943982	0.05918267913344548	0.01880146693113737	0.033906064363917535	0.025392035852184653	0.011523398092916096	1.1849857151036107	0.01724387925313197	1.322717815382228	0.5323275333773181
4.821138661056609	4.27611173298927	0.013408432688921383	10.617221467446765	1.0087754283820338	0.19982346699461512	0.060587914140758155	0.031390848767701415	0.034696721647500525	0.0253987151329747	0.01741875233239924	1.299957315285459	0.016760149833935197	1.3928614144877813	0.5343013678749922
4.302234982590531	4.837376671654717	0.011326810527933178	10.008132293048767	1.037413311843505	0.1843946015208693	0.058536250112754526	0.009695566025577033	0.031439284397511966	0.020459234665285306	0.014182428884730364	1.1108074765193943	0.018181496373813333	1.4313818141477883	0.6334709757122644
5.364795665331064	5.682599005748986	0.00903227270657676	12.105699383826872	1.0026673420138885	0.19965382004995894	0.06861971374628911	0.013507206125145608	0.03883918293164854	0.023540632333197836	0.01335058542387112	1.1025353167135716	0.020378573899606862	1.451627624972953	0.3785198559219826
4.029919503887838	3.6589979009445757	0.012582084629531568	9.114623588211753	1.1110287559485805	0.2180681606921948	0.06119556676443478	0.007645389722803965	0.034559932883285155	0.026083241369838858	0.009634270897604193	0.9424250881410133	0.017340090383282852	1.2159986794367215	0.4309287058050223
4.847771262692889	5.531980160626701	0.00942923408008459	11.905283080876572	1.0045932268704834	0.20969638248630823	0.060243383415729	0.01085888343963551	0.030585412337449585	0.024786903461275673	0.011316056649380927	1.0616971216974649	0.01830022550976013	1.4012535269602844	0.4064518363333445
4.505504171924562	4.4570308589911045	0.011921937121804024	10.34355506431548	1.0266947247652043	0.1827306592530198	0.06265645295362172	0.012853387288439115	0.02957547213181813	0.024074842443978766	0.009941640081514075	1.3442180434933269	0.017740304471740048	1.5919061959998846	0.40472716387707713
4.005405720683384	4.114575917732449	0.011164812531339698	10.221829743175112	1.0103085445843862	0.19283297519181858	0.0639707231006925	0.018117043975984685	0.032619178885543026	0.020721529801893394	0.009463647504536548	1.2200018899625091	0.01839766961305129	1.4736387982326837	0.6109230897047908
4.556422145754388	4.107049921547646	0.010129662041552528	10.167907139448761	1.0211103812618558	0.2196536149952134	0.05549020599081155	0.012630975930566167	0.033011328599877196	0.01989732735908191	0.010007960426680281	0.9829868556098377	0.016499029880925845	1.5912806853164825	0.4398909431127127
4.3010712503111215	4.36625592903125	0.011369944389154573	11.75057707465939	1.004466201255897	0.2292324203276202	0.06589920097240468	0.011310884843617969	0.031799647003273306	0.02500789775493981	0.010104610562233015	0.8882197605893843	0.017525580472522256	1.458417589113507	0.5039757857445936
4.494896340519769	3.812176196714934	0.010001544647922285	10.379094865474107	1.0754322215864418	0.1831087698597379	0.066622453297611	0.015872033575244058	0.032865765641861264	0.022642528433737208	0.01105021043745961	1.1117332318495308	0.01629444149793891	1.5469329140026187	0.5680567484479213
4.559559737616317	4.043080039884775	0.00963291849170543	9.580810940052844	1.0005564645974139	0.20873860373525283	0.07157379580886111	0.026353221454859525	0.035192924906599525	0.019290386518162377	0.01161770237579917	1.128604347459084	0.014358672028287205	1.449393542226152	0.5383923159251723
4.6078132904855735	4.6918493346377055	0.010208794330353625	9.621712227502126	1.0720595457011575	0.24266244050461333	0.06834660863316633	0.016836470749747687	0.031708703215688284	0.02032348662311335	0.010222965166737957	1.2025441173353166	0.01634496719847579	1.3788574180749154	0.47876234383179544
3.965101813099292	4.130405761416524	0.010381845815407978	8.813216052597753	1.0228797221285493	0.21246732906363064	0.06426708372119438	0.03548931071798319	0.029632468716834417	0.02236372711848331	0.011034286603841401	1.1924181681576493	0.01367144517551215	1.371168378331803	0.4215263852839773
3.6560054845659833	4.236570182513677	0.007810770568518757	8.529681659765492	1.013145849958952	0.2122376708214173	0.06706955223940027	0.014188618780850057	0.02920458346334817	0.021491155600048484	0.009913784091757957	1.1341886417298392	0.015084280091203196	1.3248208466743818	0.506019259712827
4.317364282897884	4.237533773291185	0.008526438935882341	10.713131632172129	1.0170013026155649	0.22280597070827152	0.06325204802251294	0.01777374372335576	0.03252532957871283	0.020028828222323394	0.012547458246978505	1.0544094517159857	0.014294027480387179	1.386391061291803	0.43940061497935856
4.969888545543492	5.2685977564566	0.010554871433959983	10.854855338647956	1.0154758543671702	0.2066508319098503	0.061134018002803374	0.02933822246670189	0.034269861532016596	0.02125942897009994	0.010928365871404158	0.9885142907064259	0.012013410339024137	1.4134555353065168	0.4817475600934104
4.4659510008023995	4.737661472351861	0.009744702046597812	10.276107489240866	1.0104348636762248	0.21138067012715292	0.054740398405208	0.029877372977478063	0.0346189680112573	0.020018923800475086	0.008893599859503677	1.0666215269121382	0.013979080819207594	1.4323477232405846	0.40035070138850787
4.605143071811202	4.106286728081862	0.01264337855446092	9.487432774043615	1.004346146245677	0.21654347495299692	0.04555565836419022	0.02094673908055921	0.033897821556779735	0.018617320534863365	0.010016582761067677	0.8195647486911739	0.01420700685245295	1.3454151927873454	0.5852061092379166
4.3735110344355	3.9037326702360207	0.010607556355840278	9.341549381153344	1.0246149635093569	0.21070296317146958	0.05377288472858687	0.02432377426366394	0.03583427052335381	0.0192995958118612	0.010691746836295517	1.146377877238694	0.01612977510319643	1.3727978251859012	0.619946860761529
4.128017258075505	3.6819836645990485	0.011634308827272444	8.81573586297175	1.0606465905617173	0.2160509929877446	0.054831495371584826	0.016547633034857238	0.03068143290604697	0.023419249691466783	0.009779952180280074	0.9688602612306174	0.014147976457858064	1.3141131468850382	0.5813069585157515
4.136039170049463	4.714403345380902	0.010503258888423092	10.083989143078304	1.0392981743208562	0.1892510469387056	0.04785947766704911	0.017240939461359673	0.035828737929553794	0.020121896871492538	0.01212867202170138	1.0215778985352886	0.01350860787700743	1.5068925409937213	0.46232901634013424
3.1099754380700753	3.2394441874570314	0.009478631925607493	6.567365485718347	1.056445824029929	0.2021339235960047	0.048512208216146484	0.018403977592790312	0.030038040520036925	0.01982948360523128	0.01257860184213006	0.9077914541589133	0.013020350107515474	1.2775855423522655	0.6121711773780596
4.128017552315712	4.217527043023908	0.008555258643815875	10.049019589424928	1.1002471953288047	0.1672789395134456	0.05133053941185004	0.014802507832195964	0.030821886602586723	0.019435180805830756	0.009756723379467713	1.0730049223894653	0.016989514495199785	1.3558067935690603	0.45709685683262347
3.8827781010349685	5.189834202545209	0.008800861640076032	9.561562230595138	1.0201864284273021	0.1886994813070077	0.055899529252339	0.016496034809719513	0.027092120182526224	0.017967787912861563	0.009502256428329055	1.03428042295611	0.011978854649435025	1.2781566398298465	0.4587028080160542
3.705003089354183	4.0473340397282636	0.009926731643268958	8.888385119464964	1.0179983119824905	0.18314130452534244	0.06124230895255008	0.01587841185718276	0.029504713939162194	0.01831684225804256	0.011645129569842549	0.8799661246867068	0.013736808552925667	1.332373818345643	0.4300402105138394
3.1296519666471636	3.706123653430544	0.009350271006201052	7.768318099318552	1.0520387557006947	0.1905252170828729	0.050105862652015255	0.020597654015350072	0.02877986751045706	0.018126420919016596	0.015059550653626358	0.986810816410503	0.012853284990886529	1.321535121208956	0.4674328148750947
3.633648169830465	3.219011890720178	0.009993622370731866	9.100649274159366	1.0770918928740374	0.16731246551254159	0.051132857879348334	0.014270364774809745	0.027448728338469335	0.01812119364802349	0.010102130530669941	0.8308377972087952	0.01317751727456028	1.3347215852374812	0.4216310944340388
4.293856250982594	4.860097151700481	0.008744569419635263	11.338403328910744	1.0089259258900085	0.1740603638151953	0.045423143071405665	0.01852322230849018	0.028195751106506267	0.0186797087329303	0.01211362465615488	1.0384679519190019	0.01201163492072992	1.3939816663194962	0.3752595940041977
4.8742159890638135	5.08099564425232	0.009693553870442564	11.156435219182894	1.0262571853115017	0.1834035345249008	0.04261979946939145	0.02006906757369836	0.028975613930686636	0.0194157855200081	0.010496283329237594	1.102560529612526	0.010128871022568525	1.4300632170707386	0.3916260378582696
4.374514148543004	6.055036951252091	0.011085441041874101	11.758816608525665	1.0112816671060731	0.1670765850032253	0.05256980322957721	0.02255006523741789	0.025685601138258612	0.016525260208323803	0.008374089510786097	1.247949248674891	0.01345172686458502	1.568110767539801	0.487571365524093
4.941188982299877	4.697443826360498	0.009394335797532084	10.461559071789605	1.0426767387256193	0.16583600981255947	0.06986110399303619	0.023291126395374086	0.02848546628086992	0.017646119202266067	0.014189922890504586	1.219413953669843	0.01545003752397972	1.526163703280931	0.5211544056499173
4.561429819021755	3.9599606876053155	0.010911829127799533	10.515688655441506	1.0163219571908748	0.17923911985628466	0.06143581724906477	0.021653881712920566	0.031137118925797135	0.016516253088219503	0.010107899328256509	0.9000064774682948	0.01172702013876378	1.4314759068292493	0.4942737106499071
3.3766975979308556	3.0393048444719164	0.009819775631963477	7.59618506147019	1.0535380882027914	0.18687690758624606	0.0675106883748127	0.0191524747181199	0.02622183933958511	0.01715760729115237	0.010142086934109645	0.8867401038716357	0.013029279637474689	1.3476522632750139	0.5381982523045835
4.019027909342096	4.348979182956287	0.013830288518449694	9.406919192637766	1.0572999825558917	0.1698510631086944	0.05699421553322283	0.019316992718176086	0.027635858676431434	0.016977181025515597	0.01187405959206737	0.9722584420930636	0.013297690368025592	1.3727096075547005	0.3700766721660752
4.86937570931193	4.493865241795578	0.010351692931139335	10.422553973937987	1.0186453100376267	0.16273199001787045	0.055317809120845794	0.021876384644835555	0.02833669920870841	0.020679409389123143	0.010130226886398797	1.1073253832966772	0.014166973120619488	1.5598060692599198	0.4954822498785135
4.319564501509763	3.4025111381551008	0.008204551788693844	9.011065786176967	1.0207291670842904	0.18462542298519144	0.05798993683084491	0.04110738522283912	0.027274520956600445	0.01844945250710643	0.009989763314383936	1.0300781784200268	0.011424558505460033	1.5028117441036026	0.5617594521085174
4.985357265801311	5.156426774884714	0.00848968225740905	10.529733629229412	1.0151005150203698	0.1437239457395952	0.0524109249911484	0.03306709790819166	0.030084032382781754	0.01614193595619749	0.01019286307329889	1.1472007688244934	0.010368632366133206	1.6467948502279377	0.45857136839646223
5.3740026820123665	4.713925561990955	0.008771189706614425	11.043196571055635	1.0272273349859407	0.16464207173771517	0.06334878476977426	0.02015256232055322	0.025912185778371868	0.018735759886877423	0.010671374830704407	1.1897260532194531	0.011005122105875913	1.6149106616123334	0.4104372929337832
4.3107803542239616	3.8314557340570494	0.008949469888880525	8.045861807114827	1.012617902830766	0.18506601330430433	0.05973070025499538	0.02277065380641696	0.027842210348359594	0.016344041786835368	0.01134860692388862	1.2301219078455232	0.013464648274830413	1.3620194159221275	0.4771660836052035
4.976469463532544	4.772548822281526	0.007816026510126715	9.39436312139593	1.029385706605883	0.172630305077784	0.06213742033447368	0.024318525197600242	0.025805592089613926	0.015849353797973708	0.00976895678632464	1.3380848159578016	0.011990777983529684	1.56420404228242	0.43411815906366585
4.592514742145321	4.380831257662524	0.01006325609458821	8.654272017059409	1.0474833534115655	0.21650836094021836	0.06767090041179132	0.022527107859908017	0.03257095252247153	0.016430742290097645	0.008672220861304557	1.303039175759679	0.013071411896347744	1.4145996917168342	0.3401273481548575
5.104692443323358	5.565494580491773	0.008164001916092819	10.82393104190326	1.024263885454768	0.1810674146370212	0.07145180055458501	0.02294701350941129	0.027967478100898	0.015057436844297067	0.009029548098514709	1.023929783572669	0.013529381192790185	1.4938385584867164	0.4554454797673419
4.665440432872614	5.026791747621688	0.006628911867089705	10.92935927338857	1.0197094311748505	0.19349826143425336	0.06780154499292246	0.01607593288303791	0.024870137814266325	0.01588733500439475	0.009577120776418709	1.0916342829507077	0.010678702471139117	1.4122339332382374	0.45797047695517873
4.844058738235534	4.030952071781602	0.010056419089726558	9.623209652076072	1.0371556361424452	0.1953525734650554	0.07258588020051965	0.010559564043091819	0.03075936308777698	0.014776726411306357	0.00981471146143085	1.0926221446639492	0.01203675808673663	1.5258036319000763	0.4226128080035165
