mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.66618	0.54918	0.00073	0.94636	0.14345	0.00121	0.00353	0.03458	0.01048	0.00072	0.07844	0.23583	0.00364	0.95905	0.75843
0.65299	0.52542	0.00056	0.94907	0.1516	0.00109	0.00473	0.03509	0.00993	0.00049	0.07818	0.27658	0.00503	0.9773	0.78733
0.60354	0.51245	0.00022	0.94763	0.13817	0.00175	0.00244	0.04458	0.00928	0.00058	0.07142	0.28101	0.00528	0.95354	0.78909
0.67266	0.59272	0.00033	0.92886	0.14765	0.00075	0.00488	0.03361	0.00933	0.00084	0.0725	0.29429	0.00503	0.93606	0.7262
0.6392	0.57863	0.00067	0.92454	0.14485	0.00118	0.00266	0.03657	0.00987	0.00046	0.07669	0.26694	0.00527	0.94751	0.75512
0.58954	0.57542	0.00025	0.92843	0.15698	0.00127	0.00306	0.03729	0.01411	0.0004	0.08365	0.27967	0.00629	0.96086	0.78179
0.66894	0.56298	0.00026	0.91149	0.14506	0.00115	0.00432	0.03493	0.01359	0.00053	0.07572	0.24731	0.00495	0.9694	0.79281
0.59499	0.51118	0.00045	0.90844	0.13965	0.002	0.00242	0.03819	0.01094	0.00056	0.0721	0.23455	0.00354	0.95586	0.75678
0.66659	0.55322	0.00039	0.87794	0.12763	0.00196	0.00305	0.03221	0.01256	0.00052	0.07228	0.25129	0.00397	0.92643	0.73069
0.66138	0.60365	0.00108	0.84242	0.1696	0.00117	0.00328	0.0284	0.01314	0.00069	0.07648	0.27022	0.00379	0.96251	0.77204
0.67714	0.52486	0.00104	0.92287	0.13349	0.00085	0.00326	0.0299	0.01066	0.0009	0.07821	0.27381	0.00393	0.96995	0.79067
0.65261	0.4922	0.00044	0.9634	0.12884	0.00121	0.00241	0.03782	0.01098	0.0007	0.08527	0.28461	0.00496	0.95893	0.77105
0.64545	0.53076	0.0005	0.92895	0.12585	0.00074	0.00279	0.03828	0.01399	0.00059	0.08382	0.32272	0.00572	0.96061	0.74653
0.6138	0.54678	0.00127	0.91777	0.1289	0.00213	0.00543	0.03326	0.01273	0.00102	0.07956	0.31173	0.00515	0.96788	0.73957
0.59413	0.58992	0.00027	0.88647	0.14596	0.00185	0.00332	0.03655	0.01362	0.00057	0.07222	0.3242	0.00374	0.97628	0.71084
0.60113	0.55112	0.00056	0.8799	0.12248	0.0011	0.00444	0.03255	0.01228	0.00066	0.07427	0.34188	0.00401	0.97075	0.73339
0.62945	0.62267	0.00077	0.83935	0.16232	0.00124	0.00323	0.03415	0.01472	0.00065	0.07148	0.30812	0.00392	0.96602	0.75195
0.63077	0.61618	0.00275	0.87027	0.1894	0.00095	0.00473	0.03046	0.01257	0.00105	0.07271	0.28757	0.00535	0.96535	0.7144
0.63367	0.55697	0.00028	0.91502	0.15159	0.00235	0.00645	0.04213	0.0146	0.00196	0.0825	0.35667	0.00506	0.95338	0.75138
0.58971	0.52013	0.00042	0.9132	0.1516	0.00053	0.00305	0.03477	0.01228	0.00097	0.09092	0.34855	0.00532	0.95957	0.75351
0.62281	0.59887	0.00086	0.87958	0.14493	0.00072	0.00313	0.03759	0.01575	0.00148	0.08783	0.32674	0.00582	0.94731	0.72246
0.65014	0.54201	0.00082	0.8613	0.13119	0.00099	0.00411	0.05186	0.01666	0.00074	0.07812	0.35243	0.00406	0.95739	0.73949
0.61629	0.53146	0.00048	0.88919	0.12587	0.0006	0.00568	0.0415	0.01209	0.00157	0.07692	0.30281	0.00401	0.9465	0.74599
0.64908	0.51849	0.00026	0.90361	0.13991	0.00046	0.00383	0.04713	0.0143	0.00103	0.09456	0.35705	0.00354	0.9688	0.72563
0.60632	0.49907	0.00053	0.9004	0.13499	0.00037	0.00709	0.03806	0.01153	0.0013	0.08526	0.35482	0.00475	0.9419	0.75108
0.58716	0.52498	0.0004	0.91086	0.1536	0.00058	0.00543	0.04175	0.01107	0.00095	0.07322	0.30991	0.00474	0.95029	0.73957
0.55224	0.54552	0.00062	0.89954	0.17243	0.00177	0.0051	0.05029	0.01214	0.00086	0.08904	0.3537	0.005	0.95854	0.73186
0.60472	0.59731	0.00087	0.89727	0.17006	0.00058	0.004	0.03658	0.0138	0.00096	0.08301	0.30835	0.00714	0.95788	0.70464
0.57614	0.61437	0.00049	0.84451	0.15661	0.00089	0.00381	0.0291	0.01045	0.00125	0.08273	0.28372	0.00418	0.94188	0.75184
0.6375	0.57624	0.00052	0.88867	0.1655	0.00103	0.00665	0.03113	0.01277	0.001	0.08035	0.32759	0.00517	0.95624	0.72883
0.64238	0.58679	0.00109	0.85827	0.18588	0.00149	0.00482	0.02701	0.01329	0.00143	0.08968	0.28299	0.00523	0.96207	0.75992
0.64134	0.54911	0.00093	0.85886	0.16162	0.00065	0.00683	0.02523	0.01147	0.00278	0.08792	0.30165	0.0068	0.96887	0.77685
0.62666	0.56667	0.00052	0.87422	0.19059	0.00287	0.00738	0.03016	0.01182	0.00109	0.07494	0.3138	0.00564	0.97542	0.75261
0.58684	0.53415	0.00079	0.89058	0.14957	0.00163	0.00805	0.03533	0.01095	0.00148	0.08001	0.22757	0.00716	0.96378	0.74252
0.6174	0.55138	0.00063	0.90675	0.1439	0.00121	0.00547	0.042	0.01395	0.00129	0.07925	0.26233	0.00535	0.98745	0.76883
0.66653	0.57857	0.00034	0.88094	0.17225	0.00137	0.0059	0.05471	0.0187	0.00092	0.10606	0.26088	0.00571	0.97502	0.75225
0.64559	0.5259	0.00078	0.89332	0.15063	0.00168	0.00577	0.06691	0.01791	0.00099	0.09936	0.32034	0.00593	0.9714	0.80017
0.65517	0.56641	0.00026	0.89434	0.16615	0.00175	0.00678	0.04883	0.01437	0.00089	0.09959	0.29611	0.00616	0.97	0.75761
0.60361	0.51219	0.00036	0.91803	0.15627	0.00104	0.00457	0.0416	0.01327	0.00116	0.08224	0.28696	0.00541	0.97097	0.74181
0.64137	0.50987	0.00037	0.93094	0.162	0.00233	0.00541	0.03783	0.01054	0.00088	0.08518	0.25967	0.0067	0.96762	0.74617
0.63156	0.57364	0.00026	0.89487	0.17439	0.00133	0.00505	0.03465	0.01368	0.00085	0.0844	0.27763	0.00601	0.97284	0.75247
0.62811	0.54208	0.00035	0.90032	0.18456	0.00074	0.00441	0.04429	0.01432	0.00053	0.08836	0.27112	0.00441	0.97063	0.75924
0.62212	0.55511	0.00078	0.87614	0.15016	0.00134	0.00631	0.0411	0.01708	0.00068	0.08638	0.26551	0.00604	0.97824	0.76302
0.61592	0.54752	0.00039	0.88691	0.17468	0.00214	0.00518	0.04864	0.01553	0.00103	0.08534	0.25988	0.00347	0.96343	0.75557
0.63605	0.53663	0.00062	0.91146	0.15345	0.00166	0.00571	0.04362	0.0138	0.00099	0.09466	0.23848	0.00518	0.94618	0.74341
0.59475	0.55402	0.00058	0.84625	0.14747	0.00106	0.0037	0.046	0.01392	0.00053	0.08364	0.23987	0.00522	0.97124	0.73464
0.59639	0.58807	0.00091	0.88696	0.15906	0.00116	0.00662	0.03639	0.0123	0.00077	0.08519	0.25788	0.00579	0.96945	0.73196
0.60989	0.53389	0.00035	0.89296	0.16006	0.00138	0.00456	0.03542	0.01169	0.00058	0.08698	0.25025	0.0039	0.95041	0.74435
0.60535	0.56816	0.00045	0.89457	0.16399	0.00088	0.00639	0.04357	0.01168	0.00093	0.08222	0.22088	0.00494	0.97024	0.76233
0.59345	0.59176	0.00064	0.91251	0.15817	0.00113	0.00585	0.03692	0.01352	0.00044	0.08345	0.20525	0.00566	0.98651	0.75459
0.61073	0.61011	0.00055	0.9259	0.16481	0.00167	0.00559	0.03528	0.01588	0.00179	0.07555	0.23526	0.00472	0.97591	0.71437
0.54929	0.61468	0.00049	0.91465	0.13639	0.00054	0.00676	0.03474	0.01231	0.00113	0.08056	0.19173	0.00526	0.98391	0.75562
0.57742	0.56238	0.00033	0.89696	0.16423	0.00128	0.00842	0.0393	0.01105	0.00093	0.08994	0.22334	0.00476	0.97442	0.72188
0.57706	0.55899	0.00042	0.84258	0.16086	0.00065	0.00571	0.03469	0.0105	0.00083	0.06834	0.28058	0.00412	0.97233	0.7452
0.58557	0.57922	0.00024	0.85815	0.15275	0.00043	0.00607	0.03693	0.01078	0.00059	0.08128	0.2634	0.00585	0.98151	0.73849
0.57384	0.60353	0.00027	0.901	0.15861	0.00101	0.00467	0.03217	0.00989	0.00106	0.08621	0.25607	0.00406	0.95705	0.71459
0.52262	0.57163	0.00042	0.92056	0.14622	0.00048	0.0041	0.04616	0.0115	0.00075	0.07935	0.25412	0.0049	0.96251	0.72424
0.57148	0.60997	0.0004	0.92025	0.16212	0.00082	0.0023	0.0441	0.00842	0.00079	0.08186	0.22822	0.00387	0.95538	0.74997
0.59811	0.60791	0.00097	0.86891	0.14989	0.00137	0.00363	0.04553	0.01236	0.00112	0.08916	0.21257	0.00439	0.97147	0.76102
0.58671	0.5358	0.0004	0.90776	0.1477	0.00197	0.00469	0.0338	0.00982	0.00085	0.09306	0.24398	0.00467	0.93449	0.71383
0.62084	0.53306	0.00105	0.89945	0.14199	0.00077	0.00376	0.02405	0.00967	0.00094	0.08081	0.24554	0.00417	0.97619	0.76862
0.67117	0.53447	0.00118	0.93587	0.14969	0.00124	0.00418	0.04898	0.01034	0.00118	0.07737	0.25614	0.00575	0.97498	0.81609
0.56866	0.59155	0.00054	0.89632	0.14133	0.00084	0.00491	0.03151	0.01207	0.00123	0.08396	0.23387	0.00356	0.96557	0.68764
0.63582	0.57817	0.00044	0.88783	0.14869	0.00083	0.00481	0.02896	0.01234	0.00142	0.0746	0.21537	0.00694	0.96822	0.74458
0.68237	0.58589	0.00031	0.89754	0.1754	0.00154	0.00193	0.04043	0.0122	0.00119	0.07545	0.26529	0.00538	0.97836	0.75743
0.67221	0.59273	0.0004	0.88001	0.16161	0.00126	0.00508	0.03438	0.0131	0.0005	0.08084	0.24486	0.00492	0.95041	0.7068
0.64073	0.55925	0.00041	0.88687	0.15627	0.00085	0.00323	0.03704	0.01573	0.0009	0.0783	0.26826	0.0056	0.95416	0.75614
0.61806	0.52967	0.0003	0.9327	0.15015	0.0007	0.00183	0.0343	0.01498	0.00048	0.08989	0.20029	0.0046	0.96295	0.75213
0.59239	0.54854	0.00029	0.91345	0.15696	0.00154	0.00237	0.03637	0.01538	0.00131	0.06826	0.19727	0.00321	0.96204	0.71358
0.62407	0.55306	0.00042	0.92689	0.15617	0.0009	0.00216	0.0456	0.01527	0.00121	0.07549	0.2347	0.00601	0.9674	0.70111
0.6229	0.49415	0.0007	0.92425	0.14842	0.00085	0.00267	0.03067	0.01219	0.00092	0.0764	0.24171	0.00497	0.95604	0.71185
0.64784	0.49284	0.00044	0.92247	0.12404	0.00116	0.00291	0.03884	0.01256	0.00075	0.09902	0.27277	0.00556	0.9642	0.72993
0.56668	0.55981	0.00061	0.84682	0.13717	0.0008	0.002	0.03461	0.01471	0.00128	0.07373	0.27018	0.00482	0.968	0.76487
0.56839	0.56517	0.00041	0.90573	0.14799	0.00254	0.00518	0.04325	0.01627	0.00204	0.07229	0.28424	0.00438	0.96818	0.73979
0.59952	0.66317	0.00048	0.88664	0.17709	0.00079	0.006	0.03002	0.01322	0.00101	0.07053	0.24742	0.00374	0.95775	0.70504
0.55142	0.61592	0.00033	0.86751	0.15263	0.00157	0.00756	0.04208	0.01405	0.00106	0.07575	0.23654	0.00374	0.96483	0.65238
0.58827	0.5707	0.00019	0.92147	0.13919	0.00221	0.0034	0.03122	0.01421	0.00143	0.08623	0.2215	0.00434	0.96045	0.6935
0.60305	0.60189	0.00043	0.90908	0.13946	0.00138	0.00624	0.03332	0.01847	0.00073	0.07571	0.24852	0.00548	0.95572	0.7172
0.60782	0.52869	0.00028	0.91761	0.13455	0.00649	0.00618	0.03558	0.01468	0.00085	0.0834	0.27316	0.0052	0.95897	0.72126
0.58853	0.55468	0.00035	0.88713	0.15028	0.00316	0.00495	0.03388	0.01128	0.00071	0.07207	0.30725	0.0057	0.96396	0.71583
0.6159	0.52578	0.00033	0.90048	0.15753	0.00126	0.0045	0.04155	0.01182	0.00072	0.06681	0.29472	0.00477	0.97412	0.68741
0.67223	0.51809	0.00043	0.90336	0.14907	0.00316	0.00325	0.03984	0.01318	0.00104	0.0799	0.28168	0.00512	0.96552	0.71805
0.62667	0.49649	0.00047	0.90995	0.1578	0.00135	0.00399	0.03301	0.01016	0.00068	0.08321	0.26113	0.00386	0.97554	0.68034
0.6276	0.50047	0.0002	0.89252	0.15902	0.00551	0.0054	0.0399	0.01026	0.00101	0.07582	0.21937	0.00481	0.96558	0.72137
0.61447	0.61812	0.00066	0.87346	0.15944	0.00297	0.00633	0.03964	0.01192	0.00121	0.07346	0.22555	0.00394	0.96422	0.72231
0.60172	0.60658	0.00024	0.88488	0.15832	0.00239	0.00117	0.03525	0.01429	0.00074	0.08352	0.21383	0.00394	0.97629	0.69819
0.65014	0.5898	0.00036	0.86251	0.15198	0.00237	0.00206	0.03778	0.01149	0.00071	0.06657	0.22294	0.0045	0.96401	0.68373
0.61703	0.55624	0.00047	0.90619	0.15376	0.00127	0.00162	0.04299	0.01155	0.00039	0.07947	0.258	0.00462	0.96139	0.72915
0.58355	0.58458	0.00076	0.8955	0.14542	0.00163	0.00262	0.03204	0.01052	0.00054	0.08104	0.2483	0.00437	0.94498	0.7385
0.62346	0.55915	0.00126	0.87804	0.15489	0.00094	0.00253	0.03975	0.01341	0.00071	0.09039	0.25827	0.00424	0.96233	0.73057
0.61895	0.60728	0.00081	0.89179	0.14807	0.00116	0.00183	0.03441	0.01111	0.00186	0.09266	0.24525	0.00431	0.97767	0.68548
0.61374	0.58449	0.00045	0.9024	0.13919	0.0021	0.00375	0.03647	0.01175	0.00058	0.09098	0.26666	0.00502	0.95085	0.71574
0.67905	0.59795	0.00061	0.90148	0.15493	0.00295	0.00336	0.02786	0.01288	0.00033	0.09416	0.26038	0.00602	0.95424	0.73796
0.64239	0.58239	0.0002	0.90546	0.15858	0.00191	0.00308	0.03151	0.01083	0.00057	0.08583	0.25845	0.00437	0.94189	0.7472
0.62217	0.55765	0.00014	0.92789	0.15603	0.00297	0.00191	0.04309	0.01063	0.0012	0.07899	0.28328	0.00369	0.92877	0.7084
0.58716	0.60196	0.00048	0.86673	0.1741	0.00081	0.00257	0.05021	0.01111	0.00076	0.07435	0.28053	0.00587	0.96377	0.7127
0.64055	0.61241	0.00027	0.91783	0.17725	0.00116	0.00499	0.05077	0.01284	0.00044	0.07007	0.20052	0.00729	0.96602	0.70505
0.69577	0.56298	0.00064	0.91471	0.17469	0.00254	0.00367	0.03194	0.01035	0.00071	0.07442	0.23168	0.00418	0.94211	0.68967
0.66955	0.54436	0.00072	0.88893	0.13301	0.00173	0.00256	0.04161	0.01178	0.00087	0.0897	0.21544	0.00466	0.93591	0.67387
0.67233	0.51258	0.00032	0.89518	0.15109	0.00158	0.00472	0.0607	0.01522	0.00075	0.0827	0.29026	0.00582	0.95185	0.71752
0.61845	0.60482	0.00036	0.87776	0.15623	0.00082	0.00401	0.05571	0.0167	0.00098	0.089	0.25813	0.00517	0.94841	0.71871
0.62818	0.57644	0.00046	0.83338	0.14453	0.00085	0.00445	0.04329	0.01418	0.0007	0.08096	0.3085	0.00504	0.95121	0.69997
0.66296	0.57909	0.00111	0.90649	0.13891	0.00232	0.00264	0.05294	0.01276	0.00118	0.08256	0.27042	0.00388	0.94866	0.69294
0.58376	0.56612	0.00079	0.91289	0.14728	0.00076	0.00332	0.04361	0.01197	0.00051	0.08985	0.25099	0.00571	0.94045	0.70651
0.61011	0.60306	0.00081	0.87773	0.15975	0.00279	0.00299	0.05042	0.01596	0.00091	0.07489	0.24403	0.00439	0.92796	0.72283
0.5797	0.61498	0.00046	0.8991	0.15045	0.00113	0.00319	0.04388	0.01363	0.00105	0.06809	0.23701	0.00442	0.93629	0.67422
0.58569	0.59331	0.00071	0.92811	0.14756	0.00096	0.00298	0.03853	0.01059	0.00048	0.07023	0.26889	0.00509	0.92727	0.69786
0.6012	0.55127	0.00057	0.90406	0.16496	0.00094	0.00367	0.04235	0.01056	0.00062	0.09101	0.25732	0.00522	0.93801	0.72208
0.56315	0.63922	0.00097	0.89991	0.15169	0.00124	0.00369	0.03713	0.01393	0.0007	0.08396	0.24324	0.00474	0.94109	0.7244
0.55925	0.59755	0.00125	0.92771	0.15344	0.0005	0.00236	0.03806	0.01642	0.00076	0.08889	0.24961	0.00477	0.95676	0.75442
0.52764	0.58841	0.00049	0.90859	0.15848	0.00104	0.00104	0.03145	0.01457	0.00045	0.08555	0.23978	0.00593	0.95975	0.71877
0.60286	0.59178	0.0011	0.92266	0.15653	0.00203	0.00314	0.04601	0.01518	0.00057	0.0826	0.28381	0.00543	0.94131	0.72403
0.64848	0.59399	0.00082	0.90823	0.14889	0.00096	0.00137	0.04789	0.01615	0.001	0.10239	0.25072	0.00499	0.95481	0.72505
0.62052	0.55368	0.0006	0.92224	0.13343	0.00224	0.00362	0.04371	0.01493	0.00051	0.09998	0.2447	0.00404	0.9539	0.70836
0.56773	0.58465	0.00156	0.88069	0.14546	0.00107	0.00399	0.03092	0.01352	0.00029	0.09246	0.2671	0.00356	0.94932	0.73879
0.56257	0.55767	0.00156	0.94029	0.13882	0.00098	0.00301	0.04203	0.01489	0.00053	0.09778	0.30428	0.00368	0.94689	0.7428
0.56195	0.55592	0.00142	0.91164	0.16037	0.00073	0.00315	0.04934	0.01513	0.00065	0.08906	0.32006	0.00428	0.93034	0.76306
0.62699	0.49605	0.00097	0.92754	0.14933	0.0011	0.00171	0.05576	0.01426	0.00063	0.09636	0.33781	0.00475	0.9293	0.76221
0.64219	0.52269	0.00098	0.92697	0.15548	0.00061	0.00166	0.0324	0.00976	0.00036	0.09471	0.29933	0.00509	0.94079	0.71724
0.6162	0.54886	0.00055	0.91696	0.14552	0.0033	0.00279	0.03217	0.01171	0.00042	0.08887	0.31271	0.0069	0.94472	0.73903
0.6327	0.58587	0.00082	0.91094	0.16101	0.00086	0.00342	0.03309	0.01338	0.00081	0.0875	0.2593	0.00556	0.95735	0.72222
0.6096	0.54733	0.00105	0.92895	0.15492	0.00274	0.00333	0.03501	0.01387	0.00097	0.10707	0.29933	0.00492	0.93229	0.70458
0.59419	0.55847	0.00123	0.93624	0.13604	0.00302	0.00332	0.03964	0.01132	0.00076	0.0886	0.27309	0.00427	0.91523	0.67554
0.63704	0.5502	0.00047	0.94205	0.14428	0.00372	0.00181	0.03167	0.01221	0.00039	0.0834	0.25505	0.00492	0.93018	0.73028
0.69174	0.50431	0.0006	0.9434	0.14926	0.00357	0.00274	0.02869	0.00965	0.00039	0.08179	0.24416	0.00476	0.94582	0.73928
0.61003	0.51718	0.00045	0.93433	0.15789	0.00094	0.00311	0.04107	0.0123	0.001	0.09385	0.26939	0.00652	0.93339	0.68213
0.63568	0.54677	0.00062	0.92137	0.14937	0.00138	0.00345	0.04798	0.01507	0.00052	0.08625	0.25381	0.00628	0.94951	0.70228
0.6749	0.5581	0.00072	0.91901	0.15529	0.00244	0.00445	0.04394	0.01253	0.00126	0.08963	0.29039	0.00609	0.94825	0.70425
0.58386	0.54871	0.00092	0.89521	0.13289	0.00248	0.00161	0.0381	0.00831	0.00069	0.0909	0.23253	0.00541	0.96491	0.69853
0.61661	0.5581	0.00027	0.90292	0.15638	0.00099	0.00216	0.03229	0.0083	0.00202	0.08843	0.25153	0.00642	0.95274	0.69982
0.64217	0.5395	0.00037	0.93335	0.16731	0.00046	0.00104	0.03603	0.01173	0.00077	0.09931	0.29873	0.006	0.94214	0.7167
0.58168	0.54153	0.0004	0.91081	0.16061	0.00035	0.00184	0.02852	0.01127	0.00054	0.10053	0.26246	0.00666	0.92656	0.69641
0.6107	0.5542	0.00102	0.92085	0.15232	0.00055	0.0015	0.03274	0.01212	0.0008	0.09203	0.30659	0.00578	0.93298	0.6809
0.58875	0.54039	0.00048	0.90423	0.15513	0.00089	0.00206	0.0335	0.00771	0.00074	0.08914	0.2815	0.00571	0.9567	0.70875
0.59948	0.52836	0.00039	0.93852	0.16018	0.00057	0.00183	0.03586	0.012	0.0004	0.08154	0.26754	0.00411	0.9531	0.71378
0.62857	0.61021	0.00072	0.92954	0.15025	0.0014	0.00119	0.02356	0.01175	0.00111	0.08209	0.23811	0.00589	0.9633	0.69065
0.63995	0.62401	0.00032	0.92211	0.16763	0.00266	0.00285	0.02227	0.01071	0.0005	0.08118	0.2183	0.00503	0.9477	0.73749
0.57945	0.63705	0.00051	0.9108	0.14786	0.00097	0.00205	0.02448	0.00913	0.00089	0.09438	0.21056	0.00436	0.9578	0.70437
0.60023	0.6247	0.00049	0.92311	0.14691	0.00148	0.00376	0.03279	0.01239	0.00105	0.07916	0.24889	0.0064	0.96115	0.70252
0.58032	0.60826	0.00108	0.92526	0.14212	0.00106	0.00136	0.03067	0.0163	0.00079	0.08336	0.24341	0.00441	0.9601	0.73479
0.691	0.6022	0.00046	0.90553	0.17159	0.00146	0.00261	0.04576	0.01812	0.00069	0.08168	0.25741	0.00658	0.95046	0.69756
0.64424	0.56254	0.00093	0.90978	0.14953	0.00117	0.00276	0.044	0.01272	0.00052	0.09285	0.27291	0.00556	0.96305	0.7017
0.64478	0.54715	0.00067	0.92672	0.13683	0.00088	0.0042	0.04182	0.01205	0.00115	0.09143	0.29485	0.00638	0.95454	0.72218
0.64453	0.54001	0.00116	0.9354	0.15541	0.00143	0.00651	0.03319	0.00992	0.0005	0.07909	0.30163	0.00429	0.95858	0.72289
0.63971	0.63314	0.00063	0.91069	0.18803	0.00101	0.00459	0.02506	0.01383	0.00057	0.08099	0.24214	0.00546	0.97388	0.71679
0.66499	0.57381	0.00038	0.91324	0.16562	0.00112	0.00597	0.04175	0.01079	0.00046	0.08129	0.29733	0.00502	0.95899	0.75531
0.62104	0.56844	0.00018	0.90749	0.15233	0.00047	0.00436	0.03232	0.01199	0.00088	0.08346	0.22729	0.0049	0.97332	0.71803
0.62895	0.60631	0.00065	0.88092	0.14916	0.00093	0.00333	0.02946	0.01067	0.00113	0.08013	0.21702	0.00624	0.96605	0.68217
0.62761	0.61924	0.0004	0.87851	0.15058	0.00088	0.00153	0.0318	0.01098	0.00088	0.08434	0.23119	0.00635	0.9584	0.701
0.6662	0.61587	0.0003	0.82541	0.16605	0.00063	0.00202	0.03323	0.00932	0.0012	0.07678	0.23415	0.00653	0.95713	0.69669
0.59766	0.58828	0.00038	0.85278	0.16281	0.00138	0.0025	0.02689	0.00961	0.0008	0.0804	0.29494	0.00516	0.95187	0.71924
0.58277	0.5819	0.0004	0.91075	0.14362	0.00119	0.0027	0.03002	0.01222	0.00078	0.0935	0.2503	0.00456	0.93553	0.71381
0.62253	0.55177	0.00051	0.90727	0.16542	0.00096	0.00218	0.02655	0.01199	0.00048	0.08614	0.22198	0.00592	0.93604	0.74687
0.63916	0.51812	0.00054	0.92334	0.15691	0.00074	0.00364	0.03341	0.0113	0.00054	0.08216	0.22443	0.0069	0.92036	0.73736
0.64486	0.54819	0.0004	0.89774	0.14851	0.00075	0.00223	0.03548	0.01258	0.00067	0.08679	0.29603	0.00696	0.9209	0.72892
0.6503	0.58954	0.00034	0.84476	0.17487	0.00253	0.00285	0.02991	0.01049	0.00085	0.0842	0.27064	0.00556	0.9422	0.73425
0.58949	0.62736	0.0005	0.88627	0.17962	0.00079	0.00186	0.02861	0.0111	0.00075	0.08138	0.27937	0.00595	0.93445	0.73893
0.64204	0.54062	0.00044	0.89883	0.16396	0.00046	0.00242	0.03702	0.01144	0.00082	0.07872	0.23352	0.00573	0.94055	0.74285
0.63797	0.5886	0.00096	0.88003	0.16403	0.00059	0.00392	0.03071	0.01252	0.00109	0.09407	0.20978	0.00693	0.93824	0.72749
0.63097	0.58954	0.00053	0.89961	0.15842	0.00091	0.00258	0.03004	0.01253	0.00053	0.1038	0.25268	0.00581	0.94041	0.73031
0.59678	0.6005	0.00032	0.91996	0.15664	0.00126	0.0037	0.03463	0.0113	0.00058	0.09484	0.28261	0.00713	0.95257	0.73642
0.53326	0.54584	0.0006	0.9152	0.15287	0.00131	0.00204	0.03918	0.0148	0.00047	0.10312	0.26096	0.00696	0.95396	0.71257
0.57166	0.57834	0.00027	0.91558	0.13651	0.00092	0.0028	0.04655	0.01281	0.00036	0.11008	0.25816	0.00617	0.92889	0.71355
0.60147	0.53569	0.0005	0.89704	0.13756	0.00129	0.00418	0.03065	0.01027	0.00074	0.09197	0.23533	0.00783	0.95322	0.71591
0.6202	0.51225	0.00038	0.91305	0.131	0.00086	0.00283	0.03023	0.01147	0.00038	0.09419	0.26808	0.00469	0.93923	0.6988
