mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.886224641719801	7.092712607872366	0.020038205253402264	11.169894520184886	1.0826543690129877	0.03100621650994206	0.04332932492507567	0.1657856818023497	0.11508399503513038	0.03324880856064349	0.34150044334094903	0.7968808262130984	0.056834903287639155	10.423208100243109	7.337682060886692
8.817194791499112	6.753757627833312	0.016516943954419053	12.012116034872621	1.0972459251163946	0.03144768083458367	0.04381958721618636	0.14383630686281557	0.1243807652470018	0.034741776773891786	0.3494602107757038	0.6645906000050995	0.05867272373577753	11.028354301995744	8.009853138425662
5.33760138400892	6.103124276876361	0.017263083394794626	11.88180510013993	0.8193957953188488	0.03316546801317477	0.04230190029725903	0.12479369601743082	0.10854019658632061	0.0358803315218399	0.3415998867132407	0.598928834081564	0.05230982881361352	11.40408260179728	7.7942976431906175
6.844872924047232	5.922970330525106	0.015334388686717668	12.474210277752833	1.0674920658015223	0.031203305165927224	0.045035521706112004	0.13892780924391196	0.12129213193812528	0.03168844091339952	0.32481773569553335	0.8330989073183277	0.05405249637134149	11.037069245974346	6.638135585319902
6.681692550752597	6.7049854921668	0.020224676915421146	10.858540859845807	1.0440797258350802	0.0335564583374539	0.04463758609616847	0.15167427755042873	0.12909906846337	0.033296551569523686	0.3235473490456612	0.7659822081141127	0.05729818983989752	11.324043279733608	6.556863161645776
6.130958797029115	5.785162978968155	0.016943720992318098	11.208416372875726	1.0676005556715333	0.034845578315839336	0.04040544398435405	0.15065947695913773	0.11581841682857467	0.031454078449964326	0.30492430369152096	0.8779886206859127	0.05268752767560379	10.807561272956727	6.553168761442064
6.495006817826482	5.573823218063633	0.016584011618087723	11.97261772265933	0.9946503556128585	0.028616593200166622	0.037318583170363136	0.1633626810598696	0.10253882322819412	0.029354344656683025	0.32672964077760747	0.8673509292390474	0.05459087593520612	10.315520550963452	7.88353669962013
6.286501278473573	6.152388446029674	0.015441993456953412	12.622640901145328	0.9600218702728085	0.03140245369930635	0.04105387814094805	0.17450836274334175	0.09670729535094423	0.031206014419899748	0.3024906221236737	0.8751000261034807	0.04637791380394041	11.01016629533116	7.16307218988391
7.145672409165426	6.299252117596859	0.015296647837180856	11.51754486641988	0.8265178019360593	0.029205375597603684	0.04264125212806831	0.13034069873603757	0.1157166387573494	0.0351352414300714	0.3227014795557116	0.8954978679863027	0.04818882059582753	11.328406606499271	6.941221541744229
6.485349546144336	6.452980210217956	0.015365520209059806	11.533776772110373	0.9245407455091645	0.03368292685207895	0.04240238586000205	0.12618741587968152	0.11977565981818028	0.029395115857942047	0.33866102246211016	0.8643659995755858	0.04777224650953659	11.499397828730409	7.591369354249108
5.08700769019236	5.469832759310212	0.012825764132620604	11.037582321638013	1.0557072887355883	0.028861991233470916	0.04400329338625576	0.140199197772717	0.11408352574239235	0.028351646760418042	0.34478187995165405	0.913435125712049	0.04850624691878077	11.997929737569674	6.743929910540912
5.524321656507088	6.895723470958248	0.01317197008503539	11.540572894236101	0.7826168243056892	0.029180053625803896	0.042943590591222186	0.12917936251353213	0.09956738215116645	0.02708494580043314	0.332955653851558	0.9570351403309607	0.051053257064522156	10.900287718834708	6.24687349217177
7.599053796946661	6.118271250323382	0.018140462048791377	10.512060710268143	0.7124316824844217	0.026127183767396086	0.03864832063536385	0.12965537676433497	0.11015842246953571	0.032650354781372834	0.3454297231336912	0.8032582546095828	0.05136897697520688	11.266467253128493	7.029936324745208
7.077256098814625	6.056212203595136	0.015999490129567775	10.83677174253279	0.9669727423366302	0.03343858088690301	0.040216372172155714	0.15058517712975122	0.12676548530394585	0.027804124787106164	0.3191149727177401	1.0172012945875621	0.05050162214241347	11.51093829741623	7.103122001479797
7.125771443077632	5.84344391381255	0.018826698092199137	10.591368804291225	0.7999263303626065	0.028164504535546392	0.04050033197374914	0.1858995186441024	0.1139814127313472	0.02984781158963016	0.33771710582338776	0.8132783466621019	0.048554581616441196	10.70288857552692	7.0069877742202324
6.469653090804912	5.857956084531179	0.013703207976547496	11.460307440696475	1.017937111201585	0.027589233624580423	0.0446205710596954	0.13378488080563022	0.10561396579109149	0.02488975672873463	0.3341754490350464	0.9067061867601086	0.05020978372140953	11.118386288149944	7.653205521530741
5.974855870996217	6.708578212144989	0.015474974787834706	10.759990111176368	0.7978018512118763	0.03000824575248747	0.03720308315203616	0.14653812475448147	0.10047370239994076	0.027773993455652204	0.3609487807116243	0.8713988749648726	0.052732224957754335	11.373292193039985	5.875467865657392
5.9132122550711115	6.270361457852663	0.014805895989187728	12.232624525417926	0.8816833917640998	0.028570769099822976	0.0421798218878198	0.1303453320643349	0.1005244893137449	0.030127257896236173	0.31767981473815804	1.0502138447469207	0.05502223577586461	11.114904622019813	6.771938539642311
6.4388767697685845	7.4259870278492395	0.012887679462173738	10.36228012214186	0.8749503318466065	0.030509892233072475	0.03908931995186999	0.15241862896123046	0.10593733328858547	0.02910307489278859	0.32901895497495465	1.0284646711693421	0.050189673136788224	10.728170017842277	6.079183687582563
6.159232870970402	6.570145097738946	0.017889076207253645	10.946544469360218	0.7564808679687854	0.02876249889761914	0.035576616671002155	0.1678477160031213	0.09326479264167593	0.030098475987841922	0.32704848716482177	0.9520320707592349	0.05045003068385934	11.369009167188617	7.123063546415472
6.336744519308982	6.48362716912666	0.015233984257247835	10.826571290427504	0.8050475300789661	0.025588802600508474	0.029733619907835317	0.14749315445438452	0.09336930878080353	0.029368810614377388	0.3522222831417875	0.8475239861570902	0.047954855290202617	12.026576244411325	6.554467862830357
6.5582290383225335	5.9636276429101365	0.013851578814679912	11.429305414551077	1.176650108287767	0.02710181686145376	0.03576312607764888	0.1661603039906726	0.09487259759967838	0.02925567948252608	0.34379686537224197	0.9542381511617918	0.04823689463657509	10.757324031626915	7.464324217579117
6.438242908276767	6.772829881333762	0.015512417162162352	11.024048987479663	0.8641696921396755	0.02545918292273867	0.03195495291039864	0.13347161603020513	0.10487613408039778	0.024618838779514148	0.3056714438989269	0.9781040561843448	0.048709878817954584	10.268201319628615	7.817184954602987
5.490395598120343	7.562816081539941	0.012440599922289582	10.609011539465435	0.8732954232819713	0.03134479008388958	0.04118645607883118	0.14818951833095248	0.10461313555985155	0.027581629953128562	0.34814731273131844	0.9385061773110241	0.049028781786220436	11.40553366593438	7.12956024320128
6.287659086425929	7.178560236354034	0.014531032205206462	10.519415783797717	0.8175066351330188	0.02371516857963023	0.03826212407050145	0.1475629017946809	0.10928614261934304	0.02573516089127928	0.34603422413465695	0.7218860193095878	0.04213475517846335	10.785234495843286	7.162942136367708
7.308196005893144	6.847561629415738	0.012009768395750577	11.259760519040833	0.9715854700342844	0.02438406859315067	0.03778162447159127	0.1167387671521491	0.09766291577020066	0.03271749295601564	0.36475157786718065	0.7903649621317125	0.04003259191395387	11.496999426395625	7.7205699319715375
5.355312265906478	7.040433025421082	0.014990928853219428	10.405937284752733	0.9435097835547679	0.029553764609062227	0.03468997542400278	0.16470820696824415	0.09339694000421478	0.026423579833779062	0.4098488120586641	0.8118511447356705	0.0458591460035982	11.183374922466776	7.121991804231171
6.2048155545345	6.222070552746194	0.015888045304625925	10.224225276606012	0.8547627497846593	0.025303069018557518	0.032979176428721155	0.1445732778530402	0.09073210376853182	0.027832120227869767	0.38483092328842866	0.8841538617283077	0.04617868928943672	11.390696329984202	5.852861495406377
6.8825356263939526	6.887244197432179	0.013169222865542686	10.736657015371618	1.0160781130215017	0.027480295475854608	0.036554524689313535	0.13050898854262857	0.09189535612530737	0.024259266579652484	0.36468120173326196	0.9026548355174779	0.05285758704273413	11.429983210065558	6.075630489493049
7.023912283202894	7.188024661981781	0.013431424786101721	11.523563908691196	0.936722646042103	0.022937992195508676	0.034792179478789806	0.13739310306164737	0.10102791196419952	0.026665797990016064	0.362097556681522	0.7485821179768782	0.047267870728266305	11.066169408736325	6.157615379157438
7.310388928075016	6.064862679523052	0.01420184608201874	11.17765206002336	0.9307630004562206	0.02174698476638715	0.03684379678247341	0.1281722056045173	0.07833190103248105	0.028036861104223584	0.320155872990688	0.9352838472058774	0.04149772461008174	11.084017791971682	6.505927848180455
6.984254899634994	6.896113075283906	0.013000565942247834	9.668778820268708	0.8666822021632109	0.027951203269321965	0.03598531567189214	0.1695580108426178	0.088604872487472	0.0256516284313614	0.3365183321811047	0.80950038276221	0.041970527751947116	11.182769638179956	5.930162096949715
7.765481044834825	7.011553597931901	0.015491303178263175	10.435239257946238	0.8616313297011158	0.02624021538919115	0.0390419794190996	0.1585418603475817	0.0859127030445427	0.02537236272236754	0.34095551526301887	0.836132932843602	0.04223083056874458	10.68278481532222	7.49931133607182
6.349132915361962	6.994951565877696	0.013397311786804476	10.392079885276553	0.9690690607378835	0.026753133225450667	0.03762168846932479	0.16714086567566028	0.08539251383362842	0.027085787907180022	0.32344499504840124	0.8049278934337909	0.04207454038352145	11.710892753625874	6.738234697819337
6.667815729846805	6.198859862057767	0.017140435035078755	10.735671909149495	0.8961177013564929	0.026467302957300643	0.040282698583596406	0.17362252836536327	0.0836856592834412	0.026443004055957918	0.3315498717120369	0.7429151845018489	0.036375230161382936	11.692997393135219	7.384211121488187
6.668597595415081	6.164107652574476	0.012502239531825141	10.946928885185319	1.0421610634179956	0.023559197277292138	0.035894704843411535	0.12510066882266968	0.0881644630392154	0.027289219917532304	0.3219663592597062	0.8618352153752981	0.04007978248895902	10.960365570815535	7.352466406624102
7.867325074139496	6.440544020568134	0.01270229765191145	10.26358036479088	0.8528344019943987	0.02612476050820524	0.035542989513084454	0.15360609563428798	0.07884323284207415	0.02615479650089141	0.33323483773929496	1.009178619428066	0.040071315950602385	10.869023759314494	7.3725040690107475
6.304913146890827	6.824900874960781	0.013580870342260304	10.223056836633294	0.8881162105116719	0.027183416646927274	0.040105047326010626	0.13696432802316838	0.08344960304346075	0.02891778004036539	0.3464223910830744	0.7186896744065637	0.04169810948820724	11.154843954386214	7.271100333739512
7.900498603422309	7.217248268499411	0.014487362547946246	10.933360026590407	1.1249179668526765	0.025216969848777932	0.030094651215324668	0.16292825594804444	0.09273710892559077	0.028344249217181428	0.34454899346302925	0.8350715329476376	0.04227563585687664	10.64965322984099	7.5058171610523825
7.056426727661471	6.122268428120427	0.01244342924188002	10.740673329907258	0.9672317433361611	0.022325358687528482	0.02857283890335228	0.15540316410577726	0.07463788511393085	0.027026825503980785	0.31644328854328335	0.7603651478754971	0.041189058111261875	10.744199986984295	7.569439033186008
7.687013139159909	7.234674123562937	0.015874255822956873	10.959584194278166	0.9514717212049815	0.025304167479017026	0.03224542647779092	0.14785198664728497	0.08588223778434602	0.022465893581291616	0.3288329411443433	0.9506856861243541	0.041195863797330035	10.73544175560005	6.841741817083939
7.710672922216794	6.315846740353672	0.012284830867388696	10.884977563774466	1.0893452148791622	0.022118905858490072	0.03628985348919337	0.1645442024462026	0.07790757322723187	0.022122073582007525	0.32872717058618434	0.9605854335483044	0.04008530030649146	11.072736298288017	7.210215760882354
8.441802455488231	6.81414117968465	0.011580814735092449	10.419953957068635	1.2068833909143295	0.02146102694216737	0.037371454206577566	0.16760328294659438	0.07966134456455032	0.022166542101706117	0.33229742824690106	0.7405740108437847	0.04079715157148839	10.652243362106338	7.303628666660659
6.902050455728486	7.35014954503218	0.00996118474562269	10.709729936954593	0.8112998086821871	0.023301394537045758	0.029540985105185106	0.17885654637383655	0.08377250847098784	0.02294224734737915	0.36692115813516174	1.009643907951881	0.0417956898784896	11.891738534271187	6.413732358579494
6.611233473193019	6.675067512859828	0.012311490244133234	10.592326581787285	0.9348197824816111	0.02758602407531679	0.03894285037389806	0.18874943984547501	0.0852553091486278	0.019654888982505125	0.35349074130750124	0.8708798462535694	0.04100308938620804	11.148731770614296	6.937937119535457
7.629840556005721	6.541557266749977	0.011202241007509073	11.687557916013327	0.9677777948476397	0.021147189425980994	0.03701346976392451	0.17866220200709174	0.10299423544579081	0.023757456710485878	0.33219034216042587	0.9181119689145248	0.04434197399748993	11.54648732719401	7.055853746247822
6.887478734608554	6.648785676899093	0.01310373247593188	12.205665650510312	1.052057800042772	0.021090978766922855	0.03701285947649466	0.13514010426563638	0.0782036226116804	0.024954336151936648	0.3155594305390828	0.6965229452226166	0.050563897055189565	11.77642760521372	7.666255660666405
6.74227879357377	6.801403505723786	0.01003721370557126	11.077616699770925	0.9784635462841	0.023180943768036973	0.039342167535692356	0.1276234956117951	0.0724481630701913	0.023365851616382896	0.3066973122987856	0.7453668412364769	0.04593104747467283	11.502482248841048	7.639457688504298
7.3884429393032365	6.132583976545359	0.008849374653132125	10.907750834235427	0.8042076624340035	0.019929447544967182	0.03196111216056176	0.11294972684675106	0.08707221158325511	0.023128250184643817	0.333792762582341	0.8407390433039043	0.04109256305008075	11.37451945333357	6.998142581134679
6.010645933470043	5.829506746376834	0.009785476998140114	10.896200948788636	0.9436813825844399	0.022958360029177022	0.03168323270769745	0.10578473076404714	0.07595303274159093	0.023138919850126866	0.3449860046117549	0.966878213336158	0.04488952228676116	11.145403983588269	6.633416366726164
6.863210967910293	6.2941509823917	0.010965221099973634	11.150811510204772	1.0227215967457126	0.023027731281907573	0.032369517382762614	0.10146529484573885	0.0854750721999585	0.021973858183099246	0.3251467507818349	0.9255283265959384	0.0396713466769116	12.027462260507138	6.9206359406214135
5.1289257514575635	5.655807842550978	0.011721748581964002	10.53821377156983	1.0218368235538373	0.02213272924246438	0.03918096661754932	0.1380664330522353	0.0827899954705551	0.0228472093267255	0.3649433024733006	0.8312070336720345	0.03831786907986785	11.067337482422875	7.020489701560043
7.598640389397193	6.3346811059895405	0.009121375213755946	11.015489003105511	0.7934256473098235	0.01850323462878883	0.03017768307527038	0.12722670479867362	0.08540152465955167	0.021859335186026074	0.34941261742172125	0.8684588886547259	0.04518517259111701	11.469947195889368	6.463798804917221
7.239454835979839	5.599585791696672	0.009983965223916348	11.967526489050499	0.9068763941104024	0.019942229622148252	0.03383487679717508	0.11811693144625672	0.08672771121259815	0.01877169017115909	0.36609981412684856	0.7885328278304816	0.04437316036760826	11.410303624206744	6.863448066493304
7.100439739945117	6.103070473390943	0.010336552693499928	11.523096950591302	0.8497290155343125	0.02051901573152504	0.03190201777896966	0.1180779331088858	0.08076239288464436	0.02063094109447894	0.372968035106492	0.7597737803354956	0.049025281333913255	11.022633470564317	7.429593215493294
5.951627913731561	6.462582888604072	0.014462882970557003	11.26463780653904	0.8462099028156905	0.0193393604126335	0.030592792628171907	0.16036169653839058	0.07933778043915336	0.019687960479646837	0.37663036132622957	0.7986444361387243	0.042065975475641726	10.894030743548058	7.493311249423579
6.248312244235079	6.370545793310828	0.011988615964266912	10.057870713167569	0.77239092017532	0.02179263164508723	0.03463741827116063	0.14795827272057216	0.08402177905764002	0.018727701126235854	0.34910543991675236	0.7295363529707843	0.03918658200540938	11.327184706422841	7.270812020265652
6.0450337966785375	6.133570761436956	0.011195943945248374	11.365614047920019	0.9583330986876255	0.021380238783718544	0.02618370475119936	0.14550320038836786	0.08103950810415565	0.022180774404955375	0.36026673285083366	0.913060564111465	0.035730574704693006	11.382982134496325	7.039567269084006
5.922985009088502	6.582787517706012	0.009623096596921125	11.074258333287494	0.90271323205114	0.019104047838115912	0.026341390258923236	0.13004522376301664	0.08545618651364402	0.020195438923215524	0.3397354119961135	0.9024860754322007	0.0433804427828526	11.144969476131363	6.735544258806993
4.645142126723308	5.511574832703607	0.007277919453888165	11.719462859384377	0.9581009947674555	0.022307413850357314	0.026079339135528127	0.14129888194493564	0.0859385324188512	0.023910255350035617	0.39868015889748193	0.9545890854858754	0.03608387204890874	11.08764118634574	7.256469577735012
6.504393372161268	7.1289953013969285	0.009917821700040056	10.53247342039011	1.0124668723817078	0.02050888635803607	0.022851523410342033	0.1555545512934885	0.10121860810602147	0.02067040995816612	0.3489679800121121	0.8966647721419246	0.03619952948686597	10.847871226940846	6.700798175928162
5.279279564920402	6.137114850869513	0.011150569549983775	11.184319714947229	0.9110951473345156	0.020575395717566832	0.026120872745817533	0.1531437083838741	0.08267740120530297	0.020419471012083648	0.3715323982814409	0.8205245563634294	0.03903573452973859	11.221661230848557	7.155197237856727
5.861064706665545	5.869691232711862	0.010131258793557037	11.15413692145267	1.002837244247215	0.01655475860865063	0.021461385680263807	0.13211965771518427	0.07810270005961126	0.0197365865182645	0.3557259141959771	0.8908616110621906	0.03622588118703578	10.657234210045756	6.643583430083839
7.121313194520152	6.2424144780100095	0.010067972855193182	11.282377229042824	0.8447320810711311	0.020246737888213226	0.028819639192322295	0.1406520593328816	0.08734798863435105	0.019662333553179052	0.34358686501067104	1.01032759690057	0.04101998095327589	11.12306665629048	6.922632821691741
6.633090561372386	6.217555274451415	0.012740418903842936	11.256369844519805	0.9078938923518356	0.018888014697601208	0.029317606310721195	0.15597707627961896	0.08315336076976089	0.021128248772279475	0.3636854554224787	0.9798274267050041	0.03680292459359745	10.841164940620255	6.443030896702526
6.758028139961118	6.2623586936220725	0.01277182387204609	11.069796763385577	0.8314650569243494	0.020525899356471707	0.0246409763308678	0.12659688662382762	0.0859811509139292	0.021580650475028353	0.37871767654842325	0.830060163413561	0.042030144111667556	11.291906103164374	6.508387147128442
7.095290232481485	5.96898847065946	0.012697998518611362	10.787683766586268	0.9745305460289198	0.018361694513752382	0.025579721814489927	0.1775994197472795	0.08613898290832006	0.018905039555407753	0.35104724902193163	0.9619306447808789	0.03728211692633341	11.472278281524895	6.361991664514223
6.2007708989639045	5.331679369096219	0.009310769283509443	12.348555348599756	0.9149079511155785	0.017443562761458642	0.022175774842166623	0.11830130614187546	0.08220117860701971	0.01766900323420864	0.3668126912083359	0.9547137938857057	0.03727602888668413	10.930038770419152	6.253785055427413
5.874102866308013	5.679489199534625	0.014502367488493576	11.902390188038964	0.9119582649879217	0.016714059261659576	0.02833648458685307	0.11829332843002029	0.072312708164911	0.016501502129905594	0.41296609387494554	0.9728390410047205	0.04382754119730302	11.213796350496011	6.502024846300115
6.9090950373825235	5.97342341071784	0.01063687279393194	11.12537322875805	0.9504211184865016	0.01962405083867481	0.02428280804629499	0.11426830305999289	0.08964713630615247	0.02003484941732613	0.4229077033577853	0.9325494650027204	0.036434559143993454	11.51249685739169	6.563469568103707
7.500851433784299	6.473385281780503	0.011284309063074573	11.522979504285429	1.0032716515053721	0.01949554296867975	0.02619771781335665	0.1012051227855913	0.08933292008103898	0.02110706634465853	0.3572132276341451	0.9559617013130121	0.04194669437493188	11.039887484577797	6.685989985857745
7.899027130393823	6.609872927914182	0.011731547663241611	11.471158227189125	0.9825839613088133	0.01720506185929613	0.024499509423434696	0.11191961746288209	0.08965399826144667	0.018597337622856407	0.31704597188095307	1.097013824401515	0.0418669277868107	11.85347178099426	6.462947392981631
7.898880516733875	6.616042655738301	0.008782657149801466	11.167968842443353	1.308285866136793	0.019098783304349783	0.025500786560167937	0.19033977841502314	0.07904362275726141	0.01969122780873703	0.3595445986987686	1.039320024099112	0.030695093850819016	10.587217734302394	7.515076491173634
5.973318096695619	6.9770477943288185	0.008123546753435053	11.946454377137442	0.9266301733224889	0.018435140713893124	0.022663255257470923	0.14142936786507807	0.08610208633593006	0.021063847862726255	0.38080914338439964	1.0342352980372085	0.032275686162925234	11.21872765640919	6.338414488146092
6.9316916594848905	6.0793035186151	0.011446361782139472	11.579008041195259	0.9663023300102618	0.018931579754169064	0.02543138842983091	0.12507034392562552	0.0801804588570485	0.016685572494301405	0.41313997086126597	0.7946306950876306	0.035255371410697366	11.461891186037796	6.463362834960883
6.287255263488921	5.918160112161257	0.011286433392743959	12.551546116818933	0.9086973889314901	0.02291673853337353	0.027603135595119975	0.1379625810653226	0.0706938070858976	0.015279081956095774	0.3936714838507333	0.9957215535480175	0.039615023352768876	11.647665256005778	7.138062551422399
7.590326076259205	6.824232608790356	0.013119594321258705	12.000327671160159	0.9971022526949366	0.020739201426923187	0.026375396992675847	0.178875721694054	0.07057807574912292	0.017180483710801046	0.37339824368545266	0.9322568809288422	0.035241314546798776	10.695805511775445	7.288569890323905
6.601063635035802	6.27732668443957	0.014194832827184548	11.921779926765641	1.3542878188661565	0.019447990723761216	0.029392222529227168	0.14931126498713673	0.0771118102656255	0.01875564175097676	0.3716863254774422	0.8505867457135668	0.03524406007713737	11.21497315644475	6.640286889759256
7.059946407648389	5.528133355555509	0.015464149511081335	12.83082941995507	1.1486598742090262	0.01896673252678995	0.026017747753718692	0.14249235634531968	0.07819347104763028	0.016499542743516022	0.3260813278949881	0.9829939075239308	0.036312559329348605	10.60093345871518	7.700664379548497
6.809135292078602	6.055259906348379	0.010976743105429912	12.67093845802315	1.016573219373691	0.021233958886845494	0.025561813526521475	0.16076559775927732	0.08705929640260893	0.020784337449566925	0.3473013719931612	0.8818019569046873	0.036846301578627304	11.586430583268138	7.3950944288235885
7.228237485510736	6.187682042928264	0.010704607801355395	12.286318651048807	1.0998998415979613	0.015856635622729848	0.02966673624312182	0.11995826799313838	0.07146338179621352	0.017069119177593236	0.334844741373349	0.9642743391428643	0.03668625633223616	11.122901842439783	7.170477206512757
7.26154842311159	6.331202684540442	0.009053282548090296	11.920315634588453	0.8500565758014058	0.018333883763362254	0.022930451208504146	0.13993376849042827	0.07287121909730652	0.016692641345454628	0.3234346054371363	0.9896075144011337	0.037187094279996266	10.590537038231728	7.844890079164627
8.072847349076033	6.156494469215914	0.010617361790518793	12.344119752605456	1.1347942200727084	0.01858291503002359	0.02308874525406658	0.10236214916537208	0.08123415566407335	0.02164650674156055	0.3394758714454546	0.9567234943184393	0.03700986233978943	11.428375177361776	7.444593844001869
7.588087591412964	7.030179923205049	0.010323210316786008	11.984049998611903	1.095621585697704	0.01641978719462883	0.023998383058871687	0.12437351138075736	0.09340489216708561	0.016671121476251473	0.33916388372729295	1.0965446023176817	0.03883695664205676	11.031770578172788	6.7891723298557025
6.675066624889852	6.991577142793963	0.008017332018492291	11.180463809407385	1.052262174168155	0.01597310621360143	0.025449605987204447	0.14908788941993953	0.08536768420962126	0.01683050753061763	0.3610872736864584	0.8764386072791055	0.03871302623252681	11.076662939622183	6.478741453580798
7.401428444221227	6.0090776556958865	0.009142961113879033	12.179696982478943	1.073924793170467	0.01797523295832932	0.02330332447289533	0.14687359396521577	0.08042194020153451	0.015506386162270222	0.3504932489297436	0.6672633391004816	0.03434819114941764	10.68163672789396	8.08046967276363
7.873944682633407	7.447048078337556	0.00843149607145614	10.506579704982231	1.2661971006800081	0.01754193793533602	0.029177705266947084	0.1275788005980087	0.08643494189471117	0.018932805268389554	0.3310530982734613	0.7892290509523986	0.032086280589604416	11.472612968744215	6.809196998589444
6.827911154849049	6.737268089974075	0.008195393011011493	10.790814735314825	1.1029817822840324	0.017078685272151013	0.02123171809615727	0.1547882324309863	0.08515818163101471	0.020849458140772218	0.3370498230861605	0.940829731535035	0.03505536233004562	10.560206987052458	7.3217715034855715
6.708708752027622	6.645619671143747	0.00767846707607762	10.683689512683646	1.0308695601826632	0.017643546800623272	0.023300759471913627	0.13161691289174804	0.08349643007440258	0.015364301181405929	0.32799518089908736	1.0688980892214408	0.032373454462264355	10.8402884989786	6.84058844662378
7.013800152112632	6.092722935638576	0.01091486329417451	11.082783100988674	1.1040176448654497	0.015561450965314699	0.024511343283696013	0.139551318670606	0.08379582743906751	0.01582866156350777	0.3604509279691507	1.1428292286512924	0.03273132610392354	10.738733106644329	7.391308717042601
7.157745230439569	5.61747767298007	0.009097908699697056	12.288728376369713	1.0475777339830805	0.014659784597136804	0.02629504397363732	0.10703263382271246	0.08471308232943947	0.015076196292481183	0.39067312541372406	0.9733039567484861	0.03120362938443222	11.222410829163794	7.451768131054498
7.009430847272695	6.117608655017638	0.01048699941651237	11.571563302662708	1.2320834920961898	0.01705899175212069	0.026962953818325697	0.10814090521464391	0.07347779823056637	0.016245310795559714	0.34002595771357785	1.034679891424082	0.03850155392091047	10.620390820560486	7.193702952415511
6.45597714529695	5.502712864943211	0.011186795577076351	12.227116573086171	1.2698350318416736	0.0158726631638738	0.026103547785809277	0.10132340138788062	0.07010363416114107	0.014820918344186532	0.3913892990562063	1.1923597366300946	0.03447715311947695	11.024952674440211	7.373906776704596
5.933774901407564	5.757448580377997	0.009906906010087755	11.507574749594665	1.149868488786386	0.01496478182628808	0.023570149532338634	0.11930898339799705	0.07143632235511155	0.016848364598659692	0.40701908579718854	0.9711866381370803	0.033681379826504376	10.763762269087335	7.241746538775839
6.653328399113069	5.901419142415312	0.009025269515069661	11.130505551524806	0.9633627481106519	0.01649024390743902	0.020915574487845697	0.141225249272878	0.0757572561253574	0.017151753814701798	0.3821873931421319	0.8612490166943833	0.03346669351021448	10.491019358523282	7.5780545482343085
7.291944688279508	6.521720728772097	0.008052533341589658	10.113201694555046	0.9534412131841684	0.016424714582729302	0.0203477655455049	0.17144340479076495	0.07741047008234093	0.013517926683629344	0.3372989339552383	0.9932369377975346	0.03309592341172042	11.007296455595545	6.873303932040777
6.367633854336117	5.506575882252076	0.008867858548495484	11.618776401819737	0.979679915982653	0.01611206583069497	0.023751498142239938	0.1428833256471226	0.07209530386137573	0.016241752862398123	0.359239342929447	0.9252746941337632	0.031114023310778546	10.77863850966681	7.087979454131215
6.720699859520728	6.0441728721528625	0.007772353337378467	11.262620832172322	0.859665365193191	0.015337412610077985	0.025686024754240745	0.16505481189989957	0.07560434312876009	0.014274756912670402	0.3102226926174317	0.9789118285729407	0.034995473318770405	10.823810947133417	7.808318784528942
5.950155100930582	5.958889725669839	0.011097145462651883	11.263179430799118	0.9351467138161423	0.01474708854492316	0.023752117415088817	0.141029097262299	0.08211279575738559	0.013268290617989792	0.3614500823640163	0.913352585783292	0.035372314565300905	11.200020137169197	8.038756284324128
6.768864348508183	6.446766827946955	0.007611545019581124	11.717773533804985	1.0034642788804315	0.015596322958254706	0.028345672996630558	0.1488194708203759	0.07120793298204638	0.013236776491069057	0.33075592324612796	0.8324278653139747	0.03470250505766186	10.884617076150832	7.2679552249242985
7.693860907352238	6.984839668948191	0.0072817089250256485	11.36707262423059	1.2746447615313876	0.017277318569665388	0.024050298981029488	0.14501407694486743	0.08443350573137538	0.014177138797016172	0.3566337330629746	0.7341132446112542	0.03409312204984683	10.794300368779476	7.826859979200556
6.6681393879598545	6.4543309941413725	0.010641965248457338	11.837857915347698	0.9653574013622317	0.015858938845165226	0.022421331087568497	0.14020018424024225	0.0814457112773558	0.013845332389993026	0.353394874461608	0.9160467610988184	0.03653335633285499	10.337512602805031	7.508548664636494
5.614404764098853	5.573859588832026	0.007833140004278505	12.025403191101734	1.2073345741851773	0.017909328115692666	0.026846519928967617	0.15350621835671377	0.07210768410124387	0.013282186539950124	0.3636004599128757	0.7778254179677294	0.03700307049306226	10.877005749587967	7.523551012756065
6.499383777644833	6.162718461836452	0.006932559627664001	12.28255927861114	0.9423462918979051	0.015804242220820997	0.025588565353422806	0.14229542224806546	0.07153019627864758	0.014009387087318505	0.4053539267160456	0.7577786897810553	0.035592910206059154	10.435594320993111	7.935612887428997
7.062210223736501	6.634384611700785	0.008987678579464836	12.526627968409679	1.1035301163085667	0.01567439905101228	0.021852053135152892	0.15335608236449674	0.06352855054090041	0.012432385449366376	0.41510159720894907	1.0028777556147133	0.03290436657077843	10.403527477084484	8.51253445534144
6.063682970059964	5.9986989279125975	0.007907938927034341	12.413993535039221	0.8983474876824517	0.019967966149593196	0.01989930549162273	0.13753301914751973	0.06504651792577582	0.014301395558555165	0.42856260751517433	1.1130554168728082	0.0353772440472572	10.482622568795659	7.94881014080853
6.300377774749771	5.892102399838748	0.008259857607523569	12.724736898975467	1.0037915270575686	0.020628909421089914	0.018700561602644022	0.11438928850357565	0.06799776331669595	0.014931587137562615	0.39688326451602046	0.9671576759182928	0.03501109148234357	10.720847805439405	8.78742329824235
