mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
1.0650871415089636	0.17845673513843172	0.007168594390280557	1.6374782344511092	0.056520854045969536	0.0829517214487153	0.026267550457150738	1.0138850262951973	0.2728234891416675	0.006924126092326384	0.022728325215906876	0.07466658834319101	0.004375994422141469	1.8365385879138996	1.1340433800409746
1.1112442343985582	0.20627738362017217	0.005174366977449414	1.463094648558799	0.08718914798055415	0.07862064312088983	0.021331867873287717	0.9805187325067815	0.28035857787720975	0.007247822869417719	0.023700238110346907	0.06862588530067337	0.002539292764819311	1.6547802933221452	0.99017544265474
1.0386758797778304	0.11390673834678713	0.005496103327504148	1.6302775222870658	0.0668908648179931	0.07978574391697395	0.021327841812363444	1.0696946850492572	0.28162188938865207	0.007802422959550528	0.01964828686429721	0.06919958801012925	0.0020197899040029143	1.6686992578239457	0.9618243276855424
0.9415077563178723	0.1473028141786486	0.004796078515915354	1.5041314960992926	0.06265638774307128	0.0733592433889147	0.02508195438149286	1.0820998723034547	0.2873553098337797	0.01060956215150229	0.02327394259218029	0.05917822169777783	0.003781345232397443	1.8205683783819737	0.9381460449656314
1.0211910727054754	0.17213120457375333	0.004924516604212501	1.4913589618928904	0.05449745971837378	0.08279102407153265	0.029924613351838502	1.0653088819257839	0.2824724036300851	0.008053062865750818	0.02210760972352029	0.06970523310830498	0.0053336917205311874	1.7868008357195635	0.9564265916005339
0.8867044001695183	0.13365909936198084	0.005753183741740816	1.3397442195491702	0.05128034538394904	0.08109176497386662	0.032172999697041425	1.0905505234837676	0.28807037957655174	0.005419580155870557	0.020056160439017666	0.056646137148251806	0.005965338395310342	1.6816827250127588	0.979697467524477
0.9933100973213834	0.2039866053358064	0.0072986214771773575	1.5511231688029576	0.05363165145859828	0.0788331606207614	0.024041123622517948	1.093033499476294	0.2736543570970963	0.005450125412465733	0.019764037851167048	0.07821846881782442	0.00392282740259164	1.9045083403633192	1.0943483752836127
0.997985184317946	0.14163210786834637	0.008213356941575111	1.4519311207524541	0.05480219340475715	0.07432775486945223	0.029091135291633687	1.1158897548748676	0.29097608996635993	0.005159030751946898	0.021457889353041916	0.07216545892537558	0.006022369874374085	1.8688747566349897	1.1414016594198868
1.0053375938666147	0.14557345385867476	0.004936593228074073	1.4419112336683928	0.053804084073516195	0.08213397994273446	0.03946493586868472	1.0845117271500568	0.2920836770591271	0.005077543388483593	0.02186503046511267	0.07578690986425766	0.005329857356657287	1.7372007883860492	0.9648482934530558
0.9418846458769713	0.13371008868067605	0.009244077057123507	1.506436731356227	0.05345062597661276	0.08372743570614914	0.030613649484243687	1.1440876823807722	0.29066635390830636	0.007127702528112323	0.019332550275729783	0.06347958233351138	0.0043154683209492275	1.8348171129273045	1.0942523812306104
0.9530421576551424	0.11502235537662442	0.005359860713041476	1.5434968539174614	0.059002984814382924	0.08426483609723358	0.030917921270927125	1.1176537095581465	0.3015038035302079	0.007044831908613437	0.021426581898870558	0.05815250048524606	0.0027658289399899254	1.8754445373172626	1.0494056480107383
0.8740870637339307	0.1290647934910812	0.007798995613548655	1.40062938648889	0.05503379375674563	0.08163118282316102	0.038654420285883555	1.1420237021546842	0.29766592343987675	0.006991069732348276	0.02302330784960994	0.05515236629771599	0.00428598335042601	1.7175194580290931	1.007671529097094
0.8344343006454441	0.07925286819897132	0.006244642829653522	1.5433748653831216	0.052286015762828035	0.07937722014862518	0.03661887878891606	1.0928829471237504	0.2948521535924905	0.008270060823464546	0.021603039127390332	0.06049203610239446	0.0026740722346985904	1.8177693139580362	0.9893790619067527
1.049441939402332	0.11604678845651085	0.005903346755299063	1.5380857016156737	0.06276591782295841	0.07850230767565328	0.03122403713096401	1.1294119621678809	0.302394976017197	0.007800886210350679	0.02114661658261806	0.06146343051584865	0.0031120879554120046	1.7597627338577695	0.9523404076045121
0.84835984423904	0.07163520767426194	0.0052354603296862565	1.7115513957667021	0.05384732985732888	0.08309144280053649	0.039332823277902176	1.118138475140833	0.3060322325554489	0.0074648973986078115	0.02048362130136435	0.05249971668433711	0.0036680411291277965	1.8940359430313634	1.0831592955872025
0.9505230888392492	0.11092192324806464	0.004389404999935813	1.5071477991087807	0.05614506703253724	0.0728697676496871	0.027926773547510855	1.112870642300659	0.2856324920018953	0.0054348454722564455	0.02370110251463881	0.060188763140528304	0.004470658525814722	1.75132939037288	1.0334118064840343
1.0061645373496408	0.1807840530026645	0.007834229099474255	1.3871680796069137	0.051862456657042304	0.07587681513338139	0.02875892319659483	1.096680811703856	0.31501340075050815	0.008682409962678649	0.02470505895372504	0.054766538196653364	0.005177495661747014	1.6696294159220728	0.9378471902607374
0.9694225696749685	0.10448422341617561	0.00570391920525447	1.2488542155286426	0.05358023358374944	0.08474371487060285	0.029970587588350726	1.1093186758095128	0.29974537492721476	0.008307164705346145	0.021276665662241838	0.05373393344490725	0.002483570830628237	1.5338693314324152	0.9052926271069546
0.8476706330140446	0.09054727385229658	0.006563316243056952	1.453009022469649	0.053315446468820686	0.07240163750681665	0.03516194698651049	1.121427262145805	0.29664902263064047	0.006109376556845647	0.0258269025356367	0.057839509770529665	0.0025701689014107952	1.627635774712844	1.0248776592283608
0.9485754797624406	0.10061727467640184	0.007686992649163945	1.3989229308377908	0.051727840608667086	0.07668302430114618	0.0443782852821095	1.126625150187973	0.3048820742819119	0.008851820852936648	0.024163753689422206	0.055742721479492635	0.003568737137021361	1.5478840831407352	1.0479652353007765
0.910928414695337	0.08898138236312926	0.006625441665812552	1.453886297689734	0.053719706200353066	0.0798372026476362	0.033988850038674995	1.132241994567566	0.3088347501462118	0.00824710243611457	0.02401803564821092	0.044319681270452674	0.005595012152683968	1.6663326130653124	0.9922231051665321
0.9717017097205457	0.12650838454162108	0.007831964856868235	1.5664732801542878	0.05912920533763745	0.08461591156273264	0.020358648637842217	1.0482806579392059	0.303906575469899	0.007003920515408323	0.022591860109206007	0.051174495736524474	0.0029006486057173986	1.7718335827537641	1.0032791638833005
0.9461194727704089	0.11455026211706848	0.00859025733097822	1.5043502531022572	0.06230181349822737	0.08225583182446346	0.018992501046901658	1.0991236969802332	0.3139569218717283	0.007881467941722701	0.023246611035345286	0.07105247680219348	0.0022809564767600986	1.51146837940638	0.9196307112745589
0.8863724325251485	0.07528021101142114	0.007429666466578413	1.6212303839403193	0.05782036905989012	0.08092960651053599	0.02233967645677962	1.0893299871673905	0.3116780710066813	0.00805070945973266	0.01932653613588132	0.06252982569229575	0.0024056787874292577	1.6450120069447889	0.971967584511188
0.7731892849846032	0.06966922519360057	0.005594537085608917	1.3967328690134355	0.05452235078941649	0.07803159256251668	0.028503762665755685	1.057174050594605	0.30573449499736877	0.005014968900852051	0.018755033526269674	0.05937107014984245	0.0025969799260779536	1.5352824383224202	1.0031337089499055
0.9294763179612473	0.09077194934577434	0.0060819532347095315	1.471819542102902	0.053455274943087105	0.08423468853735384	0.02720429998095835	1.0609737994102255	0.311265900057221	0.007843631269391946	0.019954938635626723	0.0599721521933706	0.0027923647430812878	1.544176712534472	0.8966224884329187
0.8156574968342297	0.08407279669729069	0.004767371996075543	1.384742755803638	0.05848227075923197	0.07283451270597517	0.03329211311322426	1.0523088925186108	0.30680044753687974	0.004967676538440486	0.02041079829824	0.06060971753917739	0.00459860754668692	1.713504926127893	0.9631150971169377
0.8777706619044586	0.0852306091480544	0.005624918848989065	1.5254609341518428	0.05539933715389546	0.07757419966802208	0.022589800895381953	1.0417363228818044	0.3084838376421804	0.005332039597997844	0.02380691296695712	0.06458564228206184	0.003078852642614029	1.6060231076327212	0.9810128401499915
0.9234472526829517	0.11675115394353362	0.006141136466403562	1.4655111102108824	0.060520291794233225	0.08175662574225435	0.020412817385951507	1.0343482684660223	0.31337779831290785	0.0041414017370949375	0.019594395117485976	0.05579173905747661	0.0028937186113427616	1.5951911393403548	0.8128484741172861
0.8724776315045037	0.11013098415840483	0.007343158021032903	1.6295735356685452	0.06500972881283994	0.07273244857891363	0.023235970553324367	1.0599199428093147	0.3029576845014741	0.0070094136322600056	0.01977544816286757	0.05859557705280309	0.002290886973671794	1.6953983174183738	0.9929963436679121
0.9881111689751884	0.10423192492951931	0.005856874529845767	1.6616520915831954	0.05840607665351935	0.06917799849051925	0.03352831074106687	1.0363858573623166	0.2984143007543273	0.00899244988282945	0.020477226117048553	0.05261570131529275	0.001825847939282317	1.8930755763119822	1.0270313651269314
0.9904520428158946	0.1543369561853852	0.0063939875222901715	1.4065972467293584	0.06787462433044636	0.07243098816233212	0.031437740638281045	1.0297322047626472	0.30107603951770356	0.005333451822845885	0.017853559724431277	0.05873357956574003	0.0024824272417460417	1.7228415183480874	0.9469152588164557
0.9338821496903579	0.08355720585546655	0.0059955275971723815	1.6900949277633295	0.05676097724086682	0.07292427277268584	0.030749246839784534	1.074307297622341	0.3128498513740524	0.005869669511930614	0.019976761614293084	0.056852759102608216	0.001211258982809625	1.7747313179250175	1.0162505797546697
0.9606164780583458	0.09709464209222993	0.00830554388722048	1.588747321655857	0.061237955413668464	0.07528346368321125	0.02234982498969155	1.0734394953449484	0.3024288219550996	0.006329576322075142	0.02085437272371616	0.05345898639880568	0.0023687839420971856	1.6766405462210268	0.9351208708831956
1.102981627809506	0.1903186430281336	0.0073610703006311675	1.536548875000587	0.07680199497167459	0.07287050104221059	0.020523433211346576	1.0087457236981319	0.291560033088515	0.005575928261851264	0.02151348264570308	0.058369856554187846	0.001694716960937525	1.9065411711076727	1.0042911904892888
0.8816682804484355	0.08872169246641201	0.005218819468803775	1.6085380653500354	0.08804059584683226	0.07243562099058547	0.03139575742281832	1.0332443185481819	0.2863191171034195	0.00610077440126926	0.019524172376556504	0.056593493667835594	0.0019915055631974854	1.806323736018569	1.043728221709763
0.9987218595237236	0.15127913095840811	0.0036405914674973784	1.531996763306287	0.0677875189566783	0.06570579506008885	0.027324656496190234	1.0339974685111968	0.2865055027223145	0.007914247139804667	0.01882975335651031	0.06089983704782169	0.003164730991007508	1.7350745234631018	1.0423124799895405
1.072372573439017	0.11448725093499207	0.006287914788937242	1.49375662935887	0.09673892392554077	0.06299122882288039	0.040943768435890024	1.0819245036334049	0.28216727985187995	0.005108189937726898	0.018014628037928294	0.054849515442821725	0.004663721523771172	1.808076888394253	1.0412379933345093
0.9504768261235451	0.10057540468832946	0.005296284986403218	1.5716503845162793	0.05424916095797594	0.07383468774080933	0.031146429207366128	1.0990070165658994	0.3042669883074996	0.007685962093496997	0.0191099813623692	0.050744541572626686	0.005683522528574699	1.806114653559748	1.0011213422151009
0.9243409915196621	0.12180886226245963	0.005372486267892439	1.4768813683359112	0.05228840758014538	0.06368342829339808	0.027419327792218916	1.0849670290035531	0.28816762296369947	0.005137255997593245	0.01819589517025236	0.04657694928344232	0.005268895800029398	1.6528973319888651	1.0512748911551169
1.004621594737198	0.12010127628822559	0.005962245840143177	1.3105363484003418	0.06330166223220825	0.07400469788204032	0.03427752351437558	1.022178936153202	0.30256027082529735	0.008471242841169353	0.018003106657968036	0.06304418462844553	0.0044536613146873285	1.5803755506965653	0.9288631994566008
0.9855396576081309	0.13271873516832905	0.004564861924867013	1.482118353044248	0.061770527505514	0.06839038973242428	0.02907655142073739	1.040115730144469	0.27913872908268744	0.005220741564438223	0.0186464600901173	0.06395043806823296	0.008506564132301778	1.5304605144656775	0.9584556480393125
0.892610068590945	0.1145833043584557	0.005742986847700524	1.5053773708052514	0.0634807366704998	0.06408274431938249	0.031603401129114854	1.07450698789908	0.2828339711858067	0.006860076404528268	0.02202912412521422	0.07238006460388419	0.005878906121587524	1.6266587929245235	1.009703938264931
0.8732619940150522	0.12869739909928	0.005069848934099074	1.4473482135816347	0.060168473292822294	0.06274130502302229	0.031341765083545345	1.06081810460946	0.2865134892333198	0.005168256346966937	0.02144414986670848	0.06902202518650065	0.006496011843097407	1.667499525224465	0.9896170850258601
0.9876964727743989	0.12321440670297248	0.006212528103580387	1.453652083503039	0.07701339848224117	0.06201731294322297	0.027415764834534277	1.0790425602469667	0.2960627707566803	0.005299471706757219	0.018730575605069653	0.058218284364518036	0.0052849623517706714	1.7256902492897859	1.0167539800174594
0.8865488169221235	0.10686342455353398	0.006126476663336711	1.3872986352778147	0.06776764546173611	0.06282493616093693	0.03196552154890971	1.108909433725307	0.2929086105908002	0.006122331266573052	0.01776861716832831	0.04459455082447737	0.0036887256286235255	1.708398066592908	0.962586525117887
0.7835812817894606	0.05884627507813457	0.004589205345641477	1.4591095567955432	0.05666366802992233	0.06193740464029833	0.05163147911066941	1.1000408574153406	0.2994262321471635	0.006497098575336538	0.02008767248781455	0.05631998008156872	0.00303018168140935	1.66966159601632	0.8982695049992331
0.8229244519819724	0.07435860495585517	0.006215169887284273	1.5400410856075804	0.0706432204938969	0.06763659374359293	0.029210543031789247	1.0356526349836173	0.28984371658424496	0.006455670519369642	0.018593919508631804	0.055286822972490816	0.0030658105264829245	1.5479797613750752	0.9641001998400686
0.8922610337294639	0.1810552999901201	0.005286119646984761	1.4241649023334186	0.060566489637411784	0.06834319053921675	0.04085182251672134	1.0494605110608557	0.27877228974423296	0.0073786573934228735	0.01839827542208738	0.0671087897759983	0.006216744685658684	1.6887427583844608	1.039700517592664
0.8788873012196524	0.15416015876397926	0.005062825756201749	1.5293184270599536	0.08221293780081597	0.061988193232183394	0.03275439489710893	1.073135242148218	0.2784640076973066	0.008187493513332113	0.01874516465017718	0.06071904468422674	0.0020282515388573867	1.7541978924094361	1.1061617549400602
0.8738768853952982	0.11235554118263512	0.005019423668094341	1.6062419687379441	0.08022756518632192	0.06325067398108694	0.047147989921492786	1.0883661991501816	0.27757795937717444	0.006857138343040234	0.017991811381200547	0.05435962711390385	0.004148292613032671	1.6882612763767997	0.9360869632548177
0.9332727660859751	0.1659093450327405	0.006307307484707311	1.5262984221989941	0.12382031413787198	0.06538420351664345	0.026801707982547208	0.9963209272593139	0.28434298229670113	0.006554841675015375	0.018587820370439344	0.06627754860446765	0.002401962151091399	1.7222676290944239	0.8949014623976678
0.8003722642829719	0.11235783339021016	0.006646591550368849	1.5822119933535959	0.07037883617384715	0.06440717877814567	0.02256947041971699	1.0691705556635178	0.2939083958259609	0.004901529114318293	0.01883698632948666	0.0644336889851488	0.0026733870789495875	1.7751906176636638	1.0034681135832115
0.7511269889465687	0.11714327203685544	0.005105294023672164	1.4386865090587733	0.08095153837939319	0.06833903972352033	0.020648299891823638	1.1078493651705714	0.29892237203109184	0.0055340190999325824	0.017119761023345455	0.04407896007834515	0.00393544912574126	1.607584416058731	1.0125322703649982
0.7565481932983287	0.07718043384432978	0.005984901931468783	1.4679625380762114	0.05774246169818137	0.0622866442888691	0.03759573424670822	1.1102373857820205	0.3018283063387003	0.00824987247607926	0.017552162702617894	0.06854306352535944	0.0036422331040006513	1.666363273629692	0.958235033503044
0.885773567961972	0.1455129186824596	0.006679232418221782	1.5468833681004415	0.0717275045168509	0.060049415773236414	0.029971766455676264	1.0860216442190036	0.30177719294755834	0.006798045357312096	0.018915707261053575	0.057648236613566876	0.002263289006131528	1.5251056516993753	0.9284337736629228
0.6903795053495528	0.0730098176915899	0.006389329197726772	1.442999232084693	0.06969965369239586	0.060146181062752796	0.04587835071443893	1.1846428728264329	0.30528196622101955	0.007396966462328037	0.01717738298304158	0.04790275166022355	0.002054841439535202	1.6051666771655226	0.9619702185714318
0.7966950698567521	0.10041148923709672	0.006648910197114389	1.450496551679786	0.06958978289674385	0.06312171413328442	0.03244640678561022	1.0854557924870545	0.290673065623402	0.006539171331176041	0.018200693596129167	0.05370773963656946	0.003373901416786246	1.6655990398776261	1.016448812424301
0.7817926160161417	0.0935172499445363	0.005323323746026184	1.5329497333242768	0.07529202065951641	0.0653889157563487	0.01966189285084078	1.0935860618646767	0.3008561830618011	0.0053567352216243765	0.01816396955464644	0.055511328613791044	0.0018947992649610249	1.6570544690147635	0.9822527036696945
0.7495067599938983	0.08591243827710592	0.006327059109119338	1.7193987310084138	0.09578579994323849	0.06135915844279875	0.03123245152094175	1.0953693504726432	0.28576435433009784	0.007637750109829475	0.020093610643027605	0.047821444033057936	0.0023214281575520265	1.5635784516414317	0.9016178567295557
0.7893430544279002	0.06261251382714532	0.006054291054259119	1.7114808934298742	0.065860159320924	0.06388882997711215	0.03206274408416369	1.0958414183159937	0.296964392077246	0.0030060320228822647	0.0164952262474919	0.051734072951925905	0.003948137813912822	1.7152980080894589	0.9703522202935928
0.8490339942452975	0.08762227001398176	0.006559255542833328	1.5802615267208882	0.06279480079436596	0.0632895546209316	0.023681742634241724	1.1053346609662655	0.2931142222908485	0.005788409051534431	0.01976265010908046	0.061336764845130155	0.0008486375822613045	1.6766503693820438	1.059642199001357
0.8201873712526283	0.15035244639997283	0.006490153938839066	1.5011485381055545	0.0669564631962351	0.06623971178713935	0.01885521861335264	1.039962735028195	0.285799606414176	0.003378801499112662	0.014745405295488848	0.05797642868685327	0.006378169546373146	1.5536715710150186	1.05486580047539
0.7295500842236176	0.07965749160495597	0.005228862572554406	1.4171991041453493	0.07966081865879933	0.060638469416833284	0.024728609606968353	1.0950657717503538	0.3012383321945504	0.005903771992682684	0.014857557170665713	0.0515023608780246	0.003818465262457683	1.6209616700360692	1.0474513103855678
0.8198680041317666	0.08143098929648107	0.0057588506899917185	1.5067705925235877	0.08460044111197762	0.06406537169909202	0.027174082035121404	1.0801235951992922	0.2895328930619991	0.005217045158994976	0.014185662102829318	0.06562754037944449	0.004800604371913675	1.664388257985827	1.0353355173634808
0.7041182633749523	0.07891701757435707	0.0048484205278680045	1.603836082587386	0.06229145617391415	0.06085370887830014	0.03603589885523734	1.1077861905811663	0.294321091148752	0.004241122593764946	0.014912066947500247	0.05716171334788434	0.0037311640692674823	1.5616186305394129	0.992975973053023
0.7269588675495633	0.08714900117723111	0.005301760585262714	1.4956632046156964	0.05851490144213437	0.07025762359660251	0.021635970121148387	1.0804182904124908	0.29691760150029634	0.004964486151314113	0.013783299787585837	0.06329539175724551	0.004278513027102205	1.6486184723474078	1.0369291286750186
0.716986843992265	0.0859022947846346	0.006151603418958969	1.4932621511315936	0.05510700659262513	0.06449835174021613	0.021481304495254427	1.110460092865385	0.3089330219182022	0.00556380891632482	0.014707248810458417	0.05479158105685243	0.003134229116019365	1.6426446100156655	1.085964095938768
0.6723293725765929	0.07861835819633467	0.005928240974477528	1.4904436274685937	0.056145254345477624	0.0759692339269006	0.029615391465627895	1.11301627077954	0.29259270174909124	0.005176578889940145	0.01525530180073493	0.059403250940988396	0.001536323965874678	1.6137258583291443	1.1102133151611413
0.7137477381957142	0.08772982733687411	0.00652354798850224	1.637984833198168	0.058071189825292684	0.06997773507434682	0.024132040584193017	1.0940322621363874	0.3019545043532408	0.005674645959388565	0.01625463179001858	0.05841238096635855	0.00407878408876877	1.686617971001959	1.1604095871960505
0.7586702542565056	0.104819223178946	0.006406797092422982	1.6887707573200266	0.06042784433903816	0.0779299452219148	0.01375820815040317	1.0729972627981788	0.2856775846306732	0.0057557144592787985	0.016120973524637386	0.05696999312853812	0.0025937975081177156	1.6958469201910373	1.0866031007765502
0.7150584076843435	0.06617148701449681	0.00763457295237413	1.7554030744173559	0.06798946258333499	0.07100430669146	0.014887356631185756	1.0948378498683333	0.2973141923338719	0.00370915464764228	0.015655340949110818	0.05031531142656555	0.0013445355699651276	1.6233428324394734	1.0096625611923917
0.6676762279161729	0.08814695292941688	0.006027292391103973	1.7826739049020381	0.08688239497823336	0.07375017884514506	0.01847146850223115	1.1180623198300088	0.30545342988530816	0.004602107771346668	0.014855715081296772	0.06288242465332328	0.0031444217927894974	1.6390188370581176	0.9808643089559844
0.69737160569629	0.07749922740718425	0.005554707024400239	1.8107499314164082	0.08986312593941798	0.0733902262363863	0.017682329082318055	1.079910484272495	0.3038422882049494	0.003894980077663877	0.016507561502941057	0.05484238163613648	0.0020411313141296857	1.6485502756611905	1.165104685552047
0.7354365375393014	0.07372929064113501	0.0073369252283121845	1.6038230409571093	0.05423577288814036	0.0831384211993086	0.016447899757506865	1.0764021402321948	0.314603273165646	0.004854820911784556	0.017851822230795615	0.05651737001337801	0.0018151926877077807	1.6984230082442455	1.1218576049011009
0.7730978369006525	0.1595861149459593	0.00746103137120296	1.55162915749789	0.07224937887483071	0.07201027471859643	0.01565520699808438	1.053289696081453	0.30795721553286465	0.0051618519511617425	0.016809790249135457	0.059164836326731605	0.0021635360789616586	1.7077332777698817	1.1219159327622015
0.7354534189634793	0.10850556881815718	0.006892008279712931	1.6067125655377121	0.09653210320072533	0.07323833620405429	0.018217272281168838	1.0482097847769183	0.30424616397753695	0.004391574160955748	0.01753444758810381	0.05231544743750051	0.004193613229861498	1.6603918388009056	0.9830244433631452
0.7691446537308354	0.09209368429127833	0.007741585308765359	1.579039302111638	0.053338123447465094	0.08627182364842785	0.011942494569604297	1.120757609174856	0.30886189180933354	0.006760658860808127	0.016234470814570755	0.06148846454581831	0.0037512069382701985	1.731570308802642	1.1663603239040816
0.8025966142765775	0.10481808222803585	0.007847463847791567	1.4957077920787112	0.06786748531632393	0.0788264473581607	0.014295706304282953	1.1111919143879552	0.2905030897862736	0.005338943175686905	0.017967229063600938	0.04618514932271965	0.0034818651690103563	1.7655400231872465	1.1410249449507357
0.7839300469474952	0.06811451910199909	0.007450863992012919	1.4073792297356222	0.06078847190731711	0.07530547142429118	0.02098494966658368	1.1485057409500403	0.31192937547806504	0.005923026220211891	0.014282414337144543	0.05314114862859055	0.0041003591634325	1.599086995368588	1.0195655712104297
0.6958003758515483	0.06460631245658775	0.008441204652067226	1.550371408930733	0.06595773657465613	0.07979654791392843	0.022990603044710445	1.110696651481953	0.3233407388930601	0.007220077360901505	0.015785543816609567	0.05258929207939865	0.004467198283980953	1.8373891563000266	1.2048395762358648
0.7366128507907871	0.07505410528230669	0.007664745418221575	1.54917312455628	0.08705289693635859	0.07343475374172405	0.016470826305931142	1.0788290842262585	0.30836616184560806	0.008795709533426564	0.01786894103904913	0.06240535052381099	0.002723350244324867	1.984329786812986	1.153487447125457
0.7648915948632026	0.11075178692381532	0.011061312929245348	1.6405721770030395	0.06851661021070943	0.07057709604491015	0.01798693967088459	1.0763622630533567	0.3012398377988477	0.005174713092427963	0.016100771359417287	0.06460787716026695	0.0018676850683954226	1.9228409630712653	1.1069241773600915
0.7607625033878699	0.1145311866833113	0.007829938998305102	1.6129895303944428	0.056913366814251146	0.07367322804338146	0.014499915647013972	1.0349285251148208	0.2955375908292932	0.006483404255738276	0.015761906192070647	0.06833182719784238	0.002960112870416696	1.8556016834327085	1.1873688230243211
0.6845204495662842	0.07714967251304412	0.008557639086741313	1.4654845034494037	0.05737425896836992	0.0855400002121508	0.015177437595135497	1.0422342900122514	0.2860607418405263	0.0055544000776374764	0.016723539613141873	0.08812569201409282	0.003261869593590076	1.7576462898195706	1.1216011971673907
0.8052834596438487	0.07387216045912968	0.012574971962466366	1.4534054468343987	0.05888592152729857	0.09083955209416641	0.016155514819344633	1.0452986553231727	0.2927978324685143	0.006481411298036478	0.016476524952914146	0.07448042849473588	0.002489707682086348	1.704605754214255	0.9681572098342714
0.8322809272986327	0.1040859996547137	0.005804909958253009	1.6120364108618475	0.0613951688022388	0.0752913667596799	0.01097520672859487	1.034548235283353	0.2880089083971877	0.006067742666797754	0.017423001484777243	0.07234362324303673	0.0028028825515885357	1.7979336179133487	1.0724903690839411
0.7720361719231593	0.0750216604406306	0.010659238461905267	1.414317430589894	0.06004968166472121	0.08149550332197529	0.015480156390184952	1.0786295361638842	0.2952162634147131	0.006631552081649269	0.01617361593429829	0.07648971108576642	0.0015825047646763769	1.7212904744662678	1.0245670694152056
0.7235890562766814	0.06356695697000858	0.008518813762280817	1.3895179083710938	0.057320661019897565	0.08095990779049432	0.012688128452939592	1.0883628146651683	0.3051822725100511	0.00467068378500314	0.01666493062596253	0.061623022496956906	0.0024995852127252857	1.7664882666119741	0.9998009221761504
0.8136017424837491	0.12313420537931616	0.007004851684083913	1.2643097088812134	0.06886458389432941	0.07902969789570242	0.020500932257881348	1.0903732688004406	0.2970870503182131	0.007915726606295774	0.019913937199372192	0.05658160348829244	0.0027729442028864644	1.6462465409525717	0.8750275561341775
0.7932207696338854	0.0983916094715504	0.009114226406156951	1.2904525328671481	0.05733580852942799	0.0759523515377646	0.014919012430187095	1.0547110400830093	0.29704639245876524	0.007429786204232721	0.015396627626309185	0.0696716994866571	0.003042654005424324	1.6025681166608983	1.025298011654291
0.8009242540484521	0.12837243431111112	0.008824367531266655	1.4286859618166172	0.051973971865013076	0.07865492096499294	0.018375898681457267	1.0460836658723607	0.3131619494355194	0.007280030023038756	0.016075613584893737	0.06067525352068762	0.0026170673646003727	1.629682624079868	1.0654428289231401
0.856462571809669	0.14106775538279734	0.00845559680873675	1.287250881280702	0.06040988774010804	0.07667060354301734	0.014063305776951975	1.044814488664454	0.30657482071618125	0.008126756528110075	0.021407011562567996	0.06042488214870259	0.003013428596352876	1.611096159512675	0.9542614958262965
0.7682544612511332	0.07263170597338238	0.009787921002426743	1.2810539958709082	0.06241085621056472	0.08081427132431085	0.02076012385430172	1.037875392444741	0.30395358302912967	0.007378632445361821	0.015880778128623416	0.06366437352573859	0.003502309601104732	1.625679098697265	1.0582986567644335
0.7531657036155331	0.10004084025328847	0.007824869966879054	1.4600623798374432	0.05431627150370792	0.07959199566142305	0.011671124762545377	1.0515625316110824	0.3070902331174095	0.006862106677024091	0.01536205183882561	0.060352149435128066	0.0028775445024211577	1.7544184416274184	1.0400160294453091
0.7941911505149292	0.09763473207228535	0.00937846126145966	1.369347870604924	0.057440946199419855	0.08326650204418704	0.01626283818874423	1.0742193913431906	0.3093814188775954	0.00993471629657164	0.01826412657565306	0.06659239715573755	0.004023760684903237	1.5988787640166964	1.0358266975395576
0.7740360536849779	0.07941921155495815	0.006804101693521496	1.4783891271361225	0.06083137659295625	0.07934352059768639	0.014533729538115561	1.044887681178319	0.2909318275927066	0.008530524697253804	0.018533929465556296	0.08387178228650889	0.006397683647167113	1.6064456998287182	1.0178046796943978
0.8557901169367169	0.12123163647207115	0.0075767063218884914	1.4132789339709118	0.05545279345724581	0.08103681969057475	0.015229593828274521	1.0397760151148614	0.30033574076437086	0.008311209510568027	0.017368237621915656	0.06340832778383951	0.0033075340298479457	1.606487501431486	0.9282246120353416
0.9352902847707826	0.11497379616195234	0.006913667255329351	1.4263926344473243	0.05398923502927953	0.08085286368033649	0.01772913544742893	1.06810001796389	0.2963130734614226	0.010313886699818893	0.01748695193174765	0.06757208073485868	0.004994036390371596	1.5455854678901952	0.9176972207622777
0.8132916629017217	0.07400392880410585	0.009531478714600115	1.4666561682103023	0.07043419940948364	0.09196167841841685	0.016632793991957183	1.0311366613697828	0.3061000490415799	0.007168349145501646	0.018705505314597647	0.07828872357814502	0.004687781842354498	1.6351417293757566	0.9957834950406882
0.7634026639375541	0.0842147663970305	0.011039615641216959	1.4747412857534294	0.058094768597714584	0.08172419102887388	0.023007272817839847	1.0737391008953523	0.3003498849881075	0.007961155677081538	0.018242138907640544	0.06369510384254097	0.004857697775851722	1.492764228071536	0.9373454534889712
0.9238139053553188	0.13647130026088664	0.010108260302242341	1.3535905379913078	0.07416603468057027	0.07888283719841972	0.014450638385082214	0.9917544801532973	0.2962458509269495	0.006270567983952324	0.01908483513180994	0.06749508210950911	0.005154582655097248	1.5858175309514342	0.9822152902748533
1.0490425611120207	0.1358873177885741	0.0064132525725514485	1.3602205655412563	0.05883933881234425	0.08120554560807697	0.013018848584599028	1.0150825753364496	0.28936473385358474	0.006397541886496519	0.019845344600203596	0.06590683888676929	0.003738566773338877	1.6491585954647	1.0017202196028674
