mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.08345607698335854	0.09674357985448327	0.008498195081040844	0.08723753072560288	0.31624868475156814	0.02542847344086977	0.03168713149499435	0.021923962323830586	0.012155436698032769	0.0026577837118041334	0.04071932010534964	0.19011240495315077	0.0024056260090756995	0.08857995088262537	0.10663333417859971
0.09044689118687256	0.09927943421057372	0.009152861519826555	0.11032860198291718	0.3488072398557069	0.006022285334672961	0.014919586224198665	0.01115663651884619	0.009541041917486599	0.0019212918064383847	0.019192900216975017	0.11841169427718232	0.0051594265474971535	0.10801669454338048	0.169578547756531
0.06925855165085834	0.0947729607854951	0.006989512656355923	0.14584959155942848	0.3155548112030091	0.021765572743400918	0.021814792966739546	0.014677665436154647	0.012289770804883096	0.0027050651705519935	0.030542702313874175	0.17485685662748893	0.0038546062640645875	0.11995609075917947	0.24380645752047939
0.10674997805066185	0.10994318660310198	0.00818790291568468	0.18510382154640856	0.40315400852057937	0.01975975991685914	0.009575204541275825	0.010141772767231227	0.008656155598239302	0.0031114188544647267	0.020396293133093293	0.11963099349997076	0.007402733935379262	0.16329626071255895	0.17776942217238273
0.10608253238104119	0.10372241721592347	0.009144943462649848	0.11236520140902992	0.25583637534426185	0.020911983854093166	0.00799633347154684	0.011620515091460703	0.007344436457602956	0.002897126446909944	0.028611576371200268	0.14056245120711683	0.005476021647297042	0.08260386348019481	0.11506272439863631
0.09991884153191666	0.11706525923401402	0.009068366618233912	0.15694074369324418	0.3493985404029239	0.008116876466410319	0.007211177487231682	0.00852958807835728	0.014433443385540994	0.0024047089315338784	0.019723550271500145	0.08969650507855188	0.015594644672188029	0.1419175115125141	0.14907005588004923
0.10172033303021896	0.08834851110426288	0.013115811843644402	0.19113213108838353	0.39012142344941886	0.00836107314608683	0.0046410881283532	0.007503139631183752	0.006247107020693911	0.004438776500104314	0.007198716684546363	0.12078095443792589	0.012519027607789068	0.19090786950239363	0.16828376112611274
0.09285437378135987	0.08524265139845444	0.007354173184958105	0.1486711119688553	0.25697434642628075	0.023374088244095287	0.004300298746170018	0.011448030429394225	0.005192983296033897	0.0032414252048376924	0.03305342942089484	0.0552840477998429	0.008050191624035212	0.14116812011026467	0.1583372493694715
0.1274836334358967	0.10543370727569572	0.007772863966932621	0.14598094485627225	0.32337942098770467	0.028215815264164366	0.020585218189897312	0.01568187107764409	0.010467033659061622	0.003748072819383047	0.03009389923834153	0.11256320482586392	0.012040148067116061	0.1429657583053865	0.15331736038777902
0.08321868924870884	0.11829866377993209	0.011655796820279434	0.1072162194684252	0.30971100639118	0.037129265260872686	0.020030462199304475	0.02246469472783424	0.009333356309425903	0.002397325452771366	0.037214417119475506	0.11426602235736354	0.008005754875789124	0.0991607321222886	0.12564027364313662
0.09235199633402079	0.12793871541099008	0.008818182501861511	0.127679603501551	0.3363997492481655	0.05076785085182904	0.025741805641521964	0.027758296252952466	0.013996216464618978	0.0020881960386993394	0.018107066007536275	0.13345599951897572	0.007726852615258509	0.11287348631596957	0.11365826807967036
0.07144567397591503	0.09443704210439652	0.008559527412707272	0.1336697499352497	0.34775737905186277	0.028914170169902064	0.02532153800851718	0.022692832987960813	0.011754868995150554	0.0032913448219393598	0.020855826517945517	0.1196628062645734	0.004839314216465114	0.1349854873079682	0.16565280978660854
0.08817770198918458	0.09639080215952886	0.009708632586359709	0.12612556191319158	0.29396767159925613	0.013404093654272893	0.013105937603783374	0.011803494384254496	0.01534918411190962	0.00360936688290026	0.01623893449501355	0.06765040845963263	0.008448248083916901	0.12383668378624191	0.1500848454995113
0.053469608161346674	0.06736557741559018	0.009440972947973914	0.13884320242233839	0.3143831355057334	0.02052582444210482	0.009561248959906293	0.020756822970202683	0.004202325937328497	0.0018838922346881546	0.02585887108228546	0.10268603200366558	0.006067540055824893	0.12315059201885122	0.20794353812817679
0.08628474099501639	0.08282247181641236	0.01191142152683206	0.10574911272201488	0.30138268671976776	0.00761329289295172	0.005175288595551305	0.011466193951938378	0.005935146179408985	0.002632994222199086	0.020052641571925035	0.08703554354354144	0.011094853862710821	0.08723795357882302	0.12527052168710415
0.12189966261877555	0.12377116427884813	0.008391434160297643	0.13136121105565063	0.2965323619791383	0.014046242504310184	0.004572990907962234	0.009753504792756407	0.006537725036136448	0.0019169831969887447	0.022210951731125226	0.08131470536355623	0.009226351934200076	0.13044631265414597	0.17547293799254401
0.09066712705717422	0.09671988358074259	0.008642400370258804	0.16757240440418306	0.3053540085419548	0.011765259779864992	0.0018438875902297782	0.013108736056959992	0.00916611799322947	0.0026808701695731365	0.012378675847891967	0.0956965297021784	0.006163169127373267	0.14391484133725665	0.21276807258743347
0.08124731683242216	0.08611563915659112	0.0070681787848016495	0.12834676080485966	0.24398140337415852	0.003448246927998348	0.001502239788021404	0.007713174146876739	0.004605319691369683	0.002413949707553205	0.019084293941084643	0.05821880326921368	0.004257349742612595	0.11952151814739616	0.20144388270477612
0.06835865934537104	0.09003690604213466	0.008321669519163289	0.12027938717076542	0.3020053985280375	0.0034421645207532436	0.0044302785794160795	0.01001869373422163	0.008067830114691577	0.002506032120151377	0.02908157111693553	0.05781972903029815	0.0040748702624374645	0.11573639602869458	0.1385602874670328
0.06734193444805633	0.07258495971912705	0.008641360327104886	0.11871855890707617	0.28013364453519296	0.0050456431922814285	0.0022727931903713475	0.009283999349291888	0.006911774867268626	0.00310375612313908	0.026407233192726445	0.08777117839133156	0.001759841458986117	0.12421867856612831	0.17913689629732996
0.10108742977460189	0.09885067657381467	0.007962747777486814	0.23293803457097098	0.4120599549309194	0.025935607911176946	0.015587392831058004	0.011772306644276644	0.013733300306036979	0.002766116988778896	0.01838262124603954	0.09681651480979625	0.005217477106825748	0.2282717910261623	0.2775990316884705
0.09229557824392999	0.11151583226253856	0.009086436790676927	0.1730148442807836	0.3636724611528192	0.02560049924927757	0.007704378318739959	0.012874495445462781	0.01084683710251889	0.0025868828242974003	0.029842530283241263	0.09943456995223252	0.00705696295931322	0.17333064092583783	0.13927411228637826
0.06782446787671324	0.0843084819915522	0.008456786726577105	0.1409396103376674	0.3632498503112181	0.026548330376346747	0.010319010000564054	0.017579908527821497	0.009970463264197083	0.002557564324942213	0.025601850050852613	0.1505452872321263	0.01863443853068505	0.1469030130245272	0.1315581973533717
0.0873104395976135	0.0909071163469273	0.007828496408985669	0.13848420194506958	0.3069421717370296	0.013586341100512078	0.009327252184733677	0.015970494025680005	0.010922697698391244	0.003672166032543201	0.03750205664581761	0.14040008002659762	0.006421581036560474	0.12491295385220871	0.17824379244768282
0.07797033061347305	0.09393717319941058	0.007773159659036802	0.14832619632219984	0.3162225566880153	0.010091617510355337	0.0034574848631056415	0.014886437505068297	0.005513197236923659	0.0031438151363750748	0.03793642056255926	0.10384497332854813	0.007652195144633868	0.1426142236514265	0.14613504448981765
0.05317397023667471	0.08313380209246045	0.007631998693217656	0.15111768954218013	0.3168448095902675	0.022492747782235492	0.00986612433257865	0.016658487913928623	0.012029989551639357	0.0029975135542710187	0.021797263095401944	0.11012423898018579	0.004032004520546572	0.12551042466206924	0.22051956353789479
0.07710883910931103	0.08618501025486978	0.008563658804625214	0.1034326029837262	0.28304556115446106	0.004368025510396978	0.0038788943515972456	0.009076541762529354	0.01040939596165348	0.0030294885418789804	0.034023628461583535	0.09998596835870707	0.005423729998073004	0.1018069449359076	0.11882677948676625
0.0939737327097855	0.11065881709956579	0.006125244702143533	0.16684207927330377	0.2569333664609856	0.013392183163370252	0.007473769485693936	0.010915825193725682	0.012235939455960266	0.0035811236076033924	0.028080453632443228	0.05696458989979483	0.014429009706676654	0.15887092815540058	0.1337368214605193
0.07043732051550854	0.09345729984486029	0.006283518216508558	0.11396750557110535	0.2688326292993911	0.032070946449837524	0.021335391739127588	0.030989099373279115	0.016858146197527353	0.004909758618040409	0.03061880402009268	0.08422106284379804	0.003571003712079419	0.10259512243993604	0.19823475463333726
0.1040868414554462	0.11877891313577453	0.007202230443226034	0.1319732612007088	0.2936264719496793	0.007868927925169007	0.0030337167040601744	0.009742595445923496	0.016873342415231106	0.0043190789381983	0.039689628514554244	0.08345293703803121	0.004749610931727594	0.12604362427654536	0.13386047359853748
0.07268778286812905	0.08006700071453651	0.006731407850249808	0.15059114962242295	0.28800511473297463	0.031116007393044685	0.015587231077754225	0.013253074910910935	0.009128760550978133	0.003066607795489748	0.023774598427532902	0.08783016828388641	0.006119577107909859	0.1287815312859483	0.20895564137412137
0.08678977329144512	0.09877439833970075	0.009678444172184001	0.18721836014214926	0.3383549786127754	0.01553233508173306	0.001341791050945639	0.008973787875229441	0.004820851073447032	0.002410006036475003	0.019778982707755407	0.07685990227891544	0.005133910004692689	0.18272011163322593	0.13624348959525737
0.08532918169259945	0.09747071275566531	0.008906005618209145	0.16791684070063376	0.30061900394414626	0.023925917198996925	0.0202105736542973	0.007585821768074348	0.011924879051426555	0.0024591725293306456	0.005741496128225057	0.09094570917270166	0.004225563706047409	0.15908231792846583	0.17464229398461625
0.08536396099434196	0.07188787895267514	0.00672162112166815	0.21943248565844803	0.37553989388409786	0.012716342437160416	0.004248783275766756	0.006939193584541966	0.008324068725109426	0.0029932072182175798	0.01001162188064485	0.11744741362388522	0.007033605828221523	0.20596314146328124	0.18926935514884852
0.0697236458400916	0.08488706234664778	0.009843653366482574	0.17852447930994145	0.3721264258638795	0.014401340122045659	0.00776976817846415	0.00931411103319519	0.006766381517662644	0.0026536155686463013	0.011825997168315752	0.12708393393497164	0.010928782325610911	0.17250226279262917	0.18850731619574718
0.05688199040069449	0.08349155628866518	0.01018318710631843	0.17217227967746176	0.3401138586995443	0.012678886030464744	0.010074851167118669	0.009536596245436919	0.010616761497193029	0.0026198677772744272	0.0261614616029412	0.11142280442560037	0.004506660534285778	0.16949827696121356	0.18756992466863012
0.08042815605532513	0.08646264453173456	0.007540492126264436	0.12746118676203716	0.27185074417409777	0.03467288992618947	0.006147630265372643	0.012465315916703525	0.0050505630125023075	0.003868716674521507	0.01119137280246567	0.0899643230662396	0.00705163331904216	0.1169898327689703	0.19482810670958428
0.08572651774028464	0.10988583759574742	0.008579988028073644	0.15678401925104377	0.28175925397255114	0.027379427889618543	0.007532634311492863	0.015353428346507022	0.006459373381260368	0.0023202883125779564	0.01911010118416977	0.10794891587460773	0.007790438715613975	0.1521186511636674	0.2649201054496578
0.07991877304886306	0.07787713245167202	0.008910833932520984	0.14322705234529953	0.26320298594216684	0.032512016332949714	0.011460331023584272	0.01565104248635053	0.005874987129378576	0.003103328522314475	0.013363977918739665	0.07598896777646308	0.007157452746683166	0.13478176310085838	0.14709806311764348
0.07341698250425079	0.07118500331460928	0.006181594862141921	0.16340470475507987	0.3094371387142105	0.01176662871665451	0.007168190050828246	0.012018202976305903	0.007014118938843392	0.002858044692817909	0.02623708881385162	0.07538967250146957	0.013827978872805537	0.13860439039436429	0.21446127761810577
0.07288887656109382	0.07367735310004273	0.008303662715457433	0.1619586427126995	0.3258596222341764	0.011788181428114414	0.0017612686403059535	0.009805818956786172	0.0071321604808881976	0.002886104928671766	0.015653462026481563	0.0801613077811032	0.004683375122296794	0.13727688174638306	0.18467637000565168
0.08468878107842841	0.09297976070263639	0.006084388009954686	0.171661489858848	0.31692327613642973	0.01693861743025096	0.008671821900530863	0.011370653848417674	0.010793608901392738	0.004188176985598577	0.017486306326451293	0.060883749092725946	0.007512563413648929	0.18765169291722583	0.19961418045615195
0.10441937791179928	0.12405236760454327	0.007323697311665302	0.12160643937548823	0.2590966802332073	0.013720113720578849	0.0052700607261641	0.012780577392389216	0.015254354826331674	0.0014248791862829721	0.032927393266916204	0.09542413507309386	0.005320521010908624	0.09545162901918662	0.1545209437929803
0.09428447177321993	0.11026369554960973	0.0066550697693083275	0.1464946610434648	0.3267828516535304	0.029379325434451122	0.0036898853092676227	0.01319188850296833	0.009869046784559713	0.0026155555808583873	0.020450911597101423	0.0920159112491331	0.018158401723896683	0.14044967044370943	0.1639943173420775
0.07005001276532	0.0748368197387113	0.007271242526654038	0.1593279639332761	0.34024921511018646	0.02462153855445821	0.0039244567328379385	0.01355208855990664	0.006739311865027405	0.0039168984102323	0.017052760134043603	0.09643866120602283	0.005454509655933447	0.14014135392177307	0.18705039018940992
0.11523613313315391	0.12748847022835144	0.006387482973825285	0.13064039168320474	0.2628537262930299	0.006599232205912561	0.004413159479566967	0.011482793109176615	0.009236272721904814	0.003334321808347068	0.03952033009465199	0.06865865303430134	0.006747451769232305	0.11158357914929887	0.14861520180690704
0.062255972749441356	0.1004710419308778	0.009731950812220209	0.09878194011211189	0.31261687118595055	0.01048139492546743	0.008817275132153248	0.010412978770350433	0.007709227362817966	0.0026133218405834406	0.060653681890532433	0.10118034881612674	0.007332830190479118	0.09830057857408676	0.15177169937643295
0.0961802493904411	0.11382748060917477	0.008603768374261092	0.14509704656832692	0.30703665573044064	0.02390684035108135	0.00469559972491645	0.013783424377991502	0.00960602402562058	0.0031382873322042134	0.01453514320541974	0.1248330044811487	0.003950825772629172	0.13719330084161166	0.19536016842845094
0.07234215192052001	0.09615512376753069	0.012258389175277072	0.12161571562134926	0.26355404017046374	0.027371753301566312	0.014020314639812258	0.023583108869716263	0.008406861779059603	0.0029119185280400066	0.01926442257123607	0.09813323968446439	0.0065674544694504025	0.11723262155170747	0.1871847293827249
0.08724742878601308	0.09341546145012004	0.005885455778863737	0.11775285253068055	0.2377686979092225	0.013736783508049716	0.005795620530126583	0.014346618457450088	0.00947580459242633	0.0025474707568046515	0.016810504727703863	0.09565113664114466	0.008472401221316673	0.0927409557720943	0.15452308860761554
0.06938778561461917	0.08002048627479764	0.005715755715720236	0.105827101935089	0.32630612449816776	0.011586476744796357	0.009050673586892785	0.020611620657000156	0.012420963064903102	0.002473259537150137	0.02076408021849839	0.12054196708846457	0.004199268527567838	0.1028631818024776	0.09895380558998416
0.08741801226028187	0.0983022267265855	0.006355523005143023	0.12521576403781634	0.308072344081607	0.020423399339599246	0.011381287520104122	0.018451640013189077	0.019133316220907654	0.0023260905596439395	0.033397098038373464	0.1384871461566774	0.007426526561189572	0.11440806817666997	0.1369867544596846
0.0735083333596484	0.06816541567929124	0.007698683649500204	0.15715571788849264	0.3270908460737561	0.01787069120943657	0.00998129511241581	0.014103378671956815	0.01241160854465804	0.0025905117506837844	0.016795812751883448	0.14265572260426257	0.008517302614137159	0.14546020517447056	0.17005276604471484
0.1065751268511367	0.08931761737394546	0.007652905116894176	0.10826644332814579	0.23998311396490832	0.016793228558276325	0.007268148947155699	0.013355949283288591	0.012770927169753065	0.0014996421639110963	0.03380098098564219	0.08118690337709487	0.009154303345447963	0.08295829371543578	0.14681009984223162
0.07115476822978337	0.06896410975619788	0.006206455942397774	0.07755181614851021	0.22762949557946183	0.024430033363155513	0.018987068790147447	0.018597759999485215	0.013664287933502979	0.002863965069566587	0.030516754681744928	0.10907317464933482	0.004689315470371546	0.06351876934067328	0.09386955361334477
0.0678469128126707	0.061959888682735054	0.007109552788364114	0.11388958361089503	0.3113901487101612	0.022164392856561656	0.009012170304372636	0.017798384127390186	0.010274583462531834	0.0024785621095171	0.04307592427244899	0.09313885068067518	0.01171357454682796	0.11514579543417754	0.1676133498175532
0.0872371540099332	0.07995761469924637	0.008068090701530467	0.11927494105766497	0.2819252896869533	0.025451659821093865	0.008980897489996262	0.019609999213879886	0.015809302182832444	0.003870003310907555	0.04034691292900577	0.09471741657337986	0.010722605672198788	0.11349741556598948	0.1257366220776911
0.07121729655476366	0.0648434924075964	0.00659912107875008	0.10099463157961698	0.3548992134561117	0.026838632691327326	0.020239698394836806	0.016327305250241984	0.013025833512963861	0.002189288537173937	0.026466793863121955	0.1883964459869215	0.005199155711515718	0.09675739108204919	0.15897502204148942
0.06111787723266544	0.060434268601840944	0.006279365735048809	0.1303750544910567	0.2665380761376514	0.005917313202748617	0.0041701493506969365	0.007656218279958322	0.006300259795210576	0.003649170287563955	0.02488043292635137	0.07685778203208443	0.011459218950523162	0.10684364959207146	0.13613902215224005
0.08238264211308174	0.08216706748519281	0.0059176394713492345	0.13808131239924784	0.32958360466091163	0.009112824117782893	0.010683897127931358	0.012909200330619224	0.013570975463652426	0.004112101081500478	0.02819791815483476	0.10475185776204311	0.008613101463786719	0.14169198131578029	0.20192420253806406
0.07027354100503529	0.06375710302326541	0.006540804803314459	0.1227289041584406	0.269035623535835	0.005613308253806781	0.013356375897305236	0.011821884098482558	0.013452349942677466	0.003584767332253938	0.008466793792338022	0.10947162070233904	0.010079788295262189	0.10105659481651143	0.13580087586507508
0.058947264338265366	0.0591867345961674	0.0067863973753310505	0.12233003060455168	0.36562815601586823	0.029658988028732246	0.021560166656559212	0.031024625688522538	0.013690209131238447	0.0025457504247913443	0.02000280811319719	0.11808209324870965	0.004019007230110051	0.12234958171835017	0.1345505109956089
0.08767984748526995	0.09289107481025052	0.007720835618206074	0.11903168024939953	0.2903945060233626	0.027517420531039144	0.014188595891557333	0.013554065840153128	0.013256935638133162	0.0025238979321040734	0.023436960084828432	0.10929640950187644	0.0035869054381108606	0.1217985685275761	0.13556194487913917
0.10500379382039056	0.09687694549030258	0.007098655413546115	0.1335164307355694	0.32225825936487895	0.017639187538698753	0.010594259411637092	0.013311016561540984	0.015231181779042601	0.0028509913848625487	0.027548204537931515	0.124728221387565	0.00562631090975646	0.11350673311098694	0.13342988396370645
0.08279274848926438	0.0943190248764148	0.006846104117126549	0.1438194975223871	0.3583707503170035	0.00889750746968139	0.0037492523537581484	0.014734576267131778	0.009344191378852288	0.004092864374739925	0.02598012569025694	0.13007431940194958	0.010767253264854264	0.13562738580763078	0.1377902782049626
0.10113434266372415	0.08718887854536364	0.006286293802765257	0.13512932172389558	0.34367603124026574	0.028088998299863614	0.004249864909237217	0.018223522098606545	0.006317374047725459	0.0035018897907425576	0.029006785202344024	0.11525933536774315	0.0076560871401878915	0.1461100407727643	0.18660758008178993
0.07778251499042482	0.08329782863603026	0.00492388470920701	0.11006388077976596	0.28295382370542177	0.012831219721807072	0.017154376883771978	0.016963717775599404	0.018204914521953802	0.0017078504652971724	0.021313338511474992	0.11747975798419846	0.007330318784692805	0.10218785143627952	0.14121560944080983
0.057979318721339684	0.055411843774185475	0.007090655844046523	0.16302318065329344	0.3712940501156923	0.017223967773649485	0.018967440501167117	0.01431510642141877	0.017097390713242348	0.004903019557637761	0.013883345253000667	0.13234141881900607	0.007743834955081326	0.1222737172030535	0.12640706137305716
0.054175061131104686	0.07077186558589196	0.007100849466853533	0.1734032175499123	0.4301630941774393	0.020358663791062583	0.010391612122836288	0.012977386035082175	0.014279458686526742	0.004226611044417405	0.03176141405165288	0.14922338958624556	0.008284331862501423	0.16513213606807384	0.16945498216318441
0.10711153704849445	0.1041525976611831	0.0062474013299727545	0.13476930586709351	0.3539749844927724	0.01098830728486171	0.008412554750339578	0.015279586810892105	0.01685708616566906	0.00416455515973573	0.01588456819648327	0.11173599647768317	0.008580397071599731	0.12547956436977548	0.12114245419664846
0.0600195819196662	0.0774905976235281	0.0074234044351961645	0.08003309499996882	0.33174949100792733	0.015773033724042377	0.01629421170528383	0.018003216084798046	0.018519209608866747	0.0021140716947077092	0.038242484822666276	0.14852282134132785	0.009293475220862627	0.07751530752804198	0.10824113561022633
0.09050504789514398	0.0782145468500534	0.007539235602705601	0.09793079282179468	0.26465197635963816	0.018054298321517313	0.011871495431659515	0.016768909334345872	0.010617997411574622	0.004482019608584805	0.03858392992637947	0.1202319778691813	0.009170413533973607	0.09285739237747444	0.14120997825011547
0.0649273451489666	0.07120061285921968	0.006173714305990786	0.14351892779968434	0.24631289167698966	0.01626638755132716	0.014311846136678252	0.014514009333193006	0.009520084861868422	0.0024859867963068277	0.03145908478986671	0.06113385672469834	0.007035736869848476	0.12569432187518947	0.15156184697621986
0.08528343307198874	0.08355002827940941	0.006967293022146983	0.15701678019829257	0.275347456810188	0.014721446199322143	0.00986579916605447	0.012642179949363478	0.011663802619289723	0.004210412262701441	0.020809989140828256	0.08187984747514024	0.013665706361987587	0.1318857798197987	0.10485885001727183
0.08595819419807295	0.0856290431922323	0.006870808932721073	0.08998205416037612	0.2283810118535346	0.010475746861916694	0.006767076022548284	0.010499649500474707	0.011595687312826517	0.0031012379517594926	0.030654425828804337	0.10353661785731026	0.0037922767012985104	0.06543196716559788	0.10392142467652067
0.07863513118588678	0.09069082427931392	0.006215981750600653	0.10491453386709135	0.2277065615514335	0.017543013497128883	0.014004238220255615	0.012910562243197617	0.00794501021416682	0.0028084046695634043	0.032231275136758435	0.07394938089858374	0.004916534486342312	0.09467060532193625	0.1329401017653559
0.0849445711007677	0.09332507702536912	0.006691203083665754	0.0780371273311113	0.25555882361735305	0.014021971401635983	0.01093669803047473	0.014386147519962672	0.014324917974994234	0.00199140970959747	0.03297419363727414	0.0962611031936305	0.004847465761346968	0.06950722610868607	0.10481096005374176
0.08532670749103843	0.0876251004520156	0.007901317974610187	0.09917810355860193	0.2787446001893213	0.018679888821478155	0.011588941526380715	0.011971137723726802	0.011048749200141995	0.0019834833069873187	0.0194879779607103	0.12879366610233614	0.0038345182121020276	0.08403025691540268	0.13534234423171382
0.06945266236047126	0.09779432402057024	0.007330988564987671	0.11281995173794168	0.2837506270560708	0.017248771913153285	0.006397706963582293	0.015138826192359919	0.01259895403509655	0.0019376593795119035	0.02863857503441363	0.10048413910964615	0.0068952774262032645	0.10634087383391302	0.10033271649304845
0.07848141023507556	0.09181004218510476	0.008429127216903979	0.12897451591948475	0.33565012897297897	0.03398051890615425	0.017841634908523807	0.018341785454273066	0.011829661634439754	0.003047644447469641	0.024166898006522636	0.1566201406425329	0.01108796465460093	0.13353590571746807	0.14463197860351218
0.08069274856380079	0.08096374115579134	0.009482341712812523	0.10504862525827437	0.28247267586827624	0.011204925835496088	0.00942273449333568	0.008566219116216803	0.011059556479853051	0.0020575714645396075	0.022267093387956016	0.13428340568410663	0.005373793532651754	0.07333114825575499	0.11584260650291836
0.08710390871009681	0.08622451286756963	0.006788281920231397	0.12380043517684253	0.28692646860752863	0.008190311506053254	0.004330424914567083	0.010902424125313576	0.010897662007014993	0.0027019723920746444	0.041203910946258505	0.10148944500598217	0.003951417771487083	0.1018236209100654	0.09888136713697933
0.07330305051724742	0.07750370209083685	0.00631928238752067	0.09940921842539154	0.30554841289499235	0.016998537226923828	0.010442768096039832	0.020980293118269263	0.011668121261525298	0.0035470199011076098	0.015415029874919448	0.10601876524923444	0.0023132010691942805	0.09898444583288607	0.09765198570700628
0.0975394843321641	0.09167626415454297	0.006000609611350029	0.11579431807746342	0.2493186485326922	0.008047948141091736	0.023452019862476782	0.016229171910587457	0.01803488850727625	0.0048416010490823945	0.031126746273951778	0.0997931158702082	0.009765821362394312	0.09638239963543212	0.15966402838871488
0.06246147131030028	0.05850087326151025	0.006711216701703608	0.10455292957778836	0.3065265343702596	0.006244393966693376	0.014626857673100896	0.010200733414296073	0.016231730712479017	0.002400605101876011	0.03595586258763249	0.11225218631220178	0.0034711971928126305	0.09041901353073031	0.09525032813697823
0.08110679680962954	0.07949276727735018	0.007390028087560713	0.10872883360445204	0.2837170383266309	0.015752653091429883	0.009975649107738174	0.014386238447188702	0.007484720682853072	0.0029657003979347775	0.050243374290436585	0.11071767719577603	0.005197686959490727	0.0918755541526189	0.10279082602093444
0.08788873843779355	0.09311956406160996	0.006133014942531254	0.1255420642561295	0.2922082388273944	0.01861400464912369	0.020240090018584386	0.00784319748510947	0.013455930724366912	0.0020134968734890463	0.012751362342898394	0.09727362149682943	0.005883263456618612	0.10851683483716652	0.16742839511265084
0.07150830251218603	0.08370260288709447	0.008542965626113883	0.14407681514785686	0.31200655387461906	0.015430774092874527	0.009375753765683026	0.01617200177919686	0.011402568213342245	0.0030881533511815796	0.023473975957567356	0.13260349067613705	0.007548846099722642	0.11691513181490674	0.17197814554728585
0.08811945182768727	0.08324886850951153	0.0067952805768753365	0.15993089649027006	0.3161811587339629	0.023818980902306722	0.019910430948980897	0.011497693916129974	0.009230557520667503	0.002488623807039384	0.03342210937127274	0.11002953264676592	0.0069867671218205715	0.1554751424981888	0.19270920341758402
0.07563260625021653	0.07633229221520552	0.005915260192853457	0.11266823767793803	0.2943312660154266	0.03312624501986862	0.028094897879748615	0.023047330095717484	0.011024649188562389	0.0018385587631152339	0.03661387632160334	0.11224958107417114	0.004365173008080122	0.09286449319174298	0.19602838148089471
0.08307353060854207	0.09009308978276157	0.006090916170147625	0.1352636761999716	0.310632187151749	0.03098805768393884	0.02126912188853229	0.016906053314159983	0.010261134992292803	0.0018624475509132399	0.03541993760225165	0.09963799914355134	0.0028887418564590324	0.12279081426186735	0.17496368976430762
0.09763974217865873	0.08083266353455756	0.007245318176443414	0.12135984808470501	0.34755259527515414	0.01423748746334771	0.009054475565609364	0.012546161920801137	0.008647443642518175	0.001776927524420713	0.02357849104882171	0.1295803309247563	0.0038138205926367577	0.11369453331548429	0.11337087450194676
0.09635072345474022	0.08267015943439815	0.00745452303911645	0.19170226565846	0.3813382304259285	0.010169595991849165	0.03641156731572137	0.012897062364282208	0.014346347853696265	0.0020758401254421695	0.025267213568890563	0.1660833716893058	0.006018249353065745	0.15938603123204648	0.16826465778849367
0.07979660823215091	0.08457158381527859	0.00905608475950776	0.13112409474171333	0.30084984771252476	0.0027847286882169303	0.01892017584427788	0.012347046226854569	0.01631840218042215	0.002876369750399956	0.029283473256908946	0.09918291581488838	0.0061874057546872025	0.12215237257126565	0.1479710182824164
0.0825066014514428	0.06343194261605122	0.004970002803266491	0.11469898448583765	0.2655480448094703	0.012669551917507009	0.021257161025943782	0.010300716190039296	0.014051070614020443	0.0023094146922071367	0.027785070217951145	0.11272948370208237	0.006192878951094978	0.0838599463356885	0.13123969561506474
0.08171741738697007	0.09373610731404507	0.006109267478183676	0.08471232116241371	0.2325387820929385	0.013942091262564026	0.010254327418846706	0.010505886267307533	0.010936602435682695	0.001267711752046462	0.020983865942723452	0.08871521884473636	0.005930471840282133	0.06987927065545442	0.11480707180443939
0.07548006999590337	0.08745465240570964	0.0062793026679826515	0.1215637530603264	0.34272702655119436	0.019361048153435725	0.02086146424222126	0.014682800142861116	0.008469340259167285	0.002605110492501557	0.030951026322531477	0.1432487925414469	0.00966518496575687	0.09680619284969	0.13181736998203758
0.0627436513474866	0.07287918280177952	0.005486914117736098	0.09853704453529312	0.27228555768367696	0.01838047826325604	0.01752738370749612	0.01748211864685086	0.008876959558454994	0.0038836406863159553	0.0310297602149265	0.13764871245769533	0.004590354932448135	0.08348719327501518	0.11185219847877527
0.0739449776948407	0.08531191749535882	0.007013841684494434	0.15554907884317662	0.3821047277253713	0.02913846121621385	0.015035724023946888	0.012611529386307066	0.009085044586181985	0.003223194168943211	0.03280627240267374	0.13902186380288753	0.005176108858387697	0.1505767162427143	0.11350606462114109
0.08972240380121026	0.09114650918364386	0.00631313659597829	0.14112048123282012	0.30763362819547674	0.008685966864180827	0.0065835015431320535	0.011796086041558665	0.00961720703087939	0.002981874937661579	0.020301469866174076	0.12040021089302202	0.004474967170107489	0.1306230785144398	0.1520170392539723
0.09014956614914783	0.08284702321942684	0.0046810173663105305	0.11214588732791445	0.28529158315572484	0.03658062808722718	0.019098992157504217	0.015494946313937328	0.005357242693580295	0.0018141350797622165	0.014656759750923629	0.10372343012784836	0.005818523062827214	0.08753490291913674	0.1363270590234512
0.08309167914287482	0.07854245115481961	0.005066190116326791	0.11467221079972535	0.2823541567847747	0.0113071700725165	0.011669251433800898	0.011503151599381482	0.009196576496509325	0.0028509667707237083	0.026178946452670184	0.13328363730211948	0.004937476893263448	0.103140720383811	0.12905726391637876
