64	10.092336805555556	10.116678125
65	10.056578472222222	10.1548546875
66	10.010177777777777	10.02365625
67	10.012403472222223	10.0852171875
68	9.936206944444445	10.03125
69	9.94972361111111	9.9684875
70	9.89749861111111	10.06705078125
71	9.854781944444445	9.889503125
72	9.854639583333332	9.93240703125
73	9.801140277777778	9.8668328125
74	9.722391666666667	9.80019375
75	9.75055	9.91596875
76	9.73815	9.73673125
77	9.662365277777777	9.7040578125
78	9.648633333333333	9.61151015625
79	9.615054861111112	9.6809203125
80	9.611908333333334	9.656590625
81	9.57808611111111	9.5177484375
82	9.534617361111112	9.53451484375
83	9.504754861111111	9.526546875
84	9.475921527777778	9.594434375
85	9.452720138888889	9.47013125
86	9.415672222222222	9.72158046875
87	9.453	9.53095078125
88	9.396866666666666	9.41196640625
89	9.358560416666666	9.456703125
90	9.309222916666666	9.43064140625
91	9.34008263888889	9.431271875
92	9.306235416666667	9.3633078125
93	9.295255555555556	9.2634734375
94	9.248154166666666	9.30052734375
95	9.26287013888889	9.32698125
96	9.242299305555555	9.3852140625
97	9.279847222222223	9.3822546875
98	9.211702083333334	9.3234484375
99	9.190972222222221	9.18306875
100	9.128197916666666	9.2752125
101	9.153382638888889	9.23417734375
102	9.148902083333333	9.135575
103	9.076415972222222	9.14254296875
104	9.0356	9.1467640625
105	9.080589583333333	9.1804171875
106	9.058397916666667	9.204971875
107	9.057971527777777	9.151453125
108	9.028866666666667	9.115315625
109	9.04089375	9.1269328125
110	9.01540138888889	9.09092734375
111	8.970155555555555	9.0929125
112	8.972178472222222	9.08526875
113	8.954319444444444	9.01154921875
114	8.904459027777778	8.98898515625
115	8.862420138888888	9.02557265625
116	8.899890972222222	9.01896484375
117	8.836981944444444	8.89669453125
118	8.808882638888889	8.86045625
119	8.822293055555555	8.94745546875
120	8.827504166666667	8.92420390625
121	8.775072222222223	8.9024546875
122	8.770460416666667	8.87240859375
123	8.760222222222222	8.89791328125
124	8.740593055555555	8.82611484375
125	8.701002083333334	8.7453984375
126	8.6993	8.8904609375
127	8.710183333333333	8.87558203125
128	8.700777083333334	8.86518515625
129	8.640676388888888	8.70165625
130	8.63862013888889	8.73915546875
131	8.617984722222221	8.759521875
132	8.624394444444444	8.7245875
133	8.584547916666667	8.79839296875
134	8.580820138888889	8.64129375
135	8.552043055555556	8.63814296875
136	8.53715	8.71815859375
137	8.538615277777778	8.6276390625
138	8.499206944444444	8.6598765625
139	8.51302986111111	8.67163515625
140	8.470023611111111	8.585959375
141	8.466956944444444	8.6129234375
142	8.456657638888888	8.5455015625
143	8.416716666666666	8.5519375
144	8.378153472222222	8.5305625
145	8.388670833333334	8.55820390625
146	8.390245138888888	8.5231328125
147	8.3652875	8.516796875
148	8.37733125	8.510659375
149	8.331670833333334	8.5149
150	8.343715972222222	8.554315625
151	8.335524305555555	8.49804296875
152	8.295935416666667	8.4684703125
153	8.279426388888888	8.44951171875
154	8.254878472222222	8.4403765625
155	8.275713194444444	8.4140796875
156	8.248355555555555	8.44220859375
157	8.274477777777777	8.4365671875
158	8.193657638888888	8.3136671875
159	8.216441666666666	8.41228828125
160	8.206610416666667	8.3946953125
161	8.165227777777778	8.29465
162	8.149379861111111	8.4329296875
163	8.118578472222222	8.34632578125
164	8.137400694444445	8.3665578125
165	8.137972222222222	8.38688671875
166	8.096302777777778	8.3182625
167	8.067228472222222	8.3229625
168	8.08324375	8.29796640625
169	8.038119444444444	8.31565
170	8.053508333333333	8.1994921875
171	8.01989513888889	8.24917890625
172	8.02945	8.267034375
173	8.000247222222223	8.184871875
174	7.956028472222222	8.218084375
175	7.960177083333333	8.1625515625
176	7.926091666666666	8.152740625
177	7.921898611111111	8.15668125
178	7.910180555555556	8.198440625
179	7.893853472222222	8.11434765625
180	7.876795833333333	8.124075
181	7.883091666666667	8.0920078125
182	7.857155555555556	8.1813390625
183	7.845954861111111	8.13818671875
184	7.814720138888889	8.1901421875
185	7.8074916666666665	8.09149375
186	7.787552777777778	8.04656953125
187	7.768551388888889	7.97432734375
188	7.752115972222223	8.0015140625
189	7.7339722222222225	8.012728125
190	7.7056708333333335	7.95607421875
191	7.748672916666667	8.00340546875
192	7.724322222222222	8.01833828125
193	7.691728472222223	7.95836484375
194	7.6547583333333336	7.97093359375
195	7.651779861111111	7.90645546875
196	7.661072222222222	7.9959921875
197	7.638467361111111	7.9693625
198	7.620201388888889	7.8960546875
199	7.576915277777778	7.84920859375
200	7.586194444444445	7.9319796875
201	7.588119444444445	7.89038828125
202	7.550570138888889	7.85151484375
203	7.55250625	7.8969015625
204	7.537767361111111	7.9209359375
205	7.505045833333333	7.7962640625
206	7.481263888888889	7.8468453125
207	7.456323611111111	7.78181953125
208	7.440140277777778	7.7988046875
209	7.4085875	7.7920828125
210	7.419763888888889	7.76795
211	7.383886805555556	7.76333515625
212	7.361091666666667	7.7339015625
213	7.3511375	7.75935859375
214	7.352050694444444	7.7408046875
215	7.313793055555555	7.70745703125
216	7.287370833333333	7.7210296875
217	7.278872916666667	7.64262265625
218	7.275690277777778	7.67462421875
219	7.276030555555556	7.6438046875
220	7.235136805555555	7.6888796875
221	7.247424305555556	7.59805234375
222	7.216345138888889	7.599375
223	7.178639583333333	7.6382375
224	7.170425	7.6119796875
225	7.149579166666666	7.59528203125
226	7.150409027777778	7.64338828125
227	7.1173375	7.6088734375
228	7.128805555555555	7.54211875
229	7.106222916666667	7.5633265625
230	7.068361111111111	7.49890625
231	7.03435625	7.5136890625
232	7.050695833333333	7.5113328125
233	7.002519444444444	7.52876953125
234	7.002740277777778	7.524725
235	6.97075625	7.5624640625
236	6.9628625	7.403084375
237	6.931672222222222	7.44831875
238	6.907380555555555	7.44699375
239	6.9015125	7.4216453125
240	6.859203472222222	7.363909375
241	6.865409027777778	7.406315625
242	6.833938194444444	7.387890625
243	6.81961875	7.36440234375
244	6.793854166666667	7.3431734375
245	6.790416666666666	7.34268515625
246	6.7464305555555555	7.25934375
247	6.742851388888889	7.333434375
248	6.7243361111111115	7.292165625
249	6.696027083333333	7.31256875
250	6.68946875	7.2327796875
251	6.677288194444444	7.2032140625
252	6.66095	7.26708046875
253	6.635997916666667	7.1988078125
254	6.615267361111111	7.19576328125
255	6.561153472222222	7.17007578125
256	6.567955555555556	7.2491296875
257	6.594236805555555	7.14925234375
258	6.510147222222222	7.04746875
259	6.488861805555556	7.14549765625
260	6.4768	7.1154703125
261	6.456107638888889	7.19993671875
262	6.486599305555556	7.12043515625
263	6.447941666666667	7.0300625
264	6.410377083333334	7.0972328125
265	6.419439583333333	7.058075
266	6.374665972222222	7.03368671875
267	6.362608333333333	7.0569203125
268	6.3202541666666665	7.0115234375
269	6.307467361111111	7.02804609375
270	6.288295138888889	6.9579734375
271	6.257073611111111	7.0142234375
272	6.257770138888889	6.959390625
273	6.247247222222223	6.91251484375
274	6.189393055555556	6.9217546875
275	6.199994444444444	6.99591328125
276	6.168282638888889	6.886265625
277	6.171440972222222	6.885640625
278	6.132307638888889	6.872234375
279	6.061569444444444	6.89612265625
280	6.071382638888889	6.82876796875
281	6.029831944444444	6.811265625
282	6.036727777777778	6.814484375
283	5.9712375	6.7629953125
284	6.020956944444444	6.89460703125
285	5.992981944444445	6.77994375
286	5.917660416666667	6.6872328125
287	5.853875	6.71602890625
288	5.889538888888889	6.739821875
289	5.855472222222223	6.70100390625
290	5.9034555555555555	6.6771046875
291	5.84495	6.6377734375
292	5.782247916666667	6.71914296875
293	5.746022222222222	6.5660046875
294	5.755391319444445	6.62162421875
295	5.7465545138888885	6.540063671875
296	5.699178472222222	6.55418125
297	5.670413541666667	6.545086328125
298	5.646665972222222	6.586925
299	5.6548375	6.50849609375
300	5.644533333333333	6.49464453125
301	5.6037944444444445	6.489234375
302	5.588725694444444	6.524776953125
303	5.533890972222222	6.458489453125
304	5.556502777777777	6.478530859375
305	5.530716666666667	6.443770703125
306	5.513880555555556	6.476434375
307	5.4979402777777775	6.49166328125
308	5.473450694444445	6.45107578125
309	5.397902083333333	6.3857171875
310	5.375891666666667	6.390180859375
311	5.348344444444445	6.389526171875
312	5.367232291666666	6.3638921875
313	5.313366666666667	6.39059609375
314	5.2887125	6.374984375
315	5.275521180555556	6.3143640625
316	5.258886805555556	6.27678359375
317	5.247129513888889	6.27512265625
318	5.188701388888889	6.25152421875
319	5.1549659722222225	6.1650125
320	5.121086805555556	6.0356078125
321	5.107580555555556	6.179803515625
322	5.0919565972222225	6.19809296875
323	5.028919791666667	6.0948671875
324	5.021872569444445	6.199409375
325	5.01591875	6.114978125
326	5.000153472222222	6.08510078125
327	5.093253472222222	6.081355078125
328	5.025759375	6.07784765625
329	4.964718055555555	6.089340625
330	4.93748125	5.99276171875
331	4.877607986111111	5.9433421875
332	4.845383333333333	6.045359375
333	4.850558333333334	5.99601171875
334	4.801649652777778	6.0072671875
335	4.851391666666666	5.865023046875
336	4.7775083333333335	6.045528125
337	4.7391420138888884	5.88200390625
338	4.701406597222222	5.926925390625
339	4.709323958333333	5.960695703125
340	4.695328819444445	5.92238984375
341	4.6686875	5.7349453125
342	4.5919357638888885	5.8681625
343	4.605890625	5.79976015625
344	4.572185763888889	5.795125
345	4.612791319444445	5.84999453125
346	4.513586805555556	5.77071484375
347	4.467783333333333	5.7050890625
348	4.4325375	5.71838671875
349	4.411945486111111	5.67709609375
350	4.391558333333333	5.675635546875
351	4.365276388888889	5.692614453125
352	4.355112847222222	5.63682578125
353	4.300470138888889	5.570795703125
354	4.27963125	5.59117734375
355	4.2925104166666666	5.746029296875
356	4.310142361111111	5.485336328125
357	4.221456944444444	5.51880703125
358	4.211840277777778	5.49667109375
359	4.568343055555555	5.87429765625
360	4.537481597222222	5.676428125
361	4.364970486111111	5.551856640625
362	4.152840277777778	5.426563671875
363	4.092348958333333	5.39308125
364	4.067732986111111	5.35380625
365	4.042073958333333	5.44248984375
366	3.998496875	5.39159765625
367	3.954540277777778	5.326576171875
368	3.981628125	5.38239921875
369	3.9660201388888887	5.445159765625
370	3.967359027777778	5.326038671875
371	3.908522222222222	5.29623515625
372	3.9402777777777778	5.331137109375
373	3.939442361111111	5.28616953125
374	3.9907041666666667	5.39198828125
375	3.9110350694444445	5.295873046875
376	3.7962135416666665	5.07840390625
377	3.7584138888888887	5.309017578125
378	3.833687847222222	5.241716796875
379	3.8540309027777777	5.38364765625
380	3.9861628472222224	5.32406640625
381	3.7053680555555557	5.027115234375
382	3.626203472222222	5.103649609375
383	3.648422222222222	5.087913671875
384	3.571638888888889	5.092663671875
385	3.5330350694444443	4.982936328125
386	3.510120833333333	5.1050921875
387	3.547376041666667	4.98653203125
388	3.517394791666667	4.9660671875
389	3.5854020833333333	5.085900390625
390	3.4867270833333333	4.9801359375
391	3.4016180555555557	4.85722734375
392	3.372933333333333	4.898646484375
393	3.369053125	4.9283453125
394	3.370603125	4.895482421875
395	3.515621527777778	4.96135625
396	3.4192503472222224	4.9802703125
397	3.4189399305555557	4.86432890625
398	3.5400513888888887	5.15402421875
399	3.4864270833333335	4.869383203125
400	3.354503125	4.838739453125
401	3.2634704861111112	4.824580078125
402	3.209923263888889	4.924345703125
403	3.3128822916666665	4.89009140625
404	3.259940277777778	4.74136171875
405	3.1006059027777777	4.66327109375
406	3.0882	4.67411875
407	3.0654493055555556	4.992775
408	3.3074541666666666	4.896107421875
409	3.2992420138888887	4.851664453125
410	3.1240815972222222	4.685053125
411	2.998454513888889	4.55908515625
412	2.9307336805555555	4.516196484375
413	2.888603298611111	4.650593359375
414	3.1207541666666665	5.04068828125
415	3.3115319444444444	4.750153125
416	3.4937961805555555	5.15855625
417	3.520636111111111	4.8201078125
418	3.0842666666666667	4.557893359375
419	2.8789546875	4.51121875
420	2.8367461805555556	4.452966796875
421	2.9289461805555557	4.7490734375
422	2.9508434027777777	4.5128390625
423	2.749106423611111	4.382530859375
424	2.708572048611111	4.4071296875
425	2.757059375	4.483919921875
426	2.83206875	4.422380078125
427	2.6685265625	4.33341875
428	2.6415998263888887	4.311128515625
429	2.5735210069444445	4.313371484375
430	2.5473256944444445	4.350813671875
431	2.5084881944444444	4.250109765625
432	2.484370833333333	4.29636484375
433	2.9470083333333332	4.848904296875
434	3.0781	4.491059765625
435	2.7092272569444447	4.311035546875
436	2.5487430555555557	4.291941796875
437	2.4322947916666666	4.326436328125
438	2.3970253472222223	4.182019921875
439	2.338504340277778	4.187079296875
440	2.2732401041666668	4.211003515625
441	2.3498401041666668	4.188233984375
442	2.491255729166667	4.444737109375
443	2.6357958333333333	4.279638671875
444	2.4163847222222223	4.199017578125
445	2.534479861111111	4.2331453125
446	2.312318229166667	4.003937890625
447	2.1934097222222224	4.0628109375
448	2.197790972222222	4.03469140625
449	2.142633159722222	4.01056015625
450	2.180801736111111	3.996005859375
451	2.122530729166667	4.00643046875
452	2.048676388888889	3.870419140625
453	2.1109911458333332	4.08782734375
454	2.0985243055555554	4.00641015625
455	1.9959817708333334	3.74945625
456	1.9534114583333333	3.960412890625
457	1.9698727430555556	3.80973828125
458	1.9088295138888889	3.846598046875
459	1.8779567708333333	3.8191609375
460	1.9826831597222223	3.731515625
461	1.8342902777777779	3.79330078125
462	1.7641309027777778	3.796388671875
463	1.7413616319444445	3.63704296875
464	1.8016677083333332	3.89044375
465	1.816392013888889	3.66197109375
466	1.8256760416666666	3.8847296875
467	1.7479237847222222	3.721632421875
468	1.6380109375	3.661215625
469	1.7246112847222221	3.636203125
470	1.6771130208333334	3.7044125
471	1.7222135416666666	3.61166484375
472	1.6632769097222222	3.688082421875
473	1.7596729166666667	3.74735546875
474	1.7461585069444445	3.964952734375
475	1.9195274305555556	3.730866796875
476	1.758106076388889	3.77054140625
477	1.6388960069444445	3.58895625
478	1.5049368055555556	3.541497265625
479	1.4763949652777777	3.397685546875
480	1.456959548611111	3.4923046875
481	1.3783684895833332	3.361422265625
482	1.4392972222222222	3.5705
483	1.4280307291666667	3.469801171875
484	1.3997686631944444	3.37799765625
485	1.3602277777777778	3.411907421875
486	1.2761034722222222	3.3565390625
487	1.269693142361111	3.33939921875
488	1.2834393229166667	3.44298125
489	1.2446532118055555	3.40467421875
490	1.280707638888889	3.308470703125
491	1.2226763020833333	3.438696484375
492	1.1979200520833333	3.326725
493	1.1635323784722222	3.196466796875
494	1.136402170138889	3.166223828125
495	1.0765190972222223	3.1338736328125
496	1.2313368923611112	3.33658203125
497	1.101562673611111	3.206080078125
498	1.1328353298611111	3.2253931640625
499	1.0306775173611111	3.120111328125
500	1.1303888888888889	3.41470703125
