mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.05331167147392979	0.05451227766885457	0.005671299848467228	0.1413066804978763	0.3268425980046959	0.008442660820530308	0.010273325373466403	0.006229821347047533	0.028336833017007543	0.010612554000918869	0.03692081297881011	0.18169293178705556	0.01018747458136052	0.1279076222747648	0.22690510741571143
0.05659868310366324	0.04521983642944344	0.005688929593099516	0.1684813079687052	0.349408789026513	0.021329136655482927	0.02657372617572734	0.016058227046784748	0.01910840958097413	0.005596704355685441	0.014966870895585923	0.1275890515362782	0.0032096343476906743	0.15164288964662703	0.16951318092463002
0.03533866048372822	0.04296137002792314	0.004106114594518514	0.19796950634790048	0.4455265955294539	0.02367897154142393	0.02673218528662207	0.02948591159776674	0.023240856788161533	0.010844212083254541	0.032003954367250814	0.2755724002541715	0.006437905449146233	0.1814319584139998	0.1464216118167055
0.03623867941992229	0.04290125387301177	0.0054293879799725735	0.07856475789148701	0.21332287823767096	0.03522114823397628	0.02193008004496755	0.017050343016195738	0.03604768074446549	0.006823732023051222	0.012342407202506317	0.14069749982641422	0.0071845119206438105	0.04813820557296415	0.10962635722781558
0.03524682829235611	0.03885260651838389	0.0040350399181203304	0.1029171080013908	0.31507577499598394	0.019765605493221074	0.018802647510496737	0.023187503535733414	0.02228227107431266	0.006617557093901635	0.031824601267995634	0.10132312840478351	0.00740184240193392	0.09739830009213071	0.11033813924380122
0.047868114260985875	0.052510764661661054	0.004510030863428945	0.05679535459581354	0.23035073926179392	0.018383842806379117	0.04042096381221503	0.011375291742006624	0.02602004914177334	0.012548186038063396	0.022858261808615537	0.1233961602079752	0.006287078447078969	0.03843911127542607	0.09921406058247868
0.060540705409780494	0.052315430202482104	0.0046949132341161095	0.09058387925752445	0.2592411252622299	0.012267257969263663	0.007292489141375997	0.011624125309369604	0.014799019170902023	0.01018695248632136	0.032122524832195076	0.11090279288245174	0.004013643915545669	0.07782965846858554	0.12432869898517557
0.04846169584158632	0.03349868193215382	0.004493450810586216	0.10818931539915509	0.3080363346131992	0.023826749918710335	0.016060773075012223	0.017146101480105747	0.016853605082457628	0.004529013573925953	0.05016210600644584	0.16066822737694927	0.005868764737514755	0.08137591524996905	0.11990097366910817
0.09489286447596046	0.07200890544607134	0.0038970672155540062	0.14144638528926867	0.24998818366962489	0.050930099557719585	0.012905350200430026	0.024006848535447482	0.015733453334738426	0.01376119338293011	0.025993970274364578	0.15971853225655974	0.004848490675746934	0.12130702278448018	0.2717487561391038
0.07438242249841698	0.07953057127088099	0.0034513556788982247	0.11649132173904979	0.2913284331016712	0.023560697141362413	0.020705246143368803	0.027953993111000483	0.015074554236980358	0.012298879321716317	0.02901857901430829	0.133260770843121	0.011943127335184742	0.10440075629802448	0.13749563548251256
0.06862752293838921	0.07995667084647859	0.006643828780636467	0.18585728504269258	0.39310606195639014	0.018613127170755153	0.028292200524705057	0.016835366127133513	0.011916307556353582	0.007478226969729097	0.03298387551920102	0.25034991424687086	0.0101845257192583	0.14949793242132575	0.2283716177994391
0.06430203368721824	0.0673970272856892	0.004295934585773477	0.12279069052553668	0.28283337805548403	0.039749225979506836	0.05523836195219052	0.030114926494881292	0.01279094813514971	0.00424096547608321	0.05923348340280612	0.16274200406637196	0.007749059655195735	0.08075024166150235	0.15974266457400962
0.048521335023428876	0.05911474500093418	0.002834645813720478	0.10981155534912258	0.3539179366529801	0.022547288513206417	0.035026841471135925	0.014320058381787822	0.01624398473480295	0.014135052794791464	0.06627242860182937	0.13976052015951862	0.004578357088784443	0.0848151976807928	0.11321509237619268
0.0523446075835154	0.03773001783554812	0.0041835552640926525	0.1389652038236376	0.30644133495566167	0.01576832747981664	0.01178947990683337	0.01683056011085501	0.010565342447714773	0.013459191437040236	0.025122202023284218	0.1385479045346202	0.00818561843862787	0.1249056212425334	0.1408765298073199
0.0873116263270123	0.09711236390376544	0.0031373688924780222	0.14707460608134648	0.3694949858876382	0.02580638154820751	0.011210514477961377	0.032057103469656234	0.02002538000071428	0.011995894625273945	0.0606734756282824	0.16095241900593038	0.005789490677261457	0.1344369757227356	0.15778207714760206
0.06542025971224301	0.07810838272185029	0.004836549380405816	0.18274994540012568	0.351436586275275	0.021719373971932607	0.031437619927852836	0.01792161712286446	0.0346612864264706	0.009941008074721938	0.05511278765880698	0.13624950596961155	0.005212485126891678	0.14589408554638258	0.1622983881274054
0.07708817669305028	0.08236480103904108	0.005302209412290082	0.0862258209554758	0.2712875749539282	0.03451980277622274	0.03746174145965385	0.018236224726744504	0.030066151045731408	0.014053924419179869	0.057531380494166784	0.14746246701203125	0.007232295200839062	0.05203636499484103	0.11443106883316423
0.10449396889461943	0.06904204616223715	0.004758997970782492	0.11374637649809452	0.3222107357586372	0.015389753769431198	0.052896257160196324	0.010536655639458272	0.025985581771091292	0.009697222769137946	0.02449443047643066	0.1599849078292532	0.008091691835481531	0.10574213041949262	0.14406430000627155
0.07910348903007479	0.05869169181539974	0.003620309658893567	0.1289067526557243	0.22435104075844822	0.00759256747830588	0.019755534549362377	0.00979978133822068	0.018867548794252124	0.02543010670814877	0.021738738048614273	0.11191221049893478	0.005381685200705466	0.09299287630451131	0.18288570528605294
0.06038792491229438	0.07116448562868004	0.0028339928605584743	0.11192947887076049	0.29639394359599314	0.010403148095364146	0.015366888865730068	0.01460651920311445	0.013309244700223984	0.011409267715988955	0.019486926927766397	0.136610815430811	0.005781347210530908	0.07951040221900775	0.11439915698284153
0.0402943744251501	0.06418502856236322	0.0031191675279875785	0.11612773279290337	0.23601631944849213	0.008026990113517799	0.006892872357330674	0.01891535968213825	0.012448488655748028	0.004493932352915834	0.016349598152748505	0.12541366172816965	0.005523406661162034	0.08343430289447748	0.1446489963985363
0.053476743187087346	0.050499541417554715	0.0033441372819408505	0.21123867816358638	0.32969773496199883	0.009394299692365314	0.013874677314409774	0.014809474712861004	0.01253137071312008	0.005480016747486276	0.03534440766429089	0.10041817980969964	0.00314824671411198	0.18546947368238065	0.21064147510092857
0.0536452847447259	0.04636088615968999	0.005388461724945411	0.1762861389988564	0.3015646115163277	0.009243213415327812	0.00643442894984853	0.014349760032994641	0.014759400332071406	0.006738386590593145	0.03698644109365377	0.1020518676489075	0.014435606547902512	0.13317417185585143	0.1592097540478992
0.06117180267793382	0.055756737036796705	0.0056360229409482075	0.19483391477588397	0.3274958079929777	0.005735212260335075	0.01078323853620303	0.01394845549781598	0.0312808326110892	0.0037614034951834368	0.021912265862777502	0.1322973572610426	0.00390182571156911	0.1519489744588854	0.29704257059216754
0.06075277119881673	0.05579425482619244	0.0074433642824357615	0.10342197528402884	0.23069113754807	0.012920811366740972	0.010160873536622641	0.029169233244868392	0.011975880837625805	0.004100948762727813	0.035200157342208827	0.12103518875112962	0.0057975798120523244	0.07312509957450898	0.154855695544851
0.06645813876639949	0.06988897843034052	0.0033222972929116855	0.09373085137388934	0.26982720696648793	0.029558055514690533	0.021316363089319158	0.01312383336176163	0.026015291235430404	0.010969550518396204	0.018778695442096486	0.11111333212730007	0.007076256563154702	0.08380439885165009	0.1492532280346516
0.0498136575078863	0.059804271108798525	0.0037300744886425165	0.1265353472619824	0.33427897267587686	0.01395827484671519	0.006003476367353984	0.01065565357878902	0.02122313355597905	0.010946707452300135	0.031843511784074414	0.13972054428929137	0.002140252812587464	0.09678921456742365	0.1372120934740532
0.037804704901024534	0.076152853954005	0.004288406864216165	0.0681363913629634	0.30645143277146497	0.017823284979741307	0.012023205756224585	0.018419491157268375	0.03398822734492	0.010582872548825633	0.028395673666514114	0.10718627087800539	0.008843723506949158	0.047771446738540335	0.08775941460150508
0.056943372279565536	0.06703155597888232	0.004470394394127335	0.11881959527344585	0.3546251818156438	0.019796691791790402	0.014602854209176227	0.0229119838494475	0.04114371992052873	0.00687014511382298	0.028692891878758526	0.1572088972188761	0.003111699535860518	0.0987641889659031	0.11946092429510717
0.027303423172007735	0.036419654607025426	0.003729384767637712	0.14642296987915882	0.328895797224255	0.015768251527261763	0.005183544646293345	0.01133371849944153	0.03811946691697174	0.005942205865768569	0.019144922909043162	0.12602605413396814	0.006369459729582698	0.1253760615549128	0.12850269567729655
0.053666172233497324	0.06404267048734992	0.0027867678733644458	0.14483743755165499	0.28201738258498005	0.014268558939975078	0.009975952497449488	0.010238157091862486	0.022799141143351742	0.011073087071656941	0.02403341393188436	0.08523010795036987	0.006353469626684655	0.12067613474925105	0.13039879274325722
0.033044299299129214	0.029161248755630618	0.0028886153303927437	0.11301702187240321	0.2811701677190149	0.018930207851807428	0.019564929848543997	0.016303988996653265	0.0330035640268296	0.010890512152385555	0.05435719999721402	0.10237405782082479	0.003455433674094133	0.09210206103009436	0.12205935374073562
0.05122152421191163	0.04225911319061477	0.0033672243504240503	0.10905801384984609	0.343398043693748	0.006547202910314233	0.008896979669301246	0.009419394799904394	0.032280571214100606	0.0135596889782017	0.008286937601494765	0.12932441486497978	0.006443866733634482	0.09303693267892495	0.12736615238001942
0.04505111339901426	0.021196052421182297	0.0053920066791019955	0.08650725758337446	0.2860113387270205	0.0036517577562576588	0.007110184609497181	0.005837329859252284	0.04070674081729519	0.00933747190613145	0.010686333461892612	0.12593040486649132	0.014431690318499734	0.06958558987519732	0.13324362776387605
0.08304098637462297	0.048487274092902176	0.0041787208236758215	0.1323133170521546	0.2871214291161086	0.005185986702160438	0.01842415182902785	0.0060550284723072025	0.023649750298206727	0.00774918756178825	0.011379272161903113	0.08174753600651591	0.01333056277230523	0.1200445790449748	0.1527623574942916
0.04066443329159554	0.060054741283745536	0.0038229223296260295	0.08633565439712447	0.2888633656967987	0.007583126881281846	0.02452681035065365	0.005972034186349755	0.03898798351031172	0.0026450029745454704	0.0279366536948046	0.10306948851226111	0.00911822593075598	0.07297193219219421	0.08416161769937255
0.072539739832536	0.07478983856920976	0.0031224106717573485	0.1241425245155974	0.3228138643275498	0.008573448725975923	0.03999039662424092	0.018394700061526825	0.02357657882478642	0.005644445970421469	0.022739149034895503	0.14901202232723915	0.016683759051350992	0.10320523078395621	0.12159538999312064
0.03961659774889477	0.037236263417611826	0.006867539380018053	0.13922912543883728	0.30684897397773175	0.007921489771733129	0.0043884208875193806	0.009629389076275804	0.019040737819534703	0.00277944721515799	0.015878682194836576	0.08528151252653982	0.009123803524691712	0.11571714265119211	0.12077752871830964
0.05894095856639113	0.049360421725279914	0.006969023687921824	0.12819190178618933	0.3307567745623673	0.008943493597154252	0.023052076574354614	0.012203671425371949	0.02911289998313184	0.006497011743116379	0.020594067109471217	0.10068340528767804	0.014009102637505997	0.12232051698302986	0.14612356067264426
0.04677985742988126	0.0754149644096756	0.006798566364628351	0.16572424981432765	0.37087860639648457	0.006558335766148742	0.023226918614995283	0.021935290993258368	0.0260757037201966	0.01110090364724351	0.025738186203412384	0.16149223413110425	0.012727873642538346	0.14004673820385977	0.17569042458820547
0.032314488184359405	0.08453510118307368	0.00856766103611368	0.11130107388814844	0.3429254530703842	0.04580183336345978	0.058451116512915305	0.04012923509479933	0.0458483728068727	0.01043739432846293	0.030727932715503857	0.18396121159745968	0.004789395725091424	0.09528829257060858	0.16500086011374102
0.06371338642775351	0.12355623364928985	0.006248710761765602	0.10800812624072224	0.28318423718951763	0.030660512753512205	0.018931144297946467	0.029701670466016565	0.045135031121518225	0.01689470833683948	0.06408513658016252	0.15676990197359988	0.008020700679171771	0.07669866090131186	0.13402993220114023
0.06945560800354379	0.08642656006486592	0.004046314923169336	0.12390335213927506	0.3276163781876512	0.020471520312557775	0.006891413079517737	0.017051043428535233	0.035547688196991285	0.005211590915412193	0.02890027766290901	0.09592229947057616	0.006338642890820448	0.09105195249346765	0.15156105379441276
0.08722830570839521	0.08864176420024854	0.004407916297025503	0.18149194706814004	0.38608219180196607	0.017487160775298764	0.006310844193296691	0.03271744809031973	0.0407543590038906	0.008736242002355378	0.05991418163104494	0.13121327051459433	0.003415018071107795	0.1587558660138585	0.21925705816995084
0.0611761437457225	0.11399410068136169	0.0038239906467457067	0.13008288986546898	0.30516535260319355	0.012187498781886357	0.020628413077687688	0.01531554480921432	0.053926010745557196	0.007519601894911346	0.014185089383986018	0.16402695557258706	0.009766581136112288	0.09843209057386204	0.18729272777644898
0.056228040245604675	0.08568601146300817	0.007167314324905349	0.19015115056539938	0.4928013795613594	0.00693820180684264	0.025286327270030298	0.01282730103624026	0.04188687208085133	0.006716590135482084	0.015902394171222224	0.16023467795628238	0.010977115391606318	0.1752484686221376	0.09299454470457835
0.0665063103709569	0.06881149808322692	0.008328762957278536	0.07674933994266257	0.2219142067472921	0.003781825360192569	0.027523353448906985	0.0109637903231027	0.03877269611439662	0.012754826922499862	0.04875264244086352	0.12709513828621002	0.018626655517786885	0.049288742245320934	0.09793279980678045
0.06911586977183568	0.06327154317751103	0.005904058489600444	0.09292685962111194	0.32259195070617297	0.013963703627256071	0.007484003092516889	0.010988522860456765	0.02282763120201207	0.009773870177092919	0.020063517776041425	0.16394837814521904	0.007232128119221227	0.06418098442750805	0.11117796946750279
0.061179354847393855	0.058264218326190886	0.0041326031711130095	0.15035887204911882	0.4078562660268304	0.0140386806538742	0.016823186100242398	0.01753574511127201	0.029026605732633725	0.019506257900979256	0.011534272715558229	0.16893754739672856	0.011106147557522157	0.1276000868839266	0.14656411421530866
0.04941119044791251	0.051420637547501806	0.004154030977516121	0.14811550103053878	0.38442766962084224	0.008708361770090064	0.009404927235994665	0.012077787806594175	0.028121213941988812	0.007046220990981449	0.02304456084669691	0.12271662577027755	0.007548252081925731	0.12818975084432968	0.16466700818289384
0.03828926560534467	0.03762595413420701	0.00464584988473002	0.11268419368653827	0.38436636237615995	0.005077449427225315	0.005646018642914181	0.007312374253595306	0.03636077850694831	0.004720660048795401	0.026151437313587617	0.15435334411471102	0.00558519410413405	0.09886107916341964	0.08870454150459907
0.046679812794178016	0.047569449058062645	0.004581182976160821	0.16113987419468606	0.41663248350748316	0.01602577503800234	0.013317812195290253	0.014213962073771583	0.04232990060797525	0.009661715193589595	0.026957221285373357	0.15276263548531135	0.007722149342873682	0.13282736989923255	0.2342024967584784
0.039321058273157794	0.05474724208388292	0.007700839628287373	0.14550757091868174	0.30515833360536704	0.0055755489516370466	0.01652582660115957	0.010588935263348326	0.044489525715371625	0.014572573539629314	0.024429256194231926	0.11024242491813778	0.005262825647578675	0.12746059649610025	0.1367363793323883
0.05395157235262773	0.07543861850067264	0.005908115073118873	0.12801545555999336	0.33278650268224036	0.020226887858591277	0.01432879685900631	0.014864050802039917	0.040057011371321914	0.014853140696881761	0.04187168941269454	0.1353278958905388	0.008432802432176228	0.09868540097778586	0.139598980198251
0.043990405200107635	0.06803066382475619	0.004718873369138732	0.17732936467153518	0.37899368157665736	0.023117255945686307	0.016526597459876564	0.012894776563588575	0.040056254561670154	0.012768677466666602	0.02181821962515177	0.15022725363657444	0.008111622427150543	0.17117566243784316	0.1367090125006511
0.04582707422372048	0.11752158349820184	0.002121083250443465	0.1034038190174667	0.3045269387225636	0.03876231158041899	0.07485112764707559	0.015310657739040594	0.05290234244953993	0.015483460665826215	0.023605571550195832	0.1769529841431692	0.01228989289149875	0.09225009195484654	0.13652337525069397
0.05038096776662521	0.075124200741502	0.0034220806661711435	0.14883488208685153	0.4190587527613718	0.04728447659603562	0.02757546456187717	0.02056275313288614	0.04033257160389296	0.00362770483729588	0.012803122118599656	0.14226611325989058	0.006364416566975505	0.1427925511743867	0.17142175453268452
0.055140055501064704	0.1023209312459986	0.0037871155572129704	0.1328118143654467	0.35192849318436464	0.04209202408772441	0.023828161165351414	0.019415248225689873	0.05446730863815201	0.004463222523072997	0.030005446804260594	0.14757898550920814	0.0083876120057618	0.12073076910444207	0.16676751910522064
0.05922496341567761	0.09323713845344443	0.009871050815778128	0.19220902456840225	0.46543115512194744	0.010909701221792158	0.004945837520621504	0.015381872492549898	0.017505775882651134	0.010991084913550025	0.014133483741456931	0.14477565543802381	0.013034654728508045	0.17651623770595204	0.2226900414686239
0.0351620616566776	0.07232710109747767	0.0035209715286104257	0.11094426420297457	0.35057498024983663	0.017452727385506354	0.016285918788225738	0.019089165442694667	0.019285683348055416	0.013505441507974834	0.017890114951191593	0.12472360841774137	0.008032598354900455	0.09515794674105668	0.1232083257811368
0.03544337162741691	0.06568404428929951	0.004199249739900195	0.08902782719651506	0.326510592486831	0.04958515549270065	0.04720170634726156	0.015684408144395517	0.02627427455538997	0.011093554144226216	0.027485310552767612	0.17686999808515472	0.0031740100448290503	0.07732863720025371	0.14585490593974038
0.04597455251864729	0.043198580251714816	0.0035353926029613528	0.09322600155392323	0.33271090848806406	0.022130642204652624	0.03332231394793929	0.011438708232557031	0.03564577661611765	0.011926693329225467	0.012310560619953339	0.17704784775019583	0.007837243207028265	0.08181233257121308	0.1196987087597837
0.043993560714512464	0.05494993874057382	0.005015637667599565	0.13776043955403486	0.37578050417815867	0.03988391207097972	0.027690617888307966	0.01319656251191485	0.041577389397575715	0.0113587266523013	0.058625941656643976	0.21699702830113046	0.009853254286648577	0.12175458114903542	0.14237860112588524
0.03655340043309956	0.05874727365524886	0.00612104825841417	0.17153952095534808	0.3907311818059678	0.036407149513928816	0.02558962744272362	0.021815082288404508	0.040160820730572526	0.00677139257963572	0.04715472085291071	0.18140645605866804	0.011877313761750932	0.16307635730186232	0.13598438200700932
0.04046174620506005	0.046967032247460266	0.00940553553125113	0.11178562889811368	0.31824720268308715	0.02743074079908172	0.029326939803417194	0.012713472252712946	0.03358261101870373	0.007273084651958729	0.02933195203033685	0.14797451627515884	0.010732255010375336	0.09400846792176824	0.1231329622727228
0.06818479675991455	0.07301452023762439	0.004334949132390689	0.13319510512967428	0.35918422191212274	0.036778594513962495	0.023680358217271293	0.020278650406603017	0.029670636714419194	0.004709053323506385	0.028996672806723675	0.21996416994286874	0.014299569601877837	0.12188329417823572	0.16251714961805755
0.04996146378490362	0.0501864009464781	0.004338368880791564	0.15122901369623087	0.3788573851128293	0.0369389476022281	0.07603016674462315	0.02818847666979596	0.045310931186472815	0.009858105038792253	0.0492300721732599	0.2679397429562628	0.008001950241340192	0.13130233410189135	0.14258042164507284
0.04813636676475432	0.034703455689775155	0.004529991895694403	0.1226340024346018	0.31458819165549146	0.021848132688813592	0.007153635473340032	0.013358757988348355	0.025780118310192054	0.007856340590445364	0.04630181821105435	0.2182844032437806	0.0017187859792060906	0.1061838966182846	0.1565877855838013
0.029900080126480644	0.030011120106921002	0.004380668619667315	0.08810352063487233	0.3254223900360636	0.032895443771106196	0.015766795290798705	0.020278327700038016	0.037460123975025635	0.0074440799714920024	0.019246098867223803	0.17270659495748747	0.0028345948572312063	0.058258088321924646	0.10876536806809016
0.03887282511672996	0.036160644183550576	0.0050113482202385545	0.15991929734165208	0.41749582750563585	0.014297206082612451	0.04389426262254675	0.016015127482877343	0.03902207779949241	0.008613625026617881	0.03558008710537227	0.16069674106281778	0.007315904874896008	0.1441647115136657	0.16787746663449662
0.037751189007356106	0.03446594920014532	0.008620111739785852	0.08790156396495612	0.27838680311130726	0.015684805185159786	0.015134456294720067	0.010979765777518061	0.018141201883062827	0.009688632542592845	0.04146204047028949	0.14197471480728274	0.004852005075210592	0.05819365397874343	0.1119803832084643
0.05190217365741878	0.03493783055437928	0.0036013596902191663	0.1257605897026057	0.34347511030285444	0.020127510026937752	0.008686351372674274	0.011599995592499478	0.02706108818702256	0.004888370965887707	0.021817572836057154	0.12193429253182986	0.004101288312592162	0.11563447193618813	0.12992912179914168
0.03309471110820783	0.04402156243433864	0.004412757373714443	0.09557922391499224	0.34061961956180437	0.018786171221438153	0.02813533101375328	0.01579635671814276	0.029913503157539836	0.010201054859070446	0.0255514408428206	0.19168741508470896	0.009279104690872847	0.10351197671959711	0.07997063181735921
0.06216096894671389	0.04139438543231162	0.004434171381550217	0.14459009970646897	0.4017445338950075	0.015208276788357079	0.027875021457344842	0.009410160597610302	0.02481782801783421	0.010806919810135701	0.011040871616101329	0.19509528061335527	0.006938619429197185	0.1211703833904633	0.12602746156349237
0.04031888074946218	0.03729818006761546	0.004569882658575181	0.07323455210109231	0.24749571787027239	0.02715014991242125	0.08250469658761073	0.0112519887126431	0.030756114610382787	0.008706947680534222	0.011239054860260765	0.26221242084654783	0.006781277655479865	0.036133226662136114	0.10136466165331454
0.05950565800001223	0.031846114519195556	0.006200091650082992	0.09853367406830095	0.31233847195802183	0.013001070519501608	0.02249686314452435	0.009476738593214915	0.025184836942381026	0.008227543504856813	0.013937309410862195	0.23932364606136866	0.008731286901106807	0.07586838940219712	0.1374079489602299
0.06150494701606493	0.04503948728458739	0.006351830806424658	0.12178303157455128	0.3045724811300816	0.028256206504917444	0.024814518622499223	0.007733760731799935	0.013096567923533158	0.013812550125235556	0.012866475485101695	0.20464638506680424	0.013295923073488902	0.09586413571081061	0.1038520393325978
0.04887894890731514	0.04054637084022376	0.0035079128005601696	0.11064251912941903	0.36675839324306675	0.029830904103632965	0.014615798872976959	0.021075796588791388	0.011716657347615622	0.005435362749152944	0.03725124526462609	0.20196747752765076	0.01110574817554798	0.0979585569061107	0.1379703223062096
0.06493793180572856	0.041156635473248056	0.006488855415312294	0.09596681490679765	0.32527837639216506	0.04473403391970644	0.011210857148640533	0.01452386262476551	0.019267845114676184	0.006404631539016118	0.008434347902199034	0.22975161704370817	0.009209152394163277	0.08640201697757295	0.11192511111359886
0.0615962278417093	0.04256819824359336	0.003938994163615594	0.09333941036169172	0.23592856731232922	0.04027542962283454	0.04102503730807105	0.01221098616030195	0.016889587647032973	0.0064013790120498685	0.013061164225521829	0.24218969037782204	0.012774519253663318	0.06139016376612396	0.12845835810442172
0.04425656185241034	0.04018161003273946	0.0035893655043248065	0.12465899926653262	0.36160233057927776	0.022947727971776705	0.018901979707725232	0.013026767188917295	0.01286938011644988	0.007708556892977121	0.009116637454088368	0.27202577944657413	0.005976400978434873	0.10042615051170752	0.12376879908119277
0.06535830208165011	0.039584948719997896	0.005166369193739214	0.18344302408527038	0.46493300701365226	0.023631562118860784	0.014903463971704408	0.009309485605502548	0.02379751578406334	0.007040353793612487	0.017178595642458917	0.18928187001502703	0.009501775069422793	0.161182097798348	0.14016714831910235
0.059834229322255635	0.045043569938369846	0.003948378898467875	0.10615955572508456	0.3790076659592525	0.04164487743278234	0.021559460922920118	0.013715021776646866	0.031332241282556655	0.00861098326127019	0.020892869819329484	0.21114926434367245	0.0072348089172341885	0.08274783598223155	0.13517887411131257
0.058327527076777096	0.07831122823367201	0.006830534568693486	0.14080372241615818	0.5012785262417285	0.02932914691662938	0.014279750863843331	0.013790846430096688	0.021500417848680235	0.008269387196736613	0.021470863361500742	0.18728768381559976	0.010925699467553365	0.12927761706679872	0.12991522152898974
0.07347882906447384	0.09194060802450843	0.005168431663055319	0.08909095070557876	0.3707626860638729	0.01620168033425247	0.01962874676016487	0.006040481689705812	0.02586489019473281	0.00784203772307738	0.027131299268682893	0.19484707175669091	0.006642370284293245	0.09172864741089425	0.12141876518556362
0.05231512205798825	0.0779496788403593	0.007806208172480981	0.10079228762910354	0.3259039534331768	0.022556498271963425	0.008756912032915974	0.008299573019640254	0.011378836112092887	0.007074284342828217	0.030034834816210478	0.152567177542871	0.006176868307297807	0.08347835062998636	0.1654226192281193
0.07277784992157309	0.07358628365032326	0.00581536909321515	0.12989380610737436	0.3178329603348379	0.01287968550169457	0.01671904767802684	0.007494421456302405	0.022469651672473806	0.005971808274573673	0.014245759261220754	0.20209678876046933	0.01116349764800627	0.10030174704641229	0.16207308405951706
0.05230417936087135	0.07228152029869699	0.004059061711491097	0.11575709179743499	0.3816073910697168	0.024618836669279626	0.014018800441072995	0.009638441131314646	0.02920888117428231	0.005525773506350149	0.017479760844601875	0.17944487870298037	0.008193029030789115	0.09629533879832872	0.1271000976961306
0.059243009555057645	0.06452989647462075	0.0033323480275231623	0.1619851169275472	0.2888863829382007	0.01579412369884882	0.010140302022048447	0.007889807576797496	0.025283343412480133	0.007001369710549395	0.01640425548461311	0.09469162537830701	0.006881969246955011	0.14087300983319526	0.1731169306183178
0.04960754951440216	0.04698654501635478	0.0037395635088620788	0.10468741734868237	0.3101267748241659	0.03551026444066608	0.009406260173608018	0.009384142523157134	0.019168912898640533	0.008233226783275954	0.010047411809467098	0.15297432270691574	0.008689997587267271	0.09200888824240833	0.13017873412146383
0.06593043545380078	0.056509670769714415	0.0033669824402659475	0.09100353383020923	0.28430673236982895	0.04406724484247213	0.02040764604216318	0.009809192381618138	0.02171115215151089	0.00796460316945206	0.010235114994400026	0.1856059434758905	0.0035714176026245743	0.0653019906968458	0.1280040195116603
0.05693705540809806	0.05275525517367965	0.005100491977976549	0.11530594468121066	0.2962448209712043	0.025019415107546617	0.021841491209037407	0.008988360126419397	0.021950729327024184	0.005022706940080163	0.019151426729650325	0.19312579311853484	0.0023710158298179624	0.08601246210679549	0.14845971022103627
0.046950719821599644	0.049325756839943	0.00429882947416221	0.15497157505813883	0.3785990232429178	0.02972052650205414	0.046800112200826076	0.012884567467397343	0.03225466261696748	0.005164557423142121	0.02529196639748954	0.1629683572230813	0.007128756139752711	0.11287758974050234	0.15933146413737942
0.06254395317430138	0.06258236957664423	0.004673255219612917	0.10053209690215346	0.24784402568296224	0.0024673354586394374	0.013098677838826593	0.009664967683504671	0.02865420263390951	0.006751741688882921	0.009564984517649039	0.0944622909832994	0.0049313179578045156	0.07574855439572586	0.14016443141002974
0.07386011043576665	0.06428778909961762	0.005727946007870824	0.11462652072567708	0.3029873737667554	0.013856540473807728	0.010642929038218618	0.014408149145714245	0.01770682664994741	0.01194770335043157	0.011095787569641566	0.11711489065673915	0.009921177575001118	0.08786779221157145	0.12921264182801118
0.07168184074572329	0.09336095876158447	0.007974857664945698	0.11504929299175873	0.3339643065921231	0.022435422174203877	0.03348788961145384	0.03782742320965834	0.022849621139956637	0.003748048235237513	0.012922961041771774	0.15155716480932307	0.009161374031053006	0.09483893070454974	0.143962903332457
0.04992957148533272	0.04367809073106696	0.005246314317341809	0.15811866535178276	0.341744209683061	0.022358600778830603	0.0235441024553983	0.02192048001664139	0.014613403219437184	0.00733264647363173	0.011955426576205859	0.13230880438299344	0.01077571286230084	0.1384705664478079	0.14084190878208874
0.06928596447152074	0.04254935598416109	0.006675209534448715	0.1530997991066255	0.33048946909442	0.014571386323197473	0.006169822784764095	0.008725113447736356	0.012728865732044452	0.006696648707982723	0.02569513610159215	0.12797770815627701	0.005211480855459209	0.1176635877212988	0.17714480251155293
0.06525500586630349	0.04861149449632572	0.0067595706804851625	0.12182860700860072	0.315893008574498	0.02837662301239637	0.026532542744807704	0.008002985510298538	0.02125698919703142	0.005104527762603876	0.0206039097895214	0.19969772947878053	0.010548604217542012	0.1124359528095056	0.11923668021231967
0.08125077314968783	0.06033860992704227	0.006732308743960572	0.1619341959576108	0.3095865754829252	0.03566065304596567	0.03225468564796901	0.018221451325479063	0.021155072791592254	0.006972756148193492	0.007564267296867424	0.1814060361183455	0.010628767769395904	0.1513143667607974	0.16082167491085989
0.067061016994385	0.03198914474990301	0.002924555430634828	0.11753215086147299	0.21388055449546736	0.026911680672208747	0.03081095458575735	0.006564633415443685	0.019266566253290984	0.012418421528737896	0.014005002734101768	0.09617400932661299	0.004596248746141998	0.10103294936473024	0.14617180210255712
0.05917830549752625	0.03647085074307239	0.00590746096431627	0.20702625712372205	0.4151164203536209	0.03345213511544342	0.025359380917612983	0.008757224544622686	0.018539347331873894	0.012071442909795067	0.011911842448812798	0.19001256685565737	0.013007768365042006	0.20436188686082402	0.20546701946679324
