mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.2670572675564527	0.28984057950190073	0.01238002534825521	0.17520300483545057	0.11176623253943531	0.014495060217726822	0.05906817444695434	0.012703313777383774	0.011526899270722906	0.016073715296141166	0.009545743897718652	0.038745193255310006	0.02173785109461295	0.18420145095702467	0.18410936968366406
0.18406798642748745	0.2501809402984472	0.020528251810732964	0.07428674563526928	0.05632313891103935	0.013710917800918087	0.06763282480428628	0.018424393463585903	0.019723456528892146	0.013528531569924245	0.011269547196413975	0.0478149643489964	0.01517875032233531	0.08319070421107329	0.1356080137777324
0.08611130784214314	0.26594506220780384	0.014633427162115872	0.09016321088873533	0.024803072295193598	0.006110129225013977	0.07348978866653871	0.01605031773229872	0.006925542043383776	0.010340067464838844	0.009309288727752852	0.05103749954698675	0.011106079999891489	0.08893274694217161	0.11763367866672556
0.13719729008530068	0.407121257916894	0.016588528175410656	0.04211847859127768	0.02172068387285564	0.009499117532181004	0.036038233581521396	0.012608516156364168	0.014331230236875195	0.005551187124134246	0.01633624465261091	0.0799764577836814	0.009145752649374816	0.05112615850162455	0.1045403205452446
0.11917368570810691	0.3264622611391922	0.018692824712807556	0.07332837063237349	0.012028923498064227	0.017036834132697343	0.03313476082202904	0.026467754215441265	0.010599108357090797	0.004070606276104672	0.00844231766092231	0.08500170362957042	0.012276085376757142	0.07708660356904327	0.06735993244806882
0.1819614777361674	0.3602413565383821	0.009890896201391412	0.08742138480008795	0.009841942407738948	0.029810138725547174	0.04056563151858651	0.012233051914982964	0.0069602555227472095	0.0060876451823848755	0.010513447686398518	0.11513278152701406	0.01346889429387537	0.08000755813847914	0.09347712862765317
0.11402777655987995	0.3010851420298649	0.014128254830590204	0.11503487434868591	0.030367833828456328	0.016403768618812355	0.015144114035508019	0.013648680249068113	0.005976388537417329	0.004336485520482604	0.0164276033216175	0.05122825678783989	0.013718001366027348	0.1134772154992301	0.12338594534112184
0.10959131573983488	0.3110505526427328	0.012338734909958658	0.17438668522618234	0.037188550883811504	0.027765439225921198	0.02562625690830152	0.01681518139472657	0.006395639158767539	0.006912284948346414	0.008708869944416508	0.05492458603999524	0.01379941769623193	0.16081000305455392	0.19165722953871037
0.18772601030311978	0.21783881927906293	0.020168657079974485	0.12831503226194713	0.07771254687548254	0.03258341140854975	0.013962750246056818	0.011820111224317144	0.010107550836105907	0.01078432286762605	0.01028440630654478	0.03613764894140316	0.02058505395370908	0.11901558373342962	0.11831667608556368
0.10747523724118292	0.22735638065000674	0.01686885499747101	0.15650364441922826	0.21336611803768396	0.024881805796254833	0.016032727359457797	0.012038766696046513	0.006387632171828631	0.005460329258507589	0.004496342543897789	0.04346237196024155	0.02751972404790558	0.15374339509916485	0.13251955962019885
0.19402753352568133	0.2616071180439008	0.021036270579136814	0.09655766431904907	0.04473109993073222	0.00712831295438335	0.013130062465155653	0.01192284975281055	0.006398928481580391	0.010414042996836266	0.007449343052726752	0.03275584893038824	0.014552304823423783	0.08401365311683133	0.16880676054749333
0.2792950252035465	0.17312946764809187	0.03558630580070394	0.11020373766017147	0.0358094806065228	0.011864859819312167	0.020062018560161734	0.03731432052864483	0.012796016017741066	0.008796883011967098	0.01470202300282794	0.02626520374397166	0.010765060176506993	0.16018882431465434	0.2822191275519705
0.32731611837576075	0.1617314066055036	0.025130663560652383	0.07377167543527458	0.037060320470722455	0.018225124604145628	0.021121892971109092	0.07181294762214521	0.02629065220340627	0.010177372088215583	0.012187258768749806	0.027793626950026414	0.006301854971720414	0.10337301783806364	0.07014740507056148
0.24217072387300423	0.2510232989027067	0.03973255893405254	0.059910817200099074	0.027105015084132388	0.013518341587739272	0.030982222183186983	0.028318002358410612	0.01974758211151268	0.02086811767365646	0.016811579610339425	0.020758136881905424	0.012325640750995724	0.07128396025908633	0.07095781215426478
0.1849187454707688	0.2419480284249063	0.022890349278344102	0.08418965287007057	0.0278545343491994	0.034753864599524724	0.019814786727755388	0.013098717437957107	0.022464277597281944	0.016211691413759475	0.0207597073990486	0.034148802915672426	0.015597731287740791	0.07987258407246772	0.08887159614105142
0.3066834954214577	0.33665756420645604	0.030465645237165797	0.11958730192661066	0.019865047815899692	0.021348486895220457	0.04155574636380449	0.09004484815510401	0.04887508598957987	0.022889592266179655	0.008537239428618773	0.027739400887040366	0.011831450217517697	0.06407711183501337	0.0781888806379037
0.14681478307853554	0.4208965037163836	0.02370145941579702	0.07970987858881014	0.01699108408668273	0.017810144311887054	0.024058410467398268	0.028586843557300116	0.0259364153611974	0.018781142506596352	0.011560013043339375	0.030335193575643203	0.011457334447657798	0.0805478621241164	0.11824212919355348
0.16479055979958737	0.39279168675091153	0.026346049206692	0.05375673062445366	0.014374857399552849	0.008031865354066824	0.0348122811465607	0.011628492987962815	0.022634738832661084	0.0184449052825974	0.010452164893182821	0.046223547863718385	0.017528572431112527	0.06615779369736995	0.0663783178389674
0.13649036338384557	0.3606225782810406	0.017806955886254867	0.08001837848889425	0.022233208343846355	0.009763597109445866	0.017575575553309564	0.00894970044349996	0.014213851831924827	0.015258947292407064	0.006916464785857798	0.029675755142110093	0.012930739443378731	0.07814410968083965	0.11574133832786647
0.21898842080185477	0.2544505943492637	0.013916639223674898	0.09623383741613181	0.04167343744986522	0.012946769596980394	0.0251387502168052	0.016120401147951595	0.02232604310178705	0.0200352208602949	0.010312730936522827	0.037894388297360845	0.04772264471521412	0.08172506755681613	0.11982754035272776
0.2306374390028624	0.2820219478131578	0.017432168743939064	0.18624707573702015	0.04657080034501108	0.023544295473844564	0.008212529362813597	0.022387900334977714	0.017985627875576646	0.01017729835352311	0.010356672729652655	0.07453378340798404	0.03674853908600519	0.20106993030036893	0.1233784653076594
0.21758553994719212	0.37370880191714667	0.01253430158593951	0.05657242279344371	0.017082394803193523	0.026274787088736616	0.010050902246596051	0.02489448517225222	0.017654106215820406	0.013756065486065266	0.011308880399604005	0.05588484633089134	0.01460874546703819	0.06910798493033021	0.07062729255100782
0.1993168959206437	0.3451766736182817	0.014190736446414366	0.13415210373341896	0.06682538753144286	0.02448871918326241	0.017467175211082386	0.01085659961303199	0.010717594026168693	0.01386515921836314	0.01418004357605449	0.029843619007987605	0.013228443002652185	0.1212149585677809	0.1791103787083916
0.28989505720749303	0.6411373612109493	0.012651716142793878	0.1319895725616597	0.044055956939102726	0.022163348169831183	0.022394889372669317	0.012160320928566504	0.024801018272666748	0.009525759996754233	0.008660571407797722	0.0565059112649152	0.02136664276012068	0.1575465799266818	0.19795260793175773
0.37213240799888414	0.567870902518264	0.017868834931560978	0.1276258036408818	0.07192762613827251	0.013539592624180075	0.05853243152512818	0.008388431336343186	0.018406558320439696	0.005328952278971616	0.007809020354246996	0.027741215844634418	0.03715404217763036	0.14486761222251424	0.2376964996130135
0.1956588784960719	0.5694061448407415	0.011416332309226292	0.07189773093217103	0.013955555420505607	0.01841461915477357	0.06269670842238047	0.018756729278691306	0.0517383367864866	0.0062822590125947	0.01096613699554783	0.03513664605950358	0.005613871944792012	0.05555947456025943	0.06534242906974921
0.26570375697046683	0.5102407178443089	0.013230498632414274	0.1442900940109273	0.026471967399892115	0.0216455329552364	0.07599436118442401	0.015025311103182826	0.03378201780417076	0.018431996109748067	0.020829362380581213	0.03844739410744564	0.008224778015996243	0.16026654423971926	0.1915489085754783
0.21114929156404114	0.47632757051570485	0.011340458222074745	0.20963542409800612	0.06436233948455436	0.013427155899728661	0.03435956067637332	0.019270777243053618	0.021316907830166033	0.02142117008651723	0.0068485060397279595	0.04810690023080587	0.009565978712203004	0.18109342561169356	0.2232772018407497
0.274882147425075	0.5737405507907261	0.014002945495451788	0.0686425509244978	0.038423066463303256	0.009092145611409226	0.017856349650634765	0.0118286738317457	0.0060100877546528705	0.004878469385674568	0.01986734475121359	0.06625096234730095	0.008264222792531731	0.0528930378222061	0.0744082641639418
0.33470248792614377	0.6709089398927995	0.01832203167294402	0.20722880543866254	0.040834643718504614	0.006273182901528442	0.038813595299591684	0.017621996846335763	0.01874722783939997	0.007968113916200855	0.014419658923357432	0.057905427473419716	0.01171512490930814	0.2072014284266422	0.17315392193239354
0.314452294347657	0.8034331304167862	0.025189339438691855	0.16904480147469522	0.028096484757358934	0.010476141402344836	0.045461026723256394	0.009030828870453218	0.01656213107618405	0.008074565362275231	0.02536130835163246	0.036997202905853364	0.011140063589479962	0.1658825142657969	0.1734026421557366
0.2530496272514407	0.6322515944733721	0.01701465887198701	0.10165259040840596	0.057512913868928414	0.008756968177001792	0.02967273981027734	0.009982427210611973	0.006614458190659929	0.012066401026851345	0.024661380422215926	0.026540197783687203	0.017624485288379416	0.07444650885652004	0.13408513133273783
0.21526269129461656	0.7936224940629493	0.019965709154669203	0.13206619722375668	0.049468282841741484	0.011468749083852503	0.03695926035793184	0.034445655665091814	0.010049750079379933	0.013852974500895251	0.01025889351716361	0.04931848159264617	0.014358336395772093	0.11992936548615098	0.12838920461806244
0.23388446068353685	0.5657650496638215	0.02329318489872323	0.09665166241781943	0.04018216161751684	0.007367360132855404	0.03365706785782607	0.024203029134046	0.018622757848613166	0.010811132774130431	0.022668832493241985	0.05428420722998907	0.01628913244524003	0.0693316953056381	0.03162902240540114
0.22367691849302795	0.7729285227834605	0.01835099676621736	0.03402196453529183	0.01851776120447934	0.018756695401695538	0.009072307325678625	0.09660959755503945	0.029959507585203278	0.010812911784612633	0.014784339860935854	0.04917940773111097	0.007145543646231029	0.03383921431446317	0.033766016358367006
0.21508257660491156	0.4639665422551992	0.014216411753554196	0.11467722864614137	0.026656941919016186	0.011802262635407623	0.004521914659061969	0.02087128732766844	0.006025559560500537	0.009716655999490335	0.015205427493566966	0.02987691676772222	0.012608134570848759	0.10408557248576927	0.15300583429141057
0.20820886855812118	0.327115152582254	0.01864202474854034	0.11484056292590508	0.05331132079512306	0.03558566426587911	0.011530818223641898	0.07934386766279038	0.00919741237871408	0.008981541757788713	0.00883356103120059	0.018587489092922713	0.008397923633698507	0.11535301903898906	0.09583500462955204
0.2312360511397147	0.47267343136326834	0.01736829569137716	0.09534646405518159	0.01799453205111413	0.022861895821815824	0.029071299992863515	0.07514705365587343	0.03091094726555709	0.01606402220219025	0.01436302970880446	0.02396231667982676	0.005377751663686411	0.08971637881431838	0.12550038555711335
0.20221173817647087	0.40292863655866046	0.01490350215508052	0.07517972868688998	0.03582568792733282	0.017867445208459603	0.009844443052778616	0.06225774262285905	0.008765398939126284	0.006693786320784545	0.01901415270946192	0.022630300460074953	0.013440953684934769	0.06691353648662347	0.07438212885614222
0.35917205846884054	0.3812155838162287	0.016073952069561637	0.0765257717308809	0.03024648895065507	0.04164449548801548	0.017327744559924967	0.09527339530695625	0.027705809865775276	0.0106388783784757	0.009630053498769523	0.03538003011435788	0.006756181744518462	0.05224701956051804	0.054538598104933785
0.19768609483261615	0.3747779619181339	0.013310070315969952	0.07857701463249984	0.028302695950145843	0.02400970135121608	0.007009539345588769	0.08937525433629104	0.016997801985956896	0.007525834156271323	0.010289358105641121	0.043537980205804044	0.0056051207585291205	0.08930768706348918	0.15327340824401145
0.232368244584419	0.31777654731911215	0.017912664160318444	0.08398149028838006	0.04689934318847285	0.048166899189442385	0.016211573411795438	0.04829341774544005	0.017468306629134702	0.005746878206857481	0.005896232375262928	0.03977417314411999	0.007853053836518494	0.06385198863875811	0.08881642240749772
0.18947688868461815	0.42076348183726536	0.011834491487829368	0.1574821379512196	0.05963744561243375	0.01401030645789147	0.005093290928046497	0.041118248273773826	0.027125501156714034	0.003666271805574661	0.009004268968212933	0.058195684418667085	0.012916424181918608	0.154339091122208	0.2502852858786923
0.17662666578663686	0.42419319139361394	0.014662538245516608	0.1096070426056854	0.022177570197736644	0.01771655190743866	0.004232819509071263	0.020133095489695975	0.014400678594242594	0.003471302271244791	0.0031901538266173274	0.04017131924117038	0.009838346792799029	0.09212910099582934	0.1127006394682688
0.23662488494017414	0.5542360921533112	0.01683838121258178	0.14977143463159479	0.04116368816277403	0.022809240819007495	0.008653785115777458	0.026422225543924288	0.02659756119306837	0.005237109447288138	0.010628073780844417	0.04395490523375921	0.013412670611240527	0.11919533387164116	0.15407720839625622
0.22738537916988735	0.654800502248973	0.014587580092858828	0.12481619892151884	0.027829966402089297	0.009106075220428377	0.01446288286925011	0.015971505333908124	0.01127150189232338	0.00673546212107734	0.009237749252966701	0.04358471251797777	0.011051611387539573	0.10716422358872219	0.13055786095891714
0.1544265611664946	0.4575848278929022	0.014138300209223421	0.13710329927006423	0.0630494157683839	0.013181751724036411	0.021260963590987562	0.027190310560246442	0.00992293476819896	0.008752972251056122	0.00901202638905821	0.04247861807940775	0.004847122580637601	0.11668457820463426	0.12572168224581423
0.24269426612305375	0.383877346129368	0.013946573837770945	0.09681081916634005	0.035139013920075575	0.02672023233356006	0.013074981179371909	0.07932505858717151	0.019809770365519043	0.004707198537449744	0.009755929835125438	0.03690767494982948	0.012125582933531167	0.07655717274456507	0.11784442049959974
0.23408204005059027	0.49873613437124537	0.010393977651368595	0.14573340394682452	0.02288555791694226	0.02663470964914619	0.026926686994469734	0.09235200541493148	0.03324457383810668	0.007395876278839371	0.007126319467698329	0.06619243085426968	0.015215777947179819	0.13409440190453667	0.22631104734856822
0.262623105968459	0.5096594187160682	0.0126359793990163	0.11715568372313272	0.03490524458189543	0.0132300171190106	0.01920337324954331	0.02753590383516323	0.008395260550353353	0.008959881195554197	0.010766782396214349	0.05746540469669741	0.01754449100475998	0.09589735505145836	0.12579214344085252
0.24805052246342268	0.41938951638288674	0.012859973327442953	0.13580212588606702	0.01869894594560378	0.02590992337765538	0.00591418629260569	0.08563930694494767	0.015400640243143766	0.010902846474842545	0.012823024130310098	0.11796047889819157	0.009529311308672461	0.12316711465307223	0.13658630473700958
0.15281004604412543	0.557590752926411	0.008788496046782042	0.12759075277118961	0.016501317713952145	0.018232672220504436	0.016085898192563928	0.07463524193616912	0.020297421893338764	0.007050046916973067	0.018021101430593895	0.13728693475324527	0.014484540733282049	0.10591880218186389	0.11416080087969323
0.16983949360272832	0.3474272973029392	0.011248832033060617	0.11544665413171931	0.02316608304930043	0.018116220544648873	0.010110220103924629	0.11003752691051313	0.029797843478117706	0.010254497447520784	0.01293916862465702	0.12473886461506888	0.006924511627150616	0.0778584799200923	0.11176608902493247
0.20690973124791792	0.5927532230373549	0.012144851239243713	0.14618755722519347	0.01898163377784241	0.021222199452796138	0.018412223098436202	0.044027271254902536	0.02289357910802464	0.004446090692466049	0.006379341517213809	0.07779502926435328	0.005207846761385621	0.12975864166011208	0.1339164850787997
0.16508854266757567	0.585244049922835	0.01216551196634608	0.16455145580174682	0.019145143742239478	0.008598134444822322	0.054113393757983436	0.07268675942841481	0.05378138708863841	0.0076590770007752456	0.011557113395748796	0.06869279431705536	0.00292994241624427	0.10570196573315152	0.059321058794134685
0.1245320723587089	0.40967895941522114	0.010136262338977046	0.09690189502014931	0.021535189453100723	0.0193666087798323	0.011141423608811976	0.0802001625916934	0.023664945400021207	0.0068145319928722015	0.01008288815958407	0.06700552101672015	0.0031544592631819472	0.055598089913696615	0.08276705135527057
0.24201093582765576	0.4304844953282056	0.010795337608040011	0.09810575471189861	0.02111479196340984	0.009734229687414274	0.011419603320624317	0.10242798941462675	0.0456020289235505	0.009994363031450966	0.010341062027870834	0.038719303361754026	0.004975110481926509	0.08177791599405265	0.09154452309889294
0.17997264160296209	0.21508377836120332	0.008235102427515984	0.11475294733961645	0.0484434897704214	0.0077460712941996145	0.00669362269989164	0.0858257240970152	0.014126315767505	0.01018044665158946	0.022781067315497002	0.024495093549636072	0.010379867199405738	0.09291170776756315	0.13856846676668774
0.17744998236439047	0.30214657448253956	0.01152994893326128	0.09061432580525353	0.057593358534823225	0.012937870229992822	0.021266542024949153	0.08732336382128049	0.03340347881203234	0.008464229315768644	0.010640556009246148	0.03190309957930391	0.007095240737094144	0.09320577127165731	0.12646954043249128
0.14730782184294625	0.2598655615946925	0.01036189612074808	0.08993358138214612	0.04303454447196085	0.009898941200655492	0.010298590630683705	0.09485152947844393	0.03700138826857583	0.00640359744220632	0.00990428822672576	0.03320057330300696	0.007577468703389744	0.05903488304105146	0.060823971190090295
0.1385303115163763	0.29629309611678484	0.015176888757970195	0.2033019781811886	0.07660053473321293	0.008222432252892549	0.009078351154137961	0.019737854026677916	0.01164718228993528	0.006108058733616871	0.014853916252699552	0.03650761779614256	0.007331511903635979	0.18509933938975134	0.2425514648214284
0.1409158714258456	0.5472647361762584	0.014357418567072127	0.06732334414881926	0.026081557517267723	0.010200853441056708	0.0126573837893865	0.10270594056425987	0.043826969589824814	0.010288577262368563	0.007149580137746799	0.058457873442239905	0.009506461106290344	0.04228694737859423	0.07355154079302537
0.20999689148986864	0.4020959349197593	0.011938593320138555	0.10311623191987794	0.04610348539804144	0.006184817110457725	0.009262727293176886	0.06671868937814474	0.03201866457619212	0.010041812870003164	0.02278635880637648	0.03839009610785806	0.007730939685058769	0.1018177982238278	0.1182340024650332
0.15644541670011075	0.24581859285459154	0.025303632485602304	0.1283671831705921	0.06547853269283496	0.009386687753330427	0.002946874143863241	0.1033524446423986	0.025651923702038212	0.006124047845475528	0.00983439545327196	0.06440975538009346	0.01402285966390667	0.1338245942140217	0.17337711660928581
0.2959874902069497	0.40154319782289105	0.01966072305749005	0.09081798596906364	0.0335168259766758	0.013752315827415209	0.004750545944930209	0.0500625254540776	0.047453219234000046	0.009198787704504462	0.016882155258708568	0.07471018653657843	0.010163471245980415	0.08122224164757508	0.15539624930344076
0.24801290111484345	0.5543478410025823	0.02313178720774568	0.10122698482894109	0.035136720687096654	0.022921280328417882	0.008047674732684036	0.08531402353606868	0.05237099653657523	0.010043051626672102	0.010593157326492795	0.07373497474545686	0.0122592277343885	0.08993011156054108	0.08273334695601992
0.2354219540872682	0.49346984145656564	0.01689049262294637	0.14867317604735458	0.03995912121699216	0.0208171508765535	0.008480669740930074	0.06754891933161256	0.037157889783016484	0.01343727906653546	0.00727599226336014	0.03993326016174878	0.012691998500086383	0.12270051314964824	0.1404995440715166
0.2306957350238008	0.19950501290834766	0.02710664960976871	0.10483181288431495	0.07787579808433634	0.02937510962414831	0.01058187397683921	0.08819000315723217	0.031993197018259256	0.00584445484213448	0.020205915653363913	0.03865009654099444	0.008039445777305712	0.07978410952672452	0.10863388079684871
0.25071629298987175	0.6781165279305019	0.013199656137294144	0.10497090954339365	0.04403409783972243	0.019166154358708918	0.00790118048530441	0.09551592802016723	0.04111548945474097	0.011929026850040922	0.010783286932509557	0.06496187899551888	0.007004307288121731	0.08798578706741716	0.09910902278482729
0.1885329194311082	0.6248483621072436	0.009363851329213017	0.09884060506696972	0.03738905458642426	0.0068493503711495795	0.015781280574908223	0.11816840726665345	0.03805980887222271	0.007941440886284375	0.020423717173145305	0.06410041049249626	0.004715777650635854	0.07002571105160708	0.09829892302142536
0.20006557905594102	0.33270764792698815	0.01050816073771459	0.11351168863236369	0.030374920253445452	0.011927308608053936	0.021977617108765866	0.05200132135173158	0.02047632177756846	0.007594497859823157	0.019032834467706802	0.05440149067585701	0.004858241912338094	0.07994195592428664	0.09320396026974284
0.4036649188912916	0.5364568054788046	0.004777590417150478	0.15338203382379015	0.02783189440471203	0.012951569642092894	0.03401447649926991	0.09920839803949864	0.030090634746219577	0.009683508503405384	0.015716662306260284	0.07125546894675758	0.005695099182268261	0.13075320479103533	0.17705279299437537
0.28958098955827655	0.6253441037933845	0.013007685038928296	0.07285473103682566	0.026262431614878273	0.013655091327731338	0.03765140873697686	0.04295623117521977	0.03071335341799101	0.007496687992688909	0.019437879104994657	0.08023144475021797	0.009282268710390897	0.0719001972311246	0.1427691492357442
0.2633042605333436	0.5784695754797614	0.00896741723394578	0.07854276597372219	0.015883789746229712	0.018758544902105788	0.014183670798083761	0.018728234742459087	0.01733354449436878	0.007175388941590093	0.02401347561765509	0.08302090559939788	0.008666474108008816	0.08365845830953242	0.09290580227054877
0.38683567776276145	0.977173317791571	0.006072566836884609	0.11404723207421966	0.017344176224406288	0.004898868663612232	0.01822160208588661	0.020053378212671766	0.01418847782696584	0.006029895810431587	0.003959213686165165	0.09076125927380133	0.01618709979802875	0.1233936406758368	0.10722302536118906
0.3500847712426758	1.2672350756055524	0.008922494750750845	0.17169969424399506	0.029265488148123308	0.025376705562427045	0.06031592545732589	0.05757851473789359	0.03379535093286752	0.00861319149383308	0.019157423944938495	0.07787299237044282	0.021184886737121125	0.16305733094319785	0.2084603080104082
0.2972387712505652	0.6902968672397259	0.007554763553203108	0.18878890689529668	0.030322098769658253	0.010158122029319485	0.023253899691144265	0.06620051146849629	0.02252295609704588	0.00675706156074613	0.009080316731150924	0.06127077335140295	0.030876627457785518	0.1629050246515383	0.25806157554118736
0.19503409742469296	0.6878957371041171	0.007290223143849497	0.097053189634154	0.02427159090002129	0.006475965733547784	0.013315196394347042	0.07023945086902221	0.021384557747908543	0.007352234161908995	0.015211940182671304	0.053285240719232435	0.009005576246218694	0.07694109428017293	0.11392139338244912
0.22026455742518672	0.7716845245137333	0.007386237783774861	0.05828923790866579	0.027786130362881238	0.012450402117140357	0.006090650834451209	0.0951019919169206	0.032863249792720914	0.007071099182344953	0.01657959340463363	0.04903102328998881	0.010915623989924773	0.062097794143355825	0.08018705899080392
0.20299817296573366	0.9322098431435989	0.008790811060990184	0.09693817275769342	0.01728150624257557	0.010608740646644195	0.00806798758672392	0.03443605418211775	0.020303679480530978	0.006335933042557653	0.018260504867228158	0.0771553809683827	0.007750702809312587	0.10329044203523938	0.1253733471340164
0.29784923061270047	1.1368434675876447	0.014615379339214514	0.03620847204919345	0.024720408905904333	0.008740502813849572	0.007976266611736981	0.060477954915397106	0.04496904643486316	0.005353930035116732	0.02203820064962239	0.05489766995689856	0.010304359739435175	0.026595479253825483	0.061627773833231966
0.1867017620122915	0.8720267580076753	0.007253848238497281	0.10195702089076338	0.035193593692911626	0.016525392964492316	0.01883867446649671	0.03431921948392394	0.04317682679680916	0.006799305176632512	0.01433204168468257	0.029804060309427144	0.01473224123637896	0.09187708538987775	0.11273099673415803
0.24289897944639138	1.0026738142660396	0.009848472788181004	0.10497614887048426	0.02656444950648436	0.010510484132857685	0.006523438020397666	0.020680496051658673	0.03145690767204336	0.008373907946129555	0.03579529462046094	0.04093569915466896	0.0134416495058638	0.10187975393484482	0.1260830122165464
0.21796839729700687	0.7350570981223058	0.008781992681353872	0.0994943960814477	0.01701092457352024	0.013346929345736568	0.010084771493322531	0.015686201236771034	0.02852635752359924	0.005930449681184899	0.010161817349387953	0.02852414018795945	0.01632287156540638	0.07513696215415203	0.1238104865370002
0.2169380515319741	0.7978351135483662	0.008361923806108177	0.06040553636374407	0.02291113586454794	0.024380701867628158	0.015303131472626741	0.05224617771129519	0.03949197066752307	0.0073711030752062635	0.011366233496288116	0.044206610983692156	0.00837636220576085	0.060845794032687577	0.11018739412300108
0.17533636581301287	0.6320565781840543	0.008231311868968095	0.06435113819604521	0.02480145758974011	0.03788062694494423	0.012542453683832937	0.07645697789492563	0.037289609942555625	0.00800345771565467	0.012190092564402821	0.04134293333291572	0.008573037457990547	0.046644418507797575	0.0778616762558316
0.1950972064105491	1.1026146006363255	0.007908087839109349	0.0946790439726319	0.02285881355562693	0.01946890664807608	0.011840481242125094	0.0835346971452843	0.04100751701254774	0.010323021748699339	0.02317649992266674	0.04251804270683805	0.01856540016793498	0.12148843215674499	0.1979303521232857
0.22233406432829914	0.7040637866868591	0.008190715284667055	0.08120366779297539	0.01970009014174045	0.0200347754756369	0.009997975135302635	0.10302928001896505	0.0391221258447716	0.009211730796436071	0.013924475756185798	0.05119216682380068	0.013901040888613934	0.06977963722861004	0.132849369703697
0.2385654926245409	0.6535320555978594	0.010399687362878307	0.06114423597566135	0.032426160475237116	0.024055414644606293	0.012993811644542863	0.11198994389186934	0.04295813091239753	0.006556620267114246	0.01130495525718284	0.03500026823391362	0.014130822234994291	0.06241072797630709	0.06597751824512356
0.2518570498343106	0.7465619409118497	0.012361531420600766	0.16931141623056303	0.03399476084268343	0.024701958809204165	0.011731275278335028	0.07375526527203274	0.04209530386867977	0.005156671834033597	0.013117366287264573	0.04169156407617031	0.025052412351807322	0.1592694875285565	0.22262979395570312
0.2211357217848117	0.5081374036152239	0.007049878860061547	0.11959372042886751	0.025975840829455612	0.0194343150856249	0.009861054327314002	0.06509259177671263	0.028850130931055467	0.007715126760800452	0.00654907146941102	0.04086733753245174	0.011260674966858578	0.08726816491299834	0.13225331326302
0.1644353078998522	0.5164592036935911	0.00822735858912233	0.16741094817511867	0.01849715717965141	0.02129219919279806	0.006248872291195199	0.06627189811002289	0.0252888253290905	0.016021351262981008	0.008698505345973467	0.04988103748850321	0.015019701152891196	0.15996285858484352	0.15270869611485452
0.18590948176333466	0.8066172624146886	0.007409770649992396	0.16414822859448686	0.026283380603110213	0.011794569114532829	0.04912923225693455	0.022610654402445952	0.036449438993467545	0.002798449349502803	0.02586642094445056	0.03624576279426944	0.008549338430561614	0.12309450512249072	0.1399139826731804
0.18678876065770492	0.5702093182931287	0.0065627962796186235	0.11935550190570426	0.034695223144822984	0.01268507422971792	0.011239949612104049	0.011874214040019223	0.01295681963812393	0.00594127917689878	0.011805486762589416	0.05079570488951058	0.017142719924513408	0.11360467974761122	0.14930289015127077
0.1482744983415511	0.37250356716695204	0.008467968942090669	0.09427851889199591	0.027371132580592032	0.017163874057949145	0.012302452012884518	0.009772668365803747	0.00904032631350412	0.005340137561975884	0.015765060078972597	0.04837398701739116	0.00857808636357064	0.1122050793302592	0.18939375522415156
0.1417021736840894	0.4693981543292448	0.009159832820979397	0.13167733215414817	0.01955891628787992	0.014186367066601743	0.012943973381926294	0.0238725123140492	0.023366366975302935	0.007987240504069902	0.012314369110070786	0.04798937125073544	0.015774987674812516	0.12308514711529282	0.11514235415026017
0.17832319194434448	0.5689205024419125	0.006064297946984653	0.11898289937793308	0.0233123917316149	0.013548077041223362	0.0023959082743550317	0.023970764807518447	0.020437689177242365	0.006585529226210065	0.01258089928556373	0.041070341492066544	0.013547439488610558	0.10146764412935853	0.12640978028242458
0.282967602074042	0.6194510872451161	0.007148424675708695	0.10411290632899534	0.026295505779129404	0.015051720847077697	0.0028757844896968366	0.020509645993475795	0.02214965400566487	0.0076289121498215266	0.01674281826301356	0.09696610315313535	0.01740187963976637	0.08502662067336356	0.10215504246013157
0.2965311112385803	0.7380017913817686	0.00666572025909024	0.04546143862050508	0.020983412090090872	0.01700574859806113	0.006747107807383609	0.01222815516718168	0.03327323945061439	0.009949231453593874	0.00858985213264029	0.08542492476706767	0.009300489527098518	0.03891899534025822	0.04929529903083269
0.22152608229099036	0.47114455006400285	0.009212923872018887	0.11054670058815246	0.030341572283928767	0.01681840332727524	0.021031595589600622	0.016561867450405547	0.02463073486081471	0.008847304319420664	0.017702836856772538	0.03794514446835189	0.010298562617208134	0.09638853348360059	0.09710333728767134
0.15930084205992587	0.5064551499717831	0.0073026392326974495	0.13293897470953298	0.04773046094088498	0.022679628959602006	0.04309385521343448	0.008759371016673147	0.027486699762687705	0.015158893503391817	0.032672747032445645	0.030568769213632933	0.01177495080326603	0.11068570214597546	0.09137668290529852
0.16971497639458155	0.46658128798373405	0.0077934777952989925	0.11877244948119668	0.02869224181611171	0.01072359824276413	0.01866269102724982	0.008083370603844554	0.01932489426519697	0.007515990325291597	0.02323352759713283	0.028647920141740942	0.010168740592295535	0.10427932035662424	0.09634825742711907
0.23210330072796598	0.7808593203578562	0.01010192574976645	0.09208557933593893	0.015409042370848176	0.012611758907151247	0.02406345526187659	0.00824840137794473	0.030101896623481464	0.007530237438277181	0.025691621297543085	0.037183583746810626	0.01684858980099574	0.07331395648988488	0.11313248192981806
