146	-1.9113864583333333	3.324796484375
147	-1.8695940972222223	3.49455546875
148	-1.7865131944444443	3.59492734375
149	-1.8841803819444445	3.442534375
150	-1.9939446180555556	3.34597421875
151	-2.015791666666667	3.43616796875
152	-1.9984730902777779	3.505990625
153	-2.0334461805555555	3.45012265625
154	-2.100657638888889	3.43133359375
155	-1.9944684027777777	3.774579296875
156	-2.010793402777778	3.3427671875
157	-2.0588003472222223	3.3644171875
158	-1.9493184027777777	3.5059734375
159	-2.000684722222222	3.44875234375
160	-2.129323090277778	3.415650390625
161	-2.2066756944444443	3.4542984375
162	-2.2111260416666667	3.377890625
163	-2.2000557291666665	3.1576875
164	-2.2661598958333333	3.42477109375
165	-2.4052557291666665	3.12761328125
166	-2.346781423611111	3.2693927734375
167	-2.3455180555555555	3.332482421875
168	-2.3889569444444443	3.2402404296875
169	-2.421798263888889	3.2725533203125
170	-2.5045354166666667	3.323462109375
171	-2.618587326388889	3.3678015625
172	-2.40818125	3.201943359375
173	-2.469803125	3.27186953125
174	-2.4411493055555558	3.43871796875
175	-2.4692666666666665	3.276634375
176	-2.5408704861111113	3.20572265625
177	-2.5850397569444445	3.32988828125
178	-2.6440760416666667	3.145407421875
179	-2.684199826388889	3.22475390625
180	-2.702810763888889	3.212371484375
181	-2.786748090277778	3.20425
182	-2.745765625	3.261903125
183	-2.7385809027777777	3.1839982421875
184	-2.7966838541666665	3.264026953125
185	-2.727870138888889	3.1566078125
186	-2.7369015625	3.5253046875
187	-2.5565604166666667	3.3903765625
188	-2.67535625	3.152214453125
189	-2.8005279513888888	3.108850390625
190	-2.7834194444444442	3.4389375
191	-2.7735944444444445	3.11528046875
192	-3.0010086805555556	3.304907421875
193	-2.9962621527777777	3.134459765625
194	-3.0700770833333335	3.05574609375
195	-3.085794791666667	3.143658984375
196	-3.143866666666667	3.1048400390625
197	-3.176519097222222	3.110295703125
198	-3.0686097222222224	3.129796875
199	-3.033969791666667	3.204847265625
200	-3.0050197916666668	3.1670732421875
201	-3.143151736111111	3.0238228515625
202	-3.2195059027777777	3.064960546875
203	-3.2171663194444444	3.135649609375
204	-3.289805208333333	3.01794296875
205	-3.3381253472222223	2.8480123046875
206	-3.3590961805555555	2.97138984375
207	-3.391437152777778	3.09343515625
208	-3.406465625	2.9392390625
209	-3.352639236111111	3.10841640625
210	-3.3338809027777776	2.878229296875
211	-3.4833072916666667	2.9698529296875
212	-3.4762104166666665	2.832361328125
213	-3.524965972222222	2.948781640625
214	-3.4036256944444445	3.1387400390625
215	-3.5373055555555557	2.9970271484375
216	-3.50349375	2.957251953125
217	-3.5570760416666665	2.87215390625
218	-3.585379513888889	3.01848671875
219	-3.616591666666667	2.8058078125
220	-3.6930791666666667	2.779109765625
221	-3.6333583333333332	2.85913828125
222	-3.671921875	3.64005234375
223	-2.215221875	3.512348828125
224	-2.96480625	3.04777578125
225	-3.5031041666666667	2.8726681640625
226	-3.6501482638888887	2.848451953125
227	-3.7260840277777776	2.908463671875
228	-3.7340097222222224	2.9522015625
229	-3.7500875	2.8305869140625
230	-3.80949375	2.890058203125
231	-3.8765010416666668	2.923186328125
232	-3.914910416666667	2.78845
233	-3.946066666666667	2.913690234375
234	-4.044197569444444	2.722819140625
235	-4.056864236111111	2.97976015625
236	-4.061175347222222	2.726059765625
237	-4.035275347222222	2.9400708984375
238	-4.062896527777778	2.77679453125
239	-4.085232638888889	2.769719140625
240	-4.116044444444444	2.72435703125
241	-4.088216666666667	2.7245595703125
242	-4.178634027777778	2.713659375
243	-4.158531597222222	2.573351171875
244	-4.152975347222222	2.8014337890625
245	-4.160003125	2.932787890625
246	-4.147436111111111	2.8449291015625
247	-4.263432291666667	2.6645150390625
248	-4.315373611111111	2.6854359375
249	-4.291030208333333	2.5690197265625
250	-4.3645	2.8519916015625
251	-4.297467361111111	2.65343828125
252	-4.353433680555556	2.8041314453125
253	-4.4060701388888885	2.7413775390625
254	-4.392249652777778	2.7512287109375
255	-4.407851736111111	2.57332109375
256	-4.511654861111111	2.760291015625
257	-4.464298958333333	2.89237734375
258	-4.482553125	2.7562224609375
259	-4.479134375	2.6987916015625
260	-4.436379513888889	2.7934080078125
261	-4.412835763888889	2.671058984375
262	-4.496251736111111	2.7945388671875
263	-4.499546180555556	2.682939453125
264	-4.5140770833333335	2.879315234375
265	-4.614653819444444	2.757571484375
266	-4.611010416666667	2.6975294921875
267	-4.629104166666667	2.6574978515625
268	-4.7128861111111116	2.564246484375
269	-4.7680597222222225	2.670242578125
270	-4.837979861111111	2.591342578125
271	-4.748986458333333	2.72420859375
272	-4.6251798611111115	2.7704599609375
273	-4.742221527777778	2.549908203125
274	-4.8954375	2.624080078125
275	-4.8738697916666665	2.655387109375
276	-4.887457638888889	2.574478515625
277	-4.895769097222222	2.618778515625
278	-4.995069444444445	2.4309294921875
279	-5.1088885416666665	2.539899609375
280	-4.975170833333333	2.5400220703125
281	-4.965572916666667	2.471884375
282	-5.024263888888889	2.3697103515625
283	-5.1150722222222225	2.2554451171875
284	-5.131615972222222	2.231900390625
285	-5.161408333333333	2.546782421875
286	-5.117727430555555	2.520752734375
287	-5.136761458333333	2.3418310546875
288	-5.145348958333333	2.6081228515625
289	-5.274813888888889	2.4322255859375
290	-5.305507291666666	2.368291796875
291	-5.388835416666667	2.3210337890625
292	-5.410981597222222	2.3716109375
293	-5.297371527777778	2.5362046875
294	-5.330295138888889	2.318296875
295	-5.333217708333334	2.2274009765625
296	-5.3241329861111115	2.282201171875
297	-5.4615736111111115	2.3827958984375
298	-5.397904513888889	2.423879296875
299	-5.428382291666667	2.4599978515625
300	-5.525836111111111	2.079094921875
301	-5.577501041666666	2.2354044921875
302	-5.6152597222222225	2.445763671875
303	-5.642944444444445	2.2462232421875
304	-5.6376559027777775	2.2777068359375
305	-5.624188194444445	2.135701171875
306	-5.691980555555555	2.2509505859375
307	-5.590312847222222	2.22543046875
308	-5.583980902777777	2.47738671875
309	-5.721272916666667	2.30871171875
310	-5.747518055555555	2.49256015625
311	-5.747136805555556	2.214593359375
312	-5.80193125	2.282371484375
313	-5.732365277777777	2.18037265625
314	-5.807380902777778	2.1649958984375
315	-5.865050694444444	2.230412890625
316	-5.900118055555556	2.0189953125
317	-5.9095402777777775	2.2795232421875
318	-5.9528875	2.2822322265625
319	-5.973434722222223	2.24040546875
320	-5.993545138888889	2.1378611328125
321	-5.998770833333333	2.1041892578125
322	-6.049011805555556	2.12465546875
323	-6.0459048611111115	2.2540150390625
324	-6.026019444444445	2.5302078125
325	-5.778528125	2.2053033203125
326	-5.996600694444444	2.201203125
327	-6.071836805555556	2.17773125
328	-6.051425694444444	2.0413478515625
329	-6.122521527777778	2.0380013671875
330	-6.196364583333334	2.122954296875
331	-6.15026875	2.0141271484375
332	-6.225422222222222	1.8373515625
333	-6.2844138888888885	2.09256875
334	-6.280590277777778	1.9350400390625
335	-6.359036805555555	2.1165662109375
336	-6.355572222222222	1.9511974609375
337	-6.3905715277777775	2.00915625
338	-6.413811111111111	2.2073140625
339	-6.4165680555555555	2.11569921875
340	-6.430489583333333	1.966938671875
341	-6.43865	1.959300390625
342	-6.524581944444445	1.8987330078125
343	-6.499735416666667	2.177418359375
344	-6.5687291666666665	2.0490908203125
345	-6.531213888888889	1.9740318359375
346	-6.6760375	1.795551171875
347	-6.674321527777778	1.9202591796875
348	-6.610399305555555	1.9731767578125
349	-6.689151388888889	1.821591015625
350	-6.693179166666667	1.8794046875
351	-6.699455555555556	1.9355138671875
352	-6.647059722222222	1.7996640625
353	-6.782106944444444	1.810494921875
354	-6.768329166666667	1.813900390625
355	-6.763954166666666	2.0714484375
356	-6.821025694444445	1.742666796875
357	-6.8069194444444445	2.0144509765625
358	-6.814895138888889	1.795397265625
359	-6.8972541666666665	1.91510546875
360	-6.924573611111111	1.8222443359375
361	-6.9059381944444445	1.7643435546875
362	-6.901486805555556	1.7606447265625
363	-6.881459722222222	1.7614068359375
364	-6.973461111111111	1.872112890625
365	-6.917025	1.924391796875
366	-7.0036506944444445	1.765134765625
367	-7.082852083333333	1.9348216796875
368	-7.127275	1.90491953125
369	-7.1237916666666665	1.69607578125
370	-7.141875694444445	1.9235736328125
