mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.09573772478160221	0.23091660404770722	0.005412687587497244	0.11875398692014916	0.24211951662542902	0.010666006437328655	0.04688499300172835	0.029077228274050532	0.050728308762928026	0.009310774171982047	0.011901367261413423	0.07995731679148912	0.008277848160626343	0.10508254534006432	0.16862943422703033
0.07340840091653983	0.12970327047433883	0.007858885307525551	0.15988795885413906	0.2572432836148423	0.012259162665356642	0.027820084909078623	0.03222288721742312	0.023076292005034155	0.007041003104483315	0.015708623933598877	0.066210594174745	0.010157550701229595	0.14146275828898	0.14573492338458957
0.06007045404190099	0.15133261838286294	0.005543662680416477	0.10189634622041305	0.30405404686078225	0.006525506366416767	0.02872952771226654	0.03139065632735696	0.02426647982654715	0.006503755777442381	0.011603624157347038	0.08209513153070548	0.008791102119832023	0.11271893282957118	0.12003129345612444
0.08704393030561934	0.14860568795319778	0.006192008548694076	0.16214116739780196	0.2999319885020247	0.007300414777749816	0.023462562805247184	0.03570563461734112	0.0259692738357096	0.011118605849357524	0.014007031737370928	0.08108024206356765	0.006274489506874697	0.14309019820764465	0.19561453475495721
0.07172500081946848	0.14520310723077415	0.00803842187382423	0.2109905892370039	0.37164619971221646	0.0045251858891953494	0.03480681100945151	0.03964354768322817	0.03605907537048976	0.01340464275497433	0.009840263048816343	0.13571134166131812	0.011433700072671594	0.21031867588155206	0.27392653203491424
0.09071881907387257	0.23941179592036313	0.007495739087046255	0.18758373850859822	0.2696754021570501	0.004783880828829457	0.018878895961912816	0.02089313398041494	0.03194554571344867	0.00803604533411583	0.008074557901360701	0.08447337492949762	0.00889354068308446	0.16681506225641882	0.14830815615925455
0.03445989754486753	0.11858315123835768	0.0042284968942949966	0.1917747713548852	0.2889834479438742	0.007456870435390588	0.010943011447491694	0.03339318027849286	0.029507391018438828	0.006873257713067484	0.008255484566513066	0.05620036645126339	0.023358624579606708	0.1797264197906227	0.166655354930348
0.06644829514411701	0.15156775210572035	0.004999548133931993	0.17693011320984386	0.2395972869398889	0.008149745139938965	0.05098444128712926	0.04063622651536455	0.03119434935042201	0.01096678226528371	0.02120302571149859	0.09025358455753572	0.01776751121563822	0.14987482727532714	0.24304205582471977
0.1316597878461708	0.13690699795892233	0.005334514830627515	0.07448527298868678	0.20398748927856808	0.03651646005353933	0.026271240978222563	0.02418461982515037	0.019123378806214564	0.007319717233142665	0.0246325772571135	0.11200574008558549	0.006161406806768909	0.06372573354103876	0.10078081830987155
0.07178536635608787	0.10099058321161354	0.00293024918034929	0.0667462102695923	0.1955164858598158	0.014830905966322984	0.03807885317206176	0.017702621207566865	0.023304347253314397	0.006006336438441231	0.03388797192895092	0.07377646461013125	0.011143920786976015	0.059382622998873105	0.07707833368905322
0.09703117634670286	0.16632338834536506	0.003996276923414269	0.10060182352987464	0.2290521665848637	0.007849398187119511	0.015356533699044043	0.04234265446987975	0.024177415499909254	0.010528113618409841	0.0244745934391703	0.10846350960503023	0.006211653482468171	0.07609566400330214	0.1398704300828242
0.06999162443380212	0.10884944621933038	0.008385741037950888	0.07827296459097055	0.25954928587359427	0.015219631448200025	0.02399096721671426	0.05166623117730295	0.02550937505684798	0.009785726666546	0.04052530760091797	0.11481727482259818	0.0038549136610457222	0.06769408930052301	0.10139541260854709
0.07718715174631345	0.10352293890295236	0.005835081705166828	0.1273446808134497	0.27102285024754935	0.00634246245808715	0.014276756551715439	0.032919782745335885	0.02302269640367225	0.010688716491194645	0.05290994597413733	0.1132695237548929	0.007921409078043031	0.11271139916813448	0.126669603404553
0.05638532250149297	0.13679815723240557	0.006549181191408477	0.10465906647353009	0.21825954993380883	0.009739289958202859	0.02812079209728403	0.055574761264566834	0.02936225850844195	0.011481744310021651	0.05171900851227189	0.1409253212402371	0.0051843446161401584	0.08666866941607083	0.10032558801217308
0.14302377279562314	0.13551393996188368	0.007271503575159998	0.09266425076226929	0.23154026829230337	0.0075510488755178105	0.014494393873471473	0.02322645147144457	0.023476553313473356	0.0071324589936461675	0.023948067153432073	0.11778538457072944	0.002776267949775461	0.07478467842512315	0.07251892695960363
0.125175357525194	0.21400732109551793	0.005191556919692274	0.05753869961486279	0.19270963648972703	0.012245081498433657	0.02024457766564423	0.03428501455755634	0.026572182441754837	0.0067731435309011856	0.014824966260315929	0.0810271824717785	0.01004218807844324	0.030882164230045896	0.0870261046736248
0.09571692103785326	0.1566890554021686	0.005450932844854592	0.12259448893652043	0.26726954519621554	0.006801456395029256	0.015696107212143633	0.029946276426499784	0.03318789387534161	0.010135336065864337	0.016785596089298395	0.12499074369797848	0.011009096018134198	0.10975898950579378	0.16522381306872796
0.08871570140866437	0.12070462193870189	0.003426449527635802	0.12074986913502254	0.18500718859876242	0.006751030538254236	0.0500253343884998	0.050808852486167226	0.03708560779423952	0.01193406127012518	0.015412372206413887	0.08456196352595746	0.007166182248537318	0.09727543066978665	0.17398381304603538
0.025591356735367023	0.14079723506010927	0.005167306674855594	0.06704815106620156	0.11008404018231488	0.01126037903372633	0.03653122392282118	0.06569216230391894	0.024767415428358266	0.007105520649331516	0.02099180497187479	0.0895762573204056	0.006029980075557204	0.0396983745213672	0.048878005928888565
0.022964233739675127	0.08028743638939997	0.0023443491180366433	0.10307111692611756	0.2810575067321492	0.01035875656089645	0.028546318155239527	0.04296119891933344	0.021420631743755938	0.012328174015047006	0.01446496976931656	0.06432672817222165	0.008409762572984387	0.09468854841641887	0.1023384794011436
0.09545393653698248	0.15749044927873687	0.00795485500223986	0.1564189315539726	0.23146935282150863	0.0105124337027179	0.013842947054717466	0.014031689768105489	0.01810734048084054	0.007811109031066126	0.013005737675143425	0.11611687324590192	0.011343264339104077	0.10673415926715317	0.15155947252469987
0.08848485403450536	0.11073558928501272	0.0034611013342558915	0.11327462733443845	0.2630589811749908	0.008745269232667493	0.041151978245017345	0.03537461144085797	0.030682442371007895	0.014235220011224327	0.03586149597986771	0.19494366840990582	0.01318658620032165	0.0894655514196448	0.13323865867086598
0.054099816593054864	0.16888208770741606	0.0035936419563562545	0.12424478579952353	0.3390246790279403	0.004147392349175047	0.0167865884225649	0.09168341576733276	0.02717306768044749	0.003441641289076666	0.02071440877290743	0.10958390851424842	0.027011111833798396	0.11574658606634224	0.12856190673190063
0.05748311892627843	0.10242853793975076	0.005120768279705957	0.16320470125405753	0.40541548177180464	0.008465289067354513	0.018131421904616214	0.04309233887532108	0.036968116082657626	0.005701896943046394	0.02568421463354173	0.1587247241180525	0.03296887076131985	0.15057892491798927	0.11814223878517519
0.10259233434555613	0.1341820349050337	0.007984844309103923	0.11213800341084752	0.16097832200660295	0.006840247639477931	0.012476777936007303	0.053685698922416765	0.01961831915094501	0.00165154269508119	0.021086083998449082	0.07584472300398651	0.019117058538695754	0.09249064760869617	0.10963284350879628
0.06241515926233208	0.12487235548099196	0.004096274280161713	0.11079633073153174	0.21939960323793162	0.004642278223212314	0.00549447343100913	0.06377098596088808	0.01897255804005081	0.0061328681820519895	0.007886555609406503	0.12312696925720833	0.013754899883025898	0.08694770958758678	0.11608476077829133
0.06294380113099594	0.06469303877396979	0.008495938325347615	0.1042383131518022	0.2439403248096986	0.004577189880327185	0.006340547842750401	0.04275100792371237	0.013624989611900395	0.0058320439232094345	0.030481306361059227	0.09560516090985517	0.01712803008694322	0.10170425428132247	0.08287130953243023
0.06910882893174625	0.09234061505068893	0.005829857113115187	0.20762761929645054	0.22614716433204057	0.0038816907755796176	0.0035984688376948853	0.02397577293469432	0.018891367620154392	0.0048447275135136076	0.02131653769724485	0.04218114922009958	0.009867290349412252	0.16769305694992015	0.16953988662344174
0.053321247303216406	0.09699946481697379	0.004797697584076248	0.19774273333987602	0.2759624946374862	0.006441162949804439	0.008524807545105274	0.04738312684116376	0.019148523355513796	0.008312812473858294	0.03174609950163649	0.06259683494505085	0.004598396616571996	0.16309544676616622	0.17293630859152453
0.05668598685784412	0.08984496016817262	0.005071335266564857	0.09497616044651892	0.18296649887000757	0.0033986710439779747	0.051731074852550324	0.04180786541435689	0.027216918872763014	0.005726348683167513	0.03329649974457571	0.0769119626475041	0.006713004213637826	0.08400999598390234	0.09632354397892894
0.0450764941671977	0.08825967802665459	0.012250965431070156	0.09101953466852632	0.14878958979937484	0.007172548880006873	0.01744780586865174	0.045623943294882716	0.02818377059356873	0.0066178723578820715	0.025583350756182233	0.07992880056508447	0.00964913896818203	0.0665670000364434	0.08758445677014404
0.05537510135958716	0.1066303374342745	0.005064795381323576	0.09252237084475139	0.23943167206590452	0.0089307419614711	0.007755429987894606	0.035490487979954646	0.012109796626001212	0.011677988723603885	0.020491029014294795	0.12515054881003254	0.012077082771858278	0.06140157562751948	0.09543501478092285
0.048535950342497226	0.1053854618728706	0.004785828742636212	0.11663855348615326	0.25092015566410897	0.0072063346339632664	0.014802772320288645	0.04945259659785196	0.028468880837441802	0.006263917584623383	0.006673441435267494	0.10356265762655292	0.010828659291524078	0.11018675647309323	0.16880951853721318
0.024415576633379572	0.08989621336482366	0.0076766870380576375	0.07284485863818006	0.2591476705547153	0.005052543349752887	0.033205807813268755	0.0763317015280036	0.03226916732040988	0.005971741116722368	0.02791594055666439	0.12257572713199921	0.009161844200179714	0.07035149522523274	0.12026633493124071
0.028418292720225342	0.056864580832131965	0.009160935202441059	0.18699265636758686	0.29072209120057235	0.0032436188494951276	0.014978201618879	0.09952596399494486	0.02445918278480435	0.006356232313015982	0.018189867897178375	0.11784089014257876	0.01795495245026485	0.17222961637895903	0.20572635096428019
0.03832744919985618	0.05455886203013006	0.008297089031448676	0.09918886014347497	0.18542216648601206	0.005166834119835764	0.01920892280436905	0.04921182314434085	0.031057017420288838	0.006220301509815037	0.01679849040582051	0.08941913250208519	0.011673885610595893	0.06817243719299236	0.08384486268466174
0.03611464228275303	0.04565798167720988	0.0063118942318406805	0.19216361446024244	0.22873732608401992	0.0028314229380863106	0.008887813018950714	0.03796086256252289	0.02032232499558928	0.007695211190200163	0.017707511072074307	0.04387615037285249	0.022620935246543263	0.18042765656831738	0.21810624750340607
0.07040227628217571	0.09530278194336847	0.006777984197166643	0.17463709498567728	0.2251162341640699	0.007659030022772905	0.007222523440159843	0.041437162459483104	0.020137209367784743	0.009746964561371913	0.022892567004758727	0.03005730054477751	0.009155035542604712	0.14496410012251928	0.22095027451656798
0.06185473707603945	0.1262935909097615	0.010693349573157969	0.10488589763470074	0.26523990315953816	0.014915872994438166	0.021187247377938024	0.08392400552124887	0.03365319873087446	0.009856948745926712	0.010835568685899091	0.10483112694152771	0.014233833069204782	0.08711418027667998	0.08275854630925134
0.03890393678549314	0.04377834068481459	0.005956833622057476	0.21533480793019968	0.2541424643673886	0.02292311966126238	0.05479366825740748	0.046429959021833216	0.031151437291889964	0.0074367011681554206	0.011844523804615209	0.04620680691456731	0.01038619279844929	0.20216843205146814	0.1667600168909424
0.059527361247493166	0.06624263853912325	0.006186739229871319	0.08463358201001918	0.16398430373053927	0.01732701278114347	0.021775006058413118	0.06028766211811316	0.019925822640995083	0.010817361138004905	0.015167186059828346	0.03262768297480997	0.019459125359492638	0.06541996798124965	0.09629952429915084
0.04567488570294075	0.06294282728348531	0.007552003496690261	0.11545983607641268	0.16004677930847971	0.006257426977106973	0.023250362769634242	0.0369797614194678	0.03298755996089669	0.012411000451893686	0.007959867990099673	0.06094946154564072	0.008394680892452346	0.0947108298544242	0.1423108906361742
0.033681067465225104	0.05697684310957426	0.00904263158662563	0.08771905076653869	0.19738022735761773	0.00502790068062399	0.008316517078969573	0.044501964696868145	0.013058932782132427	0.009140161463738855	0.02037760643154472	0.08143702493448197	0.013913267357536212	0.05525250395909852	0.06998609863320335
0.047630443149303245	0.08358382841419229	0.00944441197095405	0.0875585095121096	0.1613848867487792	0.012313683205242938	0.017741768015788785	0.08405764098423994	0.016520110418432057	0.01751363490876748	0.0165056145470624	0.05778460059359997	0.007218766256934827	0.06809313300883048	0.1149483559219195
0.08097072345274056	0.07517253394248319	0.007356576608303863	0.1324047469690403	0.2623363355843766	0.018039620476840365	0.005214077688017946	0.061869402746595865	0.010068947603544159	0.012796030595929328	0.005102290595030605	0.058321052741253696	0.005764992846997201	0.12835510793695565	0.12847362958656133
0.08206553783588404	0.08120352763976808	0.012502322766246368	0.10582206693272408	0.2889458420913932	0.008957003058494405	0.012402244546536373	0.06907720030795889	0.023426867394932008	0.012952454018141157	0.008372832585053893	0.0708507704248673	0.004718538295976028	0.10021223090999191	0.09487870750891385
0.08986440249520869	0.11187283553196647	0.017642530375848443	0.09296191537679749	0.13438185066577854	0.01629121754841747	0.009417745616164328	0.05533555711791929	0.017091846473837956	0.014353278273584494	0.008413876519376372	0.07306473959517837	0.006423439652668967	0.052839522694927095	0.10520448717382926
0.06685151618193436	0.07846426690709384	0.008490552229137577	0.09185427005331967	0.2331863836233601	0.008235202917434714	0.005234661089856731	0.025673641897731758	0.013244679793588817	0.014290638663069432	0.008569369069536833	0.12875436830023262	0.013552698108328341	0.06594732605185888	0.10265442277236735
0.04854651439240451	0.08583973629136782	0.007886791898121267	0.09835133826591842	0.2963751417492246	0.004582628172174248	0.007556985416331241	0.024843697351582112	0.03158302396994114	0.013633424866751018	0.015991261717805325	0.11457361244162373	0.0027231218398713728	0.09041203594960008	0.1034188143863229
0.05224293676456589	0.06926779487934355	0.011819779037198275	0.08328795963795442	0.2333756714623477	0.00752672492921914	0.0034788678928911712	0.03355658942916423	0.0249233466259973	0.014713307777550129	0.010022307030613077	0.08378627184067931	0.007371874106805607	0.06047556899917826	0.1463770542611179
0.06208325553401111	0.08196756967586591	0.006024139470997933	0.0793391982163763	0.1504680530194823	0.016922046247737937	0.021035241025255183	0.04415984394233605	0.03491368440365114	0.008957083333201853	0.011425774315043812	0.07237640156753261	0.00737578973617422	0.06916899493760989	0.10010078747446056
0.07444700501309118	0.09202090320429296	0.011398204061553294	0.1493525411172089	0.17231485196449245	0.009871277111738368	0.007755626437051258	0.028865742132761302	0.027798338860123513	0.011414587260413429	0.0054585687404235805	0.045645438951511005	0.007044259945846743	0.129584001886322	0.20520065156810982
0.054781179722201215	0.10125929749121292	0.0061580250814637656	0.14823381132910515	0.24221689978185018	0.018388138689998848	0.03298587986735209	0.05432127198076403	0.03097161646247212	0.00394668722249059	0.007075142859933682	0.04474686318198567	0.015270482253536099	0.13401042872409671	0.13280143048859605
0.031802272451950116	0.06947224136456627	0.005166763974826365	0.11542507283465282	0.20180608594581367	0.010209816872728827	0.005614221435740001	0.05889551993343418	0.03898643441819359	0.005065629788188001	0.019039089719510557	0.06954723648947274	0.01146352619384626	0.08579397122445363	0.14963302262655828
0.03873330814992631	0.052192542952466704	0.007422267200765458	0.16118065524308733	0.2578335885527841	0.014404520723648284	0.006227414267912753	0.025605852136279614	0.041997258845585785	0.008258319979455676	0.008732719160046636	0.03239082782183923	0.008284063114945813	0.14641042637913218	0.19155506381230825
0.054318898057537826	0.07038036438775092	0.00532481873439192	0.14175898175082263	0.18571456446241935	0.012139408054518455	0.0189573756497119	0.04104833670824271	0.03403829303318911	0.006365805261864167	0.009633242866132036	0.04383771562311846	0.00434992537077472	0.13034292104702397	0.1540447042163582
0.020641961892745014	0.06915909466209834	0.0068868197891215534	0.13548298699539538	0.24528866710839764	0.005950038052700865	0.00801944087503837	0.026782536224613514	0.03372017328430624	0.006593424591875751	0.01338200623937936	0.03656969361995796	0.008795732014142774	0.1374527683739755	0.12632719644266474
0.08257508316647766	0.10876695491858515	0.00590735581372412	0.10918612392776303	0.1735975407639758	0.0077716441608600695	0.0056886653707720215	0.03574851994154054	0.03951291181212072	0.00944811653284639	0.013191879213739575	0.047839646122789556	0.018370763576496224	0.09244375365443283	0.14834563708983609
0.11554489762025132	0.08843349329219259	0.0076817300214780445	0.09288180809320555	0.2241794937538174	0.011370340167448097	0.0032953170269814035	0.01834460948684073	0.024719313128864533	0.011525876025971049	0.01713788882711237	0.07486336150671007	0.009447734263412473	0.06911640301752581	0.06443964205473518
0.17929757571122854	0.15344534099739354	0.008093490818779725	0.16995151768113428	0.2932136007719691	0.018790043404366914	0.008117591895711478	0.024066851393115877	0.02531157150873203	0.016030137714669344	0.015874666164372556	0.08579849190286153	0.018895376041143813	0.1549314663654592	0.1582672906772357
0.11917948821578452	0.13452323050512224	0.009445818530151378	0.1552420988459981	0.2339024418482536	0.016746985358615903	0.006433923749066332	0.019026639034820478	0.015297584807404178	0.0076811122553325055	0.01007491457765664	0.05822315529355038	0.014373028185295962	0.15998804022483193	0.0930991337488445
0.120538843380976	0.09313601817386132	0.005724337444111006	0.09348123751217076	0.23941474621981942	0.030780215803351028	0.011536061899468937	0.02258223679048689	0.026430279951302156	0.007811596742686563	0.021584768599145692	0.10953899886296763	0.009713477719670106	0.07601970888627503	0.10653274932315782
0.13871962386704234	0.1270775804705159	0.005235324661781902	0.13357881783225697	0.18870010406515575	0.014985407004155528	0.011699844860297418	0.015531592869635383	0.018782814580884866	0.00573792129239366	0.012558638745963639	0.0725365148589706	0.013317181961546048	0.09959331270657666	0.11532286297442189
0.10947282710280111	0.10956573583505212	0.006536054129298917	0.16941628021298843	0.28505984630469694	0.014713024112201383	0.018665326765133036	0.025047207009463942	0.021696918261844104	0.006946804752848531	0.01862507165647262	0.09140399471479489	0.010332921296855759	0.1562184664251902	0.10067784148291506
0.05159102842625954	0.08996156003853137	0.0050611551306391795	0.11154081779909983	0.18916742732555947	0.02004656795992081	0.011390621235526768	0.03243053080236021	0.011782848726524199	0.008080767453304138	0.011634851745448475	0.03257944224900487	0.006293815266841906	0.10682853942767236	0.09545887505815248
0.07149435843590428	0.1287186134573918	0.003928655648846031	0.11349654695925428	0.22235395016094495	0.027315900954798848	0.007676495040026499	0.042438981977909775	0.01292753495680099	0.009073833031580523	0.006901300721569009	0.08430860629525935	0.002793590416387406	0.0918591685501681	0.1370957241077869
0.05419265335340173	0.11089672962193975	0.006673043757273586	0.21818075516698762	0.3823146727148416	0.01652716141458098	0.016551879354148532	0.01796700011611001	0.021179025768079507	0.008767117530155811	0.015116636705993825	0.11980330826536888	0.009190075610520609	0.2030072300556256	0.215597566305676
0.0916991174291459	0.07807640983415408	0.007791431340334764	0.08387751988096812	0.26274128378402195	0.034858146938461905	0.024443293147417382	0.03500784272429513	0.018813661635215584	0.01024959175053314	0.012985150486440411	0.10805266998112514	0.0067199693965526	0.0642941669496673	0.09107253806527772
0.05995842294504161	0.07237448394692365	0.0030813704140603246	0.1870285822546666	0.423470427959329	0.014962653880780942	0.0067896055028807065	0.044060506414875564	0.01694321280557172	0.009881741876089157	0.008350379812487726	0.08837787441572549	0.007275248121476718	0.19082834836334914	0.1219496980411325
0.07967802726338932	0.15439825961602316	0.005704494913631623	0.17654661628356377	0.3646102110029943	0.0212970351829019	0.02983175449212708	0.05982016612443037	0.021175061461118437	0.007980128578353028	0.01691850786482385	0.12692429037904443	0.012729667764727207	0.1848316509030056	0.15711629390220733
0.08669606598332714	0.12705735321214484	0.004731210484482999	0.17206692867560183	0.29456408661094663	0.00709931044641812	0.012826213747887038	0.023400336570383814	0.02193959594005627	0.006638559694012686	0.01923796290154661	0.09850004239961796	0.006437237796483828	0.1581453919450393	0.16697258607004903
0.06670767388527087	0.16331838428124903	0.009571102371344141	0.08237449534962189	0.24674968260722482	0.008314231212006102	0.005952221524474066	0.05782175038896484	0.010926735426270833	0.011573647962540084	0.03252971120343359	0.09686371036899474	0.014556863407022178	0.0692351009642129	0.0884565791197821
0.03904809452295276	0.1405627442331619	0.0057374293734201885	0.09727138364552712	0.2422594824069515	0.008440415151284974	0.02076247846080596	0.07349885352218691	0.020420385879816868	0.013913845817632579	0.030207074578402326	0.1453784286577144	0.029418793917360922	0.0724395420682889	0.10253991120633903
0.11068158474508337	0.11793260687929202	0.01099402039501809	0.1750571772381934	0.2822009645862235	0.0069630293053323114	0.005259756058459888	0.0408344131411328	0.005955595178384529	0.016400834125247888	0.049588698019787596	0.13995693251189914	0.02160593423715747	0.15245896807630793	0.140322069158321
0.08345773226140786	0.2118772989589566	0.007804083267252831	0.21517596377262352	0.3491355215601867	0.004574637788538921	0.0032958573416501957	0.06628083665310165	0.012233460521634648	0.005081664473517392	0.01490603745891345	0.06600775610225076	0.01168547096076778	0.19794243988650428	0.2127948465676624
0.04406623872858046	0.11904546988591241	0.005519361758004045	0.13737197732355588	0.23548036735456432	0.004410416440649962	0.005230015533998202	0.05365933962468079	0.006353009036049896	0.007121077114916882	0.013848371439531198	0.05041590177261571	0.013349234199066005	0.14223523454271297	0.09734644540337062
0.04276847816663171	0.143692626375735	0.005988739097145853	0.16598925964586486	0.30364215040561765	0.013359910188375979	0.007076976761613807	0.06193128552791241	0.011889429829748147	0.010282709294998506	0.028072568996349818	0.13205396598611746	0.021419491236871525	0.14051591301241165	0.17901019681453711
0.04860763947445505	0.09894558686969306	0.006442108892058916	0.23289845163819223	0.45288818699991146	0.01496296394536622	0.00530518460400923	0.0576796584268907	0.012188631467491327	0.00546570966337927	0.021952143569527134	0.11598541115367884	0.0186414964927106	0.20459605469845962	0.221124957192345
0.042092977248297775	0.12751123069487164	0.006910817263495017	0.13942872714985946	0.37599244473181154	0.017420769920186114	0.007061632017844898	0.04668130003382077	0.017912066977719767	0.009239865388519558	0.014134196266116911	0.15472654342673545	0.02514989247978256	0.12556747217780687	0.18130926729059288
0.04915041501995343	0.11850994146888671	0.004758493419143214	0.11675891563372633	0.27115463497564146	0.007108469822334153	0.007843422942172584	0.04792975016490896	0.011647625220662925	0.0072063294500453005	0.015432658247879542	0.12775639690405824	0.006956043071962105	0.11068817116926802	0.1090953891651151
0.06089247861091488	0.1632281998254261	0.006514440108625729	0.16143642537312636	0.31951858956268825	0.0026552910927968272	0.0029993404776086224	0.060705920426124486	0.009983339560785263	0.009815575704727266	0.015477381993213999	0.08250895600552591	0.019705492053935448	0.17011910071016415	0.1457105213527555
0.0591893275277797	0.11303657917340482	0.004697535229895906	0.16278189215866468	0.36931295846388884	0.010252304360701715	0.005407336254862423	0.05835995916678431	0.017997497102926804	0.01319851230066556	0.016111489650524766	0.10437407869137601	0.013617893292901645	0.1417544505554741	0.1718608526198263
0.09523764391875654	0.14388058778068286	0.0057423604427799604	0.12654201420961148	0.305125306146095	0.00956020163353714	0.006575862787361834	0.055111613882645495	0.006774116270336648	0.01594084632704367	0.011534540054627129	0.08624416824424062	0.007966536194419241	0.11614881758998405	0.1481224770950698
0.04645128566437153	0.10444583232094728	0.005768881052437492	0.14542897961123652	0.3474373856938448	0.01113763552870933	0.005456196245753638	0.035814979083271845	0.010278909340696031	0.013851974428610019	0.011644164968486517	0.12263854990137875	0.014616674866067795	0.14063080982177512	0.15602962861338476
0.09921425072209752	0.11745710457107345	0.00419024015329986	0.12843797386971478	0.22266500376110643	0.008120632666071877	0.0031617091785405373	0.044363695406659985	0.012273256798528275	0.01678555500941464	0.011417272384225262	0.07289473266137707	0.010332935711211235	0.12700536432614634	0.12824288764523797
0.034910354621511715	0.11358124102094452	0.004978551614333729	0.1512930484061878	0.23808978749133444	0.00800976631600646	0.013651860971746472	0.08137468568517879	0.019284601557873805	0.012854991890956189	0.01460185792092264	0.10530284158144869	0.00989272055007582	0.12101258720715669	0.1841802721049274
0.07992466006212193	0.16676264598704796	0.005466314490729511	0.13640791778329547	0.35133810654556114	0.005821196005833614	0.0021782845754554944	0.04153954401820626	0.021511278073478707	0.015065262147609228	0.009549675380319802	0.19851132264819493	0.012945187331532907	0.13563804198110418	0.11886824989534174
0.08009699556297131	0.11522714895559728	0.0059816793952942576	0.22357924528442846	0.35353419236019595	0.017235063569662826	0.0030512413252770736	0.014040095636274341	0.010277347188733505	0.009747929147204548	0.012375701054217968	0.10440648321480302	0.016086008896566667	0.23449465713328524	0.12750171129532767
0.05852459229524352	0.1050918849854189	0.0032049469644464183	0.09853567615291474	0.19740673064967845	0.01892093935804185	0.002325807272877372	0.032273970443560285	0.012822161908777883	0.012880282036716765	0.00960027285874453	0.04980675336838954	0.023823606241096945	0.10015049194327454	0.09332143299658952
0.05134449327986551	0.1466135775657865	0.006244092696106815	0.16743622102261646	0.2615529100577762	0.019847758145468422	0.0016027101560542104	0.043912377232690654	0.01557622903214333	0.017101606956228914	0.011139999553635201	0.046471250156806525	0.028731406104554724	0.15370111162136524	0.08276508804928831
0.08253967701607065	0.12772730589836592	0.005618961404085736	0.16118618133523366	0.2829119573056931	0.010936692751731076	0.005330703888738662	0.010368503578047548	0.017734127356968	0.02111567411853752	0.018565696588137857	0.12385675740464293	0.007816623109973712	0.14743217745889972	0.1625258887532498
0.06245003036023951	0.09803016229734056	0.008101605674845936	0.15682226788467452	0.3703571083166857	0.018599754843176268	0.004706645482529271	0.018461700200746677	0.016994400584946064	0.013106627678192624	0.009547989357664892	0.13183020423450262	0.012228362191293678	0.15762785507510088	0.09746220474338987
0.052261357395736646	0.09240990877555373	0.006126671127452265	0.12645704335071567	0.29634697233389556	0.012071705086700683	0.008830002194646313	0.036314227751264846	0.02119069790554988	0.008788322960728422	0.01368846876941655	0.08325179111127845	0.011848263660315831	0.13112651491750543	0.09921967906220536
0.04323698254733471	0.06077404840915184	0.004011975677819063	0.11329509703626679	0.17595575166578156	0.012514313473751211	0.0064793828887989196	0.022874630692915704	0.021419282492315946	0.010259877983571603	0.009059660519522568	0.03750312347398757	0.01860653630348532	0.1042122712056574	0.15867405114812383
0.042008223901501614	0.06378758945606836	0.004389697887782225	0.1622209823301064	0.27774047816724157	0.02236750464144112	0.028874258609826096	0.034859800846195665	0.037261747901942685	0.010826552035560716	0.02247222986363051	0.08704539044496215	0.011426331183016504	0.1530890628110107	0.12529168298658058
0.08212545414817754	0.07651178605301506	0.006979161518511465	0.1190075651884511	0.2345769628697831	0.02283000204236779	0.01823702294289803	0.021251891470286582	0.043378482213468524	0.01824421530772596	0.01943497496850597	0.093361022060155	0.007568134609131424	0.09529692279972245	0.10189542370642145
0.059560818423391365	0.11729665922392489	0.012288070172871937	0.15202794297677877	0.17282690460109834	0.017422304208968942	0.0071261168154591985	0.03469123116388684	0.022833696456136286	0.018497604734062114	0.0028341474668508917	0.057025648488504596	0.0033738828658644057	0.1308294587467585	0.1040446226948238
0.037575647832492835	0.058273348007890184	0.004902949318168994	0.22922624404988567	0.25157924462109127	0.013193410247524365	0.0036569720562674704	0.015559988989553858	0.018928070758072846	0.009285248268163593	0.00739210638079407	0.029914060044193672	0.007509176036528827	0.21745188514908725	0.18873610998043344
0.08203247951679978	0.09918257368319813	0.006311480709767404	0.17784725385177283	0.2459471525401267	0.016632186523180506	0.006517169356476774	0.019520571489334563	0.033214482557027386	0.00971470039313567	0.015149968576044552	0.06134683505614305	0.011483189639782504	0.1540120324659969	0.12666666919245737
0.03569120580386165	0.05384782141228914	0.008658620259164434	0.091998855437423	0.20143683327857614	0.031666506338584616	0.003075876959048429	0.017827971995833816	0.014070254611582872	0.010562839076222751	0.014909633875363716	0.08300674813515906	0.0043667150008150045	0.08031227945702812	0.10995296978429138
0.02731108970382778	0.043831321803469034	0.004769412246395642	0.08588446287816107	0.2656218219612453	0.023428677722252607	0.004834484378514194	0.016993619169786877	0.016585319863471448	0.007584407529383584	0.016504537508267633	0.09178405304597925	0.019725577996675958	0.0838138010504021	0.0650483687982999
0.036256213742353216	0.061890095396089945	0.004813962246196066	0.0745548240093224	0.18517209055928624	0.010964484947885836	0.006083894586138007	0.03959235948830342	0.017759582881401094	0.009590334135380133	0.010015551209836063	0.10924397502555966	0.004151392822750607	0.06562163898366043	0.07607857478784433
