74	7.242776388888889	12.43099140625
75	7.200716666666667	12.55547890625
76	7.1231875	12.5036984375
77	7.087128472222222	12.6074734375
78	7.028554166666667	12.4500921875
79	6.992263194444445	12.59447421875
80	6.9542	12.5600171875
81	6.9398875	12.661934375
82	6.964479861111111	12.6403375
83	6.879581944444444	12.7314546875
84	6.862247916666667	12.6444046875
85	6.763486805555556	12.65089609375
86	6.6864076388888884	12.7505046875
87	6.739821527777778	12.94300625
88	6.6619125	12.9243578125
89	6.658813888888889	12.9421765625
90	6.702304861111111	12.75726875
91	6.6486173611111115	12.76158125
92	6.637938194444445	12.646371875
93	6.522871527777777	12.7701859375
94	6.521284027777778	12.9062328125
95	6.467230555555555	12.8173
96	6.5051854166666665	12.85419609375
97	6.579961111111111	12.9428765625
98	6.409197222222223	12.863821875
99	6.312696527777778	12.94140703125
100	6.279352777777778	12.96417890625
101	6.332376388888889	12.96751953125
102	6.313929166666667	12.9773671875
103	6.176024305555556	13.0336171875
104	6.213842361111111	13.0940875
105	6.225075	13.0365671875
106	6.102475	12.96528359375
107	6.037234722222222	13.1737421875
108	6.054222916666666	13.15794375
109	5.971804166666667	13.0542265625
110	6.095193055555556	13.22655
111	6.100358333333333	13.03014296875
112	5.8834381944444445	13.057775
113	5.833656944444445	13.2230953125
114	5.772488194444445	13.252021875
115	5.779903472222222	13.1999328125
116	5.808848263888889	13.11925
117	5.747068402777778	13.1555484375
118	5.717036111111111	13.360375
119	5.778044097222222	13.2422578125
120	5.7442649305555555	13.3104578125
121	5.719154166666667	13.29936875
122	5.685602430555556	13.3375578125
123	5.612069791666666	13.420309375
124	5.693703819444444	13.2122515625
125	5.693650694444444	13.40239375
126	5.559036111111111	13.329028125
127	5.413167361111111	13.4112765625
128	5.451185763888889	13.4997375
129	5.40375	13.39169375
130	5.485915972222222	13.450515625
131	5.416810763888889	13.4905125
132	5.3279909722222225	13.4068375
133	5.327799652777777	13.3882625
134	5.263765625	13.5448046875
135	5.287358333333334	13.60110625
136	5.183641319444445	13.5921765625
137	5.197514930555555	13.525815625
138	5.203055902777778	13.5753828125
139	5.115744791666667	13.5481875
140	5.1288729166666664	13.4915515625
141	5.056926388888889	13.57365
142	5.025839930555556	13.59018125
143	5.002211111111111	13.752609375
144	4.901409375	13.6789453125
145	4.93798125	13.714509375
146	4.851738194444445	13.714828125
147	4.875958333333333	13.624559375
148	4.902140625	13.6713265625
149	4.904249305555555	13.7445515625
150	4.7888649305555555	13.7265328125
151	4.777446875	13.840996875
152	4.727564583333334	13.75539375
153	4.653555208333334	13.8502125
154	4.6531795138888885	13.8838703125
155	4.652557638888889	13.76618125
156	4.5523315972222225	13.76849375
157	4.496411805555556	13.8517671875
158	4.520561458333333	13.8059640625
159	4.6277083333333335	13.9237375
160	4.619372569444445	13.906771875
161	4.598709027777778	14.0230375
162	4.496688541666667	13.8684765625
163	4.410553125	13.8810453125
164	4.352796527777778	13.9122359375
165	4.402509027777778	13.94000625
166	4.402682986111111	14.0391625
167	4.503721527777778	13.956709375
168	4.381153819444444	13.9095375
169	4.286294097222222	14.056428125
170	4.184449305555556	13.95470625
171	4.115929166666667	14.07870625
172	4.102521875	14.0573453125
173	4.138730555555555	14.1669234375
174	4.052953472222222	13.9787
175	4.125574652777778	14.090028125
176	3.992345138888889	14.138753125
177	3.9702277777777777	14.145121875
178	3.864064236111111	14.0513046875
179	3.9066520833333334	14.0047921875
180	3.7770152777777777	14.23241875
181	3.8091902777777777	14.1792875
182	3.8176934027777776	14.195265625
183	3.744120486111111	14.239003125
184	3.764546875	14.1599359375
185	3.6215076388888887	14.1448796875
186	3.6661447916666665	14.279753125
187	3.5971649305555555	14.228078125
188	3.6303715277777777	14.28599375
189	3.583389583333333	14.2493546875
190	3.498621527777778	14.2296953125
191	3.468863888888889	14.3570875
192	3.7442743055555554	14.2529953125
193	3.711560763888889	14.2806453125
194	3.46319375	14.2139328125
195	3.4941927083333333	14.305190625
196	3.415791666666667	14.381778125
197	3.431787152777778	14.3651734375
198	3.3584232638888887	14.306403125
199	3.266992361111111	14.39701875
200	3.192441666666667	14.4531890625
201	3.2192375	14.4743515625
202	3.1440684027777777	14.502853125
203	3.1791288194444443	14.462865625
204	3.176641666666667	14.419803125
205	3.113570486111111	14.4669203125
206	3.169848958333333	14.4512609375
207	3.1439583333333334	14.4496296875
208	3.058931597222222	14.447934375
209	3.050601736111111	14.5371484375
210	2.9676805555555554	14.3862953125
211	2.969308333333333	14.527221875
212	2.937080208333333	14.5633453125
213	2.9565350694444446	14.5408078125
214	2.843563888888889	14.5889640625
215	2.8109918402777776	14.54645
216	2.8581397569444444	14.6178859375
217	2.7507550347222223	14.573353125
218	2.6885647569444444	14.6374578125
219	2.7059079861111113	14.751140625
220	2.7631604166666666	14.52153125
221	2.8718802083333332	14.72115
222	2.8200387152777777	14.5732875
223	2.735331076388889	14.61860625
224	2.6764300347222223	14.8450125
225	2.563623090277778	14.81939375
226	2.554391840277778	14.750334375
227	2.6806152777777776	14.732584375
228	2.5476881944444445	14.709375
229	2.430609027777778	14.7756
230	2.4782800347222222	14.8071640625
231	2.4421810763888887	14.815075
232	2.370048090277778	14.7039921875
233	2.2929166666666667	14.8223625
234	2.3033975694444444	14.8033015625
235	2.3633727430555553	14.82024375
236	2.3722352430555556	14.850459375
237	2.3412828125	14.80565
238	2.282721875	14.89471875
239	2.4476628472222224	14.8274265625
240	2.4542381944444442	14.9485234375
241	2.381915972222222	14.813021875
242	2.2317868055555556	14.9754171875
243	2.1866694444444446	14.927896875
244	2.0959890625	14.8696453125
245	2.080064409722222	14.8998078125
246	1.9635286458333334	14.97324375
247	1.8218086805555556	15.0515375
248	1.7638588541666667	14.9912703125
249	1.7504197916666666	14.9684484375
250	1.7706647569444445	15.1881171875
251	1.768646875	15.1097890625
252	1.7169152777777779	15.04551875
253	1.6266145833333334	15.1760921875
254	1.5658477430555555	15.1064640625
255	1.5778197916666667	15.170121875
256	1.5093145833333332	15.1130203125
257	1.6308435763888889	15.2621640625
258	1.7264644097222221	15.06241875
259	1.6035493055555556	15.25315
260	1.6382270833333332	15.067946875
261	1.5207944444444443	15.1880546875
262	1.4270352430555555	15.2600890625
263	1.4327969618055556	15.2496609375
264	1.3789377604166666	15.335453125
265	1.3790905381944445	15.2500625
266	1.2811274305555556	15.18894375
267	1.2726026909722221	15.220015625
268	1.384236545138889	15.268840625
269	1.2801269097222223	15.3259796875
270	1.30648828125	15.4209421875
271	1.260456423611111	15.2744046875
272	1.2320410590277777	15.3408921875
273	1.2485980902777778	15.3141734375
274	1.2115785590277777	15.4586375
275	1.1720933159722222	15.411990625
276	1.2193044270833333	15.3547578125
277	1.1560628472222223	15.3583296875
278	1.1159822048611112	15.34935
279	1.0504852430555556	15.2717796875
280	1.08893984375	15.525009375
281	0.97438515625	15.395084375
282	0.9363324652777778	15.515959375
283	0.8802955729166667	15.3618125
284	0.8791489583333333	15.63589375
285	0.8067737847222223	15.54885
286	0.6579811197916666	15.488103125
287	0.6332821180555556	15.479434375
288	0.6073447048611111	15.474715625
289	0.59563671875	15.517259375
290	0.52610625	15.57548125
291	0.47219453125	15.602878125
292	0.40383697916666667	15.55601875
293	0.37416024305555556	15.59128125
294	0.37324730902777775	15.58261875
295	0.2522181206597222	15.616225
296	0.2557376953125	15.6930484375
297	0.2251898654513889	15.7638890625
298	0.2464009548611111	15.6977
299	0.19484166666666666	15.6876578125
300	0.23893133680555556	15.7586984375
301	0.23272265625	15.685653125
302	0.20833036024305557	15.7497671875
303	0.1746396701388889	15.7433203125
304	0.11364317491319445	15.8253859375
305	0.11585368923611111	15.8014703125
306	0.09933704427083333	15.7535234375
307	0.09468695746527778	15.695603125
308	0.031783837890625	15.83605
309	-0.06360977647569445	15.8546953125
310	-0.12217259114583333	15.7692828125
311	-0.16160848524305554	15.8310515625
312	-0.10794841579861111	15.822053125
313	-0.19072178819444444	15.7999046875
314	-0.26767022569444443	15.811696875
315	-0.25579605034722225	15.987996875
316	-0.33971675347222224	16.0120921875
317	-0.3897188368055556	15.9737859375
318	-0.3692406684027778	15.936790625
319	-0.46825707465277777	16.0508734375
320	-0.45318051215277777	15.948684375
321	-0.4847203125	15.9440765625
322	-0.5611188802083333	16.010521875
323	-0.5660609375	16.10725
324	-0.6416984375	16.0779109375
325	-0.7132311631944445	16.029328125
326	-0.7430258680555556	16.072934375
327	-0.7872918402777778	16.0857171875
328	-0.7737401909722222	16.1859578125
329	-0.7590808159722222	16.1314296875
330	-0.812334375	16.0717015625
331	-0.8826873263888889	16.1812421875
332	-0.8827559895833333	16.226040625
333	-0.8802935763888889	16.213578125
334	-0.9897824652777778	16.236734375
335	-1.031664236111111	16.3925546875
336	-1.0850927083333333	16.2190453125
337	-1.05634375	16.4319140625
338	-1.0881336805555555	16.29825
339	-1.1552211805555554	16.269028125
340	-1.2192309027777777	16.3666875
341	-1.1667913194444444	16.4120890625
342	-1.2015166666666666	16.355378125
343	-1.2821238715277778	16.5051046875
344	-1.2834349826388889	16.391825
345	-1.3461125	16.532559375
346	-1.3634911458333334	16.3955765625
347	-1.4019655381944445	16.4217703125
348	-1.42201953125	16.5745171875
349	-1.413099392361111	16.54663125
350	-1.4470263020833334	16.4463171875
351	-1.52810625	16.6208046875
352	-1.5683342013888888	16.4353296875
353	-1.5758309027777777	16.5388875
354	-1.609453125	16.5866765625
355	-1.6575765625	16.5414390625
356	-1.6583850694444444	16.73125625
357	-1.6828446180555556	16.72324375
358	-1.7127565972222223	16.7162125
359	-1.7811756944444443	16.73865625
360	-1.7819727430555556	16.6911765625
361	-1.8083583333333333	16.6927734375
362	-1.867374826388889	16.7337546875
363	-1.893542361111111	16.6888953125
364	-1.9080618055555556	16.7360421875
365	-1.8404909722222222	16.869353125
366	-1.9049612847222221	16.834484375
367	-1.9651515625	16.74133125
368	-2.005653645833333	16.8161140625
369	-1.9991121527777778	16.872471875
370	-2.0598335069444444	16.802434375
371	-2.1579220486111113	16.8529703125
372	-2.0871270833333333	16.78255625
373	-2.1460515625	16.84750625
374	-2.1564928819444447	16.9414
375	-2.239626736111111	17.0043109375
376	-2.3019774305555556	16.938315625
377	-2.3326953125	16.96516875
378	-2.348638541666667	17.05001875
379	-2.3823546875	17.0064265625
380	-2.3816805555555556	16.958790625
381	-2.4236477430555556	16.949159375
382	-2.448669097222222	17.0279140625
383	-2.4541147569444446	16.934725
384	-2.4956649305555554	16.93730625
385	-2.5353171875	17.122896875
386	-2.576042534722222	17.099909375
387	-2.6064276041666665	17.1324921875
388	-2.6309666666666667	17.12625625
389	-2.6014041666666667	17.1362953125
390	-2.6375375	17.10230625
391	-2.6729317708333333	17.159459375
392	-2.7220557291666667	16.907659375
393	-2.7256671875	17.2397953125
394	-2.7557602430555557	17.2112953125
395	-2.8158475694444443	17.1674625
396	-2.7946947916666667	17.2287015625
397	-2.8275159722222223	17.3303265625
398	-2.8572598958333333	17.2859546875
399	-2.8563083333333332	17.251184375
400	-2.8998902777777777	17.1952296875
401	-2.912634722222222	17.348196875
402	-2.974898611111111	17.3264640625
403	-3.003167013888889	17.2956609375
404	-3.021993402777778	17.3679546875
405	-3.074393402777778	17.2867515625
406	-3.029622916666667	17.349115625
407	-3.071326736111111	17.3894046875
408	-3.091152777777778	17.4126375
409	-3.1172142361111113	17.427275
410	-3.11863125	17.4394359375
411	-3.1079572916666667	17.4814796875
412	-3.160083333333333	17.4544203125
413	-3.170798611111111	17.336240625
414	-3.2141413194444444	17.32918125
415	-3.202132638888889	17.459475
416	-3.2583291666666665	17.4918140625
417	-3.2672826388888887	17.522953125
418	-3.2483913194444445	17.378675
419	-3.285465625	17.4637484375
420	-3.2976694444444443	17.5503890625
421	-3.335118402777778	17.5307953125
422	-3.326229513888889	17.6847671875
423	-3.366070486111111	17.5894109375
424	-3.3502034722222223	17.3751875
425	-3.4154520833333333	17.598603125
426	-3.385440625	17.575771875
427	-3.4059694444444446	17.696925
428	-3.428060416666667	17.767390625
429	-3.467274652777778	17.7105765625
430	-3.4773565972222222	17.543109375
431	-3.474145486111111	17.6547140625
432	-3.4999541666666665	17.62133125
433	-3.573015972222222	17.63528125
434	-3.5360989583333335	17.7096421875
435	-3.550777083333333	17.55385625
436	-3.547176388888889	17.603990625
437	-3.572280902777778	17.568665625
438	-3.5351444444444446	17.680371875
439	-3.5797048611111113	17.74623125
440	-3.609228472222222	17.72864375
441	-3.576951388888889	17.6831640625
442	-3.652502777777778	17.6394359375
443	-3.602716666666667	17.66050625
444	-3.6361399305555557	17.6548359375
445	-3.66094375	17.627396875
446	-3.6423538194444443	17.757965625
447	-3.644155902777778	17.7296171875
448	-3.6616597222222222	17.7409234375
449	-3.7112006944444444	17.672040625
450	-3.6837822916666667	17.654728125
451	-3.7112652777777777	17.810275
452	-3.710632638888889	17.6650609375
453	-3.725159027777778	17.67879375
454	-3.784490625	17.7261625
455	-3.745234027777778	17.7478875
456	-3.7548347222222223	17.8329609375
457	-3.7733805555555557	17.7432625
458	-3.7449208333333335	17.948859375
459	-3.777787152777778	17.6870703125
460	-3.794911111111111	17.8490328125
461	-3.81895625	17.704546875
462	-3.7842100694444443	17.743296875
463	-3.7975604166666668	17.7582984375
464	-3.7996819444444445	17.8546875
465	-3.8107447916666666	17.77920625
466	-3.8299427083333333	17.687990625
467	-3.832388888888889	17.811565625
468	-3.8409319444444443	17.711146875
469	-3.840985416666667	17.8029453125
470	-3.8366204861111113	17.79100625
471	-3.8408402777777777	17.7879890625
472	-3.8498645833333334	17.893209375
473	-3.85218125	17.8388203125
474	-3.8512472222222223	17.872121875
475	-3.8613548611111113	17.798428125
476	-3.8807756944444445	17.83801875
477	-3.8558725694444442	17.806021875
478	-3.863037152777778	17.817965625
479	-3.9148	17.7451875
480	-3.9170527777777777	17.871703125
481	-3.8753027777777778	17.7922046875
482	-3.862392361111111	17.87850625
483	-3.907448958333333	17.774121875
484	-3.8894118055555555	17.83721875
485	-3.8845395833333334	17.77665
486	-3.8916868055555556	17.8256484375
487	-3.883455902777778	17.7720796875
488	-3.8685163194444443	17.799184375
489	-3.875472916666667	17.98106875
490	-3.8599020833333335	17.822684375
491	-3.884020138888889	17.8266328125
492	-3.8674819444444446	17.870975
493	-3.9119409722222223	17.818296875
494	-3.889885763888889	17.7416640625
495	-3.9035527777777776	17.909134375
496	-3.8981322916666667	17.80459375
497	-3.900235763888889	17.8621296875
498	-3.9204854166666667	17.8710328125
499	-3.8944552083333335	17.7588234375
500	-3.913332638888889	17.992015625
