154	4.711202083333333	14.87770625
155	4.541442361111111	14.922490625
156	4.584722569444445	14.8586625
157	4.496553819444444	14.9667703125
158	4.393217013888889	14.9065421875
159	4.375440625	14.977059375
160	4.254540972222222	15.0423265625
161	4.2451517361111115	15.1287140625
162	4.1501173611111115	15.12583125
163	4.172687847222222	15.029728125
164	4.116424652777778	15.1515328125
165	4.111623263888889	15.0962359375
166	4.126229166666667	15.17293125
167	4.343623611111111	15.011125
168	4.4598072916666665	15.02835
169	4.152372916666667	15.113828125
170	4.080417361111111	15.122440625
171	3.9135263888888887	15.18445
172	3.9281072916666666	15.2822203125
173	3.9220076388888887	15.25305
174	3.941148263888889	15.2317359375
175	3.935860763888889	15.2104515625
176	4.105223263888889	15.4779265625
177	4.864585069444445	14.90968125
178	4.153459722222222	15.0898859375
179	3.820096527777778	15.2061296875
180	3.824369097222222	15.2264578125
181	3.694869097222222	15.33591875
182	3.722196875	15.23253125
183	3.614407638888889	15.296325
184	3.5705010416666667	15.3777453125
185	3.5026211805555554	15.465078125
186	3.4386555555555556	15.6654234375
187	3.4009638888888887	15.367996875
188	3.3883111111111113	15.4434625
189	3.4855805555555555	15.497290625
190	3.291101388888889	15.3874375
191	3.321675	15.393909375
192	3.413842361111111	15.5437453125
193	3.3022899305555558	15.4978578125
194	3.2629430555555556	15.4679875
195	3.2555517361111113	15.38556875
196	3.2667315972222224	15.5425171875
197	3.1791743055555557	15.5860234375
198	3.05149375	15.593665625
199	3.0734458333333334	15.617878125
200	3.039996527777778	15.696540625
201	3.0278315972222223	15.71751875
202	2.9113493055555555	15.6339171875
203	2.857655729166667	15.6440125
204	2.770651215277778	15.759521875
205	2.7613578125	15.74984375
206	2.7617692708333332	15.860303125
207	2.6330375	15.6821953125
208	2.600818229166667	15.8179421875
209	2.5511458333333334	15.92989375
210	2.569312326388889	15.9230546875
211	2.5777809027777776	15.7296125
212	2.601338541666667	15.770028125
213	2.465052083333333	15.9410765625
214	2.4102137152777776	15.98274375
215	2.5682006944444447	15.9637140625
216	2.5320848958333335	16.028790625
217	2.3802350694444443	15.967196875
218	2.3863493055555556	15.916075
219	2.3068043402777776	16.0383734375
220	2.269810590277778	16.06116875
221	2.295092013888889	15.948040625
222	2.191027777777778	15.9795078125
223	2.2228921875	16.0443203125
224	2.1573493055555555	16.008503125
225	2.1952144097222224	15.9855546875
226	2.2526168402777778	16.1482703125
227	2.2908769097222224	16.0020484375
228	2.2085734375	16.0520609375
229	2.1513354166666665	16.1131203125
230	2.0918244791666667	16.00570625
231	2.139713715277778	16.060490625
232	1.9616600694444444	16.107275
233	1.8946072916666667	16.228028125
234	1.9049039930555556	16.1854125
235	1.7692928819444445	16.161371875
236	1.806246701388889	16.2367734375
237	1.8741319444444444	16.258465625
238	1.8388862847222223	16.14631875
239	1.8453743055555556	16.184096875
240	1.7165289930555556	16.2343671875
241	1.6975565972222222	16.1697765625
242	1.7111666666666667	16.3973609375
243	1.769592361111111	16.3604046875
244	1.6192767361111111	16.429225
245	1.5499772569444445	16.2489921875
246	1.5147961805555556	16.494646875
247	1.5138890625	16.4253453125
248	1.5963100694444445	16.3395203125
249	1.4450664930555555	16.3766046875
250	1.3570841145833332	16.50278125
251	1.398036111111111	16.479271875
252	1.4526821180555556	16.40693125
253	1.3323800347222223	16.427690625
254	1.2177083333333334	16.3928625
255	1.174353125	16.5272046875
256	1.1970146701388888	16.52505625
257	1.1362831597222223	16.4738875
258	1.1422980902777777	16.49395625
259	1.2028565972222223	16.623959375
260	1.1152462673611112	16.50426875
261	1.0265010416666667	16.584671875
262	1.0355913194444444	16.518515625
263	1.1775566840277778	16.5415703125
264	0.9869881944444444	16.581265625
265	0.8345779513888889	16.516621875
266	0.8432908854166666	16.538475
267	0.7847868055555556	16.5869875
268	0.7380741319444445	16.625290625
269	0.6550766059027778	16.7698421875
270	0.6210480902777777	16.7126296875
271	0.544844921875	16.5886375
272	0.5933590277777778	16.7478453125
273	0.5207970920138889	16.7327578125
274	0.519575	16.774396875
275	0.5990174045138889	16.775715625
276	0.6107631510416667	16.826528125
277	0.4762193576388889	16.7833484375
278	0.3887986545138889	16.8244859375
279	0.216497265625	16.847290625
280	0.22919229600694443	16.858896875
281	0.2339736328125	16.82903125
282	0.3002722222222222	16.924271875
283	0.25172020399305556	16.94891875
284	0.2078550998263889	17.00743125
285	0.23992309027777778	17.088765625
286	0.20392513020833333	17.021965625
287	0.16923842230902778	16.905025
288	0.1673431423611111	17.0262125
289	0.10831123046875	16.9976828125
290	0.13724189453125	17.1244125
291	0.06537462022569444	17.18139375
292	0.04212138129340278	17.107015625
293	0.010276806640625	17.176821875
294	-0.06524754774305555	17.0774546875
295	0.012979524739583333	17.1477578125
296	-0.09918205295138889	17.239596875
297	-0.11875889756944444	17.2861828125
298	-0.139465625	17.1291765625
299	-0.07743129340277778	17.257278125
300	-0.1292036892361111	17.2724703125
301	-0.2685734375	17.0724453125
302	-0.322573828125	17.14670625
303	-0.3441372395833333	17.2317734375
304	-0.43131571180555556	17.2754578125
305	-0.5151739149305555	17.20298125
306	-0.5733763020833333	17.2953203125
307	-0.6786556423611111	17.2306515625
308	-0.7220675347222222	17.3732203125
309	-0.75074296875	17.510715625
310	-0.7633431423611111	17.3996921875
311	-0.77840234375	17.4122875
312	-0.8229177083333333	17.4575625
313	-0.8664199652777778	17.41366875
314	-0.9438233506944445	17.5895
315	-0.9824067708333334	17.36935
316	-1.0195249131944444	17.527459375
317	-1.0059776041666666	17.4896328125
318	-1.0348167534722221	17.495078125
319	-0.9261635416666667	17.530509375
320	-1.0149815104166666	17.4477515625
321	-1.0038072916666667	17.427446875
322	-1.0887980902777779	17.5218234375
323	-1.1503946180555555	17.540459375
324	-1.1823949652777779	17.570890625
325	-1.2129036458333333	17.6366984375
326	-1.2498520833333333	17.7347515625
327	-1.3485171875	17.678321875
328	-1.2178852430555556	17.6624734375
329	-1.2870449652777778	17.70275
330	-1.321469357638889	17.74345
331	-1.3537213541666666	17.776903125
332	-1.4329239583333333	17.791703125
333	-1.5065619791666667	17.69305
334	-1.5465677083333333	17.67684375
335	-1.601281076388889	17.804128125
336	-1.6641059027777778	17.793865625
337	-1.6453550347222223	17.840846875
338	-1.6711147569444444	17.8854296875
339	-1.7395967013888889	17.8324453125
340	-1.7126614583333333	17.81095625
341	-1.7069567708333333	17.830459375
342	-1.8296288194444446	17.9111046875
343	-1.8484970486111112	17.84844375
344	-1.923526388888889	18.013490625
345	-1.9913133680555555	17.982340625
346	-2.00363125	18.1313359375
347	-1.9962756944444444	18.077646875
348	-2.0344736111111112	18.076859375
349	-2.0598126736111113	18.145915625
350	-2.0465104166666666	18.0762640625
351	-2.084959027777778	18.10699375
352	-2.0869210069444444	18.085715625
353	-2.128735763888889	18.0380609375
354	-2.0885991319444446	18.0294859375
355	-2.0584336805555554	18.1343484375
356	-2.1439883680555556	18.2381984375
357	-2.243513715277778	18.10080625
358	-2.2285340277777776	18.28501875
359	-2.2721206597222223	18.26245625
360	-2.3082991319444446	18.288603125
361	-2.3984625	18.2882109375
362	-2.4014852430555558	18.2450953125
363	-2.481101736111111	18.34608125
364	-2.4986413194444443	18.326471875
365	-2.5527940972222223	18.404025
366	-2.5219256944444446	18.35595
367	-2.6336125	18.2949046875
368	-2.674863541666667	18.303328125
369	-2.675222222222222	18.38875625
370	-2.635099652777778	18.352159375
371	-2.7414513888888887	18.4327
372	-2.775836284722222	18.44403125
373	-2.4952296875	18.37044375
374	-2.6689491319444443	18.470425
375	-2.74943125	18.5042765625
376	-2.8342184027777777	18.42586875
377	-2.848549826388889	18.5233765625
378	-2.887453125	18.6551484375
379	-2.949794097222222	18.647278125
380	-2.973627083333333	18.612103125
381	-2.9862538194444443	18.5942625
382	-3.057275	18.676
383	-3.0652017361111112	18.6588125
384	-3.1508260416666665	18.7001
385	-3.174375	18.6046328125
386	-3.2248625	18.6480734375
387	-3.2299076388888888	18.794403125
388	-3.2562375	18.6971046875
389	-3.271059722222222	18.7211390625
390	-3.309907638888889	18.7155390625
391	-3.3352666666666666	18.7019765625
392	-3.3465163194444445	18.6787046875
393	-3.4054256944444443	18.8282625
394	-3.4634871527777777	18.796425
395	-3.4767159722222223	18.829865625
396	-3.476815277777778	18.90784375
397	-3.5363079861111113	18.919296875
398	-3.5748777777777776	18.9108515625
399	-3.5675600694444443	19.03383125
400	-3.6172194444444443	18.844175
401	-3.6251326388888887	18.94034375
402	-3.642132986111111	18.973090625
403	-3.654088888888889	19.0484875
404	-3.7104368055555557	19.0281984375
405	-3.737951736111111	19.0281265625
406	-3.749385763888889	19.11160625
407	-3.7493916666666665	19.0711921875
408	-3.811284722222222	18.959525
409	-3.8256836805555556	19.20083125
410	-3.8554916666666665	18.9722390625
411	-3.857348611111111	19.1410515625
412	-3.87095625	19.12113125
413	-3.922396527777778	19.178225
414	-3.9104180555555557	19.0365703125
415	-3.919911111111111	19.180096875
416	-3.957948263888889	19.1756375
417	-3.971009375	19.1719796875
418	-3.996452777777778	19.1679984375
419	-4.025091319444445	19.20389375
420	-4.053282291666667	19.22796875
421	-4.062835416666666	19.2315609375
422	-4.034476736111111	19.2723984375
423	-4.045333333333334	19.289525
424	-4.066882638888889	19.337103125
425	-4.099133680555555	19.2058453125
426	-4.1342125	19.1544671875
427	-4.139918402777778	19.2994515625
428	-4.183755208333333	19.3121921875
429	-4.194106944444444	19.3994125
430	-4.210506944444444	19.1996140625
431	-4.182179166666667	19.29234375
432	-4.234530902777778	19.30791875
433	-4.266209722222222	19.4491234375
434	-4.272507291666667	19.47331875
435	-4.296053472222222	19.2857734375
436	-4.269877777777777	19.3343375
437	-4.323459027777778	19.348875
438	-4.339875694444444	19.2848125
439	-4.334551736111111	19.2621953125
440	-4.3585715277777775	19.3361421875
441	-4.337769791666667	19.351059375
442	-4.386329166666667	19.3583125
443	-4.358164583333333	19.420315625
444	-4.373369791666667	19.5197578125
445	-4.383144791666667	19.47255
446	-4.4079017361111115	19.4016171875
447	-4.444321875	19.2880203125
448	-4.42798125	19.3977421875
449	-4.448296875	19.468353125
450	-4.448935416666667	19.5386890625
451	-4.467164583333333	19.465603125
452	-4.483149652777778	19.47576875
453	-4.492145138888889	19.58421875
454	-4.495633333333333	19.543915625
455	-4.498879861111111	19.5205171875
456	-4.525257291666667	19.562621875
457	-4.517473958333333	19.4962640625
458	-4.523493055555556	19.482546875
459	-4.544895486111111	19.63669375
460	-4.563266666666666	19.4717484375
461	-4.545223611111111	19.53749375
462	-4.591816666666666	19.487784375
463	-4.558446527777778	19.505396875
464	-4.601496875	19.387809375
465	-4.578258333333333	19.447253125
466	-4.587365625	19.57654375
467	-4.610932986111111	19.571725
468	-4.588549652777778	19.49073125
469	-4.586957986111111	19.512925
470	-4.597385763888889	19.591803125
471	-4.608712847222222	19.52734375
472	-4.603085416666667	19.654075
473	-4.639566666666667	19.7473734375
474	-4.643402777777778	19.5601953125
475	-4.618463888888889	19.47538125
476	-4.601946180555555	19.5979890625
477	-4.612890625	19.5491875
478	-4.6352239583333334	19.5306203125
479	-4.655000694444444	19.59244375
480	-4.634075	19.549078125
481	-4.652371875	19.49814375
482	-4.652828125	19.566578125
483	-4.621668055555555	19.6214671875
484	-4.657195833333334	19.612078125
485	-4.652045833333333	19.5555890625
486	-4.654078472222222	19.4902859375
487	-4.649254861111111	19.508309375
488	-4.657521180555555	19.51844375
489	-4.651789236111111	19.671609375
490	-4.677495138888889	19.4712375
491	-4.6630125	19.5023
492	-4.6489336805555554	19.515790625
493	-4.648171180555556	19.625328125
494	-4.693697916666666	19.58705
495	-4.669740277777778	19.595653125
496	-4.663698263888889	19.492415625
497	-4.654218055555556	19.546059375
498	-4.668347916666667	19.518078125
499	-4.659648611111111	19.555928125
500	-4.647511111111111	19.55479375
