mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.30112800653525107	0.07533127675456139	0.009382425343429363	0.16419645711729183	0.1625270998243753	0.011373560725185512	0.015409902399699284	0.02848899397049393	0.028729624153620695	0.008288746944546435	0.036910432459225234	0.037702400490759756	0.009206555762604195	0.1315638216372545	0.19227485090836835
0.1688047706008672	0.09237594955228033	0.008457933243796402	0.13804067360518954	0.25809990430542923	0.020018366410292754	0.011040971220284492	0.012737253697505672	0.01243640868083557	0.01652470440054403	0.02708325252529103	0.08614781083866078	0.0058869951845954395	0.12912603182782473	0.09076881853932588
0.10360608070570583	0.0923370954738726	0.007495458840070406	0.12105036973260319	0.34671517923144807	0.03606054205176095	0.026260482628054183	0.01360232594849465	0.013558828881092864	0.010696458509612683	0.03678832611205275	0.13545912444717614	0.00553394357327225	0.13331434511063012	0.12687659520250644
0.1868566730855908	0.1019221422473256	0.005666349558319074	0.13113925932639142	0.27981968842428145	0.05152935256080141	0.022539112319361655	0.012442039690011113	0.025456375663340684	0.016492242184940772	0.015055197447765777	0.2020202717270643	0.010066326184697976	0.1371360906286178	0.13762055155365163
0.20907676829978178	0.07580645706197303	0.005518451397395868	0.06377960774737325	0.13626097171828688	0.021080322570439302	0.06959822770046471	0.009912094970493718	0.029590394151738763	0.011380889614034728	0.004793902738906846	0.14095131804646338	0.004933224352779792	0.05552297136399124	0.059923873438831994
0.3328718342833378	0.08047854937785504	0.008126861291446005	0.11459607328356561	0.28343392826716995	0.02798802602809025	0.026959141893967704	0.009306168028980825	0.03828314404206368	0.012139864056811604	0.016491941042846736	0.13922316984828187	0.03702992330607846	0.12373143951785405	0.10454385032396189
0.18168749172225446	0.06267242078017575	0.005682240478399818	0.16695495692865153	0.2931666153936079	0.02048219251481569	0.038613811517045946	0.010998494329409551	0.04534736152173004	0.010749510082471835	0.04012900832925078	0.17272737197778884	0.023397397220533397	0.15892705290686004	0.07725444929881017
0.3093732646026337	0.08301515950807697	0.0044058931708336685	0.10453925369053782	0.3380399065576761	0.028508047948698077	0.08763323816878621	0.010949831305144762	0.05186824393594704	0.013277030640585476	0.02321495987435423	0.2749197367134118	0.013854238796310618	0.09797792055347898	0.09661148108041787
0.3118604709819726	0.09277802516675271	0.01277223740101738	0.13201251716179055	0.21639769244584442	0.028536794664789072	0.023721517912689977	0.022998596816602563	0.03170638753200776	0.014275147613330241	0.029748680149818085	0.12879868382418644	0.018752696319112937	0.12999408712363253	0.1853908373352315
0.22375315659005723	0.07437135516112837	0.003166409168267188	0.15151853877738783	0.22760461801149637	0.015497502260910777	0.020956329975942448	0.011687369596810408	0.0272198800842135	0.008384460306351567	0.026988724527451713	0.040415092488853534	0.04835805394069505	0.1387388185477294	0.1419704429407475
0.12595455097409572	0.07443485409927399	0.011252590727233237	0.12139233573431546	0.1673204917806037	0.019294543215567783	0.014635192609047313	0.007728681579988693	0.021749133661922455	0.007468891846376499	0.02217502113816387	0.06141558863678196	0.01400224586311221	0.10103889716955587	0.06762606180581678
0.11069990451894084	0.07172858121606772	0.004930082439660717	0.11113672233117863	0.17171365832368846	0.022130102792974265	0.04668849167918963	0.009390133784576545	0.034294285066627704	0.009761988684852726	0.025519512300821813	0.08331395292552352	0.03114876037381741	0.08138621720023517	0.09528227995331169
0.030611248867432984	0.086480335399177	0.007751706829731926	0.34511618199588096	0.2507169496535682	0.012780519939314231	0.015967558869354546	0.05562799401695621	0.014558372321449556	0.007256931845265984	0.05490625184236134	0.009181665105844925	0.024287623188784257	0.3423462263750952	0.11238119859692529
0.05098247794894662	0.0746937640650963	0.017249984153976144	0.08073191875138223	0.23462322560642765	0.007985658449476194	0.014687354852006982	0.025851606359028077	0.018396184659533618	0.012974777932027497	0.05823560351015481	0.05913114020298227	0.03251415171970235	0.08466492271604488	0.07503685460723566
0.058593295573811495	0.111133146975152	0.014430328564256122	0.09600219111735094	0.11773420715951415	0.008279715418181762	0.011632578170514102	0.0176106758150039	0.01438565512258625	0.008604633564314679	0.05686374287219625	0.034309750931267674	0.018021503507383723	0.08702821809010358	0.07556636355123302
0.28765389173903155	0.11756336036887949	0.010788516872306862	0.1141828238837621	0.16478602890093727	0.011620657625191426	0.016438611438476247	0.030872819813055476	0.015802099487222884	0.012675031083416034	0.04017039413890172	0.043153103206177996	0.03106077733519412	0.09114125718146762	0.07203608367307546
0.13573320797875688	0.09084994559056865	0.015636577662741867	0.19296265310375452	0.3151183009763889	0.022346373428737628	0.019232977191229926	0.013474834941522526	0.02553392526919028	0.009146719984753648	0.05560849929120413	0.1020219173133139	0.023617574755849913	0.15566949416012626	0.08621164903264797
0.0665800722940204	0.08465416351728826	0.010910808870220784	0.12465187586344985	0.21847229462797932	0.02365949428497844	0.027417369062035204	0.025383294923132713	0.01903462279721084	0.003392958389123102	0.0576526036646592	0.03681177787259498	0.0314930655275331	0.14643434291751167	0.0845414480843097
0.21114163976293163	0.10451299827870704	0.01039760790332181	0.11524239927162314	0.2960039450134619	0.006693532355345311	0.030774071857154833	0.012678792727467813	0.0193718663881985	0.00637356748011294	0.02909226704749955	0.05558323446801646	0.009947105236762262	0.11449637031910598	0.0748176402253767
0.08171448311834306	0.0894701820614516	0.008060800378595879	0.06487032777382405	0.15069030595391325	0.013500428016138736	0.022124963714983847	0.011381434506347448	0.02124953065086059	0.00890184378969769	0.0255952107999641	0.05239135391459297	0.006104171444484449	0.07003647854219396	0.055964306526180306
0.09507096881975033	0.06723885606977102	0.008727631821936217	0.09113397151025354	0.20068916050206717	0.0142064936580911	0.026562826856437686	0.017046288840188727	0.02917004153217045	0.003817106141103537	0.020877636456467206	0.0721670078229988	0.009864850752939617	0.09315615005635759	0.04887974539699622
0.20475376747288224	0.1717216761628151	0.00826712866617569	0.12637610718656603	0.2701579733879466	0.017849533007858624	0.03899868401942816	0.026443343333341453	0.023655349466835313	0.011881141584558384	0.006518662497172741	0.05271789900579958	0.00537898607564692	0.09466275512541686	0.06481009187434572
0.17390848808501963	0.14573692887653905	0.010473502209367434	0.08903963279389272	0.1881291791091162	0.011223343793565824	0.01216845201020468	0.010968958679334454	0.020947544889939777	0.00670855305848172	0.023070310806387728	0.05831299786053138	0.0051557033466844565	0.06757169748078849	0.057558268007770336
0.04312197623317205	0.10794592340698292	0.0143277288468341	0.05395742342434313	0.10519273304900024	0.009875242786943433	0.022514983425497345	0.011637539137613005	0.022640858721270488	0.008928023622408344	0.014955578346126609	0.0519102171769697	0.017651744640521067	0.041614999672769284	0.026134070740825643
0.0346289081329814	0.10553734648284152	0.010967355824948925	0.0807437565279593	0.12355379292764289	0.010892213601049212	0.08081636206244738	0.023800337755323076	0.028420993023764128	0.006008752027299213	0.01970805168945008	0.02533772634509442	0.023496768000085714	0.08576987077664389	0.06944703992119484
0.028018469996893596	0.12691023981520583	0.014853235159595756	0.1081318426748598	0.13074044741887922	0.013056789910605193	0.047513787200612945	0.056119808584469424	0.011795837300414308	0.006943543614092378	0.020396508549766223	0.03931647611966048	0.011287232905625987	0.10937617228028212	0.05664818319350823
0.04778761191458894	0.14254014706702683	0.01576028325427412	0.08833397315330144	0.09439929621070113	0.013893992440394728	0.021981267693162564	0.04608022474014995	0.007334418968415034	0.004279738440333731	0.0540678463620952	0.05855876982005325	0.01885807402942254	0.08610301499474611	0.06798538472771568
0.13691721453796815	0.1249949345066145	0.011473244336907528	0.1121316581351404	0.14005327135415738	0.012437333944430647	0.04941858579913283	0.02489949699094825	0.035086659586615374	0.004834107699032875	0.025232650289122933	0.03955887368246304	0.014862807315333511	0.10727853924863244	0.12163951419590154
0.08359354717969107	0.13506340311813034	0.018185865926594203	0.07023804052245948	0.09102788504782675	0.011638823418279398	0.01958126723843414	0.01407222969634436	0.026178468503905417	0.007095476211501838	0.023165189207918196	0.035551291226954405	0.006740286079418826	0.05275264688268523	0.046833383897965195
0.0951949207757088	0.16855319908776226	0.016084485196080103	0.06446261761171346	0.0408341271257126	0.0034335468185912764	0.010477076392589305	0.019980017731526953	0.013194911526166262	0.010895739986665707	0.039315654144963165	0.01911176332533391	0.012667206324713564	0.03254953567895854	0.09611983051396326
0.05773255098878226	0.17099393771786522	0.007605962496105785	0.0973076294790656	0.05813748453357378	0.00725103201542266	0.01025118771981328	0.03732469747847701	0.010375104862919909	0.01183984373691961	0.017375193395118615	0.03377141780670382	0.0072971771562608655	0.06913180878348253	0.047388557685856585
0.06654113417104456	0.16305803179025477	0.006451911207374729	0.07800654378430735	0.06836098687521441	0.010670578357038796	0.012308619020055124	0.014814347559283458	0.020848549549496113	0.015095907188562347	0.01743900661196511	0.031748655192095805	0.006949286464331643	0.05102689117568399	0.09008448448142561
0.15316404362509595	0.1371759391880514	0.009480503124736616	0.09417245386845764	0.12005419201874429	0.009725990305799572	0.012815605855272789	0.014057790943887774	0.03015799122162443	0.014555830209935542	0.018373341624111042	0.03270863973589929	0.0077683208086744	0.07096405706464333	0.06967661689467551
0.06359599332100069	0.12888048897483564	0.009582613577959764	0.12236080183261754	0.08197785688387264	0.023123436372322462	0.01601459040096919	0.01355896551297914	0.027226020547318715	0.013185571397778293	0.012637552416159725	0.04026597453151532	0.008371730760610532	0.05483707066179028	0.03907331840176709
0.11313782159501894	0.11119301231116252	0.011156933755909915	0.09100903250468033	0.14269171570058609	0.010975926212730152	0.015424137310467498	0.014114002967540094	0.02058543819835992	0.010955657052453915	0.016890585562903147	0.05409033864687297	0.004310937865693843	0.05794313361344353	0.07975874741603685
0.043627381095748465	0.1216535205741178	0.01158925448907266	0.1191955886681851	0.09887850127641	0.007227928747973945	0.010964556136395794	0.01913706530347617	0.010732210167146934	0.010430526657137545	0.0168840870915269	0.06743931825421297	0.010913461477861583	0.08053469812201446	0.1125736625886735
0.17155537920811506	0.09488339846264805	0.012352041964949842	0.10117611652052584	0.08882018585292478	0.015973268894105764	0.01589794649612874	0.018757126780749277	0.035006539070985006	0.019215132360514097	0.012593538850838581	0.05185913200292022	0.007924671411206195	0.0599684867108974	0.09963162695278656
0.1056796456590538	0.0917960069953755	0.011595882134270683	0.10859702892708252	0.0995533187690295	0.01950449729028075	0.02808938522568465	0.01079360963243355	0.05449279314057607	0.014973295774855615	0.024646849567536905	0.037456625704648035	0.006550462127710009	0.07719013605965845	0.1559993672826015
0.19241428201071065	0.07372849041120691	0.0065960174389518	0.11511355933266115	0.15858047409938753	0.02117730788886928	0.02842280999620306	0.009048569739736488	0.031310293974438824	0.00880188801957584	0.02266924927956055	0.0489140743697109	0.010252545876834551	0.07790256981513917	0.1121940578849489
0.06628269478664021	0.0849951817666475	0.011274215025354464	0.09510145392736036	0.1667138322769714	0.016211547052369782	0.017915135694881977	0.012865101429670699	0.029830341579446504	0.011632389842318156	0.03971204379089249	0.04403335624000458	0.006949706917290803	0.08305752519613832	0.1126015124750303
0.09812160409966111	0.11556772273312577	0.010086540961287346	0.09644025719767574	0.19090041968638188	0.0227052642561371	0.02033443842134893	0.009341278189086224	0.038625119836414284	0.008179739178679164	0.021080613117289985	0.04883877843415447	0.013026485919026075	0.08777346374742848	0.10006389304285233
0.07202053820902658	0.15109589373369825	0.0093997137548739	0.08445349951671866	0.08194279993743132	0.0259104408333496	0.02923967393616538	0.00748236807479363	0.05603167309829883	0.01229619263300862	0.01815393426099688	0.026180140456897285	0.0069924789023904045	0.07667198390036882	0.08103863249426677
0.03751921266684581	0.0942601416476038	0.013135523056866563	0.12924760020468135	0.08668064455008179	0.011406511747765151	0.029933895521943824	0.0076890189885680076	0.034924143351770895	0.01332288473144959	0.02968442898636506	0.0339340965754494	0.01923584284839585	0.11731483291912552	0.06284241652209283
0.1695741504969771	0.10075760719954958	0.007536538436567697	0.06269320973058161	0.11907570121046417	0.017642232138524054	0.07097991462672575	0.008507930777172986	0.024779850564589045	0.0169037077919046	0.027573068673978362	0.03500976621060197	0.01156710486391258	0.057818309476675094	0.07629257959202994
0.07888686623620349	0.07790290028319725	0.010213349923242592	0.10067023285001948	0.1303033893495652	0.02875036826013081	0.041275143941187295	0.00898333573266846	0.03827275966210297	0.013521825896189178	0.01344345791669089	0.03066368303612339	0.00869779646331206	0.0833325309282011	0.13428550210902415
0.09274990898434733	0.06962251672343704	0.010887616330300364	0.07533011310366579	0.10946483522359116	0.01415900504698879	0.0597892930590381	0.009324171286269183	0.019611150052703842	0.00997144125871351	0.015196058593568732	0.02334719272587969	0.0035933143603332426	0.06167702515917062	0.07570158398733377
0.0848641631290207	0.10139103014729967	0.008303060475056351	0.13055129445356672	0.11035485208598898	0.008441746961366218	0.020491801087272853	0.008062214550242822	0.032381982439348804	0.014944393805422656	0.016093641598514757	0.026178249021928533	0.01755130573586981	0.10966219174837409	0.13751983206688634
0.24211350705202492	0.141133050915024	0.014196858312970859	0.1898061172025883	0.12449857378935686	0.018162426749493747	0.04251831748779828	0.02656778253181546	0.04293887294782128	0.013382648578889652	0.017952953102475095	0.03722836332149926	0.01134879837295717	0.17658025505544633	0.2501756713782137
0.05398855722926151	0.18545652958449232	0.010157698317951326	0.08632743726032778	0.09044761487824586	0.01649843659248395	0.0324177627334061	0.017509996853456493	0.023667259510403552	0.018281955004199456	0.01100260568644842	0.042527433038424316	0.00978678975269788	0.06938936994200046	0.09607715625502426
0.07420576983677098	0.21299588228764152	0.017123950848306643	0.14142176871524925	0.11344034860606551	0.01845020614195808	0.08086089997101659	0.01645794017332722	0.032959625978874	0.016336043606720207	0.016653367571507444	0.02913122273870061	0.008426712928272254	0.14387434741755004	0.09354947893108224
0.1982258310608904	0.10098592825187631	0.011372268047978923	0.09825712422338367	0.05688225722663888	0.01967917778582082	0.05535094587579759	0.022871011666774455	0.050858667718072084	0.013553163406582889	0.014659982104044003	0.017922167714495736	0.007851987666207864	0.09175965963130503	0.13312789335959704
0.0775778161716636	0.20601245877230012	0.009926664591242924	0.11397443287054737	0.05840855938581292	0.017063694253244083	0.04339541822824411	0.01754279996223319	0.04663870039510792	0.007970413786689891	0.014072437858347437	0.01699233508664163	0.003268513277895567	0.10908016331844828	0.060270750969676955
0.17769960449218064	0.12214578224303412	0.019833091874498485	0.09557254841363315	0.13713131306511628	0.0309371192305493	0.07850201655195121	0.006737898884610488	0.05425972252994592	0.013680874192489468	0.012370643211100171	0.037223767877831423	0.007605589206585064	0.10199301691504124	0.08369477541486098
0.1568970293789631	0.1269020868688533	0.01570304423490792	0.12405396036214078	0.05285225045497739	0.019328243312653006	0.03341783056728307	0.009193685493825167	0.04629988598694632	0.013561707411547908	0.017539537182667733	0.05057945065672034	0.017946138080814723	0.12339088029465427	0.1665175758119289
0.16549001846400732	0.12732493407331957	0.01943000504302644	0.08032299722676212	0.057231159935407686	0.045758500138463734	0.0890656283776705	0.01159122409052673	0.04567750516178906	0.013815635574698426	0.030617667484100365	0.06750931132329768	0.007904164982340362	0.05923928921675224	0.09094308655774143
0.17182620183429148	0.10577487919114097	0.011607098612417831	0.13837404456970379	0.08014450861768388	0.0339817847116803	0.060035597574200426	0.010152379479408728	0.031475153950989064	0.015066973392727941	0.008337271540835564	0.03285843091664038	0.004779030892695246	0.11673569484031987	0.12595973658190698
0.09335814015812904	0.11641704952874084	0.01041827068636273	0.11722110955390709	0.07043607115568308	0.026649801228348566	0.05796503297175746	0.013008876782284061	0.021762405551087126	0.009961914548886968	0.0023051480048314333	0.020450366504525332	0.004585154312920138	0.0984099998749461	0.11393552992438166
0.2065533429512171	0.158459894623293	0.005886061897929591	0.14156644276783192	0.06699681278199243	0.02413478968864744	0.027365089134970478	0.010885148208827937	0.025569445467029474	0.008851894888853061	0.016411558697276576	0.026871576954924096	0.0014144227798797728	0.12970433373265536	0.20208022873702658
0.07716359024895832	0.14324854880184248	0.014739626964655216	0.12971268176347914	0.05569339761145097	0.02739983822447174	0.06123970133801556	0.012172158679037372	0.012668868754196696	0.008481554444821014	0.030849322832001046	0.0146354164330174	0.002133681549983462	0.11555608776576132	0.09196396150059187
0.2525294333811508	0.11260885364234734	0.007943635294629764	0.16346482979343355	0.12357710458956372	0.02921545929297263	0.054988051005344436	0.011045303320599296	0.02413860542646986	0.012586055457841899	0.025778876949545674	0.016021320980319487	0.002024386155486686	0.1320601452656326	0.11676313395857214
0.05640962371527777	0.09948344774580974	0.0052960502221781735	0.09450027022060725	0.10280468924693606	0.021764304056619034	0.020586313257189823	0.00823492964050282	0.018248900551408067	0.008109302396671582	0.011202018332667357	0.02482613274100271	0.0013536642046594195	0.08347593219691787	0.09857080536348088
0.06316857402769471	0.1114435094710822	0.006333762556101042	0.13972063721122724	0.07634209596303254	0.014168953816033728	0.011234601033828681	0.013271153399077211	0.010601576839607645	0.006323855549532138	0.016172293296324598	0.026901563367367428	0.0028895554693522912	0.1351943177792902	0.10632959253006817
0.07780284600437794	0.1050537236117041	0.006699153635485398	0.10504345415824588	0.12401471089761289	0.02312852888039333	0.024136310626213738	0.00796813418385098	0.010897383452753174	0.007779950123109592	0.030297555214790724	0.04352199776546316	0.003426244772872096	0.10694467808545098	0.08911013230231674
0.12070446086895345	0.12209449647865493	0.008308936145941298	0.08475374381599549	0.10328889695049041	0.019846465645237635	0.05465008146711619	0.010388871294085649	0.023108666480840652	0.01038480220064074	0.02158042816923899	0.02569695611026017	0.005542497401664884	0.0568661930902948	0.1044868749668134
0.166833322955282	0.10280581662739317	0.007085651179201458	0.1103431228302963	0.17014305998796658	0.039529835618573164	0.0645257560836238	0.01198351131449228	0.04312048890528588	0.010611606896654736	0.021946666096028994	0.044145436051323504	0.0030957076916358294	0.10664622503479042	0.10723915072248877
0.20840808396139243	0.12270966743485205	0.010379531240325545	0.06759980384764755	0.04458941250796806	0.035558175291064614	0.023977951936519578	0.0117483157200446	0.018842787913805288	0.0066087250701855355	0.011687777280390572	0.024949352440877766	0.007285392376455209	0.05030435209811732	0.084583294810705
0.12028593278606621	0.12431426451917037	0.015203947280047182	0.07617349168641237	0.05906700316308206	0.011022496603047913	0.02203178929442816	0.010763052679086445	0.014528521716299009	0.006546300998661232	0.011814995980420096	0.02830624989599316	0.008059994468120802	0.0748370372853179	0.06956384092666652
0.10983873447630839	0.12027030699047535	0.009626626731652996	0.08033451322331014	0.05821435798691555	0.020957373622364814	0.05088412775769445	0.010721946751040774	0.014095724081057755	0.006431159138598854	0.018369595910593593	0.02347084057064763	0.006354811938799386	0.05434166669889569	0.06857982871659721
0.14358653453741607	0.16855080221266297	0.012511699886142258	0.09720349046088234	0.10702502896111384	0.022680667601735736	0.024483461085585002	0.009505691658455136	0.02089002475349921	0.0069345747159373925	0.02111191558118306	0.03458622701209804	0.00389128053463682	0.08036633036691622	0.11385928798211696
0.21472646307624796	0.16525840397939032	0.011466205969759459	0.08435686706363181	0.07025803827202225	0.02271005716630384	0.04073645513108894	0.01220744478296215	0.013186934400397258	0.005818310434678323	0.01728668513523433	0.03664548650574519	0.005634224892073982	0.0739075716751406	0.11697150179313366
0.1763707843166485	0.17657831177958785	0.006036824955109149	0.08013174076599536	0.08135818226063757	0.024492364528913728	0.03702043235819653	0.017151262778426882	0.01717174050012388	0.006509980448654878	0.011762429827912436	0.0340431530819102	0.013267287278312194	0.07097271697742577	0.06821335866111072
0.13780867956297596	0.19521642082375942	0.007894808847132905	0.06352688799763445	0.08683877846048861	0.013165236128720809	0.026064111626616288	0.013419828628981853	0.019581303043875804	0.007364306096476178	0.004424436620946191	0.024430678954215804	0.006273278780872031	0.06530896108433795	0.06308246672673122
0.13720253419791967	0.1769810441139438	0.007850456228413327	0.15892604579736608	0.10548269623055319	0.026414594689776798	0.03465789495212004	0.01328142861592606	0.019460725383707505	0.009199522814896062	0.012440940647616755	0.027694340755963755	0.012950662983490936	0.15185225911693792	0.16958908311133858
0.25022662212698155	0.1689481226708072	0.007881144346879844	0.15666068652394238	0.1910395270836107	0.03341609934340578	0.021586309506471987	0.011976975993545426	0.02022974749543477	0.008359147141969218	0.0040167435249031025	0.041411660526580976	0.009680843208023949	0.152301537624266	0.08867958171521374
0.20456973562659364	0.15757737132652241	0.01022277460100889	0.11783716589473682	0.16462453900846247	0.04058993872762323	0.07238703361340185	0.011419786583607962	0.023375477854469067	0.006589151094020686	0.03462692153277017	0.0379132029891885	0.009127494543498942	0.11783211794445883	0.10296692545989998
0.10298487146075473	0.2604582502870979	0.00905099898798717	0.10031257004250335	0.13650027094873562	0.01619729210378271	0.054666917478658573	0.0072882678004356875	0.025275767792840916	0.004945575308933947	0.012255722624406627	0.028269161089017204	0.013582766945507281	0.08866921832364047	0.0960304949310104
0.10623670679767766	0.11422162803305523	0.007449257420128479	0.0786228464927899	0.16916076543899422	0.019906428511982044	0.09054372443392252	0.007502995249399812	0.034931802116233354	0.006019248391915333	0.013258472705582577	0.03516025470631881	0.007267173488865652	0.06914987465211252	0.07885934167657031
0.06756161578314838	0.18126560892497365	0.009845850086571227	0.10719982830783309	0.10750327253744028	0.028499296933260438	0.07147949513102385	0.01290430586601094	0.031884475204316316	0.00892727250659685	0.016637184033039192	0.038550964083607225	0.009568057147245	0.06933322691149016	0.09007817946653955
0.041516639320090656	0.13060990739276973	0.010849135576373726	0.07750234810127725	0.10495705716635756	0.027081840698317813	0.023159348712244815	0.015883301579146466	0.008741515709134616	0.006530901529309861	0.0158306346101611	0.0336657710581253	0.008593053715436805	0.055926579501377006	0.10060515171911344
0.0580649623707609	0.10277975892247179	0.006656085321778364	0.12415081159975527	0.16098650363250694	0.024203159299019457	0.0586550096074073	0.022843328838185833	0.017716003166901584	0.010896355664788629	0.02024915767026038	0.05947637499437522	0.009170011093531728	0.10613223612222333	0.14534295104742279
0.17673510948018073	0.10851008309014212	0.00751775685045593	0.14017634074130467	0.3617883188649364	0.03682309516366088	0.046339560544544946	0.009473720369282648	0.021350967289787224	0.010476440889452009	0.013903647206137227	0.08826100778226792	0.011965540444176748	0.14578410282457063	0.11115939025673131
0.17055072972396257	0.0965669268861168	0.01056044096598106	0.16170488222396565	0.2755406860489329	0.017698096667354134	0.060725528508986236	0.013183349871419836	0.023332673574767	0.01090128417804135	0.013291397780202737	0.07221756841339132	0.009405469394817404	0.14843799793040438	0.09560166740360594
0.23679305466690853	0.1369043499600434	0.00697872363171564	0.18738650470346915	0.27768314340872613	0.022496826823955617	0.07934381688964745	0.012599995630258482	0.02806654747390127	0.008244610820656395	0.01904084699075305	0.046653363434743224	0.017124330106747594	0.18949323721208963	0.16386578411464453
0.060352324250161814	0.16157937213598758	0.006942471826581936	0.0852408575213725	0.1722758965263024	0.010124582934600092	0.04640392038436222	0.026382108673620196	0.014340529283738235	0.007924765456511915	0.006676808266897819	0.02960224003317719	0.011509691287022986	0.07222397926492721	0.07481010774460116
0.12893575071457922	0.11012156811830785	0.006311962576244701	0.06462151906769129	0.12868546038883347	0.015028513003937457	0.04862150127544277	0.014529219895631754	0.02478609760826751	0.007677478020098655	0.015651130759575287	0.05362177503569492	0.007759116867342666	0.053770956790451505	0.06533681608729124
0.07863495494172434	0.11225018693118619	0.00547426598233498	0.13459896104099073	0.10895128540068012	0.011771419829835159	0.016151069480390426	0.023723451223658997	0.01595178154889521	0.006972125742252554	0.014183096759670309	0.0280049125328289	0.009621469450252043	0.12041160148797155	0.12002369756227951
0.06064143967740041	0.10397259939924004	0.006328313383870671	0.06110690773668518	0.09561211139246743	0.018863328478989787	0.04045297528735673	0.014027651825979039	0.03040825105448129	0.006501649361205128	0.012239951146887786	0.04538406753779075	0.0093703615026725	0.0421503514966715	0.11096506848943558
0.06514131835495098	0.08805919693197924	0.005319525509896386	0.13279904009509808	0.19557473093913436	0.03614925731814676	0.04312514680807706	0.019708927012581333	0.020997675153753483	0.015753431549532716	0.005927703877782712	0.048005194554977204	0.012590925142042865	0.12728698621627135	0.09051430993820743
0.05649275251872585	0.11956436040778137	0.005152531815551285	0.08929695852012093	0.09111975529999011	0.01563441005618172	0.02648453917686401	0.014231462764091323	0.022792341943868796	0.007943366993399729	0.0038723340953966397	0.05222154968818258	0.014858897810578012	0.05853130085724893	0.13744548411829885
0.05893520031197431	0.12750309611556537	0.016527777443369508	0.06645378721753915	0.16219542258013955	0.029796929104774435	0.04919281318407781	0.02485217422964837	0.020784804467853264	0.008717570582422023	0.009208166140947237	0.05905292440123878	0.019125804531037974	0.06816533285492225	0.09230625284706676
0.10795698763056112	0.18853462170392973	0.015474083458072904	0.15053438108605796	0.14666138566507955	0.04160833679121408	0.04755893774398322	0.008702747728071872	0.03514067707976079	0.009930801846418404	0.0183430543133183	0.04104668363631316	0.01730861718735617	0.1363246162491909	0.11804146858372269
0.06253606021990664	0.24667006859613394	0.005205898920026051	0.12691802587337767	0.13977695664543222	0.02914734841201657	0.05604056125941031	0.009795372612659082	0.0409052254995353	0.01380443036245013	0.01751604654784223	0.048425435182797794	0.006110872408630676	0.12992224823208817	0.11128246010968171
0.048885058889388586	0.1266608962706912	0.0047110171024179835	0.16669153341807286	0.18691774718203066	0.03551479065468862	0.028305533866617303	0.013980845978842336	0.018533809705617618	0.014462872979875321	0.016560380325514122	0.037427132941109734	0.008549010809208306	0.16240796638830532	0.12369149332374453
0.045000801729982366	0.10847582055586809	0.005990774603345801	0.095384471870344	0.17853208572446508	0.02217073800574434	0.05484122000653448	0.015892606354091805	0.030842823178885155	0.008683756312453189	0.012101149415433663	0.057318033069619655	0.009069326584271667	0.09798178900495244	0.11030515929515193
0.08540538267943362	0.16212198189897617	0.009340282743837471	0.13282531626223806	0.17254025713752144	0.025298087794981664	0.07025345836892917	0.0590359117166367	0.02841464280257727	0.013205757335726598	0.017197755221974097	0.06261973571042569	0.009458031276244607	0.11394987532034216	0.13978859963537263
0.08142438819855842	0.23183233045248633	0.007269516380833971	0.12477639317584101	0.10104328666140545	0.03243006931472772	0.06046865306071227	0.02118936537588516	0.023549430294252934	0.010457159557112	0.011921628913380902	0.02845322950331001	0.01489629670960903	0.09323805033949113	0.10188795227182165
0.09122944414579898	0.15432087601417815	0.003562106234848628	0.11908391437848385	0.11767326236582984	0.041543807606058705	0.023995454286545183	0.01273895342834323	0.020572469498978143	0.009121711390201877	0.010160114230718244	0.05109554646360601	0.0026517095311443316	0.08734063240003852	0.10451108905138251
0.10155490422861925	0.2050448637116199	0.003983925711605385	0.12717292988779705	0.11786798080370603	0.03877728174109102	0.030866315150526163	0.019168251975644496	0.02030208310105962	0.010867611911494223	0.009797482234402743	0.03722614741200173	0.008271209134461093	0.1226173632419291	0.15918161602757988
0.0851325199482767	0.170931345744649	0.005266604014824859	0.05361383618613932	0.09581198371486678	0.027968061907299658	0.010217637676867	0.009338827859071452	0.03136611052213305	0.008835273209617843	0.01758389925717017	0.04251790282223044	0.014004993180813326	0.03373046487511222	0.09689538216366175
0.08155076346415711	0.1470780125445651	0.005258749787119462	0.04930461239553135	0.0682426125073832	0.031943339648975416	0.012797921096615376	0.01003704215886144	0.022863147682934667	0.008625406945272189	0.013205064257069972	0.02863712628852528	0.004940140551450217	0.041657302552846685	0.040445051932175166
0.08572010928219959	0.24634621829494222	0.005122414739378734	0.078265378513285	0.08408207892094623	0.02330309484524866	0.023414196818888584	0.030230456608480564	0.02943895551775827	0.006938433380315383	0.015022668203570379	0.02284961218199896	0.004928774498581793	0.05132888957980232	0.08032342017135567
0.07105535352516011	0.17632515389661477	0.007708117967477553	0.119732958616605	0.10176485768257446	0.033277762865381255	0.043032616049976095	0.02714140677982912	0.025983379536721998	0.009758965936570206	0.006494855094489902	0.028710854781594863	0.011141860375514793	0.12006215129112646	0.08006257306876559
0.09431420048238043	0.12304648068859375	0.008413191509944089	0.06493754151989221	0.10314213463403248	0.030120793908967443	0.01856121309622518	0.01625987218986984	0.019207744984624776	0.011537991952428649	0.014300707311010942	0.029639010478617535	0.0029329811514635282	0.04584257229695184	0.07746655964639615
