mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.12112726148962655	0.1041963408435819	0.004663393895128809	0.1045423564365847	0.27517144453380193	0.010792526359750119	0.013175041302632133	0.027825270603018582	0.020212297604689008	0.0022815959393751375	0.016448057506771932	0.13914984252988394	0.007224711511418352	0.08188855839415655	0.15745045594929397
0.08146993876626091	0.1018754799130447	0.004524702853023916	0.10254252491804319	0.2860847987934676	0.04506588511225511	0.019686157209380238	0.0459598105705213	0.01646267822529697	0.004332179444455914	0.038650434397648585	0.16698234695722572	0.013433011513657268	0.07275933781957943	0.10703058026891783
0.09339665826847462	0.07052879778818448	0.0059462667898783576	0.16438140673392132	0.20521143424252128	0.0217990872369846	0.00884295652348752	0.021119940396069167	0.01181684371803042	0.003341766170741031	0.03417193427893508	0.06242944982502257	0.012104602295018157	0.14311812531774815	0.24613401138409166
0.08655262499491642	0.06053057205476825	0.007900107936427104	0.11054639883241868	0.24583157634672184	0.019309084427261106	0.009743348309791509	0.015485941034049589	0.01272544342313537	0.002748429943587821	0.027511386363398872	0.0765218637737206	0.010283920792809157	0.10124258659756373	0.18287464066896883
0.08297677710982473	0.05816138549008095	0.011271861030944871	0.1395945683156316	0.32514274294996803	0.00569049592783896	0.006088603037742346	0.013502994425183603	0.013325454256680715	0.0050691324775729504	0.021718381874981176	0.13401182496877379	0.010065559327627108	0.14314280442337404	0.2229736999184481
0.13433693088726492	0.10705696387422027	0.00552280902166144	0.09091685723834504	0.3179170310326579	0.008989957588834691	0.008393401464932148	0.016515665771737995	0.012956367652105885	0.004234104373327068	0.007512352525137214	0.18910565235950222	0.014394926835413312	0.07381813968238654	0.14964338077606476
0.09779678510471215	0.10202759219707831	0.006260933780331983	0.08848813246496032	0.31538761894875617	0.022513505649035957	0.006855260415309803	0.026435787825591438	0.012700069192712144	0.003288210410549164	0.021947751844743884	0.1772236983584712	0.011409913126089744	0.09210784721086646	0.15521359823206338
0.10590562009090645	0.11067515469471957	0.0073093515490465265	0.17517986144930986	0.3086925485233025	0.023564297468648937	0.011998572863979392	0.04240537908525725	0.010198012872542635	0.0051945382718225595	0.02484451254750389	0.15416259578392347	0.0074599170672489945	0.14469949795473455	0.2294619488695004
0.10385319112403772	0.08890023944681653	0.006730188797697523	0.11354807947686467	0.1997733459596025	0.011027758979244266	0.013566277267611032	0.03840226256256547	0.0134745157007956	0.004848099181483167	0.017512013655259586	0.09136862277227319	0.009228257918685577	0.08014417596497189	0.13563856728613174
0.12003569576668598	0.09711325551718619	0.0052963106247495536	0.1001881199429053	0.31637644912750584	0.038431378872807787	0.022635634678036805	0.021400820511698573	0.017752558283896075	0.005100960769710149	0.007536760033860394	0.22587656131862116	0.018091747193856197	0.08877224963685602	0.12373564392156237
0.08825723738684996	0.07474480785429581	0.006599137170872547	0.1471246625475876	0.3209683790763985	0.003789244289811027	0.014273704468727867	0.0149835777346317	0.013587084387370546	0.0028972448384822834	0.013445920175148136	0.20181420558145244	0.019979217330504225	0.12712526837051194	0.20558535031529834
0.10300290949281969	0.10068203964062787	0.007374916886851854	0.13811493847040915	0.3038255616996668	0.007469446643857565	0.00949295111199855	0.020483854863106457	0.014021394406510157	0.002824939974375436	0.02640715142608974	0.1096669945830897	0.014105451946588392	0.114388430120433	0.12415479998031746
0.11672660884558213	0.09777000092681447	0.004493418560989921	0.12856513309358164	0.28477081033981766	0.017586975376091926	0.00882769378874327	0.01781194372845768	0.0094904694631017	0.003120469342295796	0.027365107098680362	0.10568656270280449	0.007308401440310235	0.11713170628793909	0.14903892813265504
0.09276450732074154	0.09457547758245195	0.005441864630736591	0.12736946719949385	0.299445275503466	0.008739584309747462	0.004397508736474838	0.017076987564338585	0.023956744699931216	0.005091304574711629	0.0430181849625733	0.12691151656749175	0.0073916035270648415	0.08033551680233841	0.12437727112947082
0.08417004837541599	0.06268274252984603	0.00472515084336208	0.12813797848026506	0.26761080156414985	0.028408515755459298	0.012346640650478535	0.019426273362780588	0.015782341422579234	0.0029322377054534373	0.009154810188414832	0.13051713262328823	0.011333661849738464	0.11299105183419791	0.15068299786855363
0.11692396384215166	0.09514446859967032	0.0049063033982170105	0.11303984577490349	0.3076060561313859	0.013267281502427055	0.005398954088044392	0.03329982198711576	0.01922278295917993	0.002397480576433749	0.01438533584773579	0.15980254596093116	0.010134303685033739	0.10940913642183966	0.14326699065943402
0.08481147494305215	0.07213535809145391	0.0071039411493250436	0.0868439024626188	0.22195248796072442	0.017654753878323173	0.017644362211304606	0.019900411076223822	0.01993258977217947	0.0043939183029170015	0.038376318278885074	0.1494413139523891	0.005090319027624216	0.054380414774621855	0.12552100179703884
0.09991894503672087	0.07725931589016082	0.004401497638214999	0.13079703224702446	0.2692931683285101	0.007876835571138281	0.011984388292105954	0.022905398420606536	0.013327863577154372	0.0037089419719208883	0.040839789894817936	0.11928933637030056	0.01118492326333088	0.113505856879212	0.19366848060368783
0.08644278102845551	0.07974458441223031	0.003217769173435561	0.10893610443545175	0.27336347650037657	0.005605171403347896	0.014609453975514315	0.01466512337180504	0.02047243965283767	0.004079833870406394	0.028217887383946202	0.13484726551432843	0.016732416858188257	0.08750446146461503	0.11830875913556359
0.12510115374597075	0.08773636022519898	0.006873660645158156	0.1350794743488223	0.3705861786773996	0.021070381161425192	0.03240825780135196	0.024782411450958563	0.03085468717380306	0.0033866497779383073	0.02631488715982899	0.13401194517204426	0.016472591669205613	0.12917705415720118	0.14950158292408014
0.0985730752352053	0.07287001509496974	0.005468194597804729	0.1525367812505537	0.368757535430387	0.018460687287110894	0.0351160981056763	0.01201833056769482	0.03339276905265066	0.003115386722700707	0.028041714074874834	0.16244554650958737	0.006399745932587102	0.1638473078090288	0.213105622287112
0.10286571503975594	0.07756173937856203	0.006114755429480886	0.08571717611787301	0.3075053464811755	0.0066894453524520585	0.011970380657025199	0.01982110595052878	0.018601083934924906	0.004024236533108932	0.047818366172030384	0.1882040760730152	0.005265372886440573	0.07988721113396391	0.10660670893868525
0.11427628741421206	0.0920738258598397	0.005769400341551153	0.12739057605568901	0.31822549056519683	0.0031373117382773835	0.010347531455826207	0.01000130338642322	0.020286333163392213	0.003977224471898116	0.06007083313335366	0.09875658376156574	0.02031381686511508	0.11753197380093945	0.1700978176906938
0.12927236737521358	0.13329010511636696	0.007224039505519082	0.15123744979050419	0.3024337703700191	0.0029762115602196253	0.016567359655538298	0.019869978752024866	0.017589771349311254	0.0033392276566079015	0.05748388101515183	0.11824391714248766	0.011433775516593468	0.10571996765170996	0.17419243868690104
0.10466934997867215	0.09056510660243122	0.005598975571657864	0.10534268934171084	0.3067459377186481	0.02167634153743575	0.00737885039381184	0.022109513043775474	0.010428425577433446	0.004644982570389635	0.012510355292850796	0.15332040636960054	0.01413290642051077	0.09600168037123087	0.14100951992223545
0.12110411660565898	0.11047898398872101	0.004480931451466943	0.09050179806966055	0.20218711812675494	0.03202678651613384	0.025447442014907083	0.019153042680305623	0.01406362278174543	0.007340262657301503	0.04596386831555467	0.19610470942643743	0.00941053297733908	0.06333626212597696	0.1334483826429099
0.10081027155722361	0.10720399439939639	0.005782393897527082	0.09790998977707839	0.18745657019105366	0.011935549345449704	0.008185664473280804	0.021991083904356563	0.014844950519229098	0.00420487091134913	0.026457428538592596	0.1022238937268674	0.006726831248068937	0.06646531898131486	0.1154643347061242
0.07894300586486004	0.09168246331185764	0.004962958959237383	0.136089867129443	0.3015606319663357	0.015421027735400113	0.010459824503233687	0.016938938276613625	0.018578734216911027	0.00552134353296311	0.022046779690822554	0.12442477832089394	0.013195645905488954	0.10779803218949145	0.1342723169748261
0.08275665417331607	0.07788853983813651	0.004403769516874876	0.11548932812530918	0.2691954016550378	0.031221634337163295	0.012684658635164204	0.01391978961886458	0.017955424072998095	0.004802795489052618	0.006804434915728405	0.140432085173506	0.0127220826025744	0.09600867191463701	0.17635375087921676
0.11935304023359429	0.10098754509950204	0.00583767686946109	0.1913055747695277	0.42145364371962796	0.014018424914788018	0.004172298222546395	0.013024122547582874	0.014270592837843751	0.003936657933425392	0.0164759056699501	0.13382656891558797	0.013326961424670996	0.16644522875658255	0.13906236191885366
0.10325727055999817	0.10252643610681286	0.00492941961491347	0.09670964531879134	0.24745930810978625	0.01649631105017637	0.00921745663629793	0.01954295138327941	0.028123789472885075	0.0056965703570444025	0.03317055697953784	0.13742914014455185	0.011474775571274895	0.0672121301646406	0.14892169941456107
0.0746198533513178	0.061030873272927305	0.006050131525065186	0.14143302013981746	0.38015885053279996	0.01000180572971912	0.007933869892473326	0.026532361757182207	0.02608315186658537	0.004261136066854513	0.029429260831484123	0.17113607894084215	0.007845353486898556	0.12620981674591764	0.1508926283101339
0.08539003428005516	0.09537387292187305	0.0048257073128887005	0.14945851340579044	0.3162305827925511	0.02750692080984755	0.02113787319946193	0.04140207618290421	0.019785405285101403	0.004568294613384009	0.025303030499164696	0.17359526777589174	0.01884015544231717	0.12019683753009082	0.10223966721315267
0.09757771480114691	0.0922996012188628	0.006792798483076119	0.13476372878115947	0.34969290695586586	0.024995284176705067	0.02223170355615732	0.022255221189604293	0.023964386943548542	0.005948423063510798	0.015362834219813652	0.21674717513388236	0.008519187361347654	0.11234597048882253	0.14147879685255993
0.0811490833790156	0.0837759846587266	0.006694231808140967	0.09853719733342824	0.25747081271646155	0.018532862056005597	0.006797392840878059	0.041136195264966514	0.020761436517956925	0.005428935977156371	0.015547023361040737	0.16684309751364537	0.008753527272555815	0.07896725231781991	0.12748760125114067
0.08763956419472743	0.07973308065078732	0.004871624448038728	0.11970647956965298	0.359852764512831	0.0231787620211843	0.005279346877047844	0.028575874605661803	0.008905780329077321	0.006777134385354557	0.015813141566672944	0.24394821096251978	0.006797737211979105	0.09890576894369227	0.1596282924679272
0.10990821034885635	0.09804568535182127	0.0073440602582338825	0.13273467281265072	0.3507507033331002	0.033706073034037304	0.03221376183070607	0.022052491385035875	0.01956152812736335	0.0045362572936361745	0.01837906655186802	0.24913833589818404	0.011621088469472582	0.1140525564047102	0.16726433138240812
0.08165197793182247	0.07839800790578448	0.004257041246451651	0.12948007747635426	0.33518486830550953	0.01701131058926271	0.01707035960159957	0.03382465985970585	0.020402693254591178	0.004368242784330718	0.027069851754053725	0.17984772098231616	0.009528665338886357	0.10326719897135879	0.14974551114722737
0.113463140507905	0.08160372492439662	0.008011675810558004	0.13880593635763724	0.289448707634194	0.012455993791261319	0.012296121980372733	0.014574996848742763	0.023297310140867923	0.005488262741950756	0.026629192488754685	0.11036650255122027	0.005522060907656968	0.11063820350438056	0.22832354673455751
0.12511082321032765	0.09965939822806962	0.007952733119410436	0.07963104391448304	0.2030108189402369	0.023632172224684535	0.017816586976942203	0.02677640314189276	0.014596418644729776	0.003942233193563085	0.015248003674661587	0.1757111210187043	0.007312066060349917	0.052487809076193596	0.08053391924824808
0.08899102078536994	0.08536380949863182	0.007470537143044421	0.09261333852627908	0.26287073349307166	0.018154872363761787	0.007064833233882461	0.022677191309673318	0.01632407692231179	0.0037085777554626592	0.03632856704055693	0.19645389594716137	0.011085713213226538	0.06783262677610125	0.15084017774129027
0.09286476444825555	0.08897667267995847	0.005508644632451991	0.09878491465410373	0.2899905862265009	0.023447584994693817	0.016949714603812643	0.02499185748365571	0.01485909440160218	0.005051183547247094	0.046549088283041606	0.16844238698637456	0.0061881609994289275	0.08718196979263607	0.13681812048885952
0.08113677569559691	0.08074367430013982	0.004696028886087812	0.11896859169034456	0.3510043587969907	0.02465078568488837	0.013835395167221222	0.014552976098954062	0.023002228480872647	0.005910832105562079	0.020910084358816826	0.1800817594370347	0.009687154011677497	0.08851333493599775	0.12601744629473088
0.09730379757942853	0.07659339359326739	0.005740863567472012	0.1279446964528625	0.33681807137511927	0.032985029510902444	0.012428493753603937	0.02245513723103769	0.013332974090056468	0.00576574770327333	0.012749218717007203	0.13843343088987012	0.008763804138921786	0.11482890280804799	0.14166739772586312
0.0871173187667095	0.09463031197500296	0.007844545387558048	0.1270905981559238	0.3022783071110874	0.01772813975636249	0.0050981612296861255	0.015853464474290858	0.015613994674727464	0.003040862963044746	0.04180669471107791	0.10639459170635905	0.007075776739295527	0.10389854586469516	0.13711216836121015
0.11127819177114896	0.09792942373199413	0.007780672075676134	0.10588676119649407	0.24572248068565594	0.014156224483865063	0.008200522059367466	0.023523103069874277	0.02026721929510226	0.0031225127471875636	0.010205889168779951	0.11331960620364638	0.009986069394185277	0.0848915179152305	0.11655611446533694
0.11045182970599042	0.10205947998071076	0.006193928561700189	0.11416228911893819	0.2849307774736888	0.013174993918451323	0.021370994489301017	0.019271358547955357	0.019112273982668914	0.004763616956298383	0.018324041586777803	0.20459253574541683	0.01143032347376403	0.09279535749987322	0.14993874299881813
0.10332877923837833	0.08409776655713713	0.005702419398791372	0.18666625509001517	0.42945394515405755	0.019888280954898502	0.021812089996159693	0.008001516385588334	0.008909979435426056	0.005425627935563196	0.02040751097172485	0.19774578311114366	0.011320197546791831	0.1802005590126575	0.1247345720795009
0.08125393788596026	0.08080710077490917	0.006287173222841977	0.17439656994180364	0.4503846868320852	0.010942958851348219	0.004271091082886878	0.019154632111999883	0.014243800046541251	0.0039225054606150745	0.03177421491559655	0.18614901528094277	0.010593824627479265	0.15188576835459228	0.16562109897759905
0.08545394859194408	0.08306648106396598	0.00952943139329883	0.12787236800820612	0.36276583074650026	0.01840945837342208	0.011099608496103886	0.02062029682580034	0.013304344420185982	0.004429018038044001	0.008050071399342818	0.12914960191993388	0.0101995305769944	0.14981887084447695	0.13011170831561203
0.09783992810998193	0.07777078044887002	0.004501874964903824	0.15551509608354447	0.37572278233338363	0.037307952257980954	0.021105871457802315	0.014285687520050546	0.014576644246963864	0.005066735279211085	0.0355050707488276	0.2182641180668271	0.009984710381583783	0.13757427431170258	0.20695288721318789
0.1325752886761537	0.11374023163657941	0.005076568887336877	0.1377282453791014	0.3442565007178559	0.02671187545114158	0.006761517637770488	0.02067038718968925	0.014170706118709627	0.003714285173376592	0.06197273799728164	0.147562865508328	0.005730739821866912	0.1306160685589629	0.16522007957734372
0.08861469744584301	0.07917205099897937	0.0039420178714492885	0.11458988137005142	0.29327260517053805	0.009463742127239367	0.00840012506367418	0.012305846427117977	0.01995276299677629	0.004255727196025178	0.03934716849328058	0.16434586026402784	0.009426616211290227	0.09574382734250696	0.1633172264904373
0.1099326247831325	0.08451415632343891	0.005687444478651746	0.10868161827625522	0.28256029517954434	0.011275164049144606	0.010262849865357925	0.009566120861662749	0.01997761412790449	0.005862544794587668	0.0349138459477087	0.19144564162288308	0.004504961214373428	0.09346000447701355	0.14386731509064954
0.16344401653704407	0.12091756652251896	0.004335198724722109	0.12155887189186981	0.3516326066085721	0.011060393071385292	0.016806486410997898	0.01404152889294466	0.021582421133266	0.004395373758345171	0.025979510964882265	0.1592389886577506	0.005496898970152856	0.11384708848811019	0.16728468423841103
0.12991475189958235	0.09456723305854067	0.005288139436224935	0.12229898052143096	0.2885515290980586	0.004793303813889666	0.007445045375779595	0.015649538548364803	0.0246480100965955	0.004404168441275373	0.02095944480813205	0.11346694641295382	0.007473365462088592	0.1058426095252844	0.1515838578257535
0.1020737385716989	0.08490594809560946	0.005834597820992808	0.12590142309861185	0.3269186262567951	0.014344747641936252	0.006083164461739673	0.020573368433049695	0.024380646332853268	0.004772369084161057	0.029915260744667903	0.19194303459826587	0.007193046539829979	0.10839637311160112	0.1675577766951275
0.15899627969963537	0.11870136237599156	0.006469279787566535	0.13551735786078084	0.36312983860127623	0.01564260097354212	0.018710969216828795	0.016738108079861428	0.017782359287650068	0.0059581343236661385	0.023780515627108492	0.16398424707426934	0.011286095333518967	0.13437625788117427	0.1523455541551922
0.11489013108542223	0.11069870648714515	0.003980249223662067	0.14965558475557267	0.3554551618616966	0.0333921585314393	0.031923876840182046	0.026470616220487932	0.024998647452344737	0.007046851340828069	0.01573613381389077	0.21655301767593116	0.006670077558981252	0.11868258315773632	0.17220949313387532
0.10832785793100085	0.07334027771141384	0.00801371650932287	0.15094502280366784	0.3028424265926868	0.005101768924353137	0.0036599314778256843	0.012534942963589668	0.019303425341661015	0.00864983882108909	0.027550875570698016	0.09723216728019245	0.0072413093001345895	0.13511669527865483	0.1967198629352836
0.12703732828595693	0.1258706250171453	0.004091297374693455	0.20460617610794388	0.42376543587335264	0.013500143377476159	0.009074488089527042	0.022108509244235835	0.013619842853590617	0.008850067228082467	0.017627372400871692	0.10274602334169172	0.020023905603439102	0.21301032893332758	0.13770944613576794
0.13178884520377449	0.11079160742308411	0.004708416537544627	0.11929231632533892	0.3887145886590611	0.009770593354608866	0.005107481985090242	0.016984282244547646	0.012744997246490294	0.0041454090142013745	0.00499503428314831	0.10899130346582465	0.009074486673804161	0.11873833122599078	0.1424290384501827
0.110526821455685	0.1173863798325589	0.005848312676130777	0.11784352663111948	0.46063289321710027	0.028486431449050713	0.02342843667111951	0.023444284890858036	0.01157564724467921	0.009690683359595366	0.012983655054066515	0.2500256945954697	0.006199836398528702	0.1283911088829348	0.17722701609460736
0.09053565632549351	0.08448029196179169	0.0053398973744820605	0.11380990569563403	0.35009640433484623	0.017879323522736298	0.01137240671924763	0.014640450372325151	0.019560148407234197	0.004587965805605389	0.03354555448095024	0.1395826376489908	0.005789797780738196	0.10075602335845248	0.1530349556700885
0.09505046074396326	0.10024466941116353	0.00564500110839773	0.0889403577296505	0.2892688126539634	0.016360388337554054	0.013556509983467488	0.021022391810872988	0.01751510774455042	0.0059134147474499705	0.02919207669188512	0.14469768590535173	0.007499928060341862	0.09110762245842628	0.10888720773917758
0.09635933853644457	0.09680362199777313	0.004775556274252152	0.1291908278189787	0.3989433978808659	0.008778029717796825	0.009935023169913454	0.012925768599848132	0.018049019182071916	0.0051446637475824125	0.0193610783291386	0.2030606974676943	0.009725671202665638	0.09966814543637552	0.12335922409388647
0.08881263888974815	0.07428253404737001	0.0043461219847739894	0.12866093932398295	0.3032794953575963	0.010746954627132146	0.009110625606889092	0.007823939043459332	0.01298807488511723	0.00292756718027163	0.005689616071049974	0.12107995070025217	0.004071718668071243	0.11545380061882454	0.17958481833244486
0.06560823131799348	0.05191083237946989	0.0046334741872228235	0.10637499166671822	0.3244332965533313	0.011156127032177663	0.020717442711473372	0.01516405382464887	0.012849029103831115	0.004201172286476832	0.019891418425757177	0.1508977739386059	0.008944842021243538	0.10156826908327284	0.15156702575020356
0.1253110619289016	0.10538430983921529	0.005489224726033924	0.11931244786830499	0.3740282563398749	0.015241393794487816	0.01892216274142033	0.01106022944576634	0.02070760348710809	0.005527529046099127	0.031028852217813433	0.18067194710647178	0.009001953579856569	0.10880893988992917	0.14757845257370195
0.11892056911313541	0.11123654281185558	0.007014956073450383	0.14046637027847292	0.49322264085305795	0.019923314950122218	0.010470096570733287	0.012945538606333622	0.020406939414342816	0.004018651559747845	0.023644706047067292	0.21269892157164488	0.014776599192249997	0.11553969953346407	0.1195392825463663
0.09836552987282138	0.10910513818753287	0.003941536986762285	0.10685072668494555	0.31753213951040804	0.029811876285461898	0.008950739322257205	0.017022551661330657	0.014689541171655898	0.004851250969781919	0.015069848483486574	0.1707995671069976	0.008146042612922006	0.0845606953715008	0.15452849663476137
0.11196240946295552	0.11180880866859491	0.004849499312026252	0.08218258126411661	0.27472699686048396	0.010939557562905754	0.010002430021400159	0.014829950512526502	0.01894228371744777	0.0045600239634129205	0.011153909425136416	0.16388302977575692	0.005988839691304328	0.06118178212799236	0.09023609316368804
0.07146513042785953	0.09686846201731829	0.00559682606103234	0.09305762856563699	0.2891786225365998	0.016968163055152904	0.011622476766150453	0.012653514881689278	0.015947309799042898	0.0043575361612667235	0.010577550195019762	0.17630951135655512	0.01655464838431371	0.0691084903794279	0.10226379335327579
0.08256604202219107	0.10005333992256724	0.009030540384677035	0.1704552555385571	0.41945931421679894	0.0057493061841597205	0.005475995705343983	0.013031586789999192	0.01941550593036648	0.0052347562144332985	0.020935263813002536	0.12354326099248962	0.013242264760406519	0.17411398363535469	0.1403261015981884
0.11690947779916512	0.11711638555704773	0.005247281632522159	0.1575599044734167	0.36382156156272616	0.00637036909431037	0.0101426700941246	0.011008376081843612	0.02210934424390201	0.004534935209184931	0.008274710479417257	0.12390263607900567	0.011073437196722595	0.13413056500733814	0.20196655492004248
0.10831616327450769	0.13197438604096487	0.006221048923891958	0.11756921538043903	0.2776860282134468	0.010497298817221815	0.011783312889324488	0.013500031394287182	0.026721184434101042	0.005956540271177696	0.0284318708129964	0.10130898000354724	0.011480094254085063	0.1031677980831999	0.11587111632341261
0.10478736218631808	0.1060347049935575	0.005441143764139595	0.09879630636627869	0.26627758428783516	0.004543774137256726	0.008698314551161873	0.01175070573898574	0.010566145125046387	0.005472765885332529	0.005519286383265087	0.09523365180843926	0.010714802594889746	0.07530231372432752	0.12828270929716293
0.0839054076485288	0.09858046030018396	0.006704862814171077	0.08367998846795666	0.23317769478536463	0.014766557949405497	0.013377492377577798	0.012438700515035348	0.015771831029791968	0.006080408308244724	0.012311511856144977	0.11502042683698288	0.013013634208182912	0.0623330039838681	0.10662866310451737
0.08792302008119489	0.10471979636915825	0.005947329999486264	0.08996272201357214	0.33874669014094166	0.010735096053458015	0.014598319898923802	0.014361050125754301	0.026780375255359357	0.00504772336535701	0.02680526999228509	0.08929232062949426	0.008692584530183194	0.07012039403914784	0.11879078336683847
0.10307909260559076	0.10048909957487474	0.005791703089018124	0.13972403212120396	0.2882100866652082	0.00853789728221281	0.002701750042083763	0.015218267280095567	0.009688331153526285	0.00498009607582867	0.017093277481544895	0.07109682117915414	0.012903589161391907	0.12444177686155816	0.16626553527137458
0.11811415216442896	0.10153538124818488	0.006844210486559442	0.1324774917964707	0.3202129371085445	0.008887819510439961	0.005735151255957934	0.012535128712833212	0.016036474722221982	0.004453687663779383	0.00806204588869358	0.16184508431974237	0.014647029534882488	0.10782707495954962	0.13420170902902887
0.09955146565587736	0.09466182852664501	0.005326393934833963	0.10131711357235666	0.3316740760606114	0.027858248578376828	0.008531859840323355	0.017035205347381895	0.011023285761116912	0.007331383932993282	0.008344691558437043	0.15177679359300003	0.008140162175443638	0.07307946472609543	0.13149622711936323
0.0910969264404566	0.10464988670360723	0.005597311932087272	0.13657701339728984	0.3264679268010281	0.009141111856383327	0.00435450651397113	0.013226403236776424	0.017192424532395334	0.005498026976522581	0.008135391405690803	0.10719326904795141	0.007537179039936571	0.10328750700408977	0.15756246796321105
0.08287594178159857	0.09318494577254621	0.009137430352430368	0.09764204078680015	0.3359782723883155	0.009401912544672932	0.0073663859473621415	0.014998040379805209	0.020262448357162295	0.0073464978137046414	0.008146483012257533	0.14258047432107818	0.012927422044135287	0.08719060570244631	0.0935876059587514
0.09303789963386387	0.08673457104596499	0.005599186480712834	0.14509638468279987	0.3363911182555381	0.01432498210649305	0.008222864554028885	0.015020940873040206	0.017837457637429974	0.0030598795665012016	0.023691780038113702	0.10135086265116151	0.009697491554844926	0.1126469617954405	0.14373944399261032
0.10781881044458583	0.11148914639697696	0.00471052369861852	0.1322623282870248	0.37195413340372163	0.005291697888856089	0.0047700186194539855	0.008625309340153072	0.011459170626026116	0.004659543593086795	0.035602902428954364	0.08548896060228299	0.01045549642686857	0.13380842178419342	0.10850181619006564
0.1268243374165881	0.1105324680241978	0.005390515942635264	0.09637981443506638	0.3051732060673209	0.0034340527922520304	0.014838126452685655	0.008651386466425026	0.011052100715993503	0.005649140942429934	0.007197038002255527	0.10518761354425658	0.011221658701055565	0.0828065106505708	0.1490492912474911
0.07335022836375803	0.07704757301675318	0.0037617358521205256	0.13543744716231185	0.3440991382163296	0.0166167058196635	0.009554830547458147	0.012954812449284777	0.010622603339638492	0.003123250019604589	0.018640292969196913	0.15577178627786598	0.009642666552428313	0.13014153248901272	0.14520880784212772
0.06398579052428076	0.06389811984136902	0.004929450364031445	0.06958162684314156	0.22746030439213005	0.00913456519173945	0.0031031518226328817	0.015322429420580538	0.007958309792902052	0.004456578657295094	0.007377899060345898	0.11025418140897354	0.010036941224463273	0.046551377733568856	0.11911049868849402
0.08962957642636692	0.07978371722864995	0.006248889186477616	0.15272791272840178	0.3586655284258793	0.009530076241687417	0.007202230277485139	0.01604156603195988	0.016175265748348582	0.005408477151367657	0.009578897703367846	0.15693272993793064	0.01230017807572017	0.129271755804927	0.17395888001677157
0.10599175161458127	0.0969437427382703	0.0048624043381931	0.13824711614710752	0.3656903414804535	0.015621064138448815	0.008366627553979916	0.01030106380250861	0.01292961191825925	0.0038483482867369798	0.008257796404458317	0.1306213467116058	0.013130976033205165	0.13084192061259636	0.15711739242902326
0.12285432742719864	0.1014868310878512	0.0034013266237086512	0.09726721725785938	0.3259374466616791	0.029848280650117846	0.008390847235191887	0.02082868962337332	0.009340893043020729	0.006061620090310823	0.012211776833888402	0.1704998183420196	0.017443443958520523	0.08538002238581845	0.12523518634944575
0.11387663561698043	0.10054310102188962	0.004275382426618911	0.10976016526755278	0.30124036971142043	0.038413331851497486	0.011293698297928886	0.016441452862931992	0.0034278190964875327	0.004709453824180359	0.03143101321294661	0.1625744142825484	0.007903735128643365	0.08684758319906817	0.12936944721964233
0.12235877660370048	0.1101128081362334	0.006200829177142483	0.09098910964644563	0.3079007193760869	0.031292022119960274	0.025096517025187136	0.014217279668232535	0.011268786131380036	0.003790019849493858	0.015127662010320045	0.1307640550014409	0.019765539393996136	0.08158338898067129	0.1251083902196237
0.11392418100224344	0.09413557540377283	0.0047611652634324195	0.11136618095242347	0.31927063288457197	0.04817226083046035	0.01675481842815986	0.01572126340624059	0.006584805458379788	0.010497850523139965	0.018412679963294397	0.1495588988758553	0.009680871185966333	0.09143278714704282	0.1397028302663965
0.11338173793498839	0.08139367196063729	0.0051976517831734195	0.10828342437612512	0.28310368592742396	0.010147996908646938	0.0034983587529987497	0.00816148501598722	0.00804128693227412	0.004811298942841052	0.010097485123866198	0.12590321939513613	0.012980410182767951	0.08134691549069972	0.11744513472582607
0.10273129755805001	0.10819932716950476	0.004131960152671785	0.1291886399877588	0.3267493747631206	0.013643145118630701	0.006884069549547134	0.015940463909069568	0.01784368871005191	0.004932439946137375	0.005223213919820819	0.1299774507297647	0.009003937825187602	0.10628063682010697	0.20044306572821116
0.11150699154326232	0.10035644861270275	0.006871511563977904	0.09960792386088119	0.292573249697865	0.021283086517046204	0.016419795630899778	0.01692929892979905	0.018409151877717647	0.0063013637593394714	0.005242597008001237	0.1159324534864103	0.010020903714392257	0.08347727556537879	0.1368088898974884
0.12695069363453096	0.10592862318720439	0.006140772937977221	0.12054179886819294	0.2909601359402741	0.013549453372403346	0.004071064170362555	0.012055206762708576	0.016525581016889043	0.005235478905536622	0.00437951812825643	0.11153436174212855	0.007694871519581869	0.09726309339634667	0.15698048543321833
0.1114565213080277	0.0894895684958116	0.003325942311229071	0.13231545853018017	0.3718435869514595	0.010194272540591182	0.008010132705218652	0.009203916185894386	0.02437107232681777	0.004544981936525681	0.0035917460037503423	0.17685686737763415	0.009791114995791344	0.11604527103862333	0.1530621296228972
0.10037214242956594	0.09494237653806832	0.006975940334347161	0.11144481444123745	0.31384975370471335	0.010251743160366804	0.012731377703095197	0.008401166133479441	0.021964374580502845	0.007936068136256807	0.007995394663297203	0.14515351383998784	0.00943850916181593	0.08358093585585866	0.16448395936644425
0.11524021600674157	0.11097385845331875	0.0045085561444936665	0.08459593680754643	0.2870482916147908	0.03362656986520641	0.01222571167531212	0.010481014793128247	0.013061761055887681	0.004481700830673616	0.019398017470437276	0.15448591582938956	0.013077463221606429	0.04752019462758299	0.09989985143736903
