138	0.8999122395833333	8.55467734375
139	0.8673855902777777	8.6422296875
140	0.7659940972222222	8.438253125
141	0.6466480902777778	8.478434375
142	0.5383110677083334	8.613871875
143	0.6971925347222222	8.45668203125
144	0.6697218315972222	8.5168578125
145	0.5736459635416666	8.73353515625
146	0.7177730902777778	8.524190625
147	0.6221118489583334	8.525521875
148	0.4987779079861111	8.551690625
149	0.4870853732638889	8.659675
150	0.5378662760416667	8.60224296875
151	0.6229312934027778	8.65513515625
152	0.5953216145833333	8.62004375
153	0.5658981336805555	8.61697890625
154	0.6505947916666667	8.5920125
155	0.5724562065972222	8.598625
156	0.5532641059027777	8.576346875
157	0.37131154513888887	8.6997890625
158	0.32338682725694445	8.577184375
159	0.28059650607638886	8.4822375
160	0.16739115668402776	8.6715296875
161	0.08881695963541666	8.5650671875
162	0.09530442708333334	8.50093125
163	0.14344434678819445	8.64525
164	0.1406430447048611	8.58885625
165	0.09951519097222222	8.676928125
166	-0.02926737738715278	8.654578125
167	-0.032006941731770835	8.503221875
168	-0.0828058865017361	8.646778125
169	-0.08194638671875	8.51404609375
170	-0.004477737087673611	8.693234375
171	-0.043837939453125	8.5212328125
172	-0.08190496961805556	8.45333828125
173	-0.08080480685763888	8.59171875
174	-0.1326156467013889	8.5285546875
175	-0.0355983154296875	8.643334375
176	-0.057259922960069445	8.8412515625
177	0.22792161458333332	8.5791859375
178	-0.1037659939236111	8.53284765625
179	-0.14912446831597223	8.683
180	-0.11804493272569444	8.73350234375
181	-0.24771219618055557	8.61382265625
182	-0.3181089409722222	8.50651796875
183	-0.4735480034722222	8.54499609375
184	-0.4899376302083333	8.7104125
185	-0.4532454861111111	8.5460296875
186	-0.40419244791666664	8.7901671875
187	-0.3980828125	8.68852109375
188	-0.5022292534722222	8.71866484375
189	-0.5211797743055555	8.7702859375
190	-0.5396826388888889	8.68161640625
191	-0.554386328125	8.5083203125
192	-0.6004163194444444	8.735296875
193	-0.5434033420138888	8.5625484375
194	-0.5462599826388889	8.669921875
195	-0.6467739583333333	8.4735828125
196	-0.6481708333333334	8.6038671875
197	-0.7646326388888889	8.75287890625
198	-0.5378239583333333	8.7708421875
199	-0.6257258680555555	8.6415203125
200	-0.7510717013888889	8.5957328125
201	-0.8019765625	8.58816484375
202	-0.7944033854166667	8.61997265625
203	-0.79314453125	8.7735640625
204	-0.8431939236111111	8.62684765625
205	-0.9742358506944444	8.649321875
206	-0.9397250868055556	8.46018515625
207	-0.9124306423611112	8.6474765625
208	-0.9491251736111112	8.8290234375
209	-0.8441234375	8.65915
210	-1.0154588541666667	8.5559875
211	-1.0701705729166666	8.692184375
212	-1.0270358506944444	8.7918234375
213	-1.0593126736111111	8.70652890625
214	-1.118216579861111	8.63198984375
215	-1.1562972222222223	8.6836234375
216	-1.1602171875	8.65661484375
217	-1.2039300347222222	8.7176484375
218	-1.234878125	8.7587140625
219	-1.1730901909722222	8.7359203125
220	-1.1985318576388888	8.7534453125
221	-1.1792461805555556	8.66388125
222	-1.2417997395833333	8.79188359375
223	-1.2990739583333333	8.5649390625
224	-1.3711793402777779	8.4609125
225	-1.3570386284722222	8.69590859375
226	-1.3709980034722222	8.55358046875
227	-1.37110078125	8.713696875
228	-1.3945332465277778	8.67299609375
229	-1.413989236111111	8.6063671875
230	-1.4115950520833334	8.725440625
231	-1.4044895833333333	8.6636375
232	-1.4810684027777778	8.7262515625
233	-1.4293883680555555	8.7643921875
234	-1.5485368055555555	8.69094921875
235	-1.5275930555555555	8.8642234375
236	-1.5442871527777777	8.66121484375
237	-1.6304289930555556	8.8057640625
238	-1.7584362847222221	8.864765625
239	-1.7648107638888888	8.75920703125
240	-1.7257171875	8.67191875
241	-1.771965451388889	8.85257734375
242	-1.7931272569444445	8.7071765625
243	-1.8347159722222222	8.89991171875
244	-1.7459300347222222	8.717371875
245	-1.8037055555555555	8.9403859375
246	-1.8733802083333333	8.81409375
247	-1.7727421875	8.7945125
248	-1.6801640625	8.8253875
249	-1.8026152777777777	8.8138078125
250	-1.8148666666666666	8.9196578125
251	-1.9245460069444444	8.7324125
252	-1.9896416666666668	8.80628046875
253	-2.0006616319444444	8.84094921875
254	-2.0761496527777776	8.7815171875
255	-2.1307678819444447	8.85085546875
256	-2.107876215277778	8.86784296875
257	-2.032574652777778	8.65922421875
258	-2.0569217013888887	8.742925
259	-2.171107638888889	8.83927421875
260	-2.2557302083333335	8.9187609375
261	-2.2174946180555555	8.9084515625
262	-2.0895602430555558	8.7423515625
263	-2.226794097222222	8.77083203125
264	-2.311163888888889	8.7972484375
265	-2.316134201388889	8.82633359375
266	-2.3160258680555557	8.768559375
267	-2.392382638888889	8.789965625
268	-2.4236065972222223	8.5341109375
269	-2.4718385416666666	8.695134375
270	-2.4594612847222224	8.935165625
271	-2.5095286458333335	8.842284375
272	-2.4808258680555557	8.759928125
273	-2.490199826388889	8.860634375
274	-2.5480081597222224	8.68978125
275	-2.5341619791666665	8.659040625
276	-2.5482510416666666	8.79392109375
277	-2.556615625	8.875025
278	-2.478298263888889	8.672696875
279	-2.6168465277777777	8.682903125
280	-2.6350211805555555	8.86595234375
281	-2.7408071180555558	8.8939265625
282	-2.7328053819444444	8.93207734375
283	-2.6785456597222224	8.985365625
284	-2.6818817708333333	8.82085234375
285	-2.7405651041666665	8.84892421875
286	-2.813934548611111	8.9196203125
287	-2.757267013888889	8.885246875
288	-2.9048171875	8.75384296875
289	-2.9447996527777778	9.00831171875
290	-2.9557413194444444	8.943825
291	-2.8752020833333334	8.78641875
292	-2.890764236111111	8.92439375
293	-2.9286663194444444	9.04208984375
294	-2.871451736111111	8.77005234375
295	-2.9312694444444443	8.9125953125
296	-2.9623805555555554	8.9522328125
297	-3.0889600694444446	8.8458609375
298	-3.0702131944444444	8.981665625
299	-3.0733291666666664	8.815809375
300	-3.140250347222222	8.9433078125
301	-3.132865277777778	8.76988125
302	-3.227842013888889	9.02693125
303	-3.3137020833333333	8.88949453125
304	-3.310445486111111	8.68049375
305	-3.3509486111111113	8.84710859375
306	-3.418767708333333	8.8195828125
307	-3.498621875	8.7423375
308	-3.4280006944444446	8.88044609375
309	-3.4589833333333333	8.95259375
310	-3.445484027777778	9.02629921875
311	-3.459751736111111	8.8801625
312	-3.5093034722222223	8.77127890625
313	-3.5596875	8.6825421875
314	-3.5897934027777776	9.0176015625
315	-3.565565972222222	8.8756703125
316	-3.601106597222222	8.98857421875
317	-3.6633239583333332	8.7584875
318	-3.702504513888889	8.774759375
319	-3.746668402777778	9.029278125
320	-3.722916666666667	8.7977703125
321	-3.7102041666666667	8.82467890625
322	-3.779173263888889	8.9411015625
323	-3.827526736111111	8.9146984375
324	-3.8059329861111113	8.88351953125
325	-3.792230902777778	9.00136640625
326	-3.8171295138888888	8.9584125
327	-3.8384493055555557	8.932246875
328	-3.9241322916666665	8.91194609375
329	-3.8227	8.97865
330	-3.9474104166666666	9.0961796875
331	-3.983779166666667	8.99442890625
332	-3.9813798611111113	9.169025
333	-4.052011111111111	9.00554609375
334	-3.981395486111111	9.01704296875
335	-3.966959722222222	9.01510625
336	-3.963570486111111	9.0214046875
337	-4.065205555555556	9.0620015625
338	-3.9523559027777777	9.0745828125
339	-4.047757638888889	8.85981953125
340	-4.080487152777778	8.95695625
341	-4.1409465277777775	9.01280078125
342	-4.178182638888889	8.9248375
343	-4.176400347222223	8.85159140625
344	-4.186046527777778	8.9624390625
345	-4.246601041666667	9.1449859375
346	-4.297331944444444	8.94516328125
347	-4.293743055555556	9.105215625
348	-4.334415277777778	9.0631390625
349	-4.364730555555555	8.9957390625
350	-4.3865375	8.844565625
351	-4.383293055555556	9.07860390625
352	-4.377117013888889	9.2455015625
353	-4.368814583333333	9.085175
354	-4.447425694444444	8.94852265625
355	-4.451305555555556	9.0138578125
356	-4.525956597222223	9.04964140625
357	-4.528919791666667	8.98719375
358	-4.612359722222222	9.0909859375
359	-4.661738194444444	9.107359375
360	-4.684673611111111	9.15865625
361	-4.691582291666666	8.99297109375
362	-4.670050694444445	8.855740625
363	-4.56138125	9.0176015625
364	-4.701827777777778	8.99424375
365	-4.762626736111111	8.99175390625
366	-4.785796527777777	9.11066953125
367	-4.828863541666666	9.105690625
368	-4.9274611111111115	8.8678578125
369	-4.911621180555556	9.0555078125
370	-4.923446180555556	8.9448765625
371	-4.97315	9.06387734375
372	-5.005627777777778	9.18018125
373	-4.939380208333334	8.9639484375
374	-4.913488541666666	9.040453125
375	-4.964349305555555	8.9322359375
376	-5.0695048611111115	8.964765625
377	-5.0610809027777774	9.0476765625
378	-5.135810416666667	9.05275546875
379	-5.131077777777778	9.05595625
380	-5.177917013888889	9.1106390625
381	-5.167434375	9.053559375
382	-5.141456944444444	9.052678125
383	-5.275225	8.8719921875
384	-5.204931597222222	9.12223671875
385	-5.278877430555555	9.01453515625
386	-5.250713888888889	9.2425703125
387	-5.320956944444444	9.194859375
388	-5.3273496527777775	9.0641921875
389	-5.311770833333333	9.1011046875
390	-5.396319444444444	8.94303125
391	-5.382158333333333	8.9656890625
392	-5.4137635416666665	9.089371875
393	-5.455821875	9.14323359375
394	-5.4268625	9.01753671875
395	-5.479027777777778	9.30390703125
396	-5.447800694444444	9.0679921875
397	-5.443958680555555	9.1227921875
398	-5.490415625	9.2132453125
