115	-0.6169286892361111	2.4100376953125
116	-0.6223219184027777	2.2424796875
117	-0.6694177083333334	2.1583611328125
118	-0.7187710069444444	2.203416796875
119	-0.7033896267361112	2.3092669921875
120	-0.7427642361111111	2.273878125
121	-0.8088776041666667	2.48748125
122	-0.8224875868055556	2.17613515625
123	-0.8876860243055555	2.2749822265625
124	-0.9306473958333333	2.1119630859375
125	-1.0188326388888889	2.137243359375
126	-1.0273607638888889	1.907559375
127	-0.9445432291666667	2.187318359375
128	-0.8948615451388889	2.0421021484375
129	-1.0701578993055556	1.986578515625
130	-1.1454819444444444	1.8984361328125
131	-1.2654221354166666	2.1690369140625
132	-1.211305642361111	1.99118671875
133	-1.2153299479166666	2.0743248046875
134	-1.1874509548611112	2.01463125
135	-1.3358791666666667	1.919019921875
136	-1.3768509548611112	1.9434345703125
137	-1.371868576388889	1.8737701171875
138	-1.40278828125	1.9252732421875
139	-1.3864347222222222	2.1081984375
140	-1.2569151041666666	1.982982421875
141	-1.4206994791666667	1.89951875
142	-1.5060444444444445	1.6766109375
143	-1.5884282986111111	1.6289083984375
144	-1.584490625	1.933424609375
145	-1.5790708333333334	1.78605625
146	-1.6604916666666667	1.8753515625
147	-1.6335239583333334	1.99917421875
148	-1.6006190972222223	1.760473828125
149	-1.6397876736111112	1.683299609375
150	-1.6520125	1.6777359375
151	-1.837393576388889	1.7793650390625
152	-1.916396701388889	1.741689453125
153	-1.8415732638888889	1.6954126953125
154	-1.7416456597222223	1.789990234375
155	-1.8307704861111112	1.709905859375
156	-1.9176305555555555	1.6882220703125
157	-1.928556423611111	1.51082412109375
158	-2.069830902777778	1.4425572265625
159	-2.115687152777778	1.3638275390625
160	-2.1472220486111113	1.3810986328125
161	-2.1832739583333334	1.6026482421875
162	-2.219521701388889	1.349053515625
163	-2.2358866319444446	1.342228515625
164	-2.158543229166667	1.4408603515625
165	-2.209204166666667	1.37244921875
166	-2.3139210069444442	1.384217578125
167	-2.3683197916666665	1.2178720703125
168	-2.3808583333333333	1.31865859375
169	-2.4447977430555556	1.180347265625
170	-2.482459548611111	1.33356318359375
171	-2.5282920138888887	1.30056640625
172	-2.549365798611111	1.20058955078125
173	-2.399600173611111	1.324040234375
174	-2.319464236111111	1.37154140625
175	-2.4236090277777778	1.19449052734375
176	-2.563801909722222	1.1794673828125
177	-2.635298090277778	1.1536767578125
178	-2.6577482638888887	1.068289453125
179	-2.655990798611111	1.13885869140625
180	-2.6878661458333335	1.1741005859375
181	-2.601797048611111	1.13898515625
182	-2.6774168402777776	1.1003591796875
183	-2.799684375	1.08815126953125
184	-2.826646354166667	1.03864365234375
185	-2.840048263888889	0.96296650390625
186	-2.790916145833333	1.12356884765625
187	-2.8382086805555558	1.0839751953125
188	-2.8309493055555555	0.94256435546875
189	-3.024191666666667	1.0169021484375
190	-3.0073534722222224	1.03304130859375
191	-2.9709756944444443	1.14018076171875
192	-2.9487288194444443	1.0399638671875
193	-2.990898958333333	0.80720703125
194	-3.1272611111111113	0.815696875
195	-3.2008006944444443	0.79416806640625
196	-3.2271833333333335	0.73621123046875
197	-3.2231184027777777	0.81985830078125
198	-3.1889368055555556	0.83494521484375
199	-3.3063225694444442	0.75
200	-3.299990277777778	0.6786365234375
201	-3.3487625	0.6467853515625
202	-3.3419020833333333	0.75051748046875
203	-3.3442125	0.52234931640625
204	-3.4479625	0.88327158203125
205	-3.3680833333333333	0.68818310546875
206	-3.338473611111111	0.794835546875
207	-3.400744791666667	0.5769078125
208	-3.4231350694444442	0.786138671875
209	-3.46785	0.49832900390625
210	-3.3871430555555557	0.79178857421875
211	-3.509984375	0.7127486328125
212	-3.662748611111111	0.611016015625
213	-3.7063965277777777	0.53842763671875
214	-3.699112152777778	0.4341736328125
215	-3.6686600694444444	0.516474609375
216	-3.6994090277777776	0.38505234375
217	-3.725376736111111	0.486316796875
218	-3.757836111111111	0.480301953125
219	-3.8566902777777776	0.463456640625
220	-3.9367506944444446	0.4488326171875
221	-3.929001388888889	0.3198546875
222	-3.9283336805555558	0.41320146484375
223	-3.9293465277777777	0.33488046875
224	-3.981761111111111	0.4145267578125
225	-4.008155555555556	0.325376171875
226	-4.00315625	0.3277908203125
227	-4.043438888888889	0.3270419921875
228	-4.052732986111111	0.262909765625
229	-4.133082638888889	0.29072734375
230	-4.157834375	0.326175
231	-4.159686805555555	0.310809765625
232	-4.168738888888889	0.37335546875
233	-4.236704166666667	0.338367578125
234	-4.266874305555556	0.2627716796875
235	-4.2170628472222225	0.128765234375
236	-4.252247569444444	0.15060625
237	-4.355956597222222	0.050092578125
238	-4.413680902777778	0.0629314453125
239	-4.375514236111111	-0.065483203125
240	-4.408242708333334	0.232565625
241	-4.4771826388888885	0.165618359375
242	-4.479585069444444	0.1212876953125
243	-4.494163888888889	0.0115521484375
244	-4.377186805555556	0.1721494140625
245	-4.387193055555556	0.0148990234375
246	-4.527892013888889	0.07912578125
247	-4.451454513888889	0.1250115234375
248	-4.452859722222223	-0.114283984375
249	-4.669529861111111	-0.0609416015625
250	-4.660176388888889	0.008828515625
251	-4.620772569444444	-0.15368671875
252	-4.682653125	-0.080891796875
253	-4.730629861111111	0.0513841796875
254	-4.781725347222222	-0.06240625
255	-4.840845138888889	-0.106384375
256	-4.835104513888889	-0.015706640625
257	-4.875776736111111	-0.0586109375
258	-4.878970138888889	-0.0897056640625
259	-4.877657291666667	-0.01838046875
260	-4.917065972222222	-0.1901822265625
261	-4.938094444444444	-0.0353955078125
262	-4.931354861111111	-0.372885546875
263	-5.009353819444445	-0.131883984375
264	-5.033184722222222	-0.233562109375
265	-5.026687152777778	-0.1257203125
266	-4.9004538194444445	0.177750390625
267	-4.666760763888889	0.009989453125
268	-4.978310416666667	-0.1487357421875
269	-5.028052777777778	-0.3783474609375
270	-5.105135763888889	-0.5160376953125
271	-5.206178125	-0.2771419921875
272	-5.216586111111111	-0.2655470703125
273	-5.260139930555556	-0.5232505859375
274	-5.285984027777777	-0.300912109375
275	-5.2955652777777775	-0.448076171875
276	-5.286961111111111	-0.3719341796875
277	-5.324894791666667	-0.296551171875
278	-5.371949305555556	-0.497153515625
