mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.0761025363444498	0.15851498377532652	0.14362184404867445	0.1290799445750367	0.17956566779993333	0.022692535247150022	0.03811258826946628	0.038950206777042334	0.01787686211749815	0.0465492505751	0.02609597422287405	0.11718784251222315	0.17909517796339408	0.04076541443026359	0.14127033897974633
0.05551133927713315	0.08867356123668658	0.1451318378310669	0.11928572477526615	0.15062009792237135	0.020812868880317716	0.036303773150747454	0.03528837429587906	0.017522560906043004	0.05054802615401058	0.0328891083322937	0.09471504999694111	0.18090999834764285	0.03199391942724521	0.14006831907911635
0.06697101945769736	0.11750530923064445	0.13724729312112385	0.13008708733429236	0.11069293268823628	0.011290434058808634	0.03472979838189402	0.024865610051538915	0.013480860532964033	0.04979432285708273	0.1091887898611372	0.0896966718303555	0.16478534810213838	0.059335194418148454	0.15476947832228372
0.044190587242635936	0.1128122647506026	0.13332340700783157	0.11742473285172389	0.13492355071636516	0.006903706155978459	0.034492269019625724	0.03156272581935165	0.0177235084692851	0.048320381224313404	0.04873830842316932	0.08354460332386703	0.17295469184462464	0.039640330976182366	0.13178128585249999
0.055212247138320326	0.1007218823085285	0.14176363134792144	0.116075314477242	0.16466771642440672	0.008168124989008601	0.04001653177967404	0.03328263752972387	0.017276354178201125	0.046541687307554105	0.049674538258007314	0.11133151813929947	0.16716783418568804	0.044011833892115666	0.13157657576426374
0.07514957566732515	0.11200831054570755	0.1291939375989444	0.10985289936694918	0.17668872471863453	0.03929826745998817	0.036651743278975496	0.03844795264530649	0.023895952753382722	0.04218870088966064	0.03190413995530841	0.09510822670634402	0.1746092847674779	0.03713693832636725	0.1337004110962179
0.05672700188111451	0.09758749665619913	0.13708339524398133	0.09602375649540072	0.16943789621883507	0.01868029167103902	0.03170193090356236	0.026074081798118782	0.016833635789122753	0.044165939651565726	0.017618295353974085	0.10505672219858202	0.16955789526116227	0.03076881297184069	0.11937537796298689
0.09655299534902309	0.13163437728818816	0.13290684348717113	0.12073297812370287	0.20751236590092853	0.005340763164008371	0.03876717985392003	0.024471589219825465	0.019608466786246455	0.045349250678250255	0.008190937805542151	0.1041754141905697	0.16193404876050344	0.0499480218997208	0.16281293628674223
0.08327629862894768	0.13678597009597895	0.13087947790748605	0.11247221440533715	0.1522517778950451	0.026795921657360614	0.03761825662159864	0.036585230700055746	0.019065983134872337	0.04394087513553606	0.04478677209388651	0.09508168191802822	0.1611479649803818	0.04901516289526535	0.12023651495189809
0.10227894918215384	0.0667785774677228	0.11419252310844459	0.12137809353372915	0.25741419282129896	0.024939703985292987	0.038535784069145616	0.030956140567449875	0.023387218193895856	0.043325373479475675	0.0060319080674839445	0.12993819718269994	0.17495938283116594	0.05354016516169975	0.16468591416900943
0.0767985484855242	0.09824618559249819	0.12975401144759746	0.13135016571792893	0.24839947773927956	0.051698038189280246	0.033998710019782566	0.036298407798025276	0.018040540363297167	0.04192041607965882	0.02253525515258052	0.11451939881973378	0.1579820213521939	0.05242385131784607	0.17158612359713163
0.04255906653990036	0.07036537461474195	0.12843751042399665	0.10386421230864012	0.13679907607802946	0.006904253350395353	0.03095703172493141	0.02865993402994417	0.02326262384256812	0.04097704215176762	0.045405672508573726	0.08000727615927201	0.15935013690699734	0.03148554007230423	0.13563596618700666
0.056889824262115134	0.06318735648661732	0.12576605090424453	0.10003881286167153	0.16495184176685548	0.009889128255757421	0.030528257791571634	0.029694401480554217	0.01379570324958642	0.04201128155232551	0.032499703030561836	0.0726161633489305	0.15837866712197937	0.03480405515792085	0.12089523550230392
0.04140617964843489	0.07255832986203753	0.12366807112152536	0.1091737936231493	0.1675632681002089	0.020024337415718744	0.039347389032934346	0.033877707285858004	0.014317448787727815	0.04002093622050614	0.05382565986852785	0.09224635337968923	0.17082485302187086	0.04612316970587021	0.14893562382085015
0.045819763960931854	0.09309717870056995	0.1199557363401897	0.11563469193368063	0.17705909853209506	0.044291634947220486	0.03630542661198528	0.03459697712561319	0.020751753407203623	0.04138241641186005	0.030656054804249048	0.07899855106098481	0.14521472802974433	0.04444964765203213	0.12191412968668283
0.0685226035860067	0.09005687575158794	0.11709634248289671	0.12623558522145004	0.18847237440030964	0.020018990371087807	0.040235932730932476	0.029075500295520727	0.014222154220246606	0.03626866715374755	0.00861086796426647	0.09835258918943211	0.1593919344430005	0.04600288956304846	0.13776403601081622
0.0677680543766598	0.09060381414441884	0.111344851968942	0.10373167065383912	0.19708432557202366	0.06429335921666628	0.05003006642512518	0.032502156338474565	0.015521905518273928	0.03896573241344891	0.030071107392055596	0.1274704035143125	0.14966053499733967	0.04209657275847705	0.13083956781152445
0.04797562803674536	0.07432173263614965	0.12123193029749395	0.1115887623592896	0.21467685633156666	0.05787853541555219	0.05116930462225262	0.028921776742036928	0.01643679328043602	0.04070457019473716	0.013144110869907744	0.15698539195997022	0.14237404934704853	0.04823751164252334	0.1282709266785059
0.0612950538547266	0.08258127416809963	0.12000313920902006	0.08115969051182145	0.15949465508859884	0.02580780428808247	0.041350807519894554	0.03117403789625843	0.01947214288105996	0.03585615306349288	0.03826795327197476	0.1113261180667912	0.1427575571441288	0.0251181891706917	0.11679545365851646
0.06235683677293803	0.07527305248870987	0.11903485111423606	0.09837843728847696	0.16098287353281415	0.036703215437497584	0.04073987292296078	0.026783616351359632	0.018836485121711505	0.035988347903901256	0.008132454537747202	0.09892957598344805	0.14121522219339677	0.03176106980407713	0.11395537063760189
0.03445332767793486	0.04880549470945299	0.11327297046146168	0.09671588921552152	0.17212647491121216	0.022044485612669147	0.038326889064649344	0.030050583058239533	0.018934449919212757	0.038172845181251705	0.005845394356801884	0.10365100700780516	0.13241889910425203	0.040753275169280415	0.1173207467409166
0.032342612763610716	0.06467554719696032	0.11530395806281801	0.09260167640726612	0.2009005193498871	0.022424685723941296	0.05083532091579002	0.038179692948265946	0.02017413876168272	0.042023580577152074	0.020257446930098618	0.09877182540323551	0.13812606250212917	0.028719758767545064	0.14805581353476574
0.05024956004140094	0.08408078899798364	0.10658975370842556	0.0888597981375874	0.18162234254148094	0.02979639815487311	0.0505139044048126	0.03493600969976392	0.020231171829690992	0.03910334762730058	0.008874263650704423	0.13057378970665892	0.11969180962710776	0.028373151361630954	0.12488586087975372
0.06992809200416172	0.08737431855943566	0.10882184340547496	0.1070307706943869	0.2445385981206847	0.04731131255880014	0.03030577265536828	0.037474199807115055	0.020283353108805496	0.03986965745627411	0.007876952747465851	0.12633922404632197	0.11368768700862282	0.04876061054578694	0.12073167965759614
0.06356023968576982	0.08717018683379237	0.11773425596927423	0.08701636696847836	0.18707839369562423	0.030966637864376433	0.03459627677288613	0.03337873204615554	0.016581139397580328	0.03484312047179825	0.018535003209577076	0.10792409695244513	0.11901155615440871	0.03912609680965713	0.10394152948130064
0.0864950643662141	0.07652665529767318	0.11807589557141024	0.09735483322602424	0.19179712618992192	0.007616212895096393	0.036871657769040105	0.02109417068876695	0.014682748357907456	0.04060854500808928	0.01604178368551501	0.08767206607337837	0.10238681218421845	0.0359961744453318	0.13064079296624886
0.06302714485303872	0.0708343772284772	0.10653847972694658	0.08730473381011329	0.19169510617517782	0.009775095215086712	0.03128179612103042	0.030296079288899623	0.018962933662473983	0.04189391183105108	0.022228560613753334	0.12266721425920389	0.10064839682928585	0.03148888100716023	0.1273464501073454
0.07225102583271915	0.05081184052659669	0.11024008856647738	0.079226213089178	0.16935204824781375	0.01081356977085818	0.03741279087678709	0.030285586068633658	0.018388098758676044	0.038113980008258136	0.025336617349470413	0.1207078929209306	0.0932443481982177	0.02201147644920643	0.1038035975059358
0.0922476445557638	0.08269133812578348	0.10483212585887487	0.09474134722660082	0.23944719257842964	0.00828345949584933	0.041011484168004	0.02203182633794061	0.016008898958576177	0.04042676665976025	0.003875058171153293	0.09227657426325042	0.08827005438600116	0.03790124559918573	0.12336660606002225
0.0688326868327793	0.0994215795625011	0.10542931259140652	0.06895702498089797	0.10616807722559371	0.026636444217258207	0.03858208560854088	0.037209304589378295	0.018486109876574116	0.038688102417536535	0.040919543569212215	0.09895512009621142	0.08637623418481348	0.020179193111792622	0.08774275581627611
0.08286724685913587	0.07179510635417073	0.09989953528079372	0.08802357887114731	0.15905429442446853	0.02133656072407018	0.05210301841491382	0.026036747927660375	0.018671921238409505	0.03514022173062479	0.03235600857734282	0.07749813087147558	0.09010202316590357	0.025397744752286767	0.1105804428125323
0.048949107844457405	0.07814897822499844	0.1032371029712606	0.11167113847315221	0.26091711728252265	0.0364323919724416	0.05720124972779454	0.03461273783302712	0.02368562636341645	0.03487501507165978	0.025825571381324325	0.09969891152362911	0.07243289218267145	0.05375532565248747	0.1274574057798397
0.054227245859318526	0.10160787852113239	0.10032006435116811	0.13954558086292884	0.20955325453082183	0.032089914940714045	0.045348759440210114	0.04649570274020658	0.02092941917798769	0.0339615008309467	0.03841752243157004	0.11993712862450236	0.07639579895909837	0.09508655034321872	0.12030134825064824
0.0909043262615511	0.13476231099196453	0.11044308439086799	0.11854139980436217	0.22857373897173977	0.030288212190511365	0.04505668920992945	0.03983363118329116	0.01821472402910891	0.037929182281383374	0.009290604288624178	0.10933080382173631	0.07412237848821009	0.05922481827346056	0.1690817004177937
0.06086801926605605	0.11140283412343253	0.09730925107879086	0.11659989875422713	0.2543426906295551	0.037183144572734014	0.06212615604286377	0.04621656577860963	0.018821051032683757	0.03236822677955654	0.04055861793758399	0.11797716691927183	0.06379010240058035	0.0632783942282127	0.14778029661636471
0.0704637028784373	0.1058963697183862	0.10111780909220541	0.09252361887701627	0.22056517818919058	0.05516899504574898	0.05644164841554751	0.04142510811038049	0.018560483494150595	0.03569167580222533	0.023094467780682852	0.09400893223399333	0.0648418966311608	0.04397436192915528	0.11733882328084483
0.07802303518969766	0.07557059421652748	0.09941730267182163	0.06766189788693885	0.14827159915324972	0.011883918143522047	0.03833326503487432	0.030767119715011622	0.01777475151508252	0.03414508950845539	0.022299172715666612	0.10032400449780265	0.06683366752447677	0.020073332161178195	0.08759948026248736
0.07133636013581476	0.07511909735447617	0.09972878496117966	0.11877108267731827	0.24900434390799595	0.025396264242488465	0.04661873306900191	0.035732213813597334	0.017915873383968592	0.03339106370713615	0.019309634981083897	0.11234215367933897	0.05664568597711235	0.056620200402721685	0.17694334637336112
0.07248322524737505	0.09686656104857737	0.10399204935113342	0.10116354574565961	0.14849323961470076	0.0152643871631806	0.034991021089066446	0.024553698567549534	0.015963761625822373	0.02821544435311027	0.020015678096881234	0.10003132600582991	0.05589132237384418	0.04914932014853705	0.12471465434459451
0.07459571861587444	0.13002156590828245	0.10104189819344248	0.09520008555544944	0.2113518872343953	0.010427244475618809	0.030782357256328097	0.031974218086147595	0.012293497493363422	0.03238960917007479	0.01643834767607766	0.08597476926085836	0.052085559776143354	0.039522250352366894	0.11520835268854906
0.062233115459629826	0.12921857364040346	0.1050540147518375	0.11386608320349989	0.21531084203437298	0.01848607265299756	0.02748456039316552	0.038684599584594144	0.01614810324583185	0.030104241232830523	0.03506141855616088	0.0949909902015124	0.04543857334354885	0.06104586594314218	0.12390608415437335
0.10108981056298558	0.12642162939032567	0.0908032673857985	0.09810363760754537	0.23051513471961824	0.014586714565966854	0.03076976742852248	0.03736200425009742	0.016114723147804474	0.0322492698915704	0.025083339946014124	0.10331180283246506	0.04782598836214605	0.03950195254188022	0.1279379166967721
0.06634744565929653	0.12323242013431748	0.09686429696908844	0.10393818124730575	0.1801144545321333	0.011120805367578538	0.026453145359601922	0.02950091317092519	0.021693145259005182	0.03341330524768061	0.04684445617295363	0.09749177428911289	0.04601791824299847	0.060376092275904215	0.12086374116710881
0.04580669096733993	0.08822064843764851	0.09729722357619708	0.13182863724468574	0.2557110658910742	0.009620955628985293	0.030165243411832226	0.026861772715283894	0.01652846013121863	0.032770322336185397	0.03750180592015778	0.09319844539179944	0.04006016520822969	0.07069406613754069	0.13898520416042673
0.06562200004650084	0.07792904623051768	0.10113357605200977	0.09764316065785061	0.14295438650513348	0.003490299354777374	0.0224706983912875	0.027522506143467695	0.014606857256720965	0.033339597424458585	0.013814734725132612	0.08674468772543814	0.04207210139913568	0.04924598324151529	0.0987012048972457
0.08123697903852829	0.10025118584182487	0.09358477869247732	0.1020574145850306	0.19486477299540172	0.0016073336630327486	0.025262861559038088	0.0206155930429593	0.01867317740587544	0.028991021388320833	0.019198250725102645	0.10823153618075437	0.04390247353388716	0.05407691582349929	0.13247130770403967
0.07012669242324414	0.10426954232058552	0.09438691585462068	0.1270330904097485	0.21159836355043726	0.010632759076055839	0.03523578173921116	0.028644332648651957	0.018305697149775275	0.03223878536770071	0.041481904805106426	0.09719945674273618	0.03666820583529364	0.0621145089737435	0.1720702298240159
0.06764818907662118	0.10176790060390459	0.09090371199827232	0.09704534811896874	0.2476706531984485	0.008467122109254183	0.027456338949924896	0.030938648246603858	0.016149553135113553	0.030718738548013737	0.018967727223008164	0.09918015508310284	0.03959361300493734	0.04551874514143506	0.0981197801218883
0.08169620025588481	0.13401072397566657	0.09182472855240771	0.0778524757569895	0.17113064408839512	0.021286049834613588	0.050414578359967356	0.03906843026705019	0.01965515328216123	0.03639065249393221	0.046486572278746016	0.09481160922001673	0.03507508773003715	0.025936162618866422	0.10624189445741673
0.09279305873573572	0.15419915524540986	0.08957832386121416	0.11175473007043904	0.24445047937135542	0.02850936254120839	0.04538604997175612	0.0404378266941014	0.029898465298722258	0.02814293510661351	0.015671878002731624	0.08152516248759475	0.03435564993059267	0.050689726207049216	0.1222441843023762
0.06163734754028043	0.13774620544062469	0.09015344259767902	0.12960065132287882	0.23930416878178132	0.013924363036746275	0.031434632312931136	0.03870751737685916	0.02378284378462634	0.02796841134227996	0.03217101079479295	0.1098201413042141	0.03492560474920025	0.06541123788282797	0.13927829469817526
0.06717185740206	0.11933503268809167	0.08950800987102117	0.10484261987738852	0.19988767342960131	0.02881278387104622	0.04284459528904312	0.03312246731459703	0.020022553020152344	0.024935694030257385	0.012862007248943683	0.12881708625387897	0.02850609267778325	0.05034365693356202	0.14220402700688822
0.08974609048613538	0.12959173478443625	0.09039512008654332	0.12892962515473225	0.24006222452392922	0.006028408855346882	0.038557891920732244	0.029596061700697465	0.02348601881254848	0.02824368371741823	0.054627981489851395	0.10883371496704218	0.03233130265647723	0.07629782709637555	0.11739869494655716
0.08158911568490132	0.09039593441977811	0.0891205893129841	0.12032378813581979	0.3075626284338145	0.011393194809807905	0.031037074757730952	0.028886346825829228	0.017129350779211683	0.028542014001278874	0.02021049261491811	0.11209840669837194	0.03171878533534663	0.07024875071740234	0.10690669940876914
0.07165596465389308	0.08250012358037132	0.08904702539801025	0.0958206779781327	0.2811925800838468	0.019360315380055133	0.03235897637509423	0.028370049716135517	0.016008824453106727	0.028421717927662377	0.008579410960240803	0.11883376377448096	0.028024103054518246	0.04369788864447616	0.11623812684099274
0.078380839815395	0.06549909255037883	0.09016262211316492	0.12152397490206687	0.31657040773281897	0.0160606196946397	0.02465754218527083	0.022038406756706045	0.010721576692632559	0.027156437701877412	0.006105158873728585	0.1168191033151438	0.02413563410431542	0.07132201749638173	0.112759009784472
0.06308409177575737	0.08849887873148497	0.08851518930732659	0.10542320025141508	0.294241582334484	0.07990440700256755	0.03451682990947222	0.042449385524849365	0.013390447563575249	0.029168608691660432	0.030630255893847054	0.15166070955210303	0.021032183735085294	0.07168149104228455	0.12095953216777836
0.09916460776671673	0.10441419783943627	0.09428537221106989	0.1116340546574974	0.2233575302097354	0.027003896929227302	0.030309303559447522	0.024135989163698093	0.012087412779371629	0.027728692688124265	0.01887986952936437	0.10650203899219408	0.022329399807399453	0.0494389747102563	0.12330254093104129
0.0811117996213632	0.12676412413868943	0.08748198245514312	0.15644581934767904	0.26058464010055293	0.02162188885715466	0.028399741593976978	0.028983478463880122	0.013887171794799058	0.024295570020390567	0.049711078786850854	0.11048048080102003	0.02579009885066521	0.11252637344190453	0.11178647764040811
0.0919723750520349	0.10269780481595504	0.08614449004839042	0.08649331297028048	0.17208223182204332	0.007050872153038392	0.018289554177661087	0.019398508440265468	0.014503463937608183	0.02874897045379713	0.013638355714561233	0.07458977475510783	0.02033387930146443	0.03714535640908986	0.09528501635170691
0.07362859017743509	0.06749210909323347	0.08715717086508305	0.07988409490854984	0.2297860061299234	0.03622864062339456	0.027877708842171185	0.03024302260758391	0.01882902937008334	0.024794159526514842	0.03811586973862293	0.1096235165720905	0.024466247120066318	0.04651748868458462	0.07887983101959752
0.07768162704255764	0.09296894964438807	0.08332017868974141	0.07145983239107902	0.21906035660113865	0.015877737717033148	0.024693709253533643	0.027156639677158388	0.011194680057874353	0.02752320406475102	0.022253384145739238	0.10479992684329612	0.02146199167773378	0.03011686780854886	0.07553774009297536
0.050512471837168546	0.0944454868822474	0.07927537566662056	0.09489378602006353	0.19527862224007464	0.0183186712231901	0.034208859693177225	0.04082064251712757	0.012555298716227539	0.03063298675431217	0.07148462387397761	0.10984501961410015	0.018717144003126816	0.04894739748104611	0.10831215403812215
0.07119671006677361	0.10098117541541159	0.08986059898458972	0.13040896739633856	0.23081733490217168	0.039044388802263505	0.02477862546617173	0.03052375262841033	0.014193543689112877	0.024206655166677207	0.05152111308557506	0.10227692013890771	0.020979639436712626	0.07852935079711977	0.10340905611926131
0.09425670434451791	0.07002664002635535	0.07517211187547944	0.09181705407333819	0.22987674917318557	0.03623142685264748	0.0257901909046357	0.02276483008632425	0.0123990101474269	0.0280864896560035	0.008641985771360832	0.1507855971579711	0.015455550378781258	0.0378324486367668	0.09891243886893859
0.0743470151667763	0.09995753879255108	0.08399936706524595	0.11881043416615436	0.26985627022977055	0.008012320379098955	0.020271187174695417	0.023994436855339703	0.021903800766037197	0.025364249535249482	0.013177328208412232	0.1080989192946211	0.018443285341242618	0.06788508770340701	0.13622380376783202
0.08908115028983611	0.08972016257761023	0.0883393628543857	0.09078501345506902	0.23910351092485405	0.013687025941800669	0.021616350026823453	0.02186004538835625	0.015712582084610884	0.02614603312314147	0.013417847500836489	0.11931531905686919	0.016046037144205435	0.046114107014660795	0.10048513149789252
0.07634723405946257	0.11166364268708201	0.07862446936879584	0.1062296184775869	0.2799943229126511	0.01258516280275313	0.022685561101252666	0.029821705404474205	0.01737212095416578	0.02824055969587212	0.0055018263800615565	0.13340767195734374	0.018341905072827163	0.06019116889363407	0.11407771057539001
0.0867659520359845	0.10039177351608543	0.07683139414124227	0.09383186986706603	0.24073724339582409	0.005834660071743751	0.018064703408569315	0.02309106648335611	0.015500844355798132	0.02536005788599178	0.0062621355300779636	0.12693548042007063	0.015325594498042503	0.05136387111422089	0.09459276109710728
0.08224002223216803	0.097189274610884	0.07827399279613542	0.10141011806133067	0.25827013658020426	0.010667258449976366	0.013790732997630737	0.018678415284301055	0.01494397551144096	0.023811761553782663	0.002363423587701739	0.13586421373242719	0.019524404008719184	0.06494235136621429	0.08561042529538831
0.07545055695365377	0.10560614064024204	0.07884143391265175	0.06876939416646997	0.25294203276610294	0.01585175698060642	0.012522854586907788	0.02402562226144709	0.01573196834232009	0.021634511269101146	0.004349131015032338	0.1197594578791827	0.015564448761885112	0.028467104326697242	0.09654481790603373
0.08732539227021513	0.13597927432814044	0.08566202170120518	0.0712147710021742	0.21032235694211135	0.0507113705483069	0.027506647353004947	0.03173015689030082	0.013089421711626425	0.023032592553909974	0.014188859638047212	0.12648425004481814	0.0163493691364041	0.02939456770519448	0.07575527049404875
0.0858107011661627	0.11674589220948432	0.07753851439250428	0.07594892281136072	0.23426467873454979	0.06639036065639264	0.031078969445979217	0.03170675926308499	0.012702845190689122	0.027973975658204604	0.010483799030212142	0.12797870346802245	0.014578976138812443	0.041227292294818356	0.09945810485093769
0.11927908330490666	0.1262782114341553	0.07158178925003905	0.08313094529622571	0.17224923879474557	0.026472362855182067	0.021509820142694366	0.030794790916253582	0.013145820516297327	0.022882176086152495	0.010893901391638419	0.08537602445614435	0.01707042788439496	0.048345996936545	0.10648243881965334
0.07369116193876965	0.13919436364320434	0.07267455994051214	0.07521447493639821	0.20954577314459646	0.030963578267410176	0.023470071166544343	0.040303209736158405	0.01258067280793855	0.025955931751175776	0.06919301373131713	0.096236517563458	0.013361396053516347	0.03656148680297009	0.08204032924472894
0.08561797341670468	0.12105289654052828	0.08229501835242367	0.07183502522997975	0.23371841672319313	0.04253799632360482	0.014394508143213967	0.03130444323212831	0.014858150375876534	0.02446696107467071	0.026132383165638318	0.16093231265654304	0.013858175377935043	0.03203371161431603	0.08120710214254356
0.08008326113052507	0.13273102087169608	0.07358214690832536	0.1417102355366691	0.3689257207014229	0.04367638538217993	0.011791678865779517	0.03590303145572518	0.018881551113601604	0.026578289621275734	0.011692491610337002	0.14937270489943924	0.016675439758494125	0.09965505159225403	0.12360245441742927
0.06830969658553436	0.10251132847920037	0.06974599283037801	0.14043696741491335	0.33753613353805617	0.019492944711796162	0.02066900949700393	0.032411371960121844	0.0156907485041259	0.02300831408121085	0.02422483048383315	0.09236644430137675	0.016098731568099035	0.10679028845110741	0.0784265038139395
0.06231555300292255	0.1199828407688356	0.07235426640427862	0.08207846354284053	0.24976142999278148	0.02122577935083056	0.01990382590048263	0.03160494302832421	0.016770295104871727	0.023738176725214232	0.037777453711159995	0.10996666411997133	0.015053246284514175	0.051871478196774554	0.07551771046198358
0.06774914806696396	0.11274015175163077	0.06846835688497584	0.09042718510987194	0.28787797121540026	0.040326243560258296	0.02454497628148009	0.031193659098427053	0.014764380149685865	0.02313610509157917	0.03872626242025359	0.18775822123005861	0.014260185094767033	0.050839856749116175	0.08943759830395101
0.07815297585739783	0.12311849739178113	0.07611925565835125	0.12392967476349172	0.27144462524386764	0.005272355998845079	0.013702293368721903	0.020690109287611003	0.01407341388830639	0.023118888689250203	0.02632145285128778	0.11224407162470117	0.019688102157638186	0.07548314101750095	0.09218959589106865
0.10809868507699699	0.1169067772266744	0.07122554008473021	0.10428106559574025	0.3334546783714573	0.02123279704720796	0.017512154978868	0.022365330114601845	0.011870102912059548	0.024519588817138428	0.0183828612517886	0.10652183586493197	0.011648641250476077	0.05756299003667185	0.089797647523744
0.0755145860409061	0.13649155275771244	0.07692324621085511	0.07707138470923014	0.26648311795833257	0.04835628884238356	0.014943015117087026	0.03016497432235228	0.015717494005156582	0.026383988505311876	0.08204121979899529	0.14459475551905826	0.011265974640895729	0.041620677677468076	0.0735331080539811
0.08539925706593914	0.11206108997833496	0.06803003565476905	0.09322564011717001	0.24053457690357272	0.02824454033021661	0.015116810398303693	0.02519455689121926	0.012860927562773815	0.023791064071175958	0.03175387235116448	0.10466485119835754	0.013405093890155763	0.054210298763097374	0.07039055508450925
0.07911891166591822	0.11520115703987426	0.07916302279171493	0.07060130584007031	0.2126415325438653	0.010840843831907344	0.013824452744233589	0.024442817278009402	0.013503438349035772	0.02352710815915388	0.038650857784921284	0.12297448442311852	0.013196496858749851	0.03302053246395213	0.11354013248929502
0.09919598050521924	0.0920642671567054	0.07005728170883832	0.10303251644959248	0.23041417090353708	0.015707375036948596	0.012435402480757748	0.016509321823042985	0.014965093770049386	0.022374311064465555	0.011901668300825563	0.1105914649965773	0.010248163949599426	0.05876138501996851	0.08019847431739537
0.09110716932154518	0.09956620118203528	0.07111140524476932	0.07360821690194165	0.19911835064645567	0.02741229019921547	0.027635883145716217	0.020916073570167507	0.016328683635672626	0.023895282546385888	0.019684389070034378	0.17145328296318507	0.010992609632633297	0.03844741953250302	0.0826836751020339
0.09558335389753647	0.12430445720369163	0.06803453018098649	0.09199525567311796	0.24916901548204684	0.014261491925598814	0.014089891932284788	0.024280234203248867	0.013623457491750547	0.024164241885201502	0.014622808874970299	0.1323135693167957	0.011681191796270458	0.05136481201478441	0.09183321216684792
0.09956078812060401	0.12878846121750562	0.07327558743815721	0.13933767323183674	0.29876106135720315	0.013661610586684329	0.015945826827107434	0.022582676746195778	0.014287712374919359	0.022322242348154303	0.04336408086034545	0.13015762600848757	0.009669941256685702	0.09034435029382297	0.16324897512984027
0.10373218887764825	0.14632168444415145	0.06813363318078544	0.1092927079633037	0.30524097263006367	0.02050360417478642	0.025592568293123612	0.02804302302819876	0.012429150549546948	0.023069555034298767	0.024223682458934314	0.11500852850806154	0.010798014382913244	0.0662345393101242	0.10998728267618708
0.10851431170423526	0.11845375936364161	0.0629549021221803	0.08808314304191919	0.22448469851878713	0.004613179387167572	0.014169867415341666	0.024160757931580366	0.01127973648301981	0.023868689688752928	0.02048071253193495	0.08791572451639315	0.010490834961300991	0.04485499066721409	0.09418976708637426
0.0979259351144628	0.13766662019201698	0.06668370080992203	0.059683693576941484	0.18267665697448815	0.013801022998500485	0.011374489015650325	0.02695872150736391	0.013368194217703138	0.022740829440518147	0.032556784552303174	0.10676484205476283	0.011328748346376231	0.03017285918529282	0.06554791853143702
0.07297142602080998	0.10602429014011451	0.06881163670879134	0.09003569614720458	0.24075260645727684	0.046343647257935466	0.023341153392508803	0.035497831912616504	0.01062577300776798	0.02155316307707648	0.042569477162037496	0.15789702603246575	0.01057322466573273	0.05162286180508764	0.10815567087583994
0.0775688784609586	0.09291564546501314	0.06401957622527928	0.10826484021749577	0.2497141865869815	0.005694473290083999	0.01139663243884317	0.02291234943283719	0.010929197085430511	0.022619131165147667	0.019112674168980232	0.12426447408361752	0.007951171018628108	0.0686318155281194	0.09681617334795135
0.07907197693392572	0.08830907026386177	0.06617133578726936	0.1186788703510807	0.2812267897263851	0.03545895289354796	0.016977156820282006	0.02673338179852681	0.019670700353586215	0.02020163513332652	0.024931450112224102	0.14033047214897368	0.009924756918914899	0.07810597530374523	0.08054520602542045
0.0735509313784721	0.07943394802753283	0.06696263832886208	0.09922836832632985	0.29387687936604484	0.02472366159958526	0.006090787535595692	0.0289060104854056	0.016128524258873806	0.022107483762979656	0.024938619878251755	0.13510330718337016	0.010645582211042845	0.056088125817216686	0.09703917601901721
0.07164014003515243	0.09023923432624573	0.06747073007897447	0.1440544978624148	0.3119382724609481	0.01516483045035903	0.011485429064866673	0.02764411496439329	0.02089889652824551	0.02161785230396913	0.02420347711776769	0.17013956064226052	0.00819775351686089	0.09177886488480186	0.1047027054277919
0.08402275060102339	0.09544690020282187	0.06521262482846847	0.15092396776774977	0.3607074917022452	0.024362268763539932	0.008711471134697616	0.022092360389052716	0.012811273417596894	0.020765295419757055	0.007289558329816445	0.1539021881376715	0.0170784385459569	0.09975724942367828	0.12698232745998372
0.08256862609594047	0.13268127459064383	0.05966682196155947	0.15563357943174536	0.3644442840744707	0.015491913591982383	0.0070313878867939465	0.02112580012282969	0.013619042138584444	0.021540265344799567	0.019530642277441383	0.1263501698671851	0.00781851047639835	0.11007803281230552	0.11644770385443659
0.09549409666990497	0.16347281913252817	0.06620536759372521	0.11068959375017746	0.28999676454836953	0.02716589920886986	0.008386806523387457	0.024008511025012474	0.013403860354717488	0.020500724737065996	0.03310288090133689	0.09651152991357975	0.008815914692236677	0.07247381475050375	0.09405818759917502
0.08513692827909762	0.153615008879357	0.06743732987973959	0.11793151803416094	0.337290038009208	0.023893668593331474	0.007761252114879111	0.03573748669625163	0.021742052030858477	0.019723570109971333	0.07196690347713	0.10354169395946522	0.011710575372207157	0.08199579189598237	0.08429956456880487
0.06232259542102128	0.12173733351424301	0.06539233578534522	0.08207250289230211	0.28189426517035615	0.015364070982300684	0.006757360343082581	0.031010542676251397	0.008239121201603257	0.0201514903412441	0.03223279266729255	0.13938258419641045	0.010035471636509667	0.05102482051362166	0.09191189181026965
0.06944523979924515	0.12461940076155809	0.06281339681131001	0.0918587272907179	0.2779848012855595	0.012592292412402598	0.006921400782086474	0.022080077579134563	0.015297362048134795	0.021454849145238666	0.02444374902925814	0.12780620680955063	0.00997029320191589	0.05745526183233167	0.11831286862933224
