mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.10593575352329272	0.12628406012922067	0.016022193916082277	0.1282455394834225	0.26732975442482104	0.032686091331475375	0.014523355223458932	0.01788738691780289	0.0071879645093629605	0.006563433815623236	0.024466673347263247	0.15254173828700437	0.005659514433973352	0.10872315058505405	0.1455428063728341
0.09712386834941734	0.1170103708261157	0.016259780895061866	0.15221811196298526	0.2997889167668625	0.018104222590529052	0.010797994324423748	0.023248578420707888	0.008734820554352029	0.006327187129116474	0.04055204905660341	0.09090574957699116	0.00776349042032594	0.12096771341114418	0.21217683747429686
0.0623788618345509	0.10219718786379545	0.0141508463041505	0.16765940997275547	0.2781586388136681	0.03401787700032919	0.010777303610006134	0.025636213223145313	0.009831926620409876	0.005364877239010461	0.04833027318102673	0.1741639141554395	0.0067834503318511844	0.10594503385903381	0.1253738011034623
0.07772375406696408	0.1093535486167107	0.01650296207968418	0.14001574300597544	0.31037847081743064	0.03819790072747699	0.01031960505858242	0.023835199514115998	0.005363523474666251	0.005101346851662144	0.024404092177278906	0.1328056362264611	0.007509866076683364	0.11554704593031531	0.13758029160371915
0.11823340304932711	0.1327089491958442	0.018911623037638693	0.15977225690143315	0.3155134732549838	0.02797544692150482	0.012309051015427999	0.02281476527118828	0.008577348780403702	0.005278922981695221	0.029012280408418342	0.15862927156576595	0.004583569344040726	0.14718966959512264	0.18357872164135744
0.1332169654616762	0.09474515461889148	0.01752132455543013	0.1781920868520643	0.3483613313690999	0.01851356776759709	0.004110521069133772	0.020212055833923544	0.0049608336542599695	0.004325997068594686	0.045816139982551976	0.1036717029125581	0.00768853423146269	0.15445730714336275	0.12412218756945878
0.10764061165274764	0.10720165930004628	0.017168392496735248	0.12742987528739133	0.3041405984382711	0.022250772466734323	0.012503307190586196	0.022994757840754734	0.008222648713011838	0.006010676111044412	0.028739609240134596	0.15094469189400236	0.0038028051810117566	0.12448217551629132	0.15754073035245453
0.09849914128341851	0.10727107684238707	0.014512672080750653	0.15815788174715273	0.3173875832148503	0.02581480349205037	0.007196751878307043	0.022252373140213715	0.004729284795775521	0.00406342362430389	0.025198133694900725	0.1284707892746093	0.0063985679094108955	0.11780627487978423	0.12273737303535405
0.08460715531648448	0.081895961954258	0.01632321737879699	0.20049520633890408	0.3159555431246149	0.0228037153979691	0.007869301464300522	0.016525203619859357	0.005642795702287168	0.004835235766689779	0.034972309287013	0.13418513936059245	0.005344502658706009	0.15080671046302735	0.20095516237609642
0.10993242389395594	0.1274396058409883	0.017807840380625946	0.17781303228018916	0.3551234169209097	0.026613238771202537	0.010644023873351546	0.018058139009923986	0.005038497199240307	0.004759347431253126	0.04075880749654132	0.13725335392394503	0.005408695992438249	0.16491203008837216	0.13665031765253788
0.10869808907758935	0.1264545069473704	0.015606086142534533	0.16606305413442596	0.3475180582048871	0.031537600865065345	0.0038694487498681213	0.023491572020452874	0.006998014546509389	0.004642297980488824	0.030594328629717418	0.14881556749084282	0.005195638488332308	0.14664476518382658	0.22389635249324483
0.09039471763179002	0.11759821188141856	0.015012839883714206	0.18122994918270316	0.3213336598845038	0.022012321397079558	0.004158631021583391	0.01733907198094684	0.005385020433248989	0.004827143728097138	0.030591923679299922	0.09041005908880594	0.005602196759933248	0.16297604744499275	0.2203425098162359
0.09152413223416896	0.1303696178850035	0.01672434515353398	0.14266985418721564	0.34218248095828135	0.043490559704669	0.025185022614227566	0.022531188691360057	0.01210610947625609	0.0049520559973456005	0.019901735483835604	0.1799941609269925	0.005750639450225812	0.12072843975057478	0.17488683757674592
0.09306446704738794	0.13477778362053225	0.015773555814212404	0.14961994982048082	0.3089844542574384	0.04073527806955482	0.020317640888577248	0.019118175023449556	0.006819942429563536	0.004780303267287281	0.04816103935227208	0.17624042933011905	0.004998465998537285	0.12912680076240088	0.144260764090237
0.09564480054836921	0.15915330849935277	0.01596204887828969	0.13288364645111128	0.36399390068362764	0.05893563304251618	0.026110806480106195	0.0267374756959021	0.006562004056422116	0.004155669666717732	0.03479361884721152	0.20948190180918194	0.006371602633871155	0.12369330119014185	0.12450103547205861
0.09773100701585809	0.16059441233090627	0.014048396378155054	0.1762975720986283	0.3613667230055375	0.029795076742348894	0.008699797085987325	0.020713692518631765	0.005181443606962404	0.005350544489697345	0.02420207552288918	0.16008586171486722	0.004176709805900216	0.1506377894698736	0.22162237158009193
0.06867708947028113	0.10553479656424222	0.015253301371896484	0.1699286387587684	0.4007761994747133	0.04788110699716022	0.017817382159095122	0.0209800619498197	0.008324385182867778	0.004742522906114548	0.019371927836041743	0.14604501587596233	0.005432726980554027	0.15419181309345184	0.1888780795991682
0.08926106354939506	0.13730991022537611	0.014738360523700611	0.1758301920708519	0.35680755225263044	0.042469541227680756	0.012930818479139055	0.019743524843384503	0.006092628877278387	0.005362770773847281	0.03074827433126922	0.1436161444145832	0.008838204746401897	0.14989757612698631	0.16566093983278624
0.10025794147003489	0.10713527789368538	0.015048700348164483	0.15814481213748852	0.3385819739922119	0.03251183818471639	0.012496907115581983	0.021644597711667123	0.010875777288280429	0.004798580733367263	0.03383016106580391	0.21370538578711415	0.006803707017410545	0.15366265855179423	0.1612506390693291
0.10066077202373143	0.10950207483002221	0.014254530180813792	0.13535372874958876	0.27846312063167844	0.02339455798441616	0.01794613710053034	0.013413934083076992	0.007541357359379819	0.00425237417541061	0.01566458681515133	0.13177643540403491	0.0037589301866166364	0.11957769089239322	0.13074400203926723
0.11478525662500477	0.1492406356381428	0.013908249174442845	0.10272205308522467	0.2726290548054606	0.025402449725092695	0.007880199590512256	0.02263423855025312	0.007515262542818477	0.005355331745416347	0.02621453671149295	0.11471341701414521	0.006327091612527085	0.11856753255512503	0.14928285619406548
0.09492578117318425	0.14058677951366452	0.016355063539085276	0.15910706404227892	0.3265612272257136	0.028687955189985136	0.006026217831430588	0.020557702907243354	0.003430490903521169	0.005788995422114156	0.023522828618213826	0.13734933589197543	0.007447874139835948	0.15032632762016485	0.16419313810788172
0.14502205669930637	0.1851300000583838	0.014414661127840612	0.14245214325690853	0.28156273742115023	0.03149676909324111	0.006556068658477045	0.0165331105743008	0.009518911602859382	0.004981116309936776	0.02916800487139846	0.10691870481692377	0.0029155872383137198	0.14466638443245572	0.17195975796776425
0.10643671091523789	0.13194213750410722	0.01395963826720871	0.16850467285031875	0.3056898641499887	0.008492417396082436	0.007814381998522281	0.01757709414236535	0.004837344563398481	0.00454431187952121	0.019885074391835227	0.07827743291716575	0.004259387884160808	0.16264706011453836	0.20317655969294418
0.10664631625025871	0.09810370170410856	0.01461132125086614	0.14739844861811	0.3090736674734113	0.009340651852937835	0.017913134722946127	0.018215248082433154	0.01052539286429819	0.0042950487034536106	0.021138057480709512	0.10574024546974847	0.006113590666731796	0.1367770946819696	0.18688947349315368
0.10720473693874287	0.12404088136965215	0.010649899442185053	0.11972696511138503	0.3098905075991688	0.04122767719823767	0.01968666508151211	0.016633380959225806	0.004619969536461235	0.005161826522376487	0.018860686273576507	0.12430649210889798	0.006382935060173693	0.12679352256790688	0.1256639195500783
0.1008440099131039	0.13030717978964604	0.012724059577594371	0.1294708439821037	0.32252828210562223	0.033371862693944286	0.008062595142385864	0.017457496014344476	0.007394638577541121	0.005335140291323689	0.037392487465685104	0.1610998626452736	0.005187169769874612	0.12342263147190333	0.17870812996044935
0.0805454194066166	0.09253371369521243	0.01297546487278803	0.1485717733020952	0.36365217272669015	0.02492102603194893	0.0036415453251643966	0.018505749002200873	0.004521224946622895	0.0040776766574587885	0.03314769909359496	0.15861565834512437	0.006105713713982366	0.1485914217922964	0.24543154657545915
0.11072439455303236	0.12305346210085898	0.011862103403747944	0.14190430991285044	0.2921879808768523	0.005169177991385133	0.0034822664672268635	0.014877926363574377	0.008546938050079054	0.003787420542281271	0.013646769172231583	0.06986761022194105	0.009679539295915121	0.13597960257456138	0.17070006755419614
0.09390476598200248	0.11979094470129009	0.013227787276710272	0.135122687540897	0.32525779024092794	0.029541123742067726	0.010241948906645912	0.01583648321341075	0.0031242018402472867	0.005549865228103532	0.02085823825829294	0.09842602111287901	0.005617458935071206	0.13216537867388245	0.13525197495481983
0.10529671702525996	0.1213437643768425	0.01424059077011093	0.18654158281488262	0.4414938940735499	0.01912654761919665	0.011371372989188805	0.014914684097388445	0.007366589476671317	0.004750984660279601	0.03633268041495719	0.10025916009760494	0.00841868710338102	0.19281324822642507	0.22459021213188937
0.1378120110738143	0.17571381104256653	0.013860533358502729	0.12449514446320198	0.29447370066108713	0.008993482389307474	0.003592579231244123	0.012007466419525499	0.010035553906346745	0.003665195696010591	0.046610701084762056	0.13258305759369604	0.005035801634713196	0.09128098171339945	0.10670750037061104
0.09045471306579021	0.11783317859041341	0.01579118433491468	0.11373524183928475	0.2650090304789556	0.007472153855290548	0.0030516391054143744	0.01601908746241937	0.009016305244839228	0.003820179745608692	0.018993644051113777	0.10439225661663913	0.007755240272709089	0.09453273585951194	0.10058129596009466
0.09047440425986393	0.11016057049796411	0.013662603202484538	0.16215544306940682	0.3410583746257377	0.011654651238399564	0.0018794506185098533	0.01727772125231871	0.013947179099531515	0.004036064976474884	0.0300342263756507	0.11237169518739781	0.011948140186055854	0.16951394968985284	0.17806103050288621
0.11830227294132896	0.10454354868027037	0.01111320614427053	0.12170296419536378	0.2979968787141879	0.011234032374000943	0.0031993734935525995	0.013031454705850124	0.0069762439971763875	0.0036223054465655516	0.0101988970065098	0.09400083588523665	0.0064278811748846735	0.12276116206226441	0.17417167385397206
0.10350358837511654	0.13269799260854115	0.01525137147958715	0.1400028295007227	0.3069075005044945	0.004313541200329165	0.002798597309367096	0.014769831082290158	0.01093004169942931	0.004987686616990149	0.004412317348557715	0.08423625123790748	0.006546753852327967	0.13550597628527974	0.15358108107550533
0.10511008878801459	0.10806756197498345	0.013081579729769009	0.10974227893121677	0.24609099868209927	0.015406978594178665	0.004655052148655631	0.014564485201183891	0.008822361553635711	0.004778162765750173	0.016393337572287416	0.10239294605524213	0.007937591829029542	0.11684028233088872	0.14383785394375295
0.06827114244413195	0.08740056997406495	0.013455581127508599	0.14449219621241544	0.3122273488917526	0.014477215406913152	0.010841160531502235	0.020882816767760895	0.006708996168241499	0.004928601308048381	0.01878096614371007	0.10253503085397338	0.005090406102979439	0.13941637743789959	0.1786436398659739
0.09705743917366591	0.10216907940342851	0.01401155495671004	0.11250611905266081	0.2443555608569745	0.024557705501782046	0.0049918537629699755	0.018685674929434598	0.003942315456642901	0.005876800229011132	0.010985948525095993	0.09002570387449353	0.006232934258633227	0.09817557068471851	0.10273155175976015
0.06993995259331434	0.08137986843692109	0.012648034956567532	0.11356460801699754	0.298584895654234	0.01609905047331116	0.006325345539032478	0.013355082240593227	0.005788982460635194	0.004857520100490017	0.011185643304520588	0.12316115092738472	0.00464253421136661	0.09919973959837823	0.11278344442172077
0.11472616523839112	0.10989401673784067	0.014726464301166671	0.14519377838503794	0.33286027072823554	0.020098756766733512	0.0074052285741485705	0.015105856701620637	0.005654746230471952	0.003708845417823316	0.034787785448292405	0.1208193279870788	0.009054259051704516	0.1349536616795471	0.1280855411059725
0.13753459349380057	0.11192237452689062	0.01221713590410424	0.12409497741996278	0.34713912404705194	0.017653438643480148	0.008723737020431227	0.012013468469890026	0.005531547644560585	0.005337267516814886	0.024522547077280517	0.12486036605168076	0.0132751704687942	0.11302003430980795	0.13079536581149473
0.07786188215287504	0.09845416647292572	0.014059184951000428	0.10542539843964985	0.2757003936130388	0.017281350684039732	0.029018405390807623	0.014665645055652108	0.015474699945838903	0.0043042536190988825	0.041952639614187756	0.12705289729932295	0.009329685367831044	0.09352058937054174	0.10968519704515219
0.11505864738776919	0.11251034659034012	0.012732516212957191	0.11304119587266838	0.28604052047450235	0.012914976370051578	0.011143407143227127	0.01765316063954182	0.009216732575106943	0.005804678991804483	0.034457674035235336	0.1337367137619226	0.006547435700265274	0.10558945512978717	0.14711361292328634
0.09786108709551312	0.08408483511564988	0.013411138630537382	0.16683575689545288	0.41144077824121833	0.04193784419333424	0.014819767196403976	0.017609783884280028	0.01098403426324234	0.004121587455764758	0.018353468402530524	0.1431536014104263	0.014661560923588172	0.1698757739950481	0.23404362647484775
0.10493448264628781	0.11506512216730364	0.011710031426380095	0.11900938621800168	0.30058880075068456	0.019756290087471463	0.01816311972485066	0.017444073113557564	0.010345813953549594	0.00442735751105151	0.029278892364428617	0.13169678849269767	0.004634197147244161	0.10945464753094529	0.11693271505201391
0.10165741204950036	0.10890497513139126	0.012602203005610548	0.1287922266727621	0.32684561289983044	0.027068505491802484	0.010513011486851916	0.0111201536958714	0.008554996615274313	0.0043154769682138	0.04607129399841164	0.12492951852105871	0.006899629370006158	0.11859247767781063	0.13923850266491022
0.07562085313571781	0.09145122539510643	0.012438219284915173	0.1305038663682447	0.3478406348643666	0.028332274189548635	0.014075680035753997	0.015978187989558437	0.009981210554492486	0.0041306534974664124	0.04781600945517594	0.11958269603974916	0.007615919452225533	0.14108331675012833	0.14990525340724087
0.09211556751829392	0.1056235395762839	0.013409430037549627	0.08951070662937002	0.23553894358123817	0.013530336746384215	0.006435935432270065	0.019281924087899603	0.008611514955417966	0.003985478181901976	0.03196937461490721	0.1079910252130314	0.005463822703598927	0.0714571752753001	0.0912131755532332
0.07435864485955097	0.07739192067202919	0.012686589375280067	0.13220290828882228	0.34331398753612574	0.021967888551669947	0.0070322038701751115	0.01619536112841877	0.0065923435926294625	0.0034223787335182177	0.02639532245570989	0.14572311356193526	0.005287013849631317	0.1297089110401365	0.15744800438724948
0.07312413237565601	0.09976768378770826	0.01239707749057627	0.08185236977097766	0.279156754958014	0.027113873069117413	0.011734506430676653	0.020500540077631624	0.012265949932443553	0.004185699117255628	0.02487108565214291	0.10960313168514045	0.005677635494531177	0.07632316315175638	0.10514278681584374
0.10185532588856716	0.1201901391600156	0.012932787418069365	0.10930988303430808	0.25390043037084664	0.020245011218873843	0.004619799813583415	0.01510044482749964	0.009607801863685797	0.0036680603274131768	0.028809852806307126	0.14258069431380294	0.004458254001073284	0.09770299050271006	0.13996661497812787
0.11666911752717576	0.14138530940249028	0.012328435846922108	0.10314548900287689	0.29816829568300324	0.025651083814810988	0.005812723177077468	0.011514992353628356	0.01526271952402823	0.0049998427494115675	0.053188088891443074	0.13950841271150718	0.004825129709349836	0.0939977784050629	0.14393461985003078
0.09755538952414268	0.12020699254111185	0.012081867824484583	0.12495087420346714	0.3011325624686805	0.022474522122966183	0.00933211634819789	0.015136255291256062	0.00990086145758313	0.004367265023308494	0.037614796847540134	0.11446481547020053	0.0037385852499976302	0.11329198410433768	0.13829002015863964
0.08361467694362182	0.09507409458904924	0.012079587047767846	0.10721242778165653	0.31325181023125137	0.02958712003779874	0.009546840898778372	0.0158430825846242	0.0058973865369027784	0.005715495529233808	0.047499307207127965	0.12868765350224967	0.0032033123265676647	0.10529692406528061	0.10869902997847183
0.10866713785569018	0.10844445663627321	0.012871895789080556	0.13176543743684876	0.2843282248021416	0.014708279469549659	0.007587449395589532	0.015128872166301132	0.01260719676766035	0.006084997619299887	0.01160745874926582	0.11567699752946074	0.010230388001320707	0.12243516892616992	0.16078461162498797
0.08931987927818888	0.11292916117733248	0.014351052999379915	0.0934531967544767	0.27226645120776427	0.02067004355841187	0.014692580519758112	0.015692411204442765	0.0076073311385906305	0.004683334058338862	0.01617684268890302	0.12110435582083869	0.007131470042612745	0.10488111249880054	0.1380186154685804
0.07401793315525028	0.09042393668931248	0.013480544087520753	0.10356173785020346	0.324128726554871	0.038779372640215345	0.011133890132879567	0.021500118180145286	0.008836205910436089	0.0042010097815111894	0.02618407183701822	0.13739609067063566	0.010639897353654075	0.0998129618594119	0.10697706048359629
0.0761780986295244	0.11137476957858167	0.011825813194375251	0.114031119864904	0.2975872801573833	0.028726927717437362	0.00421366481207781	0.016779129495979005	0.004415894861174225	0.004677954710998359	0.02396831509974298	0.12525827306483614	0.004186589377216968	0.11974206210307256	0.16893285791182866
0.0862166675644591	0.10245752409567518	0.014498823336571563	0.12467379727164057	0.32212492825186595	0.02393837825484175	0.013294655532277723	0.015238415632211963	0.006807002875630504	0.0035638042818769665	0.027752492609433157	0.1397975141288009	0.002356021851353041	0.1183553662799823	0.1409527076732006
0.08670446580796046	0.1055547608701666	0.011008005621909178	0.09882980752171558	0.27641347231850766	0.04557110121307995	0.005932882503184004	0.018621465217917202	0.002936648445252059	0.004463464272614582	0.019243536473134717	0.1561625150004682	0.005554957309821906	0.08947114965364081	0.11209247666420681
0.07428367233245442	0.08644188225137292	0.011575133709619176	0.10812939404639522	0.2580106578823264	0.021909374510080355	0.008983993382134391	0.019444922609057905	0.005086186008244619	0.00573055294863116	0.021604113541304606	0.13968119485726296	0.008471849206366998	0.09184127932762944	0.125426386984757
0.08766987557670405	0.09533626017588667	0.01362726810055704	0.10105520562025953	0.2686115895113773	0.023539371912119248	0.006618846602146254	0.014220528307827822	0.004265159861284111	0.004512042913980459	0.023966132767795956	0.08402124667666454	0.005143346254750725	0.09857114084481747	0.10263691562798355
0.07429060295722378	0.08958410252311141	0.014725032363808099	0.10723103197867362	0.3001194759590592	0.018126113102924342	0.008699629853791335	0.01670432988028439	0.009103320340523911	0.004147151934731078	0.020407830178668096	0.13959942317117557	0.005352640600486306	0.10530581996624755	0.12279372680604293
0.08322023186157278	0.1007931315405282	0.013309646468315563	0.12973190181110417	0.3077371439104636	0.03545138283207901	0.01877156965847114	0.02280259326951021	0.008665717700654394	0.00367522020168903	0.017132255131632565	0.11358453594621533	0.008894709844873077	0.13472596254798608	0.17586793533848394
0.0681901119473215	0.06934566033982305	0.014019989611569411	0.1445728682297484	0.30389283945641676	0.027898121290864	0.00708192538172549	0.017920673434006527	0.005550159719093234	0.0039263193209556485	0.020807149674954877	0.08832994182030128	0.016576880380942956	0.1497384970554162	0.16004583051596438
0.08054836687604279	0.08780928369200496	0.01089551101879029	0.15648603156313753	0.3601371505906504	0.0522680103504796	0.02494465311545174	0.022298197482276568	0.009073629170312876	0.004206454491776443	0.02324053756855161	0.1744592444069135	0.004406769934909736	0.13576966728568407	0.15687935582987408
0.06616686383720209	0.07244179726115262	0.01011696574016542	0.09349525309642284	0.2714576234796971	0.023889728979893186	0.0063610643585229375	0.012920821938501048	0.005211375602085494	0.003767786692322309	0.029271371146150173	0.0893205953544301	0.008942208830128974	0.09664100784736042	0.08985815205888582
0.05932630334539229	0.08857164619926945	0.01209459265484538	0.09140332747882791	0.2756922834202302	0.031239459955376053	0.01813691594703534	0.017986868004048293	0.008889006025617367	0.00448170865823344	0.024519873834123813	0.15780259556234746	0.007011162226833313	0.08234382678837157	0.09832898122498668
0.08179868291983897	0.10196774125148694	0.014318215755531442	0.13630496039794657	0.3607134007597871	0.029056209033858763	0.015195911361235818	0.015636460264174836	0.008171152870368684	0.0034555340627757465	0.03220291339781993	0.1390723128577421	0.005441097690069332	0.13908394604022423	0.13573739871898383
0.08265171156740381	0.10851492048404845	0.013285140093519828	0.12655041356881586	0.3463494380875258	0.03201068891293429	0.01954881146717443	0.017653063876477217	0.01842079752813689	0.003704255861602162	0.02952485055367121	0.18024357709542116	0.007541352341776756	0.12330343026229233	0.15709135843500246
0.06589219359021248	0.0843735623521946	0.010974645680423114	0.1628976461348385	0.3532033247362724	0.023084744884123286	0.010957990214264524	0.01529823671814445	0.009276903275507512	0.00468105297426108	0.022541354721124302	0.1515875633596627	0.005240009566627709	0.16156700713722846	0.12578049973036828
0.07728027002003068	0.09511803731435878	0.010461041793954809	0.11955136203699218	0.3785825093867403	0.015963442318760464	0.007629936970654807	0.014073354078000625	0.005653405743956531	0.00400031843466483	0.03851096582280064	0.12563709981726787	0.0072755132977696995	0.1250355450697006	0.14687764397504716
0.09674245513338665	0.10271340005006509	0.011558779170495932	0.16518531397326924	0.45499238616197885	0.014831799230114514	0.00299941246161409	0.011934310575677282	0.006845641202556544	0.004171001803079334	0.02653349591860425	0.15486578575857618	0.006407321233481858	0.16619915948376765	0.1734471199421446
0.10595161610271056	0.10314242009354518	0.010419658508094306	0.16317840723832125	0.4167133612744323	0.025688047175577468	0.010139396548506204	0.015201277936070406	0.009005929871706463	0.0037757141597215276	0.022277576070002955	0.16838927741950388	0.009712575570885909	0.164193093149732	0.1534997820305081
0.11210854793632215	0.11650801742039868	0.012138468819471126	0.1386824501179389	0.3890049299094356	0.025640165582685358	0.005236901239608479	0.015957404953201908	0.009699376074698738	0.004536343184519021	0.01851937788909752	0.12839697075222703	0.017558262889033543	0.14989249566619142	0.15682651817902124
0.08511378580293726	0.08630258610547877	0.011995829253606295	0.1243413104727181	0.3775897021230371	0.028407534297830758	0.010507195274944151	0.023340168875425053	0.008327405537401729	0.003921021851858307	0.01855474861132352	0.1513557439213356	0.008666216137195707	0.1202019470056092	0.142799658443663
0.10932639993456861	0.10526444554425245	0.012235165011730971	0.11346328193734113	0.33704097884643747	0.016983918999671912	0.004987256123682324	0.013100536304051197	0.00550871323677051	0.004192644718048568	0.013661913784957038	0.1483155901662312	0.007825895310220796	0.10975529346352902	0.13890504573703238
0.09681161341452804	0.10188367816987927	0.012859792551772546	0.130770741843866	0.37608779513585217	0.0295119999569983	0.007904954902821067	0.013152567967417202	0.004594160950350763	0.003775648340369949	0.013611307302098398	0.132816664189729	0.008848762882070418	0.14247940831658015	0.12462799305881804
0.12607772875211803	0.11562033846312354	0.013172105103645415	0.10422357795904744	0.3032281826751459	0.03375848586050844	0.006947250685672607	0.01356962593847469	0.007775516653283472	0.004620314416108361	0.01709072056862045	0.1318365990351578	0.008841530976413343	0.09725149837997604	0.10572020881264287
0.10006955413480724	0.0964126116119799	0.010785145176543382	0.11216670005394336	0.279694701655984	0.02405427226835134	0.00594760037848401	0.012406202709804356	0.005779397697851771	0.003717040336443553	0.016276860160583023	0.14213456218441187	0.006828685742351687	0.09119671893985136	0.1377146244574082
0.09352202910460891	0.10020264458242148	0.012793298726722583	0.09469903454858364	0.3130267900407453	0.020739946357693596	0.006423068925294724	0.01765314853725697	0.006276628775354528	0.004513439044471496	0.02153138045145292	0.17367338332321683	0.005562020932497414	0.08610748277012545	0.12211911446586526
0.07321717509801316	0.1045544099387522	0.01173245215509527	0.11781747226436448	0.3432654717033772	0.027566792218550025	0.004996897234336572	0.01544797973703062	0.004768897237212013	0.0033008350466064863	0.020160490719448133	0.14187436372672027	0.007802348173487972	0.11805744394896647	0.14726011217673504
0.09268607716287983	0.09608470644143288	0.010557847402489091	0.11797241909798906	0.3239804587610888	0.019523593879613464	0.0031264528481012026	0.016514054952448513	0.005194723857862341	0.0033202870177759815	0.019958970159002384	0.12416652136094085	0.008311030969478678	0.12072455904700574	0.1740375154132264
0.0851808744871674	0.10019291151458945	0.01207935827375001	0.10130046846543393	0.28916306398105907	0.043482492893812424	0.018537489693187654	0.022149912168250383	0.0074085793179529775	0.0049131797716623	0.020050611742206938	0.1594420653466853	0.004578265659760684	0.09257239530997631	0.12856033201794606
0.0861549334941924	0.09777191254866807	0.01286939098227366	0.12686182637108023	0.33001765810939704	0.021437788743199043	0.010197442832973365	0.01569753996213886	0.00720283066700366	0.004804739499296409	0.018131714467872765	0.14790025451105512	0.005713297320752937	0.12238070003415703	0.14927099064267782
0.09620800972520772	0.11894319664154403	0.010781705427641283	0.13610828451692458	0.34491967509910815	0.03708814733906455	0.008303661155127243	0.023686397874435154	0.00985152504528058	0.005322273241561587	0.019609186018539226	0.12810516495537555	0.003846099670212246	0.13336809184601878	0.1381069738176805
0.09997441876370357	0.11547657511778774	0.013366276908176367	0.11183362404258138	0.3445788000154907	0.028344143651517096	0.010540965858437567	0.019007620227966975	0.005426625025110153	0.003197687648756108	0.03219737867501512	0.17839552192321464	0.003587764281334262	0.11190812630148882	0.16901433697788604
0.09505729089183858	0.09343520724956215	0.013000722924930442	0.16317479478320818	0.3803663925540268	0.0482538460361231	0.017370106526544363	0.01871250682742766	0.006758349719723385	0.0030229006041589137	0.03081664244947403	0.12067268429200562	0.002885789476159276	0.15697298735669465	0.15736964187230562
0.09161092799845184	0.10479294400065522	0.014142712033589003	0.11678673338870256	0.36465991774124695	0.03542893774292668	0.005385954958257845	0.018772260338929227	0.003969148263266823	0.0036372301662443117	0.025479680591004927	0.1397365084383941	0.007930782804082076	0.11236432971725054	0.14323540821796135
0.09975498719272628	0.09395611610187425	0.013036074267368098	0.1204688138025135	0.3207851221437205	0.015167896197965179	0.004886889887509441	0.014455364192584516	0.004736170348302594	0.003218964680903828	0.017683130060852457	0.12498033996731193	0.005177216737629793	0.1381301555460901	0.15960646158555164
0.08774754673830426	0.08990869938041002	0.01332977019328293	0.12053232603828462	0.3673461917460973	0.040076413884137435	0.014252354204053401	0.01661806008604262	0.004252576156876205	0.003646579486094045	0.017216397896973636	0.18616517565268698	0.005580113056882749	0.12180065845339177	0.16092615204695232
0.07484255476507358	0.09133111483852532	0.010557511549333015	0.15720277131685603	0.3401042062212569	0.03859113847336626	0.006634711685220579	0.02039808742960511	0.005528560076460554	0.0027043896728127996	0.0237714243859447	0.1453209953773472	0.006791451661562501	0.14263315333860674	0.18044196068316434
0.09835682439647066	0.10187650911720737	0.011541264987572334	0.10271648773283416	0.2994167394487687	0.0399543331055136	0.02258114359478743	0.0264086858099469	0.00990211016096741	0.0038324686264601467	0.024449917815179807	0.1448344313954314	0.008546631834994977	0.10289666308567787	0.14542929444050093
0.07805068070451565	0.0791061257842397	0.010747590425508213	0.11624498862277932	0.2823096474421181	0.05700763512692928	0.012969863178808829	0.0277418210054216	0.0037601523613095527	0.004080945205695829	0.03482844892458598	0.1408578911306223	0.0033033963315685314	0.10944986867844891	0.1681660837167926
0.0831395477079414	0.09016540043959985	0.012544161386796544	0.12308620698286177	0.3337890035485029	0.0368201957463985	0.013069822976499858	0.017981929202043972	0.006543915039551756	0.003982307088131309	0.03831331727645107	0.14234508656045586	0.0036443711873855433	0.1165595027888855	0.14494908609276413
0.09578808409738716	0.10735888836417731	0.01184668663785244	0.13152362335716183	0.36276443770307804	0.037322261058059206	0.024426824528667648	0.02081909197696038	0.014475662934460105	0.005374125956196706	0.036192244748842715	0.16169927797965858	0.005008098773599192	0.11152834154276618	0.16874633924063648
0.0935075843369847	0.09001705062994983	0.012027868359385857	0.1253838070090766	0.38192501743437474	0.03543389217796523	0.015582540752437278	0.018079327688647447	0.009076626186462372	0.003400307764018082	0.022817775267418218	0.18811943370445475	0.00822405916786898	0.12038327387089176	0.12825853784992616
0.09468060139183335	0.08625943500911033	0.011214025254936222	0.06308731187485743	0.2683023120880763	0.02995839928957367	0.020627071404615657	0.019743529607793495	0.008452197189388543	0.0034636833864223515	0.041904394862960555	0.1461579463818415	0.004168548791864048	0.08302499684618991	0.11192404253891557
0.0828061741776393	0.09008986388272054	0.009953918501907895	0.11707501877723135	0.35524870831841804	0.026931751055592867	0.011880167368338466	0.017955824039479467	0.010327485712854608	0.002130368398562179	0.013900255383324962	0.14773502530147592	0.003343103449495377	0.12877514298368015	0.12431302668151298
0.1320524790777917	0.11673101905383675	0.011241411228772652	0.10040801507984774	0.2801999134281366	0.04082553197543993	0.013310151934851274	0.017955408327759288	0.008513406822353636	0.004053444510902294	0.040493501683121116	0.16277741583117983	0.0061588160563140525	0.0918580831087171	0.12007746887270114
0.09751189489379723	0.08832608987274482	0.012209994911347784	0.13591345905668087	0.4031107193180141	0.022560927984541224	0.011147644785341282	0.018509664281661033	0.006143472593686639	0.003462474545723906	0.045893712581537176	0.1628846787820397	0.006230646760639476	0.13179149565598905	0.14991921804120473
