99	5.330618402777778	14.709559375
100	5.171022916666667	14.7924453125
101	5.0972888888888885	14.6832578125
102	4.981722569444444	14.892121875
103	5.018960069444445	14.9124671875
104	5.151136111111111	14.724590625
105	4.864462152777778	14.90726875
106	4.834897916666667	14.86566875
107	4.7021875	14.9925203125
108	4.73069375	14.979728125
109	4.765709027777778	14.9604359375
110	4.804317361111111	15.0535
111	4.916814236111111	14.9392
112	4.598064236111111	15.027928125
113	4.476954861111111	14.9754515625
114	4.515501388888889	15.0800515625
115	4.592838541666667	15.30444375
116	4.787768402777778	14.9943390625
117	4.5653572916666665	15.0436796875
118	4.411170138888889	15.0921953125
119	4.269372916666667	15.3004375
120	4.384076041666667	15.1584890625
121	4.259754513888889	15.135584375
122	4.243357291666666	15.133234375
123	4.031053125	15.318453125
124	4.012438194444444	15.3652609375
125	4.003087152777778	15.353434375
126	3.9843888888888888	15.3119828125
127	3.8778277777777777	15.3794234375
128	3.803415972222222	15.522875
129	3.904525	15.413375
130	3.815859375	15.3918640625
131	3.8244131944444444	15.5315796875
132	3.7585243055555555	15.448225
133	3.788923958333333	15.4581359375
134	3.745222222222222	15.569034375
135	3.680347916666667	15.5470625
136	3.69379375	15.503521875
137	3.578321875	15.597028125
138	3.632779861111111	15.5726671875
139	3.408868402777778	15.5591640625
140	3.364018402777778	15.6706125
141	3.444382638888889	15.6113765625
142	3.402426736111111	15.705371875
143	3.3189555555555557	15.72816875
144	3.2441055555555556	15.7535609375
145	3.2856152777777776	15.82543125
146	3.279927777777778	15.814428125
147	3.2357993055555556	15.8232984375
148	3.3227940972222223	15.751846875
149	3.3188097222222224	15.829753125
150	3.1814149305555555	15.9287859375
151	3.0593125	15.91275
152	2.924346527777778	15.935071875
153	2.942201041666667	16.042603125
154	3.182339236111111	16.0848328125
155	3.1542180555555555	16.035509375
156	3.0368375	15.89755625
157	2.949270486111111	16.0714546875
158	2.859984201388889	16.1093984375
159	2.896276388888889	16.0302078125
160	2.8888741319444446	16.0745265625
161	2.704074652777778	16.0956546875
162	2.793647048611111	16.1557359375
163	2.7406791666666668	16.267484375
164	2.6167508680555556	16.2050296875
165	2.633863020833333	16.3216890625
166	2.8099189236111113	16.2393515625
167	2.8983100694444444	16.0099140625
168	2.6706701388888887	16.169203125
169	2.4878494791666665	16.238646875
170	2.530290451388889	16.313209375
171	2.773698958333333	16.140734375
172	2.4766303819444446	16.1513734375
173	2.3609539930555554	16.20515625
174	2.2623194444444445	16.319259375
175	2.2132444444444443	16.1398328125
176	2.2782644097222224	16.2756828125
177	2.110159548611111	16.22450625
178	2.4172868055555554	16.2885765625
179	2.2718163194444445	16.1993109375
180	2.0003354166666667	16.34248125
181	1.9131859375	16.30018125
182	1.9255324652777779	16.419578125
183	1.8787560763888889	16.3746703125
184	1.8587397569444444	16.36293125
185	1.7683161458333334	16.4796484375
186	1.7294557291666666	16.4283359375
187	1.7361444444444445	16.476909375
188	1.6066868055555557	16.46655625
189	1.5719414930555555	16.4972890625
190	1.575468923611111	16.4599734375
191	1.544487326388889	16.456928125
192	1.4605847222222221	16.5338734375
193	1.4106823784722222	16.5129390625
194	1.4519050347222222	16.5652328125
195	1.5085586805555555	16.554396875
196	1.8669013888888888	16.514278125
197	1.5915142361111112	16.4480296875
198	1.4176485243055557	16.5595875
199	1.230535329861111	16.7073296875
200	1.1288770833333333	16.6652625
201	1.1456122395833332	16.6589703125
202	1.1396975694444444	16.6571578125
203	1.135904079861111	16.6709171875
204	1.182504513888889	16.77736875
205	1.0032836805555556	16.6611203125
206	0.9882761284722222	16.76444375
207	0.9434887152777778	16.7266828125
208	0.8616288194444445	16.8228828125
209	0.7928414930555555	16.699053125
210	0.8218063368055556	16.93531875
211	0.7315503472222222	16.8078703125
212	0.7273886284722222	16.76698125
213	0.6973311631944444	16.9000859375
214	0.7861734375	16.850521875
215	0.76002265625	16.8883890625
216	0.7962469618055555	16.8931578125
217	0.7612565972222223	16.9498796875
218	0.7653089409722222	16.849609375
219	0.7501903645833333	16.947890625
220	0.5847420572916666	16.808240625
221	0.5642575520833333	16.9554296875
222	1.453218142361111	16.8299375
223	1.1786911458333333	16.90815625
224	0.8937964409722222	16.8408296875
225	0.7109838975694445	16.881840625
226	0.4769384114583333	16.91165
227	0.36390457899305556	16.98165625
228	0.2618516276041667	16.9970171875
229	0.2875849175347222	17.03235
230	0.36772057291666665	17.136328125
231	0.23557196180555556	17.0545515625
232	0.27487821180555555	17.013896875
233	0.131653125	17.087084375
234	0.16014222005208334	17.1576203125
235	-0.011724788411458333	17.1647234375
236	-0.05438404405381944	17.1289890625
237	-0.12779379340277777	17.171453125
238	-0.17948111979166667	17.181821875
239	-0.115266796875	17.321265625
240	-0.14933780381944445	17.3233203125
241	-0.260405859375	17.2019625
242	-0.32156158854166667	17.252075
243	-0.24954652777777778	17.28446875
244	-0.23445659722222223	17.2374296875
245	-0.23713871527777777	17.2895640625
246	-0.34385088975694444	17.4637171875
247	-0.45984305555555555	17.3660859375
248	-0.41929505208333334	17.284003125
249	-0.5275573350694445	17.398371875
250	-0.5149181857638889	17.410884375
251	-0.6053358940972222	17.370028125
252	-0.6516814236111111	17.3647078125
253	-0.6998860243055556	17.407746875
254	-0.6992575086805556	17.4478703125
255	-0.6353739583333333	17.3412578125
256	-0.657340625	17.38425
257	-0.7168835069444445	17.5366140625
258	-0.7275352864583333	17.4125140625
259	-0.6869180555555555	17.490240625
260	-0.6702016927083333	17.444025
261	-0.7215618923611111	17.393571875
262	-0.81029296875	17.4149609375
263	-0.8073715277777778	17.4657234375
264	-0.7767660590277777	17.422459375
265	-0.7800250868055556	17.4114296875
266	-0.6906958333333333	17.3859875
267	-0.8442455729166667	17.4234015625
268	-0.9276686631944444	17.4734515625
269	-1.0617607638888888	17.512946875
270	-1.1551515625	17.5754875
271	-1.2202546006944444	17.6696015625
272	-1.2826799479166666	17.623425
273	-1.2795555555555556	17.6887546875
274	-1.3484647569444443	17.6507265625
275	-1.4484986111111111	17.69574375
276	-1.509029861111111	17.68755625
277	-1.5523739583333334	17.7383875
278	-1.5477008680555555	17.7567734375
279	-1.2972573784722221	17.710625
280	-1.2818973958333333	17.721290625
281	-1.4779923611111112	17.64053125
282	-1.6319425347222223	17.8034625
283	-1.6939776041666668	17.820575
284	-1.7408196180555555	17.733590625
285	-1.8227769097222222	17.8661484375
286	-1.8169664930555556	17.918746875
287	-1.8515673611111112	17.90093125
288	-1.9331439236111112	17.8864671875
289	-1.9971338541666668	17.91963125
290	-1.9039053819444445	18.125103125
291	-0.8178869791666666	18.031578125
292	-1.4901413194444444	17.994153125
293	-1.9064340277777778	17.7622796875
294	-2.175306076388889	17.8850125
295	-2.264784027777778	17.98164375
296	-2.256176388888889	17.9583078125
297	-2.3393630208333334	18.012625
298	-2.3915609375	18.046003125
299	-2.487632291666667	18.05994375
300	-2.560245486111111	18.1357796875
301	-2.602712847222222	18.1683390625
302	-2.603449652777778	18.129871875
303	-2.629921527777778	18.225621875
304	-2.605610763888889	18.203784375
305	-2.4798883680555557	18.225090625
306	-2.521158333333333	18.2258484375
307	-2.6093524305555555	18.221475
308	-2.6206647569444446	18.1859875
309	-2.547111111111111	18.161734375
310	-2.6648119791666667	18.254953125
311	-2.6814989583333335	18.25020625
312	-2.8410272569444444	18.2513296875
313	-2.9157052083333332	18.2340640625
314	-3.0267680555555554	18.33404375
315	-3.0976958333333333	18.3187578125
316	-3.053628472222222	18.337915625
317	-3.0581055555555556	18.44796875
318	-3.143707291666667	18.4845046875
319	-3.225848611111111	18.388675
320	-3.20003125	18.402125
321	-3.2718197916666667	18.267053125
322	-3.215087847222222	18.44975625
323	-3.2995107638888888	18.51186875
324	-3.320124652777778	18.542634375
325	-3.36935	18.550390625
326	-3.4397381944444443	18.568846875
327	-3.5498451388888888	18.544125
328	-3.5094131944444444	18.556484375
329	-3.530002777777778	18.635553125
330	-3.5654010416666666	18.625478125
331	-3.6226430555555558	18.5999734375
332	-3.658220486111111	18.671453125
333	-3.6381555555555556	18.807325
334	-3.6670100694444443	18.643525
335	-3.682038888888889	18.6901921875
336	-3.6952586805555554	18.65341875
337	-3.668754513888889	18.635240625
338	-3.3351805555555556	18.539184375
339	-3.6503927083333334	18.6333625
340	-3.787920833333333	18.878153125
341	-3.8770607638888888	18.8280515625
342	-3.9444743055555556	18.798728125
343	-3.9631131944444444	18.876253125
344	-4.023524305555555	18.8061796875
345	-4.013102083333333	18.876478125
346	-4.068229166666667	18.907428125
347	-4.101379513888889	18.820984375
348	-4.1926701388888885	18.79234375
349	-4.253748958333333	18.91070625
350	-4.3066152777777775	18.95323125
351	-4.345952777777778	18.95138125
352	-4.332275694444444	18.9304640625
353	-4.3962923611111115	18.999840625
354	-4.449533333333333	19.0786625
355	-4.4784017361111115	19.0496375
356	-4.455194791666667	19.0207890625
357	-4.518961458333333	18.9784546875
358	-4.4738625	19.146096875
359	-4.516574652777778	18.9911578125
360	-4.533763888888889	19.212928125
361	-4.570117708333333	19.160690625
362	-4.589946180555556	19.16670625
363	-4.603104513888889	19.097040625
364	-4.621711111111111	19.1013421875
365	-4.685229166666667	19.358246875
366	-4.746444097222223	19.3216546875
367	-4.757096527777778	19.2222359375
368	-4.7997982638888885	19.396171875
369	-4.887980555555556	19.240578125
370	-4.929679513888889	19.21884375
371	-5.047936805555556	19.2078625
372	-5.083657638888889	19.2514375
373	-5.151360416666667	19.333353125
374	-5.205664236111111	19.3553125
375	-5.231403819444444	19.4208546875
376	-5.252365277777778	19.421403125
377	-5.289925694444444	19.3904015625
378	-5.342256944444444	19.480240625
379	-5.393618402777777	19.5785640625
380	-5.441260069444445	19.449565625
381	-5.4648111111111115	19.6215015625
382	-5.516691319444444	19.5079625
383	-5.523994444444445	19.65591875
384	-5.5628416666666665	19.7053796875
385	-5.583982986111111	19.6492828125
386	-5.6192118055555556	19.58656875
387	-5.703681944444445	19.5605453125
388	-5.710213541666667	19.5966921875
389	-5.703462152777778	19.758959375
390	-5.766075	19.6236734375
391	-5.795585763888889	19.76165625
392	-5.79673125	19.8214109375
393	-5.8963375	19.848703125
394	-5.883500694444445	19.7278046875
395	-5.912796527777778	19.791790625
396	-5.939439583333334	19.8643703125
397	-5.953656944444444	19.851790625
398	-5.998161111111111	19.877009375
399	-6.041660416666667	19.9492390625
400	-6.091488888888889	19.9298609375
401	-6.139480555555555	19.89175
402	-6.124277083333333	19.9773609375
403	-6.140786111111111	19.880471875
404	-6.176571527777778	19.9367375
405	-6.191035416666667	20.059184375
406	-6.2352895833333335	19.989640625
407	-6.2717784722222225	20.0377
408	-6.243818055555556	20.086078125
409	-6.308296527777777	20.037471875
410	-6.349603472222222	20.0653453125
411	-6.351810416666667	20.078159375
412	-6.368408333333333	20.0085375
413	-6.3613	20.0483828125
414	-6.382735416666667	20.063096875
415	-6.43791875	20.13434375
416	-6.450265277777778	20.1547796875
417	-6.459294444444445	20.1881390625
418	-6.491307638888889	20.34135
419	-6.508415277777778	20.1837625
420	-6.5750013888888885	20.2403515625
421	-6.539002083333333	20.2837875
422	-6.59585625	20.2923
423	-6.630402777777777	20.1934921875
424	-6.622349305555556	20.27646875
425	-6.643276388888889	20.367178125
426	-6.649171527777778	20.3273578125
427	-6.678761111111111	20.333296875
428	-6.699427083333333	20.197228125
429	-6.686708333333334	20.2565140625
430	-6.714407638888889	20.275178125
431	-6.751966666666666	20.3322671875
432	-6.76104375	20.3237296875
433	-6.760534722222222	20.213975
434	-6.76129375	20.413915625
435	-6.789150694444444	20.342821875
436	-6.810463888888889	20.251609375
437	-6.722786111111111	20.435125
438	-6.776133333333333	20.3633
439	-6.829305555555556	20.47908125
440	-6.815748611111111	20.482853125
441	-6.888977083333334	20.369259375
442	-6.8816	20.330378125
443	-6.9121243055555555	20.4888125
444	-6.9229770833333335	20.43184375
445	-6.938321527777778	20.490128125
446	-6.942647916666667	20.540928125
447	-6.992809722222222	20.403865625
448	-6.988507638888889	20.4988703125
449	-7.016360416666667	20.47581875
450	-6.987620833333334	20.567753125
451	-7.024668055555556	20.5620640625
452	-7.016864583333334	20.5335375
453	-7.034923611111111	20.51465625
454	-7.029690277777778	20.465315625
455	-7.059409722222222	20.480334375
456	-7.079925	20.584890625
457	-7.054385416666666	20.588790625
458	-7.1056236111111115	20.44158125
459	-7.081136111111111	20.463928125
460	-7.109945138888889	20.560228125
461	-7.118904861111111	20.5094125
462	-7.1294965277777775	20.6509828125
463	-7.125184027777777	20.6209203125
464	-7.141589583333333	20.58988125
465	-7.148305555555556	20.510815625
466	-7.136882638888889	20.53284375
467	-7.162663194444445	20.555125
468	-7.1477125	20.6018375
469	-7.155520138888889	20.5551359375
470	-7.181408333333334	20.54745
471	-7.209767361111111	20.5814
472	-7.193122222222223	20.6402921875
473	-7.190970833333333	20.5678125
474	-7.227716666666667	20.5010859375
475	-7.205354861111111	20.609071875
476	-7.214825694444444	20.64541875
477	-7.185747222222222	20.659290625
478	-7.205323611111111	20.648896875
479	-7.205813888888889	20.6320578125
480	-7.221232638888889	20.6163953125
481	-7.233459027777778	20.6703875
482	-7.214301388888889	20.5744375
483	-7.221459027777778	20.61916875
484	-7.237345833333333	20.6072375
485	-7.215078472222222	20.542003125
486	-7.216309027777778	20.57476875
487	-7.247478472222222	20.57655625
488	-7.237055555555555	20.527065625
489	-7.224530555555556	20.6116546875
490	-7.23970625	20.647221875
491	-7.24624375	20.6700671875
492	-7.228129861111111	20.6235078125
493	-7.261955555555556	20.6267
494	-7.233218055555556	20.4845953125
495	-7.235825694444444	20.6637765625
496	-7.251247916666666	20.65688125
497	-7.2429951388888885	20.554309375
498	-7.236495833333334	20.612278125
499	-7.233061111111111	20.56591875
500	-7.2398	20.626109375
