mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.18699626505415384	0.20970013393861633	0.011633649212611409	0.08869435462577938	0.03313531322415854	0.007775180816767534	0.019987059259540158	0.0062158850233151345	0.04588799873279384	0.010399970838891267	0.02623035320531213	0.03695363232643008	0.005632005035906186	0.06592507463647727	0.13076611268923546
0.12392415387980417	0.23195551621859015	0.007680706425319757	0.15834578007118338	0.06870355056090109	0.02900866324662718	0.008073908323615219	0.022852716223376496	0.021842012978094096	0.0067725916143439625	0.04139097825397858	0.02145587940401199	0.013373795675605031	0.1511538345452241	0.1462685260575528
0.16812470392990594	0.19364586499586728	0.007669619441253672	0.13040327087234294	0.03594748128392197	0.011963737667593578	0.04135735349456562	0.011736465665059048	0.030003395498027784	0.0051752384315733625	0.02424667472672944	0.01868172983307898	0.01911939375314169	0.09598973251445773	0.14130926080858539
0.21136857516246604	0.2494098972258277	0.007842536984736715	0.08628784915859126	0.03829330146782125	0.023043382943358982	0.07993514826352198	0.007823785337002218	0.06366826835636999	0.011407259429188483	0.02937712932240323	0.02225816763348169	0.013409747567007376	0.056164013395231374	0.06718757926022333
0.12201257222661178	0.18007777560657323	0.006286456718762559	0.12753500717809182	0.039137191164683935	0.02965861115652658	0.0598177753643337	0.03132055829366537	0.02123772244941722	0.009483098768626038	0.013323718736084131	0.030961201056293144	0.007493854095252	0.08434768309542	0.11844351195507026
0.14353516309777006	0.18372915407532972	0.006974409851499885	0.1183875219627362	0.05022408354540531	0.032116269967517194	0.0161773703378813	0.015406721465328234	0.022978030942105616	0.015072007508643182	0.019560533626205672	0.055415309820335365	0.00761430267059806	0.12009699044651241	0.05685669262721241
0.15942648913332938	0.2529497882643896	0.004364164150043806	0.06827624687409689	0.011948125743685794	0.026917555715422623	0.042065911961701764	0.01172316912901892	0.033471585573090636	0.015494939016457961	0.01762409589452355	0.03912302608529013	0.013592380308620798	0.04603868359173167	0.07726151460917599
0.2835490220415844	0.34026816176940783	0.004951511528521922	0.09371318048791426	0.030212079660890182	0.0363684457235316	0.021664267660133463	0.013443924189724381	0.021743712904291505	0.007421217423591412	0.014660449188466824	0.04864771796133004	0.002605722079429405	0.09367743759525174	0.06169865985800703
0.13644519616098483	0.2008166983859616	0.006604811036974182	0.0872766775261643	0.02876842203624703	0.008035713235991032	0.01213934686249567	0.005252983294953013	0.014761364023321788	0.011953202901024546	0.012465581055969557	0.03689629917001908	0.009055429524538788	0.11065616909070268	0.03631582997919186
0.22297806520855953	0.2316568734588511	0.005478693132652039	0.09295135469504985	0.023452685338820844	0.02052519941947087	0.04455663312244955	0.006206944436372085	0.021072134657297105	0.010326219979560727	0.01668038514370748	0.03503798488789051	0.007196744387032385	0.1075335299233342	0.10129458548212603
0.39381130855034296	0.17791408403983952	0.009590538947133881	0.1278320212658707	0.05063532018392689	0.01512360551875844	0.03499900754549153	0.014390163770414407	0.02138740450216921	0.012344621340640148	0.012649811588263121	0.030909636896367054	0.02051271259992641	0.13707510119336505	0.017514414745845072
0.10313377757052071	0.20655556092579416	0.006487242225822927	0.20869207801550646	0.06596569313513412	0.016440550005807273	0.014239893212299033	0.014438776673292884	0.018629040982862253	0.01132496636093939	0.016692246074981487	0.0706403883426146	0.012122099730941204	0.1538476583933772	0.04200011653289599
0.25279601198120916	0.1814749876693793	0.0032996194296964483	0.1555120256265736	0.044112650463663756	0.010580723649364032	0.035233415801242195	0.009800140239228724	0.024606910590359517	0.011515739745145375	0.02307705129991728	0.041342730624760994	0.005681729457225113	0.13328939079329785	0.17240403680193936
0.14506137101009012	0.24744604621347305	0.008607253202888458	0.15229609042980058	0.027158437002605677	0.008488475589738226	0.03624388152344044	0.009820379618115526	0.023443258102777097	0.006527874641120173	0.004493221611136295	0.049548327243260734	0.006852879463215689	0.11895894273981795	0.05118697464733995
0.08798799974234478	0.2068777851771781	0.0048466883549486426	0.07294260250234619	0.02033555554564094	0.0076449296137890655	0.01891267720898093	0.007160160860593232	0.026898436664319007	0.008691347248474946	0.021719460822897368	0.043489341723804906	0.004302222916318344	0.039981250388397505	0.0409161196630112
0.09730989224854864	0.29469342769866935	0.008219017627173931	0.13577360835977464	0.019972237349628004	0.017097489757861423	0.0574028605353824	0.007590688628967021	0.021152157160591687	0.006192672094023478	0.03006443587235538	0.11319977774103024	0.011097451705707249	0.10576905520937831	0.06665820563284955
0.17945621359807848	0.3381949408862895	0.007314748656055031	0.09919374841834477	0.012039811704911911	0.008966979332071042	0.010481468949074752	0.056788131448068435	0.031193348395478555	0.003251747104105449	0.015486073424748465	0.12550921648560948	0.006883961518566709	0.09308601502864618	0.08186696004739964
0.11163417547484573	0.2606314825320419	0.005223744879504892	0.1008236723768802	0.025508814065057134	0.017213067080182005	0.013133548084969684	0.02890513245128726	0.02721046841127156	0.00608415956226453	0.03886240382104598	0.05321568161614494	0.0021005516220140223	0.05229099523513446	0.09883523725395249
0.20051083002747636	0.22336601634084524	0.003985490018595505	0.12149441280182076	0.13788571511654213	0.02493530193080777	0.018709610134453273	0.009469487744326134	0.01914502885544954	0.007556835308605667	0.021089774093051645	0.07255888607792435	0.002418704026636034	0.11612895809455505	0.08872627807518896
0.14505927360841028	0.22683548882003757	0.013597911942940933	0.12402890432949665	0.1308393911904391	0.01180818610777478	0.03195517071914237	0.01068771947943042	0.01080273953318427	0.012750546000032455	0.004366826044745166	0.07996682982444055	0.004373011339653016	0.11867346016458695	0.12643458429649007
0.10094492853520227	0.2921544724433403	0.005299039920556589	0.12067160833698237	0.07438282454477986	0.015043976632258212	0.014728322659720077	0.00930747303069451	0.01404888063056181	0.004992259783838854	0.007558404086225451	0.07950981055801741	0.006026396170766067	0.0897359389711949	0.10993274171402204
0.1723297623669575	0.20524910460096038	0.005556361151600691	0.12126546564115791	0.08674320574290031	0.011418884725993152	0.02897037159210015	0.010505710459219428	0.026972004893653354	0.008306729417247298	0.006138579182853412	0.053554968319574923	0.004193980135347311	0.11251671893469566	0.1087286252828614
0.0815839890704945	0.24925316363325078	0.0069291968508731205	0.1569920260732735	0.17466476007774442	0.01578159843821426	0.03508274878578069	0.027419046526443714	0.011691887251681035	0.009009791691116657	0.021742807857485984	0.04898741975449709	0.0027535371219631587	0.1267921138706292	0.19990455872205617
0.07000036337255101	0.46583399315183804	0.006418291393259275	0.17487418130413762	0.12979078583621423	0.012065583783646089	0.025708063994815972	0.006484076795139361	0.0149311961294344	0.007343786013212448	0.025254810955738494	0.07009920315561037	0.009893025216240253	0.1997111664361701	0.06614595978557057
0.043010477614458933	0.3034587125021699	0.004249065544987463	0.15036746704074205	0.12069183353941489	0.00888052730512076	0.04118645754190427	0.012891301857687547	0.013348565340989618	0.0102612082907079	0.011071592325308868	0.06212866417128926	0.00146452704423498	0.13215478202609623	0.140323553566645
0.08890436891051269	0.39863799273338274	0.008384168862268067	0.16926364067914745	0.12486939905711902	0.017401402637210694	0.026885270988630378	0.02227548209812186	0.01054863701767402	0.01206339600018406	0.03538093313605208	0.07995736804205596	0.006733625307875539	0.1538626991016115	0.15291218144568194
0.05134856696070982	0.3498996732167234	0.01570371173540562	0.1258842495794819	0.09142025907101636	0.015167142139413739	0.0971793898519335	0.013089480621639542	0.017744469809835663	0.011074848774178863	0.022901725921943717	0.08733376626618111	0.001993758006389263	0.12264199640956198	0.07785359466114383
0.08638109281107431	0.395132644438255	0.00632126460361888	0.1593765354200442	0.09245237694989332	0.008650897368734718	0.055521744842004395	0.010245514549465061	0.012388822705741818	0.007587121732059426	0.01265223847629933	0.08219864678856971	0.009289295246208619	0.13608648234658632	0.20093981734043542
0.11149880639963555	0.426495991008889	0.011148848449359365	0.10303451515791755	0.13455847408731456	0.0134793995496212	0.042346480529416905	0.00942637227901221	0.00811440897309592	0.013603351545263131	0.011239243390048935	0.04961720229126374	0.004625146173162883	0.07335561996892943	0.061767986438155356
0.2650973960961864	0.30043437689541885	0.016931336187290858	0.04811183235313108	0.08628431614290914	0.025576553913442785	0.03302599206520742	0.014627392554966343	0.022694639714103924	0.011494198416979773	0.00697200090813171	0.07763761237899541	0.001727103599775924	0.04628538687628165	0.06023512378361394
0.21957072045952947	0.29055066100288557	0.01795720904788512	0.10822397859425613	0.06143037460188334	0.021328105880480706	0.0227858282826104	0.009382792789421349	0.0283614770847608	0.00853275772083561	0.013652079396414095	0.05355126336133561	0.0026052773747109997	0.09067657001987237	0.10094587132225588
0.1121515813555941	0.328398048314592	0.02007685068688034	0.08242747615702098	0.037515001617003746	0.02492424821182816	0.04750278065192974	0.013136440994855988	0.025802897423224464	0.008726430241338892	0.021481723970595897	0.04863782233213209	0.007575610141987868	0.05812657558845223	0.12237229162018527
0.1183910218170781	0.173617338750495	0.016397230863824813	0.07237841993790996	0.06577802881591018	0.014174884555262283	0.032005463783656186	0.006645577408390869	0.01788614179331164	0.007268466873075478	0.009188893378597303	0.0662456212389142	0.001188242284757747	0.04890779989153334	0.0563022988190369
0.13380554305105302	0.1473947627291721	0.017464774136471743	0.032102348212203737	0.041270827145734754	0.021975103132617465	0.07863400187301837	0.013603584579436131	0.021228806546411207	0.010099503139089605	0.005566682736457484	0.07632751151349698	0.0011872568447277162	0.013281661293459727	0.04723296454928828
0.2537710641247832	0.18686074937145536	0.005359489929274346	0.16886985810093702	0.08060675512569068	0.01813951738797145	0.020782510676830974	0.03735225175402548	0.02917137225830089	0.011741142482953375	0.006426229651523634	0.04972128112585387	0.0037459013943553477	0.15313348568150756	0.24135006189690963
0.15733275586986828	0.18370077571716234	0.007977141126839971	0.13215831378101245	0.0955744468435568	0.01526742531611744	0.02827506929665601	0.015256533313941684	0.018288234485736236	0.013376770138449465	0.006478897661933554	0.06152490074925409	0.009743803279722556	0.12284421321741663	0.04023588717898586
0.08637834261595642	0.17649389029700546	0.012747748650572897	0.10293638767485493	0.08282439939508764	0.019652710855490082	0.01773924038637298	0.007651393430463369	0.019043477871875023	0.011953127145615824	0.017949234611601004	0.0649456502249576	0.00546348309416504	0.08560223091909884	0.11555857877323489
0.13299233146869888	0.15696142807994012	0.005609658518570509	0.06512679311067539	0.0689259729525849	0.022361740914651703	0.013912112332680436	0.013632436259392155	0.01142069429436471	0.004717213294960239	0.0044670234538106875	0.06117833839269397	0.00440310939068622	0.04431092489968396	0.06568963523932148
0.14011099958253348	0.27324027224073294	0.013550476821087816	0.13698519167685247	0.08804708773139254	0.022357936612708823	0.044614505222527245	0.011874461073371648	0.016113780946446422	0.0035079858346854726	0.014839220220296	0.06997524979063134	0.004375107214066814	0.12812386016269522	0.059486281329607794
0.23955430691496177	0.17211376774157988	0.022482134445884257	0.09327257809765307	0.07401903264496888	0.03249824987651492	0.08379992620570742	0.009767963163335716	0.027027254206744938	0.011108548910662834	0.0033449695338007663	0.07589003180669644	0.0044435331201506355	0.12360701852063812	0.17584478953628463
0.11489496255427219	0.22967548929184106	0.03731999027787519	0.11931738768782786	0.15103403749750102	0.03320543469790195	0.05205114663027776	0.017136383225369544	0.018232969475517977	0.009885972405906492	0.029625431530458095	0.07031028095052407	0.0030822623940961746	0.14246996927550046	0.06097340800514745
0.11030897549972223	0.22356493058475083	0.0442219659422245	0.08274636794794119	0.1273499758835821	0.03716828220957623	0.02060357040040744	0.005116867377914232	0.011489371381303666	0.00482758667043697	0.018645265261029293	0.07038472003865888	0.0007455015699676075	0.0801832859088585	0.07234122629746545
0.1136239098350336	0.4820123015585564	0.028581084831577227	0.12997249742571865	0.11052072836488797	0.028802340227121092	0.03900101487477162	0.011731673797585223	0.011801889001073484	0.004387723895989872	0.011154925145177887	0.051784519153793986	0.0035244757284386592	0.15295909916704098	0.06949456417172228
0.12674229603331913	0.5155939722760347	0.016234258161589746	0.08951335760090387	0.06524086064126715	0.02642749050158245	0.06599544809295883	0.021403000896339796	0.009676431922012837	0.002301602157803461	0.018951286586478554	0.061100864617127354	0.001392560141930667	0.07475536612368998	0.10681169248972014
0.19786804089387908	0.5933071687402253	0.02501994769937799	0.07560376579901572	0.0570591970729098	0.03904465828626148	0.0888630509070193	0.03501688718053988	0.007527858633535807	0.0023704729329919795	0.022023000251584116	0.045035465840990135	0.0036981188999790178	0.07568183137088447	0.08561715780351907
0.120397632015216	0.34919809506510685	0.02074011546101789	0.14723499869732712	0.13792080822254496	0.028067925349045203	0.02780052512557939	0.023851427507922605	0.007424170918922676	0.002479296813477322	0.014631889984543867	0.059990499571782006	0.012246383021762133	0.14962633850171864	0.10733157618210959
0.07329560505084783	0.23603251305471867	0.017652450518314055	0.07119203070466014	0.057878301213255635	0.03344379544581641	0.047209821002992716	0.025457052110294188	0.011101260333362603	0.003128146460061533	0.01592477296270353	0.07957253647975229	0.01012944523372807	0.062373377953074696	0.0939621434559004
0.08417394458054493	0.2590460924797505	0.014215649001142834	0.10249765394038535	0.09112098969787961	0.056553401195000075	0.035306613057814545	0.01319284291509792	0.00911898633458144	0.005005313325905371	0.00905256720666749	0.06913043728062424	0.00401055749049878	0.08603128023559974	0.1970872774152742
0.0791380961465242	0.328986118608109	0.019629340280041357	0.07262961104642456	0.044143311744802516	0.035708287995995944	0.05681904333932093	0.027272873161294686	0.007301300411169243	0.004337257842743551	0.015016114164365758	0.06729943206308006	0.003276180647017076	0.05106435049406579	0.051455860931309355
0.09041649233061368	0.3653541195435285	0.006496169164333745	0.06228072154950634	0.05526990203536	0.028574334080282628	0.016779929573407605	0.020828247137999967	0.004990847855740171	0.0023739234181050163	0.01311468608198045	0.05989829065185826	0.0027866842373858933	0.038814814898222104	0.07125400270619933
0.07176460083302261	0.2910686180721029	0.00817874299033856	0.2009029330577156	0.12715231035941346	0.016119058907853305	0.03177378243878556	0.00947113165315663	0.005841004049307808	0.0034876542318717225	0.017341152147748687	0.04916135739364255	0.005745097537575619	0.1262487248016323	0.031183799427794916
0.06815775267477252	0.23020648178366743	0.010367128391707642	0.13719898963908347	0.07253530818217356	0.03227927966568109	0.02322441947018848	0.005538415744281605	0.01217813815262517	0.005634992798667509	0.01055072951917454	0.046754638834834196	0.010955105719478228	0.14281968118264105	0.058904683465481694
0.08963480330434682	0.21661465310211558	0.011430000984914855	0.04611549399565112	0.05134482556611968	0.032071410192714825	0.020661961007892873	0.018897540754559593	0.010125268634900932	0.002411461411758237	0.012020567684816096	0.07458729330658281	0.004813887657497973	0.055099777124106734	0.06202839692646732
0.10443617057339992	0.24644452331797737	0.010081054090834178	0.09031388488954283	0.06720742714560864	0.05917903688296051	0.03784722112120292	0.04437764304962122	0.012887679045904146	0.00630559738274627	0.019403318646577437	0.03459656238342713	0.003720450710171871	0.07875085131653782	0.1198093253222116
0.06588548093305657	0.2426791844432436	0.011702734912268972	0.11593063156964392	0.13201422016452852	0.05476950719408517	0.019420551818334835	0.015456643402513128	0.00817923997210085	0.004660371735356218	0.03575243270050509	0.03399278176816123	0.0018190680743854241	0.08964866056745384	0.14260285496325678
0.05534687043748597	0.22216192968451107	0.019162912638582424	0.0784307463866224	0.09692534112277348	0.017827380134727688	0.01159318073160706	0.008613195751672579	0.008722267954027302	0.006415329821979838	0.009995015150053563	0.038672548032971245	0.0030571510543369517	0.03552077775824428	0.06802218601043251
0.09507480025410248	0.2796311022622837	0.018973103282400296	0.07629975535448158	0.09881745426627417	0.05550746228210151	0.02509195536047488	0.009067639083519614	0.009546187063800268	0.0064772792127498055	0.02382246621977841	0.029949666381675673	0.0028145714803758603	0.062029367853458604	0.06349753034290705
0.12514633250739157	0.15631281003257877	0.011063580586731544	0.09036590068795025	0.05735892594261768	0.05040653156015166	0.04598118719486574	0.008367228598401144	0.010547708642043503	0.005590477689124633	0.017463719356552505	0.04364047654405292	0.010419141404063591	0.07213976778170549	0.13762256886668178
0.0881371005427971	0.27980591475712324	0.02123144949129006	0.06260799618187869	0.03461564406226018	0.032487616330145415	0.06769013623161538	0.008578129791714477	0.008468858901827093	0.006025554797959036	0.010014807805877815	0.06724742236024261	0.0032311462075783827	0.06493759636548711	0.06565948406599158
0.09307858770181464	0.29508129481877915	0.020215494428249457	0.027487158426973256	0.033808314348555704	0.0200294047986763	0.06182591461682772	0.010635961496809917	0.009230929758764687	0.00870234319453528	0.009600235749353855	0.06711915071638276	0.005631953182581954	0.039309858105378834	0.04683451542981446
0.21784298861011836	0.3646157202545391	0.0177601192230663	0.18195668424794456	0.05440887164326153	0.022611251588472513	0.06356803377247393	0.01711313305823749	0.020939162427421776	0.006410938925424172	0.010212376455386224	0.05341561470527986	0.013983839664964953	0.1580772659601438	0.18022050648382673
0.10859412695820354	0.3181222611320495	0.017420296554465507	0.09584522053831471	0.10844466307103022	0.02542774119573721	0.08195714889813807	0.010260645119253004	0.021320728295119763	0.005858466331224153	0.014706426816442453	0.07928345084484419	0.008275258561731232	0.07435795382645152	0.09180468014884884
0.1508398262244303	0.22300099891674605	0.008184872458553748	0.06528511426852285	0.11487888760337876	0.027834863306327094	0.04364050825521518	0.00934336936823971	0.004711232094596257	0.007411460072662482	0.016927418182479396	0.074459525371116	0.006817030916220218	0.07161414564601536	0.08169253499474213
0.10802858956136706	0.19642969093699486	0.011944063911144057	0.13692063531844337	0.18799333130258836	0.030589632797710077	0.0562139535588498	0.008739156831191948	0.008318955528479516	0.004724945056597384	0.02690540536321956	0.0960124573809356	0.013335361854538277	0.12732689434672692	0.15837873188376797
0.11622621231248347	0.19749484696024866	0.015102832046206884	0.09161042608095069	0.08784315931767671	0.02317467184199278	0.04205981718107218	0.008518444037033673	0.00790160044770974	0.004059748153107585	0.01952182840387926	0.07276486071156055	0.0041656821212719295	0.09236612479796286	0.14500179766972052
0.15423688719231884	0.32138701572649475	0.013696065034979908	0.06444499959727482	0.09176792959308235	0.0314187400727528	0.04026186891105272	0.006115851595557564	0.011419076584892707	0.005744686385404018	0.02609981620232937	0.04642210853753143	0.0081172601221614	0.042992925312768555	0.0883601013278942
0.17066523110076365	0.21366412254101685	0.022874299335444628	0.0948831512527397	0.04282832130801275	0.020684601657735596	0.03105177677465049	0.032106034616502625	0.03271908059410106	0.008575940789871127	0.0057449823961419665	0.04020037764293502	0.010111905727089926	0.07581751479493402	0.07101592777214663
0.15165306549776372	0.2631377476901676	0.025065808708186872	0.05577869283914704	0.062244385181648154	0.016416308958193005	0.011761357459352062	0.00571684576514486	0.014666515061650226	0.006159921707510286	0.010442814135375237	0.05401102645587181	0.015487850755926154	0.04019427161238284	0.06063594483302058
0.14862926360517498	0.2628698204983283	0.0275659298053614	0.1280124932704501	0.07120639186456613	0.02671469779183001	0.02681091083577877	0.006633520003462535	0.012328183739278699	0.005023450551346472	0.01293485754753596	0.034950339972723836	0.004326151465969033	0.09726082169549087	0.13928918819999772
0.3065200258896515	0.23506047695174614	0.0146760112742257	0.06472664409629673	0.03678845177619766	0.032135643461713	0.027771412662484722	0.016115140465199625	0.010401009627544748	0.01157414399059261	0.009570109817626621	0.05711808066409414	0.008688611946329566	0.05921534881707168	0.08575154715954349
0.1193628057203716	0.267467375092091	0.011992710087458558	0.1264033964997406	0.06312443723259861	0.02379488962293872	0.023999173393095815	0.008563845993375535	0.0077741480306234055	0.007562625104859534	0.012479064993080873	0.03315485313089516	0.012718442411799502	0.12434081328576206	0.044962714995264115
0.1739063469762449	0.23234504170907957	0.029455324138917115	0.0803986396068007	0.038688289577254134	0.015601575483559097	0.02378527223982075	0.00710876382300664	0.013834669056120448	0.008304955689040602	0.004371138505929674	0.031364874988228784	0.0022179101189948357	0.07199324427783821	0.059355096613839566
0.08913318450147521	0.22391716761414507	0.03916455079785371	0.1528847104349896	0.0900485139519423	0.017338589617036142	0.009616426168204482	0.010149377359073024	0.011711693478128506	0.0042758838926100955	0.006042760467556153	0.02875968222524702	0.0029017961526763667	0.14719211325185505	0.11926876594739326
0.16751045642454052	0.4151755653712194	0.021182151516111268	0.10239311339427652	0.0315109165975948	0.017617928672324916	0.006708495561260938	0.014532720475618887	0.008781330849817474	0.004951010042040771	0.005456874498855748	0.04698959406701519	0.007032541942190444	0.09210654212929194	0.10946832960585337
0.1335006929142349	0.27390437982965454	0.009509029740154527	0.14127828680314547	0.06458886393298295	0.021486114402420042	0.00956612898392955	0.008796252150717075	0.01320726712262541	0.005704703161491687	0.016151417419203732	0.03776169779444717	0.008323184780730934	0.11091489422198181	0.12320624301191427
0.1606252782276501	0.23538567917407816	0.013491024215316701	0.0736560351018379	0.09315120106314619	0.017021340553710716	0.009291729408397092	0.008093592966633211	0.015449213944564907	0.0042535262558018915	0.008774857417767257	0.03849709067099975	0.00563986814758862	0.07078972288359427	0.06078305529813197
0.21176582827841953	0.17001004295959768	0.0153358742195279	0.1047461578273083	0.09793646365889866	0.019278251259751255	0.012966197542646087	0.006684767710507199	0.011645512964793702	0.003260762868280638	0.021239702734598218	0.058417051739247675	0.012257026660849844	0.10560669223923712	0.0816117798094936
0.12710140866794423	0.21712334133558905	0.01803680456217747	0.09634338167258556	0.1019783782230239	0.02061532668800234	0.009386389224632261	0.013257007795024093	0.014986783955950713	0.003034597689661524	0.015657855019018275	0.057747663379397386	0.010780795849457236	0.10634623726505188	0.11052373719700402
0.2225260927188191	0.21678700725052355	0.010792381346510426	0.12113346861977754	0.07133429103182524	0.022966146194255677	0.01096746467849649	0.007479801510276951	0.01408434913587151	0.002319784454919833	0.014550796251652853	0.05828996219145899	0.013089693760706327	0.11493881201094719	0.11971647516793325
0.25012330132066685	0.21054161898576587	0.011012187414232325	0.10118219656213703	0.0476677144731708	0.014633894622694144	0.016058889352549458	0.010627139670167438	0.01326301807435039	0.005029754281544339	0.009666280951786897	0.03882238002712487	0.004615179114282141	0.06310049564435133	0.0857809353013022
0.17557741580488234	0.229462891727546	0.004348454264277428	0.09220526729579342	0.07430090315596574	0.010799148212846454	0.00878921287784573	0.009078085876746711	0.015956156983937028	0.00883727746042645	0.008866818844501393	0.039512515986905375	0.012807644894633844	0.0802984844554897	0.1644143721723684
0.14485072270796767	0.2715428299733751	0.0068885998260363795	0.11387249054101513	0.07341867922322885	0.013344226784690511	0.007649307785240302	0.026270521494264138	0.014303814277482532	0.0055839481873545226	0.015254900179563378	0.0658818888862497	0.027888625444660736	0.10914285500960343	0.14553844474607489
0.10315640087290552	0.2912944623796024	0.006030570217123735	0.08923772056935514	0.046806366002276965	0.014470870685582669	0.012687444835322826	0.021262665642934067	0.03129155504892766	0.004645235353918734	0.007287450262414946	0.06602181466816878	0.0077784753947941435	0.057169961118895087	0.09683755034740624
0.16596197260195522	0.3213218882080254	0.009965433142709488	0.1300665237161832	0.09616960749173116	0.01721257341040151	0.01969918792101113	0.005128986818434839	0.00801963160799474	0.006929290910053063	0.006720555518952872	0.07708367665374737	0.011407385730191311	0.1261733653634623	0.1827521696554705
0.10611388623647036	0.2225297178427907	0.009681172450031986	0.057037855213717625	0.06187407101822727	0.021272706287369315	0.01732622127421033	0.008393020571565461	0.006593503024368781	0.005232602397308656	0.012356207984816597	0.059172836697148214	0.006948811998019444	0.0616240330884208	0.15432907206204305
0.08563333784708761	0.19099854007559539	0.016606674594564344	0.12237821966384128	0.08361956400393447	0.01934139602905454	0.01837527938128726	0.011847266930854377	0.008166286596762476	0.010316481051903244	0.008178453010001644	0.03511407121409211	0.01833591498327929	0.13081197879464188	0.2932794451523902
0.08981849607035532	0.1686697243539924	0.011585942054026209	0.11982343477481674	0.12209222786928292	0.017508303572852414	0.016304571960684015	0.007161242107248934	0.008303039293729492	0.00525317705054483	0.01631051000284493	0.05933190442114776	0.02791830809734543	0.09639804869168006	0.13659391784627856
0.21059470137883812	0.21370020771454568	0.017429417728958747	0.094613803921096	0.0345130471348531	0.01024354991034741	0.010855377436845025	0.009619615676824326	0.011525999752178722	0.011737403619812122	0.012351287749147047	0.04926433015130122	0.010118601267002264	0.0939928226808031	0.08707899052398467
0.14053589093167543	0.1341908951336803	0.010701469657764544	0.13700297042126527	0.11782501318624909	0.018298691404902336	0.017632534324599106	0.005229505897511717	0.011143321144242406	0.007789497136993378	0.009037106566268816	0.04116627019190167	0.017943609898756614	0.13586981606067228	0.15279355584222698
0.11146006250400356	0.2753326529535472	0.005740967254026735	0.1268098216639469	0.07474669182251395	0.016578283374423335	0.018544742127610914	0.007566784954712091	0.005171224993926956	0.0029998438647894942	0.013052789937361213	0.046239739109117904	0.008556013119266896	0.1293509289540697	0.21458084700632776
0.06203636904212847	0.26498626264589425	0.00938127534701398	0.08599042990923038	0.0851936060912354	0.015218648673744858	0.006821573049119262	0.0114076063507902	0.007420438990197432	0.010159633671403443	0.013303085672709963	0.05664922626606518	0.0071077413548512524	0.10110496935859899	0.10688609924754511
0.09195068938474633	0.20915903115429657	0.014068847545862054	0.08770842587324226	0.061687995498409455	0.021409490757481494	0.004478165372446959	0.018145116273318135	0.01168329005158258	0.004970729369407531	0.015912167792637086	0.050040820045966314	0.004019646995956423	0.08459094102374043	0.09821593041441473
0.0952337301794233	0.23688648903874435	0.016488347072116393	0.11350651306765441	0.05074190791247753	0.02582268964041158	0.0035313315835016636	0.0059269711658097276	0.006905611732356968	0.006564113177642644	0.009121602967016156	0.04332817678029032	0.002421385568668036	0.08209403567158843	0.12465236263706334
0.2534643733232548	0.18551284843861054	0.007590684126038417	0.09221575233352963	0.046534612191880265	0.02176836049979579	0.007423628674446189	0.02603590209299819	0.013260492301576485	0.00365268982908478	0.0190859853035801	0.04634264868310516	0.011371128903537768	0.07605879659166688	0.09316706858602246
0.14134486615894284	0.2872220146829292	0.00622246272876676	0.061079378733272405	0.057267497089477995	0.02457481803724823	0.011686917093434149	0.021958345605416724	0.013649119821677668	0.002910378614707884	0.010518609227702364	0.041082460973662416	0.016878881695804024	0.05340212703505632	0.06896648576667441
0.11518211938006225	0.25018767421376703	0.009779410108443415	0.12615370033651685	0.0947873723379541	0.037494152685861724	0.007670015172235782	0.008083660518369595	0.008396589895145964	0.005156065919683235	0.01578470303232727	0.062183682558369036	0.0292361908897423	0.11335497737013225	0.09644688593408654
0.08317845089246456	0.19295680428407416	0.01015884973687358	0.07772076092928268	0.0772407145702867	0.023340097641316962	0.016277176673398334	0.008090479677287175	0.008423160520477447	0.0038773579096779984	0.021029950102979904	0.06149258437175015	0.008765998359005132	0.06794498133666114	0.10739930593412134
0.09585708172394934	0.14027085128132702	0.003988930307422454	0.11473572624715128	0.1370107774063418	0.021483121800411786	0.004969357622973826	0.010587821966476386	0.012508463808347473	0.004694410788562301	0.013536951086139786	0.059476304795136194	0.009045099714041376	0.07140768245679219	0.08043375796407502
0.08930239412345368	0.2409991041626364	0.005873222758658019	0.0950703786579741	0.10263812497235986	0.014082331182634147	0.009232362239919922	0.02655903198308078	0.006156239005991439	0.0032990646655330492	0.030070983911031527	0.07052185995356085	0.010237019537016044	0.09769658436628345	0.09898374467516226
0.07489683507616025	0.275368708236422	0.004374483772468101	0.12491167526220173	0.09611261441998423	0.019702795825338112	0.012162951819000076	0.01608291489810332	0.00560209275080721	0.0031707006207567392	0.02027446021421046	0.05902685649111415	0.008561798541577308	0.09861916306262421	0.05952363918817051
0.08237965098996573	0.31066027648335975	0.005911094579525884	0.06713160180260386	0.043214865744747186	0.020084276009069545	0.012252816587593038	0.006611876941259309	0.013950120204909466	0.004206253601752986	0.01057040310762651	0.051819979448758456	0.007013909300163037	0.05697732991087782	0.06921617431958159
0.15932387162417594	0.22886446336948327	0.0057399228282460435	0.06059670726125846	0.041429049537279654	0.011143677587094886	0.006338632336357102	0.007205159190144494	0.01368844996874781	0.005037523283752585	0.0059435611244437955	0.0522851701772646	0.006057124165652925	0.04328507940424911	0.06187698347985294
