mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.14096458031133413	0.15762824723739927	0.01082784997748787	0.13360897061495788	0.29244332795345307	0.0064404958168055235	0.007811158846634272	0.013918203251107762	0.030463263751017492	0.007564184540062781	0.01910629265805029	0.11575812042834757	0.029412907188871015	0.10711729414729745	0.16072990092243672
0.1551451504022277	0.09989033722704338	0.006346747971309199	0.1708113744889851	0.41844933573082915	0.030257290115723427	0.01201094425151931	0.019157016844478472	0.011971463757305114	0.00976638476125657	0.012556682226318875	0.15131978969937637	0.011116920600207364	0.15537202269359385	0.15309508047824935
0.07894867291395942	0.0769331870010619	0.004925736428095595	0.14817818033184643	0.39220314752413915	0.023462400716545283	0.0164784840626716	0.030826572905519822	0.01866777909930745	0.007573470206896709	0.02104149718280327	0.1630939998380243	0.010064652471008007	0.1445906203284103	0.087859523620016
0.1121789157676064	0.1389892500079021	0.004053075187466811	0.1875365045544385	0.4708236074025385	0.029268838427062967	0.01847051860344949	0.021981422468700548	0.023045316706382483	0.014380528891764893	0.025011794985308027	0.12488544366055598	0.006017321611750949	0.16826476045489452	0.12480278407685098
0.09933160785552059	0.07521378739616971	0.010687601635365994	0.20594317029530748	0.4022175538903764	0.02630477418700307	0.013846872122265843	0.020326509199279523	0.032186537887071376	0.008018802105113665	0.012395678884639874	0.15982448128852536	0.010248600790072686	0.18398403397377006	0.1514893492462785
0.11046295545505905	0.09879518540547305	0.010065835426766968	0.1378841163694448	0.4126303982607111	0.022411315388779357	0.00500212874325988	0.012737989820047117	0.0198693926081241	0.012320336530541293	0.03991025952108702	0.12291562307110153	0.014450510893036145	0.14747416213391762	0.12039656210787109
0.08598364082772159	0.0387911617719297	0.006813441967170496	0.11761058408309247	0.22479725636839396	0.019186124405876224	0.02218101343442514	0.012050636791002463	0.022177260395346246	0.00573849345935128	0.010042716910859341	0.15164307834813984	0.005262223472522837	0.09725490034066103	0.1438397262900177
0.08282051688754312	0.0696221269021733	0.004592910290028705	0.11309508533614676	0.3203915286408149	0.01714059066796317	0.017795144370918222	0.01437054493352006	0.035598670976404276	0.006468710951517114	0.019502164028839294	0.10368409478482757	0.0033211957115526886	0.12286845552142393	0.11096746439786132
0.05660912778197511	0.07983803475596807	0.008566935299693892	0.11522873516635943	0.4830159710532776	0.0367302892809335	0.024843876957464955	0.03163050125484694	0.03224127079559983	0.003697026427743246	0.02741149514277382	0.1500072823866113	0.010181976773808542	0.11444165304391546	0.11289581514832281
0.04509090737709748	0.04541187843072068	0.005800841729225972	0.1814756573906402	0.3518108343877511	0.02505822354468775	0.023587304395318667	0.02715350153129589	0.010547442418725685	0.008353713331215878	0.014540819311622476	0.12463001453442236	0.007761742418653501	0.16935359148487253	0.14185884060084758
0.07278544646185625	0.08404774022782069	0.006831510740804344	0.21332673568305602	0.5344327845543522	0.023429135260388773	0.009050558274584316	0.01668553152406657	0.01814096115917788	0.007340995543540633	0.005906218871406951	0.10625135682763781	0.008950955237410234	0.24786401721972331	0.18578004387854957
0.08602235283814964	0.08048223147208179	0.004859279580257772	0.12516450408693175	0.38207507761067716	0.035324517651163345	0.03383803024481648	0.02085589799684069	0.04170442051944866	0.016138211292469885	0.02064059873470902	0.20661739299920598	0.009249527809291593	0.12540317227295283	0.08541096541577413
0.11794197206898374	0.1622946146771031	0.005587994427737297	0.1185161838438768	0.4455104943761877	0.023666861376205606	0.008420270641383466	0.023981982165916717	0.04480701787191895	0.00442534358387198	0.016573071040450794	0.13611435180848686	0.007035378624181868	0.11617835649429824	0.06781144628604867
0.1526856329809983	0.13471198262986425	0.004461262661607483	0.2288917374605735	0.37114851371111884	0.025674460350678097	0.03592708740473131	0.01678861077143213	0.02812179569842701	0.006321642040053346	0.017964829614580777	0.12631182042810712	0.00628258441643349	0.20134477653034194	0.14713244018269023
0.09774978678362364	0.1335710363600287	0.004344745175694324	0.11258202516075166	0.3656810934987087	0.04171523456409106	0.04220529934944901	0.019591209461415664	0.04581601884059124	0.004456404461614556	0.02238026812782077	0.16555580024881575	0.006379019004760905	0.09195115378110674	0.11606962941168338
0.0860973313722563	0.12496276448371577	0.004096677877438145	0.22010025625796253	0.34186430566526876	0.03263072982438314	0.012087118067873812	0.016897379706788482	0.027321279641815705	0.006676198916453132	0.0051853112297830725	0.07703930631338321	0.008885969099796113	0.2075756380723001	0.2378457898669413
0.048185574522512056	0.13090199755600143	0.006754968098461908	0.18653712280140472	0.28781823878542073	0.06174875846865086	0.027250779858751902	0.02399877354976718	0.01855241313583192	0.008138519427184628	0.006251214460548216	0.12837537924720427	0.007508642086267773	0.1656570767082117	0.16831721986291082
0.06870263086363687	0.14033754437869422	0.00783930926829099	0.08529261695502927	0.3542534325028068	0.07175938137185138	0.02915220670024034	0.024656478687153836	0.028948267715351035	0.006843961415823994	0.014939671044778672	0.2018214442223096	0.013415414757194636	0.0854772103565198	0.0923397306256246
0.08065617309296204	0.1236257449523271	0.007370479340107687	0.11906893400783185	0.3514609740279992	0.05541708040815371	0.015062912849416235	0.027733639631209915	0.023062483412827704	0.005596605563432898	0.01862625054987366	0.1521867310487802	0.019071520183543685	0.11562356045159793	0.17331399456959234
0.039703535766438064	0.11959794133332463	0.006422906987129462	0.1524784199258092	0.28377351344105245	0.05023045609655849	0.0024353325272138326	0.04577181806449932	0.0227146076790984	0.006721518631219208	0.007093404140880658	0.08524674118549977	0.00654205568233436	0.1428058640947493	0.11384200389609143
0.07341515601088013	0.10265789703208675	0.008926439099966226	0.15941651540966056	0.31885177150129923	0.022980572607367883	0.008044657788803814	0.02463390939429018	0.025277475400688577	0.0049805373860550995	0.019570817260060023	0.1624717167942685	0.010069849045857728	0.14487772322109885	0.1215924465228449
0.03888306269188933	0.046453223775362984	0.003903748000957924	0.1275155872578031	0.3014288684947447	0.03796410940568711	0.01342878006003299	0.041133419939630794	0.01800048173125375	0.008877223293980758	0.027922444669306476	0.09240306702423856	0.017970600517471087	0.13147853407832844	0.10502439445698608
0.026148104435635536	0.039260837015337266	0.006614124302624037	0.11793002398289844	0.3157632489760829	0.04274596325906745	0.02252569713391423	0.03219330520986598	0.03548601753944071	0.010189300249985888	0.03873715707943762	0.2901740660527494	0.008892467541430566	0.09948675817047388	0.14538780925929706
0.057900225497490534	0.08452766714958419	0.008298300302614322	0.12179820928242982	0.27276769778749826	0.06316564014664915	0.03419386654646968	0.03645473704310172	0.025940617563110085	0.007425008884012658	0.05525905069562337	0.10934050071450825	0.013773794632557833	0.09950759011469085	0.14238393749519282
0.08394787195681111	0.08208264951336462	0.008090745018753582	0.1471998862823456	0.2131912695793147	0.0560085461639375	0.0069238946519289265	0.032806139497780225	0.021612880955037803	0.004304080584370627	0.028110264429912716	0.17602524185093021	0.008781925271694838	0.09084357239003495	0.1438732853444692
0.0603948912919578	0.044702970343116204	0.01224849769823026	0.13433264493416092	0.21056902351828066	0.06159584727383168	0.02632790792244603	0.03067291121770496	0.026764288406155776	0.006760730984201081	0.060587045187373574	0.12089580734463527	0.028977446665236817	0.11116316216760395	0.22518145087998664
0.10448336423665379	0.04247681391134099	0.007475405885546003	0.10766288194493402	0.245899352776691	0.039413419122231376	0.017393883264950956	0.014590110605399524	0.01839879060318636	0.012277538674666058	0.026345239044791944	0.11451670358564933	0.011601336054432346	0.07876454645152822	0.10128327266426504
0.11113709048333195	0.06387105361322014	0.007964827663023723	0.13987738877023553	0.24441452958179133	0.06034406851166565	0.06322016501273067	0.02678703917656559	0.024693082508841748	0.004806633010434766	0.028615983803565972	0.16787410923582435	0.0068680447811588965	0.10272178135800537	0.17387209498136658
0.12642125992011916	0.052523949608623915	0.006884343574628703	0.1465322411312983	0.28315692549936533	0.018986649708732685	0.02844168044081586	0.0179842224786324	0.03404007185817326	0.008393516251565907	0.021757556456539116	0.10073031494686209	0.010922310719822668	0.13764288240501565	0.16266099379546411
0.08097510617095575	0.08417747404812882	0.004961029908813272	0.15568310819088502	0.321636091102363	0.014403554164097769	0.010252426482946279	0.031466594494728745	0.028658530540488284	0.005915379448251587	0.012172034889612236	0.13650467933595953	0.00818020536143677	0.13238083805807963	0.20425036357314338
0.06509957496323449	0.05640595253880697	0.00531889903465662	0.11127694052065698	0.3186742647800661	0.04468130672363121	0.027719244569642112	0.03365821368283333	0.02598052014354261	0.004076977266140521	0.012703640664380112	0.11562019332841561	0.01503661897746102	0.10335427537543768	0.12367660369348998
0.07884945079393176	0.06994020726065094	0.005066006894341973	0.16585674665899647	0.2854787933493632	0.07022081873687627	0.049899769926040304	0.01565866894197797	0.025851802128649796	0.007497017154359785	0.016363956324635547	0.08416419162127503	0.007897862460566975	0.14239877907398676	0.20823447885068
0.09943549443581495	0.08775792273699173	0.005704511954021816	0.06013562275097679	0.2511929900759171	0.04350282114156459	0.008943857419209408	0.019659988731065007	0.024818145050257496	0.00452923500147177	0.03319908947437101	0.13947773682825346	0.008556431755104217	0.034626200900346835	0.08659849500174763
0.10532996215163547	0.06912032583151552	0.0072372897056729776	0.07573105679416277	0.2127678154438912	0.023313195333199914	0.005783672321563981	0.020778752937951964	0.014212981231502452	0.004123901967524184	0.029368510319467966	0.10270016076327979	0.0057515594280924676	0.05434794614426653	0.10306120660213582
0.1235030104876652	0.08825581049691704	0.007154039585930169	0.1545806276207493	0.2495046290539339	0.04061386808599383	0.01614319475934647	0.032984054739519035	0.011239434137380187	0.00815548201632318	0.02772147518832503	0.10378473828302659	0.009255909711689969	0.12981997955880728	0.22318067300341365
0.06630468597273105	0.06129662653063512	0.00800537048372906	0.1754231029015531	0.356062471047822	0.03867636367250662	0.013460063236998509	0.022751403425884737	0.017109062549869148	0.005037409355880349	0.06132250606519711	0.1456511047721927	0.00985088806515894	0.16527486170170008	0.23741963515397135
0.06790981412256496	0.05893434345654785	0.01034240507616491	0.14019104645827954	0.31685170128745543	0.0351347319922256	0.008242264026537192	0.024844624826876684	0.010829938390105048	0.008325133362866511	0.05155176510220925	0.15159466493509807	0.0071629730518751765	0.13325640864419674	0.1331890046517352
0.11408783171172006	0.10470304055145613	0.005087661203964375	0.13435763561603484	0.29387497604018586	0.039085104610618704	0.007752748222860401	0.020164572775584522	0.015133001411628287	0.010568584449686013	0.05360979125720626	0.14907102126069166	0.00952592900972079	0.1324293157220809	0.17826836210956268
0.05465517408568256	0.0421819974681067	0.006078823432640327	0.08866380175795753	0.21253469683200396	0.03567212284304658	0.004261861280668104	0.012931051891493711	0.010401907080676058	0.006214079761764825	0.02757779721779054	0.08468511129627862	0.012217607220932316	0.06859272724042759	0.1199809113688049
0.037470641787581103	0.050579140450045995	0.01386488064026907	0.1505966607563736	0.35891679296843176	0.02581321555362268	0.004314901550093822	0.014096947981849982	0.018632341691572702	0.007287231008848857	0.02700327873904899	0.10084525779777118	0.01698269065212594	0.13578484046966627	0.1321392137711578
0.06571021462641038	0.05041193940123959	0.008684569584454902	0.12807646593393834	0.219068515690848	0.03119520463383744	0.005101344205427949	0.022109791765375066	0.013234601173328647	0.007310491254398598	0.023238607602258935	0.08360370523440024	0.030115423834486673	0.11818576282055211	0.1380815083292123
0.05917453183237335	0.053529016852645925	0.007696371910778302	0.08768414734050295	0.2566017863501059	0.026804174295528824	0.03058905220657749	0.02063637914318778	0.01746441795359698	0.006916057831764438	0.03418681228728737	0.16558091706941994	0.019994372819592602	0.07909645020520345	0.06876109656444349
0.03260041949938777	0.04427989612880106	0.012491268831364437	0.14250396374198337	0.3163449329508948	0.0339930415952128	0.01056243955422196	0.01855340250843337	0.017605033165155676	0.004499101278681702	0.04413866119930505	0.1082962443392351	0.02064162949924112	0.1363171139730162	0.13653166444638842
0.05726434601069113	0.04771625575842758	0.016380581341328117	0.12611387029584162	0.3273654926693598	0.03600999899842089	0.018152455506928008	0.027740727467944724	0.016870054651271085	0.003662914406431734	0.029623684953902007	0.17377655881930404	0.014262299654497497	0.11147221483634286	0.18364559728621196
0.06335125302865496	0.034698103200346705	0.008934020730508795	0.16207831672163855	0.3167551404127979	0.04395381962963854	0.02272590876596441	0.021829482071116107	0.008840286023669937	0.006318198983628531	0.03030516110880848	0.13865242061976973	0.029916100542491216	0.1556034629564144	0.1667662721314209
0.05900050787434756	0.04400854760069758	0.0076948042649689465	0.18823459134001075	0.23193622786469048	0.0285411916559046	0.0048894752862305504	0.021983608980358445	0.015347762846167885	0.003198925524081021	0.025588484415427257	0.09863571224103408	0.011789108726200608	0.16850799660712618	0.2610633476072101
0.0719964790667319	0.04383594454689027	0.006119932134729388	0.1607329075218186	0.3344033822126238	0.014154259887224444	0.008707980691814823	0.02865355220462443	0.012561000715450526	0.0034561535734528434	0.02068000411210009	0.12418524700601004	0.011522289284894729	0.1548115543007285	0.16028485622916888
0.06828166411987728	0.040769110724926866	0.006111592902002924	0.1314616948788349	0.22218771786509264	0.040150847229830165	0.01696847568030149	0.03014688373094591	0.009330558242679197	0.0030375241669472774	0.007638302634582087	0.09570712181219228	0.013540404470512336	0.1327288383217015	0.1647608309922357
0.08370248193422283	0.048685009557609904	0.013177796438297744	0.09527908991497006	0.24540391309697515	0.042535104823711645	0.012004901078685895	0.03283553037888995	0.01369800556400638	0.004295321067626858	0.0255732200921016	0.16735779592858224	0.013006081377957042	0.06640038367789929	0.10038878344127729
0.08477390268027218	0.044526775397940484	0.01409716245652409	0.06927478927191935	0.19705935734285973	0.03041897779389992	0.005662614156915367	0.022447308121358547	0.007724688884250865	0.005502962450080005	0.02009926867455379	0.12952197158115264	0.010892666431248955	0.04228256444417097	0.11326043700641684
0.08372822955890714	0.0404082068831765	0.012531304484521433	0.1111314576276231	0.2637546127824312	0.023762686598976988	0.003759187852581876	0.026421805326810727	0.007748594286330008	0.006704569115554745	0.02196997174453269	0.13879268554297788	0.014099794287909721	0.11226516058321334	0.1669329452803556
0.079577026864755	0.04866082116591216	0.004809841072069547	0.17099310318947572	0.2586516458458701	0.026701516879228334	0.003461920782872328	0.018996684455770983	0.004034375564153476	0.0053375746490377995	0.01190789039369342	0.07608675913375992	0.009237574269956469	0.16102423633527443	0.16068156537875575
0.04646278295999758	0.058774078293810206	0.006306071005409063	0.1627951216557596	0.290149435730065	0.025734605778862805	0.004652465014616795	0.01589445326532934	0.006918490962593219	0.0032642003914168205	0.03467911479980593	0.10039409562898026	0.017413662331455675	0.13804844364540886	0.136293112385866
0.06455941491103452	0.07250376284078748	0.005849409707968217	0.08554516470853632	0.21091803083353466	0.04645114958492267	0.006311833984438811	0.02469309410396394	0.009139039749926905	0.0069198815134084175	0.027042122883991302	0.13759564888515693	0.0072577244242196205	0.06159650238378793	0.1338060364610204
0.0315231448727239	0.03851718369077227	0.013409175204453372	0.16345171741283915	0.35076969665382934	0.0719252764617338	0.015259033149371328	0.049170504260575	0.005043399353529858	0.008994959043950902	0.03478283893999676	0.17080023167961933	0.008810731557583334	0.14187226631841401	0.1522291968292996
0.06980031723954994	0.06491986368667377	0.004467811725360879	0.18522886981290582	0.25882450415089414	0.030750591802947973	0.010002357630466526	0.016521077207765713	0.01602304955060267	0.013633940912619769	0.022336412375017097	0.12828767158790347	0.0081844035067242	0.15144987587088946	0.11944208311696232
0.04615009770139846	0.055800548800697486	0.0057360917258828	0.12529464171631954	0.2228145373524439	0.017671342908563113	0.011391246698100693	0.015990503327258068	0.010573761899636729	0.008919086922091429	0.02370991985772636	0.1382556658529617	0.014587819470895479	0.09002348435379086	0.15559618390194774
0.0871241129520548	0.08708362381125694	0.006804339945587442	0.08808690422159222	0.23021160668643947	0.017549359638927214	0.017841738519858957	0.022375624848360157	0.012013011199907078	0.007415147415690993	0.04329785848149334	0.15009201611478515	0.0071836472708885594	0.04595197808865548	0.10871373625946806
0.0628971487969951	0.060707582015957336	0.006756491173309221	0.1503311733021176	0.2653528523694207	0.02528164427748449	0.002583422239533319	0.017341597890511932	0.008073326954584306	0.013702440541132241	0.0382601333430905	0.14161668377130535	0.008302059363302645	0.13791279064039172	0.175565657333646
0.06907098553932113	0.04560702705357128	0.006664214910184242	0.12339985887578421	0.28535008905087095	0.04914959425107108	0.015802549948489883	0.017202367203376347	0.009516701209779467	0.01187881891149543	0.030964113969056628	0.1910868163922829	0.008626434241053433	0.11777554770035811	0.12323004273922639
0.0268747906628336	0.04437443475964516	0.004213332578948793	0.11315192822583695	0.24989478424095168	0.03064440000043435	0.016958591379391007	0.0236598989992362	0.007168796205684106	0.01171509050074511	0.03601061926162523	0.1634245027327647	0.014775857459465079	0.08658921965800519	0.1535942425413818
0.04828869926559419	0.06037515186713914	0.0067549228259846765	0.09239507335798475	0.24870775745843338	0.028278119062077046	0.03458125993629982	0.02882216634808955	0.012259579359723929	0.006514240340215739	0.03937319331324087	0.17342529307272056	0.010662708405948117	0.060695288976511955	0.11317380987797626
0.05950871633441913	0.08122466895084515	0.004494136266965664	0.1275114974935186	0.25016650988841543	0.03357637099380922	0.032067341663014136	0.018687994469402443	0.017820414067928215	0.007432768151732085	0.02975986401786498	0.12435211002691411	0.006377309501567552	0.09767162749916361	0.11603521628386024
0.06318457735381595	0.07518001694194175	0.008726889080642406	0.12921606645775296	0.3596937016764761	0.054534948057229006	0.021618934036805388	0.027793336238660846	0.015544623741816515	0.007508221925970838	0.05362869795257508	0.16456323175356352	0.005703057017183021	0.13279469200036736	0.11045743239469764
0.06361830724134182	0.06264804944739796	0.005028531538159705	0.10720464766396313	0.2965242902563692	0.035851148939601105	0.006042304116023037	0.02285400062992202	0.02219213451570639	0.010396190509322344	0.03531122069750256	0.10655608351816066	0.00260464714372022	0.09715769423140937	0.11832456965370738
0.05930158543390874	0.060148558573744376	0.0059160214973545695	0.1461397923572284	0.20392429457115738	0.040858696845929014	0.003690994117166946	0.022618485926694888	0.00825372657292704	0.004607652873315575	0.02898680703996392	0.12190441151468925	0.005264883837897744	0.11760043215497668	0.2164900996405131
0.11719874395923978	0.06427143163818326	0.005011280383312628	0.12341890282284215	0.2060990574075958	0.03848581860946528	0.010922052793780536	0.023809298793635036	0.009615467515165793	0.00825176413662361	0.04451237360092407	0.14527589649429873	0.00961275219180577	0.0815049552696131	0.16294378709723562
0.04057189253815524	0.04846204109482247	0.005107573989720206	0.11491287132353652	0.1893665813638711	0.018542284798039464	0.007123493198917076	0.020298911529174575	0.007404521759340873	0.012540224598506946	0.055386331560831024	0.09075234528498491	0.00801599793485845	0.09214569715598554	0.13141385447064657
0.05970636200504464	0.05772301789328736	0.004836282839508352	0.10376379179423552	0.2627260868776967	0.01477078068598108	0.010627630804436452	0.018105951036381955	0.00876680390617002	0.0063661375385048995	0.027594901831019404	0.13813753672847293	0.008482030859163218	0.07904338619117046	0.11064865881256591
0.06627094509744466	0.04142371638849723	0.003615284431882743	0.07960027417212436	0.1823215049227962	0.021862222047742585	0.01086072812622843	0.017072121487910097	0.011771120882490433	0.009397469408703013	0.033631120423807635	0.10784331305025721	0.009931749926961733	0.04085973676123257	0.1345499124004116
0.11238146370276338	0.08277316925124446	0.006012943355847609	0.0973561765811279	0.19063751012626629	0.033803078329976505	0.012095246868219557	0.02862217236224096	0.014986493493783495	0.008283771443724944	0.035834329621209936	0.11090273348184086	0.004965596751637597	0.07027982469506032	0.10682397705452946
0.044721972413870305	0.050177479205491496	0.008848470877334551	0.10852460744897749	0.3344308184129979	0.03315834639156428	0.0058678688536239355	0.025009963364684654	0.011646893957092811	0.006182603654830972	0.01643375655750776	0.1373688579725657	0.00669904828395301	0.09615161299535073	0.08968235625499854
0.08133146121011561	0.0697768283762493	0.005821544880229467	0.13022888704644833	0.2741113078321826	0.023411709976517984	0.007822272897449084	0.02596670985167527	0.009475955804171621	0.00866511157882922	0.019172561500828987	0.17207183382681587	0.005591888033074729	0.10253839817493964	0.19846793142087715
0.07795555247247923	0.04886740879998207	0.00479843109942139	0.20400544602077691	0.27336191214644434	0.02037598939088482	0.01331949094819848	0.016073770583722172	0.011113799557566037	0.0064177382321659125	0.03547679513864477	0.11427446267825747	0.004237087689809187	0.172849269053666	0.21280428303754084
0.057803901906262715	0.04469911569109451	0.007994139730569502	0.10289683839205535	0.2704179484982778	0.01664216648247898	0.020168972126062404	0.012111000702929513	0.009484347581001014	0.010369007280803463	0.026860914324385476	0.11547754346211873	0.010703163408201722	0.09084860954455538	0.13454276491157371
0.07741431308929424	0.05227548114435823	0.00626861677241422	0.1425086039368752	0.2746798928111209	0.025585097491819683	0.017778364732642465	0.010052037850748922	0.00713934651374685	0.01253053559574302	0.04871891597945016	0.10842593947514104	0.010609348934263433	0.1260026754715092	0.17583104534810776
0.07300691743880543	0.04839838436666413	0.004555916323572121	0.15141816793474838	0.3041012020772367	0.03662414178545908	0.02122395943018062	0.030501630303016142	0.012648559964202246	0.0056658691945638455	0.03578892527253057	0.13976672913786653	0.010724322992640381	0.11656162070253721	0.13779356846267402
0.08142402410374526	0.06815842868077418	0.006825865505000475	0.12250236442044131	0.23345308355048228	0.03923582124599558	0.02928553679317859	0.02347273357951029	0.014392858393005421	0.007889456073624899	0.034298197104173166	0.10787325120778596	0.020186391171827023	0.09277013830920319	0.1768825284697042
0.06754024471695459	0.060675259402319826	0.005406725967631482	0.12047861558120704	0.19412239683607735	0.03685588454220689	0.015558754493394722	0.013975257763539023	0.009788342416991573	0.006164918189730757	0.0577852077141259	0.11334647697508854	0.00633681220537619	0.07787631835498629	0.1498598910912727
0.10168329249518064	0.04496417190389448	0.007082720512802873	0.11663614550653467	0.20688057758772727	0.027755341568892523	0.015775240822824346	0.017044627691257714	0.007898278995403228	0.008815720470502945	0.04680834456368943	0.09238004508239062	0.005932415685042115	0.08219959042417757	0.11839030536620448
0.07978690438237665	0.06482972789884058	0.011223716302722607	0.12129642309463075	0.2848605799292646	0.025772280507847863	0.01673899766633804	0.013658774955559571	0.015035350191815037	0.006568799056801475	0.053959472526955994	0.13059811627399864	0.008545273515294315	0.1066353236976047	0.17952506805034377
0.06582383608015503	0.05252585448597383	0.012844183329921408	0.13997048393113928	0.36089339379194657	0.025995559780061326	0.008882483034990021	0.023439584601282242	0.019975381158842148	0.010297907630992628	0.05200029617736625	0.13509024284902638	0.014122621195520744	0.11818631608532881	0.13258393783662836
0.10043715422607098	0.05398336412828694	0.005416737329907762	0.14360537149526878	0.30251304742488433	0.02871201978090443	0.007004968817817708	0.02396119857862781	0.013540255728945828	0.0078876981438976	0.05110633552005346	0.1362316383891742	0.007628432271021268	0.10966146117147761	0.16767225622996917
0.021193218481997626	0.046738841155047485	0.0073879495465425556	0.08339787579052577	0.22929588561480452	0.01771351313768535	0.005695756640560978	0.01775200437361429	0.012979825856587971	0.009535003471647801	0.07695708903519304	0.0977843900520239	0.0065241951166840366	0.05316130771053472	0.09679973240652627
0.07723293065109148	0.04336226245492009	0.012472404666709711	0.06763061053196288	0.1853610102734518	0.01183354002403416	0.0058548711105739955	0.012166650291018356	0.005940540432067876	0.006613173852342896	0.03122235817911155	0.14500691797053206	0.004653061876991956	0.0471669852235547	0.12578158453610117
0.10266252508871808	0.058420948492617246	0.0143704006851361	0.12792511037862755	0.2735070184689897	0.024395979977676324	0.016953233508831825	0.021746326576664095	0.008116018931494929	0.007494680602226308	0.0436121360284873	0.1266029442475854	0.013507134687004586	0.10784895925703095	0.18271244739263287
0.07741370726981925	0.037947211800024395	0.007663129687467141	0.10410082296557138	0.24679004797193618	0.01648532387510777	0.008744718012843378	0.015862842418930014	0.007541574746686423	0.01112005054517638	0.02925969310055461	0.13464358952499242	0.009465160912600473	0.09788913304747066	0.10071383927884026
0.1172869704586239	0.06929597726316941	0.007287003998277815	0.1716385118245889	0.3165874527622281	0.013618217104007038	0.009219148366950638	0.02208311244390613	0.008029096244587641	0.010664829902239662	0.04118067461421511	0.13846864339221943	0.013018847483095192	0.15017118127948723	0.1662300026238104
0.08067294966324953	0.054770130143970995	0.004404958522211517	0.16351078285960746	0.30690242070972307	0.013384739813394034	0.005150946019704307	0.021399277858570022	0.00944565222234397	0.0108210790132212	0.02347239552058437	0.11113916386518959	0.009544172172200332	0.1471506281234819	0.1753239271675809
0.05411800826284305	0.05209108561382658	0.007660278805334848	0.07100536152086097	0.2325016211271779	0.016812956810482192	0.013593122488457888	0.02632817670226324	0.007437677057535111	0.008880020347260844	0.015123140224248394	0.1498273433108885	0.013869083067222803	0.053478584549820136	0.08260013603820672
0.0671901367164538	0.040223398267456766	0.008286992168118708	0.11318889048166071	0.19807514406239757	0.010446329932061758	0.010801176540163056	0.01479437388671264	0.007147741087995641	0.008263315915996548	0.025564953183407832	0.09328905085250251	0.01861561978061059	0.08838859616375332	0.1711005868876175
0.07557349139906776	0.06183433942389794	0.00604664722266401	0.15432900237379754	0.3547939519679892	0.01705458410376965	0.005792496296341544	0.022779360280808073	0.00808704276308083	0.008264223258911336	0.023571515437043923	0.14217523692908754	0.019625077657891263	0.15769870764016908	0.103125868430954
0.20178519972550377	0.10294780315928984	0.009212181982362	0.10189509801227396	0.2650168725750652	0.02487349877714977	0.05359165297713891	0.026101768151257473	0.021353692787672084	0.010997749844646097	0.04084201688457724	0.2365793896257596	0.008643131615934416	0.08170949866198485	0.19983513770739986
0.0572466974904186	0.05966351348870616	0.00761445721020726	0.04568539008320438	0.23544824647495052	0.011671803659266365	0.01637982191805868	0.02885847583555855	0.011610776027040895	0.008035353254087269	0.03312867751637399	0.14358437610897026	0.010910637445746836	0.030373818627051873	0.061294726690150896
0.12197653143570722	0.11579632471786552	0.005142638324674031	0.12858165876907504	0.37621357539177414	0.01381459431724157	0.011466293772303716	0.01764594940547133	0.011588192883042027	0.01000354486202378	0.056914213478919715	0.19001935623470373	0.008956393822294009	0.11700921772411588	0.1240833387952684
0.06873930237121142	0.07519241723025114	0.0026089460688554903	0.12306255267116024	0.38705880298994677	0.015367977033986414	0.011978758533053146	0.02469325544038624	0.013587087731874531	0.010619218389008844	0.03968248582648057	0.1480194177997655	0.01145111414126924	0.12093792685697348	0.12671201854859399
0.06653166912642863	0.06432532156234179	0.005528474758109226	0.0881493563649157	0.2891583892888479	0.01346618154211401	0.009752969502292845	0.030129722225326547	0.014024635952409402	0.004694310891056994	0.036084827209761944	0.16064425498760124	0.010503996636790452	0.08103204566028135	0.10619517665025198
0.07654363244511404	0.06988851519392414	0.012661605504917661	0.18758577236416293	0.38036124619791983	0.009527038789066057	0.021485129917557955	0.026679795660296372	0.018993290185376075	0.004671696991237468	0.03989599038987404	0.1749339879520495	0.023109089428147402	0.17033320996056658	0.12129635370497022
0.07355726706293596	0.06208973317630424	0.006192596280351281	0.09291416541610459	0.2415070920200068	0.015448615585179052	0.021531440039211695	0.027279441820279887	0.016897243322072618	0.01106648431000532	0.024053906592817174	0.17601638164016026	0.009496241101966247	0.06611485151479607	0.08775391463803005
0.10007691261610278	0.06870997444898039	0.004218335776083916	0.10858730577793531	0.24206161768326723	0.016739633083254272	0.010140972986093946	0.022387368056153566	0.007345912075715844	0.008634735697825286	0.02875487064090869	0.1140813588704033	0.014837102914097289	0.08757797435572583	0.11195959639824928
0.0880169627792021	0.08672900792380156	0.006407779420882847	0.15535493852638663	0.31982629970541165	0.009960500326979916	0.02155555285768331	0.013982107024924629	0.010920062969811363	0.006066951487392758	0.04249023466833138	0.1387722778402289	0.008009799364146485	0.13014139282845613	0.10460396064574051
0.032415736068904855	0.03800236297026613	0.0066240935084998075	0.11400611425994593	0.29814579088747445	0.019108860317991975	0.059214208357291534	0.03041379697049894	0.015831531377434628	0.011806014088931414	0.03722824531488455	0.1340838679417024	0.007481999267253528	0.10065794494577134	0.13808882264203134
0.11403554620904963	0.07926583133793687	0.0049244217034900605	0.07826776733285741	0.21846785988368633	0.026726843786417664	0.019592669964374834	0.02330139338894225	0.010539933610474951	0.00490341380616037	0.02262822335680862	0.138477157240141	0.007126305376006865	0.04371510193335938	0.07803527840017913
