mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.057057045713961946	0.054131922827004846	0.0018376138761493222	0.11040533164546956	0.30329095892140673	0.02817479665786267	0.01324532747413637	0.01837595568092467	0.010188311041100687	0.0010050955180908464	0.014164156823021806	0.14693308709472078	0.007627480060624057	0.08456330840282181	0.12488649405065058
0.062441669713941564	0.05671888965145072	0.0012108839905037479	0.13456251388248652	0.3636828108632199	0.01153874426720686	0.005130427165853168	0.013690863541209427	0.007846970942727998	0.00086928131232622	0.02133180826955174	0.145924588508409	0.005892763542248575	0.11290521691935267	0.12197478318151624
0.07724419578025113	0.07355671429977324	0.0012014958285099051	0.11142805615332135	0.33854427399008724	0.018150360012236025	0.009283152274485059	0.00878439144338502	0.014439925381420091	0.0009562272396494043	0.011734009729466298	0.13288324772496282	0.005968500604567799	0.08766185332243943	0.12516399499695535
0.07858933143045099	0.07945061195673606	0.001547312090829539	0.10155309518054219	0.3216830725819079	0.012949908962015354	0.002804964883088881	0.008485528336441514	0.01633153154850799	0.0009073385719721189	0.013295657806948214	0.12446692044859496	0.005755342193359517	0.07270705347524965	0.1130811728615706
0.08711961813349842	0.08593177554462102	0.0021703810562713945	0.11378761579362369	0.33493019440129884	0.018262369550438307	0.012817240991662428	0.011269108359114707	0.012805778449620012	0.0007618334503939193	0.009411999748038847	0.15892869011612498	0.004567462477643255	0.08585977035148874	0.12333195407076418
0.07042067567881136	0.08671427988040178	0.001685294443386412	0.10216185043257651	0.3192198344814204	0.01265102109600686	0.0021695337046629404	0.015229192276942539	0.011501967472998044	0.0016069094938505088	0.016199792697428207	0.13689252299778285	0.00458721719450695	0.08616982826190585	0.12287961396901677
0.06878099701578996	0.07077033939277351	0.0010087328339770545	0.0851973942121449	0.26254080577355854	0.01043393042138	0.00812053066118467	0.010031698148203797	0.011888925556938525	0.0016479649746957482	0.009925595877752234	0.14549756663780392	0.007121099753619941	0.055809896236186644	0.10935171328298175
0.06206059145405864	0.06631328759531438	0.0017569655766782662	0.13821063795969238	0.35854826611688273	0.01818100846634296	0.004369673578939359	0.018236544331915988	0.013064062295772965	0.0011426699449389982	0.025220900882537717	0.16302268554035404	0.004471411350565231	0.10865454618663774	0.1450721282969843
0.0732504360696384	0.07059845346052993	0.0016395766354190468	0.13263840812383884	0.3203446261597272	0.012800164069210586	0.0032058397247895277	0.01673091598732067	0.011234254935167668	0.0018585891267149824	0.027871605524164237	0.10801275414586264	0.005490431021353491	0.10545167342905838	0.1427213487201312
0.06429679055761792	0.0669022133011516	0.0009421383697981662	0.11761984458980679	0.33412783618814557	0.013220876046110403	0.004801548646304684	0.017202054968178292	0.012852773464167909	0.0012010091420405463	0.022288270675056607	0.13196035345394744	0.005323141859995407	0.0927419056766555	0.14192077620863344
0.06285745246654481	0.07046541200055303	0.0023824197885164424	0.12005831305209905	0.3148667993643683	0.032092019310258374	0.006056941529158792	0.014302634157114807	0.005334914047252695	0.0008611089659432544	0.015511827908680933	0.136476610574442	0.005861396094946753	0.09538779529517154	0.1327831638661413
0.06589194920799112	0.06048120340774832	0.0023700714662387456	0.12723973583246107	0.340406119503224	0.029631947339075024	0.015405382697898961	0.010294887342846283	0.009855593680817143	0.0016276978207290546	0.013202830801636421	0.16364265994931948	0.004866093030649344	0.10245389164271852	0.14603739324224346
0.0722740373525907	0.0685926493485849	0.001229751200740606	0.12042667076877062	0.324376887187925	0.016125535962941796	0.003052281603331934	0.016116551851827036	0.006892183562689846	0.001122387201665736	0.01534564416227796	0.13209165464145856	0.005415309221587527	0.09942220818439025	0.1350170745558454
0.0815548301556131	0.07728390528543677	0.0013521327360010197	0.11828063572029901	0.33820295575634096	0.01894130240166186	0.0033834278255183733	0.012987515416142232	0.009060964800356437	0.0006548681469990584	0.009320616507017028	0.1421399986952634	0.005200015310116302	0.09300741159974253	0.12859361695874463
0.07586163725218055	0.06753607652494008	0.0017690758111755145	0.145956950695631	0.40535947874044354	0.01931018587380205	0.0026429634427108527	0.018897227601563572	0.006890601676805746	0.0008939098634537594	0.021636673675333156	0.13494192602821464	0.004698122186444295	0.1265356354981203	0.1246317822155226
0.06917360335072309	0.07242717832142528	0.0009919878412344963	0.11423468565531472	0.3344182432326065	0.018593552652951695	0.007593111065121098	0.014445533153921778	0.012771155734810339	0.0013957436791246184	0.021708714913706895	0.13456405626313836	0.004454485632036383	0.08939512170337333	0.1317560328984671
0.0687320968424906	0.0675702260943288	0.0009443326264701789	0.12464809553454577	0.39042113371587656	0.018025693379096097	0.009469828079615722	0.013163893660191231	0.012065569186751427	0.0010304950176916834	0.011508208677546665	0.1740323949879657	0.005127066940379729	0.10458649584867698	0.14144765121895966
0.08757150985301687	0.09741671151563132	0.0014609279431519401	0.12671159996360148	0.3147982349013104	0.01706587651473789	0.005539544818240978	0.011340579171113519	0.010734134625555357	0.0009894467093784175	0.021590057864903645	0.14822587956907435	0.005863248214461538	0.09603707663774608	0.15700531869372372
0.07095103426142811	0.06333980877323424	0.001380979698705266	0.11969498427440996	0.34918657522339497	0.021157890228016982	0.013169598962492212	0.019211021509723085	0.009408160828315549	0.0010391618584276493	0.03558353112780883	0.1778234183231282	0.007679938045356462	0.09276773690520411	0.1343244180983654
0.06593367183034021	0.06280885339440001	0.0008796276614252677	0.11754633390245281	0.35877296803480885	0.02016878902984482	0.005999985901685041	0.019535195149384694	0.009631053799008579	0.0009880485027190054	0.023015195672091333	0.1471678584354472	0.00574361926172316	0.09121033821168027	0.11736939183504903
0.0660954259459671	0.065271506935646	0.00227350039947703	0.11816157745283978	0.347610317337552	0.014129885804932091	0.006868097542499132	0.025875703766312257	0.010694702509257843	0.0011756565492140288	0.02456311419054487	0.1612564082179331	0.008268686543626235	0.09378148354254165	0.11781952837420899
0.08585285992610744	0.08048749240312958	0.0016276630017127065	0.11813460688577346	0.32767661903310125	0.008946992471382897	0.007571666412675527	0.01766738353706952	0.01412957933749282	0.0012687730125130279	0.009566914075234856	0.16129309883144907	0.0067005082377788305	0.09423403422830047	0.12951383507420108
0.08630806756369208	0.08215027115158637	0.001953850922798353	0.11587232635839269	0.3178375991322781	0.009513977309985513	0.0026941527497520803	0.011523967110798105	0.010366932190151886	0.0006458939826233421	0.014520651235631293	0.13885223668381447	0.007271392443678617	0.0838162847816804	0.11430391727056108
0.06845738915493213	0.07195070441949523	0.0015154427074412424	0.11304292551509117	0.34079233932566333	0.022970956017358407	0.007039968252350728	0.010526855506434092	0.008650169739825882	0.0008759864842829384	0.029617082742561553	0.16093253638170757	0.007618765763379403	0.08625587627008652	0.12496799418054162
0.09081068909849052	0.09419805836749118	0.001501116936051691	0.1361082334011938	0.37572437595319197	0.026504591073253994	0.014419072073117335	0.01718033723657181	0.014947910824731004	0.0011877018003114933	0.009952450494177808	0.19038273981147233	0.0068188925849326015	0.1077344739181906	0.13890173832641667
0.08224078758120622	0.07612781918315296	0.0014201179237793772	0.1412714077250432	0.40437090204518056	0.016263524608706417	0.012298641510439126	0.01346882995312381	0.01322118903890523	0.001095940841164699	0.019832989931073165	0.17338524904789968	0.007798773189464889	0.12377118417288696	0.13205734521713972
0.07364391272591617	0.06700307381730672	0.0014829940047532165	0.12495253258460633	0.36047555984498925	0.025469270486212756	0.007011882644004579	0.014524728620750785	0.010009201133048968	0.0010109785596936077	0.019494744805985682	0.18398526040484162	0.005469079712562674	0.09666109158037102	0.13425665806899897
0.07758614531516453	0.06795524738456818	0.0024165478208972454	0.11256216986173712	0.32022245439483066	0.014876118258660476	0.009743724792453291	0.01563738164775524	0.014392357205126891	0.000567326414863416	0.018039917171862607	0.15502282619110563	0.0035112329558436143	0.08354639640272175	0.12798944599570633
0.08251742456787318	0.06902043217341611	0.0011760020991011635	0.11969932390572777	0.27596381318103763	0.019641226281659832	0.008371045892880357	0.018154756022251535	0.01126507879765775	0.0008686098325056895	0.015485259954861979	0.1468987817754232	0.004267196661759202	0.08757560806240904	0.1552640420908458
0.07375536076609539	0.063400803045653	0.0012109980585034291	0.12474686853634383	0.3314468859075207	0.025491719497041803	0.018334182881274592	0.017233951569476828	0.013748878816296977	0.0009882782758797383	0.012809386734133869	0.16498421894394544	0.0049934651965085055	0.10265235586901617	0.12816463587200178
0.06594678887645901	0.06874961047219602	0.0020287369360334055	0.12274398906943908	0.2864897763138911	0.024197235444873403	0.006432115796521509	0.024204998267784966	0.01040569748991709	0.0018026643059890443	0.014126024102039425	0.14286139736561612	0.005787542929929725	0.08986772444849078	0.13087399908392666
0.06704244760522068	0.06871291352718784	0.0015990727246394775	0.12372878349436467	0.3100818361033517	0.021381153556275907	0.009799226482740417	0.02043519886004834	0.010162875505026986	0.0009735645175714327	0.025072433714361877	0.13238755982665648	0.006022187821676372	0.08893935575189697	0.137068309923933
0.057946069913147165	0.060246512313215296	0.0021934690502878034	0.1250868151113664	0.3482771546805017	0.019962148080681818	0.00890212304448766	0.0160064922059415	0.0071554779042332746	0.0011970319456176676	0.02726503839035954	0.15173209006489882	0.0033155771768436757	0.09100008393806895	0.1296431204298818
0.0645793647451354	0.05771618309201941	0.0008956414516926999	0.13377506214751073	0.38903888511298884	0.01678799617257637	0.006499323263915039	0.01727618141479066	0.014410823693618551	0.0010446080340180842	0.018584013495783282	0.1568434102914301	0.005762133797868441	0.11448129557590106	0.14259676058791365
0.05954135667090956	0.05762718874912818	0.0025449015428995656	0.1293772253453963	0.34912389804078425	0.013723301504298563	0.003169079800339502	0.01319076684955374	0.0073761539874403655	0.0012079136725216396	0.015614998688409374	0.14678879967345898	0.004962768736032419	0.1017898594815441	0.13713760364672833
0.0708070935237816	0.06527090969358244	0.0017357648790143315	0.13503662573527553	0.37465965562834724	0.02202566334009942	0.0035588081187194077	0.015315444549564804	0.00910458574223216	0.0024987455359273755	0.01405358751659761	0.16075315502037496	0.00582708191436425	0.11193824021371579	0.12406941124984232
0.05868258216336079	0.05031613283025389	0.0010111728421503643	0.11183413702517385	0.3058010013815486	0.02636727575122031	0.009223444934342776	0.013882229309780928	0.00718117826688587	0.001125943158460767	0.016419101446384317	0.1558221591490058	0.007289939711780443	0.08440849699856388	0.13430248189098837
0.06552011462270382	0.05600733856906589	0.0025082502706144177	0.1091413959271547	0.3137156339006289	0.008983187434109013	0.0020469520830757233	0.011468289501044827	0.010816523391684981	0.0009978398221445397	0.005655190848468172	0.13973291170526958	0.00501646322364592	0.08855125588906894	0.12969413158741572
0.06440958299788889	0.04793906923617497	0.0018701098838438779	0.12058759709698652	0.3009108210886463	0.02115125628462917	0.014007230353383615	0.009719699265762698	0.01295252733582828	0.0013868685673810027	0.011946459002693855	0.1596314195107763	0.008374743038605118	0.0948252055694603	0.11593660051840697
0.06785109132577175	0.06643341127637499	0.0014355606251781454	0.09521118714884899	0.31725309965974596	0.018654383985056564	0.00913476161628086	0.013343054396609287	0.007717946621325083	0.0012987856504060257	0.02013526438768268	0.16431855192425107	0.004668593700694329	0.0740504927838024	0.11380127644701754
0.044421200529436246	0.03758840935402902	0.0009403500035714305	0.1423092493753567	0.39623975358329716	0.018068460355912065	0.013764550110710686	0.019966653952206845	0.011050663980843636	0.00109351533592418	0.014708308599029123	0.19601055372848053	0.004128530430131037	0.12198962662036901	0.12537985993095088
0.06770503731332753	0.062324329033059324	0.0017067936035838407	0.12594309465170378	0.379546048578182	0.012222706465922894	0.006645370439213147	0.011909059167402312	0.012223029464436538	0.0009246573077356746	0.02338243932380651	0.16868568666165532	0.004875805069786698	0.10373227938200726	0.11340905733663154
0.06265999161457074	0.0569938750726985	0.001095648130210796	0.11578857109946626	0.36049332190028516	0.01780537211365213	0.007453149281559281	0.014682031735917521	0.012703651678725121	0.0007437233145309147	0.013020767587359901	0.2087227216551019	0.005910959146626923	0.08945696301614169	0.12605898247624522
0.049877986193674305	0.04725885738854226	0.0014695164365241932	0.13131929152826982	0.4052942396939999	0.014250399847466757	0.018789614145540184	0.010045976390523924	0.009502090676626884	0.0010294019971117166	0.02500811127107167	0.18502541902124747	0.004140344191997078	0.10821484861819537	0.10737883080376746
0.05966665266983383	0.06467348829379256	0.002368528665378115	0.09781853040382127	0.3193055763387388	0.011579819035455474	0.0054800549487821855	0.011997749446924758	0.011435326888748773	0.001016730022591089	0.008793463063029701	0.16807798315854755	0.004108908475868095	0.06710445317682717	0.11848199214032375
0.05923222085705537	0.05130088468412481	0.0026078371245144344	0.11416145242570082	0.32842174053519607	0.011195549041970742	0.006866772220638683	0.00685057642306994	0.008700720180697986	0.0018315053063966981	0.01087832753940866	0.1920837943100762	0.005456874139242219	0.08394048518469441	0.13749566310274192
0.0677440498845045	0.058381160629446704	0.002217785894008047	0.12400218507598186	0.3722393894650645	0.016645775113927445	0.009303074877976587	0.008080414661820991	0.008594752491511563	0.0011774089033477295	0.019331494700224983	0.19183235180510272	0.006273423463953259	0.10225365833652957	0.12999778513044458
0.08098578934008635	0.0642314714860879	0.0026708855372100594	0.10374863409290397	0.311148868319557	0.01295586521442509	0.004741896909250502	0.009393592885930056	0.00811631672572876	0.0010908343768533354	0.013434115853689782	0.15472418185115647	0.0056800153862072746	0.08231589874496115	0.12765377302607947
0.06234355992324894	0.06110867215997539	0.000990466261922733	0.11798869790118063	0.33856961378622524	0.020219430780968148	0.005450033147311492	0.012841572313143493	0.005884396525079809	0.0006743158178826763	0.017089765250594014	0.17225461408018647	0.0059609113635026795	0.10219166568369217	0.11999866223226598
0.08508640954685946	0.08573101871583182	0.0014061220884084365	0.11459180627711871	0.29978107175289465	0.010036553211250354	0.0020230394987383903	0.009671192413214475	0.009784322202318008	0.0012077313697198232	0.015453231045781118	0.12018410990432961	0.005590623132471866	0.0909895926763074	0.13135459766515253
0.07400752896994282	0.06799820923258496	0.0026572107162548333	0.12442724985157541	0.33346781464554504	0.014770004470107252	0.004581291552889419	0.01418764958638173	0.008527316592772581	0.0016050525897856878	0.017492348703348724	0.1470215192694461	0.006791762919505715	0.10581661871544194	0.1270185631520072
0.07378434355509958	0.07126784061551004	0.0014657009018753109	0.09029617507193861	0.2974399236566227	0.01343823886310718	0.0027229391613835955	0.02307905711363421	0.013062300372513363	0.001054388375682887	0.03393041042313032	0.12075348617960954	0.00418966775647921	0.07037354469753844	0.09748107927554726
0.09001935905186687	0.09309831719755211	0.0014131165288585339	0.11922301812213483	0.32915854179313886	0.012449391548566082	0.002376365412763063	0.014365789213727971	0.015033531158782337	0.0010625775060551978	0.02741853139343644	0.142706289924815	0.0047147996327481165	0.0964206549786589	0.14532359863968838
0.07300045716904248	0.06694372424160831	0.002392369199716222	0.12736118747166567	0.32489741354024965	0.015099604807464518	0.003410607504535517	0.015986179267082515	0.008781210563426461	0.00118822303718395	0.012216693425752238	0.15924984771445844	0.003417613119784061	0.1104745568048555	0.14018090973194108
0.0869417167141999	0.07657288963913976	0.0013406336686847076	0.128339304171822	0.33011027047467756	0.009181756704962678	0.0031820465647876463	0.01464066148693703	0.009540087379024372	0.0006484052811888616	0.014618505429890046	0.17346608090779245	0.0033173403373894512	0.1082566586394789	0.14293397746409958
0.0968276866514979	0.09254082684718913	0.002192154575544902	0.1275528854875869	0.38682437632111943	0.006208868905099052	0.003861479320026956	0.012594925104506152	0.007891031114836756	0.0011424556392323863	0.01724329986059874	0.1925597022010885	0.0035145511142595683	0.11218190851692386	0.12618407745760032
0.07570583621236647	0.06967870211039574	0.0016766284776248274	0.11520514629567731	0.3021118261950926	0.011911407529142846	0.0038352424107214946	0.018606443453881676	0.008376260012693214	0.0012808382955374158	0.012809509419363294	0.15797949727679397	0.0034190142982876096	0.09844826421435493	0.13267776126928388
0.08907309330760513	0.0858947542930596	0.0015589493793661945	0.10867045363430193	0.3394546535919027	0.005355549868882068	0.0044136235947840625	0.012659610960131877	0.01012459160228602	0.001030491084875317	0.01734340749185672	0.1476714801006463	0.004517170804016834	0.08544276683174958	0.12514804021563827
0.08483689344152193	0.0833435353974228	0.0017729508053092146	0.13297625649989983	0.3926825127337585	0.0066564784744471365	0.00371078038798865	0.0171348014717957	0.010282858709592764	0.0008316372389853146	0.014149912072186466	0.17918524752871998	0.0043348512440050104	0.11212876090129002	0.12595269276700316
0.07170774443087895	0.06612799625210274	0.0015493610546449938	0.12534955247124974	0.3946855600075818	0.013483558497414096	0.0034240496258451034	0.019861743589093907	0.011491941023780719	0.0003984385221549398	0.01164844282757555	0.1921970959936731	0.005383497386320719	0.1047387771669258	0.12237578356122464
0.07381989085575723	0.0671075933014942	0.0013617960443391924	0.11656289018533016	0.32811477038425674	0.009878443640484897	0.005145180620199037	0.018338580120623213	0.007772445726287526	0.0011106234741162747	0.01200291121877293	0.1604923458171487	0.004754235261454495	0.09516541021311857	0.12386753845837739
0.08601817696893355	0.07865942197198807	0.0008488658505208973	0.13017296718218746	0.39968890463895346	0.008787154418294274	0.002506448307007136	0.016964257825902093	0.010812467441261304	0.0006437972714389828	0.012425654950486503	0.18684608674356526	0.0038773425781807045	0.10442053754137726	0.11361378868456311
0.08658692361279244	0.0808357632078242	0.0016830252598314189	0.0971030938167775	0.39777329090808955	0.009620448702301936	0.0018757803236923265	0.014676954027483282	0.00807074677833213	0.0011570793803037053	0.010946183739628197	0.20947373932582766	0.003936057011731771	0.0880179088629588	0.1318592549514048
0.08368910973985798	0.07857745756136422	0.0008578092482978783	0.10679075417802876	0.33979172644357813	0.01154963225385918	0.0025353526888079628	0.015607567391282046	0.009289482571594386	0.0012266640037494208	0.01290257284090659	0.15434832458649045	0.004507741611629876	0.08356124300186486	0.1278189476204498
0.09264984936141452	0.0887257257930503	0.001583587518141208	0.13119672361069304	0.37818182099901176	0.011729494137628407	0.0031743767158544365	0.011907554651634133	0.010256967848332804	0.0009100417291417637	0.013933289905406656	0.1811311424790351	0.00455990698033529	0.10979788347736397	0.15044571699704448
0.0790944071396606	0.0809398410875423	0.0013794430893778566	0.11522779508472512	0.3209267052691429	0.00882375879010088	0.0024640839956855216	0.020645079457471568	0.009550827713264334	0.0012089643113580334	0.00769943958528896	0.1897343800966492	0.004837661183707949	0.09036501351624159	0.1400078442111064
0.0934065961977533	0.08641007322063417	0.0012823115416083647	0.1430013343949976	0.3336047259147324	0.016872192963123908	0.003309438676656302	0.011068045531252431	0.013507815053580959	0.0009070446028698626	0.012757119938987638	0.1614830159798642	0.004536352313590551	0.1210115032612946	0.14608891580001143
0.08622261481634703	0.07976771572346353	0.0022851285203486795	0.12683266015192882	0.350946716910235	0.009351003600804215	0.003100875602733102	0.01906676091894591	0.00947395308454112	0.0006531955905667099	0.011901645294215167	0.15265500824117878	0.004812969658546448	0.11058021361732677	0.13133260832467503
0.08469057449954774	0.07693528638917636	0.0014499669773912927	0.11777007801889061	0.3511544584719047	0.01818316696323236	0.0032316647387291334	0.013007295150982137	0.009739070880039852	0.0009034392233892512	0.007119587877463218	0.17753118491140424	0.00343480164905367	0.10143031938035506	0.1357292485402713
0.08213338102788964	0.07221600049353259	0.0021702228978784707	0.12995050027811422	0.3517676097077103	0.013940709516566346	0.005070699368518602	0.009031863140302493	0.009656199045143293	0.0005393193204736316	0.004113256989788293	0.1716580404454144	0.006886223729339432	0.11306871799720708	0.1331910310672379
0.07665449862909626	0.07003921456960924	0.0014239057815735232	0.1210611512804716	0.35405521825998787	0.017529423895314006	0.006289753385484462	0.014071270682066303	0.008429463293985745	0.0006833425402970096	0.009191887601348711	0.1931061218126848	0.006180943895111325	0.09993956522328881	0.1293535299381946
0.08637428209367175	0.07636273455198442	0.001471486180350185	0.12215996423085013	0.3312421798015064	0.01821072527293156	0.005387748333939127	0.015723441594494167	0.010933872272396465	0.0009988043590971453	0.01602770928347592	0.17437536960334732	0.005772981819613543	0.10302181175841871	0.13904956068198018
0.08180917926282176	0.07317568490793139	0.0016764350807522376	0.11840183612792611	0.3364814097432652	0.020059007698273474	0.008638460824093853	0.013019962794035507	0.007565504994797895	0.0014314296036544631	0.011322041419463401	0.16702546891461323	0.004015072582178765	0.09912481491359598	0.14487595586268057
0.08062851331235334	0.07162986415611643	0.0015488340557206208	0.1391069071770917	0.35925402261635336	0.01148521856078843	0.005163416971329817	0.011099390194809846	0.010408551800478501	0.0005969558311281555	0.01426063523868067	0.16921128776149635	0.00812442498874146	0.12173520994886691	0.15453607201865965
0.08265104417997035	0.07747489134541238	0.0014522395548456665	0.13448417782384198	0.3590547343674225	0.016555846934434983	0.0030272763532883415	0.018894857047134367	0.007428992651934952	0.0007971585429124346	0.025024764344574603	0.16011469853449206	0.006795082003514905	0.11609739163493961	0.14510140894054452
0.07998458904526874	0.0672801422608804	0.0016290795716452134	0.11671281544280926	0.3350090036270391	0.01942666270204814	0.014893916591082869	0.013533377833883255	0.011207450622527114	0.0009951872088258084	0.017082430268581365	0.1852828606672607	0.0036366199326053027	0.0949250589963097	0.13650883943266937
0.08093222194428681	0.07319436190421215	0.001648559626166979	0.1132247612980996	0.3105183012679245	0.017927127073750045	0.007623783425362572	0.014946628444974968	0.010604842307306444	0.0012696301434954372	0.010343645831268991	0.15791179856980733	0.005578603711154993	0.09534492989422082	0.12151763319658815
0.08514320342641526	0.07578479728902832	0.0023435674334648616	0.11217240402717195	0.3542455060707588	0.010227960565755938	0.006047852664471204	0.011576528575445642	0.010450658957531452	0.0011182237592067803	0.01695698618790042	0.16487271195892314	0.006097684630398644	0.09275235794128574	0.11461690049980922
0.08898712202464588	0.08612226126305147	0.002231934521351788	0.11438932675290236	0.381583611074483	0.01993976415676515	0.008624555205160745	0.010119889305869342	0.010597213829564382	0.0007065992605371614	0.021831150279435045	0.18827652489944935	0.00488016427965409	0.09968236461800789	0.11457323314889921
0.08089262571394198	0.07943517693718852	0.0015823529549117133	0.1321702802564508	0.3488720191412922	0.032285544572953795	0.015492781001337603	0.018991494256519185	0.00938988577643974	0.0008769280624243504	0.016474349453611422	0.1599874701387526	0.005782605923852938	0.11250655602859262	0.14180473251699255
0.09290441264025784	0.08358841091418621	0.002131248257639143	0.1100213509355837	0.2949410233380106	0.010778237132333432	0.006427147595849198	0.011857069577060666	0.011314854212957063	0.000998909916034506	0.009823591291571707	0.1421351764010733	0.003590263110223902	0.08811134700286298	0.1306056927598099
0.08659878990403454	0.08225873388228527	0.0018489453452583018	0.12489035804191759	0.33434490073875034	0.024952703429106795	0.010814216267155166	0.020645892390455407	0.010773309533669867	0.0013840295127347196	0.009542971008892969	0.1825527633330031	0.005332232768048554	0.1055170746431438	0.16100973480673322
0.08718865215859775	0.08288860937120265	0.002626840583673652	0.10934677754697811	0.32580300872605594	0.013413680879344967	0.003378525214722745	0.024078303200266618	0.013482735908266243	0.0010494818023981166	0.013323084326100324	0.18134730267504198	0.005588317124740848	0.08743086451009349	0.14055975646720192
0.07735968864239988	0.06918876531811723	0.0014851722092143996	0.12611723518102688	0.31940172160794067	0.015322822534394822	0.008267603341448505	0.01890979812675537	0.010892777354106046	0.000786364113930392	0.010274553090774843	0.159595551709325	0.005592279291063346	0.10380149508848971	0.13600345615599913
0.07738009921043985	0.07089240664633317	0.0016376852714968019	0.13940736069593287	0.35817044046884855	0.013084650431462199	0.006297316262555814	0.015174316292381472	0.011086230306292858	0.0008371141675411601	0.011944815966944907	0.15091263142799197	0.005066429309142945	0.11916417077204053	0.15628537883847635
0.07703164058562911	0.07191422275145154	0.0023464961118388836	0.1300982479619255	0.3519686508658903	0.032593044379454254	0.011349556724335692	0.02411426890792614	0.009503884798768033	0.001069488133594652	0.014608663906106052	0.15203530554074068	0.00609541337217047	0.11111769148802972	0.14135958275794733
0.08487328453239523	0.07482499828081131	0.0018765807512138735	0.1402193838184863	0.36307692902683997	0.021652513482133037	0.007697354876505895	0.020099982963217616	0.0074371536858057205	0.0008746991476500034	0.008459385587136794	0.1800611898610493	0.004501847614924146	0.12227072568665548	0.15358194324931773
0.07306529861625408	0.06382699288928877	0.0021939739919298365	0.12901393155628701	0.3359686572615044	0.024106799512379904	0.013144316426728156	0.01972486888199977	0.01688703593230836	0.0008772565161836748	0.010616438151273106	0.17169670371300128	0.004412843696553623	0.10782559620848163	0.14103992890233694
0.08231644377506753	0.08065080495048486	0.0014379533456356423	0.1204679792665547	0.3442676369875966	0.011060400773399653	0.005384684422638384	0.016524657205852097	0.012582890035163014	0.0011098439982571364	0.012057298406479169	0.15339964185706398	0.0059030875087345116	0.09915499572201154	0.14477338014311295
0.07245733891258975	0.06477739343090592	0.0022052695044278018	0.11757737340257583	0.37027112307154914	0.017771155864335083	0.012524538491200332	0.01805617675868984	0.009530997317280122	0.0014501732908773013	0.010041015393412116	0.1840618820778486	0.003646855402517309	0.09540538025357381	0.1280244359935266
0.07227176108952992	0.06530908130710565	0.0021102574156128444	0.09940552138922162	0.2861661171995642	0.0148187041781535	0.007719017748644163	0.022322373496732675	0.015059806085085317	0.001275665586199566	0.012362621271169468	0.16027176958050784	0.0063872677803769595	0.07924833842702207	0.12848717547406135
0.07322785455917269	0.06353379140665717	0.002337124640822793	0.11598121505160187	0.31949403217892663	0.02003482386044542	0.013278221461905817	0.020069362684485056	0.010066753102660074	0.0009074508258517009	0.008469394136737937	0.16473992055914455	0.006150579374487549	0.092222553608939	0.13354261457286237
0.07311686267971389	0.06333516493156112	0.001690620805669587	0.10677261108865718	0.3082284853129944	0.023329581759890153	0.011988651058401897	0.01561789036108732	0.009840632049227173	0.0014049727729138605	0.013749484386704005	0.1807868844338014	0.004995938618883914	0.08733656917423924	0.12043106435220015
0.06275443951164826	0.05171943703733159	0.0013800947657900792	0.10347456607419456	0.2845934534260551	0.025651458663313035	0.012628184731967128	0.0168151912244989	0.008713283961103165	0.0011308029913001483	0.021740333054016812	0.17473976710356467	0.0055425415979392595	0.08409305248746604	0.12272163589320169
0.07449338016572504	0.06885511124804748	0.002585983489567958	0.1169906558581818	0.33647377185563915	0.015548967656902344	0.009213522074981356	0.025376585080254227	0.01219762353218921	0.0009396882385374505	0.015783497338391916	0.170473491642955	0.0037610066110374558	0.10395759580895136	0.12326946935586847
0.07444493400829802	0.06932606272302232	0.0022235749284113507	0.10816840254470379	0.2918829348644958	0.013908773820449473	0.009607843464210206	0.016598875109576482	0.012210592985730257	0.0008947786394271879	0.013425931671933846	0.16632481781425723	0.005024751379785353	0.08525245553939001	0.1384083226091234
0.07300700608978512	0.06591995813879986	0.002094511157833995	0.1100973831539947	0.3298253587031786	0.016929636379054393	0.005415943047037044	0.017240252383400143	0.008517773928458316	0.0008930740954688123	0.005022289164832661	0.16173267126024327	0.004928657815501464	0.0926065562198701	0.12719287610246807
0.07535347909424599	0.06841809171518752	0.0014139140770749392	0.10497592377940786	0.3018892774782931	0.01584207192316684	0.006113869572181698	0.016654675670936404	0.009736628661864042	0.001011579391979492	0.01957539449093192	0.17140071705343918	0.005559236653335881	0.08464005762264422	0.13437079881603278
0.07123856249463657	0.06742379554900137	0.0017166107105460538	0.11581108321459417	0.3498722722400746	0.022461019539794843	0.006157698421609741	0.021799930262433882	0.009181680217045605	0.0010865881897159457	0.013440243477905298	0.1823403899556388	0.007707135355343046	0.10379390656646346	0.13280724666964763
0.07107077485822695	0.059152184774656114	0.0021698234883848412	0.11062674947892284	0.32729530074538726	0.012993832311786298	0.0047261851596360665	0.02439646954020959	0.006911584192448598	0.0007503153292995006	0.011620312811559138	0.17203554019080677	0.005558657087562125	0.09158548265557329	0.11852890615353709
0.07311266040809854	0.06053300250449607	0.0033519570030392134	0.10368788411558111	0.3216366325150114	0.010778979699407078	0.004106150723146703	0.012458072362782381	0.008092033597110849	0.0007352510315872591	0.01177802838849672	0.17154648995429	0.005905870217755302	0.0865885476356092	0.12137045139833458
