mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
70.825062889419 31.201017456374807 0.5935720794323437 0.01996458737241375 2.035637441076421 0.8915475508376062 4.57102666659783 5.380529042061817 598.4257060642176 0.7881176009935775 3.318772474063266 1.9105909072287357 2.274919374911842 3.0514938822580397 1126259462.481196
28.54354106014256 10.252292452961592 0.2334607078157228 0.3644680570243584 2.353641003491217 2.1314624866834513 5.8181771997108545 1.7544675145189588 887.7401378930799 0.8712483431035127 3.1034005185327773 2.789435701193955 1.926230382293181 3.1492018257726837 1126259462.3432007
65.7724417980718 16.612343137429512 0.027941300013549154 0.10806478204712888 0.6309075129851973 0.4095007565552208 0.7511746317081752 5.668710224146789 979.1334588989674 0.21804378259126336 3.9010435522902487 1.6540889208195766 2.8877439729133965 3.6981910392917468 1126259462.5167627
45.28225587814618 13.768269240293048 0.7711779256396208 0.26228158504891563 0.9963344192817954 2.500487529744915 5.562692935879105 2.183609841893293 572.1031724547803 0.7464767339096774 3.3421422407497996 1.7687861544040417 1.3915064304881908 5.07985127440452 1126259462.4874313
34.270730455963516 10.512355497309168 0.505145980121254 0.28915029005494763 0.8991260912807504 2.6551027432428946 1.6854377855165381 0.8206044813799819 812.0323305583398 0.8727956921314958 3.2932798310179363 0.6375699408617092 0.6105229290692875 3.921076333127145 1126259462.3447702
70.43472909998044 16.73361273304473 0.26744867258007754 0.39990520613075353 1.3248389336272264 1.94156137810881 4.982726027995084 1.626378231828349 902.6901136915297 -0.5004173745663715 0.21559998048594492 1.3141810937892355 1.565978747028125 0.18319320867222244 1126259462.335433
59.46045467487191 16.61255943007537 0.2916831550364863 0.32530027108624776 2.7662470524402285 1.0333839744295463 1.323478859828053 2.798494127998052 889.7594493292079 -1.2719938601778253 0.3766881083974565 1.7043825267466555 2.7696143400864854 2.72486936577136 1126259462.3216047
69.97510236860354 30.950914425018812 0.8707004800319587 0.017039682668946305 1.9127041379105483 0.9188379876261887 5.40062357353243 5.515169930291716 592.4224615114781 0.8404840094092124 3.3359288870679364 1.7496174335356152 2.4346212795818665 1.734976454121927 1126259462.4842503
57.73014828971855 36.82262180231192 0.5846469657174338 0.3914387622146818 0.5998543316463297 2.431557589236749 2.8740423453511452 4.313143184250367 899.2302355217943 0.2421032338674921 5.271533767388569 1.421622790627146 2.5334017226324756 3.4066004789711357 1126259462.326552
21.06600346967155 15.732293941725391 0.05806962402714876 0.25217329526442067 1.4953287390021814 1.7665780398402127 1.2787607124959521 3.8686229881976737 872.7773545388472 -0.8859074592856568 1.3262588827779194 1.711917069242658 0.024384217714486442 4.567441418732999 1126259462.33924
48.08455523997811 32.879196705996236 0.2501446540642717 0.3132674675735901 1.85011856469315 0.9929269388821899 4.296122327411784 4.872033012609321 810.184480140724 -0.8459920434480974 0.19560099322714478 0.7417380950796626 0.46090590163340134 4.292869825513237 1126259462.318857
69.90745406891952 31.374459500168435 0.2496564084098702 0.6391132989632203 2.442375193138631 2.1487439320373287 1.1254272885875565 2.5165250119909834 988.1069033367321 0.5518433071035516 3.217081420981152 1.4388489163348277 2.9996221272136183 0.9703071046687313 1126259462.4756155
14.335666732149232 11.63425611419357 0.3046696679740238 0.9387658180108726 1.706705775753438 1.3558822003125806 5.193207095372067 4.577515916704612 803.6506761829465 0.7848907287794086 3.741319171688357 1.5168339592527065 1.2575068110410217 2.834922465629448 1126259462.3383117
65.80209771362374 16.489824111408275 0.42584204272230725 0.4723748782429639 1.7286399568895923 1.6388509942330243 2.825035188239293 6.246266006555224 446.26511304939106 -0.7331669378979151 0.075725672965097 1.5095850770941774 2.510511403013958 4.08203082866422 1126259462.4873967
53.907200289484635 20.132739144292408 0.3769409177305499 0.3363694591061471 2.363893864296462 1.2521174769553698 6.178276473254512 1.9651969336067463 973.058870031879 -1.2595843635590682 0.3506735676567772 1.4748430360836302 2.6664594875084124 3.0807963505523683 1126259462.319484
38.72181126346851 20.87156144699162 0.6469822855020613 0.953094866547635 0.31849353207800796 2.690903100054365 3.1972009128615944 0.4058428756051613 715.959068337656 0.6676622611725493 3.177117849334488 1.7861901224154053 1.4522254036612197 3.8061569860593853 1126259462.4372137
60.40853061533656 19.071213165119957 0.1736404994907595 0.531952340657284 2.426149647941264 1.4774906194375412 2.342086531930932 5.039426391644772 832.1982658378478 -0.7918946385743394 0.5188809714037484 1.7881401907059284 2.516287487804668 4.770481424206653 1126259462.3209445
63.01052519395009 26.05846100694136 0.5849569709636293 0.0895730377615004 1.8852874138370712 1.364271743310591 4.707568874408034 5.326870769183802 836.3388184602146 0.6688415269841844 3.296215961348079 1.8056861333523218 0.5067462760599616 3.970297278945991 1126259462.4835596
42.40457765898109 11.20208763051168 0.9620801499793252 0.6250555610547397 1.9671352461839449 2.253356016993219 3.6571177760856193 4.336868866773922 536.9348071616622 0.7129121415604673 3.4246386529188957 1.0862291828883384 2.713504878993768 5.330756732594818 1126259462.481831
74.86186270514796 16.321907134328995 0.33188820901927196 0.5355267764978627 1.807159219582398 0.529919691318786 0.43127353257958595 2.876798706749641 627.8583289608995 -0.7181589754932859 0.26002239703193303 1.6279005094501333 0.024886516203604925 3.753955964239245 1126259462.4863777
13.681714137124331 11.898281382725232 0.8572615346651995 0.9771862619712872 2.2853316604100153 0.9149048416725978 5.974208367745634 0.9339741879540289 855.6851724608747 -0.24166403925759508 1.8519372365372018 1.9285092083493525 2.4010721395556356 4.85934126272241 1126259462.341024
75.37570423516543 35.37346087695603 0.7620286852989392 0.14885028694939625 0.7485711142804032 0.893726864288022 4.858588846722947 4.464974616138041 871.3218391610909 -0.7480610060685716 0.27799985803893396 1.6277914395804594 0.6843062463582862 3.9362805317687406 1126259462.3191764
72.23810094957389 19.15445155143376 0.546637414145773 0.07331414873586238 1.287854399636003 2.37936307463025 3.37477056691225 5.181744388125702 911.1450638091891 0.7448844227304577 3.255550424860819 0.808230557505015 0.3080025183095481 4.609058148387744 1126259462.326518
56.76839393740328 24.614254924453775 0.9762989636547612 0.17906878765132797 1.6141805818235935 2.6872250284260004 4.590030695839176 5.781672270194488 884.7102658188196 0.7525522187473969 3.202590875573819 0.7891606290188101 0.4280320026798818 2.5568940801249274 1126259462.3308418
27.96745464988701 10.368043196520878 0.19018750930917552 0.47072810764932993 2.5120080928558304 2.1233354561434696 4.953641308934385 1.5823030025064826 894.8753248495228 0.8941011645513924 3.1810177314198866 2.4910676497167543 1.897791240586659 3.2356773773799103 1126259462.3435433
13.113638790243016 12.434464009839447 0.8606000152290763 0.9512336702308596 2.307624745476938 0.9581142573897281 5.974251959982356 1.0044727211236084 861.2066985528779 -0.24340507278112725 1.7679078719971517 1.969366549568086 2.359986444847205 5.017235351709868 1126259462.342065
34.23304870024346 14.495268164182335 0.8197088521845147 0.6653175965763442 1.664384858038849 2.0238036670148865 4.799272212313403 6.152864003986241 407.86217960882493 0.7641511556265672 3.1877692324194267 1.3883073092935156 1.5586743373880754 2.288865436670838 1126259462.487616
60.85399902720488 29.472719417459842 0.31323598269712427 0.556413968304107 2.332516194847306 2.3817790092615345 5.925600703632717 1.9410556766262255 993.3290352125254 0.5823599324933342 3.432234729211491 1.361293663326195 2.7608895035455774 0.10016742557329207 1126259462.4760258
62.28799252593619 26.857917228973147 0.5778165712453616 0.6501997787950511 1.983531799004594 2.1278839333003408 2.039896010261461 3.0231468055093846 857.395007575019 -0.7679132422934887 0.3559752826158756 1.6859609070864459 2.9818710713657337 0.25116713931142465 1126259462.3194687
72.36777704295778 53.09957937843777 0.3308785943047461 0.8341890717016611 2.1397005322940723 2.2187354324978927 1.737667101432068 3.899168067394417 975.5854810335125 0.7303456753963058 3.333812995006749 1.3781176759360314 0.28584402439079515 5.467048538907383 1126259462.476337
74.19123390021473 28.516694747950666 0.5128037228598545 0.18072531525167987 1.7444547083148338 0.5568823201314809 0.5139674760715957 1.99443904567718 649.450320267265 -0.7409618567132533 0.06506397632219557 1.3283950361427572 0.7816508133248863 1.7460967635684475 1126259462.4860702
31.180303984218416 21.009382348230552 0.41690130450820584 0.5615629976410954 1.364665601788311 1.8032210063659 3.884758659545179 2.6629771039400825 946.4869037976651 0.7954855484471008 2.942483255951696 1.5200306851157521 2.232400603376006 2.7377407973023575 1126259462.4905171
52.28234354767792 51.62488856538823 0.37458151024983 0.21822117441328992 1.3723525389723104 0.5991598061534277 1.861490650561634 3.8861459142366894 887.1786657548028 -0.7554501651862806 0.37032299448383377 1.4285778761625567 0.817770397519316 1.1568748071177675 1126259462.3176522
51.6664848066292 38.643597775869154 0.5616944474565773 0.8196375811646067 1.4784435227989148 2.791885137104288 2.6003445369433256 3.0041940894491264 833.9168713133064 -0.7289241383690604 0.38833030511308364 1.8405737794922516 0.02323583453665284 4.010121636052163 1126259462.318832
62.470987411450814 36.85190790087255 0.05522205944701392 0.3410172650284106 0.9129889277129876 1.6573309553483626 0.40695966429822433 1.325801064969831 798.2972382161727 0.6610870026394577 3.339929468231545 1.4567694768161679 1.370722467924436 2.2276966355278467 1126259462.4808538
49.2479297988625 15.712877134477129 0.6120153203345159 0.15658259083096526 0.8972932499498801 0.9929650227851604 4.213092486832963 0.0043950799441874215 908.3016222601141 -0.7685384099198223 0.3249263726379121 1.4711931729787242 0.5195706281895979 3.351935365047826 1126259462.4972005
65.65299026064991 18.16020313049301 0.39696525367082397 0.5751218053046194 1.964419170820356 1.1060763424740334 2.949654948744831 5.416391558001581 587.8340452135976 -0.6733639834662745 0.18398403265541283 1.6794469591220698 2.426658872104771 3.769729997075331 1126259462.4893131
70.33844046729902 14.471896568220835 0.18335206281077251 0.7958912797949671 2.9194383029820483 0.7924625534103348 4.167632875036251 4.390779291128959 956.4776997460564 -0.9206988587068436 0.6892197776276504 1.938057398374139 2.249404911390389 0.9412892340978091 1126259462.3297186
70.27920633049348 14.840757694597702 0.19427378859205174 0.8729215397296874 2.8624776416808015 0.4085820123389961 4.832733998877499 4.776879155621016 946.5246451359047 -0.8940713562755929 0.6752566452464979 1.8616228524825433 2.35695562616937 2.025388336211393 1126259462.329757
56.23291786812996 37.35117728543389 0.5587279125689776 0.5483140983451024 1.1631858150495564 1.5519111512443236 3.2313746714040024 4.150303703617657 801.2650440960342 -0.8014745121333875 0.3498763297235071 1.4624371967818632 2.3005033086330235 1.2002849796047077 1126259462.3173807
35.98078179129357 13.099493428234862 0.8334468037118259 0.49677080121143463 2.235366025193954 2.2821430599842305 2.1995369901692525 4.411504139753477 525.3549531767662 0.6903124906522731 3.341784310217994 1.3436359536070057 1.9408643733046604 3.1398841715616297 1126259462.480051
30.507100645293626 22.346780862374494 0.1028936661226077 0.22542409081127357 1.7483339912133793 2.219485399607813 1.5073091860163201 3.2741643374670804 979.3922903782716 0.7400797911720035 3.0855740066632436 1.4002460364235605 2.49662053863487 0.9227515591334512 1126259462.4866571
52.5982056897332 48.169941992775826 0.6535904724457249 0.6031162712290078 1.6819656511904557 0.9453159053270515 1.3037947491382278 1.428914047978603 947.3805878397025 -0.6409527648539791 6.2096264071491385 1.6475533541182872 1.2979527661133496 1.7139006287401044 1126259462.3181274
33.379169552772794 11.00935294414433 0.0669817344458672 0.026580664628131728 1.9642912542841586 2.372112268326078 2.0109118343352597 2.462810376194306 991.7702188822688 0.25427037543370645 5.793725681293561 1.4635412125357425 2.8745525313613025 3.9865125486773034 1126259462.321966
58.253063659666296 45.84977356572743 0.8937252770616291 0.9226185999666122 1.911687815162121 2.968258660915337 3.763450700099526 0.2551318707005354 818.8464573570137 0.8013865685168011 3.361248437414625 1.4635749378793705 1.1465490362010868 5.831442559518353 1126259462.4759836
30.465066471261334 21.98872256975865 0.14049477875182823 0.21284625292467793 1.3950485402481678 2.5647971576355926 1.5469865851573144 1.9953207174636796 978.794835605068 0.5427482200918776 3.3070911691489355 1.1345506200777375 2.825408912701167 1.178036042040542 1126259462.4819791
33.485598071406145 16.174797297770358 0.8476497971301875 0.46914727144786106 2.078293321590005 2.4889860781640074 1.8638313067820087 4.571009670844426 450.9612727901614 0.7196806059515625 3.2379147509890287 1.345452819387271 1.5899441587547858 5.905082128133742 1126259462.4850168
40.905231532747656 16.28416721082822 0.7375996541480265 0.4140609891921972 0.7309261404609062 2.6608801836797022 6.058314705508054 2.1518807688544492 668.8859032343208 0.6798169499092653 3.188385378464607 1.477085841627286 1.942120637887968 0.17158541686600548 1126259462.486676
26.497965985009788 22.537363688604437 0.20025519046339976 0.5471133752144751 1.6404093805535698 1.67501655446752 5.006782253326098 0.4751828126222087 931.612890436269 0.7178486758815932 2.8774231966076855 1.5427385481134614 2.0976895941100078 3.357653199108214 1126259462.4959393
69.78932935331267 23.328084362155135 0.043521508808282525 0.24832270979523943 1.4182239505566416 2.256940650172929 3.3168894756001563 6.048774975578488 991.2474190266396 0.7141475453833637 3.278494659408704 1.9226409407266412 0.31988155414224084 3.1925003114713255 1126259462.481566
71.75958136180739 13.58700335573449 0.1865917706180754 0.9805875363439561 2.7275425105434876 0.03510725590236989 5.075262271767101 4.547833403933106 948.4526977881811 -0.8932705785612083 0.8798224944821005 1.8148892026642998 2.321913672145678 6.220473262703268 1126259462.3304014
60.41572759146502 37.64458830607486 0.7217826613027089 0.19146629951990646 1.2835803115042967 0.5788300608790546 2.113418562914905 3.505239598689115 917.3248927928679 -0.73318382874619 0.3654788071631189 1.7063409975051669 0.4599110402438035 4.713996722511718 1126259462.31829
39.97487192143179 10.818536299416348 0.9367294081211502 0.7244383554631043 2.0259957432725626 1.9687666856233852 3.635945650440839 5.2501495852836015 541.7279081883145 0.6975008375837296 3.366334583706164 1.0398661457901432 0.07342610219398953 1.476645160191232 1126259462.4867804
46.10968508757343 38.75492772022625 0.6195431584735535 0.137168732531524 1.3648900861431996 0.6669271810718463 2.438736889299249 4.470127074328838 640.535673201374 -0.8329647711695913 0.5083657795852431 1.5526795143658274 2.3933399713177077 1.512723521746436 1126259462.3180652
76.27418035670661 19.020755958451225 0.6083055005148549 0.1641068687726498 0.848937740736769 1.4499585566002426 4.16592295130481 2.193957846105576 829.9181970638274 -0.762133398761768 0.36926934771544556 1.7318327470053787 0.41817778487318963 3.011981095877786 1126259462.320332
13.89301232179249 11.805863831203567 0.3305933162152803 0.902480186602321 1.6566363770896604 1.3991684448502049 5.812020047301121 4.4079091025912 790.5730537040431 0.78677496732082 3.6997647751653955 1.5787659568247994 1.3036808447060584 2.627435389370245 1126259462.3389742
43.33006724391365 15.233426524921544 0.16512713798724496 0.48551779223957187 1.299408862843833 1.894089272278083 3.501014376723956 0.941934819006954 991.3803440042332 0.6050151611139725 3.2493895032233704 1.5281905587437343 2.2239015094894095 0.4009129876362488 1126259462.4822628
48.698076250528324 27.735021380784648 0.36063564075440446 0.1790706199035568 2.570465031161124 1.117175742853415 5.644776537033844 2.206716506578246 877.1341323003219 -0.8166781646280481 0.3407473453460949 1.6910162286471668 1.8317657001231875 4.169716169859273 1126259462.3194146
30.312388890081674 22.999512082990847 0.6855386325402284 0.07165877856038577 0.39286992628840794 1.2033382542349929 1.901484285578923 2.5474989948570017 839.4358878349547 -0.7259378848561693 0.1209089979289575 1.291278109376052 2.541497867291797 4.480782627464975 1126259462.4929981
62.08545398830889 37.78311316245219 0.36498188347897276 0.6139141367903646 1.6335724244698084 0.4355228852356125 1.6931720430272248 0.7310500861248892 801.0960161113114 -0.716607928761822 6.228667340743944 1.5900515371344361 1.4886902167585305 4.885813213788359 1126259462.3176558
67.71359552619143 23.089399231455268 0.029084104626816872 0.18704118196029307 1.7921369166277616 2.229844660821988 3.8566837228609363 0.2325355162839889 983.2821457135858 0.7180066511017534 3.1729849005294306 1.9342339818462928 0.7615263681252304 3.71142039865657 1126259462.4834242
43.57558606394452 13.263823128136748 0.26488622139006557 0.264868313316711 1.6260729962576774 2.724571127827752 5.8547910928987985 1.465936854556191 766.1461191076978 0.7042518333301004 3.3326949421150687 1.6840343949063743 0.3725414700646934 1.4044230166602534 1126259462.4833345
13.21098935793983 11.145511021003072 0.09631891164179064 0.7767502624341601 2.1770380259166067 1.8102504433727895 2.0765052939503548 4.2815652067979295 854.6111873868821 1.082541683707423 2.6621888834984997 1.381710591510801 1.7882792333360875 0.5919517496982558 1126259462.3701265
19.27734244356865 16.859434513143672 0.11581866187068891 0.061693282107112925 1.677389570885015 1.9454294905902052 5.862008391880487 1.912024259280569 660.1689900673637 -0.7632147321793462 1.2118203973185395 1.6636823226828632 0.4466401546247134 0.007359029162636601 1126259462.3433483
29.499469460981896 22.44244729784955 0.45889376360218953 0.21244379677547504 1.6414299555247573 2.0513224379053208 5.738425068434705 2.926224572334147 950.8637611944698 0.7088847378407681 3.234823502178462 1.096324669762639 0.059929204258389324 0.7617117909019433 1126259462.4858437
63.5181826006502 19.784826511372835 0.42247829803781317 0.6749970344953705 1.894821835885218 1.5261825180639794 3.2476098226896863 5.584276185561435 467.3409795157536 -0.7014841019790119 0.23500022337227022 1.6476284787241453 2.4618015242521123 3.4344275754073688 1126259462.488695
33.34180077179395 14.147690216125596 0.8935708356350076 0.5218521270038055 2.2219678383437476 2.551225701815958 2.1181280281240333 4.498386243561015 521.4929114388559 0.6996225554108207 3.3465795295862386 1.1865386265511908 2.0670276979277644 4.552843447783426 1126259462.4808571
68.09178758749596 22.40518205509471 0.49636088705863113 0.30405626159292043 1.873043740566967 0.5590873868602201 2.2329805134386054 3.7491888387294616 616.748968418998 -0.7800431805130359 0.13973315374557513 1.1434190613123485 2.349193012263708 2.8320871695374032 1126259462.486749
15.077809023424951 10.41231213303816 0.32069496635802724 0.9176783771287239 1.5968135056559323 1.415802160522168 6.015655309441658 4.30891093111837 792.9896157198945 0.822319843589062 3.679354501684511 1.5413443116719698 1.2527391996790327 2.801884720406523 1126259462.3400156
25.091851973274284 24.295890905123052 0.35844772535378233 0.2331808726351778 1.7655165562230586 2.0450199016549546 4.081790228903595 2.391783796681366 819.1295907102184 0.751464065196183 3.187984101585124 1.0261271417714102 0.678959883829752 6.09373014768365 1126259462.4876862
67.70550658164048 19.55467444975588 0.771523099345761 0.50976122274816 1.5847481541787962 1.9501153607955488 1.2265919041317506 4.703292661858101 991.1687526769105 -0.6937199971936018 0.2113810209228809 1.196304006846729 2.5966595710561013 4.012936493856163 1126259462.3234458
40.45953044594873 16.214873256040224 0.1643239644608382 0.36304610005785165 1.600498750589313 2.471437344306647 1.1897235265724464 0.23964989871156725 786.0534247997247 0.5203752004951363 3.3227219468971647 1.4139504178959652 1.3987608827958897 2.711430550472007 1126259462.4804428
69.75410593298 14.621201376791376 0.1792786726217659 0.9445553088715256 3.0824977860279565 0.29698530027795045 4.751455340773552 4.185703476564364 969.3853250798032 -0.8824992836140723 0.8607003236088183 1.9070504089795854 2.197806099503431 1.413084561205406 1126259462.330646
57.22761233176474 23.682758317320747 0.31408613480401426 0.8013446141689694 1.4131512189318867 1.9574318379938493 4.751277146837731 2.179802725291464 650.025794552388 -0.7032271409307448 0.048711443907327644 1.5903712929927887 0.024878189303025548 4.1581507755059475 1126259462.3211231
31.51652285365529 12.033453009968955 0.04902325993014446 0.0685172576583179 2.1129430219745906 2.224858194962009 2.366410138617765 1.7484775792654295 958.834517086764 0.4496109578417093 5.770008262090068 1.384670905465879 2.606819109641896 6.008046593880058 1126259462.3248363
35.86971048196416 10.352922362580484 0.15490391124083328 0.04821686694058327 1.5095446615756212 2.477173090512455 1.978920662711248 3.1818392799926243 960.7063646740505 0.3038362521306698 5.730693961957049 1.292844851652212 2.758123465798428 4.395254193085491 1126259462.3223124
18.977740600054283 17.309986863577613 0.1093229782571965 0.09470212375359789 1.6129710843265765 1.7969903841690305 4.873080353115874 2.7076260317693746 760.7972343514898 -0.8198625263942703 1.2535902693613634 1.6589513273252074 0.43005275424764733 0.4882699221992897 1126259462.3419948
23.57189572587507 14.209111226887387 0.2363095175552501 0.2274782059105092 1.365707389588264 1.317468789191367 4.231487908254763 3.2639850570041777 906.4257836584984 0.8290741482977925 3.8532503346243554 1.810386565067061 0.8154163916339666 2.1426473697006165 1126259462.3479233
51.44271618077796 37.49601706231077 0.5710366012061258 0.9883044407972168 1.2890935254790257 3.0745787590857887 5.196870844297637 3.4856353647855713 833.7653312047827 -0.6807777440533808 0.3137659825071609 1.9463069508571873 0.06619667679277169 2.9440738377400044 1126259462.3190653
62.36593763433777 31.66092706548615 0.7909456309386917 0.13675237831731482 2.1103302171997496 1.281554219339221 0.9971949072211791 5.696915018532282 712.2056043062288 0.7892063915893884 3.3182147165816547 1.538627035878441 2.4080914018582913 2.052082079632124 1126259462.4820538
57.37489698621796 23.623808437582625 0.38717672272905973 0.3119926675054235 2.5119893661073736 2.1163970802236705 3.693093580478614 5.622054214960483 940.7499459650294 -0.7609493080271658 0.06956776822816084 2.542992676573808 0.5995392964505667 5.860941425647561 1126259462.4878907
48.217481767642624 35.76969582836895 0.528370731916027 0.24093286578632284 0.766464143190087 2.022388434601514 2.5812509895963234 3.3113895666057984 892.195060058492 0.20091803632383476 4.825055717004915 1.6411792535417515 2.535962450969767 3.5187172174873607 1126259462.323049
39.161277611615105 10.774762167904486 0.8857915706990209 0.4920596547184698 2.030280297224291 2.327839159706876 3.161312347957292 3.955054550601651 485.3835769025911 0.7737712133491355 3.258501182680417 1.3422369881785825 1.9439818093304275 3.2457147890827462 1126259462.4874833
47.73335477719379 24.701023955694257 0.41143114033744954 0.32707924882387307 1.6298906493379621 2.26555610794659 2.3712774537923393 5.895319699389321 968.6250057617123 0.822674998951275 2.9094499703123717 1.1460879281712102 2.371544470907621 3.7696329424132102 1126259462.333964
47.00337797746947 36.71630060224797 0.576593533980456 0.36669117122628353 0.4327741169968819 2.2089599115540985 3.568917561070289 1.992639020270791 846.9911846226419 0.16296244606902502 4.93912156788803 1.672470467989871 2.550050507365689 4.66759992221129 1126259462.3233612
36.82413914470913 33.497557124581505 0.8894838724269022 0.7096097598677674 2.916391201514094 1.113296435759378 0.34346953546059844 5.825268026600073 990.4083792267157 0.7759221656999558 3.119259771981932 0.6708048938414573 0.546102135427909 0.19814336967957022 1126259462.3234632
30.73073054499956 12.135318521051708 0.1040824830625482 0.29755381651240004 1.4400098842592983 2.529555934812128 0.3140274433352731 1.8314355053238207 881.5913993527419 -0.05143121094270132 5.78150905265362 1.3512620337506533 3.028386310920306 4.4342174784027275 1126259462.3192368
62.284966958857346 13.274038795338669 0.6988315229468419 0.1251406410973788 2.1643323008588 1.3189998119190622 2.667611962317121 1.5729812401483536 543.2816608483776 -0.7762896922429422 0.0037953179343261805 1.5356019203971278 3.109404715449468 3.69379202400508 1126259462.3242211
38.706174592981014 20.22360823664285 0.6476054710097878 0.9495000706593352 0.43330840539836674 2.674466452015565 3.2712385385895346 0.3325207785432563 699.3947124760945 0.6703436395474207 3.1940195498962645 1.771298620950889 1.42331384724734 3.822468459447124 1126259462.4378226
28.689326238036998 13.089190618114253 0.11918559172774311 0.5111107309470861 2.7634013130590476 1.310263911470363 4.213899341192567 2.2166034473820124 966.6963884532548 0.28726501337795907 5.512961838822856 1.5099607161820974 0.7927607464027733 5.555995612275837 1126259462.3203537
65.41642157854119 30.892669934307488 0.49794707792375253 0.575838641463118 1.3538338357566455 0.9200433348418782 6.271722329137559 1.4800553983340117 844.2250464221643 -0.6792287226282507 0.015169209047322945 1.7074649013167564 1.470540407713957 4.47689429449307 1126259462.3188927
39.41392396359753 15.448769554051768 0.3106309751119176 0.25888402258129467 1.7466038722929742 2.7791220120654887 0.3454638733574497 2.27201736591448 756.404642654574 0.644962328122109 3.1213847299560933 1.6784088334598395 0.7724807736331596 1.5781303788311773 1126259462.484596
53.058599816432185 14.998838050806663 0.4541297059145473 0.3099970502639973 0.6372381098269937 0.6608503982603761 3.103980224788763 4.7641140306347 956.2225090500839 -0.7276146063668297 0.3213967720756527 1.2104656475473996 0.7794977047664313 3.9112381625508212 1126259462.495668
13.365556566845944 10.913753710683507 0.10981795687379892 0.7700085306519703 2.1111131479859657 1.8223701227789895 2.0150905874971725 4.025935445569587 858.0379810051913 1.049748084994013 2.71681929413093 1.37344671363634 1.8391142562516534 0.47360303083106287 1126259462.3694894
49.04274613720265 24.308893501039456 0.308384683433846 0.12225408035117222 2.7400431940470127 1.2892996101439516 5.807528068195339 2.210170107956533 932.8508168720916 -0.8204722568256241 0.42770203606790685 1.5013027215899581 2.030045533733869 2.0468486640580186 1126259462.319602
76.90511114338419 12.608003805402078 0.4472799766851381 0.35251304271084444 2.0410608052684904 1.556727936587771 5.368729739406945 2.6866562266610985 985.9336182252126 -0.6969377776980652 0.027669379941952243 2.059389668066246 1.339176038238292 5.034183701640247 1126259462.323384
35.18159326038958 19.549619484364946 0.4228889528415042 0.738291174343565 1.3461445837579362 1.8058097971598723 4.666822600232999 2.4407859231743716 987.2578024744757 0.8380764733585615 2.81004859682072 1.763190057119289 2.341744613424225 1.4961590224890484 1126259462.4917505
76.19182047047119 18.515305118217455 0.7009476213357116 0.2986371785127343 1.2037881138611743 0.9254747515306618 4.414259720511251 1.5411022684729818 994.365092100436 -0.879195588639183 6.211414534949058 2.0233072078464978 1.820332602276259 3.1534923873961254 1126259462.328504
56.007001872514934 40.92977004405718 0.5370652163630585 0.2087609513348886 1.0275781720359067 1.1644022034699368 4.795130436548137 1.356613730536944 966.0663040978803 -0.7652124961099076 6.264649578432043 1.7931937730517076 1.2015450080723373 0.4850512714925246 1126259462.3193462
59.34537258380722 44.40202683176323 0.9228863863027015 0.9518211518320727 1.9369844360625197 2.7037432042809506 4.078925676681659 0.023841394532898824 785.6395888952584 0.8023052019862222 3.3738508312065596 1.397276880901601 1.1026450692516347 6.2739323771390625 1126259462.4767609
50.4778708576216 46.06580669919002 0.8913666175320534 0.8657274729081138 2.0087045883369083 2.5834996003964923 4.603361534657159 0.08646506407713651 789.3104190461636 0.7745599931204791 3.337552483138634 1.6325328997416981 1.090127627380443 5.852906314688752 1126259462.4772968
55.409247002721244 27.277698652840378 0.4367564508025962 0.20568803685358641 1.6750647360107997 1.4439824916118493 5.86466647237354 4.845105931173518 534.0859402903172 -0.8342351582329379 0.19237929294107128 1.135267291173005 3.1290646557383783 5.942630897677306 1126259462.3182359
57.58425719601719 34.423848601370274 0.5783985088712507 0.6123170471428357 0.49074245266882816 2.022110044263599 4.3603849515562105 2.745109105263247 820.3638610041617 0.18428015218211408 5.016328189172822 1.6977905479576287 2.443409462217915 5.708452543973001 1126259462.3237813
58.61290829657918 30.047291126343865 0.3674128022225311 0.4610723820162091 1.4832854846893666 0.5978801945491112 0.7736446456111596 2.1638071096124336 927.412365146851 -0.7206670436767095 0.007807956481963366 1.715516767263951 1.3246912694577337 3.2148229122706793 1126259462.3197985
73.19767453052373 17.566280666997073 0.417821252664877 0.43121497076527293 1.7047265218270764 1.3559390887103142 5.783467218904989 5.651796220103063 612.1417109899331 -0.7436631537381546 0.0459285079179395 1.6319241243485625 2.3940748612177734 4.855557370258693 1126259462.4850335
38.153549292217065 14.717384008848608 0.9152013848804835 0.5067883117676347 2.101230009161453 2.4903710357585562 2.308328612208007 5.64433834600215 490.1915986081172 0.7472743750375758 3.2442201806730053 1.2852495694526833 1.6232567615232536 3.920536803541649 1126259462.4847262
13.096168608641552 12.376758438382922 0.855692296002226 0.9312740359854871 2.424144957839745 0.9738072641730406 5.4804414290205585 0.7388058026904784 862.3442426872604 -0.23903832513476705 1.7627186891249254 1.996324257281395 2.435028952813912 4.609463132563917 1126259462.3419604
38.76274724558611 10.281980793060658 0.7992843409850484 0.875069151153571 0.6556814095590037 2.5355852993254206 4.883604731995162 2.37199503123865 887.6634398290405 0.6032615031660803 2.9735848324836436 1.5137955410077142 3.091189883665207 1.727810554326825 1126259462.3361018
