782	-8.83775625	-3.58679765625
783	-8.99965625	-3.75678671875
784	-8.991085416666667	-3.5911828125
785	-8.785252777777778	-3.64203828125
786	-8.860374305555556	-3.82735
787	-9.030066666666666	-3.649148046875
788	-8.960182638888888	-3.52746484375
789	-8.8659125	-3.576183203125
790	-8.98361388888889	-3.57332734375
791	-8.809577777777777	-3.45434921875
792	-8.862103472222222	-3.62401640625
793	-8.949233333333334	-3.217165625
794	-8.822444444444445	-3.70187421875
795	-9.231917361111112	-3.97724296875
796	-9.288430555555555	-3.8481484375
797	-9.322090277777777	-3.88398203125
798	-9.091290972222222	-3.52532265625
799	-9.162353472222222	-3.666198046875
800	-9.165422916666667	-3.772923828125
801	-9.191854166666667	-3.805654296875
802	-9.337006944444445	-3.671285546875
803	-8.905475	-3.55675390625
804	-9.140772916666666	-3.902077734375
805	-9.35465138888889	-3.902265625
806	-9.523283333333334	-4.157283984375
807	-9.595417361111112	-4.002609375
808	-9.552620138888889	-4.1352125
809	-9.555252777777778	-3.86810234375
810	-9.166822916666666	-3.7894421875
811	-9.32417986111111	-3.770430078125
812	-9.470263888888889	-3.876670703125
813	-9.44977986111111	-4.156909375
814	-9.745127777777778	-4.215121484375
815	-9.686533333333333	-4.14245625
816	-9.643053472222222	-4.201651953125
817	-9.489223611111111	-3.65450234375
818	-9.316224305555556	-4.019328515625
819	-9.56418125	-3.73685625
820	-9.324341666666667	-4.232880078125
821	-9.799083333333334	-4.35498828125
822	-9.895190277777777	-4.1498453125
823	-9.942286805555556	-4.378375390625
824	-9.647668055555556	-3.999036328125
825	-9.546770833333333	-4.319196484375
826	-9.841454861111112	-4.23539921875
827	-9.970389583333333	-4.435271484375
828	-9.890409722222222	-4.1907125
829	-9.511795138888889	-4.05847421875
830	-9.710403472222222	-4.402948046875
831	-10.033560416666667	-4.52632734375
832	-10.010685416666666	-4.0613671875
833	-9.885918055555555	-4.502001171875
834	-10.063066666666666	-4.40310078125
835	-10.04704375	-4.511068359375
836	-10.2182875	-4.60272890625
837	-10.302009027777778	-4.636483984375
838	-10.09106875	-4.277184765625
839	-10.04812361111111	-4.66473828125
840	-10.158883333333334	-4.6348875
841	-10.04123888888889	-4.677508203125
842	-10.240847222222222	-4.5062828125
843	-10.293895833333334	-4.67428203125
844	-10.2882	-4.519172265625
845	-10.181377083333333	-4.757553125
846	-10.36469236111111	-4.643250390625
847	-10.392722222222222	-4.741738671875
848	-10.542145833333333	-4.89711953125
849	-10.51446111111111	-4.6940046875
850	-10.447683333333334	-4.79805234375
851	-10.568628472222223	-4.717330078125
852	-10.585556944444445	-4.8768453125
853	-10.60737013888889	-4.93821796875
854	-10.381845138888888	-4.741688671875
855	-10.369190972222222	-4.808762109375
856	-10.527279861111111	-4.624365625
857	-10.16884861111111	-4.4496625
858	-10.219740972222223	-4.76702890625
859	-10.635661805555555	-4.896465234375
860	-10.794290972222223	-4.941948046875
861	-10.619658333333334	-4.85270859375
862	-10.65456875	-4.9274125
863	-10.213513194444445	-4.39040390625
864	-10.37343888888889	-4.8923625
865	-10.381943055555556	-4.729190234375
866	-10.495595833333333	-4.70247421875
867	-10.651933333333334	-5.08038203125
868	-10.855034722222221	-5.0487859375
869	-10.56679236111111	-4.484012109375
870	-10.225919444444445	-4.96261640625
871	-10.77612986111111	-4.921226953125
872	-10.76065625	-5.03623046875
873	-10.653127083333333	-4.875103515625
874	-10.76979375	-5.096118359375
875	-10.988575	-5.12992265625
876	-10.996470138888888	-5.110220703125
877	-10.907834027777778	-5.15740703125
878	-10.995447916666667	-5.15511015625
879	-11.054469444444445	-5.2588
880	-11.040345833333333	-5.24655859375
881	-10.958684027777778	-5.10668046875
882	-10.955142361111111	-5.27079609375
883	-11.069770138888888	-5.28022734375
884	-11.018308333333334	-5.261836328125
885	-11.153288194444444	-5.2105734375
886	-11.09816111111111	-5.203231640625
887	-11.052064583333333	-5.28359609375
888	-11.24682638888889	-5.37264296875
889	-11.32297638888889	-5.373507421875
890	-11.297202777777779	-5.415834375
891	-11.242082638888888	-5.340208984375
892	-11.308602777777777	-5.4171875
893	-11.439876388888889	-5.4041421875
894	-11.357823611111112	-5.41070234375
895	-11.202269444444445	-5.08654765625
896	-10.933076388888889	-4.83013359375
897	-10.906452083333333	-5.3303609375
898	-11.325769444444445	-5.504077734375
899	-11.291485416666667	-5.370758984375
900	-11.35515625	-5.283596875
901	-11.390549305555556	-5.55003203125
902	-11.419977777777778	-5.56910078125
903	-11.064369444444445	-5.046710546875
904	-11.228967361111112	-5.488602734375
905	-11.5327875	-5.5862171875
906	-11.515659722222223	-5.499439453125
907	-11.591910416666666	-5.55221484375
908	-11.562315972222223	-5.58145703125
909	-11.649664583333333	-5.582753125
910	-11.684670833333334	-5.8296796875
911	-11.681073611111112	-5.57400859375
912	-11.598116666666666	-5.62157265625
913	-11.601981944444445	-5.40592265625
914	-11.481225694444445	-5.554290625
915	-11.684202777777777	-5.73282109375
916	-11.846430555555555	-5.860485546875
917	-11.855354166666666	-5.7829875
918	-11.686041666666666	-5.30728984375
919	-11.352806944444444	-5.68247421875
920	-11.652195833333334	-5.57876796875
921	-11.735320833333333	-5.80741015625
922	-11.893376388888889	-5.75615234375
923	-12.003766666666667	-5.856876953125
924	-11.869268055555555	-5.60449609375
925	-11.800125	-5.7599359375
926	-11.868631944444445	-5.786725
927	-11.920719444444444	-5.744590234375
928	-11.9463125	-5.785553125
929	-11.508759027777778	-5.45567890625
930	-11.836495833333334	-5.8750046875
931	-12.040448611111112	-5.6895453125
932	-11.986363888888889	-5.84515546875
933	-11.989604166666666	-5.81395859375
934	-12.01029861111111	-5.76512890625
935	-12.048820833333334	-5.7763296875
936	-12.13546111111111	-5.94448046875
937	-12.014033333333334	-5.865626953125
938	-11.996554166666666	-5.78651484375
939	-11.615797222222222	-5.4043765625
940	-11.796438888888888	-5.865719140625
941	-11.896969444444444	-5.311369140625
942	-11.604944444444444	-5.651507421875
943	-11.990473611111112	-5.891425
944	-12.066605555555556	-5.8609265625
945	-12.101841666666667	-5.675813671875
946	-11.914415277777778	-5.814240625
947	-10.18817013888889	-5.01989296875
948	-11.180377777777778	-5.52390859375
949	-11.846280555555555	-5.89640625
950	-12.117358333333334	-6.09754921875
951	-12.106741666666666	-5.722441015625
952	-12.114791666666667	-6.06844296875
953	-12.352947222222221	-6.13053125
954	-12.446541666666667	-6.22300078125
955	-12.47464861111111	-6.068624609375
956	-11.92436111111111	-5.83651328125
957	-12.2792	-6.12354140625
958	-12.356633333333333	-6.145458984375
959	-12.040147222222222	-5.919859375
960	-12.096740277777778	-6.13387109375
961	-12.391984722222222	-6.02454921875
962	-12.392143055555556	-6.3193640625
963	-12.545315277777778	-6.19588671875
964	-12.487509722222223	-6.13967578125
965	-12.3315375	-6.16503359375
966	-12.530498611111112	-6.242495703125
967	-10.420998611111111	-5.114398828125
968	-11.541855555555555	-5.750371875
969	-12.04443611111111	-6.093997265625
970	-12.3762625	-6.324513671875
971	-12.664459722222222	-6.38076796875
972	-12.679577777777778	-6.4319796875
973	-12.689325	-6.240416015625
974	-12.493615277777778	-6.20455
975	-12.69318611111111	-6.41563515625
976	-12.659640277777777	-6.12104609375
977	-12.535081944444444	-6.440911328125
978	-12.794072222222223	-6.48934140625
979	-12.808102777777778	-6.507318359375
980	-12.876094444444444	-6.45505546875
981	-12.929265277777779	-6.553696875
982	-13.013290277777777	-6.73561328125
983	-12.989	-6.463748828125
984	-11.811361111111111	-6.02364765625
985	-12.37637638888889	-6.244939453125
986	-12.537340277777778	-6.333728125
987	-12.736668055555555	-6.393443359375
988	-12.992886111111112	-6.72877578125
989	-13.080195833333333	-6.6852140625
990	-13.189402777777778	-6.7117234375
991	-13.237511111111111	-6.7160671875
992	-13.045169444444445	-6.61962109375
993	-13.196729166666668	-6.76170703125
994	-12.8525	-5.726328125
995	-12.230333333333334	-6.42980859375
996	-13.020427777777778	-6.675109375
997	-13.245409722222222	-6.7768625
998	-13.204902777777777	-6.7283953125
999	-13.10865138888889	-6.70443828125
1000	-13.232472222222222	-6.75415859375
