mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.037813106205570546	0.11333765296325879	0.026507826837486793	0.23032643875639844	0.2064432772650062	0.03875641016888196	0.04337443096903401	0.12512493723977117	0.04626619580109429	0.007528511171367547	0.07841234865231102	0.09379261410355764	0.00476905806467925	0.1242946338791782	0.10041381320526158
0.02235985180017877	0.11989791820317855	0.016055645217106448	0.1728347893839083	0.24705530344790308	0.04621761434293733	0.06566535684516925	0.10253349480339617	0.040381132663784076	0.010523393195931291	0.06502313624287293	0.12116433332623146	0.005888555601164288	0.08019083002160529	0.08142579162569015
0.028728133837016948	0.12284306148728025	0.019715668389438404	0.1924704175607206	0.20242789810190126	0.053115668072572786	0.07378705332164953	0.12098152876468107	0.0716303345257399	0.0057626779571027485	0.09238744206164845	0.10896991194523296	0.008721404715992394	0.09365702181003892	0.1144173429428852
0.013386821888335815	0.1287861937567456	0.02511098621619927	0.23982636606249244	0.2763045430081241	0.04482371599610166	0.04747743197318408	0.13194628577912618	0.03641187730183946	0.016384550063986942	0.06860709598355962	0.12223202853282535	0.00405601508707661	0.13126382471559392	0.1309519829076271
0.022687782350624314	0.14246614135527297	0.025869401380163293	0.19747084313246754	0.23019175568792444	0.0573856052943794	0.04829035406799357	0.15497584312265575	0.04002439465085682	0.0017510348199548855	0.08622341574678431	0.1370001946051657	0.015022771175846772	0.10939989550860278	0.0852088376756902
0.04688156742860567	0.10936514545551372	0.012123863801866466	0.17727011726879785	0.21754768272625524	0.04172043121091139	0.0528674106546487	0.1615088364239009	0.043943338310752464	0.007041168612521508	0.06866912135234561	0.12376026372548411	0.00447181894105066	0.08492713259133211	0.0955197285778159
0.04661661493534231	0.09897578157630714	0.053042979876641555	0.2123534566979192	0.2440776280199399	0.05865504558023897	0.06582655196532272	0.16094705422166483	0.04487784134657285	0.004789243615921864	0.07234285704298585	0.11081306675547481	0.00541573725475998	0.10827960859185005	0.11412655133118486
0.03412429013948973	0.12724208221337133	0.006137358510666458	0.2119758802922717	0.2454612036510965	0.03172046927235582	0.05210122790330964	0.1647662058917697	0.05128488084393441	0.006076619237772082	0.061701712584837566	0.11031210015134174	0.008726522872376399	0.10748402862192719	0.11676435635339265
0.039946211926023566	0.15287855209123158	0.013668779472618365	0.23733385314456473	0.20921707119683572	0.08171067521896415	0.060362133534596484	0.18727197644733487	0.051328390312242594	0.005577566320589626	0.11113140841551114	0.1076441775748289	0.010659992129789823	0.1340986874003527	0.1015644511634717
0.02807457433949161	0.1453819889374531	0.019326824023345724	0.2081258652685836	0.2309319247004539	0.04776560207626428	0.056595711508817335	0.11792146161769353	0.07892621025887327	0.00879347073032547	0.10300494659024435	0.11395755277765027	0.006932365863174637	0.1149338995631842	0.12311254144704015
0.0331266117307631	0.11359978512688308	0.006859404023403585	0.27335150477208214	0.26089104499908267	0.06934973828179782	0.04671943880972984	0.14382100557186153	0.03988579443884119	0.014463697530035697	0.0580648342507779	0.11549674727305471	0.0059180238784392195	0.1581315626419174	0.1226632834929807
0.034185905057376086	0.12198519518967108	0.005304947431266229	0.27268153438965914	0.27237137291020636	0.0658815096758923	0.06294897663303356	0.12689894320515846	0.07888847481680619	0.006549675838638901	0.08375774054658715	0.13688325284810995	0.008566875811126104	0.16432642738458375	0.09300990380968506
0.025593489713652887	0.14941083523018717	0.014506709108416931	0.2489649040119945	0.2952651580638107	0.07741870717977964	0.05990314010335876	0.11950616548124406	0.08596930009891725	0.018605128174153916	0.11809241958624712	0.18203974335035014	0.0033679462031739288	0.13586398371808583	0.1323088481131432
0.03466158236362526	0.1583846795938212	0.006086418404036362	0.19205669534529912	0.2862690074553934	0.036344553951961935	0.0360775961796264	0.12157047216331196	0.05325471221736485	0.011953273866029478	0.04838376897821005	0.15232838063119739	0.004705370600354034	0.09442431551263848	0.10825045775539138
0.039419703570147895	0.0957268745941623	0.006948130476528441	0.22826227106192562	0.3178694793083182	0.04551971950693046	0.07105688067906218	0.1737656700464323	0.026872620010636863	0.0063864794946969	0.07736604762959175	0.14725272088172198	0.004814783796056502	0.13247025536795476	0.07226905901370373
0.03853214265564471	0.17203202012179716	0.011356753635890076	0.19711377341297998	0.2867811449336944	0.03110594902947516	0.046628958292102105	0.1418617835523244	0.04644721486233739	0.004622708611011021	0.07018769426708954	0.1390415150198611	0.002128621189931131	0.10005439291371325	0.08105138016771885
0.037637313116742475	0.09790619724605872	0.02406782324985546	0.23364040275070241	0.29941406934947323	0.06372298016069051	0.08006374586522984	0.1495588925065059	0.04996395588593387	0.008187527773283325	0.031032922712448077	0.1663543108768202	0.01061090874698644	0.1382382273472566	0.12411220728803771
0.06498645615936312	0.10870373747326356	0.015251389645175698	0.25632662193246364	0.32927342365122025	0.043670146160447176	0.027334440405579783	0.1193201240905795	0.057126395071369636	0.00990632150047861	0.07642041599138574	0.14595780712811263	0.004218949480657208	0.15195661862242932	0.12431878015275158
0.032522010512877036	0.11745711201501355	0.022923908258999263	0.29669681023168465	0.319885785177676	0.04581790224770413	0.05545411329039808	0.15514520362262	0.039862038333966246	0.01002313780499258	0.058016714955392734	0.1490862587258143	0.014196155817513363	0.1605624845910158	0.12027597181396388
0.056574073161922624	0.1362329359632208	0.022892076016693307	0.22032561013371818	0.26052331403019463	0.03521298213544118	0.03795041114692499	0.1701891820125444	0.06294563102888096	0.012795917079605335	0.08189090552004737	0.12641718920297282	0.008500780480073846	0.12683621307133588	0.08477079233579426
0.04773478498123752	0.12017418664665201	0.010276742247008266	0.25727099590486957	0.2883387955524188	0.0474189883317458	0.05022414867702007	0.18236361133080328	0.033636698141972246	0.006540088490819852	0.07034621502313815	0.1565078100008902	0.010188598943254896	0.1463075429509308	0.11948937981530501
0.0346192476004167	0.1148457486595246	0.013993185075540749	0.232124764832082	0.26432613348046197	0.051072857701032544	0.0836819797146729	0.11937771933481289	0.05443349891909997	0.005684261727822716	0.08430684678027121	0.13062682624055624	0.012969367763244656	0.126315574106447	0.11907549390213044
0.03452392661668513	0.15136103132515047	0.011295906272243925	0.2038410156447207	0.2712078460386845	0.03971975207080583	0.06061819605731305	0.16993326196387848	0.03558831626477063	0.011488631599978092	0.08406976699666444	0.1584771357659362	0.005575190064349114	0.1062065172884138	0.10480849910054436
0.02103218103184308	0.138857999652518	0.005630349156135923	0.21314078411293783	0.30516950349839	0.04973543863580403	0.06530348588972158	0.18411994761349806	0.03561892850402617	0.00836982139736794	0.06770796712133338	0.15496679731473487	0.009657745381064047	0.11227371031393828	0.15279832078318217
0.03596929942682432	0.13571338820407636	0.010535636744497525	0.18839919714678371	0.26388956607245007	0.056277913221453695	0.0472429450887974	0.16184751977912623	0.04618868568035427	0.003750533569570423	0.06475926428177158	0.15911066619232672	0.009481015190561963	0.08179605411651063	0.1120808372043103
0.024830306553838048	0.11915141503392927	0.017495445553983288	0.22133908371497618	0.2731572217767458	0.04939204052471809	0.03946356577823309	0.12887709978988082	0.03864759584792821	0.005265983877960601	0.05764387148734041	0.16444098413339167	0.013090106928565354	0.1176984072671245	0.09902296748596032
0.03211713625153263	0.1267413182270351	0.01260838463959209	0.1804881843432984	0.1994271948331282	0.04424038606797673	0.05012056141540837	0.12230949692298045	0.04103956892630303	0.0047569844058699936	0.05183899591634262	0.1276587242912216	0.009214389304742596	0.08793863751056837	0.10095845708170981
0.022537734906047394	0.13232953217164467	0.0054300619511607	0.20986372192981695	0.16856003407163445	0.06071358557266119	0.08217277734369288	0.18429046016325348	0.057890584190243524	0.012146047383921022	0.06421417476239673	0.10939054706057384	0.009427940184459381	0.11771198344343137	0.07425377172260159
0.01630615593276886	0.16018361865835581	0.0118921296064286	0.21938109851499063	0.2383053410061014	0.04972652068581972	0.060333175606118214	0.13911521246483455	0.04977506079860729	0.02011501013605609	0.11453871076874377	0.12669918516915687	0.006431033962900813	0.12278575946986175	0.0834960347527558
0.029300489356968832	0.12894631947206225	0.020048182528755013	0.16029994572424347	0.2038009916129953	0.05544660537559079	0.05271077462013785	0.16057425952317111	0.03685017075710478	0.006155046990577014	0.0940360570782901	0.11118398657634057	0.005501714069736894	0.06921096529878877	0.0892075514035904
0.043021422165282985	0.12022765935348097	0.015075059174311954	0.2126566884840003	0.25003125967040946	0.046506745450135265	0.040480711295690065	0.1430326929849857	0.05387768735583688	0.005358938488430682	0.06989895522762792	0.13756668852520726	0.014850193857096704	0.10921291411508041	0.13665301589306753
0.05045174135740883	0.12353597201034283	0.008073227526422967	0.2153988788119813	0.22997155064227612	0.06247115794560665	0.06203802722896337	0.18530729640636678	0.06176791431990543	0.012283038888432076	0.09874509003795219	0.1218323645908072	0.01166963570008799	0.10920648640144061	0.09429718953170949
0.05586046776137012	0.11771948670000301	0.008979006801977923	0.19127208044136337	0.24615906481344116	0.03326668424655153	0.07098052182890924	0.15996028634140386	0.04154986448588378	0.010027500706978927	0.05861227524708533	0.11212620350940702	0.01523683197412706	0.09117133351173337	0.09971809728948762
0.023154445129224304	0.1263814414058706	0.012194478394101161	0.18806500673687954	0.24077422991607542	0.0517732144676244	0.082424568240368	0.12436486954776141	0.06024546905708585	0.008721630985959216	0.06492186735482959	0.16866573985080352	0.008693563610578471	0.09460354107255203	0.08610821566684793
0.03860146245166708	0.12204108295989352	0.004842668730212568	0.2678603160284024	0.298989638098563	0.039395668288002464	0.045037191964427827	0.1545617008184964	0.057378786140148075	0.025840874159551528	0.07666833386580527	0.15343852760363993	0.007288924333176224	0.16027746730995507	0.10884891267891858
0.019453759333251986	0.1557663162466212	0.004433596524550515	0.2005471307744285	0.23209791967286572	0.056285860048921464	0.055772166983685166	0.15557071265034164	0.0445057536546564	0.014096250209905768	0.07286685511728677	0.14373036811849685	0.011397477058964248	0.10876165529330757	0.06156027140044356
0.023084161687528935	0.16237155423390426	0.012312907052494295	0.20534987408265218	0.2132268619470606	0.05386666889823335	0.058631941960230215	0.13213198290169742	0.07026494220432417	0.010358800349206275	0.07493546069351063	0.11297562985959031	0.003301388553344076	0.11337686276553068	0.08479637816226467
0.009204997813356031	0.14571216810067034	0.008833379784960686	0.2018566351871624	0.23751345631291082	0.04651191973442444	0.0544904038862219	0.14332755175351602	0.048027130973489825	0.016613050836705542	0.05872757114200581	0.1402873393561939	0.007800650482532591	0.10798967907955888	0.07597886686861778
0.01764241064372983	0.12223366180777716	0.005136742626710898	0.2571475689114388	0.27544410750408027	0.04792117566973042	0.07872982738613034	0.13430660267411643	0.04323623278686846	0.019392057608582113	0.05000065225355385	0.1270873795202587	0.0031947014525543597	0.14004210960911734	0.09256402828356176
0.03793005137031508	0.0948041495583312	0.0035600015369610582	0.2602696586978337	0.34321206435638485	0.028643611539398355	0.016990703346108606	0.10576806753075463	0.03970350358634847	0.0042902064452565005	0.07029306576660439	0.12704536532582722	0.004154024228460505	0.15703324323064713	0.07331712516688746
0.02852729056792504	0.13715848730974087	0.012428393284534801	0.23723761795919188	0.2986018398296061	0.04425785214570147	0.06581065596988948	0.13340433101009652	0.04697816527793654	0.004401296971186874	0.08252514599442079	0.12152202670486886	0.011729196560082016	0.12591672635026732	0.09839440574642333
0.03460850640828423	0.12846549172065563	0.001962740363225682	0.19967895930591942	0.2927292981918042	0.0525378469560692	0.04289276099591324	0.14448071027173404	0.03379126072385941	0.009457725449694738	0.06440120655777191	0.1309898401152079	0.007545535012609619	0.09452511552083849	0.12252881711987898
0.024314684391197244	0.14514016646431943	0.010353074981144687	0.19676004203178038	0.22101489283904674	0.0494226815719731	0.04803068826149412	0.11888111461103333	0.051877981836294655	0.0063664986696341	0.07695949298225947	0.11549222946270207	0.0042742005053779545	0.09246244171341014	0.10651174019325371
0.034785561429097424	0.11481766248887908	0.0038422844338551515	0.18665162602002514	0.23660323830698984	0.043128654530983426	0.03935559610719635	0.13644993484639253	0.050098985377165055	0.006447995224210251	0.06994937819580435	0.11330129335736203	0.004643298475454741	0.09411702981529461	0.09051832781847682
0.02076374115966432	0.13797411988419087	0.014608042460364328	0.1838186617853795	0.2313327628537053	0.03661495146645473	0.06331279205756526	0.11821689556039963	0.028430466896101007	0.0030985396114521385	0.07993379278819732	0.12750227640553233	0.00504605262853164	0.09513602217521196	0.09749397730013606
0.0311491293419755	0.12527110238761968	0.007822326355794586	0.1962548377785318	0.24156697833166066	0.0529823031527676	0.06087439813026587	0.136799738196111	0.05878554334510404	0.01786587549116862	0.08469908603250938	0.1544404679170608	0.010646103305549789	0.09829150542079018	0.1006463908709852
0.026748125615450015	0.1485894478173713	0.015195986983512325	0.17780518975314108	0.20745276008120853	0.052445202636493	0.06374213351567717	0.14550300887630602	0.04557614326407327	0.011929530069238664	0.059727346661610635	0.13168278230714137	0.00529410395019372	0.08187679604308058	0.0824704826114207
0.03861050296861672	0.13177363720376015	0.008962569121652495	0.1769647531755318	0.18518117349086005	0.06131412466238925	0.06873127490985792	0.19099257031231906	0.04195048630730224	0.005024312220381321	0.08408272860928745	0.13629651985966384	0.006094427103983041	0.08062990898334543	0.08371489738358488
0.027884913261837667	0.09885619610800477	0.011081698974988955	0.16622225947726096	0.1909062298043351	0.05940822924764625	0.039039211712632735	0.12467326392363937	0.044733098052214294	0.013726245876582463	0.05210284771632239	0.1045052782843164	0.009355845070719704	0.0764304052076784	0.08832813653346315
0.03740165828092729	0.1517141774449425	0.010969827077283664	0.20395431945671913	0.22474428492057266	0.045717745120129195	0.03506685120994649	0.12463449576359631	0.039427068984275074	0.0025089142038846753	0.06965349429328113	0.13622999673730085	0.0044446125913101585	0.10078409804746719	0.10621666047171817
0.024373165564904212	0.1374976405864952	0.017925849872623925	0.17849691609639437	0.2198668403833451	0.04774382856429747	0.05941482710123322	0.14856535734663467	0.05953575180103099	0.006847684608705218	0.07653292629960089	0.11140480141007879	0.0054077457297367895	0.08572397284979637	0.1231108915093734
0.01715914452486805	0.14792173040696155	0.00892416239082234	0.1544576673761952	0.18303528313747752	0.051454772546391594	0.08053083545088556	0.13814703579453114	0.035922958023565044	0.0260346386021868	0.052602531040426115	0.10129412143589094	0.003053258347157874	0.07017773929608835	0.10010731639636043
0.03916809194198975	0.12235180456577624	0.028206903271322453	0.18308013935658798	0.20251826888149072	0.054729246095995186	0.0647423102390812	0.16053248602758585	0.039828530416060784	0.0035596227645605426	0.07677865919968165	0.09694172816434314	0.005202685722778214	0.09750104899880124	0.08608388122225927
0.022283877082487753	0.11864161319328499	0.012100985597738558	0.24365870380609667	0.23790587493797163	0.0613425711012181	0.08704860116273597	0.1367982848157615	0.04838497644724148	0.004407005271579555	0.06544552231583617	0.13890802342584366	0.003902660821159331	0.13514829188576374	0.12364240256974003
0.01786547082706396	0.16592568417401807	0.016545828653750986	0.18868611338590774	0.21155289963503435	0.044869110404599864	0.05726145194162652	0.16061341333351242	0.03972152472108222	0.007375662106478469	0.0828960392775263	0.12250144763393651	0.009757173834143297	0.09336574640639494	0.06942838252073841
0.052153333821208084	0.12216407150061709	0.017578427627462596	0.23750006208879643	0.25969691281520607	0.03922284283048848	0.04988127249740074	0.12290540229133895	0.061050340339277136	0.004571863913993414	0.057971737403104066	0.11827901797557187	0.004210123787461253	0.12604487070362896	0.0935179275100559
0.02392497076017351	0.1157532558981399	0.012166676643747888	0.22809914708306844	0.24984232014485183	0.05281197294844109	0.038142304558549986	0.13066106406101888	0.03120210598044909	0.0041279364330906185	0.06591943473306969	0.09438233420349325	0.009458831620181548	0.12315948553064093	0.12027772994042399
0.020895282586653574	0.14694120597234828	0.009291432053659269	0.20907976727955305	0.21665262432877017	0.060915938151170926	0.03730140990498154	0.12184444517075531	0.05108901667659417	0.005705297408720476	0.0654760486844513	0.12059789377398761	0.004891010783715818	0.10462587342778235	0.12234175289887673
0.03382452464784084	0.10634639793733537	0.011916973739343542	0.21860684823424478	0.2561671018955758	0.032769549358983796	0.0328518326686016	0.09884990780585903	0.04306105664656756	0.006301556384759142	0.08807716013038805	0.09745642073745779	0.005510077703032128	0.11070490624570119	0.11960633026491967
0.02725566708189981	0.12796091442951846	0.03145877076532157	0.1981831831149384	0.2457876804743097	0.04041416466123276	0.05022219989343704	0.16727002186720394	0.0148736816631222	0.008837002414113488	0.06103625055491156	0.14414703148720995	0.004628696566225809	0.09513431009191173	0.08713258174348074
0.03466871010831778	0.1363041719694526	0.022509385309309033	0.23205635250119763	0.2567913909047946	0.03842864570812392	0.029398138286866462	0.15652608138531612	0.022583819123077716	0.003239975467848952	0.06812757245598473	0.12653666983004327	0.009756325205081613	0.12194488015020709	0.11272698117117669
0.024797566876331976	0.11561158624659698	0.013898168011386904	0.27493489193536585	0.23160945871017388	0.0443367513841631	0.05773190708542311	0.12221989058787835	0.03517445256597231	0.0024405793265405242	0.07703572462936711	0.11209968771328913	0.005421410030642075	0.16447409982877906	0.09894913106442131
0.024034113007750754	0.12554055625791954	0.029058359241295066	0.25352503338593524	0.23610128098889377	0.05062816801317977	0.059271232049086284	0.12201360488998061	0.04846940424549699	0.014951853952360539	0.0789647248260453	0.11001235944548497	0.007103145470483157	0.12803012248027815	0.1283861845321559
0.03491786299086542	0.10465150483756455	0.011826314835504588	0.30280937090735577	0.2981777929767996	0.035054190967759934	0.03886001504759633	0.10156310153175345	0.05514162044683141	0.017107460267593445	0.07612018087207079	0.1073739717083775	0.012534162092718812	0.1920562206442815	0.10994180800758467
0.022326653799824916	0.1359853787973215	0.0229040942940916	0.26868930164389154	0.31519167210144977	0.03617362800340624	0.032762170301966986	0.10958062224130373	0.03594584312314602	0.016322587580461807	0.07273998303640554	0.12463164146434248	0.005640770917516784	0.1575776129666772	0.10624773473704213
0.04412437339404962	0.1446668971170797	0.010257911079208329	0.16641376021644252	0.19145056470260238	0.038792340909505105	0.040450715679497526	0.1446939915137333	0.03569574963925989	0.003834294741399914	0.09807641994357501	0.15574772326768507	0.012111051902357471	0.07324486519877546	0.09632941096985032
0.04202585561767438	0.12809324903919858	0.019867152490922708	0.15875103936057897	0.20754908695471905	0.04841528714555934	0.036898724047369304	0.15564594552547167	0.03843587138965042	0.010064112938033335	0.08233761734821297	0.12362569882305245	0.009166708819263666	0.06905489667557117	0.10718349622623131
0.03676422045394251	0.1206270825643602	0.011663678501324517	0.2655778425465882	0.2698259155704951	0.05689727994270732	0.035830694150951185	0.1633242943594445	0.03972658384473423	0.014633195249116538	0.08674352999763679	0.09215089733772068	0.0025536814810740507	0.15948774709520644	0.12924363611731815
0.04096688514552967	0.1101500274127752	0.023184970123809212	0.19423414216295012	0.23086379850169295	0.0612186500696718	0.045384654849342045	0.10815331635827898	0.04777255943841313	0.02058275802099483	0.08198266941181782	0.1090752695019935	0.004864164890210753	0.0938501440700088	0.12253483878754814
0.029224256815954034	0.12438596919514656	0.010502381593416625	0.22171659818189662	0.2156127662053062	0.047892346401640765	0.039411741476678634	0.1334152740822941	0.030182829900291627	0.009050976699564423	0.06072340691395215	0.09334610985568083	0.006729007354239961	0.1118649939384298	0.1389671507650462
0.022974017797960756	0.16753560718245256	0.026240696479978957	0.2304703958154236	0.20411060700965622	0.05185409538004422	0.06177392438788197	0.1470623686548345	0.036094034106058596	0.009058337526524218	0.09064615965390932	0.12334991824028665	0.011944373966086929	0.12475532888755723	0.1346906772396902
0.023836092792172754	0.1077978633955122	0.008243592761889558	0.18855256791584663	0.17361186905572076	0.06708591088262413	0.061516712671787085	0.12495987825700255	0.03210294381763107	0.004554827398417314	0.03854010692794851	0.10352284571814127	0.008300145549557004	0.10264458769870456	0.10440765715653218
0.021150126005242763	0.14661057049321116	0.01190592589824436	0.20224095443453896	0.21174241380955142	0.03855002319531689	0.040277418678399304	0.12942394139552943	0.040362438340609014	0.004010008147630799	0.04991281336121618	0.0990925097129966	0.007930047547942479	0.10970083136507557	0.1092667409406155
0.01602164959108025	0.10770714164113288	0.003277207672085285	0.14588155493664834	0.17200879790977772	0.04801090015231206	0.05436398854489725	0.11345277927310449	0.0470810837069162	0.0074678479120443685	0.055210646020575266	0.11375102587494636	0.0051136945307728105	0.06947197247359171	0.08217200949296566
0.032563311959826896	0.13129408152720862	0.009124334917446748	0.1759422327806221	0.19195742532568452	0.044847206221794306	0.02878871999332517	0.12874671288866002	0.04263455932581822	0.017681474529225943	0.11112395868454975	0.12595988252413434	0.005671038408948559	0.07986075793305014	0.10295388946515928
0.030520466927417125	0.11346829172995315	0.019862032498668386	0.17649952832293753	0.27069849863491974	0.039018067766535464	0.035342090560582545	0.12239152139549843	0.03697266450284372	0.017756426346816526	0.06497652495398404	0.1369688824191221	0.006697846141831641	0.09063950705265321	0.09472606598094661
0.050670620004701926	0.11738636509270463	0.013602022535835279	0.16326393262151304	0.21065479760024555	0.020788145354004153	0.04774021993980737	0.13578398143656628	0.03702362623123831	0.0070821667425771204	0.07334681458817376	0.14075226408148225	0.00790511228630818	0.0777666890326727	0.10448226030893645
0.03403076570918117	0.1255721552059064	0.00862072253305909	0.17127950212860657	0.19387169681841498	0.034937190370338184	0.04715506109966415	0.1537412680750297	0.023362831615513717	0.013046861294171729	0.05412745256663117	0.10324463585623707	0.007971915069468078	0.07480173656357249	0.10602740676492
0.04538970345377026	0.113347745576881	0.008145521991067403	0.13008290970814443	0.18127045475627468	0.0342852495624977	0.03889394670068114	0.15671582101986462	0.028648688918412882	0.012916482612611914	0.08412909676994312	0.1206593109591584	0.008343684880443243	0.051349689702845515	0.09765711125933091
0.03526402469319732	0.10894994728751535	0.007033312757903138	0.11402161770513422	0.1486757365241506	0.041350505064329864	0.036984299382071165	0.13259766258862568	0.03293636984379056	0.007242619577934461	0.059107296926628555	0.13218639338680635	0.006926508166090627	0.04001263308393019	0.09797689270192528
0.027952410410033986	0.12379290230849159	0.014270680976402127	0.2278142198955041	0.2699339305761032	0.03855370250679077	0.0525819846896644	0.13393834795936743	0.0425428863900211	0.002558268113428942	0.09907645566408196	0.12766743460500748	0.004251136319033787	0.12353381763643083	0.10349867402824282
0.031403172240797333	0.12080070919187612	0.015573508569846097	0.17871343926828037	0.20147215962363957	0.040874800355757364	0.04709684644477011	0.130710733799902	0.030701357419782707	0.010252580118492428	0.08091185706292926	0.10038237694371463	0.00711037358986411	0.08610743738581914	0.050723526262010245
0.025412921357788325	0.09454184061302377	0.015261846023256148	0.1345580602817194	0.20448793170316618	0.047339976335794814	0.041811163386331784	0.14472562892047366	0.021974765662441827	0.008967951065161755	0.05382384025333393	0.13436776983331986	0.009932763293693317	0.05552866110846598	0.09242855724870326
0.022890437713076802	0.1458020911051535	0.014939834662054981	0.17717479744986142	0.2118081250700446	0.03291588155296306	0.045040136284255836	0.16694858627981815	0.02589396735919595	0.006579369629543968	0.07095149257263901	0.14451436586823724	0.003246563550376812	0.09176091090347697	0.11894107973008183
0.021826312383283572	0.139994231824365	0.007381757273876573	0.1613728569512697	0.15823550740875658	0.0435788548100872	0.057503314155913206	0.1604900074418324	0.05091885587569326	0.006763974466866618	0.07474368911638489	0.10276157632250059	0.003260223545099914	0.07149064339726428	0.1284195166642244
0.022052632766647907	0.12397700142738807	0.012792884871733697	0.12518429960264074	0.16091977519084552	0.04380458408487871	0.051606751255696685	0.10282430646152227	0.04143812489780181	0.007885700360410947	0.06265834016641149	0.1439604560935749	0.003233606454055662	0.05771362512908873	0.08213286021916491
0.04453702110973675	0.1220231056269265	0.006012069787474885	0.16149913891391832	0.16656187651613683	0.05698441070422014	0.0704793632960667	0.18381232848272863	0.03395177247552981	0.007609497449661493	0.07733524981213369	0.11411593155012616	0.0146292277170427	0.06594337231509001	0.11286655931724485
0.03188264503874009	0.14944835118437064	0.02043450651169212	0.1555245260202245	0.2093815743865625	0.04225523074330247	0.04694201941637665	0.11573646720205841	0.035382538178246256	0.003393036522892106	0.061402632929254956	0.15713178984322804	0.00900267784588251	0.06504970638460372	0.12126266568526603
0.03202178182624101	0.1104755425077988	0.007866870310994804	0.21399816912346126	0.1900364108092421	0.035298443662511246	0.06460067601528349	0.1797384143636552	0.02066585550387635	0.008918086356173513	0.08669719781955187	0.13505846051516762	0.007077540447428772	0.10905121198656054	0.11458149060454194
0.05379663421972907	0.14556582533359677	0.014534077237464527	0.22837915310774992	0.1955111509521988	0.06151383539108461	0.05183584939273373	0.1297881852569127	0.04855370543423665	0.011178234965918238	0.07484783620999882	0.13387166043186596	0.008804572635780453	0.12480628353736492	0.09547932087739958
0.03605142351400931	0.10681339644334673	0.016231694941369057	0.23258428288399371	0.23418845664520913	0.043554114271194315	0.05346600631503247	0.13809135375703252	0.04663858264901541	0.0038851122021069063	0.053332360370949024	0.15694059877356728	0.006358114422587264	0.13754036793545446	0.09099488014930203
0.02815514055986778	0.139166602742332	0.006592704421145703	0.1509715664299614	0.16349077020145814	0.04403549374310623	0.04555454072600881	0.11641399476439662	0.04291269012491834	0.01178124561690971	0.07280764903625274	0.15221321025751722	0.009747916550668676	0.062397580865047764	0.09067243297097649
0.03606568528616484	0.12665044440427872	0.007822244347365526	0.16539618370276268	0.1582099283568154	0.05830433368341697	0.04922844709491962	0.17642358865270472	0.04484244799814691	0.014076582779020751	0.07590575233071697	0.1258006070852478	0.008099891483063688	0.06926387486501409	0.12785097463716832
0.020734743648263096	0.1356607492584947	0.01129484254267253	0.16056229389062648	0.16136104887405991	0.047837745972107534	0.06318502343316643	0.13083967015439202	0.054942102660536916	0.006378663701131895	0.06484308489967879	0.154824088590598	0.013658427262758907	0.06571462107827063	0.10782725649127801
0.015888141614293985	0.12801705463866728	0.009887926909003102	0.15986101096410768	0.2038518415394508	0.032054736901102575	0.05764787155766314	0.16809707985013078	0.022783347625683927	0.006021785264572824	0.06270658477612129	0.12847832869308945	0.003834977650764115	0.06828727742913276	0.14183962469382258
0.03217040092608814	0.13504435530008618	0.011167671588986678	0.1668068899296296	0.17875058686286313	0.04346823458829158	0.06621143151998232	0.17377174976999962	0.03745853819330242	0.0024051840420591655	0.09084343364380398	0.12172013881094083	0.004578894726808557	0.07297481833456416	0.09714789209428987
0.027500870460643707	0.15974781214553835	0.020891303288291238	0.20514947286797083	0.20988837913424108	0.05383532352831377	0.05921708611811308	0.11750088496458753	0.0665940525461046	0.013482499452521361	0.06188170179818592	0.13155089554690563	0.006761858841433684	0.09534124509651058	0.10766543145289452
0.02259710613185511	0.14462808153083473	0.01444136438940778	0.19832143686502945	0.18249764869222643	0.03703173292826961	0.06868472755714038	0.15771993487023314	0.038080234214767444	0.0054479893665095175	0.09254046186003059	0.10138000947510355	0.004157800504978428	0.09884460571371308	0.09896629684580768
0.024764860224101674	0.1623614369999578	0.004234912197706042	0.2184573133846345	0.26773760255205215	0.03812433072625331	0.05494081630377325	0.16329289657702908	0.028751789828657122	0.005431908872368292	0.07559303536824942	0.14109991216082352	0.00809454318185844	0.10928965062677032	0.11003333029629016
0.028311086286925184	0.13013059237645117	0.005881136488140324	0.24532873441060518	0.24979641920415135	0.032605734358748806	0.07030502640478009	0.17085958960043568	0.04099053841233721	0.011832702503201608	0.08684638498615156	0.12526385311376004	0.003105947524391991	0.12790481370338014	0.10308263044834375
0.023774797144584907	0.15031534853567863	0.013985471498428726	0.23254237398289715	0.23598170680625613	0.030364500674543906	0.05359764931722501	0.1819278676599672	0.024485794088202426	0.0061782222431692345	0.08560279410168423	0.12108958682742534	0.003740402267693833	0.11910673226766924	0.11397153810326717
0.01733288788182957	0.12363975243026694	0.01076350468615956	0.2258172588038642	0.22683650801445682	0.038919811688763184	0.047042615793356564	0.10859270602284656	0.04644822909248876	0.005922226342799356	0.08362998115213859	0.1507470239701254	0.007122541575599901	0.09876100108948957	0.10444112580522391
0.02854023562111722	0.1432452393784741	0.012752134824941872	0.20489398358809105	0.18331446776390123	0.06607173832079766	0.0537374202169902	0.1161526896129443	0.05891439367379394	0.0052418953704141975	0.07841153096324424	0.121793442192932	0.0071267225131025356	0.0946795079777803	0.1219132813861808
