mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
45.20446643082949 20.49504956251582 0.8891214701601883 0.3159882688818611 0.5173196905116328 1.7169547629223951 5.2126780900626875 0.34945049867795863 916.7251521696049 0.8301258083857294 3.3107602825280593 2.2895612562317815 1.4905484854969597 2.594077663255291 1126259462.496814
46.751703711670025 11.496721766375758 0.5044678929701952 0.0455783333286516 1.2351904861096696 0.35710233334599834 5.896219056900742 2.869292697087959 974.8886420243913 0.6077489216082235 3.1566692184730947 1.777445206432861 3.0568924963211552 4.331003363885368 1126259462.5009408
76.72685258192148 11.052392592402784 0.8547558508467052 0.7842131586792503 2.6008765327020966 1.433653920767841 0.4841060610178619 2.569555358963201 812.4966024952632 0.6807924385817231 3.0884703926032 0.3880936582234549 2.1759489200328193 3.5483186410414853 1126259462.3532746
64.91818914399491 13.554517625961154 0.5168767044475779 0.16634840164948497 2.7396846269925623 2.366661276206557 3.7448814595055557 1.4583775216835417 810.4646955638392 0.7812985268117911 3.0451208841526167 0.46465382740496186 1.1481537276452118 0.9698889618156405 1126259462.3185873
39.66229200152533 38.519544922337474 0.7585697239954058 0.09722863771219278 3.041690702976368 0.8570636710944354 1.157789943015489 4.213955189627202 885.0515791294982 0.7177134778224415 3.441204313898607 1.8490817458565307 2.539996720678066 2.9640254980321146 1126259462.4806292
45.5155247016956 37.198098873612835 0.7788225763790078 0.23633355900351455 2.271542148833873 1.2151452207624347 3.026255495491687 0.8751979775078611 919.6833793868412 0.6732921460344197 3.111940335065096 1.28467062261044 1.0979619222496046 2.519443883744144 1126259462.3204517
53.828865768565606 37.907665317119665 0.597952935448533 0.7632018378595948 2.902438516862326 2.507907427283071 0.39240730741178437 3.7864361111216795 627.5645791164314 -0.7760592136277474 0.11150188375310756 2.284802497630159 0.8097267480166865 2.106418474770807 1126259462.482824
12.000430280521812 11.60908093575145 0.8107232684528837 0.2602065537422225 2.5046206068374253 1.119182384836261 0.7813913750644382 1.8911066951837456 979.9542321824907 -0.4846929643165479 2.186204401092955 1.2839631400568288 1.375616260705939 5.540414263057743 1126259462.3501205
38.79576045216366 37.17073803084085 0.6753866201513063 0.618423914730684 2.4890063836186536 1.9186098034673333 0.6797636567566055 0.3071380337766523 974.0908567996014 0.6291571865180652 3.2095735228008695 1.553607005470531 2.267489440552101 0.7600014954970952 1126259462.4817443
51.665904900416244 51.22465737564603 0.3701761121232453 0.619160463588707 1.7660449755139904 2.2850829527347716 3.672486673190065 0.08588761495576823 911.1830766704724 -0.7865818268064448 6.178044560284273 1.536285000299077 1.1012342545233786 5.573934547923542 1126259462.4841192
35.27577591045171 21.162745831797352 0.04988575056201968 0.22966889883503408 1.8151331520717116 2.599718970608559 2.4647233592555056 4.213305387868845 934.8329189807519 -0.06572115811315107 3.1942845296119433 1.5370701922791732 3.0598092212871495 2.8660554362481325 1126259462.4796522
47.01673680984171 37.05247413450623 0.02199454009711691 0.17845347645680687 1.9990539503059528 2.988426421737141 5.638287124069008 4.98756125301956 444.88925824058634 0.7068473886877781 3.332303923840495 1.6052901806978828 2.8026857287839664 0.08179081618351397 1126259462.4840367
24.362440253363566 14.793764257743733 0.21325188645345936 0.6184965110763893 3.021731110773849 1.7674452184885285 2.221619568644371 4.238161579861217 725.79464873855 -0.5841492702361962 1.6568864490233348 1.738409580082118 3.100312444564382 3.100207296179972 1126259462.322683
51.10846413603989 28.45415148430786 0.645558402013963 0.2914807907235467 2.147728512251064 0.720157135267336 1.5795863595989765 3.256565635425071 471.2599290516423 0.8337674627673158 3.277095429316604 2.210851936975609 2.8612081761692396 3.542380346936633 1126259462.3229356
78.41380198293898 10.683780159305883 0.18821808372496707 0.34546482951878077 2.554614756536111 2.7483486834711837 5.463653169134641 1.6509308563620695 899.1106118660978 0.8246190647134382 2.7404375353278554 1.207644362550525 2.149991168072123 4.323113077052539 1126259462.3240914
53.48709390984827 24.14845317319901 0.45699955258713576 0.11209597620295332 2.848212284759615 0.37962783863337235 5.356022308895691 4.263056324541576 982.7598572075375 0.7663673213410965 3.183025444700723 0.7491791872621636 0.7158010832393463 0.4319448696820853 1126259462.3196454
65.83038973724251 39.961351545263945 0.703108152917149 0.5096112036171042 0.6410151129854088 2.313506952121239 2.6953747492761457 2.307382268142548 843.4500832023348 -0.7508588616401359 0.466031977166914 1.5248841890258078 2.1469466418401275 5.064474400918026 1126259462.4901462
39.31967225751403 22.97467877726995 0.41615994750409857 0.5861537293672665 0.9714331591771317 1.7714224214183096 5.037786426266738 3.519124698191606 872.6383539588325 -0.7976034077956331 0.23386721749644418 1.8557534269105096 2.912037384216979 5.83405135610853 1126259462.4390783
64.58540603029374 39.54958907291443 0.7638612398676882 0.6354637888441901 2.0324246923836635 0.3224133456662704 3.7175210487653945 2.6217040764703743 928.1413988102621 -0.7523604060665823 0.27587205083158406 1.3465827986815304 0.7808918555953441 0.5021307897502308 1126259462.4882307
29.758376051524095 19.291633564235724 0.8401805831904087 0.8950643292144675 1.2684888354467092 2.210062752957442 2.6542242223892387 2.019357867327384 993.0763607499098 -0.32708246134261687 1.9094912500199313 1.6895575476536786 0.7185473689503259 0.632976709580289 1126259462.4900584
46.21774636486178 21.606691729200488 0.8675923164454916 0.2970714491864837 0.4698646374978468 1.728715343397738 4.6691379967970725 5.988284115341784 923.9441586945152 0.8065678685447943 3.2954907326883234 2.209538022208109 1.4910584168118037 3.1675491168773284 1126259462.4910252
55.885521979438394 40.921671512398206 0.638937923435241 0.19424356089487455 1.5209032743696271 0.990832715362844 0.2318279465132433 4.913095416827654 824.3993268651119 -0.7882097697819181 0.1780680974243578 1.634804025291501 2.6685722172679425 0.41603117459507 1126259462.3298538
70.00629500287329 10.919345232957626 0.38475483762528856 0.45574652953523254 2.8151221981807146 2.4188029591171984 1.242262652967548 2.552150629265336 872.125819197639 0.8536514428029305 2.628183908361114 0.9514313806632195 1.9079485637617775 4.139705014241552 1126259462.3243444
32.22614642669731 27.327127496617813 0.14827669139648517 0.02032635394432188 0.8090278321265358 0.6967251703843498 2.2467912793124403 0.5976220078161093 903.9521618244546 -0.7850738673486096 0.28667426701860854 1.6329894200726929 1.2911372840147464 5.21175114950063 1126259462.4398031
59.6876346703535 57.10979444159711 0.3861506728619868 0.8992700293806487 1.8662464426347651 1.8608333305744464 3.261905652085577 0.6801869206412279 811.5425553308135 -0.7819584921163456 0.1925991323834703 1.325121172326608 1.1215169029980363 5.373680594493281 1126259462.48635
51.14148092375863 16.11976738909429 0.3565331370597101 0.2627663902525689 0.9669503297986098 1.6107580036602267 1.6549710238880948 4.688463887084149 793.7591004472218 -0.7564896636423379 0.31431228030220204 1.4130660062243812 2.656381406299602 1.4530383593852405 1126259462.441231
53.840790585649394 36.246633748160775 0.6333531029999667 0.740409425959697 2.859230665084858 2.4348547295345004 0.24396718874947265 3.7831195674827285 623.2247751610224 -0.7870912927087813 0.1007166853103611 2.2672678482648174 0.9037696478030712 2.0718066148671914 1126259462.483004
28.578093046033423 18.285459236365305 0.20602527762062295 0.9242209393972803 2.9258193671340114 2.674763622291968 1.6503716200321785 1.600476983808632 875.856326385801 0.06301835301728273 5.171026598045967 1.612530274892889 1.2230137853001506 5.7567175457124495 1126259462.4800494
36.796460441908366 24.36434052527135 0.5361838771110344 0.6814724885622347 1.1551279886452195 1.7441755178992444 4.6245195915009045 4.430496709314541 908.4215486821282 -0.7305455683901214 0.16703707424345396 1.5742118968148924 2.7769484262168107 4.569566330083527 1126259462.4402184
63.64901887524115 29.363247981306028 0.41290255254436364 0.0995069992573662 2.0363844405335216 1.0434930934499662 6.215849033964467 2.48834665433212 922.5426401743522 0.686400701302192 3.326128126928007 1.676347568786765 2.7496175981335442 1.456725449716433 1126259462.47894
61.9252675878573 23.458557946617745 0.019228486340973308 0.8277016911219237 1.4298753002466011 0.8721353110392863 6.232417009922427 4.387222612345204 738.2206252274204 0.6948399625131128 3.3882787684009985 1.8076606673496824 1.052585503463522 4.54173991221805 1126259462.479982
60.30638138867506 29.91139033573087 0.8683699759865781 0.22723903855582625 1.3637090443269495 2.0706061885730556 5.407015300649793 5.327615021844563 933.5633744926649 -0.8391980355720754 0.27841870295741555 0.5761777914795023 0.6377322538072627 0.29734359788712894 1126259462.3209424
23.416403078613524 14.679168755275153 0.09733304808764763 0.471249731043823 1.9005813858511662 2.7833527925875154 1.9182840842311504 4.475380481757532 812.9768257413776 -0.8870826562126634 0.05465249253313713 2.1116519751436 0.6504323742855006 1.0054503949524394 1126259462.3332093
60.88796998322283 27.58078185471794 0.31587923952304653 0.7245108390256585 1.7905707106407216 0.9818077467834591 1.3121212270560756 3.755329394719388 997.00413256633 0.7392122539146802 2.9433112659383207 1.8969195308671976 1.6052231955011016 2.2433951930562346 1126259462.489407
50.09823699954592 27.092431204738595 0.0831641467139739 0.8283387602352918 2.6264540679858013 1.7061680929547984 0.719071100112886 3.4641881494110396 908.5791069710991 0.17111525461241567 5.2547934107451955 1.4979336348161454 2.5217402722303897 0.648618989876895 1126259462.3235688
48.33240122166301 13.818932547712059 0.21828200545731036 0.4467422732076536 2.6867633940371825 1.8873206487808445 4.295362019078067 0.8504564963984981 817.9243134212484 -0.7558875037806043 0.07834515553501618 2.3424971853189427 2.252677409819602 5.710412997691967 1126259462.488121
60.72745110916478 59.50700457311021 0.73864416088773 0.44797838716141813 2.131098564251617 1.8751814494176584 4.274465007024468 1.3033310859200773 824.601835675643 0.9320734873680573 2.9979080155594295 1.397600561994552 2.715841963815564 2.5504402968296533 1126259462.4847646
53.218158207686464 39.31257416363107 0.6329296172865275 0.31157098672201694 2.2845266846593812 1.8536040059756542 5.264546323572629 1.0456142449034016 885.8205609403685 0.8340005871069217 3.074125768374868 1.3174647772561707 2.6383423167017375 1.386913146971976 1126259462.4831038
41.64637451519089 35.38964197966855 0.5025221952772237 0.5092792032748963 2.4727181939961382 2.1539609427353867 6.228715966086864 5.131899451287908 942.0102199229522 0.7373219682911887 3.145391770318915 1.5247317580427489 2.5673298911020472 2.396747497236457 1126259462.4831994
50.78320526255623 33.775664564899216 0.7300348310040088 0.41133454162280125 1.610849558956189 1.1887227719800861 3.5935594134842117 1.1131741176274776 831.7236158427557 -0.8934568511671659 0.20665932403722617 1.3173977640413197 2.2255290486422443 6.039204254323708 1126259462.318328
67.89613101908589 16.605702389959813 0.1834510730333834 0.8871010823159441 1.332801742418321 2.1472604634083106 2.2378807605722137 5.102245056407406 878.0371852946349 -1.1094921561563733 0.7007029345431862 1.8298008872438951 1.2349348312231458 2.1501019074178322 1126259462.327425
48.7218317749253 34.808828650015556 0.28232377196386993 0.5673293278545308 1.3305774808833306 1.3656456874934852 2.8801488648138993 2.2781460529987165 918.2585074898558 -0.9789405885001068 0.37833207951425596 1.812905275469865 1.1746516366266953 0.14355433519294497 1126259462.3198817
61.11208301958968 56.44078686754459 0.6567361959216346 0.3946152144201843 1.7690340434088907 1.9968298389504051 1.7031296892101906 3.5593034516714006 770.2578763418823 -0.7809588861413252 0.1883391703280167 2.021565798479898 2.6415761038706598 2.6757200563512438 1126259462.4851007
58.831198603360065 52.99449301111253 0.6901184040030056 0.45147359696538375 2.2993924395691794 1.7643272992470573 5.322466959985148 0.7402048653347624 837.5787452937158 0.8436646183516663 3.0401656902630414 1.396519549706791 2.703225753495094 1.2213978795903357 1126259462.4829578
54.27009310504811 17.08744905005586 0.6258478165225847 0.05747993865769726 2.7796652126375294 2.3054790795917395 4.36811288047292 1.2992255942323836 874.2647468507154 0.6488949061608804 3.182240556001513 0.9255281935628152 1.1236651729094433 1.1263134289932404 1126259462.3192744
55.34676576851773 48.00050990068598 0.9744464420429118 0.7745862433021534 0.8613263631420326 1.7895051130513322 3.9235298395805223 0.5546406003182347 887.7343417720164 -0.7791414569219309 0.05177821256656163 1.2289558058456618 2.528322347978853 1.2531204796757534 1126259462.4907563
56.72042428676391 18.6001887020819 0.47902604245515146 0.012224653137527549 2.8990681600186194 2.908096607762029 3.637339670571233 1.5165427106496663 756.3081562966624 0.7892583143944463 3.1572282629376294 0.3342181206389785 0.1363013059734374 1.6362236478875576 1126259462.319984
28.72744930260908 17.529853854109945 0.28758644298363994 0.16433533455942698 0.7108270492756648 2.4355423476349864 1.3539911898668815 5.696620000889059 701.845884179347 -0.7154668453371695 0.02489014173489224 1.1788643868246096 1.534195197072847 5.9322469021912365 1126259462.4914389
57.44746271236886 30.05876661387695 0.46119450948267726 0.09660633702238229 2.582383473604797 0.37546058887466194 6.048114480400877 4.908383755097223 910.8114089429156 0.642333437769749 3.2345748732909447 1.8560495640879988 2.6462983597749585 0.10985625432494524 1126259462.4816396
59.9957103511797 59.31935849307522 0.926272662640819 0.7789883445095833 0.22344077219648747 2.1452543491463762 4.220593523246868 2.1403623134756793 839.1009751271075 -0.8568833872619297 0.17935958516878325 1.4435931337828491 2.922891194538855 4.6153304549670136 1126259462.4879193
67.58531831746114 10.843110482693016 0.49036799927886315 0.38350464520019434 2.911038590910659 0.8365525563161853 1.7161069526981352 0.5148686634298981 543.2380396357645 -0.6888909043563199 0.27701960891050104 2.469762085852784 0.2823898336561211 1.174011010163963 1126259462.3189266
55.32958274362007 26.973895930517326 0.08265455643600206 0.4194236199161083 1.8841450767573436 1.5705037784407532 5.374435837983447 5.708142524090053 878.8324670510924 0.1468912607990842 1.6700363805506715 1.576882355101706 0.9660635571533682 4.304103047443633 1126259462.495854
47.95689667159924 15.666371728995854 0.5199354117537244 0.7053327636796289 2.339561340390096 2.310920986152343 5.792302268208365 1.7619655692268321 834.7894529818102 0.7376449672331267 3.0445152932349897 1.0899502203968778 0.3522774956995275 5.227555112450155 1126259462.329971
67.34048949757837 16.54509858481746 0.07394792088680562 0.6193128277301065 0.9336119716573446 2.3952225101170503 4.832165879612869 0.43262309858784875 914.6995858669744 -1.076728119745524 0.7458307553280145 1.6032269293023806 0.9196366989135047 4.289345249951665 1126259462.323969
65.39495671730242 51.91599133102636 0.9184990050181975 0.6586454753227048 0.5702964989136657 2.1271650208659816 2.075271229493972 0.9154728909519886 846.1029067982348 -0.8602518236995225 0.4448664400446242 1.5721696966520993 2.5858973705978165 0.39654779913401716 1126259462.4882936
34.001398024031104 21.408766851833033 0.9809684743048903 0.5109124080863775 1.1744912462081292 0.32380289389148653 2.298452536876996 1.1175047277241466 961.4069750035551 0.35931408977435525 3.376629213591888 1.6666458380162084 3.07034610283588 3.0696685083204347 1126259462.481178
16.953174493155597 10.311852334631029 0.025374532389411925 0.6710133161435681 1.5739790375296911 2.62010377331516 1.8972722753305613 1.287552235796699 980.1904562060414 -1.0648126724790887 0.13179937893166147 2.119297657503245 0.35391772536949034 5.9918127168334685 1126259462.342691
25.602829609246093 12.519652001316633 0.15708412683447473 0.5919562619244958 2.814530351642091 1.938239468019175 0.8958533067224369 4.117191223434116 761.1244030968069 -0.5406105195504088 1.9582145921728669 1.6918847946516455 2.5565866825656802 3.0724663787654105 1126259462.323559
59.87179225352768 31.23021164006106 0.09331514357184705 0.20551734237294067 0.9734032106729995 1.9511948684477491 3.5071370882822825 0.4385137141138269 901.9790763709225 -0.7755360335772729 6.150230681602062 1.4861807021883855 0.8625981718664786 5.565447463285143 1126259462.486117
54.94197492975083 51.54086626512778 0.5443843512380914 0.5510350776320927 1.7640313598797648 2.9310836575161785 3.6187064050855273 1.243129581630605 797.5157193923069 -0.7805229457495716 0.12447737658461855 0.9821873133354974 1.036253721286912 3.7581629439353472 1126259462.4857547
74.78169249277191 14.218721900946502 0.12084439887271785 0.7404141735798048 1.353528211459685 1.516175537911446 6.110526706302211 4.59636341028646 930.29982438132 -1.1250992494414527 0.9885477770934333 1.8271663405249376 0.7434937927930554 5.247482214001171 1126259462.3264928
63.45688886531193 28.734554573052733 0.660886495270538 0.19065750442621887 1.8366190875123436 0.5621061157430788 0.6894263247489819 1.6337162891403831 924.18107920787 0.7499315411331547 3.384874882856324 1.3376746539455413 1.7110105434573768 0.7662356586749205 1126259462.484791
41.21479313531516 33.73780024501591 0.42233304242010944 0.3464419135387683 2.772526147228318 0.6808310775529918 3.573995778298459 3.7774591664438844 839.5795741557738 -0.818078454134502 0.3602777500216439 1.4532328889242685 2.3057977631778432 1.6992865818034555 1126259462.3205056
74.11513460663082 11.85129920583929 0.039598507037514004 0.2769396505412388 0.9257612245652495 0.6047596127270236 0.7953473982077002 3.47303884745696 864.7710913130602 -0.11137531901494509 4.869402931886341 1.6842293586908281 2.4401914445388266 0.6716817180208836 1126259462.51657
48.143028202725006 41.902198860123065 0.7859178953108098 0.11028763860726896 2.298240696574665 0.4687813910177744 3.0699759868736276 1.7030581617417164 994.9590591192878 0.7635601266010148 3.127478708922006 1.4730369437006618 0.9797045490410966 2.252236388064833 1126259462.319068
61.79478635815592 34.61171507966997 0.29095402606427756 0.21121601813009044 1.1585291789280163 2.101552144558034 0.4633554780418413 2.781808727915053 855.9983295321794 0.7131995064755772 3.2954682143129377 1.279123580949536 2.7957850525806434 3.464130577809936 1126259462.4839501
58.12995168012868 57.285158624527575 0.9287315957361592 0.6977536218538685 0.32194691673678966 2.052512158078629 3.1165114967666105 1.262016756798388 874.697523971338 -0.8397905470940218 0.40556867372464384 1.5962410784184646 2.530112656930498 6.096364302943479 1126259462.4875288
53.795452188274346 38.22415545197404 0.25140411865938184 0.7336617694875506 0.9031807587922647 2.5345309786145185 5.40920305695021 1.4783267188075724 976.2410772660821 -0.6833046395229054 0.23165700962529154 1.4268513714726305 1.85868051650342 2.3220085641947072 1126259462.3183165
48.93912130420481 28.436167662573087 0.6029375195446567 0.059090291094086596 2.4980508495970275 1.1688511043313325 2.803306080628083 0.31904238663495244 952.1312006721739 0.7965097813956253 3.362789907401968 1.9868729495211532 1.915467810553593 3.1406176570828483 1126259462.4843326
54.40800471492289 27.09624406388872 0.2033925006954541 0.09754966736187469 1.939826013058465 1.9231164728772905 0.9006852226871895 2.2450731053512007 930.0455744254217 0.8055856629371484 3.1422564821448336 0.7644978934788383 0.5263587076750262 4.054715854710022 1126259462.3220077
49.65097968161036 15.46385437443324 0.5752293866107373 0.8210483360492545 0.2311029192475063 0.85000325660901 4.586715321526416 5.529092345095091 992.339956062844 0.6550758486848384 3.357519688832971 1.713898766417856 0.9451933127126223 4.104006336353493 1126259462.4866161
48.64719348212286 22.47541164359771 0.10863169483015983 0.8753544223442483 2.525973946947406 1.6467161935483223 1.2506743204767532 3.5641763912680697 875.0201932356457 0.14178004505816685 5.282069362636887 1.6201505254635895 2.310632131293733 0.9585552098727153 1126259462.325182
27.62708338021218 14.106663385003074 0.36052435360511703 0.7519003238069797 2.68624372784861 2.187839094308226 2.567279482390157 1.6364682589659065 812.3492746975965 0.11777785904373571 5.047247811582846 2.091889916678229 1.1869816172999077 6.084443135544456 1126259462.4807696
55.2464633183878 31.506430430270907 0.6203906108145685 0.4764123472065389 2.021574177003184 1.4979920444211252 1.379851445727164 3.0674288657209163 780.3099152278738 -0.782006574830284 0.09749350534248029 2.6545087929485427 0.7028279584097682 2.217604996233383 1126259462.4876056
72.15672948577497 32.60702833775326 0.516055450019027 0.0735658020107761 1.7244929250288719 0.41816633414115584 2.2105038191406265 3.5309189028053316 904.8244514455317 0.7450896617090118 3.3219814400729186 1.3226121906148722 1.960418906655298 5.479087167632258 1126259462.481497
79.55508768598342 12.178739835277783 0.7110155221760328 0.8655087139525376 1.981630813383028 1.4517214392760815 1.42011403601963 2.270821850233285 909.257668480038 0.8518986933639904 3.0514143347901705 0.15887509177248368 1.699761922707077 6.152764420680092 1126259462.3381693
61.82452128969835 43.7616894748966 0.2369279823162683 0.9717460392001794 2.3620763744399933 1.774432156344573 1.9007642078722695 1.2490547153678087 830.8113750532046 -0.7597155058489825 0.1495170555242134 1.079568641201089 1.123027712915085 5.2378826189483325 1126259462.486619
39.34893132792272 14.6385364487246 0.21053522253259746 0.2654348527198804 0.6642622100608713 1.594579408118356 1.7299662945512135 4.655304070933034 935.7329970953742 -0.8671699221542561 5.888167397590383 1.5399277309157497 1.093333946578991 4.487223560755178 1126259462.4827545
47.72698128918047 30.521435383192248 0.9869636871621172 0.19945404077889636 2.207743249619084 1.2868586698761517 3.680393346624527 1.574470091560819 801.6723554446869 -0.8044682423384598 0.19418348623216608 1.5880060964110514 2.616840730359298 1.4383629216527958 1126259462.488702
52.7017462104623 32.53911424634228 0.8625651970351601 0.04930208052845943 2.0160303241927138 1.0402819363258144 2.956268894839523 0.9517780251272753 947.915640233301 0.7434537031808585 3.130842732063407 1.2340701623542603 1.2818827285622658 1.151384976448176 1126259462.321157
76.8077628883158 11.86618748254294 0.04277754123946405 0.2795686294525554 0.9810718098093297 0.5845774341916837 0.9719747566232945 3.469457133484617 883.4351457772142 -0.06377148565923854 4.776193069336367 1.6664671043647987 2.52588977367656 5.677070130794053 1126259462.5151165
31.62357222850973 16.69400160631284 0.8158197674100247 0.9544953067497474 1.331806794280434 2.2830345209810043 1.4813418133510063 2.3858244550212837 966.4623046018481 -0.19831696540418922 1.8965334258922895 1.4723858645651164 0.711723992388708 5.044466447507298 1126259462.495235
52.874753334824824 32.848986808633065 0.671241721963932 0.03984691454121358 2.405040544736901 0.728715236516281 1.2153034687528619 0.03315923519409752 930.5066634616381 0.7810245140913754 3.380023225659184 1.8945686756137585 1.839644288254481 2.3254721771204436 1126259462.4823132
62.53676817278561 44.261358327512184 0.6955786191000476 0.4571696665266864 1.899684090590028 0.779113558062184 2.6641977451801337 1.9214579181233227 829.9207512549943 -0.7975474113646716 0.12754312335422166 1.163800638841502 0.7544197871289762 0.5590968123185425 1126259462.4852288
46.40347969134924 13.420043876958397 0.22321191508201324 0.43398294433036755 2.8274506146232494 1.9156790636875454 4.478905313163972 1.272985766941444 832.3656665340947 -0.7593904595396012 0.06679410831143501 2.342760785586806 2.3216574522485267 6.136003922387564 1126259462.4913836
57.664811508091155 47.20605817889223 0.23418613815320558 0.17471917134010573 1.6872035380447732 2.3468407936519498 3.791116398808945 2.340488281800211 158.61386536473628 0.7351095370692224 3.308797660642704 1.4885778806897139 2.6062629396547408 5.376323214768471 1126259462.4800055
57.28585671629674 14.39336451956345 0.601693395054646 0.8377952292009043 2.4881085167158803 2.3471635417594827 4.396397203246707 2.745023085940421 917.2783814151277 0.6765920670119083 2.9653685314542324 0.8645330041387221 3.056371905989169 4.923540204625014 1126259462.3280156
67.6387214378486 14.648521191606047 0.5596275512319983 0.5492552520239363 2.451546410787192 0.7553533404787102 2.2988267352981504 4.658036319085119 594.800463746153 -0.6797600186032682 0.09704295019410768 2.66643497998415 0.6587474971797623 0.45476011246698533 1126259462.3175745
66.08563049477044 48.11772746450515 0.4713749974547745 0.8257329296634237 1.2536852841056094 2.804064572051947 2.9384760858662684 2.020760124182062 947.5686086120564 -0.82590842351035 6.20912457501694 1.5297626691965416 0.7377792204671855 4.518923459486074 1126259462.4812202
75.64348430909959 13.209454426596515 0.6000993847814622 0.03709877901062177 1.9855174560144473 1.925290844896269 4.966262726774988 1.679547720314711 681.8065976402775 0.7070671228202363 3.3695599643853944 1.8372219080519814 1.7788065815920935 5.648205180462574 1126259462.4762082
42.96032856067916 39.6433968002701 0.7079805458192453 0.13439965635095596 2.438437572559804 0.7570516051181501 3.2288367828139095 0.5595719881066193 985.4250984687404 0.6852950893983981 3.114567253613935 1.2788699902667424 1.3726828497054238 3.1766943435695754 1126259462.3198605
70.25254515159652 30.600560936302518 0.5696596880407555 0.13750067365563193 1.5903883628343232 0.7478120553393658 0.9778068356008772 2.377139207613399 918.271957926418 0.6984463189752336 3.384949077849178 1.276363966853212 0.8135940790948996 3.7745858911628285 1126259462.4798632
68.65492434796056 16.522342374342987 0.35914449854125224 0.08983303910681144 2.936307180805636 2.1027167127268918 0.47948353150462725 0.7753890874945663 881.4349900030264 0.00026018529578170535 4.629175691277407 1.702575583703398 2.9163039673583167 1.260005079949415 1126259462.4688723
51.365430520719926 31.98379776093809 0.866841658198501 0.08124681226891453 2.0687795817171053 1.1336051712696047 3.7043909882260833 5.905717964349153 908.8777361723269 0.7047793401056863 3.1711710400582036 1.1719193948258775 1.257304165951552 0.11581468846419113 1126259462.3215408
59.735926010380034 27.38178504585804 0.8909824799465181 0.11951610025086906 1.3984058432946025 2.067297063194178 5.111619301090587 4.626332382060029 920.720089211385 -0.8509676548464307 0.24141715968771615 0.47214972599331223 0.7497806196030405 0.25744243115251697 1126259462.320776
26.137972409169713 13.355091763234908 0.17300403874245712 0.58591464532733 2.8579548028152497 1.8721477749281785 2.2345419637897304 4.114043616811801 754.9276335004064 -0.5558011631087144 1.7794856861660213 1.803859656939597 3.0416601152187113 2.7587422153885766 1126259462.3222961
57.11737219346649 15.445029632125475 0.6060297880733374 0.2032587597865167 2.7356610753732666 2.2146614422475657 1.3269853120146067 5.059499172379898 838.5943186674044 -0.0009408601135120647 4.966480988382588 1.776131958857759 2.337970666965853 1.2856390981724102 1126259462.4698496
13.95617327783161 10.449491132206258 0.8884499527789382 0.22498674145259495 2.047506869840128 0.7816527580434467 3.6396726142836164 1.7624154851541756 968.2656958399239 -0.5696569754807268 2.165118989470937 1.4073412834516845 1.534165367178863 4.760306159020589 1126259462.3497458
45.00459349186557 30.26574219708098 0.884437030044305 0.19117901297950624 2.33307432580268 1.2246189827335523 3.7900188736380165 2.181919508947304 796.2366813442798 -0.7585963769636981 0.258878983622322 1.5967883522583175 2.3918188077373808 1.8209367178172369 1126259462.488966
47.47011874299376 12.828732771046283 0.40288740025480774 0.26996877199079256 2.491420564646814 2.0922234303331986 4.341389980036558 0.09002435224526373 843.9899159837486 -0.7498815505656795 0.0661788021125974 2.238152373618933 2.8279054683214966 6.035751333397363 1126259462.488588
58.06488717676861 27.54498484189911 0.8808874221807504 0.2848268470186737 1.2416597530023592 1.9452044174824559 4.649889831736372 4.14335427353008 985.913038535665 -0.8275035297874301 0.20214429318509308 0.6503317701133627 0.32595488671421213 0.4839810280540542 1126259462.32342
55.4974157524212 43.4380962392906 0.16610846005824767 0.05230419849218525 1.1912489996187838 2.0198435017658767 0.9474154830147461 2.8202591668536785 877.8337859995203 0.7396950828258115 3.279596031250723 1.4980999764567502 2.9716346579013737 2.2385071643974643 1126259462.482086
49.32986186703813 19.26051849163687 0.5629715592543232 0.43748168176533614 1.5182534895584647 1.9727375495231143 5.730205178361628 1.1329847912587923 653.8356758908858 0.8074185635336715 3.2041003050046473 0.7376384009429899 2.279197076703401 0.42201570513291203 1126259462.332927
57.74097832911752 39.15336232293878 0.7170752175122265 0.736091954465249 2.7192967936577572 2.298767727879586 6.137444298679977 4.483326150282951 634.1679134450526 -0.7844353444090874 0.13240091766504966 2.3756178924202853 0.8447788935136539 1.8285881042029606 1126259462.4837582
72.74902238650267 13.867649031625957 0.2803010121317026 0.057297537090299167 1.6159937144125838 2.348063971726071 2.9179174260580814 3.496423413308718 911.8251299387845 -0.6772983924874129 0.11789366772269642 2.184735239072466 2.803192282607831 5.31851043974183 1126259462.332565
41.298334906119806 27.80459253021062 0.9081595638498099 0.3480335416900871 2.5159959178177154 1.1265277240325116 4.027306911491915 1.9051294332453796 800.9045237053193 -0.8217331092973273 0.28560212541564395 1.6705207104483975 2.3013883516889186 2.3652585776494655 1126259462.4879146
58.45981899474591 49.36680466187264 0.8488809224138489 0.6800743653787606 0.5532368903800724 2.0958271019919756 2.3119652069063688 0.4385666621033391 858.0284289611985 -0.8808866525061334 0.3738036825175601 1.5032967721878034 2.7614885803550666 5.579754070689922 1126259462.489943
50.640666334468854 12.316716931806193 0.17355501061535017 0.41513505166243286 3.080534887643107 1.8530824607283398 4.744883176562458 0.001015919731678687 841.5070569505308 -0.771311729336642 0.07521735357738697 2.3553949345838037 2.942107932661112 5.57987148524585 1126259462.490366
