mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
41.928689174374405 10.26499028853814 0.07756480846043179 0.13549550266332064 2.0518829638905576 0.8802085894250927 4.664296065220631 5.359323368339544 782.6495477702256 -0.5266290786778713 3.8106245609388023 1.6436173987360756 1.321163209323196 0.34474050814546436 1126259462.4645436
51.79450538702203 33.596072766702854 0.7939017265972188 0.3498700171042304 2.374810119376917 2.0631203485810636 4.475903156753223 6.114674377823068 971.2235589437641 -0.7491198732348958 0.09646770802143842 2.1801116657898856 1.0696645166647436 5.728021282570831 1126259462.4851074
39.660888495172046 13.262446703001263 0.21565875691581285 0.19898292809795973 1.4557121326479494 2.004469258144346 1.6068358438484427 5.816770032714296 720.6119890672361 0.054500920518736444 2.019636446450553 1.4770983624016614 2.665259237259175 2.3503243859845977 1126259462.4950352
76.89379844097596 13.871072831052379 0.37596099763924484 0.14187520011497431 1.7029002211675384 1.0341726717171453 6.167661335761174 2.7500121812475595 610.0675594684681 -0.6325734885012376 0.17750660593395787 1.8717679572547141 0.7221660824862937 4.659532728563003 1126259462.3301897
23.07383817690271 21.39571773219901 0.3113528648227352 0.27582011599439155 1.996601529549522 2.8442986713183798 5.123088373290203 2.071848032287304 911.1738795811809 0.665847427881631 4.264884422601838 1.6232850013663493 1.1564064583285818 3.3861161208709643 1126259462.480066
72.88383729822712 13.804567074902309 0.7513916171176697 0.16576315562728142 2.0083068915499163 0.8767521107273766 2.015024447017631 0.6506084858451535 965.6076749866608 0.27025112944273916 5.127295718463551 2.6207722801840307 2.174443565509127 5.055868252210524 1126259462.3301039
75.93264389733469 33.61417489774201 0.2176523303773933 0.6498005764455927 2.675037033511692 2.2217790758858618 5.042360191568213 0.526743115475108 935.0681413846228 -1.3713981974246647 0.6595948355850234 1.6293787015873409 1.3038679191059794 1.8036265198717416 1126259462.4712698
65.8815415379679 42.44519979824982 0.15809248675101034 0.8425586252596988 1.428427775099466 1.4014175436100047 1.5627228066082648 2.5104657204790177 914.1992654311721 0.6766932226488245 3.3365380968785625 1.3285645412411782 0.7301094560183 2.634725104658985 1126259462.4795907
37.375813224749905 10.40018061574524 0.13466232791635074 0.02540951857926007 2.0932806172035896 0.8004261641482551 4.3573395730563815 5.2910127079159475 825.6288690363576 -0.5306778617601389 3.9991299465422814 1.572010131825177 1.2255823725845323 0.18275447501715072 1126259462.466399
44.404561672122526 43.38196816692908 0.35431334462199093 0.15093654956293578 2.496894283589725 1.138280861768461 0.21608133563140042 2.222613979608851 783.7930875110591 0.7311604238523559 3.2720079892145018 1.261022724564169 2.7507707296841315 4.5597495029406385 1126259462.482413
12.308361890088635 11.667637911026404 0.9339352239470948 0.8243477546679269 1.5959410856656566 1.9353211596991962 1.6243863336092799 3.6186886703898518 841.245483323433 0.5460453901134533 3.5801748382503846 1.445868625809778 1.9925598774233755 1.1846206813039208 1126259462.4480586
51.1231607859984 14.056080032575654 0.47539581203371384 0.7604136620958795 1.8236786212678768 1.3633211362005861 4.414058825385892 1.7755522003127882 798.2129868833944 0.6299967366985031 3.308332079403423 1.8057380730569332 2.2728415257179675 2.8741406886127785 1126259462.416945
59.31650770645031 20.546529260987157 0.013882689442537146 0.4809221136175171 1.8115159132249292 1.4754089126015402 5.538414242650416 3.529478039054718 968.58860500331 0.18438398775250908 1.3912356452896872 1.6645051997092053 2.2233187901175406 0.4918127626792675 1126259462.34251
13.240450607039397 10.75954283597159 0.7731652215424588 0.9797956707281816 1.8865722260811684 1.7679956485575659 1.8017695087205354 5.859989153444169 462.38433001229095 0.8217141503533694 3.467970647100695 1.583581338595006 1.4275440398356414 1.1332826398491853 1126259462.4492352
35.228453062368914 13.28053373023395 0.03707194817833794 0.6685870162796692 2.455940690871427 1.1583383585755642 2.033250966140023 4.959205544904627 894.0449295098819 -0.18738117426025802 2.445971338901878 1.4446255537483312 1.7478970445482889 2.209187405520675 1126259462.4351518
12.74056234315766 11.539547559079995 0.9128879170024419 0.7842082171314446 1.6639250520590896 1.828084894265223 2.46097828060964 2.953661346250341 844.2693559938253 0.6022636457537639 3.5878697991864295 1.4955034281145143 1.908214860922876 0.800388345546948 1126259462.4453819
39.55300680116133 16.8513099157829 0.16850793500033912 0.3951407870787745 0.6259124275938174 1.524694455842101 6.12830662376122 3.541204568294112 865.478266363687 -0.20279605162405412 2.2553655470325213 1.611694018178375 1.7795191530744159 4.567558354391697 1126259462.4897177
45.914896296073444 29.377537206686217 0.34887975019013845 0.4981000518360435 2.113515559328609 2.2657968668178667 5.520032349464872 0.439693789305568 833.6512248031883 -0.817963336754959 0.21460981468180773 0.9524356186761016 1.0525310851587164 4.579737421964168 1126259462.3171942
69.58808881184723 23.7699082415211 0.10751427041280852 0.21983880444957438 2.6529109672602207 0.7869127437880941 3.510901336043212 0.6185996564067093 707.7920323612861 -0.4656622910758241 0.3856150508503237 1.5915116567777148 1.883933652936785 1.1012444783191813 1126259462.494572
74.8985917476666 18.384051727904446 0.029689961063041705 0.6911131851295327 1.1615051507161958 1.467914517170673 5.946178287410959 0.9939116285305445 635.2728811699739 0.8557287488877362 3.061658070352558 1.512614308986344 1.1054615315312382 1.4056799571388117 1126259462.4872305
71.29198287613224 24.634979104985852 0.3117436422259058 0.6988157236731147 2.184125134227251 1.3938167685320946 4.026345445410783 1.3021085610555805 484.83292404329495 0.8824104385368259 3.393674935865777 1.4765762854075732 1.8861755568450156 4.330453995570269 1126259462.3168507
50.88447496810004 28.255807425415036 0.1672090507286205 0.3888256324356773 1.4232277114044227 2.17663328398352 1.3183280391205034 5.119551534017917 860.9615333886601 -0.7040323725174947 0.4717385009662154 1.4852756320279616 0.5073493034746827 4.3216902024433175 1126259462.3223555
53.600202035367374 20.990355272704306 0.7992045822587935 0.9734427125522815 1.5502090758817888 2.2675407629407958 4.955770796029909 1.9052914003745425 852.6533097662452 -0.9233073504131686 6.238581317525394 1.9639033301395326 1.495053166276883 5.667335217533053 1126259462.32826
66.82197343894445 15.611243480658088 0.1623385725951981 0.8312017985724913 0.9698124733536122 2.6009453067639003 3.554986090748034 3.4883855579803043 929.9177996290431 -0.7351833047973092 0.6878215377167137 1.6638341958668297 2.1518661516159177 1.024404149330284 1126259462.3331876
63.46468348775741 38.37854520038943 0.2818483872478802 0.8034845353473671 1.4348825842959367 1.3034749757099158 0.6134162464825009 3.5212315043005766 950.9143060896873 0.7051291925355676 3.2741296179108446 1.4182555846738643 1.2583177731356257 4.730077902778446 1126259462.4815383
44.65372106184561 36.20370946958916 0.0016625206634386094 0.8866128687110054 2.0188504236217613 1.2879096367321876 2.6004843119422203 5.069620386756955 885.5943156246536 -0.8072637244587174 0.28951143958518344 1.0275010998462988 0.6739361127968088 0.2536616420010341 1126259462.3218565
66.01632237416096 12.001802875810766 0.5722558005153138 0.41941704038943456 2.4392548834014156 1.355432300444191 5.184791508887413 4.677137084619558 965.8930126597126 -0.7893927915417599 5.851745878257797 2.678383461935286 1.627007269834514 1.456277680438288 1126259462.3256092
63.760364036847385 33.030988013420426 0.23858789806537473 0.0017762512850713437 1.9305113002181389 1.9165551557167757 4.81892303097734 0.6910290795475514 951.0252224005043 -0.7254093964267387 0.3527986036455463 1.3813490452467132 1.0402596967013809 0.25434784458912074 1126259462.3176692
63.16694592391182 12.01794589885384 0.5708274093116633 0.4064612394634669 2.6399472727980404 1.3894725726030566 0.010678598981768234 5.024787436194147 934.1561799190371 -0.8617923604903284 5.9560207935343445 2.5061886568646714 1.7620258866903185 2.4096875451743465 1126259462.3227513
42.94486524398865 31.714186315405957 0.25322259789626217 0.432090629240645 2.7886663221328014 2.100337410827175 3.939190596644379 5.247704236414314 831.5633226589271 -0.8254803388753865 0.2588463754695506 0.922680194725737 1.93148628179104 4.978361105283147 1126259462.317939
68.15819869980916 22.20708059992728 0.427904231994796 0.6599001023915824 2.5913622542995816 0.6896050618663475 2.1811901901684547 0.4519372591051232 823.3033089339592 0.603885972416779 3.1646035694978805 1.683922254230227 0.511759563617033 0.8810042379812687 1126259462.4791787
63.32654571546826 28.542357710561397 0.19069297154341977 0.5222595289995824 0.7485906798780537 1.3033707345922605 6.259852933193061 2.0660043606043117 719.163088485688 -0.0579443202405671 1.8239798419005906 1.547294680768963 0.7293124992493671 0.8907200128428697 1126259462.495351
43.84468637918351 32.36024384557841 0.10048052372574275 0.5297849017074577 2.398279635937517 2.6511418122883974 1.6726872933344115 1.1725336185810724 681.5783542946187 -0.8362415651219346 0.24856605441770788 1.0283036932990126 2.339316505033283 4.204954798092827 1126259462.3179789
68.97350456034913 20.48861728106985 0.13846881446540676 0.3581396114429739 2.672207206420528 1.7295238098565215 2.111084376783194 3.440729076496179 777.024668575926 -0.7418827896924868 0.27257737469615706 1.0606455237305934 0.8846748328217447 2.1501994724594367 1126259462.4880648
67.70942156417165 22.837307084713515 0.21224586007592489 0.03694333521914562 2.5587039958964017 0.41644608334292826 2.5485155108632433 3.9438465527145143 791.6149411944607 -0.7898861510975302 0.18891248643696254 0.9318269749452138 2.1108070918468647 0.5727112321520745 1126259462.4849608
61.320346237124674 11.650698890543275 0.09706026796933329 0.6134497959520947 2.5554934613114773 0.14860102334623265 4.104446547806306 3.0592052578195417 848.2744129288266 -1.239295447329375 0.7967466609539168 1.5858007475346287 0.6709090242212079 2.6716303945239823 1126259462.4240701
46.86267914440449 35.49507918978966 0.04538443685474294 0.6303830004098265 2.6495081216149425 2.4902901507693094 5.229378149258098 5.180887604668509 663.5438320054635 -0.8188949772643482 0.20510809895462778 0.9654623192936128 2.34755453691969 3.556252938806601 1126259462.3170962
69.81777601193222 22.629732066950947 0.425312758572219 0.597611005594528 2.559592845375281 0.6970544994461987 2.3918586486206084 0.6962521141377198 796.0792289983165 0.6354286368769326 3.10510672263873 1.5703791109754746 0.5204417330036692 6.254265257318209 1126259462.4799166
77.29612676561003 28.33341012324922 0.3433842820614028 0.447564262235553 1.4455341771870358 1.7594837999876036 2.5652793748310763 5.686303190663155 832.692052502664 0.7741740507365875 3.396206798563122 2.0009043756125036 2.298687084866735 5.121537908987039 1126259462.4807394
62.50231896709453 24.152965240537554 0.3479697068823952 0.11219793961707401 1.8319568061390699 2.7003708093922363 2.6527523486284252 2.488876475731966 969.9013316933641 -0.7312089971969523 0.3172597868425248 1.5890217314620376 2.3093774687358786 5.862739582528784 1126259462.4899201
64.5553954145875 27.299431878423224 0.13609530573028275 0.4246732602764198 1.5383348164439603 1.671812353579895 1.1700680583655385 3.306523273320951 812.2795049600928 0.7866669163254179 3.3699874378948467 1.5983020441255325 3.0834742742717642 4.602536976012716 1126259462.484246
73.09771720165371 14.142414704166661 0.2937529072973902 0.22412042321388856 1.7841463022198256 1.4925282359722916 0.30002836144385225 3.322971349055183 491.3122098772955 -0.7024146071573152 0.1484141150463111 1.8821449461158968 0.9804322243441582 5.243729599011137 1126259462.3318079
49.29970196527883 39.87080721025265 0.2649036623623446 0.7530219720274149 2.487928999622255 0.6861827549877334 0.028398308814935602 4.014671582670674 976.5512613014221 -0.8184992727637818 0.29381847948014783 1.0951139786801565 0.30183464124185744 1.0810986018553919 1126259462.3198693
50.200019520340305 12.161826962946755 0.7613805495811269 0.9711346018711525 0.8537591741319636 1.983091483534649 5.987448185343895 2.957655916839408 511.5268334477542 0.7673984346792799 3.351849571347008 1.3977071002905541 2.7347352412745947 2.057541435934652 1126259462.491446
64.39281423102844 30.455708939204733 0.021346199690824744 0.9819496429723115 1.957020438626963 1.4433122702904677 1.5662868671741432 1.1889567726627368 823.1864540709438 -0.7922899571219837 0.12829959628949333 0.758162353356429 3.0915401575459156 0.7792408447511266 1126259462.4874947
74.1492162803736 28.82762420722363 0.4539093727694167 0.5741485066674564 1.3082603164669366 1.4891918878950041 5.124588781238216 5.415023084600038 950.4308685457517 0.7346840668181025 3.323869092249303 2.4318393735807233 1.4137872419858575 5.595400796698312 1126259462.4821732
12.583436924451446 11.711939533649657 0.9457511044472647 0.7899362077094749 1.5155255797195013 1.9850986792224798 1.632553126120729 3.4952283735272687 858.9134068323757 0.5222294834092567 3.596957307881789 1.4916593475537208 2.039860956424486 1.4204925601641476 1126259462.4404364
12.201236483057823 12.066820658917436 0.9656666399242106 0.8562813595896966 1.5196129965606668 1.9351177786761113 1.4311406046558508 3.2937472155056056 875.0009333297883 0.5305913194673559 3.624213314923278 1.396789839643692 2.053340215376639 1.2306783873910894 1126259462.4403582
23.606330431338147 20.791216650732174 0.3113363922305725 0.29718810218402236 2.0691162882528573 2.502590793530593 5.629951078579874 0.6497519706874927 897.258890480068 0.6641130657888846 4.245575497283762 1.6564839226470789 1.2708257110858427 3.541827176627192 1126259462.4813354
77.4696060569726 10.425129913652249 0.27108116149962674 0.1876368852286524 2.102556594301446 2.522908223233629 2.6335313066412156 0.49557271784744367 873.8520978099339 -0.6547795283644462 0.3908780322814839 1.7116640960903429 1.5691076387496499 2.943930630507668 1126259462.4887855
51.95758955074677 28.444731821857058 0.22435534463254111 0.7391518330689486 2.021693233482749 1.2828160923246807 1.5722043903567795 1.370094204745809 973.3370449787985 0.8239794981286421 3.3060562171964056 2.6665172112938422 1.606574285309688 1.0710947939727054 1126259462.3223615
62.00540762543589 31.43782743391232 0.20630751864005922 0.30775538903831134 1.0423982243853476 0.9419699762647178 5.822913943675804 5.786333710576894 792.9952693951548 -0.7512514609686959 0.1397846727330354 1.375116568316192 1.2559254165252645 0.6929746511148727 1126259462.4895537
62.366270283969975 37.010811955094816 0.8925332052266127 0.17802688897869362 2.253635243704424 1.9386286976553433 2.961534860010337 5.684229896938547 904.5198204768379 -0.7389302781057249 0.09562432091758978 2.0135495937451227 1.3943736715302557 4.277511391694132 1126259462.4878361
38.57188886082467 14.723615024827202 0.1631759520948603 0.6730632253757006 1.2019775628240892 1.402347729382483 1.057227012879682 5.946578628596792 695.51184543727 -0.745944048011041 0.5470360881302334 1.6373867682987713 2.269807446589021 0.14889040348748214 1126259462.4917667
13.616246396403435 10.5806915693662 0.8535271521590572 0.96835477128883 1.7077829889901208 1.7546828239727685 1.403644983780155 5.268185532477055 509.93682309017134 0.8532265019219256 3.421501493344963 1.5093178151002506 1.7148855576680064 1.2164062016611195 1126259462.4544945
57.471210407767586 24.328520105636358 0.8140658599934727 0.07774765760950558 2.2106530216006575 2.635453556052824 1.1170818684907784 5.042581444659906 910.9384215011413 -0.7404340848124572 0.05468696243786009 2.271784718889319 1.5892000225218803 0.43148150981753625 1126259462.4887156
46.939465700176136 30.194467681745 0.013974978432896747 0.4869146013751076 1.61073464132059 1.5933763961917695 4.003639587273079 0.13609634269840062 803.3476428665934 -0.7325546375610699 0.38231177676609457 1.3942568218681561 0.5873972759348318 0.08709701755116966 1126259462.3246279
48.417008215271814 32.55976886679858 0.8385861622822525 0.22083704881497118 2.7493369622498083 1.5515116187550957 4.2723332493462465 0.5724973979065067 947.8343257668735 -0.7533324527579717 0.0761093392387113 2.0841006637449295 2.7585819463137216 4.962514247691899 1126259462.4867039
56.057410210194014 28.71787751528607 0.25299813576353664 0.8276113792880551 1.8158873290986588 0.6523732964299527 3.062149992467304 4.429949218041025 919.0889040980172 -0.8005920047697367 0.18044662174234202 1.0653996346676426 0.8758298896107347 5.57205515552645 1126259462.3203976
70.88513649552041 17.384330609241466 0.19024742649206913 0.3304548151992368 2.638494581045364 0.6372048012213007 1.3698925205087509 1.7026591948789345 917.2316153227895 0.7570903353230644 3.392352536488162 1.9368660771191002 0.08603561477433433 1.4502843769178604 1126259462.4818556
46.27532362397359 15.688697540622169 0.8585969993431694 0.29334904642113163 0.4337476718198185 1.4795177448273116 4.662114031759304 2.844068821904503 909.2962823663523 0.7894471252291929 2.923318633755446 1.6234326356273503 0.5625846778802978 3.095794687358658 1126259462.5000715
77.28072459061973 27.06205712740804 0.26335817655796445 0.42612414164285506 1.2431005882879096 1.871375014737023 3.8532019314114865 0.7661585797268501 817.5199025421022 0.8079654434976395 3.348146764029125 2.2378965170196263 2.9027075033518193 1.7277857805454029 1126259462.4816296
69.25705446999541 28.514901956795175 0.24064143277135674 0.36995313977971067 1.756122871545397 1.1371512361738283 3.1990079053746685 0.880267490048191 887.2327717596024 0.7397041561684599 3.350202599969697 1.4218173141138 1.9702334993905815 6.059235119214316 1126259462.481543
62.23138846403836 46.74326054896311 0.18778756563674814 0.9482109501264251 0.4360188542294126 2.4257896295040418 2.3516205825168677 0.1952062319756787 939.8284281563482 0.7852663902070209 3.2961193622921794 2.2633862748881644 0.5708730261667924 5.622232602189711 1126259462.4801733
75.67022000871201 20.734711605205376 0.3020856043331538 0.254094699020652 1.196974671324932 1.1996633936462413 3.984485417336646 1.7438992765175794 846.0414978600215 -0.7523713221421452 0.35002190124144145 1.3024433087301337 2.2950065710949485 5.79906393488761 1126259462.4860375
71.17409037249263 23.774669442855988 0.08152404723010163 0.4937700655355689 1.09782673260105 3.021516164731015 0.8699986329635404 3.4395386258901715 927.2147262542621 0.6942173002841449 3.3439379281840726 1.5345006147599876 3.0332406525105413 5.304238326438734 1126259462.480607
32.36366332395774 11.868969382249517 0.7060905900177792 0.9444371149563047 0.1869698642934073 2.5394036646952225 1.003349985867615 3.654048902613326 722.7292897913675 1.3392525336754884 3.8666370678281887 1.61316168317984 0.4308846871949548 2.354641249184338 1126259462.3493867
49.72838887142597 23.40688591680344 0.6268779725837074 0.3252234482522331 1.921347955003555 2.0470068938112567 1.993401368869131 0.22907070340914507 699.0210748025221 0.7279726930998023 3.1789152779072767 0.70603354768753 1.3223814037659578 0.1926354221464331 1126259462.3280528
27.542380939317034 15.040533213218666 0.2710058242175834 0.21545217383207638 3.0343831628499878 2.9470935681203727 3.9166869827160067 0.3228841468002804 884.3992445929839 0.6799809081115412 4.2827360953834885 1.4412000515104197 1.2766665181687076 3.57569820494762 1126259462.4813242
57.82283186266394 27.831922090569226 0.3127435098174264 0.21864937791098987 2.4605600483006933 2.1087180165782025 1.8389646242767892 3.174493158390576 766.3585925700291 -0.8830995665028792 0.28699112033694407 1.3257015050223055 1.3181610904865482 1.4615422808495042 1126259462.4857514
52.123086103622185 29.023004415511693 0.027760499425495484 0.8414058546941373 1.105287386837171 2.4458650406601175 3.035107886057848 2.809822322486922 893.0432267622847 0.7311471212031745 3.329491635784185 2.122047213521469 2.114730105299806 4.308379641598314 1126259462.484565
21.316247982960117 20.701342366302 0.19839407679468735 0.3901435755649861 2.164098208191113 2.494013109519483 4.777987746701499 5.478815476839395 863.1208055112863 0.6242565978084841 4.101379634429642 1.5730280252287892 1.335713985425273 3.2754368425530678 1126259462.4803
68.02382969199797 19.225338310413235 0.3121353333954572 0.09913128755805582 1.5874122220744273 1.3741533086308242 1.2371818292622019 6.167247604174669 918.0594146633348 -0.10046368919106297 1.8772402902928418 1.6488332134134078 2.683974057710516 2.757517574360497 1126259462.4936378
52.0542926380711 30.27666535917263 0.11599705867746261 0.48315863834421235 2.521435271051301 2.6970272937448785 5.154958328962777 1.6648900683119359 682.2389189822715 -0.8245538102216067 0.1618911721555946 0.9880185885554625 2.000001585031061 3.8174054810322797 1126259462.317027
66.93693672964747 20.332655091756703 0.2148362980199576 0.04219822174673117 2.55650826909581 0.8413635333252889 4.279802829198727 3.8303382908195545 683.1326549572841 -0.7775522824947472 0.1085219716509494 1.0318176685317992 2.4695208937851016 4.4211092995609516 1126259462.4850345
41.50464979490857 10.0243873287822 0.09221385956175988 0.13032910546746623 2.103403628707086 0.8845117503830633 5.049645460013392 5.250898383241808 813.8200407983924 -0.5295048564869558 3.8964183111811646 1.6146546141588745 1.2880648077198706 6.24365752219216 1126259462.4660764
51.06000549955674 21.976614626303764 0.6217198043829217 0.33747509480819315 1.8863975467445 1.9730308665281677 1.6803988172800506 5.417323536013039 668.275680348266 0.7324958083993551 3.1798926542997656 0.7348872672459474 1.4885828188080308 0.5542336185463486 1126259462.3286417
62.77032013428482 25.166714808018824 0.38645660888093597 0.34043405498673457 2.3806973289073388 0.9381477228932146 1.6086300207555504 1.9745785620806975 972.4010771013828 0.7812128550013161 3.361678677496752 2.314786200309163 2.238058584716175 5.926585572244216 1126259462.481801
27.768934467631126 14.814912867038348 0.2797593711498417 0.1699111357031061 2.9889572520000334 3.008106324593522 5.035386919944973 1.725040532066777 849.6201791269203 0.761760474486859 4.312797717402782 1.518345274290652 1.2940490071682365 4.17375145998707 1126259462.483418
12.73105732544065 11.120691792107372 0.9027334840871196 0.7206558627259247 1.824456968804949 1.8982367125403494 2.3584935552823247 3.1625886755326533 812.4005011255794 0.6130730537831057 3.5751769714729016 1.5640562432446368 1.674229169259358 0.8361155361324469 1126259462.4450788
61.41840225156591 11.85239950061466 0.09635330103668115 0.6398824235349233 2.5195056517040744 0.3620165452864522 3.8485842361436378 2.59516227929623 845.9316560696285 -1.2411959268825612 0.7844762901688895 1.5787652978954585 0.7296035827216291 3.117699259430557 1126259462.4233794
12.791316314529462 12.562687259909902 0.9438748541669292 0.3445187204781693 0.6668229486928712 2.479537989906497 1.113570493707533 4.568750439864264 974.872831188114 0.7366998772845185 3.0907037437479246 2.4301035875981367 1.8752376349249418 3.1995515651588144 1126259462.357209
15.147666506584796 10.299897281953204 0.030672471585981298 0.11933276567807757 0.21174272529533336 1.621360729372299 4.86559407422439 3.601203161089012 563.1333545661445 0.5268886181774886 3.399271316907322 1.6531003655038945 0.9285501481495095 0.3480519237065556 1126259462.3170073
62.14348440030111 13.723255582058929 0.9091970059003953 0.7376838316733586 2.3789729325098703 1.8839101144637904 1.8528690508516161 4.327769925733087 792.7017205183143 0.7056456723755332 3.2196176414104243 0.633607280153717 1.2321660554991838 0.2107321828107897 1126259462.3254828
68.65708636010689 38.64576842759827 0.3083982812565809 0.06404822144763096 1.9401854426509582 1.530576833067821 1.9935975410121574 5.725968181113136 897.0226921197516 -0.5670433179810319 0.28391047779450146 1.6381746622087245 0.7689812682463806 1.942456767132555 1126259462.3199382
63.63423900617159 22.412864377162304 0.7365587312529204 0.778418243707416 1.6099704371985522 1.9779901519734733 4.493075925227807 2.5624733076657447 837.8831063268863 -0.7712222720556218 6.278329648350712 1.7896344803168303 1.683769059184724 0.3773114608476679 1126259462.3279655
64.87135494459963 10.571015208466449 0.6362488272646604 0.39181888134246645 2.7124179679591927 1.3251652051757592 5.423510570250808 4.166254620251121 951.2862338683171 -0.8570817266056796 5.9099493706395165 2.6834667516372117 2.016047018095718 0.03546762043975092 1126259462.3247628
48.15924859270674 39.584407505874324 0.15918530907412537 0.5444944478585955 1.7914386136365148 2.7235396398703053 6.009277337008436 3.357391320278277 615.4619610157899 -0.8118546664754862 0.41664507650126326 1.7285998716109592 2.2885501705705065 1.3131313895309749 1126259462.3178558
65.08508261583125 20.25212933091169 0.44850627903284596 0.11350322985853079 1.9705905251149758 1.0651715020207633 1.0911607324281831 3.3948080876765108 899.3741442150449 0.7117093391758168 3.347555685258146 2.344833084773404 2.4541976043063474 5.5634708152451555 1126259462.4838102
45.51474588704192 27.070816948221612 0.8786897053352338 0.15705005941591418 2.400718645395794 2.0959796799102897 3.4127650365983406 0.9010276663957458 989.0834427009231 -0.76247800012311 0.1312463855399991 2.2778951032955166 2.792942120014938 5.771225675805859 1126259462.4881747
51.74263583921707 37.606730874148866 0.3301285912136127 0.5239195084370699 2.3619276659361175 0.41545720535905517 5.8500053032436075 0.5560382896958292 985.7286662954873 -0.7988699726655251 0.21545398957850437 1.068518356815372 2.777075995100133 3.049317256570461 1126259462.3193238
74.97322523500554 10.15033665537834 0.44408235375965155 0.545544547656517 2.3877881413177455 1.61097981023379 0.520310094363675 5.006126179824515 914.3253008694378 -0.8691866071060496 5.914410848779391 2.8607770220144895 1.266187371545291 5.877686465073966 1126259462.324181
64.36441490637128 11.821398745129116 0.595405881313028 0.46045987027860674 2.630691945519285 1.6348458517493665 0.39426142242344303 4.491961326761804 976.0519992080871 -0.782373519502733 5.853953832141046 2.8743741581125346 1.4277303171285562 0.460316375032033 1126259462.3234162
63.82359666224728 11.07941987348074 0.0737403194794397 0.661448360716149 2.329454445750284 0.4249061488402431 3.920502997854876 2.2959638005035976 800.5118360875798 -1.2739493360322653 0.754726259409932 1.548102037501738 0.7627244535134012 2.8791093489065895 1126259462.4225295
62.99377881306766 31.692815894082543 0.20723325662694939 0.4398496893894405 2.1508308546468213 0.8778683069234218 5.358529660280231 0.22762531321455676 949.9671655530834 0.7644827866654594 3.3029542779330403 2.261514147370895 0.3358431542919603 3.273491827964102 1126259462.4835854
47.513882244635596 41.72024603547703 0.3352400420656779 0.2363085736029827 2.164697020234079 1.4753882843973065 0.16784541454995294 1.4955396664857032 715.746347471497 0.7234773718453369 3.276912769743015 1.3869356639479007 2.985622882464848 5.118400866519889 1126259462.482032
50.30235383610269 48.84101330923423 0.7182444241558543 0.08618161577060772 2.86549778330918 1.2530215263772213 2.2079200372845027 5.4548139347543705 962.9952205797543 -0.7819867921492406 0.08214989111276791 2.00413846951662 2.8428551816509557 3.465569760995643 1126259462.4843795
21.96411040681042 13.443435775630094 0.3358984912878998 0.7035694469964928 2.149915760469529 1.0543726447284578 3.1679762351491534 2.5972852164396873 999.601603054406 1.240189689923048 2.8040554888801363 1.8796043263063016 2.425087771648584 2.652337222910641 1126259462.3921697
25.942810750964917 16.4943168437176 0.3356314143100327 0.1836664792727173 2.8900435445405877 2.5538112081665947 4.8772880195835295 1.468505519136462 843.9703081286881 0.6573880401503486 4.2094679518704075 1.58130543382619 1.247393228503764 3.5305158957724614 1126259462.4801412
12.596144792794933 11.445963737184185 0.9615420436728118 0.8268936656219982 1.7543241741073599 1.8125034381713563 2.0681999885677693 3.3623056464162446 853.0887966984269 0.5402339087914312 3.5236668218993614 1.4345251507159145 2.017926888597319 0.7918100966340199 1126259462.4454691
55.579007723625004 50.220823171790684 0.28804838825869 0.3132581648280053 0.7892907240897497 1.4312931405589562 2.757162855036591 0.3036262962576619 890.9088116340067 -0.8066841952794743 0.48974275062691264 1.5209907582499311 2.5934141741103183 1.9278321872214552 1126259462.4903977
55.34440597204325 34.99271673109075 0.1840951035467017 0.4736544112872907 1.6174404807277125 1.6052569184174714 1.0212499079882993 2.57570641823023 859.8076588495828 0.7844275740079875 3.3068190009000604 1.9360074931819908 2.9341091772594226 3.2316653056847464 1126259462.4846816
68.38597489431115 25.515094076886108 0.282468717993342 0.6673664533221048 2.1479188405700094 1.4578466350381596 5.966054651623726 0.608341673213709 513.8443032347238 0.9028269370601588 3.3532807607014328 1.6629272491477118 1.9951388734939586 0.601182453334783 1126259462.3184335
71.05861837269833 26.650513418611006 0.16650663607585403 0.43462490178040264 1.7187920935724543 1.2227716426291684 3.0818253278106793 1.056441342604383 865.4323719933254 0.7342720507544198 3.344925771111807 1.5217406630208719 1.7926864427732017 0.11332925205890634 1126259462.4820452
40.90035191056322 38.98537642674755 0.5401387768540814 0.00298194482506036 2.7721720412726687 1.0058131212275645 0.08345125929356453 1.622707781978227 936.7231419210244 -0.7403324086413594 0.15003326368732023 2.010067269112725 2.4522959438883065 4.026587500832781 1126259462.4887028
22.802247697692092 12.533447541622287 0.3475832121196703 0.6349972782202564 2.093828244073318 0.9817453268995098 1.781165983137336 3.538100493872141 987.0020601973737 1.2471426227474862 2.8157546171755934 1.7830691651407158 2.0922341751121216 1.692938471859886 1126259462.3924806
57.65852463076394 46.50533142471837 0.7530339447564968 0.0336099511820009 2.5680667408185296 1.7391293886264114 5.791746282024493 5.546503576637522 943.4497356843809 -0.7683244582768076 0.08766321531405812 1.9373586193897656 2.703518233241534 0.7569169299651115 1126259462.4838815
28.95180602494065 24.15158394912885 0.04468781927961893 0.27181977512688354 1.669411506555685 1.4151465182475824 1.1472666611983482 4.157446482235785 847.9487369233092 -0.6668208844900767 0.8397438955559822 1.505694818888424 1.9262546772231408 0.5704639627054723 1126259462.4962335
