mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
72.44890013672816 26.778896590210174 0.8140699579877019 0.20548277907174586 1.3037301495999554 0.6047002572795566 0.6841894899466378 2.849662074597456 970.8621094814157 0.695062035921173 3.320772444404548 1.9596836455472881 0.6605448615663262 4.2976375575294385 1126259462.4810162
46.09911824696318 21.373750775603565 0.38971006874517705 0.9852650271166594 2.6843793316596165 3.024974402983193 4.739218133216423 2.700979761143898 904.5546046838873 -0.027714001535210312 1.9779701458846113 1.5106213796449883 0.5131713400676073 2.068278253538595 1126259462.3235047
19.81286433786017 14.965765604885213 0.4995366099655409 0.4890074087222655 1.506391692127373 1.4083280931659516 3.10590124261517 1.6900237615931106 996.683305052889 0.6599843135512957 4.841099331760548 1.6099537679532112 1.4210817699628957 0.9130780122609423 1126259462.389886
58.940017836453364 22.43952025724174 0.17445214925315622 0.16765923795903326 2.9098201551263463 2.1868177565657194 0.6756758011937791 3.286850534935926 956.0978891822285 0.6981712925289264 3.3110812424472695 0.9713610739607986 1.1331387919583926 4.372831620146592 1126259462.4833176
71.36838961632535 23.92640230981178 0.8282842595548066 0.17683159827889808 1.3110782790936923 0.5766814064167579 0.5231116002349888 2.732239365304541 960.7509423437397 0.7259875315188328 3.374142882159752 1.9339010455916363 0.5076985060114754 4.171707053040847 1126259462.481404
42.14991684008637 12.878297914942598 0.09008082359794745 0.6396467110078654 1.259160587150923 2.475268272014929 5.534245513746472 1.9570847648580036 964.0903783294775 -0.7132706707844826 0.5610404404994952 1.56381526696659 1.559783199343877 2.3458991432548677 1126259462.494269
47.35027159606547 34.408840206770876 0.5780356579126241 0.010902567769191077 2.632071078122258 2.7314272117089526 2.7400480379206074 2.9270530559584302 939.8964641020514 -0.6268621899128065 0.5563870138861895 1.7928834650461194 0.20108002139583792 3.785179540670586 1126259462.3214777
53.002596937025984 19.05079755915352 0.2851431976043561 0.47938416058096744 2.581291285321267 2.192607064565795 2.4091027451092684 1.3360953820224168 949.1585608269696 -0.1673988933472452 1.7536170257445434 1.3396355366269628 0.6875880989797273 3.7125200510910195 1126259462.3386037
67.28372829530755 24.440454582443998 0.006414455898393226 0.1084420703196753 2.1338332093646346 1.5610112592703085 1.4174871066291896 1.4859439324082713 471.7859168054684 0.09591508705668816 4.926137572969756 1.449845619697567 0.7763276171826999 6.02948600754546 1126259462.475257
61.21703255563656 21.622904461399152 0.4494879567834018 0.027191314837777262 2.3208538861348322 2.2798415768003713 4.259070170263915 5.671934280087701 792.0036674365033 0.7441345046479656 3.0100173648955306 1.8461697253268623 1.1224486390838566 1.500180525610672 1126259462.4874513
22.389539681745067 13.674265154840477 0.3560170536300227 0.5597301259230425 1.4828946900477284 1.3002536373752875 3.3868980163118114 1.3243396891185628 989.5923243414319 0.6517095817202684 4.85917580339314 1.5960671157887472 1.3912173132835064 0.5875205330913938 1126259462.3890276
51.55408152610876 19.11993510550988 0.4687684849750579 0.695965117956474 2.5820252351679733 2.3199580370812134 3.6311982445898456 2.1291017278127775 999.6999938748954 -0.07454210758968309 1.8301419349273398 1.3553338500700634 0.48621393761062637 2.5306978967649667 1126259462.3194451
31.579453849295803 18.46665263891697 0.27501967543969014 0.4863271448186017 1.74152071630749 0.1887195490172088 2.8909891796818576 0.9289989388321478 821.981093638789 0.3179334180704599 4.056286753787306 1.6490297443658795 2.9023700914778905 2.5645221209713536 1126259462.474998
52.81529590244471 41.1375089625372 0.726936798598043 0.5720863945324605 0.5235465000716901 1.951011833493619 2.084523540897672 3.127968748490996 986.7244363015402 0.21843371816661367 5.043644470801606 1.7330367313842618 2.508510837007572 4.126890249266003 1126259462.3243918
53.40847279781548 27.74850256560094 0.48629802315965054 0.39831691293818366 1.7420241666385237 1.7192310600153167 2.4367370600066316 4.878319985489589 928.0483049386512 0.6748174629510588 3.1601946480563163 1.197353676860058 1.1088484048603566 2.3458190048097127 1126259462.3199337
60.261543538321135 10.844447129637702 0.8151391516191142 0.0013186863998434757 2.985580958984075 1.3450148292882698 4.371779347008915 6.246829315757978 774.5102752201759 -0.18355750989214498 1.7964800754028278 2.4041960422461974 2.6223522729951854 1.9316853883488643 1126259462.4945211
34.871156314176446 14.107606085270366 0.31291280840284813 0.4059969994071841 0.5059858333239571 0.3942327901031651 3.7361850820577356 1.261700899787476 974.3182426561993 0.3959984713897709 5.070008194762628 1.2637028561987147 2.649417815473552 4.366072405888212 1126259462.3174624
69.7813733860787 25.652356083219967 0.09594690506067066 0.25084549949003354 0.2933171584670741 2.1816909091075147 2.02647667378053 5.866593434754945 934.3554584931591 -0.9849708694167983 1.3302165540688629 1.5665310744647643 1.862622548915143 1.7670952221142069 1126259462.485603
29.40009591919769 16.39435997046388 0.5522332238120199 0.027338997375316455 2.430226929812826 2.87298813623508 3.053917674125161 5.057103240477531 655.5196318803636 0.29328179687792905 5.014915217189316 1.3747590917998878 1.101729329955113 2.681421281074461 1126259462.4801066
77.12169386877662 14.902727237911481 0.8841041041984578 0.9229806414590851 2.0626079809208515 0.7707691836579789 2.881718352220412 1.248301580012876 835.6491510873319 -0.7650927440487504 0.42988252970163826 2.538598020117586 0.9675508569072974 2.688775351796546 1126259462.3178818
27.569864297712574 16.162054462172396 0.5319220099503457 0.025831150908722966 2.5465301950965156 2.8118406013604544 2.937512534709613 4.5678810518499215 666.6606712052877 0.21427117261155443 4.864309749356984 1.3629789376197061 0.9988941398296197 3.8586836676204905 1126259462.4783745
67.61080612055747 23.385917495286655 0.02608226827494151 0.8806035682207097 2.2518025355799605 2.021143544523957 2.897835874669071 5.237830007087294 926.4506288061691 0.6921249550245173 3.3648143875336083 2.0193411439769626 1.300490721585577 2.1662407695546158 1126259462.4815953
19.39774872885255 15.390844895108973 0.23335177728015485 0.4105496799005363 1.4676042229505841 1.4413772395532245 3.148274873101959 0.9520294024982986 965.5612188861921 0.336517568900771 4.626736443728068 1.6518545061487044 1.1573852459196343 6.041238409590109 1126259462.381766
76.16493410799974 43.638195073724845 0.7912890979063206 0.5170447174943024 1.1454411238204403 1.8960945380164131 0.9200224747504079 5.474208991047974 863.4548281685634 0.7745474765886852 3.3382740898419074 1.9446799052505033 0.6242150373578943 5.663398559823692 1126259462.482826
32.710072269441696 12.677243178318875 0.3400782893799333 0.6928204185144226 0.5412956730004344 0.43460405549085246 3.689897252750466 2.2254000841867425 956.286605715402 0.4151126474650839 5.501635310406339 1.5714264573675492 2.3911220939129816 3.5452313990444715 1126259462.3405895
12.751039058721522 10.773835808128615 0.5986569677334465 0.4280856799865501 1.8052868248569192 0.792292274681969 4.435395497151579 0.9236440482911139 946.0791415052232 0.7389601337381574 3.9957176802970467 1.451478973598938 2.817189140497312 1.021045448345982 1126259462.4852297
50.043338548260664 34.131659418021016 0.5376325551720433 0.27417080476676203 2.1530370589910284 1.6121095834438706 0.8831815977916028 0.2874160674314157 810.5183083667915 0.7025657845517862 3.2933336340583286 1.2437191353114587 0.5070711613185321 1.4231869629149074 1126259462.4824898
49.193078964049256 31.849453437781907 0.39580148635694345 0.16363808320764459 1.8800245279659729 1.8766975674754605 3.2871432676615737 4.65444180692269 894.1647458835874 0.6622447423857672 3.2222258057050492 1.519903043080289 1.2808798050135701 1.9823087737783376 1126259462.318404
69.32587853858442 15.258152588357666 0.27668621928451975 0.38607345500451673 2.52399316835047 1.8600644014376033 4.841824431830245 4.723713937553358 637.961926602773 0.5639194248427997 3.246074932261446 1.6021386319093822 1.162532136244838 4.478550683204458 1126259462.4734764
65.76046013751233 15.06586136018485 0.44196959664914864 0.1721908342050759 2.4348726280925193 2.206386873145047 2.3901251923788305 4.631308364865663 896.3901895275116 0.7025819674237701 3.3555749151878578 1.5082295673278103 0.7815450254244345 4.615048627443525 1126259462.4781127
63.16907074670433 16.677691043387057 0.40368343070021145 0.10290479968998055 2.565184059379854 1.8196755791240304 3.9122022475970204 3.5628134707264123 775.5879278591094 0.5464244692849802 3.439537587149482 1.509606147798501 0.9272358266311479 5.414207395217956 1126259462.4751616
22.262402727977452 13.546563584464511 0.38537073979742376 0.5527028051201998 1.5130059669902194 1.3210277971431876 3.533745611540293 1.4520904391188674 999.3203057654737 0.5966653933862329 4.859187032577973 1.5897568901578387 1.305622849505945 0.25527200730243094 1126259462.3888438
50.26225334812161 18.791813694222625 0.38730212031924605 0.9023237186616133 2.6141551218610672 2.906326610780038 3.8047780517859793 2.8854579022249984 909.5735393530159 -0.0776190623627785 1.8227019406512477 1.4883132988632506 0.36391869967038476 2.621319045863598 1126259462.327005
49.556918717392286 30.291320182088928 0.4762491157372 0.23250107864626543 2.397133226100185 2.4381365446730348 4.1688273911921545 2.791566618534341 837.518178281851 -0.6478089706254951 0.4110724220834037 1.7433664571477725 1.707770755724496 2.4435667017081837 1126259462.3222537
29.10430439164723 12.73249446345795 0.13050601935202494 0.3629077976640692 0.6850854313730199 1.5541881260687527 4.680803603046634 2.917208011580114 621.2119049406107 0.4835904409929451 3.8877858283780826 1.5775806276563824 0.9585644373437691 2.172294935033233 1126259462.3330047
21.756148799226544 17.96675680713684 0.5441965805384276 0.5265543342058134 0.6468758068591712 1.5009240281030798 2.140344571146603 2.4665161704928344 992.1335662149143 0.10473434338592107 5.22730097158448 1.6374140101437267 2.230318735467001 2.095966586594444 1126259462.350657
65.57861132857758 11.457822213322814 0.7947495956637479 0.09765103329534748 2.9004124384176584 1.5377237570907074 0.4919729338244662 2.7214408025599472 829.2786521329306 0.007522154909890813 2.0230763176254167 1.5773501136438712 0.30755737675975514 1.7590920241260577 1126259462.4848578
55.94137061222222 10.505600186981209 0.26214480194795353 0.6947863045959284 0.9587660688300541 1.710091277023078 4.912571849476325 0.4985354693621947 852.9120821044352 0.6494201483884885 3.271000027084511 0.6786839643872851 1.441019279929942 3.2873766065997323 1126259462.4824603
56.38892155650029 26.202999792135277 0.2200620173739539 0.21180592311412358 2.739255118889406 2.110788695687477 1.2598812153756827 3.3446260076777947 952.5595573224939 0.7050830722632412 3.27386376430947 1.09805771246003 1.001659937112622 4.369747045721906 1126259462.4815376
46.705027222201416 34.48315313112589 0.5349669237169166 0.24084052337630119 2.2352368255406825 1.6074382770176725 0.47904652818988264 6.127359751739023 785.1465597325578 0.7251982126614763 3.2868972588852827 1.3700809705835728 0.5460140590761662 1.4781066630431925 1126259462.4836981
47.93696200143831 33.42279103855499 0.2810247138458232 0.482770738531418 1.8563831038399057 1.637282265959941 3.511461482054342 3.726056828389779 831.9321887309623 0.7142773973890766 3.2407489682243935 1.2959607460865388 3.013301559596203 6.0659898850590706 1126259462.3200643
37.98107891318128 32.40024084788682 0.9317312636844609 0.9260309738703065 2.5138467667986015 1.2445584325208552 2.3573194518508656 2.486139877574796 725.4917616181125 0.8142271318114588 3.2481847695443635 2.39453220894091 1.2941311282399328 3.449925868865362 1126259462.3236341
69.52811832337142 24.575988743199957 0.02285724529870616 0.2431681099117076 2.0137985518425694 1.4469130156236893 2.6545516003728538 3.805975503598417 470.5942077952651 0.22783026092245612 5.05601750034245 1.6238730707677687 0.7380339695419171 0.06568601166685173 1126259462.4788926
73.1693317752223 24.122729895614896 0.1258774253651252 0.5021555835688633 1.0437728462553395 1.3745143874741117 1.1686673982111162 0.24645871939523717 852.6286900630236 0.6362004540170557 3.168099862079371 1.570726745933528 0.6824396282812433 5.339592425077875 1126259462.4820395
79.46474329217786 25.12476160859199 0.7891816007126188 0.17243358633483355 1.253177497614687 0.5905667841274276 0.8746396241683617 3.0426423525347164 955.7666539350677 0.6680801557601767 3.2519374272589543 1.8865406328098144 0.49021139528581065 4.90470538668177 1126259462.4788795
25.3222689082758 22.745390473544816 0.7260191322627073 0.43613667109598087 0.48731682542439664 1.058651370392157 1.4387731157240449 3.4102450454759796 842.0899228870825 -0.7557848456775556 0.2074332523195363 2.2301588764114686 2.4593953443460546 6.030057522282927 1126259462.3238528
21.65828190000631 20.6708071750283 0.4811192729173703 0.3434826116756738 0.6703087001951298 0.7795119997704565 3.00580819367184 0.5894552443845822 973.8049821144425 0.45054110557545146 5.349773144056078 1.4384358262082184 2.604670043724897 4.111184670374666 1126259462.3499355
65.82208394118932 29.122138956432565 0.36666135021752483 0.7512645615151647 0.8901234480968078 2.362565335278249 2.1960427260075193 2.790275743516701 932.3657767155804 0.7585502242539731 3.350663014147419 1.673532898033895 1.6774636411026187 1.9132506910214115 1126259462.4835598
19.933076475191683 13.32860535884314 0.8246284137990708 0.5382785286535894 0.6340265526845493 1.636350261122846 1.8305340990179748 5.461350119579415 872.3452603207144 0.16942587071046644 5.284708539636044 1.4903437145554805 2.3468895243547876 2.287464225596908 1126259462.3518336
46.224295698167424 10.34606986667432 0.6495577236752377 0.04798025771684965 1.9650412282314729 1.052351795769385 2.053110465915135 5.034601022804046 920.8847617054872 0.7460997974635029 3.5205684202243224 1.4107202491134918 2.0256607095985926 4.29945787680211 1126259462.462252
60.82019505501578 21.83289842017682 0.18042984406119242 0.9435248207847245 2.615378983673382 2.1366475566911056 2.570369002459044 0.13345660244707086 899.6985014302197 -0.5942156866978565 0.30789790623164404 1.6088680165673808 2.1273352118888007 6.1705910151239225 1126259462.4903946
61.9090688246845 13.668277636559855 0.8797245801703882 0.17952405410653785 1.658880542881417 0.553143284303492 5.672307460531283 0.21901371329878516 708.6972845726596 0.8410196539256245 3.266349460737295 1.4073466552846312 1.5386272627453315 5.330112447310092 1126259462.3350365
53.23087408764823 45.094882913566096 0.5555227307585876 0.7520087431035264 0.19626783406325493 1.4809066502152182 3.8834380781804505 2.664662463081488 988.8029160048019 0.225542414423666 4.9489018210934566 1.737503374453354 2.642191011423029 3.818770532210057 1126259462.3246024
13.687562425134704 10.907073956182298 0.29644211516521135 0.07722152813425597 1.8855174503155736 0.4788986856740832 3.5804647537250283 4.192991022434986 957.914802294889 1.151748407038029 3.4557770612882006 1.818973073489258 0.784923521317192 0.28145953047205047 1126259462.4578648
79.51479527854947 24.850616797081415 0.6648797037540848 0.32197068312930244 1.2142790867174693 0.9703682121025989 0.49319250459389197 2.697947344732573 940.9233943291896 0.6815070341017931 3.261938332301439 1.832288709208617 0.4550881138152619 4.76732464227693 1126259462.4793892
68.32019504860693 12.97865218364132 0.504033471746433 0.17602169925821481 2.6085304176929984 2.2907461163351037 3.611649219659566 4.667608616684511 888.4323934495438 0.651332155489767 3.337392858778126 1.5942648453206394 0.9658979903987348 3.7137064857171422 1126259462.4772372
44.207117811866645 38.391810933285484 0.7679072850806322 0.4793931334051616 2.5018482018294774 1.6699467551755596 1.8672609097701514 4.427960699304546 919.0712478038811 1.091195373510425 3.698727821837482 1.6412620558874935 0.4377222127855642 4.078449057568119 1126259462.3362963
19.606939369275295 12.165012862023246 0.842897728144057 0.1968589715322414 0.698031349237089 1.107508181925473 3.819181704890027 4.175306246097709 682.4592799076557 -0.7387846694000313 0.03486802206994592 0.8144830350762782 2.0415396423187304 3.760642001385489 1126259462.3195777
27.31141830666023 20.306359385886893 0.5304612203943914 0.30760160898812017 0.568215535041381 1.1547376167598573 3.9887840531929646 2.9455263153385682 806.9396358911895 -0.7263047760672374 0.15038678427591268 1.9168664589745181 1.7054609306638517 0.9382799437831689 1126259462.3218794
19.020288610818184 15.435144224831157 0.33923152636567216 0.43809480949322066 1.4489197448422348 1.4771922832302595 3.055369316379703 0.4871143212490883 988.5079097004632 0.636967366845732 4.611033528740705 1.575757166041774 1.1868375167731329 0.20832451831236581 1126259462.3871627
48.68532339359889 32.62847280700312 0.40338198690229365 0.22341033867234372 2.6233911655485116 2.9191720635708083 4.2299602058990615 3.446004300538945 714.5657579219625 -0.6977210398603892 0.5366076566631346 1.67469304653608 2.015526036574918 2.4798773842533155 1126259462.3212485
54.99657958885208 38.64063303091567 0.7494814692829147 0.7637857473087519 0.6672549426627079 1.897227469126682 5.026037017521894 3.489860846612411 960.283081115357 0.18954065201258546 5.049129109102033 1.6400530139404963 2.412319088376577 0.8199016424517698 1126259462.3263144
41.80474505597745 11.390009647374036 0.9652601809188206 0.33999354168221174 2.1202307671629335 1.5748614212458019 2.8709467847757315 1.164140971291239 765.7000746368249 0.6540677129260021 3.1257041503434597 2.4759507817893627 1.6224113328618848 2.947798313552429 1126259462.491378
29.15951691092592 18.872694224510752 0.48295534312172494 0.3796325268334517 0.5692593467282784 1.1340358532378854 3.8317346505644263 2.370757743576227 807.2934519828593 -0.7073091350251176 0.10192759861788141 2.3437663120859287 1.329664978209802 1.0429421968929096 1126259462.3219957
47.84793911289479 36.72987664670787 0.9051988770650954 0.41364319300871555 2.123694395013096 1.4287425943603858 4.831095635072978 0.018057528921937845 745.8403829206948 0.8178779382448192 3.30959710557532 2.2776279083984723 0.9696566243623771 2.225966448107911 1126259462.3201704
68.8126181203001 15.87536270723551 0.38115652944205725 0.1868080219227734 2.6747793887583344 2.1370926024373076 3.339200956150082 2.9785167457814965 802.198976225239 0.6392775784619006 3.4287565734062277 1.124551970699941 1.0841938538946356 4.819719604647253 1126259462.4777217
13.266959228682637 12.155441150805217 0.1879859060666901 0.35835017651468537 2.355806727346214 1.6150077973822 4.687071235451281 4.627337637089646 933.6580667112025 1.1496954913419641 3.7786091949833165 1.2181073318882396 0.45248016977954275 5.765233707890221 1126259462.3407865
14.077438258017615 10.560872116467227 0.2467439857803838 0.27757212911497825 2.223890171848508 1.5748350670909266 4.951483643081206 4.432079714586224 971.2401460917029 0.8067090214341102 3.8906928951814574 1.2426244340179942 1.06870363371702 5.6813609145330055 1126259462.3472314
24.985260768637062 23.67768353835846 0.3742184361285474 0.32853795674145025 0.8711052140936865 1.8244506311017668 2.7088437325743864 2.720736216058006 971.8337330404567 0.530582580942931 3.438385886538073 1.3537321083552027 1.597938235053394 5.1283856212567045 1126259462.4806232
25.689864377705504 14.192377779100159 0.604854951421768 0.09860047162083077 2.3871013061917425 2.081008263278797 3.6116226251185015 4.747836207895763 666.6124530408955 0.14876225620057354 5.024379623760371 1.5661223931257173 0.9692517643752865 5.46850948176463 1126259462.480109
28.982006554593813 15.922580763737901 0.6172631212273643 0.38619059660002575 0.8571820283996134 1.2295381923646544 2.452442337223522 4.34754463116677 905.5326676039787 0.31266937954908325 5.324284281509684 1.4515273285624717 2.052059110500452 1.9833355044395984 1126259462.3475945
29.41403988739382 20.582200971435768 0.4381305317013263 0.609075863164754 1.1570027602730697 1.658622197741465 0.35274394539095355 0.5816932828358478 961.4985357043872 0.7209118260064159 2.967284147436352 1.8867149478648837 1.7798637439288596 3.694520020133946 1126259462.4882848
12.95346433336976 12.389717638797714 0.1812961218706953 0.36103610314347023 2.330602999012301 1.6421840593782047 4.675201600447733 4.651060967499336 925.6574913900774 1.1877700314113662 3.7620858459895783 1.1615038214096445 0.6738684731932698 5.753587896299353 1126259462.3422039
73.14645002639087 15.866381851743167 0.2759023362346363 0.22338567755572108 2.4450182439023753 2.2145761782015323 3.369616475337195 3.817974782833962 823.0923516281639 0.7228860253500375 3.3697993938111184 0.9014130410561884 1.2685971749665415 5.755074454883361 1126259462.4789443
67.87994361509399 16.642232486228167 0.3671468778225269 0.18742516096052805 2.401101451785019 2.5182923764743594 4.550294507958736 2.7894431113459937 820.9514308140883 0.6981327060358059 3.3353442086769065 1.0435230462316365 1.1690793375769732 3.9516250229737584 1126259462.480521
21.222643766408474 12.427588359848974 0.8210603173130281 0.5466281985591718 0.6790144725369756 1.7647912958222396 1.7388752931693339 4.94769580460454 858.4369511926373 0.2190078067522742 5.344590730852107 1.4232455822856906 2.306125562066644 1.7442717811461985 1126259462.3535218
42.49370499192118 29.838101154067882 0.7125560929312829 0.17982725362626742 2.3450246434298188 1.4547837455100368 3.185334628861001 1.9485257888794993 646.9543211784147 0.7965094385600469 3.2877870939505462 2.443317940705961 2.166590141376526 1.9978704914706977 1126259462.322645
45.739857888065444 10.470798957111882 0.630549899015223 0.04158243827953859 1.9383396753802515 1.0747425961954762 2.134306546710985 4.992247590024614 931.6183896000799 0.7391791595099746 3.5773845685229504 1.3904443030451257 2.0971632626153016 4.457024706354387 1126259462.462173
78.14062613624886 33.27986363516682 0.22335663181136012 0.9474705255821305 0.9162268928691351 1.7484376463519242 3.095717164080804 0.7832291280714541 958.6393792744634 0.7923745451241936 3.361232832873194 1.8359588915960243 2.438168355307413 2.9571035212393584 1126259462.479817
58.14756855930914 10.420154672933368 0.9757545561950208 0.02614465582045078 3.004271286176753 1.379523963022608 5.378620101752837 0.15079509288223025 765.7694319883055 -0.10925245118669287 1.839198799041356 2.434757579302056 2.6985976792086435 2.1954680115902794 1126259462.4935572
70.1918406221821 21.671814381853586 0.08149240568769774 0.7431633124062994 2.558013378567313 1.6697202983559147 1.1993698732833746 3.4213250343119896 776.2331866331066 -0.6908220004126815 0.11830853925693774 1.771654845599043 2.7532726088133876 1.70425831241902 1126259462.4884107
74.55983164624307 23.403512679025738 0.23002938544954682 0.2897387557089152 2.303484696484313 2.0239358535011136 2.693384798645344 4.463021921699327 775.1366370101116 0.7143690219889907 3.3264879860122796 1.1739230719794818 2.215067114687548 3.9258805464275355 1126259462.4777677
61.077835520670746 27.734852417542044 0.1373028457209572 0.45096312446606496 1.6540069935322192 1.3026473104256877 1.7013646242294769 6.195051954359809 721.8249824066445 0.6938080110267999 3.243480263873415 1.6414405852306668 1.0031401462244678 4.486808593352384 1126259462.4834254
44.37240754539968 39.59324668644947 0.20863111665985257 0.023744160676755804 2.5406281301067386 1.7839256686125684 2.902500707340857 4.400338811044559 887.7679745663506 0.6727166635667516 3.199194824647073 1.5192890237377783 0.5543676495909335 5.724735391918745 1126259462.4842231
17.408017308661456 13.800085307646782 0.8687000613488524 0.132217325148707 0.6104008725369446 1.1237501761530186 4.004495907416376 3.9830840771182046 698.0736797464818 -0.7333611056247491 0.011513979042375899 0.963633064142342 1.9706233370300579 2.404247798918185 1126259462.3190417
78.09317355751082 20.37797588352342 0.1826608003046381 0.30228006451845607 2.3112504625051167 1.7934524226856614 3.350746460485897 4.932792816002444 749.6202446347933 0.7166593428282524 3.264962106272152 1.0630976655608424 2.525907916334286 3.328600103321273 1126259462.4778345
67.42510258460922 12.484505602680054 0.38324872247574704 0.6306869303303737 2.9051585464526632 2.5379915249204275 2.6139500114216774 2.6311639704880654 986.8841852865464 -0.0664073276368066 1.767963984245067 1.1404419790778184 0.639055587524263 1.6610649791917502 1126259462.323928
13.452355347520022 11.090348336552443 0.31136312620827566 0.09922000370811611 1.857692571645577 0.6034724953578838 3.309510764670057 4.3954263573530525 940.6049464948665 1.0679448934318012 3.334190692217601 1.7642326591319757 0.7467955743081439 1.0783499676860142 1126259462.4570947
12.707703554521935 11.603465850656509 0.24875230765247985 0.021318656883816418 1.9534688085566232 0.8473763786683285 3.0134420584745083 4.454150135632983 997.718753053236 0.7931918845599721 3.738875867794841 1.7945411134699756 1.1616300262342116 6.228342413302936 1126259462.4526346
67.09652660782157 22.080616481213504 0.1580244316934648 0.16643313916536467 2.4248231877403588 2.265491973919407 5.423398273885524 3.4666303215342418 879.0407496750285 0.7399643819345377 3.330633357328677 1.0469277656715805 2.1408491815627375 2.5806283099492 1126259462.4812007
62.643192301887545 10.626405162308123 0.9072667128141677 0.01744525077285941 2.9816978469527955 1.299318591998172 5.090954952833937 0.9522050166792477 792.7721856511239 -0.17877859811056393 1.7559495840256516 2.2536745144878823 2.3903573967200225 2.661607260572324 1126259462.4914691
79.4153783427236 35.0631523335253 0.24621978556189333 0.9667278962494292 0.9375771248992523 1.7583970812286296 2.979741527059359 0.5252844773976163 963.9862115970425 0.7917037309042749 3.3548952254135953 1.8809471909234678 2.4233168665793565 3.1319780468323932 1126259462.4799993
54.343837756350915 30.711575649488996 0.1304735755070655 0.3173762473990374 2.007579637897915 2.257712791548188 1.7680426129676485 2.1105208840798446 672.4523891191528 0.10202948994541858 5.095669576428181 1.620327283626349 0.9107728219108748 4.2741997168790045 1126259462.4779885
58.19957254304469 44.946202165254036 0.6297247327244366 0.6562101074723798 0.4081638228102634 1.584581857178315 3.4546744466775428 2.864146300249651 987.3252792028517 0.2256087975567926 4.963533564818355 1.7593568048193882 2.562197178260725 3.0856808974913537 1126259462.323901
61.48319473177476 37.66730030740174 0.5511121954599767 0.44468200494547333 0.6076697613107628 1.4751848348756347 4.1613690018319325 4.222583223699683 988.7792617785558 0.16772107100129302 4.88989032226148 1.5651773444398362 2.5494071125754 3.1000732843519896 1126259462.3218513
54.555442372257744 29.400647456656113 0.4179496303321353 0.1996705020332568 1.8672600761779394 1.8206806666356747 1.4189084184241254 4.098871954293078 821.5303763168527 0.6608238554124592 3.2359953706810534 1.6441692628493887 1.221507145232262 6.194545146003195 1126259462.3172069
42.58095549360082 23.033301204997443 0.5199322464559967 0.8295956971519196 2.4813417153667565 2.923816258106141 3.7408298595132687 2.9149912471665735 996.3661028702159 -0.04939392751115678 1.9886410359221007 1.4727228850054244 0.7077495780402883 1.779476140877575 1126259462.3191302
40.726626936959676 12.459709001631625 0.15752858563568048 0.010243501142422295 2.7198911139961477 0.773820216151331 3.704508795893972 5.763102776811431 939.9024792878141 -0.6873000886231662 0.3098453968480285 1.124741753520829 2.5758579428894173 1.6000694147606294 1126259462.496502
13.335830202103914 12.09186274287907 0.18753977854504728 0.27920664312589777 2.3103104212529813 1.6722242488625652 4.855795433843545 4.622680963597511 945.0113285368242 1.1669524366746329 3.769406158929605 1.181413759645107 0.5716958709869311 5.392332065294741 1126259462.3408623
50.04743013862914 38.07372641353475 0.28149040647317236 0.42886915480523813 1.5166190943096394 2.2855841077405943 2.3099270143310497 2.849736787078056 954.5827765662132 -0.6166959004918565 0.5691384214900052 1.7253328661888638 0.3350529230689011 5.054620729631404 1126259462.3239853
51.00282975365875 10.427512674538933 0.3829259691304871 0.20762837418331573 2.036825421870791 0.8378537868337821 1.2291138288470456 5.740859933713265 664.8415121869537 0.7849953644261133 3.6105884515868327 1.4210941768188226 1.4647872391254655 0.8110050336750305 1126259462.4227943
13.226100414766009 12.233363544745204 0.35242830010771375 0.16544621669253856 0.9968518074042376 0.6473359540587329 5.526431572241249 2.400546307293523 844.9959342355324 -0.4716779013363879 6.043839616726334 1.472202049807838 0.9290624121052456 0.5017309336283194 1126259462.3312535
59.191577935280634 10.835807107669051 0.815476081745115 0.0033937322862633065 2.9497402539348134 1.3075737762483748 4.251017495272828 0.010742373737409857 773.9126891090706 -0.19837601109982778 1.7832461800028552 2.389213967465553 2.661208681568065 1.8936192855021434 1126259462.4948432
61.38515492539494 11.881823473745712 0.10343728569945515 0.7320318667376507 1.178695202708977 0.813975782760711 4.147842579175349 4.889771871810707 926.1803490275267 -1.1962563478565533 0.4028683376962057 1.7127103940939423 3.047381918473435 3.5899934482574847 1126259462.4814465
54.08485503800598 10.398917462856168 0.3375861325347401 0.11073314858597832 1.8986121248115582 0.6804205543914407 2.611339603826187 5.6247560417594835 714.1128648174541 0.7326121772886921 3.468778691039982 1.088975866607718 1.533305296292512 0.7835294186571228 1126259462.4194329
39.78131294089971 32.595159255032016 0.7637966695874392 0.365779432927742 2.3756126599294314 1.53235789145228 4.422149503705452 1.6840314036867636 607.1177714264107 0.8294835367000379 3.298709347492219 2.2885693857177296 2.595566281004159 2.70716576364323 1126259462.323569
20.45738275848449 13.072720653427027 0.8496103483936329 0.5342172062218169 0.7100007605272602 1.5891075446381928 1.947499925562012 4.182449576387659 870.4348401297989 0.32152420307147445 5.406489306518439 1.3843299021079551 2.415951976074989 2.1074153574554044 1126259462.3554325
44.22793222484516 13.407016529959314 0.35455002147241504 0.26420793236102835 2.58139463083877 1.8084162772869816 3.048107763533259 1.919894811068769 445.04471828744664 0.7420274977001514 3.2779855358009233 1.926297012447157 1.1074963162704425 5.926190088808293 1126259462.4261596
