mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
71.2318936502316 11.265963720925917 0.2450286471360979 0.4418557466843119 1.4630969836390733 2.337757672201306 2.2232375883935642 5.555252212487244 750.9238627445976 0.7323021820329779 3.2813231260827043 1.0381520741248946 2.061667599438306 2.9363234381945897 1126259462.3725405
63.17374708690867 41.088394845278195 0.7567073802402321 0.19981612539186488 1.2851524616170655 2.2600055620968003 2.0315420975799867 2.273572936703304 939.3474370352208 0.7371646442072832 3.1074905465978424 1.420876755361956 0.05650097564586952 5.014855120116117 1126259462.4836864
66.67882700227801 60.31906199118988 0.3800381478217996 0.9750369333845311 2.1049103338827755 2.1149297475544575 4.695297170863152 5.691889861374925 924.0134959981477 0.7502087401498305 3.3767199725081816 1.6655697958632278 1.3146969060846359 5.069778087467669 1126259462.470444
35.038986956952265 23.006028409311952 0.47728313294273367 0.9860327303180462 0.8751220643746982 1.6907313794959211 2.6061368504398934 2.542761279288756 917.3629572529616 -0.6545227514918471 6.2322535685352545 1.4343481356685275 1.6334914351879721 2.9834939618692493 1126259462.426241
20.4130979794135 17.21631845620906 0.8506635832140791 0.09556853541828417 1.549893630098754 0.08251096147919441 2.6499042038669183 6.122158904382552 856.1663812701731 -0.7345213008104586 6.130506941462856 1.664310880789376 1.867177321145164 1.340851162370483 1126259462.3427505
53.71848346116811 34.820463245286106 0.9190696692593918 0.6637645975098757 1.7195275787540618 0.9440754293718268 5.532065529721082 0.20483150764683283 835.9915112414097 0.8924630008171824 3.550246955152585 1.4127136038856227 0.8318513034773687 1.413920955843878 1126259462.3368778
24.125774320154093 10.257436750736538 0.11833793034626974 0.4164049278724678 1.8081631780268823 1.3038495578275633 0.7125743265476239 3.483462376254737 745.811445725901 0.8519239962850457 3.0609195999608567 1.376800743811296 2.8323553493841747 3.0237066445500647 1126259462.4981995
47.59074579567561 36.5198215834139 0.818362148492378 0.610827585605758 0.3442361995931211 2.680456108187689 4.782966133412835 5.571124584552922 819.7419065063052 -0.775260134306972 0.3346473006820348 1.4465522238261397 2.36976284347271 1.4872993879485583 1126259462.3181
45.765093398521465 14.353526317098218 0.2711486939719744 0.8185327497074137 2.7762423509108007 0.5806090501830499 0.13223628781289298 5.452951694557396 807.7353160455426 0.9538891647755959 4.384594642387804 1.6460778861903334 2.819970635906926 3.9175715044210713 1126259462.485766
43.31309919358765 15.54447716711595 0.16881041654272252 0.6490032886182886 1.2702769306753978 1.5529085339447497 6.17040372207276 0.252363451956729 848.6191362625875 -0.9479103855505524 0.3080123195639607 1.5132842134545637 1.436531559226324 4.681858481908466 1126259462.4881551
78.35113622139765 16.15980051421534 0.7392871524408683 0.6313415327646603 2.0274289596488493 2.788406119086403 4.823628134964025 4.52853413143867 806.27560153586 0.7609182535268123 3.083674618721865 3.088676475598039 2.7324116738298123 4.914429300949757 1126259462.4932466
58.08116521150507 39.709086454691416 0.12389295122626401 0.8561089384166357 1.3659235735057678 1.899174331227819 6.092369040483337 0.9539791512626611 911.3888550366092 0.7115308981987181 3.3803408567691884 1.395772489624969 0.970408338253178 1.7817190099006108 1126259462.318999
56.1604066375531 17.094189986392276 0.26541812178609736 0.07559043224511451 1.8479286246158737 2.089867790940292 3.152785180710155 3.0887178609498718 707.032889225403 -0.7660831572160692 0.2992590495914441 1.7094425141420557 1.6821954882219006 0.8986042684951873 1126259462.347703
64.79250306966955 28.002330583929552 0.5781858499667338 0.3971660803218873 0.7397180960706414 1.330557913943959 5.245350479892578 5.405794050299815 999.4044057312075 0.7939867083669921 3.5379411053449146 1.3926259295937369 2.606737379325698 0.11847497685117474 1126259462.375086
34.54919014854215 33.75177023770762 0.7149818227967437 0.8203842131487484 2.798328155054797 1.7059260383869208 1.5336072837568642 3.0737751694655224 970.7525366693993 -0.7900622299194675 0.06518410924096145 0.885422616885244 2.071505866443428 5.796357294892977 1126259462.516016
62.6873417827673 13.997985627184962 0.3940471100854388 0.5204847738088348 2.2706099872263654 1.9261442578157804 5.800640426434393 5.311384852352039 827.0437999380329 -0.8307270235786662 6.130467665451052 2.1273824890278528 2.0073163082804792 2.5294261383405185 1126259462.3487794
20.95021754717302 14.302595234212212 0.5674844168668398 0.6611365978632767 0.7336392752128787 1.3511145429154563 0.07186698990015815 5.671165226845106 751.5157634068922 -0.8457831566392352 0.114266647194678 1.3176140914134207 2.8536010183664247 4.362585822583985 1126259462.4299762
27.825997521714775 15.625590586524346 0.6100557609910454 0.5709215064683321 1.4320869542117802 1.1160186050168994 2.8818324849621355 1.78546092464454 955.3362816114884 -0.7742235074198338 0.21421759062826098 1.6528406059228513 2.306272298812094 2.474798199191384 1126259462.4966114
19.093312434435934 10.662776082389733 0.956462518750686 0.33328406021795354 1.3897402800269794 2.413462434486532 3.707336458242017 1.202587182197653 958.9343069095999 -1.0273217156570065 0.15535261011986815 2.121808228799516 1.7526256766014703 5.038280529520945 1126259462.4431973
55.420182508177035 44.133398402480864 0.5119684639698138 0.2876647570168497 2.037426364751776 1.3119404252203941 3.195273535335288 3.5244381969346787 824.7629698480354 -0.7859656842110382 0.2627790833579857 1.2298343795857802 0.6239976154444633 2.4629433717314364 1126259462.486088
76.41093429625201 14.345038852263663 0.39951906631294337 0.849210357333314 2.071245379179079 0.6224878814996057 3.1710341531414437 1.4028533512805976 682.361562557563 0.7481230979043842 3.2938991638984305 1.4886723623296005 2.6358531133195457 2.7638122994687593 1126259462.3598435
58.00395547477929 14.990603339860536 0.8698481954345532 0.2445719171849136 0.8363184778674626 1.7991397130204962 4.315486665633661 4.666591696077358 892.9159142939305 0.7358867004760371 2.988167020885295 1.9262834186034556 2.845207733282588 2.3580057648569968 1126259462.4969637
28.32085827418083 24.370960364471838 0.5748364247583033 0.9577476293685775 1.2810936761099787 1.614243996694802 0.1945337267301403 2.1511213105397 962.4513916249758 0.6108369997593867 3.6331139162609456 1.5712534900222053 2.453115009830535 1.2310336411528708 1126259462.430263
55.018317545398034 20.63024572890572 0.7546185905834515 0.47505050063130105 0.6533511816072723 1.6507632479640246 1.8606884009326448 4.633207744004503 735.5059345712903 0.8813217657465064 3.3298587902347574 1.4271131794926324 1.670324625427795 2.2153831702559375 1126259462.3299367
44.513483451656924 41.387721505167896 0.4276358794131032 0.8556036921081276 2.278021523129701 2.2195673500810096 0.9393252193243725 1.901146728263455 959.0277364912525 -0.22290802327038384 2.050997626406976 1.4487486464806096 0.27334256484048564 0.7925238513658713 1126259462.3226902
26.663847387503033 19.079085542927032 0.6858537113061938 0.1865337295063493 3.0432434986473496 0.44875131954715286 5.848039914991558 1.845056102386763 932.309906573474 0.6804665269271337 3.3222987343626587 1.9600895930680733 1.0757543515006587 3.3404783936094318 1126259462.4719682
29.80018827537887 27.673795228962643 0.6398285666076148 0.11861216287859667 1.8791777355757886 2.537268843416145 5.891137093114057 2.2454447355270095 767.6939536219732 0.7832246274912412 3.3629438921364714 1.1825427636670343 2.3994945396900618 5.452168084543602 1126259462.427725
39.78878736442074 16.7963226530579 0.15599854842543626 0.7710678363348464 1.4092442019670233 1.5314124204352253 6.039692015431408 0.11031482048108013 843.5088231664994 -0.8919922758005725 0.4497465171578821 1.4828461492300526 1.549715181600482 4.911850532418946 1126259462.491276
49.60291636741826 27.856335555464096 0.542007137531905 0.765412307215741 1.2663277307404133 0.7911478599873979 3.8261579674077995 5.116627177630605 736.4105300706959 0.8000927915052938 3.2951489099705906 1.2155756607738244 2.596223938021539 0.6904349210204521 1126259462.3942966
41.04628402432949 28.924720988525852 0.32134197543847115 0.8318917630461913 1.22244281917929 2.3743472121300666 3.8520642981100703 0.979643781222052 816.4737069375138 -0.9889596325462211 0.15418557951491338 1.5078941270176673 1.3849097429700397 3.7259594223681076 1126259462.3269424
44.750400201905656 29.89747059120312 0.5351313762407265 0.9764278507562714 2.2240123240603267 2.173782050035555 3.739352728797031 0.9339572552631679 985.4708220280409 -0.9031554832988645 0.46892981398755834 1.5079963336652265 1.0421202984150313 1.7043919663346214 1126259462.4871614
51.106524656995575 17.415900791069866 0.1928188955995421 0.5270843525178518 1.890781020052259 3.052262876595544 0.27081465273346994 3.830118704611313 926.8876050776936 -1.0078065554362172 0.02299246349562911 2.0975223156028147 2.790060399956273 6.108208022189948 1126259462.3622026
39.45679850579913 29.530551223071683 0.02235238580045579 0.4233666121263252 2.427288649215182 1.5867206363536988 2.6324545807625457 3.8131803812631575 959.144020704596 0.6766447877151087 3.343969291321827 1.3905495003761346 2.7851929420750485 3.2581466038200846 1126259462.353209
56.46742663855354 17.263590305272956 0.9011151400750841 0.468041063255043 0.9461775368766109 0.2855551110440146 0.5999143666059095 4.021353477357486 944.9498621041155 -0.772724562704487 0.17341580699721904 2.1313588976538544 2.142510762990069 5.6188902880408795 1126259462.4963331
21.25020348113945 20.090755043136014 0.7118915480063372 0.3796546839956119 0.6725031098230132 1.5102011873891914 6.039559970685467 0.12180022446399162 911.7527260311427 -0.7659701869039468 0.360927736393292 1.7168901601529556 1.130111516557282 1.9223699878418472 1126259462.4150956
33.62003052215756 25.656552947619193 0.0036561454711337513 0.30166377128283983 1.417500952905994 1.3488727962408722 3.927188534127057 5.738216605072347 986.1789772412933 -0.7984061472660099 0.15295787240159048 3.0280368587554665 0.96782954028248 1.1085177298727165 1126259462.4844863
37.42159566419091 18.223482976281254 0.3445112199464253 0.26559189049232035 2.3906612345287552 2.183510463792563 5.588692694773634 2.44622824925247 771.0625988631333 0.6853944000418991 3.69409948733778 1.7651593092432996 0.925427614772886 0.7058741027525651 1126259462.4292555
52.38778206145969 28.35542892956186 0.5940663543643975 0.7029617153791581 1.2822259094040913 0.6447287023599872 4.619447766458819 4.352743572558825 899.3879652757445 0.7657205337689533 3.4415193253512815 1.4237449189882727 2.197199557900268 6.080282984464843 1126259462.3843188
42.41019899128653 12.513118295434747 0.5994440223487476 0.1999113497621498 2.4009381597844444 1.1425191497709415 3.530912574621089 0.37831275934832015 997.6516227174874 0.645666679436542 3.1254755640772327 1.3766503325915727 0.3979051163974632 5.578620705155805 1126259462.4248538
17.159908750514646 14.939937703886255 0.33386942725103574 0.4814289571866651 2.0123458689188287 1.3892863690981052 6.122599962446346 2.4811020040576475 805.4860312461382 0.869640327604039 2.8140223236026305 1.3265806966628009 2.2429507638447173 3.240500970051403 1126259462.4997373
42.02242398816013 39.72109289275296 0.4223463432393182 0.07265301042306843 0.37653472971481494 2.0772120472479845 2.9562302671030567 4.515504186762086 716.7040492432986 -0.8190536969556685 0.0365783417323099 1.505375207554891 0.8056704315302651 5.295524483818686 1126259462.321551
69.1489584429211 12.366755993461954 0.3319687959881424 0.3433706868893505 1.3483385620223503 1.4176714841241307 5.5119346109880825 2.9619151834348854 752.7050251683175 0.9386057691513174 3.22401152895077 1.6444655268484067 2.544898658020482 5.0237955773096905 1126259462.3219798
36.95000997750594 12.894244542563762 0.024252139615575544 0.46362257109578325 0.4110960525727497 1.3901020247643678 2.2958465367825642 4.589675164236916 914.7110841668492 1.149283233089504 3.0154536127702287 1.7861831314887802 2.636543768552915 3.8868450768722034 1126259462.4933467
34.44015787758799 15.101936074079102 0.01686140492058321 0.2346850862276433 2.1752504814167466 2.7534531864560585 5.63235847739826 1.2127850267052607 389.2660851542636 0.9251088998820359 3.369272100443272 1.5255745538948338 1.5565512272512803 0.10815971154356366 1126259462.513158
47.72397282079324 34.36659443330413 0.24085973366421723 0.3120210454971077 1.4758008256353992 1.6838446376006035 6.23351158270223 1.63069706956642 996.5879119434284 0.6624985930030215 3.232167013356333 2.057172212823151 2.995322535106758 2.259101914457256 1126259462.4856966
42.867680650394426 41.94478107363834 0.5571024970656304 0.017263571924127984 0.6978691731691623 1.9331215142019604 5.295638974162709 1.360394806415736 947.8524259327635 0.7839590184104841 3.339565988669377 1.6700471309563898 0.5298129987604572 0.8200110735894577 1126259462.3169222
50.88530339488606 17.057592808293087 0.4580114693993961 0.3001388275224331 0.8363687619961794 2.946452979809155 4.94729411185085 4.920474961849441 760.3480747237141 0.8957731887759455 3.483672699665984 1.47338730769501 0.902465932236055 3.4306001103904755 1126259462.4246392
62.73261718692403 33.78847557916232 0.3576433269199317 0.19694377287598064 0.49408300462025406 1.6355389794474555 2.048983123738522 5.877726836613474 978.6505153951565 0.7080916313253153 3.345019359028103 1.3837368060354776 1.2130743118813296 0.26042399756380796 1126259462.4840543
73.40077848951697 38.865795358188414 0.1654121376248099 0.29720032862135004 1.610098725036408 1.4623768266505701 3.7200164702221574 2.6520520253063453 750.6887533069419 0.8368921816798407 3.650272283817541 1.404059072647748 0.6508393705722517 4.91447162370121 1126259462.4225883
24.363150971614395 17.875295083156242 0.8310671008801253 0.20431652428678723 2.5357001608375986 1.3387864266800236 3.6085474323163553 5.383716004991306 921.7969448054988 -0.8208714191421782 6.249131064280176 1.0470779332586164 3.069222757492425 4.018973419665711 1126259462.3331199
72.12672223219406 16.157951032749054 0.08656679890229033 0.18326002728805427 2.5129353310735874 2.2968684874269765 1.9821760457147344 1.7384524029315462 441.3884783890255 -0.09828744142178905 1.9962042809678888 1.6592548011783466 2.341382785748082 4.677037049112687 1126259462.328893
53.990018087815116 42.59261795625195 0.5248115885403644 0.6067699911406759 2.5656235557072913 0.8835062949363107 6.058345321056671 3.51837019838417 644.611939301467 -0.7702727678412494 0.21511261077193025 1.7759116791714316 0.48972333959879966 0.4146465428398367 1126259462.3253882
26.719226707708 13.423838783436128 0.16034923178526275 0.04303568715998155 2.0124304908312243 1.4206350947935165 4.4269478774338005 3.5497635951464357 889.9638133370913 0.6517044553807326 2.889373175740315 1.6214732162903518 0.03890443839132608 0.3675120177193329 1126259462.3292038
47.10690993795176 42.73629923224634 0.491706639919275 0.5698338026823992 1.3035929185402566 1.896258196656093 6.2513695250931995 4.237636235321494 977.9470154612161 -0.7673273238647749 0.21819758119355812 1.8818142686978157 0.020754011632223672 3.7251285654410995 1126259462.4906747
39.8393861776414 15.82583436693675 0.5048506915855568 0.37699425793588986 1.9233937476640053 2.6846000169679174 3.1475612003142626 1.1473549304537278 897.3247779631769 -1.0231296555913247 0.39171382375565655 1.5544168506828133 1.435646848334675 5.220959592602023 1126259462.4846644
66.15771529170857 11.814369676321942 0.07083665441157244 0.8755833689923711 1.0793752425804743 1.0957475173922775 4.8442447082111455 4.099123327451089 808.4948297764909 0.9508179965721788 3.061579469976654 1.958905708864665 2.6858898627303494 1.0661352743640755 1126259462.3932037
14.649141295913708 11.382315277921062 0.6835828840480465 0.8360991680141847 0.5623360696437504 0.9688696048908991 0.3051366196979474 3.3074850841125185 911.6246514912319 0.8758932067344781 3.1344732158331876 2.1008516478703663 0.3630840101557998 4.698842910090934 1126259462.3872087
75.48671133173907 14.532390103732581 0.16050543289066457 0.05187924745480491 1.7874693689835077 2.3034210398145474 0.869466338425211 5.275609685174805 938.5674345049517 -0.7226447711205201 6.0385776477551545 2.242000076569947 1.3227203838214432 3.823372211814523 1126259462.3221095
26.35680260864655 23.827043650771927 0.2921568250306925 0.34418981356126555 0.990579331277234 0.822069602860983 2.348176684286524 3.289218060629143 925.5168898643562 0.6633734152679653 3.3291616503095254 1.402811121543071 2.1753095815390733 4.657992477707859 1126259462.4830906
33.868073880405944 11.218864230026535 0.34830194676960324 0.7517545921075042 2.5427887520226844 1.5985535640352901 0.17662354142788406 0.9725790140689138 946.4488516751838 0.8107695035432235 2.913003800486615 0.9907675625480984 1.2523933847656954 4.416367433630349 1126259462.3341007
66.03993289434598 29.07094723673048 0.2891323132029939 0.11406028380545953 0.9288658614491327 0.8548694722701741 5.643889519875971 2.6701372240455807 974.0761489563101 -0.8140068123869126 0.25218369848772954 1.3169636439294579 1.0090113469506288 1.8341015373004241 1126259462.4883463
37.51659528249961 17.40692054658899 0.14191614828464794 0.581602591738803 0.9871830289955953 2.2920589249754513 1.17591608958374 2.868704915536527 792.4291514248464 0.8139509062701094 3.3241420653928166 1.767442490710959 2.916703890232976 0.8902396553185398 1126259462.4869344
35.68936593582594 16.175334447054553 0.485380594327508 0.2513450134741056 1.1633896595542768 0.8993742017529703 2.628619500052212 3.398302248379161 937.5533855959126 0.7417161173588612 3.0226863709381524 1.67362587875201 2.236363397321674 4.069704816824066 1126259462.490358
32.44361987915069 16.511827161214864 0.5621924256160766 0.669531443531626 0.3724364305530939 0.7345583923709711 2.5178128422958093 3.343737241259686 982.6849321136768 0.867617788143562 3.167274991250804 2.9182422342059993 1.0004856891075509 0.7515421743970595 1126259462.3254275
12.653971922590774 10.534187955870769 0.6457282168333703 0.9720058718991489 1.1018318799259463 1.278904216993785 6.028491216654721 0.6662497158290063 804.9347653603413 0.7004321340577971 2.929153815738735 1.8637901288408263 1.6642252279665466 3.595169073170504 1126259462.3844
12.07487373712848 11.982673837823361 0.9597228449908491 0.01709582670203802 1.782971821066505 2.143163063038688 4.390800892252332 2.9736106479566327 927.1140264175601 -0.15120771751776685 2.1425198608421248 2.068936216439558 1.9884704516264455 1.1887266357460904 1126259462.343088
35.19189647421746 26.018885303212464 0.10587744089467675 0.9730014787362773 1.020194286066677 1.5104176160658327 6.037120470723423 0.2776446441242552 775.7839005558968 -0.7487181611291661 0.1602135042861293 2.186174930243112 0.4907754432104136 3.3400610576513103 1126259462.439687
25.18083746263541 24.230675972211735 0.31003153522514015 0.7327158128323342 0.28663226102753836 1.788879747095921 3.8614454283724617 4.244896332381561 924.3339914335357 0.7402566615705486 3.2421011827398765 1.2532305409914124 0.4237285442982916 1.472116928906667 1126259462.4824338
71.39051415552217 42.45109162961695 0.4586449574871169 0.6780152312986204 0.4019972733627621 2.454803283944976 0.001959903099385085 1.377683135335362 892.5658747758824 -0.7695668637712276 0.11989370197154724 2.07809352030425 2.50537194105038 1.4617540805363187 1126259462.4276366
28.877327329218236 19.804136281243856 0.3074279281823586 0.7179334599649253 2.209533582442812 0.891271213133074 3.864616463563335 5.168583470608808 899.6754552018124 -0.8383557160652858 0.20714680248318945 2.4395184124625495 2.671135637086918 1.9714037978330154 1126259462.4714577
49.72436535345084 14.436811489077549 0.9588807480582675 0.08232144551609592 0.9827641455939614 1.4978382729951079 6.141082895474166 5.6645846146370715 937.7903616568849 0.7109074299536147 3.0913633836911254 1.8017040332820191 2.7798692514496106 2.466969356688016 1126259462.4901273
32.787770441819426 14.727997329933718 0.3961145435300736 0.9495598305731585 0.6481555619681575 1.660036440302682 1.75313127006578 4.023968766019951 941.0001537781399 -0.1004257329567947 1.86289750771852 1.2823879776365805 2.2897373964021512 5.459119346814987 1126259462.4982438
59.33515882206228 42.382682564569265 0.5986906287564707 0.045167780150418384 0.7929575643154538 1.8490856659247064 5.400239606431793 3.591812654438107 672.726765134855 -0.8368469972586358 0.27643642677413555 1.1695282443250552 0.9209486236076845 5.83336360091959 1126259462.318975
40.56893730001306 14.348696728994518 0.4571058062284935 0.4105935445150224 2.0261209839447476 2.604976940418645 3.0830612663447625 1.1951712581426857 918.6384444449217 -0.9990703045730189 0.3641362427307614 1.564660926271259 1.3226600571159826 5.3595580682730795 1126259462.4871
60.01228251903915 12.189144083421517 0.6577103438661861 0.6973005771928082 2.5490184408001277 2.973427981611435 1.5645739139093497 4.1722396386033616 605.3658584125409 0.6617409458725564 3.1111814377749827 2.601506732734914 0.3668550816096696 3.5062560504455105 1126259462.4834158
52.84721788159317 34.04165112581299 0.3795639153462527 0.8331773029092634 2.7455691976019656 2.013270013703591 3.0782775491938263 0.9570775673494646 866.7184736147948 -0.7690315060066882 0.14256344429848175 1.8531076539562326 2.8281258585275126 4.1961835913724626 1126259462.4864154
44.5421316314063 23.677905943314705 0.29365200110267015 0.777934746792367 1.8304597799677058 2.6713379281135476 0.829825705441077 4.806580075163851 946.4667637250107 -0.06938610758736644 1.674400346468768 1.4444734613184096 0.9870990342920214 5.469335097738707 1126259462.3422577
62.6681932022918 38.49232018067514 0.8492314684455717 0.01830462572435499 0.9378571354554007 2.253934807694551 5.086327052128812 0.7509390634514139 760.9597648227851 -0.8315279023840949 0.17066829628167468 0.8094219590411973 0.9769134469205347 2.0226607950502453 1126259462.3227386
22.806774045982266 10.160098509082259 0.06404128579094831 0.661710674213475 2.789239569392888 2.5533874785886215 0.4495582070366325 3.2538599025433106 995.2456510909573 -0.5203040603022151 0.5183388049400649 1.681648521394226 1.8005364053781916 0.464577223808206 1126259462.3650892
59.15125915708138 22.017986547626812 0.19488225858938593 0.2536024135675715 1.885605226781343 3.0164242737710927 0.7493692864547732 2.7330091827279053 963.5071282517904 -0.6630616730138714 5.81141205119001 1.5290809045825422 1.0168840367866523 1.2206541836553537 1126259462.485507
49.889087139791656 12.881746598104405 0.16071370122698703 0.9145750746509573 1.9416981437051688 0.8655723204400811 3.241256937899128 3.3541407356216633 939.9591779200293 -0.6298892654022378 0.5247452281586681 1.5380195879547232 0.2740134115284527 6.1565517350361 1126259462.493417
28.120522047725135 28.021329299080957 0.9405255667375091 0.8883298931728533 0.6126040335629662 2.459136638829023 3.3523801806918527 2.4601346419610657 402.94972911579475 0.9099466128178315 3.1127880498410962 1.6334202816605985 1.1306913426442375 0.49740280736898085 1126259462.441357
29.287151112315044 21.04406362623967 0.5586884772991486 0.24487804062215404 1.0724837136221967 1.25396076346798 3.7618977588542895 2.547573841052483 897.845590612495 0.7593532398164813 3.137480484599872 1.3079278123494844 2.761169043863589 4.474416645105467 1126259462.4880981
61.6070024903447 59.086903862574864 0.3141797283063559 0.07654326786550296 1.5517309051914627 1.1338942436697155 5.045375830220268 6.216428228515389 876.2750060009291 0.6825621641204971 3.4310582679682886 1.448469711150399 2.5704574526679687 4.7664212256478695 1126259462.4770648
21.296393832343178 19.841400886613513 0.6679606623159658 0.36971051145599226 0.69256419961094 1.4184227829318712 6.145845155300659 0.21739705676961665 934.0271698872065 -0.7470598251308134 0.3979846407999588 1.746878966906019 0.9061534031668592 1.5911933803389424 1126259462.4158306
60.52278310170407 16.189517485255976 0.32645023584816507 0.5180388576211592 1.516262241439194 2.361595330698462 0.35289921030430244 2.0685851732923695 925.1547101064741 -0.7109803641987811 0.20142048679729188 1.8350531399286527 2.838625560016176 4.52145334119938 1126259462.3485484
31.647421266358002 10.638487141056055 0.03243680145346924 0.9347414407506076 0.8045145227282937 1.7389716795349095 2.1769160883263834 0.02430317204513926 442.57463368618244 0.9195878981575024 3.470080879650318 1.7091652868190756 2.1005887175442264 2.411728060087996 1126259462.3268712
12.606731033965493 11.4958355951669 0.14667733869313648 0.6343724157658357 1.361626552580218 1.1306675452340222 5.976362194956691 4.017850135917891 989.1275813155329 -0.4316739460251897 2.051600250224253 1.3465138183848673 2.593400483091169 0.3650394932921482 1126259462.4164853
31.43046054257388 24.173486066086156 0.08568004644789291 0.5972752923383522 0.45994520307429637 1.4760229570852565 4.117792676071204 5.0930634234941445 998.3893476899972 0.5783887809892402 3.2345039937282505 1.431172261454586 0.10026718105916954 1.5450125006811148 1126259462.4833896
31.431898154171577 16.309391017606742 0.404159638400758 0.22461285228435096 1.80829538520972 1.966758612405514 4.087227763802913 1.8614834661049944 749.9858598278571 -0.7088654186538614 0.02989491694105476 2.071711253890771 2.086577056635591 6.054623885895032 1126259462.5055676
56.17987866856704 12.777145584196457 0.03768772795517586 0.2603983954172393 2.8699769308721836 1.2525647590196527 5.414855656214418 0.2857294446106356 888.8506343288327 -0.6722077770156976 6.204239278524356 1.6557533027927271 1.2403215476377172 4.413714041246918 1126259462.367093
71.7983544981224 10.474396027049915 0.19033981132334907 0.2825445424919057 1.606067965116158 1.7563409765013023 2.3650995090950904 1.4217606036933232 780.56398551498 0.8530037003702126 3.1165038356133405 1.024077221326745 1.9795377756581725 2.499743987867743 1126259462.38094
72.85367450537854 28.245552669988175 0.41439913162693776 0.4123424348640099 0.9678991359802676 1.316786887160281 5.628138395320585 2.823740078873927 918.6488389923738 0.06809716643250743 5.08498406829475 1.705442054409028 0.6142278759250999 4.896104983303142 1126259462.4791272
48.59430685586889 34.70573300629741 0.05481373875969104 0.47679793878586296 1.4580664510132535 0.8554448232434204 4.615333632871223 5.725597810627792 990.7039679335857 0.7762713180973856 3.318416858719917 1.5013320117406677 0.44748951997203995 4.4534790088482765 1126259462.4880755
36.46183481891538 15.391377421128908 0.22108774877958798 0.26977365170417195 2.7189091500698237 2.1556626207337755 5.525655061685046 2.726767132723574 677.1495376107903 0.6789671996695996 3.7168716101773143 1.6630459957615167 1.0335850248527805 1.8421972481022983 1126259462.4376886
53.462440312550534 21.8496354148486 0.6491100915245843 0.3903212277313519 0.683993024807402 1.2805523777030345 5.985786654518605 0.10140189210452967 788.1769765997701 0.8944068819295643 3.217807389366622 1.4782064769080612 1.6916400055886363 1.475476632691621 1126259462.328765
78.22958910237348 12.087549829681317 0.020731775885345225 0.9369539030716906 0.011942877174580554 0.3213040878219735 4.44131622205607 0.3101229518773352 978.7636755827601 -0.40096903924530936 1.4050291980576557 1.3344090441198715 0.4935036401923169 4.261098064689257 1126259462.359143
26.655895273586548 25.179606305627395 0.05746439326106943 0.6799286609949481 2.009648704767817 0.8887266627865164 5.487252795094799 5.4942278474677835 894.8315339242188 -0.8104602086179455 0.2656763161674553 1.9652226128613164 3.0278682688106264 3.494971645460503 1126259462.471426
72.05393196197215 13.836523883189425 0.24002067095264357 0.645826511600374 1.1653782917423345 2.2893360313092126 0.06107193088220239 2.1538765935324213 865.1892398702236 -0.6996465777000435 0.18870769465748366 1.7485080695299873 2.887872775287527 5.170567741239061 1126259462.3332272
45.563502750522474 41.03183343530119 0.6371983242132222 0.7787997810341651 1.948253297380863 2.3129475408196405 1.570164967203951 0.5044240457225883 939.2707567178003 -0.29856364361555604 2.022552174897093 1.368887463550503 0.9563907542749085 1.4582117231789773 1126259462.3189726
23.633960938333626 11.385416668204988 0.7071813937212976 0.07118793252399071 2.2960381120189544 0.23577072081751468 1.8775350646603197 5.2954068937477325 995.7971626653949 0.5797577510806288 3.147312936154939 1.2584293883091795 0.13305241659106862 4.73836252288147 1126259462.3329859
43.87721095627341 24.025308889544355 0.1396080902735929 0.7958234990202508 1.5826161288984095 1.221786226115626 4.702308629666755 0.6106311840423758 815.2370453550378 0.531389846908034 3.171300726846172 1.6018488332334122 2.9719896360913047 2.686824777121684 1126259462.3273916
74.38145928391077 10.127215918196113 0.22600198018991968 0.39485304899799184 1.5066223216625954 1.8342833306941833 2.5670981567252116 0.5736394341507061 800.1706815738345 0.7304061111164356 3.199375936570501 1.1257272290237343 1.7799122898084767 2.251783400293909 1126259462.378719
59.35660814346265 41.51615379135005 0.7621451482966995 0.2412549401731504 1.2065089038596906 2.9448132738372355 1.2922318624095401 2.7066590985315253 893.6841949236572 0.685097936886184 3.280873734311093 1.7188905253283104 0.2871247837219074 4.379559443495747 1126259462.482353
72.10354002264056 22.641862559713054 0.1421274275507728 0.545894168783476 2.5680524792840878 0.5132597006179752 0.6718076742106126 0.08111450558425884 840.1721875896533 0.8103034566989912 3.279825955919969 0.5979510598266972 1.5255837520935014 6.174484048675922 1126259462.3637872
62.86094930932612 12.998815462399396 0.3267811822352186 0.5706210198153784 2.248523671786337 2.2557887631021707 5.148214331535411 5.365629216811423 826.614593654166 -0.7316345664487224 6.088942498130192 2.11797657995323 2.0213856593844985 2.153696653432507 1126259462.3507261
67.76596571692434 14.898650272352462 0.6315007783479865 0.5639879028197654 1.8025061791005805 1.391886406078339 3.2497296288496904 5.677402590720391 869.4917096864204 0.8739984611884999 3.420752427503213 1.2897191000564252 1.6973526626558342 0.7119206372524054 1126259462.497777
33.9088383641285 19.28923155548579 0.23057029522424766 0.24721610314248416 2.7599721629371885 0.9130343303951564 5.50017040918393 4.488259792029525 961.8068424231458 -0.6357193540459883 0.6537700834286229 1.8414793022784837 0.693735224320993 3.886385670275919 1126259462.495021
