mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.81875	0.65791	0.00216	0.9193	0.20501	0.00467	0.00532	0.13367	0.0239	0.00274	0.0738	0.2174	0.00659	0.8795	0.75424
0.7608	0.64855	0.00224	0.92499	0.2192	0.00405	0.00385	0.09587	0.02786	0.00375	0.07575	0.18598	0.00871	0.85886	0.72674
0.77807	0.66341	0.00209	0.94617	0.2635	0.00266	0.00611	0.07501	0.02966	0.00148	0.08444	0.20666	0.006	0.88598	0.76097
0.7441	0.63934	0.00065	0.93647	0.2097	0.00496	0.00419	0.06997	0.02241	0.00528	0.08766	0.18903	0.00609	0.90619	0.76668
0.78723	0.68449	0.00188	0.94146	0.2565	0.00339	0.00425	0.08101	0.02457	0.00405	0.08793	0.2116	0.00561	0.85287	0.76866
0.84361	0.67127	0.00182	0.94014	0.23764	0.0029	0.00257	0.10222	0.02918	0.0014	0.09569	0.23798	0.00288	0.88211	0.76631
0.77484	0.64	0.00168	0.92922	0.23851	0.00443	0.0038	0.08673	0.02814	0.00262	0.09203	0.25335	0.00778	0.90538	0.75316
0.78797	0.70681	0.0017	0.9382	0.24283	0.00359	0.00612	0.08428	0.02855	0.00477	0.09445	0.2258	0.00624	0.90125	0.77873
0.81016	0.68378	0.00145	0.95031	0.2675	0.00506	0.0042	0.1213	0.02187	0.00577	0.10422	0.23583	0.00609	0.88851	0.76036
0.82349	0.6748	0.00093	0.92974	0.22489	0.00359	0.00492	0.09059	0.02401	0.00385	0.09713	0.25833	0.0056	0.89589	0.75899
0.80967	0.63638	0.002	0.93609	0.21851	0.00719	0.00445	0.08743	0.02103	0.00341	0.0853	0.22593	0.00564	0.92863	0.77023
0.80414	0.64994	0.00156	0.93739	0.25665	0.00335	0.00357	0.09893	0.02696	0.00087	0.09446	0.2564	0.00712	0.94681	0.75275
0.83601	0.68183	0.00092	0.94191	0.25987	0.00294	0.003	0.08219	0.01893	0.00457	0.10367	0.22702	0.00784	0.92788	0.7621
0.84438	0.68052	0.00233	0.92845	0.25575	0.00119	0.00377	0.1052	0.03322	0.00114	0.10865	0.21613	0.00492	0.90982	0.75483
0.81566	0.66214	0.00069	0.93991	0.27088	0.00129	0.00438	0.11234	0.03303	0.00269	0.12195	0.26479	0.0101	0.90367	0.75215
0.81606	0.66001	0.00107	0.94962	0.23644	0.0071	0.0077	0.09836	0.0358	0.00428	0.10309	0.2472	0.00963	0.87795	0.7225
0.78579	0.64209	0.00115	0.93917	0.24918	0.00227	0.0031	0.06776	0.02426	0.0024	0.11813	0.21432	0.00424	0.88085	0.74655
0.79206	0.6577	0.0013	0.95097	0.24225	0.00681	0.00457	0.0664	0.01573	0.00383	0.08199	0.19119	0.00672	0.90625	0.75819
0.78928	0.64679	0.00087	0.95905	0.22797	0.00462	0.00471	0.06603	0.0119	0.00313	0.08413	0.19488	0.00516	0.91908	0.77563
0.86157	0.68246	0.0009	0.96471	0.2593	0.00486	0.00344	0.11652	0.02718	0.00199	0.09227	0.27117	0.00597	0.8919	0.76401
0.8277	0.66396	0.00274	0.9252	0.24807	0.00347	0.00608	0.0767	0.02233	0.00084	0.09278	0.22485	0.00679	0.91477	0.75716
0.72244	0.64858	0.00123	0.94023	0.21983	0.00163	0.00279	0.05964	0.01312	0.00278	0.07944	0.18418	0.00563	0.89838	0.74319
0.71645	0.63938	0.00207	0.93723	0.19696	0.00166	0.00569	0.04946	0.01916	0.0065	0.08783	0.19935	0.00595	0.87961	0.7713
0.777	0.65737	0.00495	0.93958	0.21794	0.00212	0.00484	0.07893	0.0249	0.0017	0.0876	0.25997	0.00501	0.89443	0.76082
0.74907	0.63716	0.00281	0.95057	0.23636	0.00124	0.00359	0.05644	0.01568	0.00135	0.06811	0.20148	0.00543	0.9057	0.78154
0.68472	0.61798	0.00238	0.9202	0.19163	0.00154	0.00511	0.0559	0.02043	0.00137	0.05735	0.1947	0.00899	0.91198	0.74667
0.67329	0.64279	0.00278	0.89646	0.20446	0.0016	0.00355	0.0725	0.01436	0.00102	0.075	0.17581	0.00437	0.87131	0.74004
0.63543	0.61889	0.001	0.902	0.20103	0.00242	0.00778	0.05469	0.02437	0.00433	0.0493	0.18018	0.00334	0.91637	0.74545
0.69419	0.61852	0.00188	0.92131	0.20577	0.003	0.00366	0.07701	0.01956	0.00262	0.07044	0.16439	0.00545	0.9171	0.74254
0.73155	0.6471	0.00117	0.92195	0.21161	0.00232	0.00202	0.07278	0.0215	0.00326	0.09727	0.22992	0.0048	0.92493	0.77348
0.77684	0.65089	0.00273	0.93458	0.19558	0.00264	0.00416	0.071	0.02166	0.00307	0.08324	0.27509	0.00965	0.9317	0.74061
0.69371	0.6657	0.001	0.92856	0.21947	0.00228	0.00349	0.06376	0.01606	0.00213	0.07818	0.221	0.00518	0.90454	0.74341
0.75928	0.66543	0.00161	0.93035	0.21947	0.00252	0.00365	0.06932	0.02217	0.00213	0.07218	0.21391	0.00513	0.9099	0.72137
0.72779	0.67316	0.00153	0.91959	0.21982	0.00231	0.00465	0.07652	0.02677	0.00074	0.06633	0.20934	0.00788	0.92682	0.73088
0.71674	0.65359	0.00221	0.92743	0.19251	0.00498	0.00571	0.07897	0.01975	0.00179	0.08484	0.18726	0.00641	0.92071	0.76973
0.80752	0.71346	0.00079	0.91325	0.27368	0.00091	0.0054	0.08806	0.02619	0.00263	0.09043	0.22529	0.0062	0.92145	0.7392
0.7468	0.65647	0.00176	0.89753	0.23091	0.00125	0.00474	0.07169	0.01808	0.00208	0.06322	0.19484	0.00766	0.91985	0.76546
0.71419	0.65662	0.00108	0.90755	0.25909	0.00127	0.00417	0.08098	0.03231	0.00112	0.09162	0.19414	0.00691	0.90144	0.74558
0.83568	0.69656	0.00168	0.9242	0.26075	0.00249	0.00327	0.10754	0.02417	0.00228	0.09462	0.239	0.00419	0.9401	0.73311
0.75558	0.67441	0.00197	0.94796	0.24044	0.00217	0.00365	0.09394	0.02474	0.00107	0.09768	0.19992	0.00562	0.91141	0.75765
0.77487	0.68736	0.00223	0.91078	0.23607	0.00232	0.00414	0.08602	0.02643	0.00489	0.08894	0.2029	0.00602	0.91618	0.76913
0.83045	0.66984	0.00175	0.91881	0.23198	0.00597	0.00563	0.08679	0.03407	0.00254	0.09123	0.22741	0.00515	0.90346	0.7754
0.82746	0.68243	0.00365	0.92283	0.24322	0.00089	0.00321	0.09029	0.03147	0.00196	0.09562	0.20847	0.00851	0.92849	0.76624
0.76924	0.65212	0.00163	0.92226	0.22551	0.00192	0.00301	0.10184	0.02642	0.00218	0.07558	0.22303	0.0052	0.91966	0.77922
0.75362	0.66895	0.00115	0.92857	0.21907	0.00604	0.00556	0.05954	0.02772	0.00144	0.06254	0.19326	0.00422	0.91848	0.79852
0.73691	0.68257	0.00297	0.92323	0.20315	0.00509	0.00465	0.06611	0.02476	0.0009	0.0774	0.19967	0.00416	0.92732	0.76436
0.76762	0.63388	0.00111	0.94088	0.2081	0.00226	0.0033	0.07312	0.0277	0.00242	0.06759	0.2058	0.00413	0.91658	0.78315
0.79326	0.65583	0.00206	0.94128	0.24419	0.00207	0.00836	0.07582	0.02975	0.00168	0.07868	0.22363	0.00641	0.92068	0.76117
0.75103	0.64781	0.00142	0.91105	0.20707	0.00251	0.00438	0.07247	0.02179	0.00234	0.07659	0.19002	0.0082	0.92544	0.78656
0.75325	0.64236	0.0028	0.89753	0.24456	0.00185	0.00563	0.09658	0.03228	0.00607	0.06461	0.22143	0.00651	0.92602	0.79476
0.74448	0.64195	0.00232	0.91983	0.18496	0.00103	0.00217	0.0661	0.02294	0.0011	0.08	0.18336	0.00483	0.92197	0.77501
0.77722	0.65021	0.0038	0.9095	0.2558	0.0034	0.00586	0.08212	0.02622	0.00133	0.07561	0.22285	0.00544	0.92496	0.72588
0.77327	0.67601	0.00301	0.89783	0.22079	0.00314	0.0044	0.10245	0.02438	0.00163	0.07699	0.18977	0.00518	0.92931	0.74389
0.79055	0.69742	0.00096	0.93085	0.28039	0.00146	0.00268	0.06999	0.02738	0.00267	0.08534	0.22902	0.003	0.90924	0.7548
0.81355	0.67559	0.00071	0.93703	0.24705	0.00124	0.00566	0.11128	0.02697	0.00137	0.08415	0.24	0.00712	0.91809	0.77905
0.79244	0.68408	0.00115	0.94506	0.22704	0.00288	0.00484	0.06853	0.03278	0.0013	0.06501	0.22018	0.00675	0.91155	0.75096
0.78563	0.68273	0.00239	0.9189	0.24538	0.00101	0.00269	0.09264	0.02006	0.00288	0.08145	0.23028	0.00417	0.90253	0.76082
0.80865	0.69574	0.00229	0.93506	0.2834	0.00146	0.00471	0.09275	0.0327	0.00229	0.0892	0.23242	0.0075	0.89581	0.79247
0.7585	0.64232	0.00211	0.94639	0.25625	0.00384	0.00374	0.07994	0.02347	0.00381	0.08844	0.2463	0.00729	0.91226	0.7715
0.78277	0.6622	0.00132	0.94962	0.22382	0.00452	0.00649	0.07703	0.02099	0.00536	0.07846	0.21484	0.004	0.91847	0.76172
0.80013	0.61812	0.00381	0.94654	0.208	0.00695	0.00459	0.06506	0.02217	0.00184	0.07244	0.23157	0.00402	0.90644	0.75904
0.7818	0.63011	0.00133	0.93833	0.23662	0.00109	0.00325	0.06077	0.02861	0.00173	0.07206	0.21255	0.00374	0.9129	0.76676
0.75784	0.6112	0.00246	0.93241	0.1902	0.00216	0.00464	0.06625	0.0226	0.00124	0.0861	0.21178	0.00366	0.87536	0.73584
0.85062	0.67172	0.00435	0.95956	0.23062	0.00098	0.00298	0.07868	0.02452	0.00193	0.09697	0.24932	0.00453	0.88902	0.77195
0.78209	0.63347	0.00251	0.9245	0.20355	0.00141	0.00626	0.08084	0.02082	0.00321	0.08811	0.21194	0.00481	0.88716	0.75044
0.73452	0.61186	0.00178	0.94097	0.21258	0.00381	0.00423	0.06397	0.02177	0.00561	0.07379	0.20057	0.00806	0.89301	0.73578
0.77786	0.61224	0.00078	0.94775	0.22938	0.00187	0.00454	0.06857	0.01961	0.00569	0.07952	0.24293	0.00363	0.9006	0.74669
0.73937	0.61193	0.00128	0.92984	0.27693	0.00308	0.00348	0.07562	0.01782	0.00323	0.07679	0.19943	0.00586	0.89865	0.77567
0.73522	0.62339	0.00213	0.94006	0.19684	0.00283	0.00308	0.05999	0.01625	0.00226	0.0779	0.20298	0.00922	0.91935	0.78704
0.82122	0.64412	0.001	0.94741	0.22587	0.00113	0.00427	0.06471	0.01556	0.00324	0.09177	0.24846	0.00931	0.90496	0.74371
0.77922	0.65876	0.00262	0.93849	0.24031	0.0009	0.00275	0.07612	0.01936	0.00565	0.0876	0.23408	0.00853	0.92088	0.7486
0.80748	0.63305	0.00126	0.95749	0.22943	0.00162	0.00331	0.07182	0.0179	0.0032	0.08566	0.21611	0.00609	0.92824	0.78869
0.79438	0.65045	0.00335	0.94091	0.23671	0.00306	0.00548	0.07009	0.01658	0.00162	0.10271	0.24358	0.00524	0.93314	0.76266
0.78192	0.64627	0.00107	0.9252	0.22454	0.0017	0.0034	0.07474	0.01601	0.00234	0.08418	0.24896	0.00728	0.91663	0.76154
0.79201	0.62705	0.00307	0.9278	0.22619	0.00374	0.00502	0.11402	0.03848	0.00301	0.08486	0.25446	0.00602	0.92219	0.76076
0.89323	0.71066	0.00156	0.95398	0.27607	0.00212	0.00455	0.09737	0.02361	0.00359	0.10792	0.27579	0.00907	0.92513	0.79731
0.83326	0.68658	0.00073	0.95475	0.20885	0.00271	0.00555	0.0963	0.0279	0.00217	0.10084	0.25103	0.00608	0.94465	0.78713
0.85631	0.67279	0.00195	0.9458	0.24592	0.0073	0.00785	0.08371	0.02171	0.00226	0.09185	0.23753	0.00565	0.92454	0.76986
0.75568	0.66193	0.00214	0.90278	0.22075	0.00716	0.00154	0.09128	0.02265	0.00135	0.09127	0.19828	0.00534	0.9124	0.77884
0.75867	0.61012	0.00113	0.93219	0.1966	0.00526	0.00365	0.06713	0.01467	0.00185	0.0867	0.19569	0.00509	0.91079	0.75522
0.75595	0.63362	0.00153	0.93906	0.17292	0.01585	0.00299	0.08131	0.01914	0.00194	0.07878	0.25167	0.00468	0.88499	0.74795
0.80096	0.64793	0.00175	0.96411	0.23441	0.0031	0.00283	0.0669	0.02707	0.00331	0.09783	0.25098	0.00497	0.91942	0.79038
0.77565	0.67924	0.0024	0.91947	0.25311	0.00252	0.00504	0.11935	0.02348	0.00236	0.06488	0.21854	0.00508	0.90607	0.74147
0.76368	0.65291	0.0014	0.90188	0.27268	0.00138	0.00207	0.08797	0.02259	0.00145	0.07944	0.20367	0.00638	0.89881	0.77036
0.76356	0.64986	0.00132	0.92768	0.21601	0.00108	0.00528	0.07847	0.02051	0.00407	0.075	0.19365	0.00516	0.88087	0.7638
0.76795	0.69179	0.00125	0.93066	0.24262	0.0008	0.0021	0.09575	0.01991	0.00208	0.09135	0.21639	0.00619	0.89929	0.76234
0.83386	0.67898	0.0034	0.91892	0.29039	0.00076	0.00641	0.08183	0.02189	0.00071	0.09848	0.21937	0.00666	0.89528	0.73216
0.76074	0.63313	0.00288	0.90009	0.23168	0.00098	0.00176	0.10414	0.02806	0.00449	0.09365	0.23908	0.00555	0.91654	0.72535
0.84547	0.73062	0.00085	0.91412	0.26921	0.00215	0.00551	0.10951	0.02658	0.00124	0.10621	0.26936	0.00813	0.90262	0.78674
0.81205	0.67887	0.00128	0.92365	0.2647	0.00153	0.00371	0.11419	0.03254	0.00386	0.09934	0.24638	0.00672	0.93399	0.77871
0.85102	0.72105	0.0011	0.93927	0.2709	0.00274	0.00557	0.10088	0.03128	0.00568	0.10007	0.23262	0.00915	0.91005	0.79305
0.82013	0.69156	0.00294	0.92733	0.30163	0.00112	0.00545	0.12074	0.01944	0.00355	0.10282	0.22739	0.00829	0.86939	0.73879
0.85121	0.70261	0.00191	0.90481	0.27585	0.00086	0.00249	0.116	0.03651	0.00389	0.08969	0.25141	0.00454	0.87919	0.73176
0.7898	0.69103	0.00162	0.92149	0.22062	0.00078	0.00401	0.09963	0.03255	0.00491	0.0937	0.26145	0.00736	0.9166	0.74204
0.81393	0.71992	0.00193	0.93078	0.22813	0.00171	0.00447	0.07824	0.01875	0.00608	0.07908	0.26179	0.00695	0.90118	0.73282
0.76747	0.65138	0.00175	0.93893	0.24624	0.00135	0.00433	0.09101	0.02581	0.0018	0.0671	0.24369	0.00828	0.90306	0.76094
0.77885	0.64776	0.0009	0.92592	0.2814	0.00111	0.00676	0.09724	0.02353	0.00185	0.07511	0.22952	0.00611	0.90589	0.75097
0.81689	0.70849	0.00159	0.94814	0.24364	0.00353	0.00392	0.10707	0.03068	0.00244	0.07937	0.19538	0.00399	0.90465	0.7705
0.75666	0.66176	0.00148	0.92475	0.23399	0.0008	0.0032	0.08106	0.01855	0.00646	0.07128	0.22469	0.00773	0.92403	0.74345
0.75202	0.64985	0.0013	0.92093	0.24463	0.00172	0.0055	0.08037	0.0203	0.0022	0.0732	0.23812	0.01007	0.93839	0.73007
0.77342	0.68686	0.0015	0.93452	0.26548	0.00227	0.00413	0.10063	0.02227	0.00516	0.09207	0.22974	0.00694	0.92767	0.78436
0.74965	0.64589	0.00163	0.94453	0.25959	0.00236	0.00414	0.09718	0.02468	0.00338	0.08003	0.19491	0.00566	0.89927	0.77927
0.78206	0.6757	0.00085	0.93686	0.23188	0.00184	0.00661	0.08097	0.01269	0.00131	0.08176	0.18723	0.00707	0.92967	0.77969
0.77827	0.71297	0.00118	0.91655	0.25298	0.00154	0.00412	0.08989	0.01842	0.00074	0.0769	0.19361	0.00716	0.90333	0.76796
0.72737	0.6302	0.00069	0.92048	0.20907	0.00207	0.00443	0.06073	0.01913	0.00111	0.07768	0.20321	0.00784	0.93789	0.78344
0.74687	0.62914	0.00159	0.93267	0.20359	0.00147	0.00234	0.05169	0.02052	0.00193	0.08357	0.24646	0.00531	0.9164	0.76338
0.78001	0.63622	0.00118	0.93339	0.24211	0.00102	0.00839	0.10128	0.02304	0.00445	0.08931	0.23433	0.00458	0.88102	0.78291
0.7707	0.62697	0.00151	0.94233	0.19231	0.00266	0.00406	0.08191	0.0211	0.0006	0.07696	0.24386	0.00537	0.92391	0.73939
0.77361	0.65391	0.0014	0.91127	0.2229	0.00209	0.00484	0.06607	0.01745	0.00555	0.09507	0.18716	0.00631	0.88441	0.72027
0.7688	0.61709	0.00148	0.91594	0.21637	0.0009	0.00405	0.07005	0.02194	0.00045	0.08549	0.21117	0.00479	0.90085	0.74343
0.77545	0.6395	0.00183	0.90931	0.21991	0.00172	0.00512	0.06044	0.026	0.00205	0.07756	0.20055	0.00461	0.91992	0.76233
0.81972	0.64858	0.00204	0.93988	0.22316	0.00139	0.00468	0.08535	0.02375	0.00173	0.08605	0.23501	0.00739	0.91808	0.76198
0.83887	0.65455	0.00213	0.96804	0.21718	0.00237	0.00519	0.07077	0.01928	0.00659	0.07951	0.22993	0.00656	0.9272	0.75008
0.79788	0.61399	0.00194	0.94798	0.2197	0.00196	0.00205	0.06683	0.02193	0.00186	0.06811	0.22698	0.00655	0.92047	0.78169
0.79741	0.63814	0.00218	0.94729	0.20031	0.00157	0.00546	0.05688	0.01604	0.00515	0.07407	0.19498	0.00608	0.89258	0.79403
0.7589	0.63005	0.00271	0.95467	0.22558	0.00268	0.00488	0.05422	0.01771	0.00155	0.09967	0.19473	0.00542	0.8704	0.76833
0.81061	0.65934	0.00183	0.96441	0.2435	0.00106	0.00544	0.08857	0.02428	0.00369	0.07486	0.22339	0.00699	0.89571	0.76804
0.83309	0.69187	0.00242	0.94325	0.27349	0.0022	0.00315	0.12202	0.02414	0.00147	0.09202	0.27571	0.0051	0.92539	0.78
0.80233	0.63801	0.00176	0.94105	0.19364	0.00179	0.00496	0.09257	0.03003	0.00227	0.08134	0.23096	0.00561	0.91255	0.79808
0.84148	0.67764	0.00274	0.93149	0.24338	0.00227	0.00542	0.11062	0.02812	0.00569	0.08226	0.25227	0.00721	0.93278	0.77858
0.78235	0.69509	0.00094	0.92734	0.25373	0.00059	0.00548	0.10796	0.027	0.00129	0.06667	0.24801	0.00599	0.92583	0.75918
0.78348	0.68579	0.00358	0.904	0.28446	0.00172	0.00451	0.08399	0.03145	0.00203	0.07424	0.22089	0.00643	0.91826	0.78832
0.80372	0.66072	0.00063	0.93675	0.29268	0.00202	0.00747	0.0755	0.01995	0.00487	0.09676	0.24384	0.00613	0.91104	0.77347
0.82924	0.7055	0.00183	0.94194	0.266	0.00127	0.00524	0.08574	0.02544	0.00668	0.08141	0.24145	0.00694	0.90401	0.7774
0.82354	0.6878	0.00295	0.94837	0.3025	0.00161	0.0057	0.0909	0.02111	0.0019	0.09412	0.23145	0.00912	0.90443	0.76233
0.80734	0.67622	0.00223	0.95115	0.25686	0.0044	0.0052	0.07968	0.02203	0.00321	0.08629	0.23901	0.00706	0.90853	0.7418
0.77339	0.68713	0.00129	0.93233	0.2364	0.00249	0.00434	0.0823	0.02627	0.00312	0.0791	0.24066	0.00793	0.92204	0.73511
0.76846	0.63508	0.00164	0.93204	0.24446	0.00295	0.00254	0.06486	0.02369	0.00662	0.08297	0.23123	0.00447	0.9034	0.76427
0.76607	0.70211	0.00076	0.9389	0.27483	0.00101	0.008	0.09532	0.01865	0.00167	0.09055	0.26134	0.00621	0.91198	0.72437
0.8481	0.71486	0.001	0.95047	0.30657	0.00383	0.0038	0.07355	0.01449	0.0058	0.08992	0.23164	0.00748	0.91411	0.75249
0.85868	0.73701	0.00186	0.95331	0.2917	0.00165	0.00528	0.09169	0.01996	0.0021	0.10129	0.26379	0.00801	0.94191	0.77238
0.82403	0.71497	0.00252	0.94241	0.28032	0.00109	0.00328	0.11803	0.03297	0.00177	0.09859	0.27184	0.00641	0.93115	0.74259
0.80406	0.68587	0.00262	0.92021	0.26179	0.00127	0.00367	0.09959	0.02444	0.00116	0.07692	0.26686	0.00487	0.91651	0.73713
0.77196	0.69823	0.00146	0.92955	0.28837	0.00055	0.0043	0.09089	0.02313	0.00282	0.09436	0.22758	0.00409	0.90835	0.72094
0.78759	0.66844	0.00223	0.908	0.26911	0.00346	0.00517	0.1107	0.03049	0.00479	0.11175	0.2475	0.00585	0.91928	0.76485
0.82082	0.67798	0.00089	0.92684	0.2588	0.001	0.00318	0.09608	0.02661	0.00544	0.0938	0.23828	0.00472	0.91269	0.75679
0.76534	0.62518	0.00172	0.92348	0.2076	0.002	0.00198	0.08292	0.01959	0.00122	0.08362	0.25293	0.00681	0.89448	0.75592
0.8303	0.69853	0.00178	0.93547	0.27982	0.00316	0.00197	0.11201	0.02858	0.00133	0.08568	0.25129	0.00816	0.91686	0.75877
0.85163	0.70823	0.00144	0.93038	0.25543	0.00428	0.00239	0.09171	0.02135	0.00587	0.10112	0.24355	0.00619	0.92597	0.73832
0.76294	0.64808	0.00196	0.92851	0.2682	0.00118	0.0044	0.08159	0.02625	0.00557	0.08165	0.21519	0.00797	0.92163	0.77006
0.74073	0.65489	0.00449	0.92682	0.26916	0.0015	0.00326	0.09227	0.01934	0.00615	0.0855	0.24611	0.00671	0.91949	0.75103
0.68209	0.629	0.00242	0.92945	0.2274	0.00104	0.00505	0.0755	0.02506	0.00328	0.07714	0.19561	0.00518	0.92452	0.75498
0.77898	0.62383	0.00287	0.95143	0.20892	0.00126	0.00461	0.08132	0.02594	0.00349	0.07339	0.2367	0.00754	0.93321	0.80458
0.79861	0.64816	0.00202	0.94682	0.22747	0.00078	0.00654	0.0946	0.02627	0.0011	0.08882	0.24736	0.00987	0.94822	0.80212
0.86166	0.67852	0.00178	0.94938	0.21652	0.00316	0.00209	0.09716	0.03422	0.00115	0.09215	0.2433	0.00571	0.93148	0.81585
0.84566	0.67826	0.00233	0.96714	0.23836	0.00492	0.00389	0.09066	0.02809	0.00459	0.08666	0.23445	0.0098	0.9357	0.77861
0.85467	0.66399	0.00378	0.93477	0.23319	0.00279	0.00434	0.12273	0.03256	0.00144	0.07445	0.29331	0.00634	0.92674	0.76095
0.87211	0.67907	0.00218	0.91451	0.30831	0.00492	0.00397	0.08793	0.03234	0.00331	0.07069	0.25943	0.00698	0.95288	0.74123
0.85676	0.67481	0.00148	0.91077	0.28068	0.0035	0.00328	0.11005	0.02582	0.00202	0.07463	0.25202	0.00602	0.92326	0.73909
0.86299	0.69839	0.00176	0.94499	0.28795	0.00194	0.00381	0.12569	0.01779	0.001	0.09487	0.24853	0.00755	0.94227	0.76857
0.85834	0.69662	0.00494	0.95565	0.26224	0.00933	0.00464	0.14324	0.02923	0.00195	0.0824	0.26343	0.00571	0.9107	0.74292
0.87114	0.72853	0.00132	0.9536	0.29831	0.00396	0.00551	0.12174	0.03345	0.00849	0.09115	0.25137	0.00447	0.86738	0.72992
0.8626	0.73344	0.002	0.94407	0.27905	0.00251	0.00292	0.11535	0.03213	0.00096	0.08092	0.29579	0.00665	0.87262	0.77316
0.82965	0.70221	0.00161	0.93153	0.26221	0.00394	0.00347	0.09723	0.02847	0.00794	0.08005	0.29229	0.00829	0.89843	0.756
0.818	0.71924	0.00175	0.93885	0.27584	0.0045	0.0052	0.11148	0.03504	0.0012	0.09288	0.258	0.00649	0.8972	0.7221
0.88893	0.70603	0.00242	0.94376	0.27901	0.00449	0.00351	0.1307	0.03557	0.001	0.07822	0.30057	0.00557	0.89905	0.72801
0.85673	0.71802	0.00281	0.93329	0.31927	0.00197	0.0038	0.09323	0.03323	0.00113	0.09327	0.25571	0.00797	0.905	0.73018
0.82315	0.67514	0.00271	0.94021	0.24943	0.00124	0.00445	0.09031	0.02293	0.00169	0.09553	0.27578	0.00409	0.90599	0.74322
0.8702	0.68958	0.00265	0.93646	0.24664	0.00093	0.00553	0.11451	0.03362	0.00303	0.10326	0.25109	0.00332	0.88721	0.76576
0.80572	0.66549	0.00074	0.92601	0.21816	0.00202	0.00456	0.13831	0.02713	0.00266	0.08048	0.27081	0.00752	0.88342	0.74103
0.8246	0.71306	0.00223	0.93649	0.2799	0.00075	0.0042	0.09378	0.01793	0.00347	0.08427	0.24457	0.00704	0.90476	0.76711
0.82527	0.70597	0.00098	0.92326	0.26562	0.00109	0.00461	0.10931	0.01934	0.00208	0.09301	0.26183	0.00513	0.91601	0.76793
0.8311	0.70904	0.00227	0.94449	0.23662	0.00137	0.00291	0.13221	0.02391	0.00159	0.07948	0.26824	0.00695	0.92883	0.77251
0.82746	0.64232	0.00084	0.9534	0.23203	0.00109	0.00536	0.06607	0.01656	0.00333	0.097	0.2821	0.00819	0.91039	0.78
0.84294	0.69045	0.00205	0.93501	0.27916	0.001	0.00443	0.09804	0.0231	0.00363	0.10102	0.21152	0.00467	0.91723	0.76233
0.8683	0.68515	0.00204	0.93006	0.27933	0.0006	0.00276	0.11503	0.03286	0.00293	0.0954	0.25346	0.00776	0.90167	0.75563
0.7638	0.64588	0.00133	0.91953	0.21483	0.00203	0.00151	0.07707	0.01647	0.00237	0.08372	0.21991	0.00474	0.91747	0.77837
0.80707	0.65169	0.00163	0.96308	0.23005	0.0015	0.00794	0.1214	0.02868	0.00112	0.09091	0.23113	0.00414	0.89288	0.74357
0.86017	0.64378	0.00239	0.97811	0.20372	0.00219	0.00328	0.09849	0.0251	0.00057	0.09268	0.25932	0.00537	0.87405	0.79452
0.8493	0.6732	0.00204	0.96275	0.28752	0.0017	0.00788	0.11266	0.02394	0.00369	0.09769	0.2446	0.00636	0.85782	0.75168
0.83751	0.65902	0.00244	0.95043	0.23829	0.00115	0.00586	0.10752	0.02184	0.00099	0.09554	0.23991	0.00718	0.88566	0.75397
0.80289	0.65933	0.00123	0.95069	0.21991	0.00272	0.00336	0.10509	0.0233	0.00306	0.10306	0.22663	0.00857	0.86758	0.76343
0.81379	0.64763	0.00107	0.92337	0.2636	0.00058	0.00548	0.09634	0.02087	0.00199	0.09225	0.24481	0.00527	0.87826	0.76999
0.75543	0.62481	0.00159	0.91433	0.25568	0.00189	0.00238	0.08256	0.02851	0.00218	0.07827	0.22808	0.00379	0.86528	0.73821
0.74594	0.63937	0.00263	0.89847	0.27906	0.00134	0.00577	0.10112	0.01989	0.00144	0.07624	0.23513	0.00618	0.89203	0.72938
0.78574	0.63536	0.0012	0.92304	0.23592	0.00187	0.00288	0.08826	0.02344	0.00199	0.08033	0.25585	0.0059	0.89185	0.71364
0.78731	0.61476	0.0025	0.95915	0.23149	0.00179	0.00235	0.09183	0.02638	0.00145	0.08546	0.23673	0.00586	0.85563	0.74762
0.82669	0.66392	0.00073	0.93361	0.26761	0.00135	0.00412	0.11188	0.02122	0.00412	0.10599	0.27697	0.00695	0.88455	0.74884
0.7709	0.62892	0.00213	0.90672	0.28165	0.0008	0.00224	0.09927	0.02184	0.00132	0.10806	0.27171	0.00625	0.88852	0.70695
0.80299	0.67787	0.00156	0.92803	0.2342	0.00126	0.00612	0.10081	0.02251	0.00592	0.09179	0.28278	0.0077	0.89312	0.73747
0.80959	0.67267	0.00209	0.92843	0.26362	0.0039	0.00219	0.134	0.02537	0.00406	0.09505	0.29291	0.00675	0.90067	0.75029
0.81531	0.68179	0.00155	0.93814	0.28603	0.00071	0.00361	0.11009	0.03221	0.00286	0.10582	0.26477	0.00883	0.8771	0.75373
0.78165	0.63377	0.00083	0.91311	0.23148	0.00225	0.00434	0.11203	0.02809	0.00096	0.10057	0.26267	0.00705	0.89166	0.72127
0.81178	0.66553	0.00357	0.91656	0.26372	0.00115	0.00784	0.09756	0.02339	0.0013	0.10628	0.26521	0.00922	0.8994	0.72996
0.73262	0.61717	0.00166	0.92385	0.21408	0.00225	0.00341	0.06295	0.01713	0.00059	0.08919	0.22888	0.00689	0.89234	0.72318
0.78167	0.65718	0.00142	0.93982	0.23032	0.00131	0.00269	0.08823	0.01875	0.00476	0.08536	0.24145	0.00781	0.85176	0.75049
