mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.024063867048055	3.8605867441148436	0.00743601069802091	7.072732002645607	6.088565890559809	0.18225016086561843	0.14162256950449578	1.1924188997573928	0.38705903005785663	0.0035529333021114286	0.021097169872163604	0.6090990870292391	0.008973622800348559	2.3546296289876563	1.1738509914150168
7.278616988981853	5.396291577882438	0.00920507724639382	7.2408668746906395	6.244144652347306	0.16450556495971416	0.12245315278203597	1.0462329608368297	0.41457963264743425	0.008308489076766574	0.04077132786896496	0.3669430527586863	0.005784522272275641	2.305901335782074	1.2334869364216519
8.202406420289684	6.529843710395858	0.003954871606873709	7.679180242539864	6.337323010187702	0.15844234604582427	0.14576625321050757	0.868932152963813	0.28392212969731295	0.018928874062825445	0.030377292693659904	0.3455779188814396	0.009806162330038164	1.8439485994140679	1.262784783858249
5.534700002558377	4.063578125953548	0.006396772302103529	7.589819923791805	6.142012340515667	0.17773650992710827	0.13596639052128476	0.9317870275610609	0.33690465664050684	0.004514606926815225	0.03910805315888195	0.5070083712477426	0.008170123093679541	2.4160439040956563	1.2135149447959053
7.054778816648347	6.193156936481041	0.011713582262856199	7.552760737790213	6.2146177538405905	0.145376914068772	0.11707766882654867	1.089521844924833	0.3188262900157734	0.010781636046465044	0.03781797718405383	0.39080516911671326	0.005288565353079897	2.2221242006197364	1.2807760085480748
4.773917018317159	4.129893437775662	0.002572337265376439	7.15497484092396	6.120636596384976	0.16845865023483111	0.14788516361475051	1.20365051659756	0.31425731323094513	0.015281125803872073	0.01829579987927375	0.7106440644458876	0.004993800796119245	2.0501794398607753	1.175189076241077
5.14939236029345	4.473543116364147	0.004647110143249079	7.924873239172404	6.388899147248908	0.1631356303458695	0.1081459549284294	1.1839835552493565	0.3175614480522458	0.004072240864675988	0.0129832652844488	0.5153997552271405	0.005538307261344136	1.3636799936838215	1.4105535705437238
5.231858432777045	4.218268450043231	0.005590750891055487	7.498447925329701	6.3212648429740526	0.12566894426294625	0.1296516449661777	1.0501217957766322	0.369934267511523	0.04802165492401589	0.02153054539085907	0.4577785826581728	0.005194991123313295	1.6400676185539982	1.3047879543729948
3.3051541292864015	3.259370380080945	0.01014985941810023	7.56462421200517	6.355673170071178	0.17021875352439572	0.13940810102799386	1.2602712492196515	0.4101311824600912	0.007170112754546943	0.012375830867866592	0.49334754472876674	0.005200687202697352	1.5473346496816158	1.4001608157850989
5.656096969414085	5.017166184668336	0.004731222242693887	7.277838927119032	6.2180005958600395	0.15640329667014172	0.14047243420753347	1.0460212355302445	0.38244815877064015	0.04837914138163088	0.012504504946792757	0.34866073454918006	0.00679557086721736	2.205709431446365	1.2833162622359875
4.804487124976467	4.432037968278934	0.0033670164280704064	7.290608566476897	6.130662630706717	0.18783623508354538	0.1455777686822597	1.114934397416461	0.4068135492711128	0.003664528591242719	0.03172233495876179	0.44681148829791584	0.0026695493093838174	1.7838207159777293	1.2501270463235399
4.776530672152889	4.151670580651182	0.007430511320490486	7.360941440720196	6.074307645294992	0.1933530312972779	0.1137749295936093	1.0365484401096317	0.3696379263807747	0.0027482240494393763	0.012081100221127884	0.58774448484497	0.003730684410742855	2.349055170649352	1.2053408411387727
3.824137278787328	2.3423510797294074	0.0032108356778205666	6.723301350760196	6.0238030830063956	0.15858376313086864	0.13351527991266682	1.4036379388074625	0.47628657618330716	0.012936235950093983	0.02850247906583993	0.7656973262762476	0.006293769142168687	2.0531361691478107	1.2534678664346135
3.794899665497202	3.402946730949395	0.006423402205214174	6.906465386625758	6.1311259467220856	0.20174324280092099	0.11450520632002456	1.2988575641164761	0.3741202542609362	0.0239675102924342	0.03462948414920718	0.5859616562746596	0.010797572514898593	2.0666242868910487	1.2660876994335506
4.000300148777085	3.013938684936733	0.005719484194471707	6.831545697527568	6.068521268673762	0.15782752864220517	0.11633677218883208	1.3730915960121173	0.4532056097822076	0.00704422344289445	0.009751880442610153	0.7865608984559271	0.005499074481603276	2.4254840350803017	1.0097627687305935
3.480082050117927	2.595778962630148	0.004759927823032667	6.9186777714766965	6.0014261559988995	0.23329737256239438	0.1411643230420365	1.159352727740186	0.39802238867225737	0.03235726859160111	0.016174811286160544	0.8201564413828609	0.007235019107751491	2.3468343642926577	1.1033054988806217
3.55997085471155	2.510322191716404	0.007337641420319339	6.547089078622721	6.084836512886619	0.2547889986637861	0.16116783800764573	1.2112608811196217	0.368089715762516	0.024714010702594397	0.025334713075384367	0.5990531014347635	0.008091048648598309	2.0722030340142474	1.018936522086964
2.6063752133688056	2.5509767325350663	0.003559384223076917	6.9868819508814575	6.024634955688784	0.14633668187872848	0.10238240951354124	1.3629430170637584	0.3554210668942455	0.012061751517727367	0.009545344901658277	0.8198190189296076	0.0033573729447550745	2.285246054912845	1.2374828180356343
3.1559995499211464	2.6809044239791295	0.012505447315722517	7.405505707612028	6.087192571350734	0.13717408361586	0.12816538985997442	1.4390194864985726	0.4182999909196658	0.010028730638761547	0.015552105990745642	0.6991947277866433	0.004234945817776045	2.310146189974421	1.173489410015673
3.908181070993329	3.6392767739561434	0.01153820169963201	7.134550826449509	6.035340937744531	0.16751650719471392	0.13041494229471762	1.3135512337059259	0.3995475835413835	0.01180132230971851	0.027721119893389965	0.6183133878224748	0.008073925926889115	2.145655366171981	1.1990815801226617
4.390338571336535	3.126699671237891	0.004675691922887567	8.15905361376286	6.037197350150753	0.15844214823550107	0.12253474576779848	1.208893672872675	0.41718379503569913	0.012833736215811315	0.03235877185952039	0.5801184471813151	0.00818666556079652	2.3906582709826267	1.319980505650618
4.389928705612255	2.934775325343387	0.00731445697832369	7.243060134064602	5.999226911826112	0.21048201039586006	0.11552598479736906	1.2954749382628712	0.3195852810241487	0.023274142215098784	0.004311125240201951	0.7797873813839044	0.007898184283943144	2.27885695185715	1.2280866661857468
5.113590946821564	4.250631932285815	0.004341970086061416	7.1158263993916835	6.076342608866229	0.18051274290836017	0.11948200680425931	1.4141232961869432	0.3108627083461793	0.06554778990363527	0.009697615572092495	0.7251086749404941	0.005180669138307268	2.3388960161603705	1.2462311510282245
5.034642908406036	4.474747028147308	0.047767931740580034	7.678263823592272	6.039374388136396	0.1509122067162563	0.10888491223713379	1.1857901585093427	0.3948805028546586	0.03864110035263148	0.027530002108265665	0.4730419435634243	0.012808926232629135	2.287976316152495	1.2064848658846834
4.325529236978295	3.6553658016936246	0.01956012642396764	7.111038596477095	6.074191098602789	0.1629476771364634	0.1366377342876049	1.183618418318167	0.3709425216903076	0.041250387749727765	0.010176602335576877	0.7737669388925964	0.004904969488567418	2.3357371333496206	1.1324477108429558
4.229969328057624	4.065197844277706	0.008242335494391849	7.248025738088189	6.0974376877557335	0.1600362332032634	0.12130672697202019	1.2302754684163018	0.3402169489522222	0.012384560579173209	0.013655135803556916	0.3833057567289831	0.0031269675236392696	1.746273606096565	1.2218257996265012
6.502505527411358	5.328601733485424	0.008976127902305148	7.055090596664784	6.135472493119649	0.14614464326246354	0.15070902558190843	1.0900845530821435	0.3285055858043787	0.00427576862161879	0.024223474506553558	0.3786672470144796	0.005888779898168342	2.1060829111188517	1.2366389420977966
5.592032817356462	5.1474811596641645	0.00590027173558995	7.21268432163993	6.0125443911797944	0.17690898493801133	0.12591122359938162	1.229277982699117	0.4178619323107333	0.01526601448456125	0.030186254274212204	0.5636044835591439	0.006527248205936762	2.432159606004884	1.1496157090013215
5.6919721859733245	4.566638916357674	0.005233705113385596	7.218121242204923	6.070842755145458	0.11523096127741118	0.11888140579974231	1.3731427268281868	0.3615427353619451	0.00867324915768075	0.02256893098233542	0.6254301676507491	0.003570561427509563	2.5434457472129384	1.221676670861325
4.839247408548356	4.000139938159983	0.017082405825059797	7.103371065390762	6.073998624798523	0.1365343541119662	0.10462236525763664	1.3727837321110221	0.4489991648334158	0.0017675229705271587	0.022613097907798127	0.6365469787085108	0.004937946518588844	2.383071680124573	1.1919042569358822
4.537397364708599	4.0482005581389	0.0055993155133676736	7.342440472117278	6.084555083861687	0.13077427691946816	0.1136886065826189	1.1358404644923692	0.3526260050556146	0.013649449189714669	0.015041040667144862	0.45728266005324414	0.007277147432664411	2.4805912835086827	1.2040619591361592
4.68175324565032	4.012302728925656	0.004189729135424246	7.2050103358179545	6.01294166058957	0.16547961784699367	0.10971058938459972	1.3524170509257534	0.4077204228692914	0.010045851754688525	0.006286407888355365	0.5858971707447237	0.005140872321161687	2.398662553864194	1.1965490537539507
3.5331459582021507	2.587870105234738	0.003196895490819006	7.697148579052962	6.096096200583311	0.16581835239963091	0.09049861531928909	1.2529822577920442	0.3886186849604193	0.016803273377402145	0.0056184310161113875	0.7125892812788736	0.006661199776016475	2.617665533710935	1.158877534611231
3.6405967020281587	3.0199508353251012	0.0032449824885490454	7.286370585266682	6.064701251240901	0.21050044057135744	0.12726981684420366	1.3837132120844247	0.3568197128533576	0.017554004582271715	0.003368091776396467	0.7340625679030257	0.004313913572554266	2.4781909656735874	1.193585040414715
4.1488048630091745	3.7032226946114504	0.006212741086344079	7.559860494170704	6.094760778864341	0.1785054409838435	0.10630937780151507	1.297122873099549	0.37798438151093594	0.007718884581306677	0.011323107691907362	0.6854397025455022	0.003988370866529175	2.5483902150189044	1.241965003210743
3.5327146129191442	3.018057916598285	0.0049761980251669165	6.948239473129675	6.0330977826354495	0.1551878805489031	0.1609192709895204	1.4805494880900594	0.4704960518811374	0.011304369958635756	0.008336901809402011	0.7222122044608749	0.004513764513292577	2.4562363816426127	1.2359387978441938
4.597496320662573	3.506300101171919	0.005043937342368871	7.199365059067763	6.173984036799204	0.14426929940632285	0.13626846641273152	1.2123203935971096	0.36787558564008815	0.006886764671601722	0.004229213940981848	0.6220417391319414	0.006277802099078044	1.9001894027058401	1.2993073444226042
4.65551765580343	3.875297607096825	0.005383004024035754	6.966076330267569	6.148620746547056	0.15219684421897522	0.13147337980661986	1.3087313685539206	0.427710600994413	0.011366809168503089	0.021326761594884263	0.6779251060855416	0.004743481478538429	2.2420493955549556	1.1516883981219466
4.644934613401344	3.4109930182903745	0.007429549770735246	7.184472414469037	6.115603282488899	0.16268972803221704	0.1238687206879878	1.6288164271422156	0.4679889126825791	0.018629322978126826	0.021987711452642205	0.6000257888829139	0.004393351578569366	2.4127744851561927	1.3086515935264342
5.116238090802102	3.9413251255060633	0.0038631138133609377	7.315505070364621	6.116048600788232	0.14413977558277183	0.10539415653161623	1.5378329886604458	0.4271047522002352	0.009404295323929456	0.011950117918784064	0.5028162092575276	0.003347579632470548	2.363460639565451	1.2791548093231762
5.265898815160901	4.181126736455619	0.005491844346076473	7.34989948967182	6.205944313393294	0.18293406730822204	0.10473449999373034	1.3573415489652048	0.4002478781286627	0.08158889365328567	0.026375487553544696	0.4299243232743269	0.006602120327589148	2.314754416776971	1.2382725395139413
2.9287005364777707	2.877377157924911	0.0056271846376269915	7.347029477831954	6.149975972518498	0.15180274799148127	0.19623155496270725	1.2622598721536946	0.4114916956992641	0.0093455329611808	0.02317911076557271	0.6005237652313885	0.007563130580946071	2.2313013336651104	1.26983161891401
5.2309407181402	5.3954397927128435	0.003320247974554881	7.443342088255178	6.10849818834494	0.14597815171135478	0.13152730441683927	1.1671059193760704	0.3666941898098142	0.002417488753870415	0.018960596657245723	0.5311927299167151	0.00507472736595518	2.4789202645503985	1.2027398913270277
5.535551833307442	5.284649195377248	0.004067645140441809	7.851665706906728	6.08431958947601	0.21332995149711412	0.11552261748090166	1.2553564339880892	0.3402529034697597	0.020974171154559584	0.018657591739674562	0.5166491016878108	0.004962821553532779	2.5404024681622692	1.2820347446134044
4.980140182707282	4.824070444166384	0.013370125022695745	7.32236212302014	6.162656931748917	0.19865494055995342	0.13653113096500752	1.3386703594708849	0.37870600590884695	0.0037334582589314946	0.021772356460885295	0.45681402044438546	0.0024732561288860343	2.371719155283827	1.3030875135950455
5.205451700969153	4.53148824002981	0.01617448717515705	7.19906295195233	6.1128264752728505	0.17454275846970638	0.1399975615235187	1.2451581786561496	0.37293804052163015	0.012491777967426445	0.005942528432929274	0.4853488986038086	0.008240477849514094	2.4306340015874497	1.1650488150148484
5.582477954021579	4.95065085745161	0.028392505713793002	7.841456321479291	6.1322622113848695	0.15488648705168231	0.14200059814428392	1.2133798721589066	0.3183288916381555	0.0045469347981869435	0.02080366931583717	0.43951686019775177	0.008466460715602033	2.620176848570349	1.1478679141425847
5.012182626013934	4.649768150853745	0.0049960432451223065	7.152721557097301	6.1807817499235345	0.134762761925939	0.13064541956371892	1.4951128793946447	0.3604783931699962	0.0025242177797903153	0.0042197680446687	0.45903962415300403	0.006942994294004103	2.6218577907325087	1.0313807211270363
5.321323657943035	4.29541026699951	0.009346471096420509	7.285297279593061	6.067230773244591	0.13327207844308975	0.12680276844477356	1.208101480737405	0.3807278375591295	0.045833101164140196	0.008751550933994663	0.5520085948630882	0.007085723744731109	2.4164947396995955	1.0920367008627572
5.6404368745944975	5.406788114039771	0.0071586973680781	7.521352390404897	6.08164238910172	0.17993380735904985	0.14332907212228058	1.2376853326376036	0.41286199233438875	0.017067332085101652	0.008667311185377656	0.3047884349731322	0.004090846472964557	2.469745001826654	1.2327395893085027
4.750850097251523	3.690039149926825	0.0032021461636230343	7.432841324079934	6.041894812740495	0.20833667758450578	0.17467063441501252	1.1170928290798199	0.27010340562417845	0.015349839795984773	0.012192583096489388	0.5906670119711057	0.0055866554515152335	2.3333651271845577	1.12181969068887
6.5239583767737	5.8455013330314625	0.004222132213060877	7.440977006000706	6.121719271150401	0.1699490146703086	0.10898585896833593	1.4050534752568218	0.3921544971831668	0.0051439416895981815	0.02109677342403403	0.4817519420809437	0.009190807360169377	2.52007937999377	1.2097351437541848
5.70352914610371	4.389747537275179	0.006147034649907738	7.368011052583344	6.051261762614538	0.18648965904989315	0.12395120897683651	1.1572421306533827	0.36181219283648214	0.010503664377520285	0.012606013769392264	0.575517545833444	0.003686906038527046	2.43832734444658	1.1075765156971398
6.807070465876317	4.939475395025725	0.0035650847431001496	7.826515095719832	6.2733909460504	0.15617512894465732	0.12249733923924845	1.295415607062266	0.3617049242377847	0.01442297430150162	0.02596256818182132	0.3742315969618308	0.004026840863805033	2.4138010050204692	1.2224950578941358
5.1603567874389	4.138392427113269	0.010666121857592107	7.636834926718049	6.197466204329448	0.15801841206828188	0.14860889043933895	1.505696346494061	0.375013188292886	0.0055817267198446634	0.0116347266127709	0.5575247697308774	0.004631283453852028	2.4857038293211557	1.2387435297171216
5.9569723268268495	4.910967511339439	0.03285996818227506	7.742162766971098	6.132520784907888	0.18547242130304353	0.1393377743938812	1.1404438882819778	0.3796679249368715	0.0248322904324018	0.029534459418812886	0.4145053542950643	0.008846321199762664	2.370361026347309	1.3195868500138597
6.321171580772762	5.00256967060605	0.005135091157335277	7.37851033367698	6.144693022898555	0.15775663614084523	0.13219130540258572	1.2375207593458823	0.40997648043630575	0.003875891214278142	0.01661586405419278	0.4195839351412303	0.007355008204355851	2.266343030164061	1.2569751544773
6.711239420897085	5.422886033413213	0.00554284102938361	7.793027638347504	6.209765499528428	0.1753648486612708	0.12108005862959215	1.3811804417506157	0.35877656850309253	0.003981605767116681	0.01597349281581826	0.23716507675286802	0.006079664116343253	1.9792019211802574	1.337762177595788
5.45376592829498	4.6785792201738685	0.005439775781433893	7.494462953500883	6.082892819891336	0.17228495231371319	0.11533521367169129	1.2481914955389923	0.33409534860642637	0.06474914255932629	0.025387647326938014	0.43806501905964107	0.006089476431596728	2.456848490461721	1.2954074779964058
5.636593633034331	6.150115990313348	0.0063064802320065404	7.267537853227471	6.170430812959626	0.17730589273611996	0.1579768004113976	1.0497209101835885	0.320872614095638	0.004466919729430459	0.05249568670708114	0.34331314220950204	0.009368413745396289	2.182709287184302	1.2564594970909007
5.612387864701506	5.563880107985162	0.006239928532266642	7.476907984352419	6.339211726534804	0.18154169012595622	0.10120768807845584	0.9714922949207291	0.24628097370161195	0.006128964912917466	0.03312915796989213	0.39298973312127417	0.008115511796938816	2.1216852151199443	1.3284800620658976
6.104471637549076	5.8416096925988965	0.0059611567817342784	7.511905681771418	6.307180068555998	0.20545267515082194	0.10686705437603487	1.1202284713838135	0.26187720669720416	0.004984602071601508	0.023080273134127745	0.3460614950936854	0.0037732510782930253	1.944455149637315	1.2995144670618195
5.863469784551875	6.656471043413132	0.005943909525398335	7.80055358486204	6.108493871729253	0.18506395215260857	0.09955514834161859	0.9747955999323357	0.21412305400363782	0.007455443899325986	0.02726623692681519	0.34474916505906683	0.004532005847336326	2.2578605183855385	1.3734719688717594
6.881201324869682	5.722001492010903	0.007682967564872745	8.179738258833739	6.561388325296701	0.18570611041228094	0.12329175019535815	1.368850572797992	0.31181127439749384	0.008724822128685871	0.04226141740548513	0.29380293797598556	0.00486182541998991	1.9595975749516499	1.40029088589582
6.103925233439237	5.713394848613948	0.0059505893029084735	8.29669067146406	6.375203990905449	0.14133634115859237	0.1388938869595322	1.0079198524176178	0.362141994227431	0.045376496721833436	0.03985730949563891	0.33993010457291284	0.002723148287278999	1.5686618114693887	1.425135882468118
5.790430756341928	5.5164146409117505	0.006733168597107182	7.49603010139944	6.153247893993181	0.1630920175100172	0.11751098633676625	1.0460255917766277	0.4374795237317461	0.023034454610042443	0.012374136136098574	0.4608667018088042	0.0060281679151337805	2.3096824488956234	1.3015684491634156
5.851910087884436	4.897100560634757	0.01083959525112378	8.174856716438661	6.1251974326315635	0.1606278815151786	0.1298619165458574	1.2842487553482105	0.3236807265133793	0.05320970614103665	0.025299338555806156	0.4413212286939395	0.0025033495233859663	2.0399096487764874	1.3085935349028235
4.411671346092159	3.5888131634045406	0.006876428474774459	6.932815175290797	6.188131724816512	0.23004409143890836	0.09783931164402766	1.24309838879749	0.30084780917214077	0.047833170004223866	0.026942606580466887	0.5272375459118546	0.005544636920749539	2.211515887591909	1.1955681537939102
2.8458333537956775	3.254379893357572	0.004798999372135304	7.19274300478453	6.07930606315414	0.21205173771283148	0.13043118106014576	1.5152680120042432	0.3197501792290621	0.012711528940131264	0.018340428919091812	0.5524170531250888	0.005563064895403721	2.104895110215638	1.1023267131173118
2.513620002531168	2.320887046915047	0.004966645504331946	7.696835960698366	6.060080882023745	0.1775278232068542	0.12199543095561581	1.2316587666052186	0.3155616012839194	0.004433280407287196	0.006109082531021923	0.6449402042800376	0.008799086711165334	2.2987245046458398	1.3261464868225017
3.8715321041466413	3.169413183210212	0.005030938364461055	7.335447446432766	6.176728862799737	0.17761109038208733	0.11047846593236202	1.415445544150212	0.3442905263776907	0.008181824646257262	0.014311579859645584	0.540062159012424	0.005273308195493075	2.0900426220457433	1.1702011276075504
3.8317426656698497	2.8839759018318656	0.004514426838519965	7.737631077109104	6.081493259158078	0.1914650181248391	0.12590467606092465	0.9386237969493825	0.2890938312776577	0.055086529010290236	0.018871283254162232	0.5927979897621053	0.004999044208048066	1.8969822709454205	1.4198577892588387
3.8269900364042355	4.344623598865357	0.006152034141132124	6.955232298946847	6.293712661799164	0.163701866090558	0.11972551041238742	0.915401725743185	0.27990748097621343	0.0111264451325622	0.01642370112093126	0.43647463999483926	0.0016848972990599264	2.1408196664378734	1.1683980058073375
2.9993963526785197	3.5600134792674654	0.006793453294688558	7.091561693646972	6.005951436510485	0.14941707605078391	0.10249759084804327	1.1234611751597954	0.3352037154495997	0.006629899977922756	0.014631876144295881	0.5950901253573417	0.005193485576363378	2.1067627058865104	1.2184724201469712
2.9810538652311935	2.4344773689762	0.010157824005930256	7.457616592103391	6.122592477644803	0.20069119645876446	0.11391706483201387	1.4000459159377512	0.4225476440394527	0.00865819793353945	0.0062424235163416174	0.6113752311931652	0.0062333625898240985	1.8036481970542007	1.3781039214450255
5.436338823349685	3.9022651265665185	0.004285294073650081	7.669017970422015	6.210356395592333	0.19603508823706026	0.14014159963987324	1.0038838384762534	0.3102697074560204	0.008923463539412719	0.01840729661317863	0.2790891332140989	0.0027463631617018146	1.7828692523628167	1.3797180170771357
2.947670812762592	2.2558637176934475	0.003788209966536251	7.373215166146308	6.183143112012694	0.1941532187741114	0.15156842322441852	1.3446451808931517	0.38020326005336874	0.004909654454455422	0.018013291122177474	0.48373198415886476	0.00417274332426749	1.5041062654509119	1.480907170901315
3.7949308703870224	3.448432141393705	0.006664705657667877	7.794341217772471	6.100980931132376	0.1952593652013802	0.10618101910455202	1.2815907627560932	0.39942133344662184	0.008752504063811182	0.012197909006571625	0.450080978943362	0.003548098412969551	1.8890453906476794	1.4183024941827875
4.247339569692985	3.94338780067728	0.004140908249603234	7.142309775269724	6.127845892780144	0.16538444227111795	0.11002492269464832	1.0923892442904675	0.3139234972546432	0.034652123329060994	0.016468800550602465	0.5021476904734654	0.0072131609668808355	2.349752525597574	1.1501623195839195
5.4620120615429455	4.2613652451625095	0.005215591090829061	7.099386404062349	6.079567065571205	0.21320709619695907	0.11750385278361314	0.922416292397891	0.3035050623926695	0.015190523757381377	0.02552610408984088	0.41253717018592884	0.007889312926718158	2.226842444254345	1.2301820274684467
5.203974328008119	4.418452471320114	0.006607509405743494	7.3861023530890515	6.116834595394366	0.1744799419518153	0.11444828518433739	1.0384194560976876	0.33185575689205815	0.010309102801169454	0.01742170255004759	0.27842294413902624	0.0053997348697283854	2.048676005349908	1.285854867991868
5.467913586930341	5.004650530801598	0.010978632478686735	7.322402047815372	6.045510221497106	0.20804057075901758	0.11958417434422869	1.0379251655789965	0.32807170258214713	0.0050609952226228746	0.015512304826783369	0.4222544869867428	0.004573181277911194	2.120416842200003	1.3214610720835533
6.047310854615017	5.267250708747371	0.004392327168681525	7.303840933434673	6.405182622131552	0.17047512673933285	0.11543629694348129	1.138878450928441	0.3411281965967105	0.008214414152987053	0.02752694114062273	0.29011794639483873	0.0035484258706711355	1.867644346071047	1.3235249438817565
4.4351542956533825	3.9202488600636705	0.005119208708953124	7.318473364069322	6.147952854561316	0.1809820246359484	0.10985011321882439	1.235550630319269	0.3532262010697258	0.0070439733029404195	0.0076276182331806676	0.5323904663610703	0.0038021443314149614	2.1901565127161895	1.3598628145150355
4.538547207784075	3.89345077380393	0.013429171613846562	7.135209136666963	6.099665357526636	0.16934519180147958	0.11846999479824047	0.9128740855179762	0.32707841818115657	0.017839637523493757	0.02255782700180818	0.5097121871848793	0.0055093164096732435	2.0138717394614485	1.160536816384411
3.4763424625096544	2.7199158143038473	0.010030859905586812	7.486547523625419	6.0841609781958645	0.19222387769769048	0.10568837912148289	1.2312355876186603	0.32998043785036624	0.0596576897418798	0.011815450076939685	0.4976975986971703	0.00451377105792255	1.8666532466440693	1.3857771646566872
3.642421969517773	3.8421665481846325	0.0070316771343763365	7.3378307338061335	6.128750073714813	0.21646572229903063	0.13318660596087936	1.1452653842258331	0.3751821586701514	0.00847657996336837	0.010129379866602827	0.5098583072449682	0.005509953906223493	2.0915763524562	1.1814976600976375
3.028689676026193	3.111653309222375	0.0036803801614677754	7.2728371137210415	6.078398640325558	0.18815965076483177	0.09017083011180801	1.212609979752376	0.34702401820198403	0.006372245576725807	0.019833588206980887	0.6194897765889068	0.005906402727689604	2.1808107460931048	1.3060924136244956
5.014482455310186	3.727728115290425	0.008747172117731012	7.206831906119907	6.271189813534321	0.13623864277512068	0.12040286628888165	1.2258930497564684	0.32204338882473543	0.013377400004341088	0.045958780710450495	0.3670532598800945	0.004189443755718558	1.7396684070592419	1.3066648554151619
5.479608653685321	5.35586853363806	0.006961530737161228	6.898404679101936	6.137824141439358	0.20118868781874993	0.09411739044938855	1.3166652280085753	0.38335583258356504	0.024984547188779713	0.008617195015140272	0.31215268190627793	0.005934205374763241	1.8786290670650703	1.183212730590672
6.046466084842445	5.074178713407746	0.0024746441353387604	7.545633102546934	6.256689576113374	0.18172781874510138	0.1345133282217327	1.196009359820456	0.35118329013562727	0.012402738286767185	0.00730254348323111	0.3612784627977107	0.0016742229945964132	1.8882468113628321	1.2552818116518556
5.0812958252240925	5.162160719959621	0.0033846138181733774	7.26379650514628	6.188899254694925	0.16425839768579917	0.12123162296035384	1.2882668736597227	0.34437049783009704	0.009838572672667557	0.016292417920658844	0.3753991482477729	0.0059905158048447265	1.7275512444724401	1.2299506407147949
5.544991263192266	4.596809593514789	0.0027536162818403505	6.900365648126889	6.1237747637057485	0.15710597831324744	0.11898368794825759	1.3693792038068495	0.3332945459845937	0.008840752683100353	0.01760981699859642	0.4858758936758831	0.0020022574320770416	2.318839611727311	1.1502843469011623
3.9463125792598643	4.3601363656988035	0.017711665508046506	6.581624593807715	6.103850872561178	0.201436630946494	0.14458143527218043	1.3074848154266767	0.4575034404825853	0.00792946034791598	0.016349265455080777	0.4712801121672583	0.009210783507780424	2.1992772673409435	1.1205574526521846
4.0661992941057	3.637105531439378	0.005787198219156494	7.135867883341954	6.139436645071036	0.16968834450746192	0.08963909828472805	1.1851119161347734	0.39844567006726034	0.005450957914355419	0.03559485722549681	0.5540320661079463	0.007043035627218006	2.3218593603429634	1.1790587692592835
5.939549802448219	4.992649849819913	0.007229963213504346	6.872884641735643	6.159028162391025	0.2152749019790091	0.10802156711212191	1.1209635846761257	0.31394918537847805	0.02940982991580125	0.031449562230782206	0.4238979167821393	0.0048119692301740735	2.2047487900254716	1.2237985810234158
5.4678953645706585	5.0185446524277175	0.004404651103544798	6.952765253715504	6.154200629426264	0.23171064398248561	0.12254205248873457	1.196272170370497	0.3612486694541551	0.03754947716720057	0.018307129366096093	0.45089259506124063	0.005365306127658023	1.9695525579806958	1.2159291240882828
5.842146214614432	5.221225667588889	0.005908233793373311	6.877624381767783	6.192516802226268	0.24327862615382115	0.12263122722290004	1.255655281104495	0.36664734477279665	0.013549039722207036	0.020538428330704864	0.35445454269451837	0.00476238870896071	1.946893370789142	1.3204282215370844
6.213884416812531	5.3714994772494995	0.012955665924481443	7.3617098064865285	6.266447460603739	0.22743329220243022	0.11625519676116741	1.21112528753433	0.38687019244559745	0.00551995798096279	0.02423042580408369	0.2907053416997052	0.010536070285140416	2.1484916094243633	1.1421565131222253
5.542540445057511	5.0143064385804434	0.008050163450934544	7.444423986165871	6.365512006977087	0.2112435393651552	0.1509953118117609	1.330461292099786	0.36702423751679064	0.008989043865612936	0.02707733009623067	0.35484011386715714	0.0041827956004812	1.5640631803594747	1.2906101857158163
5.810553953720494	5.7885285343099	0.00825768178206426	7.316014899701777	6.2745375160657275	0.18335706572629246	0.12674790184490606	1.1883852367335817	0.3464695495237509	0.007712102499764069	0.024746765209142943	0.327985831550967	0.005872972432062457	1.9502135234415818	1.2209986391342573
5.527433775311561	5.935423528766005	0.008982280646034476	7.144589729365381	6.17479890061392	0.20233187816728768	0.1314481701163567	1.147748492290984	0.36824581294286607	0.002694750738875862	0.02726868976637152	0.5136210953471977	0.003514401014343613	2.273992462292118	1.1375445208648725
6.201316316658662	5.475685959658492	0.006939518457611921	7.092000403153304	6.119049470994108	0.15628710223118172	0.12415609156868239	1.3308785733099882	0.33321637453450537	0.02352795482699209	0.016796447504278174	0.479704696843121	0.006092191019379264	2.3505972724703104	1.1240808466295162
5.327347362828094	4.36483925894091	0.0040305165153537	6.9899081858173275	6.249302167155517	0.15450197838893978	0.11879921355836029	1.1674469802255383	0.36464456075003426	0.013996829681147894	0.012079627715615897	0.5542170068620341	0.0066002672960814475	2.2771819682979313	1.2042432072514595
6.9149610694918335	6.352601050865378	0.013927350906951848	6.848250310114487	6.265167223655834	0.23493675499127387	0.1270638406641587	1.3567655835541803	0.34765195232415097	0.008869056621999475	0.038179389996334565	0.3383399815312408	0.005440309927027795	2.102983327308761	1.0919267691574475
6.779809757123909	5.8151371042297715	0.00481008861922048	7.280332697574389	6.230860160397438	0.19337409480495463	0.09929970103806292	1.2661178147229726	0.3649513163570078	0.004763136917947468	0.017874559904948063	0.3544440231419538	0.0047652066953338505	2.066721303528339	1.1483517161058265
