mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.993254981690796	4.92173414887693	0.008854039645746853	7.961997977329301	0.7814496991119149	0.10354661449437944	0.04261969570486565	0.1357233620869178	0.07685886027487085	0.04051414781955721	0.08375211047982282	0.31020587945315947	0.011409667552960329	1.3765933579178413	1.0109697931477326
7.3157207348863125	4.075095504744025	0.005653789907703363	9.47052675666161	0.7921893133608232	0.1604152024543607	0.026020671162969154	0.18358127970190705	0.05930729922681531	0.03607511547993712	0.06177400274674863	0.3988810145507847	0.009860278952611646	0.9109747469601629	1.1423769065099723
7.647950678618124	4.835214481336683	0.014105892654999244	7.004267891967334	0.6980939151226728	0.15656006788269922	0.03096944119716277	0.18397299462823313	0.06700170289328292	0.03782714041475387	0.06705151029786403	0.4437888247132187	0.01277112046170685	1.1805262484543875	1.1818729519937585
6.91676572847594	5.153273981763407	0.008041314401675438	8.804835346289659	0.8280383830811441	0.17134126691216958	0.01729488559706448	0.1706412467678762	0.08030777585370136	0.07113299913392139	0.06813403120381478	0.4482890647007321	0.009401466515283898	0.9329414283420802	1.2443323862141873
7.91981433029223	5.638415517880509	0.005107546385617426	8.192964085754596	0.7352262709796894	0.12612626333034066	0.03306803951779276	0.11729272059389811	0.10462173403926614	0.007366989051541906	0.06092377612225769	0.4384315969679815	0.005165394867383836	1.164787714697219	1.1462368541519263
6.860114908186201	4.658487389082053	0.0075561584546953026	8.315649633393349	0.7067643173995715	0.07821883021203341	0.056861998404744825	0.16621778243890828	0.04440473393275205	0.00707267992514488	0.07659180960772284	0.5490939574255926	0.024606536791789903	1.3575460485153301	1.2193022427523763
7.825481081566928	4.961659423980065	0.006266252344686126	6.710388363486837	0.6334162694836004	0.09227119672844764	0.015172477271434818	0.11395658694820784	0.0855792556337178	0.009975814996731863	0.08002857960294862	0.5047861396542351	0.014362847711012892	0.9898514830730079	0.9490285001460897
7.599988934058246	4.529466475283505	0.009308306684096632	7.591753506270225	0.6294423939282188	0.122151906266574	0.008695598261809889	0.12889404612143268	0.06491676387245851	0.007881896477924491	0.08205145023227918	0.3703185145124189	0.012916081927188162	0.6044207323670785	1.2323137326444304
7.273138495447835	4.509975085787411	0.005028848988901695	8.244685360597185	0.6787955403517851	0.08955597331984634	0.025247432030307982	0.13483178976306426	0.030418280046110434	0.011445080221352313	0.0677271687284199	0.3255683421058451	0.010173613108245749	0.7305853577991351	1.2256374228780753
7.5993350854200745	4.7995000559994345	0.008585684276108011	8.58211837448638	0.6692431402597961	0.1337424117708785	0.022632170170623456	0.10374648853677584	0.04923659950860641	0.010172242424799686	0.061007418037516206	0.4130109064368193	0.004316087008248147	0.8627918227315816	1.2864383468657274
7.711037067953377	4.922487001342608	0.007307203108266904	7.471393377717945	0.676205618713675	0.13686237563050588	0.03150317128417633	0.1681376386404585	0.04191340648204543	0.014721876040528917	0.05695703523903733	0.3955828043101194	0.014788941343482456	1.4338774255393243	1.038124465603837
7.135065283659296	5.117579198418621	0.005754965726812511	6.708474452901727	0.8101665619009808	0.08093392696405267	0.026043987902171883	0.22597570584940208	0.04644323024633746	0.060703661610805544	0.06715811173606369	0.3019068009716091	0.010759304524461135	1.1181181076530409	1.1098419862347852
7.295274932326488	4.652894083085825	0.028433316542801648	7.883735829407593	0.7332242341625478	0.11668253024438388	0.01668092512060229	0.1802297609630827	0.05749113661070235	0.008309172037223558	0.0684973990858701	0.23489675453730544	0.010791715748021711	0.9577931809722444	1.2119004537870894
7.179057687803501	4.6397709740672095	0.004004270948608695	7.100733629498376	0.8773479125960215	0.15947416977493897	0.03547034689384545	0.17440281525937962	0.07038774854034786	0.021082026230394714	0.05285001313191638	0.31623451382751616	0.011657139145473663	1.0082796354442032	1.1832753745863192
6.770205314355213	4.091839345380989	0.020631008152905087	8.019219758114893	0.7995340008762208	0.11957879647393393	0.060493493277878035	0.15048845454399026	0.06930412674372802	0.017403747403123903	0.07497872962087387	0.26083372436900093	0.016356157435246956	1.1323405414109788	1.151137361507488
7.901562535279047	4.837245447668943	0.012886860187739987	7.211015894872827	0.6738051729120274	0.16168693082841457	0.01109527197872003	0.14278505950037645	0.05195114118356259	0.007894851477130581	0.0640685383729538	0.3286108612425251	0.010024494609867981	1.217048236939473	1.156118308758379
7.1258624859554995	4.8572610968440815	0.005356255689864439	7.5830216016502225	0.6996286836180181	0.11321248014301219	0.07339883606028004	0.15927716787503407	0.05107794539417456	0.01893305545673352	0.05349998439952532	0.30566552587947277	0.014070428986649586	1.2852688918132624	1.0541432038375094
6.949453583643932	4.456251277098873	0.009106233381175558	8.07417371737126	0.7285290683318942	0.10957890630361017	0.028239001519706416	0.1070019237277585	0.06611117223620486	0.04887439092688782	0.06755445544284983	0.327354354443084	0.01475302059496819	0.8497608258358716	1.0942016933106156
8.248052533933604	5.255108236760035	0.007242411988716415	7.416129238287048	0.7366576400120892	0.10086988944680922	0.03634078692644839	0.11604439404230961	0.06592086776868333	0.010571744979369191	0.07215831060841076	0.46500213560271564	0.013965220762141912	0.8429499994022562	1.2824928143190955
7.590616029740424	4.6980493844442766	0.00883402172155398	7.82462094142391	0.7286419886960733	0.10549750071755665	0.020296510980735868	0.12490295609743071	0.048054385628351286	0.013149747340754839	0.07536475824142566	0.35268378848597565	0.009891557973962456	1.0368298331570143	1.0160068852368076
6.350147571162227	3.7224439637988382	0.0281835315961567	7.77243689689841	0.7332910890964105	0.10990596867060329	0.03893523369883346	0.08630911249615246	0.058415181240225336	0.028234611114501554	0.07389597756310749	0.2754727906929748	0.010207224702856505	0.992772465486568	1.0789062495103965
7.081406727136721	4.5378926116105935	0.016805200458546207	6.74708751276532	0.8012189729169007	0.08943913413196614	0.042196703527763085	0.1097809625767961	0.06129837871186992	0.017141136002508047	0.06324320996041227	0.261743297399615	0.008044898153353859	0.7980658318950922	1.1530579116312976
7.761630040025388	4.493404263025297	0.011229874254520376	6.4242535131411955	0.6915042381931183	0.14824329877218342	0.02892979486136562	0.08065565583311808	0.08374660677476094	0.04787798223859055	0.07560908224933562	0.39193782615569267	0.013700474087377809	1.1254471064105716	1.1306508193078455
7.214986888300431	4.210959980525709	0.006332741849878489	7.587926714324764	0.773469344804071	0.10749218643704674	0.03928987355080903	0.1488844634565761	0.05031287456398135	0.004974283489251072	0.07213096027496123	0.2879339188793673	0.008660422656575394	1.1856839692689833	0.927076784747986
6.746504409525782	4.37617334694156	0.008876658029579107	7.206758424989343	0.8112643085451038	0.09464174977258676	0.014246613206071903	0.09970135255958594	0.06550716002655355	0.0069208943771608125	0.05863598975320852	0.27037913361439425	0.008119758893662395	1.6236890332549598	0.9539404834549737
7.565584614399892	4.733735874275699	0.009263645853280588	7.4698956812340445	0.731364025322629	0.14876029382439113	0.020517714232635688	0.11201563982983882	0.06054208659323992	0.027811019473934124	0.06927018756286236	0.3466395617715666	0.010491302611694515	1.4773868837087156	1.0568550927463043
6.53167666546797	4.001292538201863	0.004595776410415403	8.394627009419727	0.9087852207905925	0.12200974637293147	0.03703588860851091	0.0912284186012716	0.07938922959899644	0.019349137617871978	0.07971733069751204	0.43065629690199886	0.0116157080417329	1.5288445080437087	1.0830633004024393
6.209871112427178	3.8023181294663857	0.006835827783601713	8.93140125548265	0.8998736399735937	0.14590146877358015	0.04500121795816959	0.1567420165224992	0.054896758578438336	0.04621271218132999	0.08202502774181697	0.4115438224640873	0.010922687649367538	1.0948470335525038	0.9842908725868436
7.4357694802313254	4.724257481951237	0.0024706166583246788	7.552156378080265	0.7458788743698515	0.115298161870284	0.015936044849544657	0.1500008841818408	0.06362761926328409	0.01551175577247593	0.0798272302165696	0.3284939932680695	0.009558990047697162	1.6292609517292047	0.8546069532172087
6.903168691476679	4.077644529978353	0.02213983221254789	10.07842935738682	0.674213228118953	0.08617799113279927	0.02767360307113148	0.160367365917662	0.04357459939962024	0.031643615669593284	0.06832732205514173	0.4116904575130407	0.011765343722862842	1.8060382910167923	0.9591144963067577
7.5733718110859645	4.14456456348485	0.011454591165946174	8.969262886626488	0.6724689312900767	0.12376380936966203	0.027579078060414375	0.0862252198395202	0.10649616207943347	0.025496122712618294	0.06962736622943955	0.33573368975180323	0.03915648669032729	1.7041684009632712	1.1020432384153511
6.813958127546627	4.410999821362906	0.008112731504509281	7.310853302819362	0.8580337692950724	0.09004040013793742	0.011622937847587384	0.15044908887654915	0.039756117443418	0.014841450107625723	0.05730878265728668	0.462378754500948	0.0071695042241344455	1.4709856341597525	0.9130532072085814
7.370033876834723	4.3193346324379664	0.010419961247675467	9.559775829903314	0.7533428181778747	0.15929932418244322	0.02405430658712217	0.15136226016697438	0.041539066963308016	0.008761701027451694	0.05763626116894083	0.32238572271341304	0.06736830842249134	1.5049392225758225	1.2036071835265671
7.22506439093422	4.55067196935673	0.006661111360481997	9.15408611675105	0.6965966682275703	0.07453228057420273	0.026108124066725635	0.14606855456850718	0.11313617955898204	0.021384621008366446	0.09586211774589744	0.31272333737922325	0.008299971724975565	1.0750856916168856	1.0842287523265692
7.288427899734223	4.691566912106428	0.01908193495343878	8.814493250494838	0.6523413237724539	0.050848384565346565	0.014132274892787561	0.09091271292435496	0.043911300574669944	0.008553350096532584	0.07014480658969817	0.315150741532563	0.012424623285841168	1.1306328646564463	0.9584266434011794
7.015454842292688	4.694787956792762	0.009861951586544319	8.995656586430993	0.6861320003368703	0.06373159690576524	0.032236481584799366	0.11728557271191242	0.08028844365812463	0.011523388682101704	0.07589463560560772	0.4802511950446311	0.012018522835627	0.8114706340727639	1.0439536149311732
7.6392518270919245	4.176597788338983	0.01996053700863538	8.911445192453913	0.646453843698256	0.076928370158178	0.05613851481590727	0.095980831438635	0.09852530425930926	0.017918650915997165	0.07972473427119321	0.3416414517354847	0.008850634430996965	1.2917297109083308	0.9815121519561852
7.412698785774973	4.991764806163122	0.016465237738000037	8.498833759850333	0.6983309778608627	0.1131749734702986	0.028204339621835668	0.07030890520323313	0.05568473836000451	0.01443439868404134	0.08402294656327101	0.2889275235640169	0.01848411757846168	1.3746230423215593	1.0395018088229668
8.567808190792059	5.317617071290062	0.005298349505949471	7.538730555300538	0.653087981019681	0.1118281853669114	0.016372357424252103	0.08139576168814329	0.07484149505434451	0.01286685918399667	0.04683233640947642	0.35667595885966485	0.015448584402541451	1.4142054274914788	1.0111495811395537
8.100029900570295	5.185023518216047	0.005018984713802889	7.442279285639888	0.6393572027477834	0.09684243044191186	0.027002262166357913	0.0842591950199822	0.075503351129964	0.013601965486334707	0.07815321006186803	0.3376472360368721	0.013787639520900634	1.3150364001800945	0.8920784180626726
8.236214559912431	5.251544251377184	0.007979255205394374	7.696392294775192	0.6432111569867988	0.05777331461480086	0.03036845393495211	0.12948461132505287	0.04918431203167691	0.011161675153089615	0.051895134488878836	0.3816390914916406	0.008300525279182009	1.3975340276336508	0.991813557362278
8.366876556762133	5.222833153186498	0.007077294100583667	7.515496885564721	0.6610736330416042	0.06711764705959125	0.014247044285245432	0.0791323636693421	0.04412019425294651	0.011097363978666131	0.05712684666635147	0.466466679155569	0.012065683796549955	1.423154544955466	0.8854775463234584
8.215296799268529	5.671061298607832	0.00570855832619915	7.726264097716267	0.7218625450066454	0.07499846213057733	0.01755383131197302	0.11327974210293291	0.050999510617424436	0.004719595809891291	0.06685817670246906	0.4458854788682478	0.00741197271923493	1.7216699030163765	0.8992338376943984
7.6619354487967275	4.889081025411543	0.01746598577021773	8.10359062247241	0.6628316670411536	0.053212428973306206	0.02587157663417954	0.16824514814024005	0.0755971633295327	0.014619571079527464	0.06417873308427839	0.39974931533115676	0.016749429714497416	1.7094782939943713	0.8461702210869513
8.03997574943564	5.315288023706756	0.00998616767088303	6.711508727733153	0.6313678871858147	0.0540504299885277	0.061043534806653324	0.10435572818219586	0.061781779474272706	0.008580348752137337	0.0712090453358134	0.37953378576597546	0.0128920406344637	1.5492733976405861	0.8376831508509227
8.08179063210349	5.765094440688689	0.022657153803516596	7.5162594802400875	0.6414337257853677	0.09009390820543449	0.028718073354801293	0.05024914156820976	0.051522233521472456	0.01880655506996192	0.06304038474535228	0.41203644121141425	0.009017976012127596	0.9190760199369011	1.0129546852257711
7.431697684084008	4.614363148529652	0.008011924384549328	8.463412538699437	0.6819663459335966	0.1026950832695695	0.02486315382766939	0.09327770542997176	0.04983688397298042	0.006181417031758701	0.08298253671977576	0.3928336821269972	0.010529368268964057	1.0334008113476896	0.9020884350125193
7.138806077034085	4.234208385074135	0.008848994064031347	8.019246536061274	0.6603718952120937	0.10264816215980316	0.01760668802883123	0.11843942215508352	0.04592861764797717	0.00774807697272404	0.06744151958633489	0.4417243519859944	0.012250670850503402	0.7483270800642645	1.1353805766386746
7.325535770039574	4.496167059428267	0.007178202540825869	8.554730357975272	0.7525471087132877	0.10624458626441109	0.03128380174004066	0.06978607031285589	0.06857664579493428	0.02341593081706056	0.08397242244070373	0.38233783100023877	0.011332745633333323	0.8150915084985595	1.2600128580071261
6.954301000972511	4.783618009366625	0.004105973223688146	8.175899014331316	0.728918296775348	0.10141860200634797	0.0660784961631041	0.08381720061209784	0.0413698180870014	0.01013319555256292	0.0641388448583796	0.3596126931804084	0.017660412155017104	0.8465210837790165	1.032922678173539
6.825125251346957	4.661781852243047	0.036617843837607286	9.416430461993887	0.7151197798872164	0.1067289266065302	0.026489561289193997	0.09011182388579184	0.057823587682116616	0.00891549253531145	0.0630922569217707	0.3756466915731392	0.013526428193883588	1.2474476816948714	1.0206520055681567
7.521556422669578	4.737872661325733	0.014896876082654479	8.78327475298527	0.6771394684844466	0.1038933269321571	0.016419439301705207	0.06766740737118228	0.039767461773877966	0.04162924374796775	0.0790944453664584	0.4158456131086325	0.014312626943692655	1.0169148454950923	0.9682940658767976
6.843832823219469	4.577425342385443	0.011133055980551754	8.670273800795293	0.6429787566952027	0.10703252168956269	0.028479496240995474	0.09907795324886914	0.06360081902344224	0.034682702175487495	0.08641456576755578	0.3949196424068049	0.006819055410905945	1.036458484151399	1.0838622191020544
7.649971937435301	4.816804589559497	0.0045651285328574915	8.877495576345918	0.6613135134039252	0.08527610843465169	0.03564056137231694	0.10029466286425065	0.047159711745959156	0.010841115015414541	0.06171585689290997	0.5050152914575561	0.012012316672916036	1.4001970450426267	0.8216780196783839
7.6226732246605335	5.164519855890355	0.011120100901590187	9.154394088276776	0.7091336671719937	0.11741814769176205	0.04982807032273975	0.11523452833977703	0.06604361066351955	0.006040730856192767	0.07004522174986529	0.6102776060676008	0.015313389093385739	0.9458106463320014	1.173143367725564
7.284547950328416	4.955272856962124	0.008520809442937987	7.776946301139819	0.7580462555220301	0.07284513119639781	0.01568241688656485	0.048714583660279955	0.062180999812745885	0.007107553847621183	0.06231081211433237	0.35124999042433	0.008089967786702455	1.1384535761197951	0.9559745032062973
8.334331083155872	5.058311067753735	0.007408952961400407	7.959908605492419	0.7051317266924044	0.09684886458740839	0.013542674005963774	0.05723259784000964	0.06312038229987083	0.0067975565998492325	0.06553075324161672	0.45563580434899165	0.011931267396968755	0.9879525521990907	0.8808395797755018
7.782765486836048	5.077731132933741	0.007406559339001959	8.532029922474848	0.6857527187868928	0.09555423231783367	0.03572939854044522	0.08544114212866323	0.07055543450584002	0.013302812040400212	0.058972902753250095	0.5286917767699271	0.027566437464753457	1.3308540425198405	0.9877443430428658
7.537008540450362	4.856122446060274	0.008808843210646069	6.58029016423985	0.7381828265250387	0.10500388532100974	0.01826993481001575	0.09182060099660658	0.039193418054854066	0.0374710119217151	0.06708927041720328	0.40885936665568035	0.008995427444634201	1.3451407980104515	1.0506098672108048
7.230074099635747	4.388360618286989	0.023817260806837347	7.859833507490325	0.6334076130958991	0.12992907515533936	0.020094811314095882	0.12901275794548298	0.050117521594716836	0.007105944611585918	0.053841759520684915	0.39948911569660034	0.008033172475633742	1.4495116347585841	1.0308917460327378
8.003241913819272	4.52931154816476	0.0048218267575023885	9.315175252536198	0.6338253954303121	0.09741901907408583	0.009324819705476547	0.10326140363109776	0.02501389927633683	0.006971758751933201	0.06388719214397134	0.4710938471559049	0.01713705503594992	1.4481650968767046	1.0239523647224742
7.146824226883738	4.0582267753015016	0.011032076720341526	7.825063899625216	0.6874227838775172	0.08957855258719459	0.02337395849371797	0.09449643255754085	0.02601445923498092	0.01866252298750325	0.07333960006052595	0.2740286312614319	0.009485737632025875	1.1529930419883332	0.9944354301725373
8.210617897591359	5.474299451036555	0.05355228237821055	8.255146364009601	0.6480366678497086	0.10266216054908038	0.014395164839669326	0.05541552712994894	0.07922181537943149	0.00852261205190042	0.07665299193798501	0.35681977324968717	0.011667574942629955	1.0340893822741732	1.060927290263707
7.6546402233306825	4.772602934105034	0.008724361081363614	7.5663072407983165	0.6743661862571023	0.12092435687545174	0.017561360891978732	0.1199329437365249	0.03433794809372266	0.05155301077058628	0.0679337074918428	0.350752792331325	0.007024566325503898	1.0892772880966308	1.1570067554446781
7.567202219713557	4.207724956170845	0.010782541449301275	9.189174184144207	0.6711455357000224	0.12632396438482707	0.02933390215535757	0.09876498369858881	0.07080076417262626	0.011424627458286958	0.07333841124282726	0.32840142943722084	0.007719663985638755	1.406803222143116	1.0861144334730148
7.727914519501844	5.6094199987318465	0.013104934373561347	7.989453364366314	0.6673600095172233	0.10465393882923549	0.02818556996065068	0.06039347999897712	0.043322236731404215	0.02416436626624974	0.052722174551283696	0.5962865342318254	0.017055930112275536	1.0724172742926927	1.4444074174775892
7.1984796361282255	4.749162505411355	0.01242476189314092	7.481232635069332	0.8247761023201329	0.1596529960464392	0.00954618027509062	0.11552009600799659	0.055804096033351486	0.015143819177375532	0.059811595647866395	0.6450466860253938	0.00969692388684293	1.1667704280749531	1.0219893186959312
8.294230883481898	5.981397242410793	0.016289550430572692	6.912262597662717	0.6769510654386732	0.09038780381779979	0.04067615598261365	0.05792577480200271	0.054990245521016515	0.014857836511208585	0.07486973269190494	0.5094826873077019	0.011663686656867973	0.8564752083718145	1.4002003232924343
7.391079667589988	4.658846480546967	0.009061835290869817	8.297617018704022	0.7096162028037852	0.12652381159544152	0.018666726042626737	0.03203284605323436	0.06939972416148665	0.01621150874591709	0.06920595222872208	0.5511032854437803	0.01193009599997266	1.6287014487988953	0.8685144044132308
7.836943958705257	5.032974467386746	0.003958028984764549	8.557186733907615	0.6940736932552536	0.10749062146407082	0.02880744706085444	0.05925222358607396	0.04104916107008221	0.012012511520660726	0.06567177368424161	0.4875124640726489	0.01183153654581757	1.2135680056185976	0.888831367762239
7.497854277294731	4.903633316410103	0.011704916700971695	9.626601618212094	0.6712553633975892	0.13731641990071258	0.03282725801169773	0.05904987818903501	0.04267617055391731	0.009491498845283827	0.07067587115421915	0.5186107544116121	0.011391781053053445	1.0130567315923453	0.9869605908663911
7.560533807245014	4.079739740506325	0.008785353602201774	9.920225922026992	0.676144247405569	0.11887282818452238	0.03220179143302074	0.0682603028196941	0.0415986333308986	0.005276621007508875	0.06925744417706596	0.5416111655964384	0.004989020465017775	1.6140124260744046	1.1050627435287412
7.489100228678308	4.1166649420445305	0.01629452489226338	7.297217269515697	0.6458004642012046	0.1284870340534867	0.03811483292435896	0.06162370432138456	0.07868774312733465	0.04534022820066892	0.0727360039811962	0.5218340785738759	0.005132819208835624	1.3339141107148758	0.8767683045067962
6.652107444068154	4.419949136311457	0.004256201199112036	6.40917032443002	0.7841862323252913	0.1459886852682079	0.03809587139607537	0.03489267897079643	0.04386920658753477	0.006503739994014402	0.05208337262587861	0.5116095462185114	0.021079841584154185	1.8555766735647479	0.8422866111811904
7.7226079668374	4.319190190073885	0.0040296609993437146	8.390120784347232	0.6537655182528291	0.11567553688626864	0.02499363722705432	0.06930391272658884	0.09976847329538911	0.013769203147172232	0.08254205301310112	0.4022145549836584	0.015722865861405647	1.1804523246666878	0.8991159409397287
8.475371228389573	4.835656669117756	0.006806266747295641	8.362662290282982	0.6519612320454283	0.14412577375244331	0.049926902428190194	0.06822520883580059	0.05173461795534908	0.08137462400346636	0.06860952259539223	0.49682514898406654	0.007085309212134685	1.402775531262965	0.7941193637924157
8.421096372203046	4.755868919634589	0.006967381966514178	7.669336479961387	0.6474195069855573	0.09561223287772569	0.05176940033209297	0.06750784018149357	0.05661776686389195	0.04883315920457073	0.07051778575432467	0.3921655395386132	0.007360236800381719	1.5741689834681842	0.9829841538629761
7.414835684814681	4.36113564002061	0.006885266413400856	7.491995850703931	0.6785152669952571	0.16132310286417575	0.015534828657456954	0.07713258380707097	0.045428670095872606	0.026652776885148357	0.0528846199571242	0.5042447267433143	0.00883286933575288	1.6584006164655414	0.8045058178153487
8.563773412115362	4.910503657448828	0.02790540700074987	6.813111772001807	0.7281231561015735	0.1641372617953203	0.030109050572021904	0.03713577265397484	0.07899755920145878	0.01868204078515502	0.05718383245395834	0.44390060399801007	0.00458073401153049	1.7418436077947128	0.9740967867078624
7.4599607021593854	4.59528786604852	0.0062154865124801045	10.921153450430854	0.7059146955328988	0.10821117280609538	0.02603850689318868	0.086437338972754	0.09594398759555431	0.0077952511238589765	0.05943927490886859	0.5281522820570456	0.009742186482761633	1.7444645154629668	0.8600380834247415
8.234135906350293	4.652799432767364	0.00729998230008022	8.077005158391433	0.7274077619475458	0.13531146828043958	0.018195649994424315	0.08887761746152857	0.06264243684303716	0.032898652984108406	0.05627699683048078	0.48991807029336104	0.011401728300499646	1.499967626962592	0.8382244033880576
7.916201057822807	4.788629392226242	0.003664214597783726	8.286547156367583	0.6917775585557004	0.0692781183349107	0.029454254560246786	0.07559298926814799	0.06706252121155855	0.0038385167802498315	0.05891996260850007	0.38814150993136026	0.00798157650506532	1.1348417016925345	1.0486127089613941
8.195143030041663	4.638046062093688	0.004459369138507147	9.49962416006229	0.6481043723587737	0.11766316741013229	0.022584143648737044	0.06629198264818838	0.06430933027565676	0.005661605908792185	0.06640189973614015	0.434993459328837	0.004028841902359216	0.9956171716000582	1.0738020167889866
6.769778963035438	3.4932720310814993	0.017098828029126396	10.269467199601303	0.6853795185584177	0.15226516651964325	0.06684182000965447	0.09830416436419852	0.054625863751867516	0.012928353422579477	0.07222742137340935	0.31555144940729546	0.01295361570933321	1.2748734228807033	1.2726617067369579
8.002768294854913	4.476657416111285	0.008021863087243277	10.41808214887476	0.6412184114997094	0.11013287911010018	0.01929010651727471	0.04981563180384417	0.061719527342260314	0.013875522857496268	0.07698172883938137	0.41624194935669645	0.015290045801444718	1.721391683924766	0.8907353859417789
7.593580037351157	4.589994147832932	0.009134739934842914	8.53265986951256	0.6591550486649871	0.06818090103649727	0.017642743827767735	0.08868840005188214	0.0864113916581932	0.018593762888035086	0.07003514596473419	0.33272342083784895	0.0161018245416258	1.7576830063091085	0.9514655079362568
7.25092077463629	3.810945084358264	0.048444944979351014	7.941812585920165	0.6820891056402104	0.12606411878461032	0.023482601664465152	0.06878615516774217	0.05181802331937212	0.009115448482945602	0.05814141978118048	0.3978476062780298	0.013475725536515486	1.8720642108152528	0.9663022294596254
8.049158015386208	4.66555585364996	0.006372769171475888	8.498812445396704	0.6604394804200884	0.07651244596188075	0.03503540785548373	0.05008080436981989	0.0428103402626532	0.010556301019782817	0.06429268090159004	0.4253075999312943	0.008791748857133746	1.4460946803157104	0.8999937785800908
7.5862275851038	3.858571233521886	0.003983942143003473	8.923378747214382	0.7052492782758992	0.08544257326956999	0.023621172528117622	0.09543832877712276	0.06072715858857392	0.03545809864797936	0.06449881325671397	0.29259193943342277	0.00940109760826791	1.6817616517207103	0.785284677111755
6.729472083442668	3.5762177567515896	0.006860795845048568	9.35626374694504	0.7440929744288213	0.10008993183203639	0.03474038842718091	0.06824836682825897	0.07664423893167012	0.015644981958259065	0.06692525107741076	0.2764724675620639	0.011500441775127993	1.4058780859948015	1.193983676042228
7.680422666200769	4.272003822601939	0.005042343432212457	7.688368614871209	0.6853911732359903	0.08627971917549608	0.035067627184938985	0.11075560960156479	0.04747931884972379	0.011790036892616764	0.06134150142876046	0.3142289815911835	0.008600145607012345	1.370144314601596	0.9833718042566002
7.230684490890934	4.373340368149662	0.0031983763453552346	8.269173015292589	0.6553933497192577	0.0978513511439002	0.03019904737569227	0.042326053324289147	0.06135701192783039	0.008520656426013837	0.05818726925887107	0.32330407335348543	0.006318638688338913	1.4372261014952903	0.93692201650357
7.4586248846170635	4.2792097850379776	0.035320144325921926	8.199608791240912	0.6817187600357262	0.07758331533928414	0.01910903167084916	0.08879494080008185	0.042211516711505484	0.014196659636721874	0.06208920126617766	0.24952477766659423	0.01103491692437434	1.4842033311926919	0.9813821240340262
7.661262760830043	4.376986148054917	0.0034280827527998882	9.119793653743761	0.663304907110929	0.11976387369078147	0.02312716434613029	0.058099327128107406	0.051213074308873965	0.028190257730513733	0.05284322135068982	0.45081902466607776	0.0058150730285315725	1.538782064401819	0.8532175505701561
7.4884895994941525	4.290522901377187	0.012671488358253033	8.638452526074033	0.7263627961019619	0.07960996612730552	0.0165535792500051	0.06204223083467376	0.01980825195149427	0.007326132266584833	0.06133985868689141	0.2695024797859557	0.00938780456230229	1.5131994037440826	0.9727367169652834
8.116880385253326	4.720358871620464	0.007213861049171977	8.090254542340986	0.8054896401326541	0.12069870307728667	0.03402892222044919	0.05736280871824117	0.0734892003761644	0.00793552269609002	0.07081163111908033	0.40068280556058533	0.019293928642705682	1.719025101075252	0.8879935660111323
7.662506462660154	3.977274268914811	0.008137844531024474	8.204329680720418	0.661819093793228	0.14750137161421895	0.012709290454803427	0.08383044721536125	0.061990264237222356	0.006025948209891024	0.04378330025529103	0.41486509969812024	0.008760491570102696	1.4348969870845447	0.8227838457853751
8.134380545485648	4.895050029201512	0.005318465090220175	8.879190370954568	0.6929761553599783	0.054139308290593664	0.035717139978716825	0.07585575243782032	0.02578027664642317	0.0044746636390600196	0.07010784836015038	0.31756556655857104	0.01244410079100016	1.1443773054926274	0.9961378016105618
8.24854101604322	5.157707566294863	0.007456513463495529	7.343875998350321	0.7367937085681109	0.14125049778473323	0.023341949303712972	0.08783076130635456	0.05000970175096086	0.020211073328438935	0.05978128260500428	0.32456489016574486	0.012945170689547465	1.2680394868787694	1.0885368662650405
8.007542008624094	5.014764168770069	0.007546474557989472	7.596380877861495	0.650933929354614	0.09854803851239267	0.02404519734586479	0.06487194739987294	0.04409963225938716	0.022008070342457508	0.057085924673222134	0.2816521690776426	0.01069401261591188	1.4458716333484583	0.817986973296812
7.202827586798694	4.711601334966323	0.0029114001503109353	7.4944371283740185	0.6942798271884312	0.08629204119558893	0.015423756934921339	0.09110607702284346	0.08278323699982013	0.014207752911255936	0.07119960043373008	0.3500257207505028	0.010661800192823109	1.6461562038606994	0.7131117123788359
8.751123162143635	4.878404964223903	0.01620156717738647	6.557314384660469	0.7094277186929404	0.13067027878331663	0.01203853583587224	0.09166789679851309	0.04145521884968739	0.018249119606052872	0.052568234041997515	0.4089208265867826	0.0060465862756668536	1.7990931082708017	1.038565864564697
7.484075589076823	3.747551959011532	0.005743989099021316	8.110452064685386	0.6513181801481106	0.07815461379244686	0.025653407623932797	0.06886335457277368	0.0288095140080023	0.05095411321245668	0.06933250148533789	0.3576231136089326	0.010828727266045196	1.2925396244016016	1.046152359330113
7.254136168176336	3.897413498624818	0.005129897493502393	8.527871798734992	0.6442705962879796	0.07477051489759594	0.012499152742908338	0.09598404995907413	0.04611077365797898	0.015549437992492716	0.06211732618049299	0.3582569063094717	0.019047310432779397	1.7520072477498014	1.0008826971960618
7.153150987366661	3.798099071099708	0.011373232133840486	7.951024697147669	0.6528479454967786	0.07274635437728735	0.01982614727472242	0.08267060280965777	0.07312707659781797	0.04912373837249582	0.05585783274898587	0.3774490203572114	0.00792234276017064	1.8290749941987885	1.0110429592559256
