mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.26742	0.27686	0.00186	0.7918	0.93224	0.04879	0.03751	0.228	0.08689	0.00122	0.0069	0.22918	0.00174	0.41523	0.20551
0.35611	0.33941	0.00184	0.78733	0.93186	0.04802	0.04056	0.20469	0.10211	0.00122	0.00485	0.17502	0.00077	0.42863	0.22719
0.41039	0.36336	0.00345	0.79105	0.93017	0.06255	0.04038	0.29173	0.1034	0.00223	0.01132	0.17917	0.00083	0.42375	0.20679
0.28414	0.2485	0.00175	0.79234	0.93047	0.06566	0.04222	0.2378	0.09434	0.00121	0.00557	0.23603	0.00119	0.42978	0.24445
0.35539	0.32775	0.00187	0.79261	0.93074	0.06769	0.03176	0.27948	0.09309	0.00425	0.00266	0.23371	0.00166	0.43651	0.21015
0.38766	0.3556	0.00116	0.78704	0.9323	0.05311	0.03252	0.26545	0.10491	0.00104	0.00581	0.19165	0.00137	0.40331	0.2145
0.27973	0.28936	0.00198	0.78424	0.93055	0.06051	0.0317	0.32057	0.11135	0.00163	0.00437	0.21005	0.00194	0.42154	0.21196
0.48494	0.49526	0.00098	0.79371	0.93097	0.07732	0.04361	0.30131	0.10061	0.0059	0.01385	0.1398	0.0011	0.4183	0.18324
0.41688	0.45268	0.0015	0.79743	0.93053	0.06419	0.03912	0.24673	0.08444	0.00111	0.00643	0.15495	0.00104	0.41692	0.21595
0.48272	0.45998	0.0021	0.7905	0.93122	0.071	0.03714	0.24392	0.10378	0.00151	0.00588	0.20376	0.00199	0.42044	0.18252
0.35183	0.31716	0.00093	0.79205	0.93176	0.06448	0.04771	0.2401	0.1113	0.00096	0.00297	0.22925	0.00238	0.40557	0.20895
0.36351	0.32899	0.00225	0.80012	0.93012	0.09113	0.03205	0.28527	0.09485	0.00137	0.00335	0.24802	0.0011	0.43879	0.19526
0.39199	0.38184	0.00142	0.78862	0.93108	0.06699	0.0384	0.24637	0.08047	0.00548	0.00598	0.21165	0.00116	0.41466	0.21087
0.31657	0.27695	0.00085	0.79705	0.92964	0.08382	0.03625	0.26002	0.08634	0.00625	0.00499	0.24598	0.00146	0.43168	0.21236
0.31621	0.30084	0.00388	0.79891	0.92961	0.08557	0.03328	0.2616	0.10227	0.00297	0.00825	0.22555	0.00175	0.43316	0.19687
0.2851	0.24628	0.003	0.8021	0.9324	0.0823	0.03124	0.31099	0.10353	0.0012	0.00188	0.24823	0.00121	0.47316	0.23382
0.32242	0.3148	0.00062	0.783	0.92927	0.08403	0.04211	0.30245	0.10359	0.00689	0.00296	0.18454	0.00094	0.42204	0.2285
0.36876	0.32741	0.00186	0.78707	0.92963	0.08834	0.03166	0.26227	0.09921	0.00104	0.00326	0.19351	0.00108	0.39029	0.18835
0.35197	0.34821	0.00178	0.79789	0.92906	0.09226	0.03502	0.23505	0.10582	0.0039	0.00524	0.21264	0.00124	0.39512	0.22518
0.28698	0.30251	0.00143	0.79718	0.92935	0.07243	0.03359	0.23811	0.0924	0.00089	0.00274	0.25006	0.00051	0.41206	0.18421
0.53769	0.58709	0.00138	0.80406	0.93027	0.07393	0.0338	0.2095	0.09787	0.00069	0.00772	0.1076	0.00138	0.38902	0.20483
0.52492	0.58458	0.00222	0.815	0.9331	0.05941	0.02832	0.15605	0.07035	0.00453	0.00987	0.13485	0.00056	0.40176	0.17879
0.58686	0.61649	0.00087	0.83764	0.93077	0.05001	0.03152	0.21149	0.08571	0.00351	0.01588	0.10038	0.00333	0.44342	0.19587
0.25024	0.24279	0.002	0.80012	0.9323	0.05754	0.03315	0.23167	0.07752	0.00094	0.00415	0.19147	0.00096	0.3434	0.20876
0.24324	0.21818	0.00149	0.78502	0.93124	0.0707	0.03014	0.27293	0.10398	0.00175	0.00292	0.25755	0.00191	0.36458	0.20016
0.5116	0.51004	0.00214	0.79469	0.93122	0.06655	0.03425	0.1825	0.08774	0.00098	0.01219	0.13934	0.00129	0.44008	0.18013
0.49187	0.49322	0.00223	0.81921	0.93074	0.06554	0.03408	0.2249	0.08914	0.00086	0.00933	0.12379	0.00237	0.41475	0.19243
0.50568	0.51449	0.00159	0.82188	0.93201	0.05849	0.0315	0.20876	0.07883	0.00557	0.00868	0.11478	0.00141	0.4386	0.21163
0.50998	0.55271	0.00183	0.85143	0.93159	0.06709	0.03635	0.18601	0.07772	0.00121	0.01073	0.10383	0.00167	0.41569	0.22227
0.49758	0.52961	0.00234	0.84015	0.93327	0.05505	0.03239	0.21154	0.07805	0.00069	0.01183	0.12409	0.0008	0.36092	0.21583
0.37664	0.39342	0.00397	0.79629	0.93135	0.07165	0.03489	0.24038	0.09817	0.00749	0.01184	0.18654	0.00113	0.38743	0.20299
0.38303	0.39914	0.00116	0.80107	0.93025	0.07754	0.03238	0.28176	0.10496	0.00049	0.00886	0.17298	0.00104	0.45716	0.22529
0.39509	0.4144	0.00268	0.81256	0.92912	0.09539	0.03478	0.30251	0.08322	0.00046	0.01345	0.17559	0.00107	0.44495	0.22039
0.25881	0.272	0.00234	0.79167	0.93039	0.05942	0.03828	0.28698	0.09517	0.00112	0.00679	0.24577	0.00119	0.43833	0.20866
0.3634	0.37256	0.00204	0.8144	0.93173	0.08375	0.03016	0.25647	0.09777	0.00218	0.0075	0.1556	0.00051	0.41464	0.22945
0.31443	0.34878	0.00124	0.79574	0.9303	0.07541	0.04206	0.27144	0.10091	0.00124	0.00144	0.21436	0.00119	0.42261	0.2132
0.38489	0.40582	0.00079	0.81	0.92932	0.07694	0.03427	0.21092	0.08408	0.0022	0.00705	0.18862	0.00306	0.43056	0.21837
0.37055	0.38588	0.00128	0.80252	0.93084	0.09032	0.02903	0.28088	0.10242	0.00077	0.01402	0.20974	0.00068	0.40464	0.19506
0.28404	0.31766	0.00091	0.79945	0.92938	0.07409	0.03638	0.30879	0.0964	0.00058	0.00799	0.20239	0.00144	0.35691	0.2171
0.34655	0.31635	0.00097	0.79035	0.92981	0.08006	0.03044	0.23624	0.09581	0.00098	0.00116	0.19581	0.00078	0.34231	0.20815
0.37159	0.42076	0.001	0.80748	0.93056	0.07971	0.03112	0.24608	0.09249	0.00135	0.00538	0.18593	0.00127	0.46043	0.24084
0.38556	0.3692	0.00212	0.79647	0.92877	0.07487	0.03033	0.25152	0.0914	0.00244	0.00254	0.19022	0.00156	0.42208	0.21285
0.28075	0.29712	0.00156	0.79788	0.9295	0.07532	0.03783	0.26365	0.09201	0.00315	0.00368	0.23838	0.00226	0.4168	0.20963
0.38197	0.38041	0.00235	0.81122	0.92992	0.08256	0.02822	0.22338	0.08011	0.00438	0.00776	0.16945	0.00124	0.40011	0.20865
0.4043	0.46651	0.00198	0.79287	0.93013	0.0728	0.04506	0.22906	0.08455	0.00385	0.00835	0.17205	0.00244	0.42082	0.21669
0.51397	0.51808	0.00113	0.79648	0.93135	0.07007	0.03816	0.23662	0.0769	0.00124	0.01469	0.14388	0.00081	0.41672	0.20728
0.40306	0.41985	0.00157	0.80826	0.93	0.06187	0.04092	0.26176	0.08878	0.0013	0.0067	0.13366	0.00072	0.40012	0.23853
0.52899	0.57726	0.00139	0.82175	0.92984	0.08203	0.04338	0.21266	0.07523	0.00777	0.01055	0.09308	0.00224	0.39148	0.21811
0.38392	0.3589	0.00181	0.80625	0.93042	0.0705	0.04128	0.25891	0.10288	0.00348	0.00959	0.16871	0.00133	0.43088	0.24433
0.44799	0.42985	0.00251	0.8178	0.93022	0.05953	0.04078	0.28234	0.10201	0.00132	0.00727	0.17113	0.00204	0.41556	0.21571
0.43669	0.41121	0.00161	0.81736	0.92986	0.06506	0.03484	0.25781	0.08819	0.00274	0.00643	0.15782	0.00126	0.42799	0.21489
0.47974	0.5066	0.00159	0.80468	0.93115	0.05302	0.0321	0.23883	0.07483	0.0027	0.00908	0.12122	0.00093	0.43513	0.22123
0.42256	0.41424	0.00221	0.79951	0.93064	0.09261	0.03673	0.27812	0.10999	0.00199	0.00923	0.17987	0.00159	0.45432	0.20543
0.4226	0.42116	0.00103	0.79421	0.92901	0.08362	0.04598	0.22984	0.08376	0.00291	0.00907	0.13715	0.0017	0.4253	0.20713
0.4267	0.44031	0.00312	0.80937	0.93113	0.06978	0.03384	0.22796	0.09277	0.00154	0.00858	0.13693	0.00188	0.38002	0.21777
0.47805	0.49193	0.00232	0.80461	0.93082	0.0843	0.03659	0.23279	0.0862	0.00504	0.00771	0.12862	0.00301	0.39067	0.19817
0.39118	0.38675	0.00184	0.79823	0.93178	0.08465	0.02701	0.2531	0.08997	0.00252	0.00812	0.158	0.00162	0.42431	0.22092
0.41827	0.40112	0.00314	0.80197	0.93109	0.08114	0.03686	0.27164	0.09504	0.00145	0.00792	0.13736	0.00132	0.43247	0.20891
0.41841	0.40218	0.00188	0.79627	0.93146	0.06502	0.03559	0.25539	0.08789	0.00213	0.01184	0.12851	0.00088	0.3654	0.18701
0.36183	0.33499	0.00192	0.78992	0.93043	0.06687	0.03731	0.29076	0.09758	0.00844	0.0064	0.14329	0.0015	0.3178	0.21576
0.49068	0.49015	0.00088	0.78773	0.93112	0.07352	0.02567	0.30426	0.0942	0.00564	0.00589	0.09853	0.00125	0.36778	0.20222
0.46016	0.46971	0.0014	0.79208	0.93143	0.08418	0.02843	0.24972	0.08023	0.00237	0.00729	0.08815	0.00084	0.35011	0.21119
0.40615	0.42323	0.00272	0.79448	0.93153	0.06857	0.03311	0.2777	0.08529	0.00201	0.00794	0.12751	0.00171	0.29842	0.23213
0.32509	0.33876	0.00163	0.78521	0.9308	0.06718	0.03214	0.27775	0.08538	0.00302	0.004	0.16617	0.00119	0.33966	0.22125
0.35306	0.34623	0.00118	0.79387	0.93083	0.08168	0.03213	0.2804	0.096	0.00144	0.00637	0.1468	0.00173	0.33994	0.2191
0.45263	0.41236	0.00458	0.79007	0.92968	0.06663	0.03475	0.26982	0.08536	0.00151	0.01112	0.14722	0.00076	0.38648	0.19542
0.39658	0.42229	0.00119	0.79451	0.92987	0.06846	0.03526	0.24366	0.0981	0.00166	0.0082	0.14011	0.00181	0.37708	0.21418
0.40895	0.39633	0.00134	0.78864	0.93045	0.0783	0.03577	0.23185	0.10075	0.00309	0.00911	0.14504	0.00129	0.35102	0.18972
0.34535	0.35184	0.00127	0.79331	0.92924	0.0636	0.03325	0.2544	0.08236	0.0009	0.00083	0.12591	0.00188	0.33547	0.19875
0.33427	0.38489	0.00124	0.77832	0.93286	0.056	0.03745	0.28269	0.08885	0.00241	0.00316	0.14302	0.0012	0.34491	0.20398
0.46633	0.50068	0.0017	0.7957	0.93251	0.07477	0.03604	0.25689	0.09349	0.0013	0.00528	0.12221	0.00123	0.36378	0.21507
0.44092	0.4922	0.00099	0.78216	0.93248	0.06841	0.03023	0.25224	0.08568	0.00201	0.00621	0.14378	0.00073	0.41203	0.2076
0.41795	0.4398	0.00135	0.78997	0.93096	0.06384	0.03589	0.2707	0.08533	0.0033	0.0038	0.17954	0.00141	0.40136	0.21258
0.40123	0.40395	0.00275	0.77852	0.93229	0.07545	0.03521	0.24819	0.08176	0.00078	0.00528	0.14386	0.0014	0.35242	0.17846
0.34742	0.34468	0.00182	0.79028	0.93076	0.09372	0.03684	0.27393	0.08084	0.00216	0.00586	0.15395	0.00116	0.36696	0.19383
0.43863	0.46603	0.00173	0.78323	0.93183	0.07727	0.03695	0.25237	0.08029	0.00234	0.00507	0.1555	0.00256	0.3622	0.19734
0.43825	0.44173	0.00269	0.79072	0.93236	0.08595	0.03751	0.22569	0.07609	0.00118	0.00679	0.1613	0.00097	0.36889	0.205
0.37646	0.37571	0.00209	0.77649	0.92917	0.08351	0.04142	0.21915	0.07204	0.00203	0.00434	0.18691	0.00228	0.36089	0.21118
0.34077	0.31717	0.00174	0.78415	0.93066	0.08144	0.03738	0.25557	0.07906	0.00544	0.00372	0.16957	0.00155	0.41614	0.22177
0.25891	0.26938	0.0009	0.78923	0.92984	0.0829	0.0385	0.26095	0.08424	0.00371	0.00182	0.20791	0.00099	0.39411	0.20985
0.3293	0.36888	0.00351	0.78899	0.92981	0.07085	0.03804	0.26277	0.07589	0.00189	0.00099	0.18	0.00168	0.38948	0.19207
0.34002	0.39343	0.00158	0.79321	0.93128	0.08917	0.03194	0.22799	0.08284	0.00159	0.00222	0.17863	0.00279	0.36128	0.19205
0.47415	0.5345	0.00285	0.77805	0.93243	0.09384	0.03376	0.23682	0.07467	0.00653	0.00688	0.13873	0.00248	0.35481	0.20579
0.38238	0.40367	0.00139	0.78186	0.92973	0.08528	0.03593	0.23205	0.07034	0.00167	0.00987	0.16271	0.0015	0.40438	0.20121
0.37151	0.37795	0.00132	0.79055	0.9306	0.07743	0.03709	0.23635	0.08029	0.00483	0.00357	0.13814	0.0012	0.33006	0.20047
0.35082	0.41338	0.0031	0.79148	0.93226	0.0658	0.03387	0.23413	0.06941	0.00238	0.00523	0.14626	0.00187	0.37396	0.22044
0.34946	0.40843	0.00161	0.79165	0.93042	0.06196	0.03298	0.24989	0.08731	0.00673	0.00628	0.19349	0.0015	0.42371	0.23192
0.31799	0.38038	0.00117	0.79014	0.93178	0.0672	0.03692	0.25835	0.0823	0.00516	0.00753	0.18855	0.00113	0.37151	0.22308
0.26777	0.33807	0.00248	0.79531	0.93046	0.08527	0.0351	0.23125	0.06398	0.00399	0.0028	0.18326	0.00172	0.36872	0.24315
0.24804	0.25706	0.00259	0.78868	0.92914	0.09158	0.03242	0.23126	0.06295	0.00487	0.00426	0.19273	0.00066	0.33559	0.22464
0.44931	0.45041	0.00155	0.79135	0.93167	0.0992	0.03948	0.23703	0.07469	0.00617	0.00904	0.14516	0.00148	0.33649	0.2147
0.42348	0.47711	0.00086	0.78579	0.93031	0.08381	0.02891	0.17718	0.05307	0.00143	0.00634	0.17574	0.00105	0.40189	0.22261
0.37183	0.39831	0.00155	0.78421	0.92936	0.08245	0.03574	0.23972	0.07223	0.00396	0.00229	0.18999	0.00161	0.39325	0.18473
0.30126	0.33641	0.00297	0.78315	0.93042	0.08308	0.03548	0.25479	0.07715	0.00185	0.00219	0.16874	0.0013	0.36385	0.21856
0.25246	0.27026	0.00167	0.78232	0.93001	0.08952	0.04253	0.23612	0.07392	0.00439	0.00412	0.19516	0.00173	0.33885	0.23634
0.28352	0.31422	0.00096	0.77917	0.93148	0.0992	0.03991	0.23446	0.08347	0.00292	0.00692	0.15098	0.00149	0.35024	0.21554
0.35225	0.41274	0.00393	0.78764	0.93063	0.10034	0.03849	0.26011	0.0749	0.00257	0.00739	0.12034	0.00244	0.36985	0.2384
0.39739	0.42428	0.00235	0.78425	0.931	0.10289	0.03842	0.21828	0.08286	0.00117	0.00327	0.17569	0.00385	0.37523	0.20347
0.31314	0.34267	0.00169	0.78403	0.93131	0.07833	0.04188	0.26686	0.07888	0.00245	0.00694	0.18517	0.00116	0.37316	0.19106
0.26685	0.30041	0.00198	0.79937	0.9304	0.08138	0.03958	0.27739	0.08772	0.00072	0.00215	0.17938	0.00129	0.35775	0.25156
0.30038	0.3398	0.00184	0.79072	0.93166	0.09564	0.04193	0.25342	0.07299	0.00061	0.0013	0.20292	0.00118	0.37522	0.21141
0.20503	0.19757	0.00233	0.79121	0.93162	0.09437	0.04776	0.27764	0.08755	0.00264	0.00276	0.23258	0.00126	0.34833	0.24644
0.20244	0.20991	0.00364	0.78424	0.93121	0.08522	0.04306	0.27088	0.09318	0.00377	0.00259	0.21556	0.00125	0.35752	0.22353
0.24885	0.21463	0.00173	0.78041	0.92958	0.09161	0.04347	0.2646	0.08676	0.00393	0.00192	0.18038	0.00097	0.35492	0.23425
0.27105	0.29269	0.00191	0.79586	0.93258	0.09061	0.04182	0.28416	0.11091	0.00251	0.00471	0.18974	0.00128	0.36766	0.23316
0.27178	0.29484	0.00139	0.79292	0.93084	0.06336	0.03809	0.23609	0.08806	0.0031	0.00607	0.19787	0.00075	0.35026	0.25161
0.28748	0.29722	0.00202	0.79126	0.93119	0.08334	0.05085	0.2754	0.08793	0.00194	0.00373	0.17461	0.00145	0.3915	0.23049
0.33547	0.36094	0.00203	0.78824	0.93122	0.07591	0.03573	0.23576	0.07218	0.00299	0.00172	0.1713	0.00164	0.35031	0.22205
0.2853	0.31849	0.00294	0.78641	0.9312	0.06529	0.04549	0.261	0.0804	0.00517	0.00346	0.22853	0.00214	0.35268	0.21196
0.2824	0.34783	0.00295	0.78999	0.93155	0.07386	0.05159	0.24118	0.07897	0.00599	0.0037	0.19658	0.001	0.32336	0.24232
0.25797	0.28205	0.00378	0.7917	0.93132	0.08338	0.03669	0.2533	0.09107	0.00302	0.00454	0.19795	0.00114	0.37818	0.20518
0.25963	0.27077	0.00252	0.78923	0.93029	0.10712	0.03621	0.25308	0.07307	0.00157	0.00147	0.22519	0.00242	0.36525	0.18617
0.39314	0.43644	0.0031	0.78843	0.9298	0.10432	0.04183	0.24076	0.08234	0.00451	0.00375	0.14949	0.00181	0.39329	0.22866
0.38614	0.37694	0.00204	0.78899	0.93293	0.10165	0.04716	0.21599	0.07982	0.00152	0.00759	0.17332	0.00164	0.40101	0.21416
0.35207	0.36248	0.00128	0.79047	0.93113	0.09199	0.03664	0.22885	0.09139	0.00159	0.00281	0.18699	0.00279	0.43676	0.22392
0.3348	0.29932	0.00177	0.78949	0.93053	0.10473	0.03695	0.29418	0.08196	0.00264	0.00343	0.22962	0.00066	0.43241	0.20981
0.37649	0.35995	0.0029	0.79691	0.93196	0.09723	0.0382	0.27981	0.09562	0.0048	0.005	0.21302	0.00132	0.41806	0.25137
0.32718	0.32617	0.00138	0.79687	0.93079	0.08184	0.03303	0.21319	0.07358	0.00399	0.00644	0.19148	0.00154	0.42613	0.26095
0.25741	0.2235	0.00512	0.77711	0.93165	0.08244	0.0356	0.22926	0.06395	0.00294	0.0053	0.22015	0.00088	0.38423	0.24909
0.29722	0.31908	0.00147	0.78338	0.93062	0.07682	0.04375	0.23782	0.08025	0.00134	0.00471	0.16185	0.0016	0.33352	0.20509
0.31534	0.3732	0.00106	0.78013	0.93043	0.07918	0.04088	0.27144	0.08822	0.00139	0.00234	0.15745	0.00095	0.32401	0.21553
0.30636	0.31739	0.00178	0.77996	0.92978	0.08337	0.04655	0.24511	0.08837	0.00435	0.00251	0.1761	0.00153	0.34387	0.2329
0.30819	0.29237	0.00206	0.77894	0.92974	0.11215	0.03621	0.30412	0.08598	0.00273	0.00523	0.1804	0.001	0.34779	0.21052
0.29316	0.27353	0.00078	0.78555	0.93046	0.09297	0.04261	0.27039	0.09261	0.00473	0.00429	0.19848	0.00167	0.35679	0.21247
0.28378	0.24379	0.00173	0.78352	0.93048	0.10587	0.04181	0.27848	0.07634	0.00342	0.00701	0.23552	0.00104	0.32321	0.20696
0.25969	0.25167	0.00182	0.77771	0.9295	0.09789	0.04025	0.2488	0.06794	0.00267	0.00289	0.1695	0.00246	0.28954	0.23488
0.25912	0.25536	0.00158	0.78195	0.93008	0.08985	0.04338	0.2382	0.08246	0.00354	0.00331	0.21923	0.00147	0.35019	0.21662
0.28439	0.26896	0.00296	0.78747	0.92772	0.08581	0.03972	0.25084	0.08729	0.00261	0.00321	0.23342	0.00179	0.35449	0.21321
0.26218	0.26441	0.00111	0.78437	0.93009	0.0914	0.03772	0.29149	0.09115	0.00621	0.0072	0.2156	0.00116	0.38682	0.21757
0.30398	0.28628	0.00142	0.78841	0.9295	0.0802	0.03795	0.27778	0.0862	0.00331	0.00202	0.22654	0.00223	0.37541	0.22798
0.34846	0.31918	0.00096	0.79346	0.9313	0.09555	0.04359	0.22824	0.06398	0.00229	0.00485	0.19287	0.00159	0.34252	0.23244
0.4512	0.45416	0.00109	0.79597	0.93042	0.08111	0.04191	0.19831	0.07369	0.0025	0.00899	0.1435	0.00115	0.40376	0.22334
0.43038	0.47359	0.0011	0.79044	0.931	0.0733	0.03893	0.23123	0.08315	0.00148	0.01002	0.15939	0.00096	0.40802	0.21345
0.38191	0.4408	0.00119	0.78455	0.93099	0.07622	0.04161	0.21625	0.08797	0.00167	0.00372	0.17191	0.00078	0.32953	0.18632
0.38806	0.40435	0.00132	0.79151	0.92955	0.07872	0.04383	0.22095	0.09037	0.00099	0.00618	0.17283	0.00186	0.4087	0.2253
0.31652	0.30284	0.00135	0.79472	0.93052	0.08778	0.04582	0.28437	0.09182	0.00165	0.00526	0.22563	0.00091	0.44408	0.21364
0.30819	0.28653	0.00112	0.779	0.93137	0.09311	0.04347	0.28015	0.09327	0.00384	0.00332	0.21002	0.00099	0.36892	0.20625
0.36994	0.35	0.00227	0.78371	0.9311	0.09451	0.03756	0.2439	0.0811	0.00611	0.00378	0.1684	0.00135	0.35399	0.21922
0.34769	0.37198	0.00093	0.78626	0.93086	0.0911	0.04778	0.24408	0.07996	0.00179	0.00327	0.1619	0.00107	0.31624	0.25001
0.42509	0.43349	0.00377	0.7861	0.93103	0.08859	0.04752	0.28803	0.07705	0.00168	0.00325	0.16113	0.00121	0.37675	0.22796
0.45402	0.45619	0.00159	0.79854	0.93115	0.07754	0.04102	0.24646	0.08285	0.0014	0.00462	0.16685	0.00254	0.42995	0.20706
0.2885	0.31119	0.00133	0.78243	0.93159	0.07516	0.03444	0.29129	0.0908	0.00096	0.00188	0.21995	0.00105	0.37003	0.1851
0.25942	0.23699	0.0015	0.77732	0.93183	0.1006	0.04852	0.30407	0.07495	0.00621	0.00311	0.20876	0.0006	0.38241	0.19731
0.33806	0.35249	0.00232	0.79203	0.93101	0.08796	0.03799	0.25644	0.06581	0.00056	0.00722	0.15424	0.00258	0.41237	0.1973
0.40219	0.44183	0.00254	0.78867	0.93119	0.08577	0.03998	0.26074	0.08016	0.00075	0.01171	0.14564	0.00132	0.33308	0.21248
0.30901	0.33448	0.00199	0.79019	0.9298	0.09633	0.04145	0.27916	0.07703	0.00207	0.00483	0.16954	0.00113	0.38122	0.22967
0.41356	0.45296	0.00138	0.78598	0.93082	0.09282	0.03752	0.24728	0.06883	0.00177	0.00635	0.16744	0.00103	0.39892	0.2077
0.46863	0.49207	0.00128	0.78445	0.9299	0.10417	0.04166	0.23922	0.08407	0.00502	0.00817	0.17439	0.00185	0.39219	0.18675
0.46825	0.51681	0.00458	0.79287	0.93143	0.09443	0.03716	0.26137	0.06664	0.0014	0.00797	0.15436	0.00205	0.38434	0.19546
0.55969	0.56096	0.00344	0.78687	0.93051	0.10848	0.03851	0.25015	0.09479	0.00075	0.01061	0.10441	0.00083	0.35474	0.20612
0.47018	0.45809	0.00146	0.78301	0.92817	0.09837	0.03798	0.23591	0.07464	0.00182	0.01043	0.16267	0.00103	0.38223	0.18471
0.44326	0.43462	0.00092	0.79438	0.93083	0.08515	0.03766	0.23082	0.07995	0.00121	0.00547	0.18454	0.00125	0.37074	0.19979
0.40562	0.3782	0.00204	0.79951	0.93172	0.07552	0.04301	0.2502	0.08193	0.00305	0.00851	0.17697	0.00176	0.39114	0.1945
0.31396	0.30531	0.00136	0.78578	0.9315	0.09692	0.04027	0.2475	0.08473	0.00431	0.00444	0.2201	0.00132	0.40917	0.20972
0.41495	0.43866	0.00287	0.79412	0.9309	0.08423	0.03633	0.26724	0.07389	0.00204	0.00727	0.19781	0.00171	0.38932	0.21822
