mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.59460010611212	8.227898631959862	0.014927075416903052	9.796129100627814	1.7463960850777722	0.01258352302878381	0.05839041866824963	0.4747903648532003	0.1495143338719136	0.04867024158341125	1.2734951582353875	3.15652681499053	0.015755207903353385	10.048158841045726	7.2967247720574715
6.195069708841157	7.650588467919782	0.010004210380842286	9.55214521347572	1.964673283425315	0.015495825802066807	0.034010691338330706	0.5553370103269167	0.17755759201369564	0.0685784819505507	1.1470022340683348	3.209381883509255	0.01789609561552223	10.043021383778136	7.1354299270560055
6.614239021585605	7.567360181498457	0.01200320349593555	9.526828030235116	1.6700356320769445	0.02456928575551456	0.031777359334017506	0.39810706828395614	0.17212697022828902	0.011722616025047107	1.025373770044312	3.1474952499696	0.015333028917817385	9.949296569943762	7.221283936845736
5.6479892424191975	7.926919881429265	0.01535506774488386	9.360759742878349	1.7269392469252764	0.032376470027326375	0.020952134109595042	0.41949397165643026	0.13399881896540888	0.050793396080856326	1.1293492088674049	3.0050099299824824	0.008074946037178808	9.78130535129899	7.191554748040189
6.276710236297223	7.83151943307277	0.008485643512247282	9.655767274504798	1.8526379086213287	0.022570109700298758	0.02054975541474148	0.49824485834555615	0.1441673484375199	0.017080208027707936	1.0866348498574798	3.1151655061640473	0.013236070532163595	10.176980637649422	7.335469499023559
5.922138774121916	8.1488326294261	0.010330998426548317	9.740561932171328	1.6217164935989976	0.05717076899487954	0.04164861133744405	0.4552333753404693	0.11428479512137701	0.07474004170053714	1.0839020197933495	2.9072696283826387	0.006010409419142384	9.966195195528602	7.223269882841523
5.834170705428386	7.323257826585752	0.025802839584252016	10.258655983939935	1.338112634984395	0.01944812447773147	0.017745660134209508	0.34229383957166143	0.16296749310079336	0.045973690615617895	1.0794823790412325	3.0791124821936084	0.014607753866879706	10.112170588249214	7.273614234546882
6.2012928693128995	6.3977272947153185	0.008311056546330284	9.927001882714464	1.2495877518008587	0.008734254813712915	0.02371466310857385	0.40894397281815426	0.14056984010949594	0.04609362377107759	0.9747709480849204	3.200317603578366	0.007638868625413005	10.12934832297671	7.293847148995534
6.214941395996216	8.26044985331347	0.012443869657142627	9.370859641795233	1.3290925759548164	0.004621380756367568	0.01624153376544249	0.5583395717796951	0.17614647963968832	0.014873989657337274	1.0578198661174725	3.0241497729945697	0.010611058201644468	10.147649434850317	7.261641942155088
7.207509125238175	9.023325598657022	0.018510224846356765	9.755346130949231	2.2376852172035773	0.004405277916609113	0.05419039604657692	0.5511574721833337	0.1346312759112341	0.042089721276827106	1.0986192160025399	3.1404781914443953	0.004178830210716804	10.193520003166173	7.369159325117084
6.720470082824379	8.623344233683813	0.006525461843428992	9.96254118410345	1.4658508227585947	0.004483300192390844	0.019247555467623727	0.48341169830061115	0.1574765154067645	0.059446740617039286	1.1859384029044187	3.4377026380253244	0.004701996308479719	10.062294279807542	7.452690887258796
6.576067111485804	8.845724776842166	0.008951765370042927	9.361121613806658	1.9069089025818118	0.012238832694956887	0.024060726300193288	0.47134028126828903	0.16062481660493605	0.01576046343900639	1.2387531138130699	3.2477806125710975	0.004057979984706474	9.695158418450962	7.417159558954812
5.7626972993465335	7.687001097768979	0.007495766867091278	9.637615218492861	1.92440687085472	0.01796596329144255	0.04611196483445406	0.48555224207089026	0.14738207496889907	0.005548516487852824	1.1112689356405463	3.3676526154899804	0.008100297255551451	10.598519626123151	7.23492858835386
6.492540644856699	9.071069919377935	0.03269964543319549	9.930604091669098	1.862639491695033	0.0036074657693538057	0.01687931502785361	0.5349179191704719	0.14587672214910066	0.02250915386880899	1.0446149798595006	3.1631861907127568	0.014974939420772496	10.008764421851396	7.307882606124483
7.096084953953553	9.079354643327406	0.010893245740177073	10.176162826101155	1.1979490895041682	0.010042353000834777	0.022245297386070506	0.43180702058299125	0.1913461072385377	0.011059544513057922	1.156998447449689	3.418089165868177	0.01294830309295281	9.747311284759538	7.273070212439903
6.361779034775188	8.980021542083865	0.007432141003387963	9.513351969377561	1.5522807168681614	0.005654997484363841	0.0281621044285847	0.44685227349482204	0.17033419963927804	0.0023960209938197617	1.2292876906336192	3.1152092481117424	0.007186149411796128	10.01330576969485	7.172172050723305
6.042849519073423	7.985487533987339	0.009688939463604069	9.691455984888373	1.873692950584285	0.016158073425153165	0.012169160089214547	0.3541079392274104	0.12311309938257815	0.048009865465329746	1.1206875540463173	3.103236076349091	0.009711911036885863	10.1049735349615	6.9952498486304515
6.262394128110397	7.737526561087609	0.006195735485606027	9.310523613411801	1.4280753789743037	0.012724911203802121	0.024709643012068207	0.3483210407532771	0.14774238171920362	0.00780901091386275	1.1251681507309352	3.1033765448453905	0.015472231896029273	9.756175227186606	7.483914337964417
6.762876830669136	9.037217681044993	0.008911085978040276	9.935428865424157	1.9540118535759363	0.014422342108155852	0.0163409009751405	0.41003351337624366	0.15619382261427572	0.018981579580189326	1.1019738083824644	3.0534279828036204	0.01365839970749673	10.092251877835565	7.469427547534267
5.694959652093269	8.582485458940091	0.012524452555875854	9.210502458580029	2.3626554444936816	0.017176013410453474	0.037105327009423164	0.5331734725598387	0.15463685659239385	0.0431468349091639	1.1920590173260497	3.108409507909435	0.014915194726317417	10.090367012847421	7.299075484952697
6.6116895680252545	8.375964989196461	0.011619599274531964	9.643445241503906	2.114361518289088	0.008014270368021282	0.025746786312245338	0.4396782054218232	0.1677457625745899	0.009715438935707487	1.056014973834573	3.1120849797701253	0.0073755737647709756	10.045359087767217	7.262132091934698
7.62117495760421	10.750946223850935	0.01357300669730106	10.455526849092703	2.025519625870634	0.01224333336990064	0.03130092436345627	0.5884829525122044	0.15237852621409861	0.020420530541952402	1.130924292632528	3.05445725683881	0.014697891731532764	10.13371079525312	7.355737947470472
6.424574938082403	9.807323150853167	0.029089084491833592	9.874606407343954	1.942930854978242	0.010500594311862137	0.01753908660759031	0.5196156402606168	0.18097334927203867	0.00880844358798089	1.0890149151129964	3.3710077271760874	0.00629779532441806	10.086097845643446	7.211182046586092
6.908637914629804	9.103004786581966	0.009379559009554323	9.94816707889268	1.8442025913100901	0.023187377771938956	0.010594564392644588	0.4727927921299651	0.16941069466535663	0.01660419407900905	1.0361528510497569	3.0264097228931104	0.007807677770856046	10.014152799912127	7.284915320080002
6.875301998353289	9.226602063650747	0.0075557968934624265	10.345060604941121	2.624189770358284	0.005100925999790119	0.017668148993450965	0.5175778660254552	0.19902088841881677	0.022687138335590974	0.9601284226734016	3.441662587908465	0.008438371172579496	9.90274317977533	7.227743634864124
7.936580460423515	10.192664682477636	0.009700210351105819	10.477327123834305	1.9438073516628969	0.011678183205629392	0.026208430575750317	0.6442120890063298	0.16869019401516983	0.010211873710036191	1.173857514307767	3.4562791650352613	0.026194809247078246	10.171004048990941	7.526618836444144
7.319152738955642	9.817092594924992	0.006789856639053594	10.989432440127802	1.8978226093445312	0.014844110431891998	0.05091879656320865	0.4596900404817395	0.14297357769250657	0.02013798495787799	1.0985936550108184	3.3497239301116566	0.05044949393415086	10.11107919941701	7.20976172946214
6.688710095258302	9.485503530311384	0.007442117026242699	10.34314708872994	2.029980155866814	0.029236592991102026	0.02605764778119875	0.4739865182198442	0.21760130827799534	0.009526469732818508	1.116636108341693	3.18249081540409	0.011384837144587717	9.897926905201793	7.479214794849754
6.435636251261436	8.968038832781108	0.011061490788737383	9.946723927283212	2.1484904281149944	0.0034389729717529873	0.02277538376856598	0.39027198688037884	0.20242369072344737	0.004406921098525225	1.1467737799735684	2.987311042323913	0.01053376901064276	9.869349829916404	7.394682857643887
6.91571976279963	9.661883523327168	0.008006704970178545	10.140893987899238	2.4253502423279043	0.010780452989423896	0.012644252187051737	0.5958900842565555	0.1718044998694731	0.021442130980766014	1.1550048466177498	3.3284861823017047	0.010298705370297288	10.280129559795556	7.45139012741369
7.102556553507934	8.68147245731573	0.009969318069978774	9.73036309869117	1.4360051991954874	0.008563160158410297	0.030637351733203755	0.40058814225813927	0.1364249425298926	0.013777272087534473	1.1005036716097474	3.251249033947345	0.009770731558587908	10.334821493528079	7.3784529321470425
6.654640935416915	9.33465627615253	0.0034487434498252176	9.93050230061056	1.8061274122485462	0.02910325444674654	0.02805481965600012	0.4397587721303371	0.12794782011212913	0.013809350591706876	1.1093494527483145	3.656209900492005	0.01833051156932215	10.900459741038613	7.2676388915111705
6.879530962612585	8.70276173844042	0.007484500528632185	10.235967942802523	2.11399670797045	0.007150676362405172	0.01950253472423868	0.4450951675208146	0.13583617895599231	0.020543826240898788	1.1654509105534436	3.224373482525462	0.014144202930328831	10.344100416464762	7.465944152675934
7.442393051962755	8.13213250784716	0.007413953066942646	9.718354319812166	1.5293886424049887	0.004504832915485266	0.046542173724049896	0.2888121272695217	0.12505670579726463	0.03431527266624145	1.137011083279671	3.449576263945869	0.007154991918586017	9.705015525662606	7.01649656705188
7.283839374864699	9.578033427960357	0.002899855717644087	9.786663941159665	2.2480487201531	0.008298486755928312	0.02377456825496647	0.40528530117295314	0.22118273440899194	0.019434677073773485	1.148291962331795	3.221418717416295	0.010056253131786371	10.667648244542498	7.302444256660904
7.657057072190775	8.381647669947286	0.006093893788578436	9.861489207499687	1.7818827791820118	0.03453559640423833	0.009360406515237661	0.3921299512032744	0.149626356096667	0.007914394868397366	1.2111367310545929	3.1773761988643145	0.015182736675717885	9.997755600874461	7.236397924211883
7.414764614985696	9.37891170249909	0.010071691976955862	10.083828529368375	1.7337078349374653	0.022927374773924872	0.02685018379738908	0.385932899500696	0.11356481348827392	0.008903234722085025	1.2180033900728358	3.127885196278549	0.0076428792907442195	9.816725628022834	7.304831802970042
5.7526955288860195	8.756799082870677	0.010752610825468386	9.514444789733625	1.8675770145598316	0.009248318850706356	0.02120188802608395	0.39186796357608855	0.17822901590706344	0.0509413022632951	1.1819116394891114	3.3355678528268364	0.006403485461607885	10.294784893122454	7.0051936878679255
5.776767865974138	9.66435399609614	0.006212719848081708	9.515966332535113	2.0524101107816657	0.01479646759835943	0.014651067579524677	0.3325335006311273	0.11950050083498796	0.042539038492810904	1.2193047089226365	3.4073631683642382	0.01420216387351692	10.111876227369049	7.230467354503218
5.7151375454651845	7.788860557882118	0.005376493070218717	9.643895302531176	1.5731281447152679	0.02117499240563429	0.020232027647590127	0.35481415359016355	0.17763746384880993	0.012274549440007094	1.161344977947471	3.0183893010236433	0.007544103188245203	10.115649162780375	6.993702265477653
6.283268082168255	7.875073947150374	0.007691925271298469	9.900309083340368	1.8403501766403798	0.01028245256810391	0.01911017432105999	0.339773816863655	0.13829225159190378	0.027903677753705065	1.290977677955556	3.1860266414769183	0.00864986880047426	9.90134645449326	7.277146180493939
6.460778545834719	8.915779805497413	0.010359138250551373	9.738330669871873	1.6385405596955807	0.01282733648126946	0.030873156592180345	0.29245921135614455	0.13266938952379112	0.005624358102271227	1.1481463945544184	3.1068671989164063	0.008350079398952966	10.15589968687119	7.2391079825229
5.62414978471876	7.623489024148156	0.0053881965299923005	9.90747304608465	2.1457762164414658	0.025977764801613776	0.036125924193234626	0.3697855674105503	0.10754901130027668	0.011655220888400337	1.208918250724206	3.192562912500206	0.008051295572490381	9.903749361129938	7.296506464957119
5.655162745172653	7.33443793777109	0.010585377474007217	9.646525883871996	1.7803203339202973	0.010076720897345876	0.03277069691914352	0.31271375978704585	0.14270788341723734	0.01580792829868108	1.1108998049992098	3.3556773959752175	0.008243993509886045	10.228466225534527	7.112637522753911
5.3383224502336715	7.4660896834944666	0.015011038596128921	10.0958266789712	1.7003870862822734	0.018686468709083304	0.03513275854041711	0.33547782926341824	0.1572067153438809	0.02084985855506137	1.135484614784606	3.4354421483451714	0.010206197104651035	9.969248968892252	6.927433648590686
5.897088653326514	7.458405332819601	0.015972249316274358	9.63855739839546	2.024032590492171	0.00941584802148557	0.03781414392174236	0.32657338867208424	0.1433301414562403	0.023370365937380882	1.0902360243593443	3.6645641870290664	0.007424549686962208	9.744299732435202	7.056859122035794
5.888490742081717	7.498571689665174	0.008314567570598884	9.682917062505897	1.5684923670610702	0.014710327289755576	0.023257633572770112	0.38767117390133254	0.14038723626818278	0.005770494578221729	1.1856869724892207	3.1873394112744657	0.011681971964798789	10.030794541810797	7.368521647464095
6.12344390194609	7.35383749926748	0.010609854597638153	9.640015036334926	1.8443436980331451	0.0034906424480496807	0.01871338783867376	0.2908251468821429	0.1390526522904411	0.014326291615098274	1.1195543345236683	3.282711596030892	0.009336135580786439	10.113399448413984	7.437913880050059
4.9695588984160635	6.5345816239263765	0.01201125922668405	9.817443370470006	1.5079722136568365	0.0017211969938816444	0.041050494930004976	0.2661112826961967	0.12427147834762711	0.06395672105563721	1.1304683482902391	3.35536664886709	0.014870689515645005	10.437786107067401	7.13916868215613
5.8276197158044205	7.428182508853212	0.007960228685535975	10.037233337968608	1.8953707720462947	0.021765338199587682	0.02191771214554914	0.38019276953057674	0.16849957528869952	0.007737334799492644	1.0478914205377614	3.2816525952151103	0.010853645604943136	10.264850712532024	7.341084731154771
6.13526656684261	8.004376718651192	0.007138137662847413	9.80801470007185	1.4354902278746333	0.038655967530816356	0.014350300665752267	0.26600989473397896	0.1535220449656785	0.005635764533917399	1.0775884772230886	3.360286966761474	0.010979040345006253	10.278096677923497	7.169943884437737
6.22400397068581	7.41924037110379	0.01728628413953515	9.938326735114089	1.4924935157886219	0.01892940430137564	0.0073636823660171175	0.21969153867271757	0.18131936524080036	0.03844842754468621	1.0796157549153593	3.4414990091280244	0.012172750598178201	10.392642322145754	7.129912468975045
6.607957792385258	8.717866994035884	0.01264051477357383	10.233209264051144	1.8301110413680788	0.015689774882153375	0.01777909644354984	0.2957824011038137	0.15339986714575812	0.006663362366490979	1.1138378189774285	3.3510196619828667	0.00711929569013823	10.935228978389306	7.296858344731627
7.5694738220859294	8.745782732211476	0.006707576002205307	9.759597686320522	2.0044636472622672	0.006167876094908468	0.01415914631344265	0.4242174187359628	0.1642983777923563	0.029026841066930563	1.06368247402951	3.2834747729220015	0.004509820101668557	10.607640854676424	7.082348211993499
5.758819704803859	7.07227742831992	0.011712178430270481	9.480506354640797	1.8774309087668328	0.012040936681965535	0.011510553541512345	0.375914601118484	0.2071281449896391	0.04145635954927992	1.2614388570330648	3.1589076677924623	0.007666553428699217	10.252162183877427	7.02775212900266
6.341749021919915	9.301316262889507	0.014257338036490555	9.530872090432682	1.9667385102077195	0.017357910358375975	0.015224455776767303	0.4759361055954742	0.16976397776661772	0.016182217370703196	1.235630881063215	3.1840564326967646	0.010478305088233515	10.176981291077919	7.302556516468967
6.280292776467744	7.668842832810421	0.00418065650827915	9.655518107278104	1.6922239778512598	0.023443131316486874	0.009961288131834488	0.4008937110404801	0.23179767096775292	0.03903881678872923	1.2195096042937463	3.3873050682750043	0.006148621867780179	10.44117525572081	7.345365085262985
6.551038456362052	8.402891478646149	0.012518279795222737	9.626773428365642	1.4927861223642154	0.01220193410749123	0.014662480020332944	0.397113758711301	0.20071018911822602	0.055329323853606345	1.2136498663263873	3.1969028933668215	0.0053902705799503585	10.0701215169259	7.322931330301364
6.017375335390455	8.300016602476454	0.007607833685624161	9.724870262907501	1.7640914521705844	0.01097791858879576	0.01382314758334415	0.41001871203318957	0.157460275742621	0.012513203627137473	1.0815731262221717	3.2521017934172853	0.006471377987421599	9.488651521616895	7.352336163895327
6.0490142152418755	7.767430250034954	0.012452369178103351	9.554146983623653	1.334831359304024	0.014336091533597174	0.014176716080978664	0.37138688316571095	0.13609321394731833	0.012524144433286019	1.046921527550197	3.342811985840026	0.009178364601318415	9.798202432807178	7.192586666488596
6.394616231879864	9.237586492026383	0.005261517960108371	10.176950200343931	1.599939733311694	0.013762201175757452	0.011414694669461512	0.5162110540189612	0.15986405279343513	0.06349644444137505	0.9793479463867175	3.3213015907885586	0.012413238242422001	9.991472668382347	7.240274184153774
6.336223478949673	8.19005154643596	0.0181435108465156	9.773672572385923	1.366436290565675	0.02276090339449024	0.007979310919178051	0.34370891252875224	0.14653108710793636	0.005236351084035823	1.1153650860236992	3.218482251540716	0.006060299497499813	10.315098678955586	7.108722804587123
6.268078415214044	8.600074452355736	0.01442129480781909	9.371948414088898	1.7167236850772516	0.016417744569397392	0.01039109539281202	0.3696491866178337	0.13908825199058705	0.0452532221052134	1.189605181123496	3.4938088776434744	0.0062272375367520595	10.763575316459427	7.4111310997769495
6.406305745899897	8.538420917339643	0.01172065501608686	9.712913398294324	2.211494796013562	0.02566845283969055	0.016911899419477523	0.4974852922345939	0.14764208463115294	0.009556813135150498	1.024728870209546	3.4770825440994133	0.014923302337847362	10.119345162160155	7.117725996763894
6.433243386428593	8.596017047418572	0.0076262342970326025	10.125127447856016	2.3256141486428583	0.014252072672080864	0.011849925388454398	0.4441751636485545	0.16837150320021232	0.01661463932674087	1.1179519020238695	3.2552251486795067	0.012498965134072578	10.293273228432803	7.352595469403565
5.822621166998906	9.457007498406199	0.004759416851539625	9.16422756147928	1.8086213463633882	0.006876205811736045	0.05090705856573801	0.4410119751513996	0.19432112073977043	0.015721804192335275	1.1501945956846118	3.4690418811965538	0.01370368202748782	10.911573952967437	7.020750922730107
6.018459619940162	7.836932854483891	0.009217217934908602	9.424978418695527	1.1983397297177305	0.006327194353440901	0.023627775845825625	0.33650085831295606	0.1207851955222976	0.054041757697239866	1.2482335288769235	3.560455953294262	0.004875232931361744	10.849945211928727	7.106444835553765
6.731889999763297	9.090752429099108	0.0234375461188123	9.996789646238604	1.9302472133662616	0.017873662825437012	0.033931811297089116	0.44320923707025367	0.18318482888209298	0.014685927742266068	1.3612414313223917	3.170367833862456	0.009719377955291564	10.721028312953944	7.11472268500255
6.261486842140511	8.300602014574638	0.008888815249733052	9.874579959088639	1.272614019730455	0.023289310425052938	0.024790643387104527	0.32775818655522587	0.12837986158542442	0.020973020909367607	1.0986979276791993	3.523423484228755	0.006233892220259762	10.696186653758216	7.22474456102303
7.218952598124568	9.255903156015565	0.011652869949917875	10.178795352314452	1.893980072933263	0.018751540077429567	0.03380407246435225	0.5481362886377517	0.14876513829137744	0.05214096348581088	1.2276940491315793	3.4201912139151354	0.01300479057008366	10.751901375704504	7.409660947331982
6.618967305309764	8.978898470918296	0.0037453790523807695	9.998163577498271	1.8540779312150903	0.0314672786254968	0.011911840598137612	0.5316090366573437	0.22730842218887198	0.029100922335923065	1.2729692632636873	3.3764732534449515	0.011454853814772157	10.990294942463123	7.334435874386356
5.974880481853654	9.601422838927862	0.0065672692004742905	9.799970459612492	1.7145706631650903	0.013918342174668275	0.04381156596378279	0.5168666887587685	0.20758850576384913	0.0020238048557015284	1.2906052227411116	3.326092510722402	0.007289060863742635	10.666763336423745	7.191156060902105
5.2214821795966015	8.233936822709172	0.014508938761882643	9.434900876049392	1.6464278111650514	0.022221589003133077	0.017669995881079707	0.4711177774951703	0.15845230791901593	0.04089632744547973	1.2740047317241816	3.579266698810121	0.013508697158966323	10.581592392374336	7.263633300566209
6.359414616153903	9.325326673402914	0.007922320276333926	9.545851981089235	1.4319933932012945	0.03326453813105538	0.01823272397324957	0.4941114134864254	0.1481512242496807	0.008055138498462455	1.4020727643836415	3.3777622614542833	0.01710160338902372	10.658173900854688	7.083666356276061
5.827993992872273	10.068781069798371	0.004686474332743333	9.593844348800507	1.5700151541203216	0.02167624978878955	0.06055252298780809	0.49877026028099514	0.19550381354996166	0.005098033307986899	1.136202021858291	3.1154551866558524	0.018705364000765824	10.23044838544042	7.261119436698972
6.470931036244715	8.928240702667555	0.009496269235449571	9.343629597561884	1.3714252843166068	0.007415991098426372	0.04392620859128358	0.35233451760469975	0.13096690908039194	0.006255752376747428	1.0868414384788145	3.4836635065883748	0.016336775923217993	10.566119223929888	7.35618173223982
6.977380761986959	9.885692963418773	0.0085313221813995	9.713949737609006	1.2984511372592793	0.01887816159089596	0.0428546330155698	0.4333033141880277	0.16746758295730832	0.011577594856497182	1.0708243867526186	3.3773173900568527	0.014920041814538263	11.135589648323656	6.903504474325242
6.487072230832458	9.779606779601858	0.009745408063568306	9.721354019779849	1.191732800522795	0.028010967224143625	0.02131775177933965	0.34618808292177156	0.16780018496906277	0.07308987187406235	1.2665956078408518	3.5096647381004793	0.02557181653751317	10.213231566920136	7.04064092879477
6.187036830173719	7.818363571561467	0.004619870027820436	9.140899808875455	1.2071346730994996	0.0129714349641766	0.012551948701068797	0.32930734976673964	0.11318349416637073	0.009349087796300207	1.021970715623501	3.4218240369226582	0.009587586239877188	10.255960517859862	7.214011204218382
6.393182009238394	8.333608538568635	0.005907904136864266	9.447521255242346	1.6051345453965185	0.014830252169042291	0.05261583488424252	0.42509972315810557	0.12668919808703644	0.030702185416229197	1.1272539113522728	3.2812052891422847	0.007056785465276174	10.598063483878443	6.984477706706716
6.707766926744137	7.820381791548061	0.008294793634109825	9.439013234838963	1.441771362696602	0.02030153724606832	0.015115821048978888	0.3704369847981511	0.1606247045577916	0.00987396499663831	1.1561398469095128	3.366468079806217	0.0037817118216873754	11.126392904972946	6.999348387012632
7.396168888315218	9.83553801859898	0.005151845925397938	10.498856193163764	1.6029685127169073	0.01597074151736607	0.02847062539485829	0.5576104055097023	0.15199636824269824	0.08153402924981708	1.2419723397011337	3.2303133117765626	0.007992879526752938	10.473649538212129	7.142874532074374
7.54978841246985	10.463472615519215	0.004692847548766153	10.702310731498688	1.6476234642310046	0.013381501585935365	0.014444406370590615	0.5003256344953089	0.14121828437050263	0.010580178691495053	1.4342505651166553	3.3555871886317674	0.009495684666376613	10.759749210563339	7.201904057281171
7.1793505352136195	9.646747028372452	0.004284242264536184	9.97833848013911	1.3193036049729332	0.020127164225380696	0.03804486121525988	0.40499642343808634	0.17694667113409465	0.08381101717422426	1.1040920783594192	3.5219872953507982	0.007493021512454496	10.548376965865799	7.137782235633629
7.634096907505733	9.379179780482403	0.010473886595158929	10.030477744496858	1.6517653771220342	0.010977891846175583	0.05070806613591564	0.3946708075196877	0.14710170701474534	0.02074075693619079	1.0537001351390267	3.462755010450543	0.0076717960671441624	11.245735851237674	7.508578166479036
6.180662839230385	8.28030752701366	0.004150224906520973	9.804263768261064	1.3168820246636292	0.017278773455732366	0.023089754120925145	0.41183654790590946	0.1720747320307007	0.041177522237177265	1.1219004467642308	3.210076087269492	0.008108155340352339	10.508744947053092	7.522316194412062
7.128728651089875	9.394512737618554	0.01928613122902366	10.693567803003505	1.8214314522261825	0.02720192059506789	0.03317403928215946	0.3974341248213529	0.16475227170507753	0.04317142058910156	1.1561072697867796	3.5206331898805874	0.015043361843621735	10.372127412195292	7.266567068608581
8.575180026502673	10.45794427141586	0.0045977930540090995	10.520072154367632	1.825372273692885	0.035003577886916784	0.0190578381265942	0.5955093914211756	0.1830995194825267	0.060195516220061474	1.0649765717497388	3.4686608740376297	0.010242653247309743	10.63863208292473	7.356487413759679
6.738007924356168	8.009811486109335	0.00826185475511874	10.019757254204293	1.4490649601327896	0.02921296878065148	0.022469265757448672	0.3214917575009108	0.12235545716881129	0.00865306784146009	1.0939830013965859	3.4505984878395695	0.004313436895210544	10.04527251529332	7.330611828803926
6.818741879740444	8.39590819289291	0.0186964386599909	9.38825547834465	1.6732841111211751	0.026152014671431002	0.0088349518272877	0.45761543065287463	0.1304707955637651	0.005654101247121699	1.1572733165750289	3.4234651068057596	0.00961767940329642	10.33030443010408	7.363380400574001
6.991166281142035	8.876533946509538	0.012115852900321772	10.245674507542217	1.5725701487425792	0.01323067135680487	0.014231191769401873	0.34044953796957295	0.1731399548859559	0.028484124806814646	1.1767053430276875	3.4202752626834623	0.012505408140511662	10.805391139854107	6.946412826516171
6.049281635943277	8.78345105177938	0.005874496048452874	10.10389116013506	1.4978216471427308	0.02037488688176927	0.017225801351591904	0.28072716160348127	0.16768520786677055	0.047722198993761226	1.1948680598167907	3.3738061512682633	0.005187891358050215	10.36659621059511	6.971079202584834
6.945009486499621	8.938490864047576	0.01548419779828503	11.108930602506137	1.9304185032915537	0.024029267242505366	0.012252606317086325	0.3248508846257451	0.14531194515158843	0.02451847939958205	1.2574739560317778	3.332933304778708	0.009306130950477805	10.573615084573829	7.3492315083516075
8.140893242755679	10.585040230188532	0.023203482071815475	10.86956580873572	2.4369184504130526	0.010144245621504488	0.04022931305473292	0.6432116537854046	0.1943040265500903	0.021891787935632675	1.1419489048376539	3.379000614248037	0.007003228923998945	10.47794561237371	7.1352007173157554
7.468235383009557	10.041624094445769	0.005491907333586242	10.127257382911926	1.6628334737021473	0.011056071570641278	0.025852390651517503	0.4404003315918117	0.17573814127330778	0.007638981186457308	1.28470552602389	3.347166336357661	0.012732828895613849	10.353503806338134	7.441687741774432
7.101428297047801	9.289992041430521	0.009482783559429806	10.451410503095596	2.022017998890465	0.00470049139175065	0.031196616370106893	0.49785520239295167	0.19478467686972734	0.009439900130994983	1.1344414400427048	3.210651248143835	0.007991726668319972	10.075149282770921	6.9487604843665896
6.739690165214713	9.403017518147767	0.009943806780429122	9.81123187330381	1.849436694075131	0.005507027728559895	0.04797726813104151	0.4093900284403673	0.20058111804197	0.01295641525192754	1.33496050189539	3.4970619125887636	0.01169931247849085	9.658638494541922	7.230966636282264
7.156782814449481	10.036541510407503	0.010074342687617014	9.803279502081695	2.0236678496161384	0.009200048875328179	0.04734526440201827	0.39138287359000273	0.16437810523393073	0.05372408606198161	1.2701024518542738	3.3292952300799574	0.014109765975993137	10.39898683279407	6.998059343900308
8.217453755497134	10.382817103980907	0.005091485547632023	10.032875807630512	1.9921707462853826	0.013053871289382627	0.008332664904893927	0.4504296525506733	0.15892237316686045	0.009485778628257977	1.1987025123171948	3.463282328553017	0.009898250023396045	10.422107885026657	7.21515984690129
6.975548153447861	9.437893673452288	0.006389991357715833	10.383863775719764	1.7487398298388053	0.01442723724428798	0.010183986608567458	0.4505667244631994	0.16744542628018316	0.04996984350090066	1.1405430094440905	3.504178347123613	0.003177460189467429	10.373498463293807	6.9221980960891525
7.801208760626734	9.612649507847904	0.020489151454674517	9.949516745139894	2.113726473097922	0.01440111902567319	0.01234635118869725	0.49435647062653065	0.15320997182111382	0.021322749120105292	1.0601948632902458	3.518030827602293	0.01143447480584753	10.593694889091402	7.0343090404943664
7.477042771195219	9.698522981471754	0.046584412332396685	10.06922194613197	1.7101730878311596	0.014078411045439125	0.033444211940206546	0.4533677310672095	0.19444596183453375	0.013897907408365938	1.078939967297656	3.4288874067330664	0.014395174740094099	10.503295582995825	7.186624814533959
6.54977262935437	8.357517669380968	0.004509747611055341	9.405285793745387	1.7341951550245644	0.005282295918892637	0.009014997307052096	0.3800558251747055	0.16189799305025768	0.056951987300699725	1.1102908144546026	3.4643976702133936	0.011155967597383756	10.78992949717678	7.200254539156171
6.330392247720561	9.702979929063131	0.004610185447213021	9.607795532873531	1.5382484958380802	0.032543753092290205	0.043019707416216045	0.30929201945132095	0.19445114855612786	0.0047783244141786614	1.0778053279514883	3.229946674947623	0.013060073882169152	11.110187629424397	6.968270367860825
6.491607067311496	9.765345756011829	0.008425858681077425	9.646460799920417	1.5674424775577394	0.018251622166909013	0.048388449409962966	0.3804475222636341	0.16406571628732908	0.015562737272449459	1.2522235935138395	3.7122639260124575	0.00677070344394731	10.750275869665732	6.905385875763466
7.486104634890102	10.030394660342191	0.004653004122010506	9.451541685955487	1.3643768454337082	0.0527348727120811	0.02440361181797548	0.4044530253189753	0.16240681731161258	0.007134898716523367	1.295173477368479	3.436917956265307	0.010712600216510285	9.996811256928376	7.120253552497506
8.450462404721492	10.711221666544201	0.005659171305944995	10.17626412312825	2.274037455575751	0.008953053206447669	0.022873096112841048	0.5399074320110081	0.1986663027477301	0.019064932157963135	1.2235215753933546	3.446594945089808	0.0038569850515825467	10.834211329931891	7.165063494140054
