mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.65333	0.388	0.00782	0.36605	0.08488	0.06634	0.03549	0.06786	0.04481	0.00422	0.00728	0.3258	0.00602	0.10998	0.78966
0.5257	0.36778	0.00753	0.33301	0.08178	0.05758	0.03639	0.08263	0.0492	0.00503	0.00715	0.32645	0.00598	0.16866	0.79551
0.57407	0.38722	0.0082	0.33282	0.12201	0.06316	0.03818	0.07499	0.04666	0.00422	0.007	0.32431	0.00587	0.14817	0.78887
0.55291	0.33386	0.00759	0.33142	0.12851	0.06226	0.03828	0.08222	0.04665	0.00466	0.00642	0.33126	0.0052	0.14042	0.79335
0.56355	0.4141	0.00748	0.28272	0.12159	0.06666	0.04256	0.07633	0.04794	0.00437	0.00744	0.32354	0.00658	0.22745	0.79863
0.62835	0.38719	0.0077	0.39049	0.1329	0.06305	0.04127	0.06775	0.04788	0.00528	0.00837	0.33199	0.00635	0.18783	0.79
0.67839	0.39126	0.00717	0.34313	0.13096	0.05171	0.04203	0.07016	0.04279	0.00483	0.0074	0.33106	0.00664	0.18951	0.79248
0.52853	0.38852	0.00769	0.29498	0.11292	0.06162	0.04505	0.08628	0.0458	0.00434	0.00796	0.33107	0.00623	0.21887	0.79539
0.61812	0.40119	0.00633	0.33988	0.1067	0.06675	0.03877	0.07076	0.04027	0.00466	0.00838	0.3232	0.00577	0.21257	0.79223
0.48391	0.34572	0.0077	0.31874	0.12386	0.06274	0.03883	0.08145	0.04491	0.00534	0.00649	0.33454	0.00756	0.20538	0.79764
0.66533	0.40592	0.00652	0.3767	0.10332	0.06271	0.04047	0.06964	0.0458	0.0053	0.00638	0.3276	0.00845	0.15926	0.79473
0.54152	0.40116	0.00638	0.33773	0.11652	0.05865	0.03849	0.08075	0.04838	0.00546	0.00653	0.31773	0.00731	0.1359	0.78951
0.53631	0.37927	0.0066	0.28569	0.11963	0.06022	0.04122	0.08277	0.04928	0.00578	0.00733	0.32742	0.00646	0.24552	0.79077
0.61396	0.36118	0.00678	0.36456	0.10669	0.06539	0.04142	0.08093	0.05167	0.00504	0.00799	0.32158	0.00657	0.11817	0.79002
0.64141	0.39462	0.00698	0.32992	0.11552	0.06659	0.04321	0.07714	0.0467	0.00478	0.00761	0.32389	0.00715	0.26039	0.79456
0.65567	0.39878	0.00722	0.30072	0.13789	0.06643	0.04228	0.068	0.04587	0.0049	0.00736	0.32116	0.00621	0.24016	0.79365
0.59243	0.41043	0.00733	0.31181	0.12292	0.06486	0.03948	0.07728	0.0534	0.00419	0.00925	0.33445	0.00605	0.20197	0.78992
0.5264	0.38696	0.00686	0.32515	0.08532	0.07157	0.03612	0.07971	0.05086	0.00468	0.00791	0.31546	0.00571	0.21717	0.78829
0.64668	0.3912	0.00771	0.3155	0.09508	0.05817	0.0356	0.07691	0.05057	0.00445	0.0077	0.32027	0.00573	0.19016	0.79683
0.61861	0.3583	0.00662	0.34449	0.09695	0.06155	0.0356	0.07984	0.0469	0.00485	0.00792	0.31949	0.00621	0.14581	0.79784
0.64591	0.37043	0.00717	0.33957	0.10959	0.06318	0.03457	0.07662	0.0528	0.00486	0.00742	0.31392	0.0065	0.14892	0.7909
0.64056	0.3507	0.00786	0.36852	0.1028	0.06029	0.03499	0.07805	0.05102	0.00454	0.01009	0.33308	0.00462	0.13604	0.78833
0.57191	0.40199	0.00751	0.36417	0.14243	0.0628	0.03675	0.07496	0.04659	0.00429	0.0086	0.32351	0.00558	0.12753	0.78841
0.61722	0.36593	0.00751	0.33458	0.1054	0.07906	0.03839	0.07633	0.04725	0.00509	0.00588	0.32847	0.00525	0.19524	0.79777
0.58433	0.36611	0.0073	0.27064	0.10539	0.07705	0.03646	0.07649	0.0466	0.00394	0.00736	0.31709	0.00547	0.22533	0.79698
0.53688	0.37929	0.00643	0.31374	0.07793	0.07284	0.03274	0.09099	0.04881	0.00426	0.00849	0.32368	0.00514	0.19398	0.79222
0.66742	0.37485	0.00612	0.37359	0.10464	0.05458	0.03652	0.08122	0.04649	0.00447	0.00754	0.31595	0.00499	0.21975	0.79311
0.58472	0.34831	0.00654	0.33524	0.12236	0.06296	0.03364	0.08928	0.04406	0.00411	0.0076	0.32193	0.00606	0.20038	0.79347
0.55584	0.34722	0.00638	0.3177	0.13761	0.04779	0.03649	0.08308	0.04787	0.00405	0.00858	0.31801	0.00556	0.26444	0.79464
0.54709	0.35219	0.00752	0.33158	0.10156	0.05107	0.03652	0.08678	0.04936	0.0034	0.00825	0.31701	0.00579	0.11895	0.79467
0.58714	0.3267	0.00642	0.3235	0.1115	0.04844	0.03788	0.08491	0.04772	0.00426	0.00791	0.33015	0.00597	0.17766	0.79866
0.58862	0.36718	0.00606	0.32246	0.099	0.05684	0.03693	0.07975	0.04928	0.00433	0.01045	0.32234	0.00529	0.19011	0.79417
0.55739	0.36545	0.00644	0.32604	0.10381	0.05301	0.03676	0.08091	0.04614	0.00502	0.00869	0.32619	0.00693	0.21356	0.79195
0.59813	0.36998	0.00681	0.27492	0.09194	0.0595	0.03851	0.07816	0.04977	0.00442	0.00801	0.32827	0.00599	0.31795	0.7947
0.57842	0.35686	0.00744	0.36187	0.10905	0.06009	0.03863	0.07645	0.05006	0.00412	0.00628	0.32481	0.00606	0.14058	0.79881
0.58927	0.35145	0.00681	0.3592	0.112	0.05229	0.03922	0.07938	0.04996	0.00427	0.00635	0.32555	0.00551	0.20809	0.794
0.61524	0.39861	0.00714	0.34781	0.07856	0.06491	0.03818	0.08417	0.05164	0.00356	0.00887	0.33534	0.00509	0.16092	0.79355
0.62433	0.36427	0.00687	0.35911	0.10294	0.05184	0.03776	0.07598	0.04969	0.00427	0.00875	0.32658	0.00561	0.18154	0.78494
0.64978	0.34269	0.00738	0.29756	0.08875	0.0764	0.0357	0.06875	0.0469	0.00401	0.01093	0.327	0.00573	0.25429	0.79211
0.47152	0.3375	0.00636	0.28775	0.08269	0.0759	0.03871	0.08386	0.05081	0.00357	0.01174	0.32518	0.00494	0.19718	0.79927
0.59459	0.34809	0.00629	0.30541	0.11006	0.05837	0.03679	0.08578	0.04845	0.00394	0.00999	0.31978	0.00575	0.17156	0.79299
0.5406	0.3276	0.00648	0.26854	0.10129	0.05967	0.03879	0.0904	0.05115	0.00321	0.00928	0.32621	0.00519	0.20007	0.79574
0.64673	0.34907	0.00752	0.31386	0.16803	0.05892	0.03772	0.07538	0.04689	0.00467	0.00852	0.32108	0.00542	0.26434	0.79015
0.5956	0.3669	0.00632	0.27525	0.11103	0.06467	0.03596	0.07928	0.05331	0.00374	0.00828	0.31721	0.0048	0.25357	0.7961
0.5334	0.32887	0.00682	0.25369	0.0765	0.06718	0.03708	0.08962	0.05183	0.00394	0.01106	0.3269	0.00515	0.27439	0.79022
0.48014	0.34329	0.00637	0.27626	0.11143	0.08373	0.03352	0.08029	0.04871	0.00362	0.00816	0.32188	0.00417	0.26735	0.79041
0.58995	0.34065	0.00641	0.29075	0.09392	0.06369	0.03746	0.08731	0.05031	0.0039	0.01013	0.3233	0.00467	0.20357	0.79247
0.54368	0.28973	0.00793	0.26624	0.10177	0.0573	0.03753	0.09735	0.05099	0.004	0.01035	0.32063	0.00514	0.24194	0.79513
0.4784	0.30628	0.00768	0.25586	0.08683	0.05306	0.03627	0.09165	0.05068	0.00371	0.00959	0.32538	0.00597	0.37614	0.79273
0.58716	0.299	0.00632	0.29636	0.0751	0.08562	0.04126	0.0782	0.05355	0.00408	0.00827	0.32423	0.00573	0.26529	0.79471
0.52856	0.30638	0.00757	0.28781	0.07554	0.07664	0.0353	0.08992	0.05442	0.00319	0.00972	0.32342	0.00532	0.18387	0.78999
0.54751	0.33317	0.00626	0.26593	0.0967	0.07187	0.0378	0.08315	0.05117	0.00355	0.00981	0.31947	0.00596	0.25452	0.78707
0.53083	0.34385	0.00632	0.26946	0.12902	0.06841	0.03763	0.08405	0.04724	0.0032	0.01024	0.31695	0.0054	0.23889	0.78798
0.49958	0.32376	0.00607	0.26095	0.08571	0.07446	0.03361	0.08885	0.0539	0.0041	0.00783	0.33269	0.00518	0.23082	0.78728
0.4838	0.32483	0.00691	0.26353	0.10346	0.06101	0.0333	0.08826	0.05255	0.00379	0.00801	0.3177	0.00561	0.19831	0.78313
0.54633	0.30734	0.00526	0.26323	0.11218	0.04732	0.03807	0.08496	0.05118	0.00366	0.00807	0.30773	0.00602	0.30242	0.79176
0.51235	0.3282	0.00627	0.2458	0.10473	0.06076	0.03777	0.08301	0.04721	0.00398	0.00751	0.31928	0.00537	0.35102	0.79448
0.47418	0.2968	0.00547	0.2501	0.08685	0.06071	0.0341	0.08908	0.04737	0.00345	0.00812	0.31832	0.00521	0.31034	0.78798
0.58532	0.30679	0.00558	0.26598	0.07945	0.05547	0.03541	0.0847	0.04848	0.00387	0.01066	0.31829	0.00501	0.26211	0.78927
0.59804	0.34444	0.00623	0.24458	0.12508	0.04894	0.03322	0.08925	0.04842	0.00417	0.00916	0.3242	0.00564	0.27524	0.78403
0.58647	0.31682	0.0058	0.28537	0.09684	0.04997	0.03805	0.09384	0.05149	0.00391	0.00766	0.31543	0.006	0.31014	0.78666
0.53907	0.30808	0.00606	0.25584	0.08214	0.05588	0.03463	0.09116	0.05222	0.00386	0.00592	0.31873	0.00427	0.29293	0.79275
0.50311	0.32214	0.00586	0.31725	0.07276	0.0548	0.0352	0.08931	0.05343	0.00342	0.00565	0.32509	0.00433	0.20275	0.78738
0.60882	0.34253	0.00653	0.30646	0.08479	0.06172	0.03666	0.08131	0.05453	0.00346	0.0046	0.32641	0.00575	0.23658	0.78296
0.55164	0.34891	0.00587	0.32775	0.08553	0.05302	0.04152	0.08148	0.05045	0.00362	0.0066	0.3203	0.00482	0.20796	0.78136
0.51064	0.33917	0.00649	0.25135	0.09235	0.05641	0.03834	0.08474	0.05411	0.0036	0.00689	0.31887	0.00569	0.22353	0.78393
0.53032	0.3533	0.00588	0.27665	0.12528	0.04674	0.03654	0.08206	0.04705	0.0035	0.00787	0.32009	0.00586	0.27755	0.79074
0.6164	0.33549	0.00629	0.26848	0.14981	0.05795	0.03788	0.07484	0.0454	0.00347	0.00812	0.30772	0.00458	0.29608	0.79021
0.60323	0.31931	0.00529	0.29036	0.12613	0.06152	0.04367	0.07357	0.05174	0.00355	0.00891	0.29934	0.00556	0.28549	0.78669
0.59078	0.31241	0.00585	0.23647	0.07546	0.04932	0.03545	0.08459	0.0546	0.00377	0.00894	0.30965	0.00645	0.29198	0.77883
0.54971	0.28924	0.005	0.2259	0.07349	0.05674	0.03792	0.08151	0.05127	0.00336	0.00969	0.30777	0.00461	0.30505	0.7884
0.47626	0.30708	0.00577	0.24373	0.09042	0.04079	0.04053	0.08616	0.05627	0.00337	0.00852	0.31402	0.00429	0.32241	0.78346
0.49499	0.34009	0.00596	0.26552	0.0899	0.05208	0.04123	0.08365	0.05268	0.00309	0.00756	0.31554	0.00405	0.3168	0.78202
0.47127	0.31118	0.00559	0.24835	0.11169	0.05632	0.0389	0.08566	0.0509	0.00272	0.00832	0.32156	0.00434	0.35002	0.79143
0.45366	0.30242	0.00587	0.24701	0.07653	0.05096	0.03878	0.09178	0.05168	0.0034	0.01072	0.32241	0.00489	0.31508	0.78102
0.51353	0.30272	0.0055	0.24266	0.05667	0.04174	0.03857	0.09367	0.05687	0.00295	0.01114	0.31775	0.00461	0.38677	0.78947
0.38957	0.30082	0.00551	0.2385	0.11309	0.0453	0.03755	0.09277	0.0511	0.0036	0.01288	0.32271	0.00476	0.38955	0.79176
0.44691	0.31819	0.00539	0.27958	0.10776	0.05091	0.0347	0.09097	0.04549	0.00321	0.00966	0.32214	0.00557	0.37582	0.78453
0.48873	0.30288	0.00577	0.24617	0.11202	0.04489	0.04068	0.08877	0.04496	0.00357	0.00964	0.32728	0.00697	0.42989	0.78733
0.51579	0.30788	0.00548	0.27332	0.10574	0.05464	0.03544	0.08689	0.04579	0.00315	0.00979	0.31826	0.00478	0.35558	0.78566
0.54509	0.32605	0.00602	0.22279	0.10578	0.04658	0.03812	0.0926	0.04499	0.00351	0.00855	0.31712	0.00503	0.45738	0.7867
0.50222	0.2981	0.00576	0.24531	0.07561	0.04186	0.04251	0.09338	0.05187	0.0033	0.00991	0.32066	0.00541	0.40756	0.7871
0.55266	0.3285	0.00635	0.23829	0.09804	0.04373	0.04288	0.08543	0.05023	0.00342	0.01047	0.33049	0.006	0.28986	0.78242
0.47185	0.28987	0.00576	0.259	0.08564	0.04639	0.03801	0.08756	0.04967	0.00275	0.01122	0.32172	0.00447	0.35103	0.78785
0.48651	0.30701	0.00672	0.24723	0.09824	0.05271	0.04196	0.08675	0.04926	0.00322	0.00933	0.31405	0.00474	0.35702	0.78268
0.45436	0.32039	0.00602	0.23658	0.0937	0.05499	0.03862	0.08603	0.05698	0.00281	0.00721	0.30971	0.00403	0.39924	0.78022
0.46066	0.29794	0.00547	0.26393	0.10488	0.058	0.04369	0.08018	0.05153	0.00332	0.01043	0.31835	0.00422	0.32972	0.78455
0.42543	0.32728	0.00481	0.24797	0.06883	0.05746	0.04272	0.09239	0.05426	0.00305	0.01113	0.31794	0.00454	0.36528	0.78124
0.48378	0.34147	0.00512	0.25674	0.10061	0.04037	0.03817	0.08408	0.05431	0.00309	0.01281	0.31719	0.00497	0.3522	0.77865
0.48493	0.28523	0.00475	0.26661	0.10488	0.03906	0.04305	0.08831	0.05187	0.00359	0.01293	0.31775	0.00581	0.33194	0.78192
0.4565	0.32805	0.00471	0.23001	0.10354	0.04551	0.04256	0.09256	0.05203	0.00357	0.00941	0.33199	0.00493	0.31715	0.78764
0.45186	0.30392	0.00501	0.2308	0.11957	0.04908	0.0379	0.0769	0.05226	0.00322	0.01405	0.32128	0.00427	0.30126	0.78623
0.47685	0.3016	0.00456	0.23155	0.07312	0.0645	0.03926	0.08311	0.05918	0.00324	0.01165	0.32608	0.00513	0.29479	0.78265
0.49248	0.31104	0.00458	0.2171	0.09818	0.0633	0.04024	0.07955	0.06053	0.00329	0.01206	0.32817	0.00412	0.43217	0.78496
0.54228	0.32929	0.00438	0.23982	0.13004	0.06187	0.04341	0.08051	0.05561	0.00387	0.01691	0.33111	0.00479	0.40983	0.78566
0.51973	0.33491	0.0045	0.2505	0.10153	0.06963	0.04348	0.07848	0.0562	0.00334	0.00831	0.32061	0.00468	0.37847	0.78684
0.5245	0.30741	0.00506	0.2616	0.10039	0.04963	0.04238	0.084	0.05583	0.00306	0.00955	0.32295	0.00414	0.30917	0.7746
0.52736	0.31679	0.00559	0.21536	0.08593	0.05593	0.03758	0.09215	0.05493	0.00378	0.01096	0.31685	0.0054	0.33883	0.78222
0.48474	0.31148	0.00502	0.25662	0.05035	0.06227	0.03707	0.0893	0.05541	0.00344	0.00733	0.31729	0.00492	0.38975	0.78261
0.51649	0.31887	0.00512	0.27408	0.05744	0.05358	0.04033	0.09768	0.05703	0.00296	0.01559	0.32714	0.00444	0.39023	0.78177
0.50204	0.31466	0.00533	0.24578	0.10113	0.06595	0.03609	0.08363	0.05902	0.00318	0.01499	0.32094	0.00406	0.3401	0.77836
0.59919	0.32305	0.00521	0.25572	0.10069	0.06197	0.0389	0.07845	0.05209	0.003	0.01062	0.32197	0.00529	0.28409	0.78057
0.51967	0.32435	0.0052	0.21491	0.10251	0.04442	0.03913	0.08535	0.05943	0.00291	0.01401	0.32269	0.00522	0.32895	0.77675
0.53467	0.33366	0.00454	0.28569	0.0921	0.05736	0.04077	0.08035	0.05178	0.00316	0.01046	0.32596	0.00472	0.32276	0.78196
0.58088	0.3249	0.005	0.27569	0.08411	0.0486	0.03954	0.08441	0.05307	0.0028	0.01029	0.32542	0.005	0.25866	0.77884
0.47362	0.29955	0.00593	0.27342	0.09359	0.04797	0.04071	0.09042	0.05648	0.00276	0.01136	0.31314	0.00439	0.23117	0.77825
0.45138	0.31555	0.00495	0.20504	0.11005	0.04912	0.04034	0.09176	0.05611	0.00367	0.01178	0.32798	0.00476	0.32455	0.7846
0.42724	0.29799	0.00603	0.24938	0.08414	0.05121	0.0407	0.09423	0.05615	0.00321	0.00813	0.31653	0.00524	0.25994	0.77718
0.49002	0.33326	0.00581	0.25832	0.07662	0.05277	0.04124	0.09101	0.05158	0.00317	0.00924	0.3308	0.00472	0.30697	0.78213
0.44631	0.33534	0.00479	0.21622	0.08491	0.04474	0.04149	0.09491	0.05481	0.00279	0.01564	0.32459	0.0038	0.2909	0.77784
0.48881	0.33909	0.00547	0.22998	0.1287	0.04527	0.04142	0.08951	0.05537	0.00279	0.01077	0.33108	0.00545	0.27283	0.77961
0.57598	0.34184	0.00513	0.24567	0.09572	0.06154	0.04411	0.07523	0.05441	0.00284	0.01181	0.31689	0.00706	0.35262	0.78422
0.43015	0.32791	0.00465	0.23109	0.07717	0.05176	0.04024	0.0892	0.06008	0.0024	0.01522	0.32195	0.00479	0.25384	0.77474
0.43651	0.3297	0.00415	0.26709	0.07439	0.05188	0.04234	0.09295	0.05759	0.00291	0.01437	0.3187	0.00478	0.24297	0.77227
0.47671	0.32394	0.00515	0.22264	0.08865	0.04742	0.03609	0.09143	0.05374	0.00295	0.01616	0.3208	0.00464	0.36955	0.77037
0.47304	0.31061	0.00406	0.26579	0.07622	0.05183	0.04056	0.0849	0.05542	0.00279	0.01367	0.31214	0.00448	0.20631	0.77561
0.52234	0.29319	0.00503	0.22682	0.07851	0.05213	0.04147	0.08631	0.05443	0.00362	0.01147	0.31646	0.00473	0.32142	0.77919
0.48534	0.32887	0.00446	0.28343	0.05202	0.06002	0.03671	0.08717	0.05418	0.00304	0.01184	0.31681	0.00497	0.21109	0.77682
0.49739	0.31849	0.0042	0.26089	0.05019	0.04732	0.03899	0.10294	0.05639	0.0023	0.0116	0.32656	0.00497	0.17146	0.77125
0.48856	0.31208	0.00424	0.2723	0.07999	0.05397	0.03927	0.09339	0.05414	0.00231	0.01133	0.32114	0.00427	0.29063	0.77218
0.53027	0.29798	0.00407	0.23073	0.07702	0.04226	0.03795	0.09441	0.0522	0.00257	0.0111	0.31976	0.00539	0.3199	0.77096
0.45633	0.33202	0.00451	0.24435	0.0722	0.0424	0.04214	0.09709	0.04947	0.0028	0.00898	0.32927	0.00441	0.29078	0.77775
0.50587	0.30411	0.00498	0.23491	0.08044	0.04031	0.04066	0.09734	0.05181	0.00315	0.00955	0.32239	0.00464	0.28448	0.77136
0.48549	0.34642	0.00445	0.21623	0.1086	0.03331	0.04167	0.09448	0.04519	0.00221	0.00975	0.33609	0.00529	0.32542	0.76971
0.56802	0.33509	0.00477	0.25937	0.09973	0.05056	0.03763	0.07957	0.04454	0.00236	0.01211	0.32199	0.00567	0.27981	0.77882
0.54463	0.33056	0.00347	0.22336	0.08693	0.05407	0.03834	0.08172	0.04918	0.00261	0.01207	0.33034	0.00398	0.24342	0.77368
0.57897	0.3452	0.00395	0.2405	0.1016	0.05423	0.03422	0.07122	0.04429	0.00245	0.00771	0.32764	0.00433	0.33089	0.77454
0.52354	0.38204	0.00437	0.24533	0.08093	0.04493	0.03073	0.08279	0.04836	0.00293	0.0113	0.33122	0.00364	0.3826	0.7733
0.59605	0.35073	0.00371	0.25131	0.05987	0.02744	0.03275	0.09277	0.05587	0.00266	0.01558	0.31481	0.00486	0.33589	0.76704
0.53048	0.34125	0.00458	0.2197	0.06554	0.0329	0.03517	0.09417	0.05656	0.00298	0.01159	0.32331	0.00545	0.30027	0.76785
0.56624	0.36511	0.00438	0.25066	0.06446	0.04736	0.03618	0.08769	0.05248	0.00223	0.01619	0.3201	0.00362	0.29709	0.77234
0.5678	0.38917	0.00395	0.23335	0.08282	0.05457	0.03456	0.08386	0.05259	0.00268	0.01285	0.32297	0.00411	0.35213	0.77273
0.55362	0.37388	0.00479	0.26008	0.08136	0.05208	0.03519	0.07524	0.05269	0.00285	0.00815	0.33373	0.00497	0.401	0.77488
0.51607	0.35605	0.00449	0.22448	0.09352	0.04779	0.03474	0.08599	0.05388	0.00229	0.01149	0.32856	0.00414	0.32563	0.77081
0.56919	0.36007	0.00435	0.23016	0.10509	0.04414	0.04003	0.08523	0.04914	0.00201	0.01254	0.32461	0.00423	0.37927	0.77021
0.608	0.32445	0.00455	0.28589	0.06894	0.04114	0.03967	0.0878	0.05045	0.00217	0.01246	0.33101	0.00498	0.24438	0.7717
0.57358	0.33427	0.00458	0.24537	0.0668	0.05615	0.0413	0.08639	0.05708	0.00258	0.0116	0.33148	0.0042	0.26027	0.76504
0.48968	0.34213	0.0047	0.25542	0.08924	0.04385	0.04078	0.09165	0.05543	0.00228	0.01119	0.33123	0.00433	0.27069	0.76957
0.54786	0.33861	0.00488	0.26926	0.07407	0.05758	0.03595	0.07734	0.05524	0.00229	0.01071	0.33257	0.00491	0.27254	0.77276
0.51983	0.37159	0.00364	0.2453	0.08759	0.0366	0.03887	0.08114	0.05675	0.00224	0.01057	0.32568	0.00372	0.34557	0.76662
0.52591	0.36185	0.00416	0.2357	0.09423	0.03693	0.04002	0.08894	0.05213	0.00262	0.01352	0.32874	0.00315	0.36669	0.76771
0.59941	0.34053	0.00417	0.26835	0.09608	0.03009	0.03268	0.0827	0.05271	0.00217	0.01229	0.32338	0.00499	0.3203	0.76315
0.50168	0.34939	0.00423	0.20331	0.10528	0.04802	0.03469	0.07825	0.05461	0.00211	0.00893	0.33	0.00478	0.31072	0.76984
0.56087	0.35385	0.00362	0.26407	0.0805	0.03372	0.04006	0.08234	0.05775	0.00235	0.00998	0.31884	0.00376	0.28803	0.77097
0.53787	0.35922	0.00377	0.25232	0.062	0.04371	0.04018	0.08081	0.05728	0.00211	0.01216	0.31856	0.00373	0.22068	0.76782
0.60476	0.34937	0.00387	0.18941	0.06999	0.04862	0.04287	0.08135	0.05259	0.00243	0.0102	0.31548	0.0034	0.36964	0.76239
0.54914	0.33102	0.00424	0.25482	0.08559	0.04393	0.03715	0.07852	0.05273	0.00294	0.00774	0.32605	0.00487	0.30652	0.7657
0.5832	0.35386	0.00355	0.26361	0.08506	0.03687	0.04008	0.08563	0.05576	0.0024	0.00948	0.3276	0.0035	0.35925	0.76575
0.55792	0.31815	0.00411	0.25574	0.09448	0.04076	0.04013	0.08376	0.05664	0.00207	0.01482	0.32978	0.0038	0.24718	0.76626
0.55241	0.34991	0.00412	0.21414	0.09992	0.03669	0.03677	0.08998	0.05261	0.00226	0.00656	0.31752	0.00394	0.37422	0.76314
0.49242	0.33791	0.0052	0.25884	0.08749	0.04141	0.03593	0.09301	0.05236	0.0021	0.01166	0.31217	0.00433	0.22546	0.76394
0.4993	0.31615	0.00469	0.17924	0.07928	0.049	0.03493	0.09336	0.04782	0.002	0.01589	0.3236	0.00527	0.34608	0.7606
0.48587	0.36087	0.0042	0.21488	0.09652	0.0452	0.03552	0.09805	0.05041	0.00205	0.01394	0.32074	0.00411	0.25861	0.76656
0.54049	0.39081	0.00491	0.2146	0.1019	0.05161	0.03906	0.09265	0.05713	0.00194	0.01122	0.32006	0.00413	0.30595	0.76014
0.58134	0.37615	0.00506	0.26953	0.07696	0.03534	0.03934	0.09423	0.0509	0.00219	0.00963	0.31859	0.00531	0.29018	0.76232
0.52507	0.33932	0.00478	0.22714	0.14596	0.0414	0.03557	0.08183	0.04669	0.0023	0.01685	0.32586	0.00567	0.35239	0.7617
0.48512	0.3601	0.00381	0.2461	0.09235	0.04809	0.03964	0.08631	0.05001	0.00263	0.01005	0.3356	0.00464	0.35407	0.76461
0.54891	0.36828	0.00389	0.20281	0.10911	0.03806	0.03939	0.08617	0.04942	0.00203	0.00882	0.3338	0.00411	0.32914	0.75896
0.5079	0.33138	0.0044	0.23654	0.09819	0.0424	0.0363	0.08441	0.05135	0.00206	0.00642	0.31534	0.0046	0.34623	0.76218
0.5742	0.35238	0.00416	0.25415	0.08994	0.04191	0.03892	0.07639	0.049	0.00214	0.0064	0.31162	0.00471	0.29758	0.76526
0.49913	0.32583	0.0039	0.2533	0.09915	0.03923	0.03538	0.08421	0.05253	0.00256	0.01071	0.31859	0.00482	0.26856	0.76208
0.4471	0.32658	0.00289	0.21028	0.05589	0.03866	0.04044	0.08616	0.05468	0.00237	0.00781	0.32452	0.00441	0.33064	0.76518
0.53453	0.33725	0.0036	0.18596	0.06567	0.04327	0.03734	0.08145	0.05288	0.00234	0.00847	0.31932	0.00398	0.30362	0.7589
0.53124	0.33294	0.00336	0.27286	0.08172	0.04015	0.03458	0.07912	0.04964	0.00228	0.0083	0.32146	0.00495	0.38712	0.75864
0.54958	0.33094	0.00406	0.20853	0.08296	0.04416	0.03725	0.06963	0.05262	0.00236	0.00821	0.31615	0.00449	0.35525	0.7616
0.46786	0.30195	0.00408	0.20301	0.07104	0.04092	0.03296	0.08836	0.0525	0.00237	0.00946	0.31619	0.00463	0.30835	0.76178
0.50055	0.31432	0.00362	0.22438	0.06572	0.05439	0.03501	0.07814	0.05669	0.00204	0.01047	0.30891	0.00317	0.35446	0.76498
0.55843	0.36605	0.00455	0.24558	0.06273	0.04159	0.03786	0.08764	0.05807	0.00185	0.01014	0.31102	0.00424	0.3509	0.75953
0.46796	0.32798	0.00396	0.20748	0.08801	0.02781	0.03465	0.08832	0.05532	0.00248	0.00593	0.31826	0.00501	0.37279	0.75777
0.49065	0.3381	0.00352	0.23626	0.0697	0.04827	0.03732	0.08019	0.05561	0.00216	0.00561	0.31948	0.00446	0.2264	0.75821
0.5143	0.31725	0.00366	0.25252	0.06675	0.05199	0.04113	0.0831	0.05478	0.00201	0.00703	0.32197	0.0038	0.32148	0.75825
0.55611	0.35696	0.00363	0.22993	0.07158	0.04553	0.04422	0.07702	0.0559	0.00225	0.00785	0.31472	0.00407	0.40875	0.75612
0.54893	0.33709	0.00375	0.23691	0.06029	0.05289	0.03665	0.07533	0.05825	0.0021	0.00669	0.32403	0.00357	0.28088	0.76015
0.55702	0.33269	0.0043	0.18625	0.06415	0.04479	0.04321	0.08586	0.0529	0.00191	0.00662	0.31839	0.00463	0.35369	0.75792
0.5422	0.39166	0.00366	0.20508	0.10819	0.03937	0.04394	0.08776	0.05613	0.00164	0.00725	0.32603	0.0049	0.33842	0.75698
0.57349	0.35461	0.00372	0.20618	0.10839	0.03779	0.04487	0.09665	0.05852	0.00234	0.00335	0.33127	0.00418	0.27011	0.75959
0.60351	0.34487	0.00387	0.21308	0.08935	0.04693	0.03945	0.08564	0.05144	0.00232	0.00597	0.32674	0.00432	0.28146	0.76137
0.54656	0.33121	0.00458	0.20678	0.07194	0.0351	0.04576	0.09596	0.0535	0.00265	0.01092	0.31757	0.00435	0.28844	0.75881
0.56791	0.35119	0.00362	0.18443	0.07842	0.03576	0.0396	0.08788	0.05747	0.00237	0.00768	0.31538	0.0038	0.32003	0.75276
0.59372	0.34759	0.0037	0.1981	0.15166	0.03435	0.03883	0.07958	0.05133	0.00209	0.0019	0.32286	0.00373	0.31329	0.76029
0.605	0.38015	0.00348	0.19014	0.10635	0.03421	0.04019	0.08369	0.05346	0.00201	0.00474	0.32643	0.00458	0.46139	0.76041
0.58612	0.38658	0.00376	0.24685	0.12298	0.03435	0.03865	0.08894	0.05169	0.00262	0.00732	0.32048	0.00378	0.36827	0.75554
0.56534	0.32986	0.00392	0.19095	0.07322	0.04239	0.04028	0.08542	0.05162	0.00204	0.00675	0.3202	0.00413	0.43946	0.75677
0.53691	0.36021	0.00376	0.18584	0.08755	0.04543	0.0367	0.0837	0.05432	0.00234	0.00744	0.33052	0.00312	0.34729	0.75231
0.573	0.34875	0.0029	0.22559	0.09784	0.04759	0.04204	0.07327	0.05709	0.0021	0.00842	0.32011	0.00367	0.42937	0.75537
0.53374	0.34752	0.00328	0.20228	0.07155	0.04274	0.03678	0.08158	0.05691	0.00173	0.00538	0.3197	0.00341	0.42527	0.7501
