mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.593835318779482	7.210320069877881	0.02043595139743451	10.758983528043952	1.1847266553004736	0.2242020541026555	0.04361791287479999	0.07954843819875528	0.016218213470997642	0.026857303810201762	0.3114449485273383	2.391852826163837	0.017293850573421723	10.201258774979818	7.162863987006978
4.416787181187004	6.035109469120057	0.0033541135461401853	10.664081711194369	1.2931288797207952	0.1992295103060552	0.05253394628323971	0.04124268178026366	0.018917997214654054	0.015405714696367014	0.20844625014307053	2.8051072535390578	0.010715393996428646	10.296225678449595	7.45114011228816
4.2912010763524	6.8451444522259255	0.009392254858779559	9.78174328770441	1.430615737385573	0.2042542391493103	0.06656866061056327	0.03754193200691581	0.030728748639976728	0.019044191514310395	0.23226853931612748	2.3855994084088126	0.012142241823960818	10.185843656515061	7.495510048063842
4.168065187587989	5.765510268681362	0.014266376064342895	11.051528169719703	1.3308273468458525	0.22704911119362073	0.04264792618984763	0.045135254381835944	0.023767302055527167	0.006475353442817218	0.2587577220603661	2.6652677888488077	0.014002696747124154	10.387012372432121	7.557602339057286
3.6518788695986872	6.394116710718868	0.01039160551601681	10.33421807191276	1.4447259515855873	0.24188561728344465	0.030963264758388665	0.045585533436371645	0.050363585360023555	0.00738444739004461	0.24359852181741593	2.3573273263589565	0.018446642908606658	10.494292569352806	6.55421851270076
3.7907344122619326	6.116754673915668	0.009846555197714027	10.148474474256048	1.181173613413692	0.2188498174020511	0.05323927521463182	0.0429613398685476	0.058304389769130924	0.025549687208055716	0.20775615191432525	2.4429043333949405	0.014357786957335526	10.246706610849285	7.20414661178576
3.2394818270248376	6.715954842711635	0.012475778961301915	10.528610721350308	1.1062407797651008	0.19541499378362887	0.032206343606821085	0.06487966119631604	0.024101950316139913	0.005844688936033675	0.2782259761940761	2.607494406371375	0.013273068202206511	10.12293012767244	7.180194465767404
3.91294755736244	6.036200265467609	0.0042054871272754766	10.478837223672972	1.0480492887370105	0.2263879531482652	0.026142676865489375	0.07398160217153273	0.015265385199606204	0.005839166702925501	0.2476215907438168	2.58579586530941	0.011976729517163661	10.141746317503419	6.7784318708270055
3.934195569138047	6.807054648866949	0.015806787466655876	10.287691434137766	1.2296621554016995	0.24799515988675155	0.039240984526168796	0.030003099329993194	0.04215720153837049	0.005115022323147937	0.1975849696145946	2.587583422320917	0.020847814783764296	9.85580435222797	7.116066839408426
4.442455705050196	6.675925075760179	0.005821163087200751	10.43417582596116	1.411703296254899	0.28959869457411436	0.04882637831121787	0.08046167948079111	0.03318779497569147	0.02570555499292839	0.21556646782294844	2.4674513771532953	0.008901847081417575	10.698947963292495	6.987341799828423
4.123278133575353	6.42021678481848	0.0064621495038153735	11.379477624117621	1.0002241719685117	0.25822708834907615	0.04084581130788239	0.06952256627403815	0.033943025900865745	0.008270309328256637	0.24780038125121936	2.5874273017912097	0.011102695864485115	10.279519871064814	7.404835066105537
3.998820844099776	5.901810911639505	0.004967720516823194	9.963589031005588	1.5951607904452547	0.15970744457594505	0.08654115119373458	0.05608348296134494	0.03893592617466097	0.025374846894395658	0.24852297974804816	2.659700427383951	0.01219017843988754	10.65953024137733	7.231040539462909
4.330018773070716	6.4442213059458044	0.008425286038358048	11.225242368333474	1.1988233019422683	0.18876424835444072	0.03471335306508033	0.03377242924932186	0.01376046611664882	0.013640974804328136	0.25904147630645263	2.738816758548934	0.014404944945953966	10.248288193922294	6.985484105424109
4.2063174920824435	6.254578365636099	0.00572583056584257	10.752201214197227	1.2404744886849053	0.15236115142749898	0.03175907026960367	0.03081774417952488	0.040496728631736305	0.012329661585265642	0.23419878610627307	2.434111142712102	0.021556465004584486	10.661220424700142	6.870075109937994
3.8313143707385686	5.852982727430149	0.006676211355029301	9.514946305168316	1.4260128144877067	0.17508662749687087	0.051835848768810484	0.05156998278330869	0.05007295615767251	0.05891072682137575	0.2566580281614796	2.523319918092662	0.012305145887882373	10.260479948589017	6.853606336528233
3.7190996645391916	5.731980036758127	0.016704237384541697	10.41662495545062	0.9743530250790627	0.1509727363053496	0.04053413967158626	0.049059345715247955	0.03569377463679146	0.013282038760412574	0.22244720219029349	2.4328259861700494	0.010012451446105271	10.225351456861203	6.9572430742135865
3.817496459701478	6.0742617857553025	0.0035461103973667193	10.449967626343723	1.3702963310743712	0.1998399963582351	0.04688762594045372	0.031566396977672245	0.033244123474253186	0.026044106094838922	0.28704261178277607	2.36791323256983	0.011910043491668881	10.266588513006146	6.491740908098864
3.8390345262713983	5.635868356262103	0.0035321511366682877	9.99182034370479	0.9080738192765291	0.2476437523820049	0.03884111647175451	0.08889923726581715	0.04246522643937566	0.025131971466972696	0.27331352410789495	2.5281568618318744	0.005665395011198902	10.397470866919623	7.05450782230345
3.7581881389781624	5.741096331305955	0.004692220180991841	10.944350501498915	1.0722596359848124	0.22012081382029064	0.05594656474168938	0.028386561341974547	0.018672407014424547	0.047594684463706724	0.30401212123090815	2.392935897357787	0.013031814172819917	10.242015828666483	7.212817144905461
4.334537815501795	5.416360290819055	0.013159639909911963	10.02747232352688	1.0520482798124335	0.2110872744459046	0.03521688369898427	0.03273174444472157	0.05190181456691995	0.002516070516079124	0.2373926585331364	2.516409797003725	0.01587449478407478	10.329990057932466	6.812618672934186
4.513793269078068	6.600443769258073	0.009065637937288621	10.074293909993859	1.3275450355321043	0.3024034822825295	0.030794100335730535	0.06932772931134905	0.031139595803579907	0.010014524093094097	0.3159775490694081	2.393206904124567	0.014797768271162215	10.31011864156277	7.088453975057776
4.121938639588093	6.792060403239236	0.0063903981315584675	10.509866243851908	1.1605822053514963	0.22810029906222143	0.04037979002977805	0.04983630568135447	0.04226936556059899	0.0074926919930764875	0.24792902027512378	2.7753616828380316	0.01709838467483668	10.535174378326209	7.372952460225448
3.915407303370126	6.873578924495337	0.01124994287460516	10.319947254751154	1.1085532788021852	0.2297156909696139	0.044339749565534985	0.05748895159054508	0.018525084738134228	0.0028668835669908898	0.20204329311810879	2.7366045104108228	0.017062179674111486	10.342432893923664	6.964809963172865
4.3361929693879935	6.334492427352682	0.0055908115499276765	10.379396808905705	1.2806200914366412	0.21296677167286146	0.06359164965877517	0.07008118086899266	0.045288071432613645	0.005171934262553068	0.2337142199449309	2.8817281096258403	0.011858836584509274	10.45218720927323	7.006550021454322
4.228264107604809	6.507367621084226	0.0049887517714013495	9.851821455808121	1.2804742456323082	0.2254415174241457	0.04033002612465422	0.06652149439263098	0.04496527212316397	0.017030477844441783	0.25576678915608825	2.752741489811669	0.012267794432528588	10.247222860633984	6.5844044295074395
4.313635066491305	6.311772085207835	0.006527130068288265	10.818503413926427	1.2866580417809346	0.2622897781406772	0.039516254819595475	0.0720065829328733	0.03169935412555014	0.007827896132226847	0.2695358681165928	2.5481280708694953	0.01335391254782318	10.272772164274908	7.110820035997942
4.214701012196921	5.890862782808344	0.002966483361792735	9.855612343723426	1.158370446199738	0.17343024026898693	0.0566555102436498	0.031200812387481538	0.03457166287890912	0.017007446052720882	0.2965909095873802	2.3527362862031636	0.014326025377270648	10.245183193457372	7.103374605568508
4.2035396205989315	5.924304311286911	0.0123583800418448	10.40099904256165	1.0683793803267287	0.177050259823485	0.0423287334586437	0.1038536015020009	0.02574611137027571	0.003718791149300461	0.299338282706838	2.413816915896104	0.010901056277951486	10.19893971227806	7.276894326279204
4.742672133223073	5.851835741727555	0.009058298706941133	10.214023678643697	0.9600426288428219	0.20665626180084246	0.03286399369111941	0.05330897691725686	0.022004988048048235	0.0041097297242691485	0.2736559781185513	2.4836032398140424	0.013036423369458495	10.462261027815929	7.053563260661831
3.751931191728497	5.906057743971656	0.00673717063918246	10.68843009529217	1.0056516962875197	0.21060829649675142	0.024802603734373627	0.0647853549667282	0.04739571870432821	0.01141007503209802	0.2572119118725807	2.629727333084982	0.016482667257222795	10.006728664256881	7.200482597060336
3.93418822143171	6.271399695014169	0.00835937220981336	11.178947906477319	1.417210791479154	0.20105445723677784	0.043663930534893224	0.06492446064369534	0.05374914577575388	0.013542839664617822	0.19855612710813128	2.728969842539138	0.008009424273379211	10.213402591624638	6.871258062503504
3.3442317714552945	6.881206500165126	0.004872839321029863	11.380996223328161	0.9578582092414883	0.25048181609792425	0.031849880600247835	0.06792361102946481	0.028105991948430286	0.009816952510873703	0.22734707972755566	2.58709781526682	0.009438471588580409	9.904664958062405	7.100011016751179
4.3620435030660865	7.090728085193509	0.009512248617402781	11.590953426140867	1.0409882522659015	0.22880212193860858	0.038844487487123165	0.07907558881953157	0.05733747536209104	0.04073199931164219	0.2923268387423275	2.863332246307334	0.004828913268480404	10.05981770735634	6.839348256767457
3.933190949520983	6.938981245787797	0.007026002624921918	12.407441189963865	1.0665337761594131	0.2585427077968472	0.039017557574220374	0.040237209615134197	0.01713533786465804	0.0027793441361359983	0.230544893372052	2.6621106631853833	0.01079930699857694	10.19925876668291	6.665317451203353
3.73958640333314	6.4667333385317	0.006247375038125305	11.349551688102249	1.1339942184359884	0.296419092805581	0.05908879175083738	0.04539260177881063	0.04407195402790522	0.01933851840932993	0.26657695350745725	2.456378817686467	0.01604283795517285	9.706897135471698	6.743658998018753
4.060313372612224	7.036415834262957	0.014842032107477133	11.516993549102374	1.066600839667981	0.2034329458467683	0.05071532338400085	0.07672923008699352	0.0306510065815468	0.014345469945766194	0.2038595504687064	2.5228200754510155	0.011151813893029964	9.802492632193944	6.517659258026309
4.229732467472074	6.593872069705592	0.005697339284280504	10.719369742081264	1.175372451343077	0.212152013983236	0.0369676400404275	0.07163604687831047	0.03529660234689155	0.011504845839724779	0.2588953828598663	2.5884933848432565	0.00905738406335481	10.084247777422659	6.840626130793007
4.274652428253489	6.207337532326199	0.007395492976186552	10.599108403146948	1.1644775524663937	0.21626563461094522	0.03789325382486027	0.08310530604825757	0.03704641778615419	0.044151633039148	0.2395638085239013	2.5908451747993615	0.010641645658233214	9.962375874441468	7.065416458399247
4.771580440544324	6.507953737349783	0.005787128312361126	10.381065224356727	1.114538499768495	0.2171674540842291	0.06267728887183453	0.08095375790293245	0.05302293783981602	0.0184377020399025	0.2052811250766792	2.5919886030795682	0.010615992213410528	10.14663567812963	6.642977642629802
4.504583035501774	5.646125901077208	0.006358393669611213	9.521718017281446	1.1864926181714373	0.19267375992802196	0.05766906797576339	0.043425095026245704	0.030216170423951402	0.05974025969298121	0.19906809893020788	2.697844203207315	0.007301745267762202	10.155192922905977	6.897991415615861
4.259364372592376	5.042939140517547	0.0047535367122192185	9.235358029454407	1.2342291450447611	0.1873220328132993	0.04122268133532265	0.15372349229675547	0.021305350093871227	0.021000696488680703	0.25416222307864217	2.61378229785097	0.022360487539857667	9.829516693918999	7.291808479415759
4.327887304489497	6.110791284064799	0.010335542646824474	9.627938287522072	1.0072301130038488	0.24194137879737282	0.04935225026085778	0.08673780721375265	0.04730628491392149	0.01651467565173683	0.2616937650713784	2.5551026927524583	0.012109183458211397	9.837082169684816	7.184556753540188
4.204456256111432	5.589851488866874	0.019401883603219858	10.020009064011987	0.9551766397852249	0.22470946228938948	0.03523616879219272	0.09726880399858871	0.05103399406657695	0.030480438399605236	0.15129462153630388	2.699191011143653	0.010442474458748015	9.76540076421988	7.077302052980853
4.198573015045075	6.42376987907399	0.0078040605201232585	10.742609999129428	0.9708237688893461	0.21536060243248006	0.059095825246399204	0.02465082796281303	0.018547405733541345	0.003162872639861754	0.1940814173562192	2.727129413387827	0.013768223962152685	10.16626259584646	6.51157375358318
4.297007997016994	6.4174666030745655	0.008554887702266478	10.669143187902469	1.2352947222427415	0.21820821123173478	0.06385604586177844	0.035953886120352226	0.04369924926023213	0.012199546023157431	0.21198577158861784	2.735986403709906	0.013704887621020456	10.261925902843954	7.135129122778351
4.451626461760616	6.304578230703085	0.00776923700897275	10.4340232398461	1.0990681489110348	0.1895225130898572	0.035379666005051005	0.057288656753982224	0.0330085561640232	0.013885037427627672	0.2725701359261836	2.4462001552046533	0.019360174447375648	10.005970669165249	7.170705760526426
3.723554672174927	6.424888080498159	0.010802143116040686	10.506276184336814	1.0090599185002718	0.0992797981287094	0.051429453703642825	0.03680197516827256	0.03424475829448659	0.015697348651043046	0.2772539904008472	2.5587442887392653	0.022444543516884696	9.7904311990157	6.805517250889763
3.6005487029501633	6.164866187895193	0.004189052553651327	11.008280940547474	1.0879857371582147	0.1573134284542751	0.04099216044849707	0.042046780672669794	0.05355405677181039	0.009364259080121413	0.259442044919887	2.561278899588496	0.02359216909122634	10.272824860886997	6.1781507083441225
4.3228184370076255	6.0177279071634935	0.0065769578293126026	10.811258160438033	0.904382649901541	0.21630044732266665	0.04205784693056895	0.06729431463198712	0.05958202221408763	0.007619153161446569	0.2486980775669935	2.700177152469213	0.011609555156320958	9.87754594535255	6.86480865965116
3.761916269501296	6.743533828137989	0.006003623867745418	11.054022893800678	1.01765597293897	0.242461348435039	0.05106469204060351	0.07372821208883273	0.05916465377026791	0.01637582077956116	0.295216862598172	2.5335518514387063	0.015960432194689116	10.460497075114317	6.384822724229569
4.0739340428133675	7.182492342809624	0.005837878450654578	10.372372154943674	1.088312794986116	0.18308890416070467	0.030247660325142048	0.06427539402008399	0.041723667521300405	0.061230694401387904	0.25679189292389676	2.4713888839547917	0.011743067864355618	9.734956703365414	6.445596958035329
4.489563767321091	6.564090414243915	0.018144539472077163	10.958021522531771	1.2491085627673983	0.20270870816452982	0.024771144166762134	0.06016554897251008	0.040505881487311275	0.006305743990327575	0.2386374140024818	2.6178491642410933	0.014603498235598993	10.111113954424875	6.572858102578192
4.043879247673968	5.169977739467471	0.015883860008100815	10.693051314806373	1.114936979216977	0.2253115634075525	0.09271424985777955	0.08215717115648088	0.040288109154547745	0.010610801437716899	0.21272650766229215	2.4867860720325226	0.015931767525885973	9.659461122963233	7.164225174170419
4.362769310883676	6.248156817179271	0.03194815963318742	10.784969252535506	1.0485734464645804	0.211143051588823	0.022117487407024215	0.06033548875989393	0.058638905099470104	0.011528716486481124	0.21986938072825582	2.438293511087757	0.012294790092982158	9.73211182116495	6.960036354055268
3.880718743000549	6.364896598954772	0.0035179934495453147	10.975117971489201	1.1580872106395814	0.22321108255096728	0.059347679933276734	0.05725616096220005	0.05418046361044795	0.0548957167145669	0.2501631049105427	2.774228136115398	0.017227430268989187	10.278251357448445	6.500854475168519
4.030342516412941	5.64959258617716	0.01814944038217829	10.803102093726856	1.2087435732813205	0.23492586587623807	0.035061861036347265	0.034063042445468615	0.0337080802168777	0.00702263153093289	0.20467083193021174	2.4525052275156978	0.015325700912163426	10.57280276170122	6.438126458854926
4.286938234201571	6.369013153046423	0.007839268017317717	10.490238444962584	1.2804504085234067	0.24041287406133907	0.0573283243242011	0.04830257208167762	0.06771553548538083	0.029274502317668597	0.23190720069137544	2.774999789926881	0.01734344365056481	9.86034674728412	6.160598255894223
4.340671185585991	6.0556831370061985	0.008081187874055885	9.924580300427717	1.1023304910448124	0.2917707901139715	0.04333351595222284	0.14965402300764435	0.08270362499881927	0.00991185091611315	0.2320290903798876	2.6455754705280587	0.009117776842173396	10.45848206559786	6.664706129051203
3.699539683936401	5.428019203129085	0.005070903390309093	10.166096446677006	1.1392467393075507	0.20374283059822593	0.03230086092678395	0.06709414009986521	0.038742181668560416	0.057184975857155367	0.24303646177145372	2.6289001030304404	0.008532805800793426	9.887411648583791	6.841894604635066
4.550005924945332	6.705187018809425	0.0050187927938148795	10.662611808594177	1.0401456431424667	0.29555386769962355	0.03736305470899346	0.05707261009804339	0.061299861141302314	0.02570990330424376	0.21807153328661943	2.3973876305060076	0.029165273417623056	10.003199067403546	7.074415270504305
4.163276478615727	5.996050650001654	0.00862384479173306	11.057343708439925	0.9200245601706538	0.22365419868949257	0.036465119308822805	0.048991363617545455	0.034198464978262406	0.0023603981526046	0.2727132713760902	2.6834382831457035	0.012246849764761704	9.958126213133047	6.658688394264307
3.617651508145281	6.748909532057419	0.0037052556315162765	11.94691565698471	1.1811805546226308	0.20854929645276865	0.033991873413606884	0.026273510776260833	0.02530974764507383	0.04851910602329241	0.26694758501334703	2.3967821191412795	0.014026379274916605	10.350016392570135	6.421457990669567
4.189461366882614	6.6818153509252385	0.003641702778364821	11.305443033646164	0.9811240210170346	0.18439838720614748	0.03814935259209203	0.024197895375796998	0.026516387206165143	0.02753052274691046	0.2193341930421404	2.56458050720178	0.012683096609290165	10.256772521920956	6.50300258531164
3.3119064639011033	5.324905038864042	0.007889218951206898	11.47541884073698	1.1013081514647198	0.23861629165312678	0.04760282151663541	0.047305787117083734	0.04352206443854432	0.011666149599606985	0.2500643813083795	2.5362256593353965	0.02156872495042262	9.68918804563289	6.807805994765932
3.857136238799322	5.220628961141606	0.009012667735299454	11.078216958102677	0.9101268858447635	0.18898652715947464	0.03549402261572222	0.031049373462584736	0.03850426777664634	0.011895015019910972	0.2336000075248482	2.5656277140833255	0.0045187997854276496	10.352681471386049	6.054944408261172
3.796435392108361	5.885038839097577	0.010123798194006025	10.870160591022248	1.177056345609552	0.20630160122171987	0.03223673781122287	0.05940683643907335	0.06518945422217207	0.08048844079757098	0.21737553924946645	2.5666915650257045	0.017574757225886785	9.767658678818565	6.789401837126359
3.769988302786995	6.666228251668828	0.004254072612398094	12.304359240370946	1.295496100269665	0.20786241263483263	0.04001959182504393	0.040948301017654294	0.03607850773510142	0.008600936721032381	0.2759182248053169	2.321940003873907	0.004948192135487219	9.669490720208586	6.994952370903775
3.232129268342772	5.44434349760307	0.006875655259810858	11.881398682336297	0.9682603692030218	0.2214988148496921	0.03418106914872589	0.04485196732413821	0.025879865236888868	0.00587325994402802	0.23591149929530458	2.387671793323794	0.0157592693212102	10.00975631943536	6.767262769588137
4.226939513271686	6.699223712109784	0.008006874975003688	11.331031031427125	1.0300290543544648	0.23153066279608234	0.024398479064511768	0.05679693981446411	0.03160615735887258	0.008859849378855105	0.29372907872944903	2.5057966928848168	0.013311654127526159	10.191370790146141	6.277423124017282
4.041303775843604	6.409042667003567	0.008171740890003039	10.414090339993889	1.2849805417524505	0.243823679219961	0.029227684515850793	0.05381373564477686	0.07206097761917235	0.008928522880964315	0.2729795824535889	2.7199109384596896	0.013944825469420864	10.094387945662183	6.784452817347629
3.7508863070813176	5.611103230218643	0.008713874864762553	11.436341197710938	1.170352489074191	0.14325754200096155	0.056094419342493644	0.06264746267771948	0.01656473462052896	0.0035219306853319175	0.22782435070822876	2.5276213294773178	0.01401807145583944	10.173929584005435	6.570786055522286
4.001495869612996	6.616393542642937	0.004282222873231964	10.595036567927318	1.1329165138415673	0.29770660612903643	0.04017602164006421	0.07313540466924827	0.05239296551849311	0.03895350467991361	0.1896015842551359	2.6756871441188785	0.014904278485835828	9.899606407254906	6.289085596834193
4.421413459054308	6.6721122721800326	0.002248584622139952	10.575616249824106	1.016040828171847	0.21818827913731284	0.04606559239763204	0.06814028659330308	0.0634336097360196	0.01791593953332814	0.23051582007674162	2.6244261395378135	0.01160624241366695	10.115751503740222	6.545351489906059
3.999984124369624	5.390221086606936	0.009406053585190732	10.810381241656808	1.133335892970806	0.21760582972692455	0.04711447579829524	0.0547160480991393	0.031249169731981285	0.004325593677597037	0.21662377271196656	2.4839563131365643	0.015210225084343755	9.946040806690691	6.818047905908674
4.1944992799402625	5.84435894938334	0.004820204510866544	10.822050659052612	1.0308121588972683	0.2179609953013721	0.05582182616207954	0.027355671612705395	0.0311988929389344	0.007651893214478541	0.22576431756779336	2.2854467672713485	0.018099466135368492	10.121702113018632	6.588868613489812
4.1824872463021086	5.805710651633436	0.009300006326227937	10.5415184426489	1.1621833549724654	0.2769632468289405	0.034822933252653544	0.06510954743477332	0.036640706522097895	0.00611607109648774	0.193618607878495	2.6752520260520813	0.011759612993130815	9.865487807899123	7.251536125172997
4.442414357388906	5.793633697862535	0.010545713955524066	10.567569433094777	0.9481412897957229	0.15413497209256252	0.02851695517084389	0.12039492947536108	0.061833429831909655	0.007955750613736028	0.18245329196117663	2.505189937032741	0.011665384275403708	9.841034641115009	6.685613853324837
4.2281449716173105	6.592906225044258	0.0074982341441745615	11.042564434514029	1.17970106565606	0.23651316096130814	0.04783260127684736	0.06859740913932258	0.036773325539515574	0.05202535817119476	0.20108088999837553	2.833432266892438	0.015374143766890374	9.81576269050843	6.53941573883066
4.474467331041969	6.598012933596573	0.00550936897006014	10.460077477073211	1.1966320145525617	0.2224309442732451	0.04258867530565225	0.04436981227781174	0.046669094201954205	0.02129719507044563	0.23292423149728536	2.676388856967608	0.009434023564700963	9.97201535831407	6.338672640065226
4.466519037005054	6.730982061952547	0.005151151136411811	11.255098410804479	1.142178348601751	0.20844322802598858	0.034590367152438226	0.053039312478582554	0.059289758104517046	0.003764033252132498	0.23820583119085795	2.716942328737653	0.014612450754652746	10.095276615596603	6.41780476225464
4.0340532532972215	6.462963784158458	0.006466134422071885	11.985765148707738	1.1355426180233732	0.23586535626150618	0.036636740066281204	0.05459889994817917	0.041388601804563094	0.04326670098134667	0.2790044838431289	2.531220052199719	0.011738209980504361	10.308853474821275	6.620559225981017
4.401720240638068	6.027363377131029	0.00680440162126709	11.89258555642567	1.0349468964445916	0.2754527542584494	0.05428608148391692	0.07133454157406868	0.017372727310757244	0.0036783723137302896	0.2941831684064167	2.5831260512702507	0.012705975400125686	10.242609404434333	6.57700822416554
4.3860972527926325	7.2178003434539555	0.008760798388348258	12.391712719394617	1.3355561144868053	0.20270490241246722	0.044303429433508124	0.042082680027094976	0.06954215876596985	0.012547119119819861	0.3376040889688008	2.6026875793300515	0.02324887030360839	10.126337899662898	6.493630124637201
4.968121345353703	7.846213505118327	0.00717204482138279	11.782106555038965	1.054693595159122	0.18634701824345964	0.05691734399483904	0.07436890333209654	0.03550657179906501	0.021961049170143614	0.2962512844966563	2.6091115970223844	0.011624723893497025	9.78426953774216	7.1620678549845
4.033694340960384	6.862406666581574	0.012803181632452134	10.951376695337984	1.1893728162967034	0.18171905673534933	0.07129203603757822	0.04935569604006389	0.03286566053811517	0.004218293030268148	0.28555344203293803	2.369861554333925	0.007570962596754028	9.627989708640289	7.026058477913836
4.381997025911799	6.445081050549484	0.0062684348856029545	10.864490952706879	1.1746890620545	0.21383264964493068	0.05679072053148894	0.07763060703463527	0.028426033488338734	0.011485092111643684	0.2438240803335273	2.6419359376900564	0.012152719310121317	10.224025485862546	6.942410474875975
4.113976447202969	7.089278622824966	0.00908368899947494	11.197079523593148	1.4307188990680133	0.23986149607495139	0.025141492887880975	0.03296132246939995	0.032126441240781616	0.008630880258383693	0.23131649117774333	2.6877910943713035	0.009815058738106425	9.606282760836727	6.715218638287019
4.421156002921098	7.6699419946716425	0.003491084881875554	10.973540702975084	1.5795013097734891	0.2949148004793068	0.03851579126421427	0.037375834926304384	0.030304585455603085	0.05232948731689414	0.27781653669295026	2.5326361590566244	0.007180072061420756	10.22235626295259	6.3626239179723605
4.2867492298801375	6.9928197898945275	0.03881947854617635	10.888383394887896	1.4882258953285916	0.24382074836625253	0.0446482568856825	0.0376947489061652	0.05901418445774943	0.017918331678905147	0.227775159394272	2.3763084602902316	0.010265768085137772	9.421316450537175	6.883261680382513
3.899402574132817	6.237724619223103	0.005531666361655204	10.799735179807945	1.0597558389276167	0.22913332835425065	0.03747183116074131	0.10043802780898847	0.05235207487540536	0.006288492379990781	0.22842205327736922	2.3805063886424396	0.014313988894047216	10.05698788579165	6.601580302282688
3.793612603249748	5.953300230854077	0.0047709450181265154	10.361963860708615	1.1900948051374003	0.22843284002327788	0.03697362945542448	0.06437042304469213	0.052676885734809394	0.00523809923647107	0.249855832725961	2.473591847915991	0.014847940511799114	10.032760989294461	6.383105251719291
3.875601950693428	6.0544181234210335	0.007367127677919092	10.594808514461528	1.0350836589829697	0.25529123313739205	0.026422288406306952	0.10513456746431657	0.06330173019975353	0.006519274299639655	0.22577975329694247	2.5619144591944485	0.009927249380653886	9.750448930584806	6.69389160477294
4.178070464850131	6.378292042607921	0.014584722572613845	10.947374454431797	1.0679638730323568	0.2610164910458247	0.027066977550937035	0.07044479338674961	0.031518287622334926	0.034782522187281416	0.22781266639229955	2.6410287857453274	0.015088062389784333	9.50542760791506	7.4376316367161905
4.513672040486871	7.0389528324094925	0.007768775151364416	11.110678980890173	0.9586617462775909	0.23032257306087192	0.04097215699296582	0.04069668736618828	0.024537198244441578	0.0249698339569613	0.3163210656216587	2.6509601022636895	0.0124112257105355	9.82207748048278	6.641282150212671
4.325614634822159	6.4678128760463585	0.004659886247714078	10.608071888903098	0.9070829233951868	0.17151832693515862	0.041342876554760176	0.04846411194653325	0.015987395569096324	0.008075234690767163	0.1957285642608275	2.445051678530087	0.019599613651401133	10.125559280133048	6.7213802305131685
4.637453454357081	6.605551987132273	0.019998652121325077	10.489351429806595	1.2056777892405488	0.20776888327207949	0.04534534044153948	0.03897945090815817	0.025485285389868325	0.01099939601896328	0.2652761810538491	2.6497756951040428	0.007067007454340511	9.660855980375825	7.288330903101803
3.8598445261867753	6.609691701305055	0.006424968794917785	11.183573161755552	1.1727874584033977	0.20050393496536956	0.0686476467170293	0.041009044612853554	0.021562007937233642	0.0332633216786937	0.22894751715224967	2.626891101314195	0.010803549196623253	10.276357990746783	6.5504914705488515
4.8103378416348	6.412923404896914	0.008941090542343252	11.53232126423559	0.9397818293414412	0.1819548207322943	0.05198920686384	0.061337015400341484	0.027791954855166962	0.029040757443100296	0.28467555181060994	2.6430823954908624	0.016861616864497893	10.453605321337973	6.320550461509954
4.561979205193012	6.706193465934601	0.00419968774078032	10.565240171280015	1.1956402011893674	0.2769528500461125	0.03574340752463953	0.12231419875856807	0.05131787962882896	0.046771547308435614	0.23060471284072837	2.755055659875705	0.014150915467767113	9.845580003592493	7.532966035514901
4.302044297176427	6.001672327772071	0.008440897958834107	11.40670015315454	1.0399493291199031	0.1793644558652907	0.05011164587426306	0.06716054903970893	0.05807173930337172	0.005321257887522774	0.15180292643906684	2.6686588586882167	0.009329061399868464	9.754891853530077	6.9543399638443075
4.940677961605549	5.935213355375683	0.0038892932754111915	11.392660395025258	0.8441187462908063	0.14237200058997604	0.05078438585530416	0.07844895094886463	0.02861141473308636	0.018892638037486587	0.2247313866477178	2.5124738129019826	0.010759514527172193	10.059411972432713	6.401671653871252
5.560057998555653	6.931905426342545	0.005604355757707672	11.593499883672282	0.9566339643608802	0.1568693514071187	0.06679383620055311	0.07523051504856919	0.042867096514083235	0.004372458861455193	0.20145562928281038	2.4910657767056135	0.009247559746121273	9.891470729141323	6.842183431690263
4.4165241508513535	6.771011031109739	0.012600475762621369	12.4743378725017	0.9821976866043466	0.16106723486881838	0.04548026484188108	0.07451852033853522	0.031608369724121566	0.008657744149373984	0.18437065379894005	2.596863486034479	0.009517786588652396	9.898994006642205	6.634008893407222
3.832856781619972	6.498835186867329	0.005550157171439014	12.273253922018132	1.103345280477866	0.30107507312785986	0.03998685657960891	0.05253097615929721	0.028342242585242688	0.0051310393514676055	0.20578488559725425	2.5955877842487145	0.012571947403005499	9.887177218861488	7.1450531336079806
3.887315638986929	6.1968378622625835	0.0033033451766206496	11.85202236591573	0.9868152791978274	0.2717641325945737	0.055087484581906	0.09822497118305389	0.02447491703444062	0.027604887312168556	0.2238661345213781	2.8034792894483873	0.018424234944533362	10.41526406911962	6.243039299747168
4.411057938247372	5.993189757381512	0.014320305467111237	11.535803933036558	0.9628520373659989	0.2690989235900232	0.02774104940825363	0.08591827466686368	0.10014376152018227	0.025988368441513473	0.2893542920039287	2.48596720036371	0.010307907869418783	10.447006052968296	6.891562520929045
4.363612813210306	5.6790004072050175	0.004518836677933627	11.586604434024	0.8801814207242474	0.1579310276374642	0.050739412136803115	0.0824501776386889	0.03998861891009357	0.014755183684345495	0.20560563531182424	2.577174847420599	0.012653549356390329	9.870516665010534	6.939158416826956
