mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.34983	0.19116	0.00087	0.10013	0.03404	0.00876	0.02355	0.04511	0.05167	0.00717	0.01083	0.39579	0.00225	0.32896	0.48555
0.37399	0.1607	0.0031	0.08173	0.02522	0.01114	0.02956	0.0994	0.06462	0.00597	0.01251	0.36272	0.00197	0.28794	0.49579
0.33209	0.21628	0.00127	0.15493	0.04809	0.00306	0.02172	0.00811	0.02238	0.00147	0.01217	0.34247	0.00314	0.3699	0.48855
0.38143	0.20357	0.00362	0.16387	0.05257	0.00204	0.03275	0.02711	0.03673	0.00359	0.01576	0.36428	0.00309	0.34686	0.50974
0.25791	0.17125	0.00214	0.15077	0.02686	0.00251	0.02113	0.01119	0.02405	0.00127	0.01466	0.39678	0.00129	0.33817	0.49794
0.22986	0.13153	0.00378	0.1122	0.05025	0.00219	0.009	0.05289	0.03639	0.00255	0.00672	0.39181	0.00151	0.33952	0.50315
0.25639	0.16278	0.00115	0.16147	0.03196	0.00451	0.02352	0.0073	0.02322	0.00533	0.01589	0.41501	0.00279	0.35308	0.49763
0.26043	0.13943	0.00253	0.11074	0.04934	0.00344	0.02329	0.04649	0.02649	0.0018	0.01852	0.40654	0.00149	0.34299	0.48812
0.18126	0.14685	0.00184	0.09885	0.01451	0.00899	0.02867	0.01848	0.02175	0.0035	0.01651	0.36594	0.00134	0.31395	0.4818
0.36752	0.17544	0.00336	0.08349	0.04776	0.00941	0.01768	0.08068	0.05126	0.00415	0.01564	0.3654	0.00129	0.31476	0.48727
0.31221	0.16145	0.00175	0.13973	0.0513	0.00737	0.01162	0.05133	0.03622	0.00139	0.02229	0.38024	0.00141	0.31907	0.48811
0.37471	0.16069	0.00108	0.10996	0.08119	0.00599	0.02403	0.05541	0.04348	0.00188	0.01348	0.32898	0.00107	0.32682	0.49451
0.34221	0.16346	0.00134	0.10718	0.03567	0.00653	0.01069	0.03441	0.03205	0.00742	0.01641	0.43472	0.00333	0.30513	0.50701
0.30074	0.15392	0.00137	0.08386	0.0604	0.00421	0.01394	0.03199	0.02586	0.00156	0.01658	0.37705	0.00086	0.33661	0.51427
0.31991	0.18968	0.00302	0.07315	0.04198	0.00362	0.01335	0.02148	0.02948	0.00199	0.01698	0.3719	0.00166	0.31095	0.50084
0.39225	0.17748	0.0018	0.09101	0.0838	0.0077	0.01441	0.08585	0.04922	0.00082	0.01388	0.3518	0.00257	0.3024	0.49131
0.36625	0.18665	0.00151	0.08998	0.01742	0.0028	0.0208	0.02758	0.02479	0.0045	0.01511	0.44673	0.00168	0.31504	0.5308
0.34094	0.16526	0.00239	0.10731	0.03649	0.00698	0.0153	0.03301	0.03178	0.00132	0.02557	0.42544	0.00085	0.28698	0.52032
0.30386	0.15924	0.00234	0.04776	0.0299	0.00395	0.01711	0.03001	0.03549	0.00678	0.00936	0.41353	0.00131	0.29074	0.50599
0.34526	0.15453	0.00282	0.0975	0.04524	0.01051	0.02111	0.05747	0.04679	0.0018	0.01475	0.3992	0.00183	0.34714	0.50239
0.36118	0.21619	0.00166	0.10575	0.03448	0.01458	0.01969	0.03722	0.03321	0.00323	0.01036	0.37926	0.00219	0.35279	0.4949
0.40218	0.17879	0.0015	0.14167	0.04522	0.01137	0.02477	0.0677	0.059	0.00722	0.01602	0.41159	0.0027	0.31118	0.52708
0.41789	0.24879	0.00258	0.08913	0.06675	0.01207	0.01934	0.06988	0.04361	0.00407	0.01273	0.36988	0.00339	0.31193	0.49021
0.31389	0.17289	0.00162	0.11446	0.05535	0.00428	0.01621	0.03766	0.03998	0.0043	0.01543	0.41076	0.00256	0.32852	0.49435
0.24447	0.16665	0.00225	0.10515	0.0384	0.00087	0.01787	0.01317	0.02865	0.00399	0.01592	0.41298	0.00307	0.3197	0.49007
0.3779	0.17945	0.00208	0.12486	0.04627	0.00649	0.01659	0.03976	0.03219	0.00583	0.00746	0.40112	0.00345	0.31769	0.51224
0.29992	0.15521	0.00213	0.08384	0.03725	0.00951	0.01529	0.03835	0.03013	0.00435	0.0079	0.37883	0.00106	0.29621	0.48532
0.24876	0.15353	0.00159	0.11799	0.01798	0.00748	0.02064	0.01696	0.02445	0.00166	0.0106	0.41219	0.00156	0.30691	0.5029
0.24664	0.13402	0.00135	0.07807	0.01423	0.00928	0.01559	0.03484	0.02875	0.00236	0.00877	0.40056	0.00242	0.2665	0.49957
0.28424	0.14493	0.0011	0.06548	0.03314	0.00965	0.02328	0.01169	0.0218	0.00645	0.00531	0.36956	0.0022	0.28724	0.49235
0.21739	0.12705	0.00237	0.0811	0.05668	0.00365	0.00909	0.02603	0.02406	0.00299	0.00742	0.37828	0.00343	0.30346	0.48503
0.29902	0.20558	0.00141	0.08574	0.02936	0.00699	0.01958	0.01308	0.02438	0.00401	0.014	0.36084	0.00173	0.31101	0.48875
0.36035	0.19896	0.00122	0.11484	0.0215	0.00746	0.02185	0.03517	0.04183	0.00177	0.00951	0.42749	0.00309	0.29932	0.48844
0.23553	0.14924	0.0028	0.10662	0.02656	0.02439	0.02769	0.0081	0.02083	0.00202	0.01043	0.38094	0.00166	0.32352	0.50063
0.27989	0.15963	0.00158	0.1044	0.07825	0.00859	0.03033	0.0361	0.04314	0.00083	0.01147	0.43445	0.00087	0.3182	0.50377
0.27494	0.1686	0.00132	0.0832	0.0231	0.01821	0.02775	0.05948	0.02664	0.00146	0.00975	0.4168	0.00267	0.31183	0.48354
0.21726	0.13982	0.00152	0.06038	0.03532	0.00684	0.02528	0.0188	0.03561	0.0026	0.00901	0.40738	0.0026	0.26402	0.4724
0.28541	0.19571	0.00195	0.04994	0.06772	0.0179	0.01864	0.06676	0.03285	0.00368	0.00891	0.36535	0.00339	0.29767	0.47446
0.20098	0.14216	0.00124	0.11972	0.06344	0.0029	0.01831	0.05546	0.02871	0.00392	0.0058	0.42483	0.00253	0.32228	0.4805
0.24925	0.14218	0.00269	0.12035	0.06062	0.02409	0.02361	0.06352	0.04169	0.00153	0.01006	0.36815	0.0041	0.26793	0.46057
0.13143	0.12556	0.00077	0.07095	0.01409	0.00972	0.01273	0.00295	0.0139	0.00227	0.01082	0.42547	0.00279	0.28837	0.50144
0.30158	0.16298	0.00068	0.07609	0.03963	0.01375	0.01739	0.02642	0.02656	0.00818	0.01019	0.41392	0.00219	0.31666	0.48691
0.32151	0.16562	0.00513	0.10541	0.06963	0.01173	0.01301	0.05762	0.04194	0.00253	0.01173	0.39952	0.00171	0.29319	0.51505
0.31677	0.18787	0.00497	0.12044	0.03163	0.02119	0.0354	0.03458	0.02155	0.00253	0.01138	0.44202	0.00162	0.32139	0.48806
0.31269	0.1677	0.00069	0.11292	0.02141	0.00599	0.01622	0.03785	0.03246	0.00379	0.01596	0.37632	0.00251	0.31307	0.47862
0.42658	0.26321	0.0008	0.09437	0.06276	0.02276	0.01645	0.04113	0.03177	0.00624	0.02165	0.3955	0.00156	0.32014	0.48455
0.39871	0.19076	0.0028	0.07756	0.07772	0.01827	0.0239	0.05694	0.04051	0.00484	0.00886	0.37723	0.00187	0.32519	0.48978
0.37694	0.15007	0.0018	0.07793	0.11509	0.01627	0.0176	0.06503	0.05281	0.00315	0.01088	0.34206	0.00197	0.34855	0.47711
0.23167	0.13667	0.00149	0.08098	0.04541	0.01008	0.01734	0.04789	0.02611	0.00761	0.01582	0.40474	0.00257	0.31002	0.48843
0.3124	0.1481	0.00111	0.06948	0.11223	0.00986	0.01607	0.0582	0.05822	0.00093	0.00935	0.37588	0.00153	0.31102	0.49512
0.29779	0.1276	0.00219	0.08141	0.09324	0.01755	0.03121	0.05962	0.05071	0.00149	0.01905	0.38142	0.00196	0.34116	0.49638
0.25993	0.1024	0.0016	0.06868	0.03068	0.00731	0.01618	0.03019	0.03588	0.00528	0.01696	0.41867	0.00137	0.27232	0.50472
0.24216	0.11291	0.00188	0.07362	0.0688	0.02313	0.02012	0.06428	0.03278	0.00101	0.00835	0.37784	0.00107	0.26491	0.47577
0.27248	0.14261	0.00193	0.08414	0.09135	0.01179	0.01511	0.02663	0.03516	0.00398	0.01274	0.3667	0.00163	0.32039	0.48574
0.33859	0.15634	0.00182	0.08279	0.08746	0.03568	0.01845	0.07692	0.05257	0.00202	0.01379	0.36043	0.00257	0.30463	0.49258
0.24684	0.1438	0.00378	0.07812	0.09277	0.0079	0.01841	0.02433	0.03104	0.00199	0.01189	0.37584	0.00335	0.33388	0.49497
0.22709	0.13874	0.00165	0.09278	0.0546	0.01413	0.02178	0.00723	0.01484	0.00346	0.02318	0.39152	0.00436	0.28865	0.48185
0.37261	0.17581	0.00196	0.08061	0.06477	0.02384	0.02214	0.07297	0.05173	0.00157	0.01732	0.43647	0.00338	0.32196	0.51178
0.33647	0.14363	0.00136	0.07044	0.09691	0.02823	0.02926	0.07714	0.06618	0.0064	0.01539	0.46841	0.00302	0.32662	0.49132
0.2105	0.143	0.0028	0.08439	0.07851	0.00496	0.01063	0.01384	0.02621	0.00182	0.02033	0.37745	0.00221	0.36081	0.49963
0.38315	0.20626	0.00157	0.13098	0.06779	0.00587	0.01566	0.02585	0.03925	0.00139	0.0166	0.36182	0.00194	0.31911	0.48767
0.39251	0.17991	0.00214	0.11693	0.07137	0.01477	0.0155	0.0541	0.0427	0.0028	0.00883	0.34702	0.00154	0.33385	0.48327
0.39635	0.19195	0.00421	0.11439	0.06791	0.00669	0.01157	0.06709	0.04016	0.00302	0.00643	0.32598	0.0018	0.29982	0.47273
0.26251	0.15459	0.00225	0.11414	0.09469	0.00982	0.01277	0.03885	0.03517	0.00254	0.01252	0.33639	0.00276	0.33869	0.48433
0.25077	0.14099	0.00139	0.11414	0.03122	0.00392	0.0141	0.01296	0.02427	0.00484	0.01417	0.34353	0.0013	0.32983	0.49065
0.28731	0.18862	0.0026	0.1299	0.04149	0.00519	0.01557	0.01181	0.02274	0.00395	0.01104	0.38116	0.00317	0.31631	0.48502
0.27844	0.1413	0.00196	0.07388	0.04767	0.00703	0.02922	0.04212	0.03842	0.00482	0.00628	0.38793	0.00201	0.26102	0.47489
0.31499	0.14189	0.0077	0.07763	0.04463	0.01157	0.01856	0.03464	0.04385	0.00611	0.01022	0.35911	0.00361	0.28662	0.48246
0.25978	0.14219	0.00364	0.1057	0.02041	0.01577	0.01577	0.01428	0.02411	0.00593	0.01081	0.37339	0.00169	0.30453	0.50574
0.2697	0.15243	0.0016	0.07847	0.01062	0.01019	0.01098	0.01339	0.01708	0.00117	0.01962	0.37458	0.00147	0.28732	0.4771
0.36156	0.13288	0.00186	0.08974	0.08944	0.03516	0.01304	0.10481	0.06349	0.001	0.01297	0.411	0.0009	0.31373	0.49906
0.27188	0.15134	0.00126	0.08477	0.0435	0.01646	0.02221	0.01465	0.0285	0.00161	0.01315	0.37785	0.00187	0.2888	0.49219
0.2516	0.12836	0.00103	0.0683	0.03084	0.00413	0.0111	0.02838	0.03437	0.00187	0.0138	0.38852	0.00136	0.28331	0.50387
0.27188	0.12918	0.00137	0.05101	0.06091	0.00814	0.0136	0.05966	0.04809	0.00091	0.01159	0.38926	0.00217	0.28456	0.48424
0.27331	0.14278	0.00186	0.08893	0.07611	0.01582	0.01647	0.02353	0.02211	0.00184	0.01321	0.39409	0.00256	0.30157	0.48948
0.34251	0.12999	0.00129	0.0458	0.10132	0.04668	0.01874	0.10801	0.06409	0.00092	0.01289	0.38103	0.00249	0.30057	0.50192
0.53522	0.20973	0.00136	0.11233	0.12494	0.04689	0.02495	0.08509	0.07673	0.00204	0.00908	0.34096	0.00158	0.34142	0.47347
0.3875	0.15548	0.00136	0.09703	0.10497	0.02	0.01428	0.08213	0.06132	0.00157	0.01094	0.32162	0.00289	0.33663	0.49735
0.35418	0.20092	0.00336	0.10425	0.07055	0.01263	0.01467	0.05796	0.04763	0.00117	0.01312	0.35167	0.00334	0.32796	0.51239
0.45392	0.15189	0.00298	0.07395	0.12435	0.01634	0.02378	0.11065	0.06637	0.00196	0.01907	0.36309	0.00205	0.32157	0.50982
0.28299	0.15667	0.00175	0.07946	0.03588	0.01752	0.01419	0.0311	0.0371	0.00195	0.01408	0.37311	0.00199	0.27701	0.48048
0.33725	0.15037	0.00235	0.07111	0.04319	0.00576	0.01119	0.06493	0.0711	0.00167	0.01377	0.40217	0.00247	0.31235	0.4922
0.36501	0.12445	0.00131	0.07842	0.07357	0.01916	0.02044	0.0832	0.04986	0.00271	0.00787	0.35251	0.00199	0.27121	0.45077
0.25983	0.13183	0.00057	0.08631	0.04302	0.00168	0.02336	0.03906	0.0344	0.00216	0.0078	0.43079	0.00185	0.28587	0.4955
0.30285	0.13261	0.00239	0.06798	0.0204	0.00777	0.01366	0.04792	0.03772	0.00477	0.0158	0.36951	0.00257	0.24654	0.48505
0.18204	0.12138	0.00616	0.12598	0.03148	0.0089	0.02371	0.01518	0.03024	0.00181	0.01598	0.37457	0.00124	0.31838	0.49524
0.20843	0.12621	0.00199	0.07867	0.02646	0.00286	0.01601	0.01714	0.0292	0.00293	0.02498	0.38039	0.00272	0.30049	0.47711
0.21986	0.10884	0.00143	0.04068	0.01386	0.01936	0.01943	0.04614	0.03049	0.0013	0.01406	0.41709	0.00088	0.26329	0.49067
0.39071	0.15232	0.00139	0.07712	0.08061	0.03991	0.02611	0.11906	0.07717	0.00352	0.02288	0.37356	0.0019	0.2677	0.46625
0.37231	0.12815	0.00214	0.08342	0.10294	0.01856	0.03188	0.04262	0.06342	0.00241	0.01347	0.38582	0.00155	0.31529	0.4745
0.20638	0.08638	0.00166	0.10018	0.05094	0.01386	0.02993	0.02764	0.04305	0.00122	0.01511	0.36574	0.0012	0.3245	0.49217
0.24667	0.11178	0.00202	0.0712	0.01851	0.01619	0.03743	0.04235	0.03408	0.00082	0.02768	0.43999	0.00171	0.27406	0.48964
0.34049	0.14873	0.00168	0.07013	0.07225	0.0223	0.01384	0.09254	0.06813	0.00206	0.0104	0.36875	0.00288	0.30624	0.46246
0.28891	0.11763	0.00155	0.06644	0.06445	0.02337	0.01864	0.09507	0.06741	0.00641	0.0195	0.43854	0.00189	0.29029	0.47966
0.40341	0.14822	0.0016	0.0672	0.08164	0.02305	0.0315	0.09399	0.07974	0.00099	0.01907	0.37744	0.0022	0.26947	0.48014
0.43778	0.15344	0.00115	0.08553	0.10496	0.02994	0.01379	0.09186	0.06804	0.00114	0.02408	0.36406	0.00197	0.3414	0.48618
0.43343	0.18769	0.00183	0.11581	0.09291	0.005	0.02058	0.04889	0.04706	0.00334	0.02045	0.34361	0.00206	0.32724	0.48005
0.38527	0.15891	0.00176	0.05665	0.12705	0.01753	0.02201	0.1052	0.08019	0.00382	0.02112	0.38664	0.002	0.33001	0.48931
0.28517	0.14677	0.00198	0.06886	0.08506	0.02181	0.01889	0.06117	0.05463	0.00401	0.02094	0.41185	0.00207	0.30899	0.49683
0.3143	0.14097	0.00334	0.10819	0.07654	0.02098	0.01699	0.06129	0.06387	0.00033	0.01747	0.38819	0.00159	0.32693	0.46704
0.37027	0.12776	0.00074	0.0638	0.07281	0.03146	0.01768	0.084	0.06158	0.00362	0.01514	0.41707	0.00271	0.30058	0.49157
0.40405	0.15112	0.00124	0.10492	0.04834	0.01942	0.01892	0.05625	0.05178	0.0015	0.02026	0.41227	0.00157	0.33832	0.47897
0.25438	0.11035	0.00131	0.06805	0.09923	0.03061	0.02691	0.05753	0.04386	0.00439	0.00694	0.34358	0.00145	0.28233	0.46983
0.31624	0.13158	0.00084	0.09128	0.11683	0.03261	0.01466	0.11936	0.06269	0.0016	0.01328	0.38984	0.00215	0.317	0.48952
0.44529	0.16397	0.00265	0.12899	0.10729	0.01907	0.02866	0.09921	0.06374	0.00317	0.01105	0.35704	0.00198	0.33555	0.45769
0.49798	0.21593	0.00256	0.10669	0.10132	0.03297	0.01723	0.09084	0.05691	0.00296	0.02051	0.35992	0.00182	0.34721	0.49369
0.39342	0.1786	0.00309	0.12714	0.13747	0.02797	0.0164	0.07263	0.04906	0.00119	0.01354	0.37579	0.00289	0.30954	0.48071
0.43987	0.15802	0.00119	0.06458	0.06235	0.03467	0.0181	0.13117	0.06001	0.00602	0.01818	0.4085	0.00139	0.28416	0.50273
0.23004	0.12215	0.00336	0.05536	0.05196	0.00225	0.01871	0.01859	0.02591	0.0032	0.02134	0.37696	0.00226	0.31153	0.49253
0.26551	0.11686	0.00228	0.05369	0.05147	0.01462	0.01873	0.03751	0.04113	0.00364	0.00986	0.46993	0.00252	0.28693	0.50612
0.4476	0.2349	0.00118	0.12171	0.06949	0.01978	0.01437	0.05443	0.03156	0.00277	0.01285	0.39733	0.00141	0.33909	0.47951
0.23769	0.12113	0.00259	0.15084	0.07165	0.00187	0.01662	0.01111	0.02844	0.00252	0.01133	0.38719	0.00161	0.34892	0.47174
0.31477	0.13713	0.0013	0.08936	0.13399	0.00628	0.01608	0.08443	0.06257	0.00089	0.01485	0.3972	0.00261	0.31682	0.46886
0.29213	0.12971	0.00125	0.07034	0.08455	0.0116	0.02109	0.05012	0.05962	0.00101	0.00924	0.42586	0.0014	0.31731	0.46341
0.20344	0.12305	0.00079	0.11719	0.12063	0.00265	0.0228	0.02998	0.04017	0.00216	0.02198	0.36254	0.00166	0.34581	0.46975
0.22007	0.09448	0.00129	0.07761	0.09442	0.00547	0.02316	0.04987	0.04887	0.00252	0.01172	0.398	0.00221	0.33635	0.48646
0.23765	0.10756	0.00147	0.09499	0.11335	0.01137	0.01923	0.02385	0.03439	0.00176	0.01784	0.33809	0.00146	0.31439	0.4669
0.18806	0.12267	0.00138	0.12504	0.05234	0.00368	0.02651	0.02205	0.03273	0.00646	0.0108	0.39545	0.00204	0.33927	0.48238
0.3646	0.14575	0.00273	0.07281	0.0911	0.01533	0.01618	0.06089	0.0544	0.00213	0.01542	0.36496	0.0016	0.31259	0.46236
0.24389	0.10917	0.00141	0.10614	0.07965	0.00442	0.01508	0.03652	0.03008	0.00275	0.02735	0.37425	0.00085	0.32144	0.47293
0.22656	0.12549	0.00135	0.05077	0.07357	0.01706	0.01877	0.05642	0.05075	0.00112	0.02049	0.42842	0.00112	0.32245	0.49051
0.32649	0.12214	0.00368	0.06013	0.11105	0.00345	0.02037	0.07906	0.04705	0.00229	0.01725	0.37175	0.00113	0.29499	0.4616
0.36455	0.14564	0.00109	0.10788	0.06381	0.01073	0.03099	0.0759	0.0636	0.001	0.0282	0.38564	0.00148	0.32455	0.49568
0.24302	0.1222	0.00342	0.0512	0.02273	0.00654	0.02322	0.02707	0.02208	0.00486	0.02106	0.43415	0.00193	0.26107	0.49257
0.36195	0.15328	0.00093	0.05241	0.12521	0.01259	0.01885	0.06373	0.05823	0.00098	0.03332	0.42661	0.00141	0.3301	0.48822
0.31716	0.14665	0.00144	0.08579	0.06786	0.05464	0.01772	0.07909	0.04208	0.00297	0.01221	0.38627	0.00248	0.34597	0.45495
0.25228	0.11946	0.0009	0.12984	0.07909	0.00575	0.02086	0.0505	0.04763	0.00163	0.00834	0.38164	0.00191	0.36337	0.47787
0.1205	0.09055	0.00123	0.09637	0.05175	0.00279	0.01187	0.00573	0.01525	0.00172	0.01642	0.42781	0.00207	0.31871	0.4739
0.22703	0.11965	0.00333	0.07099	0.11695	0.01367	0.01555	0.05867	0.04454	0.00297	0.01581	0.36506	0.00068	0.31654	0.48421
0.15417	0.10479	0.00263	0.08213	0.06127	0.00164	0.01181	0.01519	0.01855	0.00173	0.00642	0.40184	0.00183	0.33718	0.49015
0.20191	0.11914	0.00082	0.13136	0.06938	0.00416	0.01833	0.02187	0.01838	0.00299	0.02243	0.40181	0.00197	0.28053	0.47242
0.19896	0.1273	0.00085	0.08839	0.06525	0.00564	0.0202	0.04065	0.04297	0.00605	0.00875	0.35035	0.00117	0.30177	0.48499
0.35574	0.14667	0.00159	0.06937	0.11482	0.02534	0.02299	0.08719	0.06361	0.00584	0.01156	0.3772	0.00119	0.31877	0.46253
0.21818	0.13455	0.00218	0.09418	0.12193	0.00403	0.01273	0.02362	0.03877	0.00123	0.01249	0.33906	0.00185	0.34511	0.48209
0.22079	0.14897	0.00201	0.10381	0.05265	0.00581	0.02102	0.07713	0.04999	0.00732	0.0173	0.40504	0.00233	0.30753	0.47729
0.27703	0.16557	0.0021	0.07849	0.08799	0.03063	0.01777	0.14038	0.06213	0.00403	0.02012	0.42764	0.00212	0.34438	0.49923
0.26118	0.14652	0.00189	0.0651	0.05728	0.00562	0.01296	0.03509	0.05264	0.00203	0.02453	0.42296	0.00181	0.30225	0.47073
0.20733	0.13541	0.00351	0.07147	0.07223	0.00366	0.01739	0.03319	0.02842	0.00294	0.02175	0.3695	0.00468	0.28643	0.47325
0.20558	0.13797	0.00483	0.04866	0.04589	0.00704	0.02012	0.04988	0.03729	0.00093	0.0159	0.39767	0.00291	0.2808	0.46978
0.1353	0.1163	0.00258	0.06805	0.01307	0.00467	0.02641	0.01084	0.01637	0.0029	0.02088	0.43956	0.00224	0.29476	0.50403
0.19194	0.11732	0.00118	0.10151	0.07649	0.00635	0.02932	0.01823	0.0354	0.00405	0.01607	0.396	0.00247	0.30812	0.46545
0.23923	0.12415	0.00108	0.06522	0.05028	0.01331	0.01798	0.03991	0.03748	0.00685	0.02447	0.41402	0.00144	0.27711	0.48384
0.28855	0.11583	0.00105	0.08157	0.04572	0.01094	0.03422	0.05226	0.06624	0.00289	0.02271	0.40287	0.00295	0.28766	0.45645
0.33938	0.13689	0.00283	0.04313	0.03199	0.01369	0.02709	0.0548	0.04304	0.00171	0.01414	0.38835	0.00258	0.30145	0.48027
0.28594	0.11915	0.00153	0.05484	0.04186	0.00841	0.02184	0.04143	0.03545	0.00447	0.01126	0.39323	0.00143	0.27626	0.46133
0.32532	0.14667	0.00118	0.07439	0.07532	0.02056	0.02297	0.06471	0.04757	0.00235	0.02385	0.36817	0.00135	0.30914	0.47978
0.27776	0.15226	0.00162	0.04775	0.04021	0.01668	0.02413	0.0405	0.02935	0.00655	0.01978	0.42114	0.00149	0.27376	0.49214
0.27291	0.12507	0.0017	0.04693	0.06148	0.013	0.01282	0.06402	0.0461	0.00257	0.01121	0.3871	0.00145	0.28588	0.48705
0.2596	0.11662	0.00147	0.03915	0.03096	0.00876	0.02157	0.06984	0.04719	0.00169	0.02002	0.428	0.00131	0.263	0.50378
0.27893	0.13767	0.00202	0.08874	0.04413	0.0108	0.01451	0.0432	0.04755	0.00258	0.02347	0.39024	0.00172	0.30259	0.46689
0.26164	0.13436	0.00218	0.0407	0.04093	0.02413	0.01818	0.04182	0.04526	0.00093	0.02569	0.39136	0.00172	0.28234	0.49335
0.2141	0.11749	0.0013	0.07378	0.04034	0.02651	0.01891	0.04253	0.0333	0.00174	0.02687	0.41623	0.00247	0.31971	0.48051
0.29582	0.14606	0.00122	0.04285	0.05887	0.03736	0.01705	0.08064	0.03939	0.00143	0.01854	0.3931	0.00362	0.28183	0.47175
0.20327	0.11042	0.00144	0.07254	0.02314	0.0207	0.02114	0.0291	0.02348	0.00203	0.01295	0.43067	0.00194	0.2765	0.51543
0.20451	0.10507	0.00216	0.05021	0.01548	0.02517	0.02552	0.05319	0.03093	0.00073	0.02822	0.44357	0.00261	0.25092	0.52508
0.1583	0.11075	0.00155	0.05719	0.07037	0.0102	0.01634	0.0288	0.0262	0.00125	0.01791	0.36305	0.00255	0.3036	0.47469
0.11807	0.09514	0.00194	0.06285	0.04056	0.00898	0.0198	0.01947	0.02041	0.00098	0.02266	0.36939	0.00298	0.26925	0.4665
0.15573	0.12311	0.00131	0.11656	0.09239	0.0105	0.02454	0.01275	0.0264	0.00259	0.01361	0.374	0.00264	0.29046	0.45078
0.19114	0.10992	0.00058	0.10295	0.08578	0.00738	0.0222	0.01219	0.01557	0.0029	0.02339	0.40563	0.00104	0.2836	0.44455
0.18077	0.11493	0.00173	0.08931	0.08788	0.02746	0.0257	0.03119	0.03693	0.00743	0.0203	0.39234	0.00139	0.29297	0.46915
0.22541	0.10738	0.00242	0.10116	0.12597	0.01567	0.02456	0.04315	0.04269	0.00258	0.02658	0.3599	0.00155	0.30413	0.44499
0.21724	0.11722	0.00128	0.06276	0.04619	0.01098	0.02074	0.02521	0.02306	0.00296	0.01146	0.4116	0.00087	0.30217	0.47643
0.25257	0.1152	0.00364	0.10041	0.04788	0.01616	0.01503	0.03799	0.05286	0.00142	0.00818	0.47652	0.00188	0.31319	0.48054
0.26678	0.13853	0.00299	0.06911	0.06964	0.00855	0.01896	0.05304	0.03909	0.00304	0.01566	0.39775	0.0022	0.28595	0.48477
0.2301	0.12083	0.00137	0.06569	0.10761	0.01056	0.02198	0.03679	0.02521	0.00262	0.0241	0.45128	0.00202	0.31223	0.49797
0.21763	0.1171	0.00229	0.07509	0.05185	0.02407	0.02436	0.0483	0.03372	0.00531	0.01886	0.3697	0.00194	0.32924	0.48934
0.22772	0.11787	0.00143	0.11729	0.12568	0.02223	0.02411	0.08758	0.03342	0.00209	0.02587	0.32291	0.00081	0.31433	0.44342
0.23483	0.12476	0.00286	0.12555	0.08343	0.02257	0.02701	0.02098	0.03517	0.00105	0.02058	0.33501	0.00224	0.30267	0.45407
0.2412	0.12067	0.00194	0.05094	0.0445	0.01879	0.01681	0.07074	0.04117	0.00151	0.02256	0.40173	0.00263	0.30645	0.46836
0.13331	0.08695	0.00075	0.05886	0.07851	0.01154	0.01995	0.03832	0.04026	0.00193	0.02214	0.31845	0.00326	0.2997	0.4483
0.21719	0.15071	0.00076	0.09709	0.11248	0.02638	0.0153	0.04298	0.04005	0.00119	0.00918	0.36357	0.0014	0.29311	0.45237
0.28303	0.11592	0.00268	0.11118	0.07988	0.03696	0.02089	0.05978	0.0453	0.0012	0.01512	0.35579	0.00171	0.32866	0.45007
0.34554	0.13554	0.0022	0.06009	0.08457	0.03164	0.02869	0.11064	0.07055	0.00398	0.01671	0.38902	0.00181	0.28902	0.45816
0.20896	0.09749	0.002	0.07132	0.08962	0.0172	0.01896	0.07861	0.05012	0.00138	0.01037	0.40308	0.00165	0.3083	0.45296
0.13877	0.09836	0.00227	0.11395	0.04824	0.01684	0.01484	0.01204	0.02454	0.00306	0.00416	0.35412	0.00132	0.325	0.44533
0.21628	0.10722	0.00193	0.07674	0.04649	0.0164	0.03112	0.04047	0.04152	0.0041	0.01014	0.3878	0.00207	0.27728	0.43859
0.14186	0.12781	0.00253	0.05337	0.07381	0.01788	0.02237	0.0567	0.05078	0.00173	0.01715	0.44351	0.00154	0.29016	0.48253
0.22291	0.14299	0.00122	0.04173	0.08676	0.01705	0.01918	0.07613	0.06239	0.00113	0.01201	0.38267	0.00191	0.27596	0.46746
0.25265	0.13492	0.00231	0.07756	0.04434	0.00947	0.01522	0.05149	0.05914	0.00212	0.014	0.40115	0.00255	0.27788	0.47592
0.27993	0.14721	0.00281	0.08043	0.08992	0.02322	0.01879	0.06985	0.04277	0.00106	0.02319	0.42822	0.00213	0.31637	0.46421
0.28354	0.15331	0.00207	0.10541	0.08972	0.00802	0.01724	0.03467	0.04003	0.00362	0.02703	0.39032	0.00153	0.32203	0.47813
0.154	0.12024	0.00183	0.10808	0.06095	0.01156	0.01358	0.01247	0.02139	0.00539	0.03489	0.42584	0.00338	0.34323	0.46449
0.26303	0.16383	0.00309	0.16384	0.0362	0.02183	0.02374	0.01261	0.02137	0.00304	0.01054	0.38658	0.00149	0.33137	0.4462
0.24522	0.1195	0.00117	0.07906	0.10222	0.02775	0.02181	0.07558	0.05814	0.00144	0.01536	0.37444	0.0012	0.32311	0.46758
0.32111	0.13975	0.00319	0.0962	0.05706	0.03169	0.0224	0.04129	0.04701	0.00593	0.01962	0.3599	0.00188	0.30718	0.44991
0.22689	0.14001	0.00232	0.08565	0.04072	0.00726	0.01913	0.01987	0.0279	0.00156	0.01048	0.3948	0.00103	0.27314	0.46535
