mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.38588	0.79846	0.0073	0.29907	0.77528	0.09538	0.02214	0.02936	0.00332	0.00276	0.01065	0.13016	0.00155	0.20727	0.03534
0.36883	0.77	0.0027	0.30869	0.77852	0.05606	0.01903	0.03792	0.00462	0.00188	0.01491	0.14244	0.00283	0.19078	0.02681
0.40102	0.81726	0.004	0.28657	0.77715	0.05908	0.01671	0.0256	0.0027	0.00298	0.0085	0.14205	0.00133	0.17558	0.02938
0.4274	0.85873	0.00353	0.31888	0.77742	0.06124	0.01732	0.02498	0.00244	0.00278	0.00662	0.12419	0.00183	0.17992	0.03703
0.38871	0.85139	0.00505	0.30825	0.77974	0.0685	0.01709	0.0489	0.00495	0.00203	0.01206	0.14141	0.00246	0.18488	0.03664
0.38069	0.79814	0.00389	0.31888	0.77894	0.09675	0.01586	0.04603	0.00195	0.00186	0.0122	0.15774	0.00326	0.17745	0.0386
0.4301	0.80229	0.00543	0.31527	0.77797	0.04507	0.01791	0.04126	0.00157	0.00219	0.00988	0.14256	0.00239	0.18071	0.02924
0.35521	0.81778	0.0036	0.32487	0.78334	0.09844	0.01691	0.05791	0.00362	0.00288	0.01679	0.18244	0.00054	0.18516	0.03385
0.34905	0.7834	0.00364	0.31974	0.78233	0.09634	0.01448	0.04717	0.00261	0.00194	0.01608	0.14904	0.00088	0.22981	0.04521
0.37851	0.8394	0.00546	0.28837	0.78264	0.08712	0.01604	0.05703	0.00545	0.00256	0.01624	0.14707	0.00283	0.18826	0.03498
0.39255	0.84194	0.00209	0.32321	0.77874	0.0809	0.013	0.06468	0.00979	0.00449	0.01271	0.1264	0.00082	0.1845	0.03393
0.34756	0.77345	0.00514	0.31454	0.78019	0.09022	0.01824	0.05979	0.00624	0.00352	0.01387	0.139	0.00149	0.1843	0.03394
0.40588	0.8838	0.00325	0.31424	0.78038	0.06153	0.02113	0.07307	0.00625	0.00384	0.01496	0.136	0.00149	0.17868	0.03243
0.40376	0.8651	0.00569	0.33226	0.77637	0.06173	0.02217	0.06209	0.00578	0.00203	0.01253	0.14325	0.00094	0.18177	0.03272
0.38762	0.78301	0.00965	0.30613	0.77985	0.06	0.01979	0.03898	0.00618	0.00238	0.0153	0.14777	0.00109	0.17236	0.03563
0.36409	0.7739	0.00479	0.26525	0.78624	0.05641	0.02162	0.0275	0.0046	0.00204	0.01197	0.15492	0.00231	0.17686	0.02593
0.40908	0.69336	0.00601	0.30712	0.78385	0.0427	0.02002	0.0174	0.00177	0.00303	0.00973	0.14611	0.00316	0.18817	0.03048
0.39961	0.74006	0.00444	0.30535	0.77911	0.04756	0.01949	0.02308	0.00331	0.00348	0.01172	0.1587	0.00181	0.18195	0.03541
0.41053	0.77504	0.00336	0.29257	0.78139	0.06777	0.02653	0.02755	0.004	0.0018	0.01158	0.1802	0.00155	0.17734	0.03487
0.37416	0.75841	0.00216	0.29597	0.78082	0.06641	0.0214	0.02734	0.00256	0.00385	0.01364	0.15943	0.002	0.19891	0.03658
0.35177	0.73858	0.00402	0.26399	0.78113	0.06388	0.01739	0.03955	0.00204	0.0046	0.01126	0.16291	0.00163	0.20017	0.0343
0.38508	0.81636	0.00462	0.31572	0.78284	0.05071	0.02442	0.02898	0.00492	0.00226	0.01403	0.13419	0.00174	0.17646	0.04732
0.44145	0.829	0.00691	0.29961	0.78221	0.05418	0.02259	0.03374	0.00195	0.00272	0.0119	0.13505	0.00211	0.1854	0.04462
0.42	0.82474	0.00545	0.30757	0.78476	0.04835	0.0181	0.03489	0.00232	0.00355	0.01067	0.12808	0.0016	0.21248	0.04048
0.43204	0.78657	0.00431	0.33237	0.7851	0.03799	0.0201	0.03479	0.00473	0.00182	0.01104	0.13466	0.00038	0.2106	0.03528
0.47914	0.85856	0.00406	0.28817	0.77891	0.04416	0.02201	0.03382	0.00581	0.00317	0.00806	0.12276	0.00123	0.2114	0.03412
0.42993	0.81581	0.00355	0.31079	0.7796	0.05414	0.02355	0.04075	0.00115	0.00333	0.01198	0.12434	0.00231	0.21293	0.04285
0.42526	0.79983	0.00424	0.29998	0.77472	0.03879	0.01842	0.0404	0.00503	0.00299	0.01483	0.11846	0.00132	0.20941	0.02776
0.43417	0.83158	0.00356	0.31403	0.77866	0.0475	0.02035	0.0455	0.00729	0.00243	0.01256	0.13675	0.0012	0.19023	0.03115
0.39515	0.82315	0.00281	0.31097	0.77796	0.05552	0.01966	0.04925	0.00378	0.00418	0.0144	0.12656	0.00066	0.17402	0.03449
0.44591	0.82185	0.00198	0.30154	0.77914	0.06005	0.02362	0.04478	0.00476	0.00304	0.01048	0.13249	0.00277	0.19843	0.0322
0.39515	0.86615	0.00268	0.30313	0.77834	0.0781	0.02034	0.07831	0.0051	0.00155	0.01054	0.13658	0.00122	0.18517	0.03041
0.42807	0.84055	0.00519	0.30807	0.77826	0.06009	0.0204	0.04544	0.00274	0.00426	0.00971	0.14182	0.00178	0.19946	0.04463
0.41144	0.83758	0.00255	0.33748	0.77886	0.09232	0.01824	0.08244	0.00649	0.00256	0.01386	0.14477	0.00092	0.1882	0.03606
0.37349	0.8527	0.00275	0.31101	0.77763	0.11098	0.01526	0.09114	0.00888	0.00311	0.01316	0.14173	0.00131	0.20684	0.03295
0.3796	0.83669	0.00356	0.31717	0.77973	0.09275	0.01898	0.09385	0.01006	0.00532	0.01819	0.13591	0.00138	0.18602	0.03068
0.3564	0.85781	0.00275	0.30515	0.78102	0.07367	0.02208	0.06099	0.00323	0.00377	0.01155	0.13238	0.00096	0.20615	0.03166
0.40989	0.85708	0.00463	0.30938	0.78156	0.06809	0.01887	0.06213	0.00457	0.00415	0.01406	0.14575	0.00083	0.20068	0.04656
0.37166	0.80461	0.003	0.31198	0.78526	0.07374	0.01532	0.06897	0.00572	0.00245	0.01509	0.1494	0.00091	0.18964	0.05483
0.39411	0.7789	0.00471	0.34592	0.77983	0.07108	0.02059	0.03642	0.00398	0.00282	0.01036	0.13626	0.00096	0.17678	0.03996
0.40514	0.79197	0.00631	0.32854	0.77827	0.05424	0.01914	0.03919	0.00242	0.00297	0.01504	0.12418	0.00159	0.19879	0.04678
0.39412	0.75933	0.00414	0.35563	0.77867	0.04004	0.01927	0.03689	0.00357	0.00294	0.01171	0.12902	0.00097	0.21166	0.04169
0.40459	0.78264	0.00713	0.33217	0.77641	0.05249	0.01725	0.03821	0.0037	0.00235	0.01279	0.12717	0.00146	0.1852	0.02893
0.36105	0.78777	0.00371	0.31977	0.77695	0.07868	0.02442	0.02704	0.00629	0.00173	0.02004	0.13673	0.00119	0.19334	0.02477
0.46898	0.82621	0.00274	0.29929	0.77133	0.03823	0.01846	0.03712	0.00175	0.00468	0.0112	0.13514	0.0005	0.1689	0.02926
0.38943	0.78597	0.00543	0.29719	0.77575	0.05645	0.01951	0.03982	0.00375	0.00524	0.01644	0.11843	0.00108	0.18129	0.02189
0.36557	0.74916	0.00565	0.3107	0.77896	0.03644	0.01742	0.02124	0.0054	0.0036	0.01184	0.13509	0.00144	0.18644	0.02917
0.41935	0.77872	0.0023	0.3056	0.77441	0.03687	0.01828	0.03739	0.00361	0.0024	0.0122	0.13114	0.00108	0.21041	0.03415
0.38749	0.6809	0.00394	0.31427	0.77724	0.02445	0.01784	0.01864	0.00379	0.00297	0.01115	0.15353	0.0012	0.21279	0.02836
0.38263	0.77546	0.00305	0.31146	0.77573	0.04743	0.01774	0.03843	0.00428	0.0049	0.01439	0.1368	0.00061	0.19389	0.03339
0.38822	0.62568	0.00256	0.3394	0.77719	0.03944	0.01855	0.0161	0.00258	0.00084	0.0152	0.15468	0.00244	0.22222	0.03432
0.4025	0.64382	0.0031	0.33684	0.78612	0.04131	0.01905	0.0199	0.00463	0.00315	0.00962	0.14195	0.0011	0.22886	0.04662
0.32448	0.61332	0.00365	0.3857	0.7845	0.057	0.01741	0.01618	0.00277	0.0013	0.01162	0.16886	0.00111	0.2186	0.03867
0.38501	0.73135	0.00329	0.34081	0.77739	0.06283	0.02182	0.02675	0.00314	0.00147	0.00934	0.14318	0.00112	0.19948	0.03083
0.38442	0.60768	0.00354	0.41686	0.77959	0.03644	0.02066	0.00518	0.00535	0.00101	0.0077	0.15415	0.00179	0.2246	0.04022
0.33438	0.68824	0.00543	0.36728	0.78114	0.06875	0.01835	0.02377	0.00505	0.00162	0.0081	0.14763	0.00171	0.21732	0.03122
0.37191	0.65508	0.00367	0.31988	0.77836	0.07175	0.01486	0.01405	0.00622	0.00154	0.00751	0.16551	0.0031	0.2112	0.02801
0.3544	0.69402	0.00478	0.33536	0.77529	0.06314	0.0164	0.01831	0.0042	0.00328	0.00888	0.17096	0.00097	0.18854	0.03311
0.36843	0.72788	0.00581	0.30966	0.77971	0.07948	0.02473	0.01412	0.0029	0.00134	0.00874	0.1558	0.00121	0.19688	0.0341
0.36958	0.72048	0.00522	0.30863	0.77724	0.087	0.01737	0.02262	0.00417	0.00178	0.00633	0.14584	0.00224	0.18388	0.02191
0.36152	0.66923	0.00418	0.36645	0.77433	0.05769	0.01706	0.01961	0.00308	0.00436	0.00788	0.14593	0.00167	0.18445	0.03243
0.38419	0.75248	0.00487	0.32225	0.77535	0.05149	0.01874	0.02684	0.00332	0.00176	0.01462	0.15296	0.00207	0.17563	0.0342
0.39011	0.74792	0.00284	0.3329	0.77707	0.05068	0.01937	0.04831	0.00743	0.0023	0.01134	0.15747	0.00082	0.18318	0.02648
0.33899	0.6996	0.00242	0.35555	0.7763	0.06399	0.02033	0.02738	0.00216	0.0017	0.0071	0.12865	0.00112	0.19441	0.03156
0.37404	0.77813	0.00462	0.33174	0.78044	0.04903	0.01594	0.03846	0.00407	0.00268	0.00717	0.13513	0.00216	0.18618	0.03686
0.3991	0.80236	0.00318	0.29339	0.78256	0.03993	0.01791	0.0385	0.00412	0.00324	0.0092	0.14488	0.00244	0.16273	0.03145
0.41155	0.77224	0.00399	0.32993	0.7785	0.03405	0.01647	0.03201	0.00177	0.00292	0.01118	0.11187	0.00218	0.18554	0.03036
0.3669	0.75319	0.00409	0.34962	0.77645	0.04351	0.01569	0.03158	0.00363	0.00235	0.01101	0.14994	0.00146	0.18954	0.04606
0.36561	0.74069	0.00461	0.34042	0.77712	0.04508	0.02168	0.0462	0.00477	0.00174	0.01701	0.12642	0.00173	0.18659	0.04328
0.34813	0.78502	0.00229	0.29899	0.77388	0.04759	0.01547	0.04182	0.00249	0.001	0.00752	0.11906	0.00277	0.20192	0.02556
0.3852	0.77382	0.00512	0.30461	0.77659	0.04217	0.01778	0.03795	0.00401	0.00178	0.00933	0.10828	0.00075	0.19317	0.0343
0.39702	0.7675	0.00151	0.29975	0.77687	0.03662	0.01783	0.03554	0.00251	0.00172	0.01372	0.12444	0.00224	0.19594	0.03653
0.36278	0.72264	0.00531	0.2859	0.78156	0.04085	0.01428	0.03682	0.00379	0.00306	0.0068	0.16002	0.00232	0.18886	0.02673
0.37382	0.85237	0.00478	0.28835	0.77271	0.05108	0.01773	0.05298	0.00501	0.0021	0.00928	0.1238	0.00259	0.19088	0.03917
0.39347	0.77097	0.00274	0.28604	0.77492	0.03707	0.01804	0.02697	0.00325	0.00338	0.01037	0.12255	0.00192	0.19975	0.03145
0.40731	0.80592	0.00197	0.2783	0.77359	0.04473	0.02045	0.04638	0.00311	0.00173	0.01193	0.12532	0.00192	0.21628	0.03683
0.38819	0.77529	0.00216	0.31893	0.77748	0.04371	0.02411	0.0235	0.00347	0.00253	0.00727	0.12135	0.0015	0.18997	0.03377
0.36957	0.72643	0.00555	0.29984	0.77748	0.0354	0.02211	0.03274	0.0031	0.00181	0.00854	0.11945	0.00206	0.20511	0.03954
0.36558	0.7357	0.00178	0.33782	0.78405	0.03923	0.02109	0.01836	0.00284	0.00202	0.0076	0.13511	0.00121	0.20314	0.0291
0.35555	0.66507	0.00303	0.31219	0.785	0.03815	0.0189	0.0144	0.00453	0.00277	0.00645	0.15133	0.00056	0.20242	0.03433
0.34254	0.68655	0.00348	0.34677	0.77658	0.0343	0.01704	0.00617	0.00423	0.0033	0.00779	0.13584	0.00073	0.194	0.03387
0.39397	0.71773	0.00301	0.27871	0.77873	0.0462	0.01386	0.01219	0.00295	0.00142	0.00678	0.11967	0.00078	0.19364	0.034
0.36332	0.8024	0.00508	0.29141	0.77905	0.04793	0.01822	0.02954	0.0059	0.00157	0.00883	0.12003	0.00137	0.18439	0.03499
0.37512	0.81059	0.00472	0.27645	0.77848	0.02857	0.01992	0.0203	0.00557	0.00285	0.00981	0.12845	0.00107	0.17769	0.03584
0.33587	0.78015	0.0034	0.30115	0.77523	0.06041	0.01839	0.02513	0.00346	0.00192	0.01106	0.15178	0.00066	0.19228	0.02465
0.32252	0.79972	0.00444	0.2695	0.77742	0.06704	0.01864	0.03263	0.00682	0.00295	0.01351	0.11204	0.00087	0.20119	0.02749
0.41375	0.80752	0.00431	0.28988	0.77921	0.05503	0.01891	0.04252	0.00677	0.00267	0.00851	0.1137	0.00113	0.2045	0.03192
0.41307	0.77505	0.00464	0.29209	0.77818	0.06316	0.01674	0.03452	0.00322	0.00292	0.01265	0.12951	0.00061	0.20027	0.03344
0.38656	0.80024	0.00627	0.30703	0.77796	0.05718	0.01527	0.02736	0.00306	0.00256	0.00851	0.10681	0.00153	0.19715	0.0413
0.38146	0.77903	0.00443	0.27486	0.78274	0.06322	0.01821	0.02858	0.0034	0.00185	0.0107	0.10707	0.00078	0.18142	0.02595
0.38658	0.7214	0.00302	0.30166	0.77532	0.06418	0.015	0.01673	0.00352	0.00367	0.00891	0.1166	0.00188	0.18352	0.04689
0.38039	0.75251	0.00342	0.32079	0.77812	0.05802	0.01921	0.0197	0.00191	0.00247	0.00782	0.10929	0.00189	0.1919	0.0372
0.45069	0.80733	0.00259	0.28789	0.77607	0.06169	0.01918	0.02686	0.00346	0.00268	0.01196	0.1051	0.00133	0.19765	0.02765
0.40094	0.75338	0.00336	0.31828	0.78227	0.05468	0.0197	0.03355	0.00462	0.00217	0.01078	0.12575	0.00395	0.22002	0.04356
0.393	0.73199	0.00519	0.33034	0.7813	0.06339	0.01824	0.00935	0.00318	0.0046	0.00649	0.13451	0.00231	0.21283	0.03794
0.43169	0.73113	0.00323	0.34703	0.7855	0.05013	0.01584	0.01134	0.00571	0.00154	0.00785	0.13197	0.00238	0.2028	0.0322
0.41962	0.70478	0.00375	0.3424	0.7764	0.04934	0.01603	0.01904	0.00665	0.0024	0.00765	0.13184	0.00132	0.20026	0.03941
0.42318	0.6944	0.00285	0.35427	0.77796	0.0422	0.01854	0.00977	0.00223	0.00467	0.01304	0.12511	0.00168	0.21089	0.04147
0.40828	0.70716	0.00425	0.32957	0.77812	0.03666	0.02103	0.02862	0.00251	0.00272	0.00908	0.10603	0.00102	0.19336	0.04996
0.38606	0.74433	0.00562	0.31509	0.78007	0.04764	0.01823	0.02551	0.00419	0.00337	0.00757	0.14297	0.00106	0.18841	0.02688
0.42252	0.70351	0.00468	0.3442	0.77737	0.06003	0.01617	0.02815	0.00681	0.00296	0.01162	0.15953	0.00304	0.17726	0.04053
0.41097	0.74154	0.00441	0.32452	0.77474	0.04188	0.01974	0.05269	0.00364	0.00205	0.01119	0.13171	0.00264	0.1862	0.04383
0.38772	0.7843	0.00295	0.29697	0.77803	0.06073	0.017	0.04543	0.0042	0.00166	0.00794	0.14618	0.00114	0.17576	0.04176
0.41884	0.74756	0.00567	0.29584	0.77997	0.02341	0.019	0.03467	0.00536	0.0023	0.00861	0.12193	0.00051	0.21719	0.03534
0.38597	0.68428	0.00271	0.32204	0.77868	0.03857	0.01908	0.02583	0.00292	0.00187	0.00682	0.14932	0.00291	0.19147	0.04189
0.45638	0.77936	0.00153	0.3212	0.7765	0.03995	0.02191	0.03832	0.00559	0.00198	0.00776	0.1293	0.00365	0.19459	0.03685
0.37457	0.70381	0.00315	0.32977	0.78344	0.03612	0.01989	0.02934	0.00316	0.00271	0.00495	0.12687	0.00119	0.17829	0.03925
0.38532	0.70409	0.002	0.33299	0.78241	0.03532	0.01677	0.01666	0.00265	0.00309	0.00831	0.13004	0.00123	0.18942	0.04264
0.38437	0.76489	0.00336	0.29558	0.78123	0.05042	0.02025	0.02513	0.00258	0.00208	0.00888	0.15338	0.00126	0.17598	0.03255
0.38921	0.68983	0.00269	0.31491	0.77975	0.03345	0.01833	0.0192	0.00351	0.00388	0.00697	0.15408	0.002	0.1978	0.03345
0.41273	0.68889	0.0028	0.28021	0.78016	0.0331	0.02112	0.02344	0.00391	0.00224	0.00979	0.13533	0.00317	0.18313	0.0326
0.39138	0.75103	0.00551	0.28041	0.77792	0.04222	0.0167	0.01993	0.00309	0.00403	0.01472	0.14783	0.00069	0.20906	0.02231
0.41396	0.75784	0.00623	0.29674	0.78178	0.05664	0.01764	0.02643	0.00387	0.00168	0.00985	0.14068	0.00328	0.18224	0.04388
0.41303	0.7377	0.00411	0.29968	0.77832	0.04519	0.0176	0.02468	0.00655	0.00485	0.01021	0.13124	0.0052	0.20833	0.04604
0.43496	0.81946	0.00512	0.2965	0.77706	0.04241	0.01913	0.03515	0.007	0.00245	0.01553	0.12612	0.00261	0.18267	0.03102
0.47549	0.85424	0.00204	0.31628	0.7797	0.0418	0.01703	0.04033	0.00671	0.00649	0.01318	0.12572	0.00098	0.20895	0.05226
0.44323	0.80538	0.00638	0.30868	0.78271	0.04635	0.0172	0.03627	0.00324	0.00417	0.01123	0.11746	0.00125	0.21485	0.03779
0.46419	0.86541	0.00327	0.28393	0.78053	0.02776	0.01486	0.02732	0.00751	0.00394	0.01097	0.1182	0.00243	0.17737	0.02872
0.51206	0.84971	0.0014	0.3145	0.77802	0.03254	0.01989	0.04023	0.00545	0.00288	0.01179	0.12775	0.00068	0.18751	0.03882
0.47925	0.82044	0.00223	0.32874	0.78286	0.0302	0.01842	0.03215	0.00622	0.00136	0.00726	0.12295	0.00135	0.20888	0.0447
0.43203	0.79527	0.00441	0.31091	0.78054	0.0577	0.017	0.03338	0.00487	0.00277	0.00804	0.14049	0.00065	0.20041	0.03183
0.48198	0.85676	0.00453	0.30642	0.78382	0.04428	0.01939	0.02949	0.00448	0.00296	0.00779	0.13025	0.00111	0.19025	0.04217
0.49885	0.86083	0.00212	0.30479	0.7835	0.02731	0.01664	0.02581	0.00399	0.00197	0.00923	0.11211	0.00269	0.21499	0.03774
0.46198	0.77234	0.00299	0.30839	0.77789	0.03775	0.02394	0.02456	0.00534	0.0028	0.01223	0.11899	0.00159	0.20345	0.03107
0.47147	0.80641	0.00336	0.2798	0.78378	0.03187	0.01924	0.01945	0.00314	0.0044	0.01052	0.10939	0.00142	0.21466	0.02462
0.44416	0.83003	0.00324	0.28841	0.77688	0.04705	0.02037	0.04551	0.00242	0.00308	0.01118	0.11466	0.00142	0.20764	0.02458
0.44982	0.88124	0.00378	0.28189	0.78025	0.06285	0.01317	0.03903	0.00438	0.00277	0.00843	0.0971	0.00129	0.19387	0.02196
0.45515	0.84179	0.00405	0.2772	0.7794	0.05388	0.01489	0.02442	0.00359	0.00261	0.00765	0.11494	0.00105	0.18801	0.02789
0.46905	0.80072	0.00332	0.275	0.78264	0.05378	0.01869	0.04646	0.00488	0.00181	0.00683	0.12833	0.00122	0.20436	0.03576
0.44162	0.86645	0.00294	0.29439	0.78204	0.05148	0.01424	0.0409	0.00666	0.00435	0.0093	0.12669	0.00136	0.18087	0.0301
0.43812	0.87664	0.00507	0.27928	0.78226	0.05919	0.01917	0.04974	0.00563	0.00291	0.00904	0.12927	0.00256	0.17231	0.02777
0.43461	0.82181	0.00292	0.2749	0.77862	0.06006	0.01422	0.03772	0.00593	0.00381	0.00785	0.14105	0.00233	0.1925	0.04107
0.44152	0.83059	0.00282	0.28666	0.78043	0.05058	0.01575	0.04212	0.00751	0.0018	0.01188	0.11774	0.00143	0.21567	0.03748
0.42341	0.88319	0.00579	0.30338	0.77521	0.04894	0.02412	0.03907	0.00295	0.00088	0.00968	0.11171	0.00249	0.19262	0.03063
0.40265	0.86041	0.00386	0.30251	0.77699	0.03928	0.0182	0.03827	0.00338	0.00512	0.00899	0.10874	0.00092	0.18657	0.03131
0.48364	0.8556	0.00571	0.2985	0.78369	0.03704	0.0187	0.02478	0.00653	0.00289	0.01047	0.09974	0.00163	0.19905	0.0423
0.44638	0.84067	0.00518	0.30368	0.77995	0.04354	0.01625	0.03181	0.0054	0.00267	0.01632	0.12162	0.00092	0.19039	0.02854
0.41682	0.82774	0.00399	0.29044	0.78293	0.05464	0.02103	0.0465	0.006	0.0037	0.01508	0.13825	0.00095	0.17968	0.03058
0.5212	0.86542	0.00615	0.30986	0.78394	0.03771	0.01581	0.03823	0.00508	0.00346	0.01342	0.09999	0.00022	0.19024	0.03465
0.45899	0.83729	0.00463	0.29037	0.78067	0.04558	0.01438	0.04907	0.00584	0.00382	0.00846	0.13118	0.00114	0.17066	0.02702
0.46653	0.85089	0.00339	0.31604	0.78438	0.03707	0.02031	0.02972	0.00501	0.00637	0.01332	0.14169	0.00127	0.16081	0.02193
0.41801	0.80041	0.00397	0.31472	0.77462	0.05395	0.02553	0.03556	0.00379	0.00414	0.00802	0.12467	0.00126	0.19303	0.02856
0.35334	0.66083	0.00406	0.37317	0.77593	0.04214	0.01573	0.01519	0.00337	0.00529	0.01375	0.11514	0.00202	0.24217	0.03283
0.37359	0.75959	0.00254	0.33297	0.78262	0.05333	0.0162	0.01571	0.00365	0.00337	0.02034	0.0945	0.00141	0.21092	0.03207
0.35514	0.71055	0.00478	0.31552	0.77962	0.05651	0.01861	0.00732	0.00394	0.00269	0.00755	0.11878	0.00185	0.18544	0.03001
0.3576	0.66451	0.00393	0.31978	0.77978	0.0386	0.01971	0.00625	0.00354	0.00118	0.00601	0.12925	0.00095	0.1921	0.03614
0.3603	0.64054	0.00485	0.40021	0.78333	0.04671	0.01678	0.00438	0.00467	0.00143	0.00796	0.14124	0.00119	0.18896	0.02302
0.40841	0.67544	0.00319	0.35668	0.78763	0.03735	0.01903	0.00452	0.00325	0.00252	0.01268	0.12416	0.00091	0.1955	0.03089
0.3634	0.63505	0.00338	0.35528	0.78549	0.03143	0.01606	0.00471	0.00212	0.00221	0.00975	0.13335	0.00269	0.1947	0.03864
0.36808	0.65849	0.0035	0.32668	0.78177	0.03897	0.01912	0.00629	0.00261	0.00249	0.00609	0.11674	0.00143	0.19441	0.03174
0.3629	0.69789	0.00427	0.30322	0.78317	0.06012	0.02206	0.00283	0.00404	0.00099	0.01014	0.13728	0.00126	0.18825	0.02382
0.38158	0.66193	0.00562	0.33503	0.77693	0.04678	0.02197	0.00394	0.00267	0.00368	0.01013	0.11771	0.00109	0.18817	0.02711
0.41785	0.68982	0.00427	0.31674	0.77971	0.03904	0.01536	0.00807	0.00353	0.00159	0.01008	0.10416	0.00123	0.18142	0.03185
0.4196	0.71574	0.0037	0.29595	0.77782	0.04484	0.02049	0.00526	0.00577	0.00241	0.01058	0.12449	0.00091	0.19041	0.02309
0.40074	0.67142	0.00358	0.32869	0.77874	0.06849	0.01436	0.01203	0.00475	0.00513	0.00771	0.10154	0.00062	0.20813	0.03237
0.38545	0.68633	0.00416	0.29663	0.78124	0.0622	0.01573	0.0055	0.00599	0.00228	0.00596	0.13236	0.00131	0.19637	0.02457
0.39994	0.66147	0.00319	0.32655	0.78057	0.06002	0.01528	0.00617	0.00429	0.00181	0.01009	0.11961	0.00059	0.20169	0.0254
0.40221	0.65851	0.0041	0.32006	0.77905	0.05103	0.01797	0.00744	0.00238	0.00251	0.00984	0.13708	0.00098	0.19482	0.0332
0.4147	0.74751	0.0039	0.31102	0.77952	0.06346	0.0188	0.01747	0.00325	0.00199	0.01368	0.10582	0.00095	0.22007	0.02761
0.40549	0.72687	0.00458	0.3299	0.78056	0.0552	0.01261	0.01813	0.00329	0.0021	0.00872	0.13469	0.00073	0.20978	0.03748
0.40558	0.71999	0.00605	0.32931	0.7819	0.0447	0.01772	0.00709	0.0044	0.00204	0.0099	0.14345	0.00102	0.19111	0.02617
0.37375	0.64669	0.00371	0.41231	0.77551	0.05548	0.0167	0.00711	0.00357	0.00259	0.00623	0.13331	0.00058	0.19904	0.02775
0.38939	0.64246	0.00367	0.33543	0.77802	0.04054	0.01649	0.00907	0.00229	0.00107	0.0056	0.12688	0.00134	0.22022	0.04758
0.45053	0.75082	0.00336	0.31159	0.77578	0.0467	0.02079	0.01641	0.00168	0.00247	0.0062	0.12453	0.00066	0.22706	0.03077
0.40625	0.70452	0.0052	0.37582	0.77618	0.03805	0.02197	0.00909	0.00392	0.0014	0.00742	0.12451	0.0011	0.22124	0.03343
0.3999	0.67854	0.00415	0.37105	0.77677	0.041	0.01696	0.00595	0.0053	0.00233	0.00962	0.15918	0.00084	0.19176	0.04005
0.45133	0.72106	0.00521	0.31818	0.77718	0.02804	0.01305	0.01573	0.00289	0.00239	0.00918	0.13768	0.00138	0.19982	0.04802
0.4366	0.72413	0.00495	0.3306	0.77962	0.03731	0.01633	0.01487	0.00298	0.00272	0.00559	0.14526	0.00104	0.17096	0.03214
0.3841	0.66225	0.00421	0.35784	0.77884	0.03819	0.01467	0.01432	0.00472	0.00207	0.00798	0.15213	0.00148	0.21026	0.04245
0.37697	0.68607	0.0029	0.31679	0.77835	0.05318	0.01759	0.01745	0.00405	0.00236	0.01003	0.1172	0.00204	0.21263	0.03783
0.38611	0.71992	0.00765	0.32049	0.78227	0.04172	0.01429	0.01484	0.00407	0.00116	0.00777	0.11827	0.00128	0.21582	0.03577
0.39457	0.69014	0.0037	0.33736	0.77791	0.02842	0.01892	0.01794	0.00349	0.00276	0.00686	0.12815	0.00075	0.23699	0.04089
0.39971	0.69996	0.00426	0.3296	0.77935	0.04551	0.01498	0.01437	0.0038	0.00222	0.00742	0.14903	0.00149	0.19254	0.04153
0.35828	0.73359	0.00548	0.31171	0.77838	0.04185	0.02399	0.00877	0.00508	0.00369	0.00653	0.12759	0.0012	0.22023	0.03402
0.40977	0.75029	0.00421	0.32548	0.78002	0.03961	0.01773	0.01164	0.00495	0.00182	0.00721	0.13505	0.00039	0.22067	0.04566
0.40514	0.73527	0.00389	0.32193	0.7828	0.03853	0.01524	0.02786	0.00311	0.00159	0.00811	0.12407	0.00088	0.21418	0.04196
0.34024	0.70319	0.00365	0.33132	0.78327	0.04102	0.02228	0.01	0.00601	0.00223	0.00562	0.13667	0.00128	0.20484	0.03647
0.40734	0.71669	0.00471	0.31423	0.77854	0.03486	0.01526	0.01074	0.00482	0.00188	0.00718	0.14155	0.00258	0.20912	0.02923
0.46037	0.78578	0.00553	0.32581	0.78516	0.03237	0.01755	0.02029	0.00507	0.0036	0.00929	0.11146	0.00068	0.19714	0.04682
0.41933	0.77836	0.00225	0.3254	0.78247	0.03672	0.01662	0.02841	0.00814	0.00162	0.01348	0.15356	0.00176	0.19907	0.02913
0.4346	0.77774	0.00471	0.32521	0.77919	0.04929	0.01372	0.03088	0.00505	0.00232	0.00712	0.1235	0.00049	0.17627	0.02741
0.43268	0.7744	0.00305	0.32228	0.77714	0.05458	0.02009	0.03213	0.00375	0.00265	0.00938	0.12962	0.00206	0.19337	0.03731
0.46593	0.75314	0.00298	0.34951	0.7751	0.04388	0.01481	0.02814	0.00322	0.00113	0.00802	0.09954	0.00112	0.21608	0.04248
0.43385	0.72049	0.00313	0.32948	0.77742	0.03927	0.01293	0.03919	0.00387	0.00194	0.01071	0.11666	0.00043	0.21371	0.03948
0.43647	0.75981	0.00252	0.31262	0.77901	0.04484	0.01961	0.02687	0.00272	0.00342	0.01376	0.13414	0.00099	0.20121	0.03809
0.40698	0.64776	0.00466	0.33897	0.77428	0.03526	0.0194	0.02342	0.00321	0.00262	0.00638	0.13854	0.0024	0.20952	0.04058
