mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.31915	0.71585	0.00564	0.93522	0.2372	0.09559	0.00984	0.01985	0.00322	0.00161	0.07397	0.41114	0.00238	0.84685	0.39023
0.3569	0.68787	0.00456	0.93024	0.24474	0.11623	0.01242	0.01398	0.00733	0.00228	0.05937	0.37372	0.00297	0.84393	0.36288
0.31362	0.65608	0.00157	0.94055	0.25623	0.08493	0.01292	0.01091	0.00385	0.00278	0.06171	0.37999	0.00535	0.82498	0.40564
0.32845	0.68322	0.00417	0.92828	0.25514	0.08015	0.00979	0.01536	0.00749	0.00326	0.05626	0.38217	0.0038	0.7989	0.43742
0.33778	0.66094	0.00257	0.94504	0.25174	0.08172	0.00786	0.01638	0.00364	0.00136	0.04736	0.40308	0.004	0.82952	0.39764
0.30166	0.69162	0.00429	0.93677	0.26006	0.08983	0.01581	0.01597	0.00815	0.00228	0.06323	0.35569	0.00247	0.82865	0.38367
0.34827	0.71462	0.00214	0.94424	0.2418	0.07038	0.00779	0.0151	0.00312	0.00108	0.05183	0.34123	0.00181	0.84267	0.37773
0.34191	0.67904	0.00395	0.93905	0.23959	0.07333	0.00734	0.00347	0.00323	0.00161	0.05159	0.34981	0.00373	0.81945	0.41579
0.34307	0.65517	0.00168	0.91515	0.24849	0.07332	0.00707	0.00941	0.00494	0.00148	0.04994	0.36235	0.00404	0.85474	0.42924
0.33007	0.7422	0.00266	0.97729	0.25352	0.08985	0.008	0.02872	0.00351	0.00135	0.05907	0.38052	0.00344	0.84819	0.39577
0.33478	0.67502	0.00483	0.9395	0.24029	0.07278	0.00644	0.01586	0.00491	0.00207	0.05329	0.3666	0.00568	0.82784	0.40975
0.32227	0.65427	0.00373	0.94334	0.23783	0.07647	0.00619	0.02368	0.00785	0.00273	0.07605	0.3836	0.00232	0.81693	0.41109
0.33687	0.71299	0.0064	0.94531	0.24252	0.07666	0.00271	0.02495	0.0027	0.00216	0.05489	0.38225	0.00258	0.84901	0.38611
0.30922	0.66228	0.00433	0.94661	0.24379	0.06392	0.0054	0.01535	0.00183	0.00292	0.06436	0.39444	0.0021	0.83725	0.39928
0.27919	0.69732	0.00524	0.9505	0.24162	0.10882	0.0072	0.01517	0.00933	0.00385	0.08877	0.38247	0.00224	0.86181	0.37786
0.29019	0.66599	0.00247	0.96618	0.23571	0.06702	0.01099	0.01072	0.00302	0.00175	0.06981	0.39853	0.00528	0.86269	0.39347
0.30359	0.68862	0.00424	0.97296	0.25007	0.06744	0.00816	0.01597	0.00389	0.00164	0.07103	0.42778	0.00361	0.83683	0.40514
0.29021	0.68573	0.0045	0.96509	0.25588	0.07209	0.00536	0.01019	0.00361	0.0029	0.07761	0.4172	0.00234	0.82496	0.42904
0.29664	0.67196	0.00351	0.93491	0.27928	0.0692	0.01029	0.00494	0.00596	0.0016	0.07464	0.41989	0.0022	0.83665	0.4224
0.28469	0.65	0.00274	0.94098	0.26655	0.0691	0.00492	0.00458	0.00301	0.00536	0.06359	0.42673	0.00259	0.81767	0.43214
0.29145	0.59579	0.00226	0.91374	0.24334	0.08014	0.01229	0.0049	0.00749	0.0029	0.06577	0.42658	0.00672	0.82475	0.41659
0.35877	0.63472	0.00155	0.94252	0.2552	0.08602	0.01591	0.00226	0.00447	0.00179	0.05498	0.40564	0.00366	0.82657	0.40935
0.31894	0.62364	0.00238	0.90394	0.26202	0.09891	0.01861	0.0046	0.00879	0.001	0.05358	0.38483	0.00208	0.82751	0.408
0.34261	0.64382	0.0018	0.94124	0.25624	0.11135	0.01932	0.00325	0.00727	0.0021	0.07242	0.41223	0.00565	0.83349	0.39032
0.34532	0.65548	0.00111	0.9281	0.25748	0.08761	0.01789	0.00583	0.00376	0.0029	0.0491	0.42324	0.00499	0.8486	0.40298
0.31465	0.65464	0.00487	0.93829	0.24616	0.07897	0.00586	0.0064	0.00506	0.00195	0.07377	0.3987	0.00215	0.85941	0.38304
0.32217	0.64925	0.00231	0.92819	0.26597	0.09596	0.01689	0.00864	0.00818	0.00088	0.06507	0.39985	0.00349	0.85208	0.40531
0.37301	0.64724	0.00562	0.9319	0.23921	0.08956	0.01395	0.00611	0.00521	0.00059	0.06786	0.36224	0.00554	0.85845	0.38808
0.38409	0.65678	0.00287	0.9479	0.24013	0.07477	0.01348	0.01137	0.0036	0.00301	0.07782	0.36552	0.0054	0.82486	0.40063
0.35185	0.65088	0.00277	0.93368	0.2532	0.11026	0.02131	0.00325	0.00806	0.00158	0.0747	0.3976	0.00459	0.81613	0.3998
0.34548	0.65776	0.00303	0.96985	0.24438	0.08943	0.02108	0.01495	0.00565	0.00074	0.07086	0.39459	0.00312	0.85423	0.38101
0.34291	0.66518	0.00548	0.93612	0.24174	0.06354	0.01259	0.00998	0.00544	0.00235	0.06812	0.38707	0.00238	0.83584	0.39728
0.31784	0.67244	0.00204	0.97641	0.2432	0.07931	0.01297	0.02572	0.00467	0.00146	0.06102	0.41724	0.00323	0.82632	0.3887
0.3358	0.65956	0.00253	0.94116	0.24178	0.07713	0.01215	0.02483	0.00244	0.00419	0.06678	0.38932	0.00544	0.80772	0.42625
0.30423	0.63278	0.00209	0.946	0.25035	0.09236	0.01267	0.01464	0.00443	0.00344	0.07302	0.38236	0.00305	0.8093	0.41818
0.32046	0.6614	0.00473	0.91612	0.26989	0.0707	0.00437	0.01316	0.00489	0.00232	0.05911	0.38313	0.00434	0.82849	0.41098
0.30479	0.66328	0.00285	0.96162	0.23756	0.05124	0.00766	0.01221	0.00441	0.00202	0.0567	0.42257	0.00547	0.80199	0.43935
0.31182	0.65785	0.00376	0.94468	0.2456	0.07262	0.00593	0.01596	0.00344	0.0016	0.0677	0.40483	0.00404	0.81644	0.42262
0.30096	0.68547	0.00428	0.96337	0.25932	0.10314	0.00694	0.02468	0.00586	0.00225	0.07838	0.42694	0.00629	0.82304	0.39304
0.2912	0.6971	0.00293	0.95801	0.26906	0.0916	0.00664	0.02197	0.00308	0.00242	0.07138	0.36561	0.0023	0.81806	0.43337
0.29719	0.68722	0.00335	0.96398	0.25618	0.07828	0.00496	0.01776	0.00619	0.00236	0.06082	0.40186	0.00368	0.80528	0.4142
0.31189	0.70218	0.00356	0.96725	0.25869	0.07582	0.01028	0.01601	0.00378	0.00311	0.07219	0.42111	0.00362	0.80637	0.42571
0.27807	0.64144	0.00989	0.96297	0.26175	0.07965	0.0103	0.02024	0.00354	0.00192	0.08182	0.39376	0.00297	0.83348	0.39445
0.27309	0.65689	0.00228	0.97579	0.26249	0.06642	0.00962	0.01838	0.00569	0.00232	0.07134	0.36441	0.00163	0.82486	0.39884
0.27587	0.67541	0.0025	0.98582	0.23651	0.06341	0.01457	0.02441	0.00532	0.00225	0.06343	0.38852	0.0037	0.81657	0.4252
0.33015	0.68606	0.00245	0.95298	0.25243	0.04531	0.01322	0.01789	0.00447	0.00321	0.05816	0.39551	0.00467	0.8303	0.43648
0.27048	0.66643	0.00243	0.94188	0.2472	0.05488	0.00442	0.01571	0.00637	0.00444	0.06931	0.38929	0.00325	0.78409	0.45007
0.32298	0.69983	0.00205	0.92269	0.2667	0.07484	0.01142	0.00948	0.00708	0.00228	0.08131	0.42447	0.00325	0.80007	0.42466
0.30136	0.67523	0.00214	0.93632	0.27978	0.06351	0.01474	0.00927	0.00674	0.00197	0.06333	0.41015	0.00491	0.81751	0.42587
0.27802	0.69654	0.0015	0.9415	0.28248	0.05809	0.01031	0.00947	0.0047	0.00211	0.0762	0.35367	0.00344	0.83489	0.38026
0.28259	0.66774	0.00412	0.94634	0.26166	0.08121	0.01009	0.0161	0.00585	0.00203	0.06917	0.37551	0.00275	0.83299	0.39144
0.31549	0.71998	0.00242	0.93944	0.25969	0.0644	0.00918	0.01198	0.00461	0.00244	0.06672	0.36875	0.00431	0.82531	0.40428
0.31247	0.71499	0.00126	0.94033	0.26968	0.07601	0.00813	0.01088	0.0062	0.00111	0.07802	0.37019	0.003	0.83024	0.40494
0.28455	0.70399	0.00149	0.95625	0.26916	0.07334	0.00675	0.02835	0.00367	0.00306	0.0636	0.39008	0.00261	0.80797	0.40847
0.30012	0.70308	0.00402	0.96624	0.28917	0.1016	0.01315	0.02024	0.00403	0.00181	0.0945	0.37054	0.00693	0.81418	0.40287
0.31191	0.63539	0.00299	0.91234	0.29761	0.0829	0.01188	0.02104	0.00537	0.00103	0.07304	0.39632	0.00304	0.83957	0.4179
0.302	0.65368	0.00425	0.93893	0.27883	0.07053	0.0108	0.01431	0.00405	0.00316	0.07732	0.38572	0.00134	0.83471	0.40914
0.31286	0.68974	0.00436	0.94616	0.28151	0.11381	0.01273	0.01054	0.00403	0.0029	0.08095	0.36165	0.00544	0.8255	0.38755
0.32771	0.65886	0.00183	0.9306	0.25897	0.09488	0.01657	0.00816	0.00512	0.00067	0.05699	0.40129	0.00692	0.81876	0.41312
0.32073	0.70294	0.00204	0.92728	0.25822	0.06331	0.01077	0.00748	0.0068	0.00238	0.0568	0.38659	0.00465	0.80107	0.43841
0.32024	0.68007	0.00315	0.93577	0.28036	0.0635	0.00622	0.01	0.00387	0.0012	0.05315	0.37656	0.00344	0.81665	0.40722
0.30837	0.69764	0.00255	0.9478	0.2741	0.05372	0.01766	0.00983	0.00334	0.00204	0.06016	0.38959	0.00382	0.82343	0.42619
0.29643	0.63267	0.00308	0.93486	0.25505	0.07465	0.01119	0.00361	0.00498	0.00291	0.05913	0.41311	0.00267	0.80923	0.39486
0.31229	0.67748	0.00287	0.93389	0.26445	0.09114	0.00816	0.00843	0.00631	0.00188	0.06721	0.40298	0.00314	0.80569	0.42059
0.31589	0.73814	0.00409	0.9442	0.27153	0.0828	0.01363	0.00668	0.00685	0.00301	0.06724	0.39115	0.00295	0.82355	0.40906
0.30626	0.67193	0.00446	0.97461	0.25793	0.08033	0.00704	0.01025	0.00571	0.0041	0.05485	0.38051	0.00335	0.82179	0.39482
0.341	0.6718	0.00352	0.95167	0.25022	0.10525	0.01836	0.00846	0.00511	0.00077	0.05601	0.37211	0.00498	0.81013	0.41843
0.28999	0.67787	0.00309	0.95937	0.26202	0.07777	0.01234	0.00522	0.00465	0.00098	0.05789	0.40224	0.004	0.79663	0.44203
0.33449	0.69234	0.00339	0.96869	0.24264	0.07606	0.00834	0.00917	0.00475	0.00274	0.06491	0.3759	0.00387	0.81816	0.43625
0.29231	0.64956	0.00314	0.94761	0.23535	0.06552	0.00683	0.00959	0.00574	0.00157	0.05685	0.36496	0.00335	0.81167	0.43623
0.31096	0.6804	0.00618	0.93353	0.23582	0.0696	0.00868	0.00831	0.00464	0.00111	0.05532	0.3601	0.00296	0.81615	0.43823
0.33894	0.6414	0.00399	0.93651	0.23862	0.07337	0.00695	0.0059	0.00933	0.00149	0.05748	0.37645	0.00405	0.84202	0.40484
0.31232	0.65685	0.00627	0.91878	0.22887	0.05919	0.00822	0.00838	0.00515	0.00198	0.04961	0.37852	0.00371	0.80283	0.42698
0.3106	0.69876	0.00396	0.91965	0.2367	0.09345	0.00677	0.00501	0.00535	0.00357	0.05304	0.3849	0.00395	0.82341	0.4147
0.29459	0.67858	0.00321	0.92289	0.23658	0.07077	0.00661	0.00741	0.00191	0.00235	0.05459	0.36334	0.00333	0.81804	0.40623
0.30656	0.68245	0.00247	0.92135	0.23577	0.08254	0.00661	0.00914	0.00509	0.00239	0.06286	0.39611	0.00258	0.81638	0.43396
0.34151	0.68575	0.00312	0.91704	0.24248	0.08292	0.00596	0.00777	0.00508	0.00161	0.08036	0.39441	0.00323	0.8072	0.4207
0.31182	0.66291	0.00489	0.92623	0.26316	0.08486	0.00429	0.00967	0.00775	0.00086	0.06662	0.37661	0.00828	0.81953	0.4123
0.3031	0.70324	0.00872	0.93434	0.2457	0.1013	0.01362	0.01519	0.00319	0.00309	0.08003	0.39604	0.00098	0.82193	0.41103
0.28627	0.67755	0.00266	0.95846	0.2425	0.07635	0.00486	0.01815	0.00348	0.0026	0.08308	0.3892	0.00339	0.8182	0.41133
0.27773	0.64494	0.00365	0.95355	0.24265	0.0727	0.00709	0.01068	0.00302	0.00094	0.06512	0.38366	0.00355	0.79194	0.4261
0.26443	0.6248	0.0046	0.94326	0.25871	0.08039	0.01037	0.00831	0.00501	0.00279	0.07696	0.38343	0.00499	0.80844	0.43077
0.30072	0.63349	0.00237	0.94589	0.24818	0.05938	0.00522	0.00703	0.00464	0.00156	0.06515	0.36157	0.00393	0.8119	0.43347
0.29238	0.59648	0.00224	0.92043	0.25275	0.06669	0.01073	0.00621	0.00416	0.00225	0.07775	0.38904	0.0026	0.82117	0.42826
0.31371	0.60814	0.0058	0.90964	0.24393	0.07059	0.00781	0.00611	0.00644	0.00499	0.07069	0.37017	0.00315	0.82445	0.41757
0.3187	0.6272	0.00202	0.92796	0.24467	0.09346	0.00851	0.00512	0.00278	0.00321	0.07478	0.39328	0.0014	0.82351	0.44558
0.31706	0.62042	0.00321	0.92601	0.24299	0.0881	0.0059	0.00903	0.00444	0.00303	0.06468	0.37234	0.00315	0.81046	0.44893
0.31093	0.66946	0.00313	0.91825	0.24503	0.06589	0.00767	0.00552	0.00584	0.00173	0.07417	0.38695	0.0012	0.80169	0.43989
0.31177	0.69639	0.0035	0.92511	0.24437	0.07009	0.00582	0.00888	0.00553	0.00173	0.07188	0.35296	0.00504	0.83489	0.42604
0.35326	0.68277	0.00433	0.90744	0.23487	0.09008	0.00617	0.00705	0.0045	0.00211	0.06206	0.37843	0.00279	0.82614	0.43198
0.30714	0.66227	0.00266	0.90978	0.24409	0.09051	0.00772	0.00801	0.00404	0.00453	0.06187	0.40135	0.00182	0.80103	0.44032
0.29272	0.63336	0.00176	0.90297	0.24697	0.09024	0.00445	0.00259	0.00245	0.00222	0.05883	0.39809	0.0036	0.82448	0.44254
0.3448	0.63172	0.00435	0.90489	0.26328	0.10464	0.00869	0.00661	0.00329	0.0031	0.05722	0.38202	0.00198	0.81203	0.41762
0.3227	0.60168	0.00265	0.91753	0.24867	0.08271	0.00613	0.00772	0.006	0.00054	0.06972	0.38172	0.00159	0.83664	0.43409
0.34571	0.59615	0.00398	0.89699	0.25701	0.11152	0.00658	0.00962	0.00614	0.00383	0.06252	0.39897	0.00257	0.82041	0.4423
0.30912	0.63708	0.00403	0.92086	0.27123	0.08485	0.00544	0.00866	0.00439	0.00321	0.05662	0.40868	0.00325	0.80663	0.45455
0.32996	0.62697	0.00557	0.93957	0.26352	0.08828	0.00853	0.01164	0.00214	0.00369	0.06546	0.3687	0.00379	0.82155	0.45308
0.32866	0.61126	0.00365	0.9291	0.25422	0.10394	0.00928	0.00665	0.00399	0.0033	0.06633	0.41426	0.00157	0.82553	0.41521
0.3234	0.59989	0.00328	0.94102	0.25519	0.12239	0.00767	0.01413	0.0038	0.00196	0.06215	0.38525	0.00112	0.85419	0.41815
0.31342	0.64343	0.00239	0.9466	0.27585	0.10466	0.00501	0.01658	0.00476	0.00144	0.04742	0.40322	0.00462	0.82811	0.4456
0.29808	0.64976	0.00255	0.93935	0.25529	0.0899	0.00885	0.01078	0.00224	0.00292	0.04622	0.37588	0.00191	0.83469	0.42941
0.27856	0.6417	0.00364	0.94701	0.26013	0.11853	0.01102	0.01749	0.00483	0.00279	0.07036	0.40304	0.00378	0.84858	0.395
0.28691	0.63777	0.00609	0.96377	0.26826	0.11818	0.01622	0.02708	0.00741	0.00129	0.07652	0.39618	0.00313	0.84256	0.41268
0.28248	0.64266	0.0026	0.96462	0.25323	0.08013	0.01806	0.01776	0.00418	0.00417	0.06838	0.42628	0.00196	0.8314	0.40984
0.28859	0.67997	0.00242	0.97251	0.24788	0.09027	0.01458	0.02129	0.0055	0.0023	0.07016	0.41981	0.00261	0.82429	0.44641
0.28771	0.66776	0.00127	0.96052	0.25391	0.07421	0.014	0.01604	0.00253	0.00184	0.07161	0.42137	0.00291	0.82164	0.44318
0.31502	0.6682	0.00376	0.96504	0.24457	0.10079	0.01311	0.01407	0.00166	0.00213	0.05855	0.3904	0.00116	0.85051	0.42438
0.28211	0.67092	0.00326	0.97004	0.25474	0.07972	0.01214	0.02066	0.0045	0.00151	0.07128	0.401	0.00143	0.82734	0.443
0.26686	0.66374	0.0032	0.96709	0.25116	0.08902	0.01964	0.03775	0.00314	0.00791	0.0732	0.41648	0.00144	0.80311	0.45199
0.29566	0.68271	0.00332	0.98466	0.24363	0.12422	0.01708	0.04229	0.0068	0.00335	0.08615	0.40789	0.00147	0.835	0.42062
0.29936	0.67553	0.00241	0.98469	0.26408	0.10652	0.01573	0.04405	0.00762	0.00361	0.08869	0.42696	0.00126	0.81666	0.44222
0.32344	0.70012	0.00391	0.97117	0.2813	0.10458	0.01639	0.02219	0.00301	0.002	0.08409	0.41413	0.00181	0.82843	0.3937
0.34916	0.73899	0.00393	0.95695	0.2694	0.07821	0.01433	0.02966	0.0029	0.00281	0.08095	0.40793	0.00132	0.82191	0.39146
0.33933	0.68348	0.00353	0.97786	0.27962	0.09404	0.01185	0.02799	0.00598	0.00162	0.08241	0.41812	0.00197	0.81888	0.40712
0.31903	0.6454	0.00525	0.97563	0.27693	0.08465	0.01264	0.0293	0.00375	0.0035	0.07249	0.40388	0.00389	0.82718	0.42183
0.30156	0.72113	0.0047	0.98369	0.26519	0.09563	0.00698	0.03464	0.00562	0.00366	0.06738	0.39911	0.00463	0.83262	0.41503
0.32529	0.71076	0.00244	0.96234	0.25624	0.05723	0.01038	0.02711	0.00185	0.00186	0.06608	0.37864	0.00123	0.80949	0.43121
0.34595	0.71365	0.00329	0.96944	0.25776	0.07471	0.01033	0.0145	0.00154	0.00336	0.07371	0.39679	0.00292	0.83795	0.43046
0.28954	0.743	0.00192	0.97287	0.26909	0.07368	0.01752	0.02193	0.00351	0.00366	0.06518	0.38482	0.00224	0.83624	0.41515
0.30506	0.71459	0.00247	0.98385	0.28168	0.0845	0.00715	0.02713	0.00292	0.00247	0.07058	0.38976	0.0035	0.82503	0.43156
0.30194	0.68772	0.00211	0.97075	0.26951	0.0869	0.01343	0.02502	0.00366	0.0028	0.06205	0.38346	0.00317	0.82987	0.39361
0.31971	0.70072	0.00389	0.98517	0.25836	0.08118	0.00474	0.02058	0.00307	0.00135	0.0699	0.37547	0.00356	0.84134	0.42374
0.29619	0.66697	0.00316	0.97584	0.25064	0.0662	0.00551	0.01726	0.00343	0.00304	0.07587	0.36804	0.00113	0.83209	0.41686
0.3027	0.67427	0.00289	0.97437	0.27039	0.07051	0.00547	0.01598	0.0027	0.00144	0.08296	0.389	0.00601	0.8222	0.42141
0.32069	0.6448	0.00387	0.97163	0.24564	0.08077	0.00588	0.02241	0.00709	0.00434	0.06258	0.39635	0.00123	0.84757	0.40926
0.29177	0.70518	0.00496	0.98387	0.2546	0.0572	0.0132	0.02141	0.00448	0.00187	0.0662	0.4133	0.00399	0.83891	0.41414
0.31998	0.66957	0.00795	0.97146	0.23161	0.11353	0.00736	0.03619	0.00879	0.00207	0.07027	0.4196	0.0029	0.81461	0.41127
0.29528	0.67071	0.00649	0.97272	0.25235	0.09842	0.01093	0.03963	0.0063	0.00256	0.06061	0.4586	0.00453	0.84343	0.41738
0.28719	0.71877	0.00576	0.97321	0.24362	0.08271	0.00721	0.02532	0.00298	0.00303	0.06077	0.44478	0.00443	0.81923	0.46378
0.30662	0.68587	0.00469	0.98245	0.24145	0.06593	0.0166	0.02951	0.00404	0.00096	0.07661	0.41322	0.00211	0.82883	0.41834
0.29838	0.69869	0.00513	0.97757	0.23287	0.05097	0.01371	0.02571	0.00469	0.00155	0.05979	0.44074	0.00179	0.83937	0.44096
0.31046	0.65244	0.00301	0.98576	0.23067	0.06295	0.01266	0.02741	0.00481	0.0023	0.07242	0.40305	0.00371	0.84096	0.41738
0.30562	0.72919	0.00481	0.96878	0.25287	0.08704	0.01075	0.03806	0.00304	0.00367	0.07458	0.42475	0.00277	0.83568	0.43755
0.30054	0.63987	0.00239	0.93977	0.24599	0.09483	0.01332	0.0229	0.00277	0.00197	0.0563	0.38211	0.00376	0.83324	0.41126
0.28322	0.64824	0.0036	0.9507	0.2323	0.05893	0.01847	0.01682	0.00503	0.00219	0.06608	0.41653	0.00507	0.83162	0.43754
0.32965	0.66206	0.00335	0.95933	0.24561	0.08226	0.01069	0.01665	0.0032	0.0033	0.06169	0.3868	0.002	0.85356	0.4067
0.3164	0.69939	0.00252	0.94773	0.24121	0.07503	0.00689	0.01419	0.00217	0.00279	0.04975	0.41526	0.0028	0.82505	0.41656
0.33265	0.72761	0.00287	0.97378	0.24602	0.09191	0.00636	0.02294	0.0042	0.00386	0.05709	0.39087	0.00358	0.82955	0.41128
0.29667	0.70245	0.00229	0.96831	0.2576	0.0763	0.0094	0.0233	0.00423	0.00161	0.05428	0.43684	0.00359	0.83504	0.39383
0.30616	0.68567	0.00387	0.9665	0.254	0.07546	0.00283	0.02457	0.00358	0.00273	0.04963	0.42827	0.00173	0.84344	0.41562
0.31918	0.71454	0.00323	0.96411	0.25731	0.09768	0.00533	0.03372	0.00336	0.00258	0.06511	0.40527	0.00208	0.84312	0.38517
0.3029	0.68847	0.00296	0.95748	0.24644	0.0663	0.01109	0.02215	0.00453	0.00191	0.06927	0.3987	0.00246	0.80962	0.43653
0.31912	0.68972	0.00237	0.96512	0.26439	0.05208	0.00645	0.01909	0.00258	0.00168	0.05844	0.40168	0.0013	0.84195	0.41189
0.30174	0.67965	0.00307	0.95828	0.25129	0.05232	0.00622	0.00759	0.00533	0.00102	0.04276	0.41466	0.00443	0.84317	0.41022
0.29418	0.68343	0.00371	0.94667	0.26133	0.05402	0.0094	0.00719	0.00752	0.00151	0.04321	0.39979	0.00403	0.83673	0.40864
0.30546	0.68791	0.0026	0.93652	0.2729	0.0407	0.0042	0.0106	0.00349	0.00436	0.05313	0.36936	0.00174	0.8166	0.44394
0.32761	0.6684	0.00393	0.93345	0.2756	0.06088	0.01297	0.01325	0.00295	0.00267	0.05218	0.38806	0.00138	0.83068	0.432
0.33097	0.70695	0.00294	0.93266	0.26622	0.0845	0.01	0.00779	0.00604	0.0027	0.07297	0.36656	0.00276	0.81255	0.45719
0.30689	0.69346	0.00324	0.95081	0.25694	0.05467	0.0075	0.00931	0.00351	0.00307	0.05904	0.39236	0.00366	0.83106	0.44114
0.28173	0.65649	0.00294	0.95504	0.24576	0.0497	0.0079	0.0113	0.00344	0.00083	0.07029	0.36393	0.00073	0.83267	0.41286
0.27998	0.63174	0.0038	0.91911	0.2466	0.06093	0.01024	0.00565	0.00395	0.00077	0.06385	0.41599	0.00462	0.83239	0.4113
0.29566	0.62932	0.00174	0.9308	0.23902	0.05869	0.01091	0.01179	0.00777	0.00282	0.06874	0.37927	0.00298	0.83065	0.39711
0.29039	0.65796	0.00387	0.92318	0.23835	0.06951	0.01359	0.00927	0.00239	0.0023	0.06723	0.38895	0.00138	0.81393	0.39527
0.32072	0.65903	0.00369	0.93301	0.25242	0.0895	0.01027	0.006	0.00382	0.00358	0.06887	0.35815	0.0023	0.82431	0.42185
0.29427	0.63592	0.00306	0.96231	0.24066	0.07755	0.00786	0.0092	0.00159	0.00298	0.07879	0.40071	0.00094	0.83163	0.41461
0.31265	0.71935	0.00414	0.97015	0.23885	0.08589	0.01017	0.01684	0.00431	0.00342	0.08155	0.40797	0.00185	0.84527	0.40811
0.30053	0.65531	0.00264	0.95851	0.23789	0.06817	0.01375	0.00836	0.00446	0.00416	0.0693	0.37515	0.00186	0.82316	0.4258
0.31297	0.66006	0.00475	0.96897	0.23217	0.07849	0.00873	0.00518	0.00293	0.00393	0.07849	0.38886	0.00247	0.81686	0.42016
0.29471	0.66229	0.00402	0.94327	0.22505	0.07773	0.0093	0.0061	0.00261	0.00139	0.07715	0.38323	0.00199	0.83281	0.39347
0.28656	0.64479	0.00447	0.95099	0.24428	0.08632	0.01612	0.01573	0.0028	0.00253	0.08802	0.36389	0.00162	0.81632	0.42355
0.31436	0.67889	0.00323	0.95646	0.24271	0.06417	0.00917	0.01351	0.00354	0.00292	0.06791	0.36822	0.00317	0.81217	0.42095
0.31672	0.59757	0.00358	0.96201	0.2349	0.06633	0.01131	0.02167	0.00531	0.0024	0.07491	0.37337	0.00671	0.83221	0.42756
0.33029	0.65929	0.00245	0.95583	0.23199	0.07316	0.00766	0.00903	0.00232	0.00205	0.07702	0.34605	0.00355	0.84136	0.42794
0.30372	0.67727	0.00655	0.96113	0.22758	0.08798	0.00784	0.02349	0.00553	0.00116	0.07549	0.37988	0.0026	0.8351	0.41927
0.28156	0.67437	0.00283	0.93966	0.23591	0.1096	0.01118	0.01897	0.00219	0.00591	0.07581	0.35235	0.00138	0.80443	0.4227
0.26481	0.6904	0.00598	0.97165	0.25029	0.10312	0.01567	0.02671	0.00359	0.00244	0.06542	0.3309	0.00271	0.81793	0.43057
0.27635	0.66794	0.00576	0.97245	0.25682	0.13431	0.0173	0.0272	0.0026	0.00253	0.0713	0.36537	0.00201	0.80547	0.45499
0.27609	0.6946	0.00741	0.97665	0.27332	0.11169	0.01459	0.03615	0.00312	0.0023	0.06991	0.3835	0.00277	0.81303	0.42183
0.25822	0.66774	0.00343	0.9509	0.25141	0.09098	0.00809	0.01985	0.00275	0.00132	0.0599	0.33746	0.00192	0.8201	0.43317
0.25811	0.65961	0.00499	0.96455	0.24387	0.08288	0.01499	0.0233	0.00507	0.00236	0.06493	0.37511	0.00125	0.82203	0.41822
0.25188	0.66075	0.00441	0.95637	0.2335	0.08381	0.00876	0.01714	0.0026	0.00274	0.06963	0.38283	0.00262	0.81938	0.38794
0.25288	0.66708	0.00338	0.96506	0.25056	0.10352	0.00617	0.03112	0.00246	0.00073	0.07505	0.36907	0.00432	0.81364	0.41906
0.28901	0.67795	0.00507	0.97749	0.24673	0.06874	0.00602	0.01454	0.00375	0.00145	0.05845	0.39036	0.00337	0.81399	0.44914
0.27988	0.67462	0.00414	0.97145	0.23798	0.09551	0.00556	0.0172	0.00437	0.00241	0.06998	0.37862	0.00555	0.82	0.4369
0.32426	0.66388	0.00734	0.96034	0.24846	0.08856	0.00687	0.01624	0.00399	0.00289	0.06976	0.402	0.00312	0.81011	0.44364
0.3195	0.6709	0.00429	0.94256	0.23216	0.06322	0.00549	0.00808	0.00288	0.00165	0.06658	0.38285	0.0018	0.8079	0.41863
0.31052	0.67362	0.00658	0.95106	0.24251	0.09228	0.00989	0.01088	0.00316	0.00384	0.06579	0.4303	0.0018	0.83817	0.41039
0.30692	0.685	0.0032	0.94993	0.24017	0.06476	0.00821	0.01432	0.003	0.00205	0.06012	0.38176	0.00266	0.81247	0.42783
0.2995	0.66661	0.00502	0.94645	0.2444	0.0952	0.00798	0.01049	0.00297	0.00237	0.06985	0.38504	0.00142	0.80719	0.41594
0.30537	0.68538	0.00503	0.92613	0.2507	0.08497	0.01064	0.00994	0.00335	0.00171	0.06115	0.39466	0.00429	0.81541	0.41327
0.31134	0.66999	0.00308	0.96302	0.24255	0.05907	0.007	0.01057	0.00529	0.00233	0.06408	0.41294	0.00206	0.82118	0.43555
0.34182	0.6834	0.00356	0.96134	0.24459	0.07152	0.00506	0.00718	0.00435	0.0021	0.06452	0.35625	0.00597	0.83272	0.41432
0.27827	0.66829	0.00406	0.94647	0.25126	0.06823	0.00848	0.0094	0.00295	0.00054	0.06392	0.36682	0.00436	0.82889	0.41883
0.28931	0.66164	0.00343	0.95611	0.23691	0.05385	0.00598	0.01372	0.00503	0.00162	0.06166	0.38813	0.0024	0.80134	0.42833
0.30472	0.65799	0.00564	0.96835	0.23963	0.04853	0.01142	0.01111	0.00129	0.00085	0.07189	0.37361	0.00219	0.81385	0.45033
0.31014	0.69748	0.00485	0.95185	0.25387	0.08209	0.01422	0.01194	0.00197	0.00459	0.07012	0.39855	0.00274	0.83116	0.43628
