mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.94866	0.82488	0.0024	0.92175	0.83122	0.11517	0.02881	0.03287	0.03738	0.00618	0.00769	0.12637	0.00199	0.783	0.56029
0.92669	0.76168	0.00396	0.92772	0.83469	0.09795	0.02355	0.02524	0.02052	0.00312	0.01613	0.07613	0.0011	0.74549	0.5249
0.92426	0.77062	0.00259	0.93681	0.8887	0.10903	0.02663	0.01537	0.02202	0.00866	0.00768	0.07559	0.0019	0.61388	0.45306
0.9639	0.85896	0.00404	0.92275	0.82646	0.13564	0.0266	0.02807	0.02566	0.00488	0.01419	0.12252	0.00046	0.67252	0.45842
0.94778	0.83751	0.00477	0.88956	0.85663	0.1148	0.02399	0.03262	0.02329	0.00469	0.0218	0.10136	0.00267	0.70023	0.51494
0.96887	0.81813	0.00802	0.89652	0.85345	0.14881	0.0222	0.02999	0.02021	0.01374	0.01201	0.10839	0.00138	0.69341	0.50905
0.94044	0.79831	0.00168	0.88801	0.84678	0.13856	0.02559	0.03516	0.02283	0.00946	0.00445	0.10008	0.00289	0.70224	0.48299
0.9633	0.85254	0.0034	0.84339	0.83879	0.15706	0.03022	0.01941	0.01652	0.01717	0.00736	0.12794	0.00153	0.75116	0.50643
0.96234	0.80804	0.00254	0.86485	0.80833	0.15143	0.02979	0.02332	0.01566	0.0134	0.00875	0.09662	0.00378	0.69652	0.49022
0.94699	0.8247	0.00365	0.91669	0.83275	0.16697	0.02077	0.02354	0.01916	0.028	0.0107	0.04705	0.00426	0.71339	0.50752
0.90823	0.83793	0.00452	0.84051	0.80865	0.15472	0.01998	0.01839	0.01838	0.02549	0.00982	0.07337	0.00435	0.71298	0.54528
0.91546	0.79232	0.00394	0.88004	0.87776	0.16647	0.02969	0.03515	0.02062	0.01997	0.01724	0.14861	0.00171	0.75155	0.46915
0.938	0.7661	0.00659	0.93243	0.93371	0.13278	0.026	0.01718	0.01026	0.00693	0.01789	0.19418	0.00474	0.76941	0.51546
0.93668	0.73788	0.00546	0.93201	0.8851	0.12198	0.0264	0.01958	0.02553	0.00488	0.01757	0.21496	0.00318	0.76739	0.47913
0.86229	0.75864	0.00232	0.8769	0.91225	0.14855	0.01861	0.02078	0.02141	0.00805	0.00773	0.10669	0.00199	0.70723	0.48709
0.90792	0.71713	0.00345	0.84968	0.9235	0.095	0.01974	0.01849	0.00925	0.00842	0.01994	0.09021	0.00327	0.75016	0.48898
0.91847	0.77666	0.0059	0.83609	0.9075	0.13533	0.02347	0.0113	0.00928	0.0172	0.01092	0.1736	0.00191	0.72539	0.49732
0.87197	0.7464	0.0084	0.79827	0.95212	0.09626	0.01419	0.01649	0.011	0.00722	0.00691	0.08305	0.00342	0.73833	0.50448
0.87826	0.881	0.00673	0.81297	0.9175	0.12763	0.02592	0.01378	0.00708	0.01235	0.01074	0.07656	0.00247	0.74212	0.40863
0.92016	0.79038	0.00437	0.82552	0.91408	0.14085	0.01921	0.01395	0.00901	0.01241	0.01798	0.08784	0.00339	0.71399	0.44409
0.91127	0.82321	0.00333	0.83539	0.89843	0.18616	0.02976	0.03504	0.01904	0.00898	0.01681	0.0921	0.00347	0.73448	0.38619
0.92158	0.84917	0.00266	0.83937	0.90033	0.1562	0.02833	0.04598	0.01852	0.0089	0.00609	0.10892	0.00492	0.71908	0.49921
0.93573	0.88543	0.00308	0.79236	0.90883	0.18496	0.03534	0.01088	0.01568	0.02835	0.0257	0.15496	0.00233	0.83859	0.43373
0.92759	0.83801	0.00515	0.81561	0.88911	0.18017	0.03067	0.03245	0.01438	0.00499	0.0131	0.07331	0.00511	0.81686	0.47886
0.93604	0.77447	0.00579	0.82351	0.91781	0.19647	0.04847	0.01855	0.01878	0.01924	0.00794	0.07174	0.0039	0.77302	0.42771
0.93036	0.87222	0.00289	0.81057	0.92981	0.15995	0.0373	0.01968	0.01085	0.01887	0.00805	0.08316	0.00259	0.76752	0.46799
0.927	0.91471	0.00366	0.77325	0.83477	0.17623	0.03268	0.05171	0.01148	0.02298	0.01678	0.13895	0.00332	0.79986	0.41626
0.93601	0.88803	0.00328	0.78399	0.86046	0.21996	0.02314	0.03394	0.02534	0.01025	0.01301	0.18222	0.00318	0.77727	0.422
0.91664	0.81692	0.00288	0.79619	0.90461	0.22342	0.02464	0.02089	0.01677	0.00317	0.02482	0.23874	0.00304	0.77415	0.43426
0.86491	0.89576	0.00133	0.80278	0.85232	0.21763	0.03009	0.03021	0.02479	0.0036	0.02704	0.08728	0.00417	0.79272	0.47145
0.91755	0.86442	0.00216	0.85234	0.92216	0.22886	0.02804	0.06134	0.01288	0.00762	0.02995	0.07998	0.00119	0.76381	0.46793
0.95033	0.85745	0.00266	0.84878	0.90426	0.18131	0.03789	0.04958	0.01726	0.00604	0.02808	0.10033	0.00354	0.75865	0.42085
0.92947	0.84489	0.00281	0.85948	0.8568	0.18703	0.02798	0.07076	0.0259	0.00467	0.02315	0.11448	0.00386	0.79608	0.3811
0.92361	0.84169	0.00199	0.8782	0.81268	0.19735	0.03231	0.05419	0.03259	0.00222	0.01684	0.0696	0.00253	0.68171	0.44501
0.92544	0.73812	0.00271	0.83898	0.86302	0.17921	0.02739	0.02818	0.02408	0.00842	0.01996	0.08704	0.0021	0.69788	0.48673
0.94235	0.76158	0.0025	0.86808	0.87977	0.25112	0.0332	0.07209	0.03591	0.00471	0.02568	0.10335	0.00577	0.65844	0.48086
0.94636	0.81804	0.00365	0.84758	0.88031	0.2262	0.02722	0.05059	0.0396	0.00742	0.02759	0.18272	0.00394	0.71775	0.45273
0.94755	0.78628	0.00751	0.87058	0.83303	0.20438	0.02372	0.08787	0.03095	0.00088	0.00803	0.05659	0.00245	0.68333	0.43967
0.9459	0.76414	0.00265	0.85723	0.83637	0.15412	0.02336	0.07417	0.02802	0.00876	0.00718	0.04808	0.00267	0.7412	0.38459
0.90707	0.78292	0.0015	0.90771	0.80968	0.16247	0.01928	0.03295	0.02905	0.00693	0.00806	0.05962	0.00461	0.74921	0.49354
0.93863	0.77861	0.00114	0.87782	0.85446	0.19186	0.02578	0.09512	0.04459	0.0184	0.00603	0.06341	0.00222	0.80897	0.50771
0.91272	0.71037	0.00162	0.9065	0.86244	0.20809	0.02863	0.04289	0.02986	0.00433	0.00573	0.07772	0.00302	0.80664	0.44138
0.92475	0.7385	0.00356	0.87029	0.87609	0.1319	0.02276	0.05404	0.02322	0.01051	0.0049	0.07675	0.00769	0.76454	0.441
0.92113	0.80519	0.0028	0.86646	0.83436	0.14998	0.02554	0.01922	0.01073	0.00639	0.00605	0.0514	0.00626	0.8084	0.48279
0.90086	0.84289	0.00274	0.90489	0.83323	0.16457	0.03495	0.03056	0.02156	0.0164	0.01284	0.06864	0.00613	0.75252	0.49944
0.91249	0.84728	0.00434	0.90536	0.87408	0.22607	0.03222	0.04617	0.02926	0.0054	0.0077	0.05561	0.00437	0.75975	0.5251
0.89176	0.78337	0.00602	0.9053	0.87829	0.2198	0.03307	0.02873	0.0242	0.00575	0.00209	0.07182	0.00299	0.69455	0.50311
0.93898	0.81874	0.00716	0.88868	0.8472	0.24495	0.05275	0.03173	0.02599	0.00338	0.00219	0.03535	0.00179	0.7455	0.51888
0.93581	0.86835	0.00429	0.86022	0.83571	0.26619	0.03772	0.06277	0.0212	0.0038	0.00365	0.09805	0.00389	0.77837	0.53185
0.98276	0.84148	0.00522	0.82112	0.86262	0.2321	0.02409	0.09907	0.04904	0.00576	0.00437	0.09902	0.0044	0.69371	0.49219
0.94366	0.85238	0.00136	0.84087	0.8411	0.17698	0.02366	0.06007	0.02761	0.0243	0.00187	0.12752	0.00234	0.77517	0.54344
0.94697	0.87806	0.00274	0.83893	0.90718	0.21028	0.02413	0.06438	0.03436	0.00727	0.0071	0.09592	0.00321	0.72486	0.47299
0.9666	0.88084	0.00464	0.86097	0.91818	0.20632	0.02459	0.08948	0.03562	0.00607	0.00356	0.10422	0.00201	0.70785	0.51229
0.97427	0.89774	0.00565	0.83774	0.89642	0.2795	0.03925	0.03954	0.03104	0.00513	0.00383	0.13706	0.00406	0.79355	0.50176
0.96751	0.81504	0.01258	0.82951	0.91438	0.23838	0.0319	0.03092	0.02144	0.00192	0.00404	0.06722	0.00504	0.66972	0.50058
0.94756	0.79675	0.00987	0.81097	0.91395	0.23145	0.03469	0.02956	0.02079	0.00672	0.00319	0.08736	0.00185	0.64101	0.45729
0.95354	0.8626	0.00643	0.77804	0.87949	0.18565	0.03058	0.07183	0.02751	0.00151	0.00553	0.1111	0.00151	0.75754	0.53523
0.9404	0.79696	0.00162	0.84095	0.87819	0.21519	0.03142	0.02138	0.03619	0.00782	0.00393	0.10611	0.00271	0.64418	0.52377
0.96886	0.83958	0.0056	0.84615	0.8886	0.19696	0.0291	0.0252	0.04595	0.00477	0.00693	0.15095	0.00164	0.63918	0.52692
0.96609	0.80554	0.00183	0.78089	0.89334	0.18419	0.0284	0.019	0.01945	0.01247	0.00928	0.11964	0.00255	0.6991	0.54715
0.94495	0.7866	0.00645	0.8342	0.88158	0.18772	0.02656	0.0165	0.02348	0.00834	0.01185	0.13673	0.00104	0.70331	0.48308
0.96346	0.86252	0.00364	0.80548	0.86467	0.2371	0.02851	0.02801	0.0245	0.00508	0.03702	0.20073	0.00217	0.78669	0.4903
0.94685	0.79289	0.00348	0.79262	0.89291	0.22532	0.02764	0.0407	0.01207	0.00218	0.01305	0.13709	0.00498	0.69829	0.49715
0.96239	0.76713	0.0042	0.80334	0.87388	0.21832	0.0208	0.02246	0.02661	0.00738	0.01156	0.1425	0.00281	0.71696	0.50949
0.95374	0.84271	0.00081	0.78359	0.91062	0.20086	0.02115	0.05043	0.0249	0.0058	0.00504	0.14163	0.00228	0.75938	0.53163
0.9505	0.82844	0.00284	0.78413	0.84631	0.20213	0.02492	0.05141	0.04462	0.01115	0.01143	0.13875	0.00229	0.75346	0.57826
0.92179	0.84566	0.0032	0.7625	0.90051	0.16004	0.02719	0.05521	0.01784	0.00641	0.01234	0.17576	0.0025	0.78187	0.53996
0.9344	0.88192	0.00304	0.76939	0.85739	0.19996	0.02682	0.04404	0.01749	0.00332	0.02258	0.22986	0.00343	0.79359	0.49498
0.9416	0.8507	0.00156	0.74984	0.89247	0.17334	0.03313	0.02887	0.01111	0.00745	0.00758	0.07502	0.00409	0.70431	0.49078
0.9591	0.89072	0.00275	0.77764	0.85837	0.18945	0.02508	0.07863	0.03347	0.01254	0.0092	0.0757	0.00333	0.65408	0.51691
0.93989	0.87952	0.0024	0.81406	0.90099	0.21757	0.02274	0.02909	0.02225	0.00374	0.004	0.06648	0.00243	0.65437	0.5493
0.95257	0.86816	0.00196	0.80672	0.91207	0.218	0.03499	0.03744	0.02412	0.00504	0.00201	0.08444	0.0027	0.62286	0.5494
0.93403	0.91154	0.00346	0.75743	0.91786	0.15467	0.03726	0.03425	0.01536	0.00302	0.00858	0.1707	0.00298	0.71318	0.52782
0.94007	0.86487	0.00155	0.80837	0.91814	0.24671	0.03964	0.04398	0.03664	0.00447	0.0073	0.17946	0.00209	0.66277	0.51126
0.93488	0.87158	0.00253	0.75058	0.90557	0.19651	0.02541	0.01604	0.03891	0.00306	0.01751	0.11005	0.00204	0.71382	0.49929
0.97365	0.87029	0.00117	0.7577	0.86454	0.19525	0.03805	0.03758	0.03377	0.00407	0.00864	0.11796	0.00396	0.73092	0.46579
0.97774	0.86318	0.00235	0.73105	0.846	0.22583	0.02539	0.02127	0.0421	0.00544	0.02228	0.21475	0.00399	0.73458	0.47969
0.97848	0.9269	0.00128	0.812	0.88918	0.19968	0.03632	0.02809	0.03854	0.0064	0.01565	0.20252	0.00388	0.75809	0.43869
0.97662	0.93545	0.00426	0.76527	0.86991	0.17347	0.03524	0.07973	0.05128	0.00268	0.00852	0.3783	0.00241	0.76516	0.48775
0.9812	0.90996	0.0029	0.77854	0.89718	0.16765	0.04145	0.03269	0.03642	0.00383	0.00733	0.18795	0.0027	0.75039	0.50412
0.98822	0.92679	0.00456	0.76555	0.87031	0.19431	0.02744	0.11764	0.06444	0.01234	0.01047	0.2605	0.00145	0.73386	0.46794
0.97126	0.89857	0.00129	0.79701	0.89053	0.20123	0.0346	0.09795	0.06485	0.00916	0.00662	0.37295	0.00192	0.77977	0.44951
0.97388	0.92153	0.00345	0.83229	0.89914	0.19644	0.03555	0.08228	0.04094	0.01069	0.01261	0.20963	0.00288	0.80725	0.48806
0.94024	0.93612	0.00121	0.76157	0.88679	0.18462	0.04015	0.08838	0.03935	0.006	0.00982	0.10519	0.00224	0.72663	0.41445
0.96504	0.91766	0.004	0.78682	0.88104	0.22756	0.03871	0.0587	0.02301	0.00548	0.01234	0.09603	0.00145	0.71405	0.45194
0.97445	0.93035	0.00422	0.82771	0.87772	0.21765	0.03079	0.09305	0.0641	0.00639	0.01129	0.17093	0.00218	0.77748	0.42725
0.98398	0.93813	0.00326	0.78651	0.85847	0.20497	0.03843	0.15204	0.09452	0.00594	0.03802	0.14681	0.0046	0.68214	0.4375
0.98437	0.93575	0.00143	0.78929	0.84806	0.2379	0.0285	0.13078	0.06892	0.00944	0.02817	0.18091	0.0037	0.70292	0.46402
0.96889	0.96381	0.0028	0.81295	0.8784	0.28363	0.04106	0.12907	0.06413	0.00723	0.024	0.20835	0.00259	0.65221	0.44323
0.98183	0.89548	0.0089	0.8037	0.86507	0.24683	0.0356	0.11081	0.07294	0.01248	0.01952	0.31795	0.00522	0.71315	0.50219
0.98041	0.90705	0.00252	0.81503	0.87034	0.22817	0.03625	0.14356	0.05053	0.01793	0.01874	0.1584	0.00388	0.6866	0.45591
0.98498	0.90867	0.00293	0.77129	0.85915	0.25762	0.029	0.14527	0.05726	0.00609	0.02285	0.32729	0.00557	0.72532	0.51365
0.96863	0.94495	0.00332	0.78006	0.84509	0.2155	0.0522	0.08327	0.04971	0.00754	0.01477	0.14794	0.00358	0.72135	0.43197
0.95781	0.96503	0.00637	0.77521	0.85459	0.24788	0.03505	0.06591	0.03085	0.01254	0.00975	0.07954	0.00153	0.66723	0.4671
0.97272	0.96806	0.0038	0.75406	0.8859	0.24718	0.03686	0.05108	0.04012	0.00567	0.00814	0.12454	0.00194	0.73338	0.44488
0.9801	0.94606	0.01223	0.80869	0.83838	0.23641	0.03774	0.06454	0.06475	0.00311	0.01444	0.07869	0.00109	0.68636	0.45862
0.96986	0.95178	0.00576	0.75566	0.82104	0.24192	0.03448	0.0269	0.03613	0.00645	0.00509	0.07903	0.0037	0.7346	0.43791
0.97756	0.95943	0.00318	0.82799	0.87891	0.24855	0.03535	0.02501	0.01003	0.00631	0.01087	0.06832	0.00254	0.70529	0.47757
0.96528	0.95425	0.00701	0.79935	0.90212	0.23044	0.03672	0.01805	0.02216	0.00368	0.0187	0.07242	0.00168	0.70947	0.48464
0.971	0.92831	0.00451	0.81282	0.93763	0.20933	0.03061	0.01703	0.04175	0.00221	0.01163	0.05173	0.00206	0.74195	0.48459
0.9661	0.92502	0.00182	0.81162	0.87108	0.24429	0.02629	0.01103	0.0304	0.00677	0.00811	0.08734	0.00442	0.72674	0.48094
0.97168	0.92499	0.00533	0.79473	0.92021	0.19555	0.0292	0.01686	0.01767	0.00437	0.00581	0.10899	0.00228	0.73418	0.44927
0.97548	0.93936	0.00291	0.84283	0.88265	0.23662	0.02212	0.06033	0.02923	0.01136	0.01168	0.21072	0.00243	0.75093	0.52605
0.98598	0.93153	0.0041	0.87978	0.91334	0.29374	0.03597	0.04875	0.03036	0.00559	0.0136	0.23475	0.00653	0.68042	0.47089
0.97374	0.95152	0.00331	0.78384	0.84549	0.33056	0.02978	0.04056	0.0213	0.00575	0.01461	0.16904	0.00505	0.75738	0.56078
0.9802	0.92571	0.00265	0.80287	0.87419	0.22727	0.02922	0.10265	0.03885	0.01328	0.05385	0.20669	0.00346	0.76858	0.48345
0.97022	0.89454	0.00276	0.80181	0.85575	0.20474	0.03371	0.04468	0.03077	0.01736	0.02985	0.13187	0.00251	0.80133	0.51261
0.96765	0.90683	0.00129	0.82092	0.86793	0.21852	0.03097	0.02481	0.02919	0.01051	0.02411	0.11176	0.00563	0.81153	0.54928
0.95772	0.95414	0.00343	0.81913	0.86509	0.15551	0.02413	0.04419	0.01896	0.00403	0.02375	0.06961	0.00243	0.76945	0.52576
0.96417	0.93704	0.00425	0.80089	0.89992	0.18901	0.02756	0.10955	0.04096	0.01155	0.01956	0.06904	0.01043	0.77673	0.5224
0.96365	0.9447	0.00271	0.79134	0.91583	0.17727	0.03581	0.02317	0.0147	0.01088	0.00426	0.05179	0.00738	0.73971	0.5156
0.96464	0.89501	0.00447	0.84068	0.91445	0.17406	0.02334	0.0749	0.03304	0.01102	0.01482	0.08534	0.00325	0.79416	0.5451
0.96768	0.88339	0.00307	0.83039	0.92998	0.19492	0.03116	0.0379	0.02264	0.00283	0.02035	0.05422	0.006	0.75219	0.47365
0.90668	0.90671	0.00199	0.86037	0.93664	0.20524	0.02109	0.02761	0.0169	0.00415	0.01058	0.03161	0.00361	0.77357	0.54914
0.92041	0.91669	0.00338	0.86108	0.94435	0.2714	0.03177	0.03413	0.02485	0.00878	0.01387	0.10965	0.00692	0.68509	0.54106
0.97409	0.90877	0.00659	0.84906	0.91968	0.24646	0.03043	0.03152	0.03285	0.00505	0.02309	0.13409	0.00463	0.75935	0.52074
0.9604	0.88813	0.00273	0.83951	0.91056	0.26649	0.02689	0.04545	0.02467	0.01285	0.02858	0.09986	0.00303	0.73998	0.53056
0.93334	0.85692	0.00212	0.82601	0.88913	0.2456	0.03168	0.06164	0.02665	0.0039	0.0274	0.06119	0.00472	0.76362	0.54287
0.93472	0.85312	0.00409	0.83327	0.88594	0.22803	0.03116	0.09046	0.02243	0.01017	0.0275	0.14987	0.00564	0.72383	0.50538
0.9176	0.92299	0.00259	0.82021	0.91751	0.21063	0.03403	0.02034	0.00909	0.0136	0.02184	0.08251	0.00411	0.76347	0.47276
0.9092	0.85599	0.00125	0.85886	0.93619	0.26554	0.03128	0.02591	0.00816	0.00632	0.01689	0.10711	0.00729	0.73798	0.47617
0.94927	0.88934	0.00432	0.87727	0.89475	0.23126	0.04756	0.05301	0.0221	0.0032	0.00573	0.12067	0.00084	0.7491	0.55951
0.94672	0.88306	0.00466	0.86525	0.92381	0.23411	0.03631	0.0582	0.02063	0.00772	0.00253	0.05051	0.00226	0.74603	0.51057
0.92292	0.90438	0.00293	0.83712	0.87397	0.28727	0.04233	0.0557	0.02357	0.00393	0.00798	0.06802	0.00308	0.71764	0.49528
0.9408	0.89605	0.00474	0.83042	0.93583	0.27721	0.03925	0.04872	0.02402	0.01578	0.00739	0.08062	0.00264	0.74471	0.3707
0.9555	0.85128	0.0058	0.8751	0.92262	0.27702	0.0353	0.0815	0.02259	0.00528	0.00424	0.06483	0.00429	0.74725	0.52141
0.94979	0.91799	0.00196	0.86717	0.92346	0.26606	0.03957	0.04296	0.02004	0.00932	0.00662	0.21179	0.00654	0.7942	0.55512
0.95019	0.89301	0.00357	0.89545	0.92514	0.2446	0.05797	0.07426	0.02019	0.00787	0.02002	0.11595	0.00511	0.80179	0.49636
0.93745	0.85045	0.00998	0.87184	0.92021	0.26838	0.03617	0.08253	0.02454	0.00634	0.00524	0.19923	0.00143	0.7179	0.53317
0.948	0.85305	0.00175	0.86399	0.90507	0.25534	0.04145	0.08216	0.02963	0.00612	0.02188	0.12375	0.00253	0.77876	0.5243
0.96422	0.87506	0.00468	0.87933	0.90279	0.29461	0.04285	0.03677	0.02182	0.00563	0.01499	0.06657	0.00273	0.74416	0.53976
0.94044	0.90938	0.00111	0.87836	0.86686	0.29947	0.03931	0.04406	0.01763	0.01711	0.00952	0.06081	0.00489	0.77953	0.57742
0.96034	0.87599	0.00131	0.85005	0.86485	0.30989	0.04563	0.028	0.01687	0.00548	0.00532	0.07467	0.00379	0.80674	0.59419
0.98094	0.81106	0.00176	0.84925	0.87238	0.28836	0.03752	0.12037	0.04016	0.00368	0.03015	0.24375	0.00165	0.76724	0.57968
0.97831	0.75977	0.00267	0.83273	0.91299	0.2674	0.05414	0.10641	0.02615	0.01115	0.01449	0.08601	0.0027	0.78762	0.56585
0.9702	0.81002	0.00397	0.83886	0.89069	0.24307	0.04247	0.07216	0.02982	0.00763	0.01165	0.11667	0.00322	0.82224	0.61321
0.96058	0.83325	0.00318	0.85665	0.90919	0.26789	0.03897	0.05615	0.03345	0.01214	0.00615	0.1434	0.00458	0.81811	0.5765
0.94643	0.82857	0.00366	0.83378	0.93132	0.24271	0.0389	0.03585	0.01562	0.00928	0.00614	0.18093	0.00278	0.76047	0.54744
0.9637	0.73949	0.00742	0.78516	0.90985	0.27135	0.03533	0.03051	0.0282	0.00578	0.00915	0.20879	0.0024	0.77644	0.55486
0.97168	0.85193	0.00425	0.8058	0.87677	0.24279	0.02966	0.03966	0.02709	0.00419	0.00894	0.08115	0.0029	0.75553	0.57912
0.97614	0.87384	0.00362	0.82719	0.89783	0.2759	0.0311	0.04327	0.03203	0.00571	0.00693	0.1437	0.00515	0.73593	0.57856
0.97185	0.88486	0.00426	0.74581	0.88226	0.28097	0.02943	0.07092	0.0288	0.01328	0.00444	0.09354	0.00352	0.76346	0.58583
0.96226	0.81826	0.00415	0.80723	0.91156	0.21665	0.0338	0.09368	0.03071	0.00762	0.01462	0.20175	0.00232	0.80646	0.58766
0.96646	0.88497	0.00302	0.81656	0.90259	0.2384	0.03819	0.06589	0.02421	0.00589	0.00951	0.19216	0.00168	0.78366	0.59994
0.93828	0.84556	0.00221	0.85256	0.87082	0.29031	0.04179	0.0713	0.0416	0.00874	0.00701	0.17296	0.0035	0.87497	0.61602
0.96184	0.78518	0.00341	0.80692	0.90173	0.23503	0.0374	0.03933	0.02606	0.0065	0.01182	0.20545	0.00675	0.83655	0.6291
0.95422	0.761	0.00265	0.853	0.89894	0.26291	0.03658	0.09199	0.0471	0.00597	0.00841	0.08608	0.00601	0.82409	0.59771
0.94413	0.84845	0.00358	0.84915	0.90198	0.28323	0.03215	0.01945	0.01977	0.00575	0.01118	0.06199	0.00344	0.88249	0.63859
0.97108	0.8615	0.00181	0.79353	0.94087	0.28796	0.03182	0.06114	0.02458	0.01133	0.01083	0.082	0.00363	0.86657	0.59403
0.95708	0.88077	0.00188	0.763	0.91796	0.2469	0.03685	0.02544	0.02158	0.01095	0.00716	0.08954	0.00164	0.82635	0.57086
0.975	0.87803	0.00382	0.74397	0.94566	0.22036	0.03565	0.0213	0.01824	0.00434	0.00549	0.06014	0.00224	0.8258	0.61151
0.97238	0.88297	0.00259	0.75876	0.94198	0.22381	0.04252	0.0187	0.0379	0.00581	0.00815	0.09984	0.00153	0.79948	0.58644
0.96029	0.8898	0.0035	0.75882	0.93048	0.23906	0.03846	0.00844	0.02091	0.00495	0.01352	0.07994	0.00307	0.82262	0.53373
0.95046	0.83152	0.00342	0.78796	0.93326	0.30138	0.03388	0.01522	0.04072	0.00854	0.00606	0.08363	0.00335	0.84842	0.57105
0.94982	0.79427	0.0057	0.75603	0.96131	0.28158	0.03467	0.00952	0.01799	0.00711	0.00659	0.07179	0.00265	0.7807	0.61114
0.9542	0.76945	0.00186	0.72302	0.91967	0.30657	0.03194	0.02312	0.02177	0.00827	0.00923	0.22758	0.0027	0.77519	0.57001
0.96758	0.88051	0.00473	0.7882	0.8858	0.26336	0.02893	0.02081	0.02159	0.00749	0.01077	0.10405	0.00156	0.73516	0.56104
0.95122	0.85915	0.00289	0.82638	0.90963	0.22922	0.02344	0.0088	0.01978	0.00697	0.006	0.146	0.00346	0.72816	0.57669
0.96915	0.79996	0.00461	0.80437	0.95398	0.24751	0.02895	0.0448	0.05412	0.00574	0.01451	0.18429	0.00325	0.7626	0.4511
0.96649	0.84929	0.00308	0.75885	0.89291	0.20458	0.034	0.03602	0.02216	0.00379	0.01526	0.27583	0.0037	0.7602	0.55956
0.95955	0.82445	0.00565	0.74131	0.9374	0.23692	0.01967	0.04198	0.054	0.00806	0.0095	0.1311	0.00215	0.72044	0.50507
0.9675	0.79502	0.00386	0.79908	0.94334	0.2582	0.03277	0.02585	0.02691	0.0085	0.00986	0.09982	0.00069	0.72478	0.47374
0.96604	0.81333	0.00458	0.85472	0.94495	0.2292	0.02867	0.00736	0.02049	0.00499	0.00789	0.11026	0.00404	0.7237	0.5436
0.90696	0.71094	0.00157	0.7884	0.92766	0.25307	0.03576	0.01322	0.03774	0.01065	0.01018	0.06993	0.00127	0.71592	0.47001
0.93502	0.70245	0.00699	0.77818	0.93916	0.26808	0.0396	0.00555	0.02815	0.00848	0.00621	0.05567	0.00966	0.73225	0.60798
0.95458	0.76372	0.00205	0.78311	0.92529	0.12252	0.01718	0.0253	0.02535	0.00682	0.01085	0.07025	0.00345	0.74076	0.50963
0.96879	0.85199	0.0035	0.72566	0.92208	0.1719	0.023	0.02551	0.0245	0.00347	0.011	0.07047	0.00376	0.80427	0.57188
0.93943	0.85366	0.00288	0.68794	0.92158	0.18715	0.02383	0.0211	0.01745	0.01015	0.00677	0.12991	0.00051	0.78705	0.58578
0.95997	0.86987	0.00425	0.81495	0.89669	0.23402	0.03544	0.02154	0.02062	0.0018	0.00855	0.27022	0.00334	0.78043	0.59503
0.95282	0.84802	0.00512	0.84528	0.9438	0.17733	0.02837	0.00447	0.01529	0.0015	0.0116	0.11122	0.00325	0.73519	0.61596
0.92885	0.79767	0.00329	0.84538	0.92704	0.14435	0.02877	0.01636	0.02539	0.00702	0.01154	0.16136	0.00313	0.7409	0.61353
0.93216	0.85617	0.00215	0.78209	0.94839	0.16591	0.02084	0.01266	0.01201	0.00408	0.00948	0.09636	0.00302	0.80871	0.61318
0.93732	0.83056	0.00261	0.78791	0.91864	0.21867	0.0193	0.00918	0.0173	0.0128	0.00957	0.08184	0.00177	0.77409	0.5826
0.9691	0.80523	0.00466	0.80763	0.92135	0.17162	0.0233	0.0312	0.01603	0.0088	0.00942	0.24604	0.00251	0.75211	0.6147
0.95206	0.77578	0.00169	0.79806	0.92777	0.20735	0.01928	0.03041	0.02558	0.00396	0.02117	0.32764	0.00392	0.74852	0.59298
0.92674	0.81001	0.0014	0.80977	0.92698	0.22868	0.03141	0.04697	0.02497	0.00326	0.01763	0.2548	0.00169	0.83386	0.62408
0.92907	0.81531	0.00234	0.83462	0.94287	0.25824	0.02166	0.03417	0.02598	0.01389	0.01083	0.16925	0.00123	0.79618	0.6083
0.94874	0.78113	0.00392	0.83544	0.88914	0.25444	0.02838	0.05874	0.03328	0.00337	0.00899	0.12758	0.0007	0.79469	0.61499
0.97441	0.82739	0.00184	0.82019	0.87693	0.22514	0.02037	0.08798	0.04139	0.00476	0.0085	0.10621	0.00163	0.81132	0.59805
0.96651	0.80857	0.00566	0.83424	0.89525	0.24625	0.03284	0.09512	0.04609	0.00665	0.00685	0.24755	0.00316	0.80628	0.62778
0.94867	0.84836	0.0031	0.81759	0.89263	0.28634	0.02933	0.13151	0.04384	0.00615	0.01044	0.17011	0.00118	0.8745	0.62887
0.97716	0.8796	0.00461	0.8271	0.95575	0.29668	0.02535	0.109	0.04009	0.0058	0.01472	0.19206	0.00139	0.80277	0.5631
0.94924	0.81175	0.00135	0.84471	0.93758	0.33048	0.02535	0.11705	0.04547	0.00599	0.01083	0.14527	0.0039	0.7792	0.55377
0.97451	0.78045	0.00487	0.81533	0.95803	0.25491	0.0212	0.11385	0.06024	0.01159	0.01235	0.2071	0.00077	0.8018	0.56312
0.9536	0.77841	0.01021	0.7961	0.92761	0.28474	0.02414	0.12389	0.07563	0.02266	0.01619	0.13081	0.00341	0.75129	0.5786
0.95421	0.79777	0.00585	0.74057	0.94396	0.2323	0.02482	0.12681	0.03818	0.00879	0.02146	0.13196	0.00281	0.77043	0.54982
