mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.67468	0.4232	0.00301	0.53196	0.20779	0.03393	0.00311	0.00833	0.0099	0.00306	0.01542	0.20035	0.00373	0.11162	0.19463
0.65114	0.39954	0.00534	0.551	0.22115	0.05387	0.00348	0.0165	0.0054	0.00436	0.01688	0.19575	0.00542	0.11141	0.19059
0.66419	0.36576	0.00632	0.54598	0.22935	0.0538	0.00354	0.0141	0.01634	0.00043	0.01813	0.15475	0.00438	0.097	0.22963
0.66642	0.36514	0.00872	0.55901	0.21935	0.05466	0.00246	0.02233	0.01554	0.00146	0.01397	0.18534	0.00488	0.08597	0.19871
0.66914	0.34103	0.00325	0.55502	0.20782	0.0503	0.00485	0.01649	0.00834	0.00135	0.01619	0.18512	0.00316	0.11253	0.19468
0.66556	0.38074	0.00361	0.55638	0.22413	0.05871	0.00292	0.01463	0.01011	0.00217	0.01898	0.18622	0.0027	0.11254	0.19868
0.67265	0.37784	0.00535	0.58227	0.2165	0.08746	0.00214	0.02056	0.00789	0.00177	0.02142	0.18824	0.006	0.11005	0.1754
0.6868	0.3714	0.00429	0.56134	0.21904	0.0748	0.00625	0.00994	0.00817	0.00219	0.01654	0.19834	0.00416	0.12368	0.19072
0.71652	0.36007	0.0031	0.56632	0.20989	0.0508	0.00351	0.01155	0.00687	0.0039	0.01947	0.21627	0.00663	0.10245	0.21268
0.71064	0.35667	0.00306	0.56466	0.21392	0.05266	0.00163	0.01566	0.00539	0.00209	0.01852	0.22184	0.00411	0.10074	0.18516
0.66843	0.36758	0.00592	0.55143	0.2047	0.05087	0.00203	0.01506	0.00564	0.00192	0.01129	0.18825	0.00305	0.12017	0.18212
0.64717	0.36062	0.00497	0.56636	0.21518	0.06833	0.00226	0.01197	0.00818	0.00184	0.01603	0.20355	0.0048	0.09957	0.21467
0.62499	0.33619	0.00541	0.57691	0.20783	0.04735	0.00204	0.01443	0.0078	0.00508	0.01464	0.1937	0.00611	0.08938	0.21887
0.68358	0.36293	0.00629	0.57627	0.20326	0.06082	0.00476	0.01388	0.00594	0.00126	0.01671	0.22386	0.00608	0.09621	0.2098
0.69596	0.38914	0.00643	0.56488	0.22074	0.06227	0.0033	0.00716	0.00708	0.00263	0.01574	0.1932	0.00427	0.09316	0.17088
0.70467	0.38273	0.00323	0.56622	0.20669	0.05125	0.00253	0.0106	0.00533	0.00217	0.01772	0.19662	0.00332	0.09715	0.1944
0.66788	0.32807	0.00465	0.55468	0.20992	0.06089	0.00366	0.00738	0.00443	0.00149	0.01579	0.20884	0.00394	0.11297	0.21783
0.70754	0.34601	0.00604	0.55738	0.20483	0.05922	0.00274	0.00694	0.00879	0.00188	0.01769	0.21136	0.00475	0.09225	0.21943
0.66651	0.33245	0.00714	0.54188	0.20923	0.0498	0.00477	0.0124	0.00514	0.0041	0.02158	0.20841	0.00674	0.09301	0.19316
0.6654	0.3875	0.00616	0.55027	0.20776	0.07671	0.00278	0.01188	0.00845	0.00332	0.01805	0.20766	0.00477	0.09207	0.20401
0.6664	0.3874	0.00654	0.55447	0.19978	0.03813	0.00318	0.01195	0.00866	0.00281	0.01526	0.24304	0.00485	0.09845	0.22699
0.62399	0.38962	0.00348	0.56023	0.20456	0.05426	0.00399	0.01055	0.00805	0.00324	0.01866	0.19595	0.0059	0.09362	0.20716
0.63536	0.37746	0.00394	0.60996	0.2208	0.04528	0.00442	0.00789	0.00577	0.0034	0.02608	0.18916	0.00313	0.08976	0.24632
0.61056	0.33721	0.0062	0.58775	0.2088	0.06638	0.00499	0.01017	0.00702	0.00304	0.01958	0.21262	0.00291	0.09821	0.22664
0.65998	0.3591	0.00227	0.60847	0.20497	0.04432	0.0023	0.00912	0.00615	0.00288	0.01711	0.22181	0.0055	0.10866	0.18285
0.66136	0.35581	0.0048	0.5759	0.20415	0.03227	0.00429	0.0107	0.00766	0.00188	0.01662	0.20532	0.00339	0.11181	0.20379
0.67499	0.37965	0.00656	0.60782	0.22129	0.0404	0.0036	0.01365	0.01305	0.00349	0.02285	0.17922	0.00501	0.1154	0.19323
0.70084	0.35645	0.00373	0.57022	0.20661	0.03891	0.00371	0.01366	0.00789	0.00509	0.01885	0.23068	0.00683	0.11776	0.21658
0.6765	0.34862	0.00487	0.55663	0.19727	0.0473	0.00195	0.00998	0.00863	0.0029	0.01776	0.21713	0.00679	0.10955	0.21399
0.67044	0.40986	0.00435	0.61799	0.2162	0.05595	0.00364	0.01175	0.01009	0.00149	0.01685	0.18451	0.00381	0.09706	0.21868
0.70242	0.40278	0.00239	0.57345	0.22416	0.04522	0.0073	0.01367	0.00931	0.00346	0.02299	0.19936	0.00405	0.09359	0.19121
0.62933	0.40773	0.0041	0.65158	0.22259	0.05271	0.00577	0.0132	0.00705	0.0008	0.01603	0.19165	0.0032	0.12222	0.17494
0.66928	0.36161	0.00359	0.60469	0.21406	0.05786	0.00298	0.00827	0.00731	0.00164	0.01582	0.211	0.00491	0.11084	0.22123
0.73427	0.38609	0.00452	0.57435	0.20506	0.0413	0.01112	0.0115	0.006	0.00292	0.01665	0.22429	0.00559	0.12261	0.20096
0.70362	0.40626	0.00369	0.58158	0.20887	0.04851	0.00436	0.02068	0.00614	0.00182	0.01497	0.18935	0.0038	0.09554	0.19423
0.70166	0.38458	0.0055	0.58432	0.19938	0.027	0.00535	0.01321	0.01053	0.0018	0.02039	0.23718	0.00744	0.11061	0.19675
0.66448	0.3805	0.0041	0.56166	0.21757	0.03464	0.00529	0.0161	0.00847	0.00169	0.0209	0.20876	0.00578	0.09571	0.1865
0.6686	0.36935	0.00314	0.608	0.22262	0.04623	0.00436	0.01813	0.00407	0.00173	0.01613	0.21677	0.00463	0.0839	0.21432
0.70994	0.39727	0.00551	0.57197	0.20597	0.0353	0.0046	0.01792	0.00675	0.00326	0.01811	0.22402	0.00558	0.10668	0.24274
0.70819	0.38708	0.00642	0.57815	0.21599	0.03157	0.00708	0.01782	0.00487	0.00208	0.01714	0.23714	0.00186	0.09843	0.20693
0.69871	0.41036	0.00463	0.59403	0.20709	0.04222	0.00431	0.01134	0.00831	0.00405	0.0163	0.20234	0.00542	0.1082	0.19389
0.72482	0.40311	0.00409	0.58418	0.20358	0.01737	0.00514	0.01622	0.00741	0.00363	0.02309	0.21559	0.00465	0.1112	0.21039
0.72487	0.37156	0.00307	0.56797	0.21038	0.02057	0.00427	0.00988	0.008	0.00254	0.02294	0.19603	0.00459	0.11085	0.19167
0.72304	0.39891	0.00405	0.5496	0.21573	0.02192	0.00744	0.0128	0.00611	0.0031	0.02177	0.22233	0.00611	0.10079	0.19393
0.74005	0.37418	0.00273	0.55788	0.21795	0.03153	0.00479	0.01154	0.00929	0.00278	0.01607	0.21711	0.00304	0.101	0.22177
0.7019	0.39463	0.00237	0.55073	0.21166	0.03025	0.00391	0.01222	0.00291	0.00364	0.02539	0.20936	0.00303	0.11713	0.20079
0.73749	0.43563	0.00316	0.5347	0.21294	0.041	0.00657	0.0207	0.00519	0.0021	0.02068	0.22737	0.00544	0.08635	0.1941
0.68215	0.42604	0.00467	0.52742	0.21151	0.02617	0.0052	0.01972	0.01094	0.0029	0.01795	0.18936	0.00389	0.09891	0.21338
0.64899	0.38893	0.00245	0.58852	0.21314	0.02592	0.00375	0.01428	0.01271	0.00156	0.01423	0.19711	0.0046	0.09982	0.21387
0.64742	0.40847	0.00398	0.60528	0.21072	0.02457	0.00281	0.02067	0.01386	0.00351	0.02067	0.16894	0.00335	0.10985	0.2106
0.69535	0.39687	0.00411	0.57585	0.21082	0.02321	0.00294	0.01254	0.0107	0.0032	0.01707	0.197	0.00443	0.09667	0.18054
0.69307	0.39357	0.00511	0.58373	0.21354	0.03386	0.00129	0.01578	0.00887	0.00274	0.01483	0.18653	0.00599	0.11585	0.19091
0.69693	0.40356	0.00259	0.57426	0.21379	0.01497	0.0016	0.02101	0.01072	0.00561	0.02374	0.20275	0.00184	0.10779	0.18941
0.65613	0.40738	0.00454	0.58104	0.21371	0.01577	0.00248	0.02229	0.00619	0.00178	0.01847	0.16909	0.00302	0.11752	0.16856
0.67957	0.43066	0.00227	0.60066	0.21755	0.0428	0.00439	0.02155	0.0065	0.00169	0.01858	0.19773	0.00444	0.1042	0.18741
0.69101	0.42472	0.00789	0.58475	0.22282	0.04138	0.00338	0.01508	0.00955	0.00262	0.01916	0.20847	0.00524	0.11749	0.18042
0.73651	0.40371	0.00282	0.59139	0.21761	0.03074	0.00275	0.02186	0.00843	0.00295	0.01661	0.20002	0.00347	0.11723	0.18927
0.73576	0.44139	0.00882	0.57459	0.20981	0.08088	0.00525	0.0158	0.00851	0.00307	0.02297	0.20639	0.00544	0.12209	0.17318
0.67252	0.41747	0.00361	0.60222	0.21839	0.04866	0.0014	0.02016	0.00798	0.00275	0.01819	0.1968	0.00533	0.14848	0.17492
0.70362	0.46715	0.00288	0.58129	0.21555	0.05638	0.00266	0.02162	0.00674	0.00148	0.01547	0.16801	0.00366	0.1658	0.1579
0.69355	0.40262	0.00302	0.56888	0.22198	0.05583	0.00337	0.02415	0.00754	0.00133	0.01693	0.18528	0.00371	0.14008	0.1735
0.7474	0.42198	0.00385	0.57519	0.2115	0.05072	0.00116	0.0114	0.00637	0.00358	0.0206	0.22493	0.00254	0.14948	0.18421
0.73585	0.37725	0.00306	0.55309	0.22534	0.04766	0.00417	0.01714	0.00606	0.00159	0.01475	0.22389	0.00448	0.118	0.19099
0.70492	0.40023	0.00746	0.56379	0.23834	0.04413	0.00175	0.02184	0.01025	0.0023	0.01997	0.19494	0.00475	0.13386	0.16379
0.68853	0.40016	0.00543	0.54051	0.21433	0.02686	0.00151	0.01778	0.01045	0.00589	0.01669	0.15735	0.00386	0.14783	0.15502
0.62189	0.41869	0.00353	0.577	0.22339	0.03138	0.00322	0.01843	0.00785	0.00297	0.01569	0.18175	0.00596	0.15899	0.1592
0.65332	0.38978	0.0041	0.60175	0.21312	0.04323	0.00414	0.01277	0.00541	0.00393	0.01559	0.19539	0.0027	0.17888	0.16093
0.67353	0.40286	0.00254	0.58353	0.21977	0.01891	0.00382	0.01714	0.01111	0.0038	0.02026	0.15974	0.00534	0.17322	0.16648
0.68786	0.43322	0.00366	0.53478	0.21508	0.02944	0.00217	0.01515	0.01098	0.0029	0.01492	0.17466	0.00341	0.13887	0.14372
0.66069	0.41925	0.00211	0.5365	0.21324	0.01918	0.00307	0.02185	0.00825	0.00158	0.02033	0.20228	0.00529	0.13299	0.17485
0.65057	0.38128	0.004	0.56424	0.21305	0.02053	0.00673	0.0212	0.00865	0.00322	0.01994	0.1857	0.00308	0.12587	0.16532
0.65758	0.39899	0.00192	0.56311	0.22296	0.03643	0.00322	0.02781	0.00576	0.00472	0.0202	0.18418	0.00345	0.11485	0.19678
0.70663	0.406	0.00328	0.58725	0.2184	0.05024	0.00388	0.01753	0.01332	0.00191	0.01863	0.19988	0.00522	0.12997	0.16124
0.71908	0.40085	0.0041	0.56671	0.23448	0.02538	0.01063	0.01345	0.01141	0.00259	0.01511	0.2104	0.00365	0.10679	0.19324
0.6896	0.43236	0.0022	0.56028	0.23204	0.04286	0.00292	0.02194	0.00428	0.00223	0.01523	0.214	0.00387	0.11204	0.18522
0.67536	0.38872	0.00638	0.55212	0.23171	0.04717	0.00533	0.01951	0.00761	0.00345	0.02011	0.21498	0.00275	0.11296	0.19856
0.66422	0.3637	0.00477	0.57024	0.22718	0.03156	0.00546	0.03139	0.00928	0.00263	0.02161	0.18634	0.00487	0.10866	0.16759
0.6714	0.38765	0.00403	0.58094	0.22471	0.03628	0.0071	0.02252	0.00984	0.00145	0.01338	0.18947	0.00424	0.12	0.18517
0.69121	0.39284	0.00282	0.58595	0.22617	0.03767	0.0046	0.01618	0.00558	0.00267	0.01185	0.21842	0.00555	0.14217	0.16083
0.67685	0.3971	0.0046	0.58152	0.20984	0.03652	0.00465	0.02095	0.00878	0.00267	0.02106	0.17464	0.00329	0.17156	0.14994
0.72977	0.36348	0.00673	0.56034	0.20058	0.02654	0.00798	0.01357	0.00676	0.00166	0.02229	0.224	0.00308	0.1229	0.19237
0.79289	0.37999	0.0034	0.54328	0.20595	0.03975	0.00688	0.01946	0.01046	0.00318	0.01842	0.23595	0.00688	0.1152	0.14058
0.79117	0.43864	0.00628	0.56199	0.20094	0.02678	0.00693	0.01525	0.00934	0.00368	0.01967	0.24929	0.00616	0.1288	0.194
0.7913	0.38174	0.00434	0.54601	0.20907	0.05606	0.00586	0.01998	0.00826	0.00458	0.02032	0.24102	0.00281	0.163	0.14192
0.79182	0.38906	0.00276	0.54334	0.2162	0.04015	0.00305	0.0144	0.01012	0.00187	0.01577	0.20293	0.00532	0.13681	0.14707
0.80809	0.42781	0.00251	0.53385	0.22216	0.05045	0.00381	0.01956	0.00951	0.00255	0.01975	0.24874	0.00844	0.12981	0.16602
0.76588	0.40725	0.00391	0.5319	0.21949	0.04412	0.00576	0.01167	0.00686	0.00166	0.02102	0.25867	0.00537	0.14032	0.15027
0.75438	0.40171	0.00493	0.54759	0.21868	0.04768	0.00296	0.0087	0.01058	0.00245	0.01864	0.22944	0.00353	0.11618	0.16119
0.7468	0.4178	0.00412	0.55389	0.21205	0.04828	0.00374	0.01246	0.00832	0.00416	0.01728	0.20881	0.00318	0.10086	0.17076
0.73133	0.38443	0.00353	0.57873	0.22086	0.05701	0.0019	0.00924	0.00895	0.00489	0.01553	0.21135	0.00321	0.0957	0.18929
0.73067	0.36844	0.00339	0.54515	0.22666	0.04158	0.00491	0.01437	0.01066	0.00171	0.01676	0.19274	0.00513	0.10464	0.19247
0.73703	0.38775	0.00462	0.56748	0.21777	0.0583	0.00329	0.00873	0.00521	0.00199	0.01811	0.2167	0.00639	0.09057	0.20658
0.76013	0.36331	0.00527	0.56778	0.21893	0.07006	0.00316	0.01553	0.01116	0.00131	0.01769	0.19475	0.00487	0.09149	0.20701
0.78305	0.39425	0.00333	0.56297	0.20875	0.03411	0.00172	0.01474	0.01131	0.00276	0.02157	0.22912	0.00697	0.0803	0.2258
0.79151	0.37617	0.0032	0.57206	0.22042	0.0569	0.00557	0.01406	0.01194	0.00478	0.01296	0.2211	0.00406	0.08229	0.20395
0.77598	0.3952	0.00465	0.56335	0.2072	0.048	0.00429	0.01096	0.01229	0.00166	0.0184	0.20332	0.00552	0.11775	0.18211
0.77595	0.36967	0.002	0.56198	0.20616	0.03603	0.00357	0.01155	0.01037	0.00311	0.02254	0.2175	0.0061	0.13265	0.15473
0.75703	0.40147	0.00569	0.57512	0.20336	0.04942	0.00478	0.00961	0.00698	0.00098	0.01901	0.21797	0.00427	0.11904	0.17317
0.72181	0.34077	0.00631	0.56872	0.21826	0.05022	0.00225	0.0078	0.01009	0.0015	0.0204	0.20074	0.00255	0.13731	0.17801
0.77131	0.40312	0.0041	0.54135	0.21155	0.06741	0.00607	0.00778	0.00983	0.00356	0.01644	0.20921	0.00486	0.12877	0.17924
0.78008	0.37878	0.00204	0.57502	0.20899	0.05087	0.00745	0.01154	0.00855	0.00308	0.01235	0.22148	0.0047	0.1147	0.19062
0.78343	0.37335	0.00497	0.5517	0.21913	0.06191	0.00389	0.0126	0.00353	0.00193	0.01911	0.21271	0.00351	0.09264	0.18059
0.78027	0.38437	0.00276	0.55305	0.20797	0.03916	0.00449	0.01427	0.01045	0.00284	0.01539	0.23655	0.00379	0.1452	0.13474
0.76175	0.41909	0.00379	0.55684	0.19964	0.06478	0.00317	0.01866	0.0111	0.00176	0.02037	0.21644	0.00453	0.15763	0.16031
0.75513	0.39666	0.00505	0.55056	0.21364	0.04911	0.00862	0.01396	0.00796	0.00126	0.0158	0.24137	0.0034	0.15179	0.12702
0.71309	0.39628	0.00525	0.57006	0.21438	0.04046	0.00451	0.0175	0.01176	0.00343	0.01737	0.22337	0.00315	0.12881	0.12319
0.70191	0.39663	0.0045	0.58944	0.20824	0.02474	0.00307	0.01299	0.01245	0.00337	0.0142	0.23923	0.00333	0.1811	0.13845
0.68953	0.39315	0.00382	0.56558	0.20162	0.0242	0.00409	0.01258	0.01243	0.00187	0.02086	0.19034	0.00728	0.16036	0.14736
0.76636	0.41584	0.00591	0.56998	0.20788	0.02264	0.01071	0.00848	0.01424	0.00467	0.01937	0.25616	0.0032	0.13067	0.16395
0.77596	0.37325	0.00238	0.55562	0.21475	0.03297	0.00766	0.00697	0.01006	0.00339	0.01523	0.21681	0.00455	0.14488	0.15289
0.73442	0.39107	0.00279	0.55232	0.21117	0.02489	0.00663	0.01554	0.00895	0.00329	0.01691	0.23868	0.00383	0.14723	0.17055
0.73913	0.40816	0.0067	0.56784	0.21596	0.01967	0.00191	0.01297	0.01143	0.00168	0.01802	0.23411	0.00273	0.11226	0.14751
0.74569	0.43185	0.00404	0.55544	0.21668	0.01497	0.00395	0.01484	0.00848	0.00161	0.01762	0.254	0.0046	0.13394	0.16318
0.72096	0.41047	0.00335	0.5718	0.2183	0.02114	0.00344	0.01344	0.0091	0.0022	0.02184	0.21806	0.00341	0.13248	0.15717
0.72906	0.41199	0.00347	0.58075	0.22056	0.02382	0.00368	0.01613	0.01009	0.00272	0.01566	0.22557	0.00269	0.12379	0.19354
0.68215	0.41807	0.00264	0.55772	0.23284	0.03833	0.00393	0.01313	0.01175	0.00258	0.0211	0.20612	0.00791	0.09918	0.19408
0.65111	0.42705	0.00285	0.57645	0.23886	0.02265	0.00224	0.01716	0.01005	0.0024	0.02068	0.20706	0.00509	0.11579	0.17284
0.67005	0.39855	0.00448	0.60353	0.23144	0.02973	0.0064	0.0143	0.01188	0.0024	0.018	0.1877	0.00481	0.13358	0.16541
0.6656	0.43451	0.0021	0.59863	0.2238	0.02304	0.00723	0.01721	0.00976	0.00375	0.01987	0.21617	0.00552	0.13311	0.19585
0.62425	0.40611	0.00519	0.62803	0.22815	0.01736	0.00282	0.0172	0.00958	0.00261	0.01479	0.16445	0.00211	0.12997	0.1956
0.58787	0.37328	0.00282	0.66624	0.22797	0.03096	0.00315	0.01522	0.01168	0.0027	0.01813	0.18666	0.00355	0.13889	0.19545
0.65308	0.397	0.00202	0.58393	0.22104	0.0388	0.00656	0.01814	0.01012	0.00224	0.01898	0.21696	0.00325	0.10431	0.21198
0.76278	0.41346	0.00506	0.58033	0.21685	0.0298	0.00397	0.01638	0.01213	0.00349	0.01984	0.1999	0.00766	0.08583	0.19301
0.69528	0.42325	0.00231	0.5637	0.21289	0.02376	0.0031	0.017	0.0134	0.0027	0.02058	0.20531	0.00315	0.14993	0.16545
0.70253	0.39069	0.00531	0.55616	0.22372	0.02347	0.00234	0.02421	0.01288	0.00239	0.02172	0.20268	0.00494	0.11515	0.18061
0.65408	0.37673	0.00548	0.57669	0.23037	0.01654	0.00486	0.02123	0.01355	0.00085	0.01838	0.19453	0.00201	0.12218	0.17306
0.6362	0.38968	0.00248	0.59806	0.23296	0.01646	0.00151	0.01645	0.01509	0.00231	0.01695	0.2041	0.00403	0.14433	0.15247
0.65293	0.40241	0.00349	0.61539	0.20933	0.01278	0.00256	0.0156	0.00928	0.00233	0.01581	0.20495	0.00487	0.13845	0.17061
0.67615	0.40683	0.00322	0.57918	0.2193	0.02425	0.00311	0.01374	0.00554	0.00182	0.02156	0.19397	0.00452	0.13497	0.17703
0.70994	0.41711	0.00432	0.58109	0.22611	0.01599	0.00438	0.01736	0.00834	0.00409	0.01749	0.22316	0.00214	0.08347	0.19576
0.65883	0.42675	0.00409	0.57197	0.21602	0.01581	0.00288	0.01979	0.00642	0.00185	0.01495	0.20609	0.00337	0.12333	0.19076
0.64318	0.41353	0.00192	0.58887	0.21798	0.0201	0.00191	0.01398	0.01341	0.00265	0.02022	0.2017	0.00583	0.10832	0.19669
0.67479	0.36475	0.00221	0.56658	0.22693	0.02859	0.00286	0.0215	0.01213	0.00197	0.01896	0.1974	0.00161	0.1017	0.18976
0.67939	0.41602	0.0031	0.58244	0.21757	0.02239	0.00236	0.0198	0.0096	0.00462	0.01458	0.19584	0.00528	0.12041	0.18045
0.66462	0.40316	0.00519	0.59129	0.2187	0.02115	0.00291	0.01452	0.00872	0.0021	0.01753	0.20458	0.00287	0.10834	0.18398
0.66059	0.38871	0.00323	0.57593	0.2192	0.01926	0.00143	0.02504	0.00517	0.00207	0.01706	0.21332	0.00523	0.12829	0.17888
0.66718	0.38147	0.0044	0.571	0.21414	0.02263	0.00192	0.01447	0.01451	0.00311	0.01567	0.21396	0.00348	0.10421	0.18941
0.69829	0.36604	0.00443	0.57299	0.22282	0.0245	0.00104	0.02147	0.01291	0.00142	0.02243	0.2035	0.0044	0.0952	0.22203
0.73454	0.36786	0.00356	0.58092	0.22531	0.02208	0.00261	0.01168	0.0127	0.00215	0.02265	0.25045	0.0058	0.10808	0.19068
0.72102	0.36607	0.00386	0.57997	0.21286	0.02129	0.00352	0.01295	0.01153	0.00271	0.01562	0.20996	0.0047	0.12434	0.18854
0.68423	0.34709	0.00359	0.58579	0.22624	0.04618	0.00241	0.02433	0.011	0.00139	0.01749	0.23308	0.00442	0.11911	0.16598
0.69161	0.36393	0.00281	0.57171	0.21214	0.02246	0.00236	0.0206	0.01228	0.00263	0.01797	0.24626	0.00443	0.11971	0.18272
0.71253	0.3714	0.00415	0.57122	0.21496	0.02963	0.00223	0.0181	0.00701	0.00259	0.01794	0.22169	0.0038	0.14527	0.13398
0.65732	0.3555	0.0026	0.5814	0.21556	0.02887	0.0037	0.01444	0.00504	0.00094	0.01661	0.20961	0.00394	0.13175	0.15956
0.74017	0.35938	0.00486	0.5702	0.22243	0.03921	0.00322	0.01628	0.00862	0.0045	0.02323	0.20816	0.00299	0.09655	0.17304
0.71765	0.36975	0.00372	0.56465	0.21459	0.02583	0.00306	0.01185	0.00925	0.00216	0.01735	0.20624	0.00774	0.1116	0.16766
0.69902	0.38361	0.0036	0.56616	0.20741	0.03144	0.00137	0.01255	0.00984	0.00241	0.01554	0.19482	0.00194	0.10377	0.16438
0.71646	0.35087	0.00468	0.55237	0.21045	0.02375	0.00239	0.0145	0.00884	0.00229	0.01981	0.20676	0.00444	0.1206	0.17718
0.714	0.35192	0.00226	0.55434	0.217	0.04623	0.00366	0.01013	0.0144	0.00259	0.02211	0.21109	0.00414	0.13321	0.13795
0.68458	0.3518	0.00355	0.56994	0.21448	0.05589	0.00406	0.01198	0.00911	0.00287	0.01961	0.21039	0.00442	0.14832	0.15464
0.71466	0.35688	0.00389	0.55252	0.21219	0.06374	0.00227	0.00923	0.00842	0.00214	0.02013	0.22672	0.00565	0.11888	0.15426
0.73298	0.37092	0.00552	0.55221	0.21332	0.04395	0.00699	0.01281	0.01137	0.00476	0.01965	0.2364	0.00371	0.11208	0.17425
0.70716	0.35214	0.0022	0.53398	0.22137	0.06608	0.00749	0.00765	0.00871	0.00262	0.01893	0.22395	0.00484	0.14934	0.15449
0.74585	0.3532	0.0033	0.53511	0.21385	0.05918	0.00318	0.00841	0.0088	0.00185	0.0163	0.21198	0.00406	0.12438	0.17852
0.71926	0.36537	0.00436	0.53435	0.21575	0.03085	0.00537	0.01177	0.01048	0.00493	0.02021	0.21834	0.00269	0.12192	0.17014
0.69593	0.35579	0.00208	0.53839	0.2049	0.04617	0.00852	0.01068	0.00814	0.00154	0.01357	0.21327	0.00296	0.11694	0.1718
0.70524	0.38229	0.00536	0.53563	0.2172	0.03976	0.0082	0.01552	0.01315	0.00291	0.01493	0.18871	0.00334	0.10927	0.21306
0.71819	0.35	0.00479	0.56369	0.20483	0.0389	0.00714	0.01922	0.01387	0.00242	0.01631	0.22359	0.00435	0.1015	0.20673
0.74177	0.38598	0.00446	0.54714	0.21008	0.03808	0.00758	0.01134	0.01331	0.00278	0.02362	0.22536	0.00482	0.11238	0.17766
0.75173	0.37337	0.00606	0.53183	0.2069	0.0332	0.00861	0.0122	0.01313	0.00099	0.01912	0.21749	0.00294	0.16632	0.13361
0.73608	0.36276	0.0046	0.54215	0.20321	0.0335	0.00813	0.01831	0.00905	0.00228	0.01917	0.21737	0.00278	0.14075	0.1486
0.65199	0.36116	0.00267	0.56127	0.21487	0.03651	0.0065	0.01611	0.00824	0.0015	0.0175	0.22425	0.00668	0.11955	0.18062
0.69881	0.35461	0.00578	0.52323	0.20741	0.05149	0.00638	0.02387	0.01521	0.00179	0.01583	0.20808	0.00498	0.11748	0.1567
0.70055	0.36439	0.00383	0.52752	0.20638	0.05081	0.00871	0.01204	0.01057	0.00378	0.01571	0.19536	0.00484	0.10905	0.17187
0.72314	0.34954	0.0034	0.5389	0.23673	0.05618	0.00701	0.01517	0.01147	0.0037	0.01894	0.18697	0.00299	0.13801	0.15319
0.71684	0.33987	0.00412	0.53772	0.22721	0.03649	0.00663	0.00827	0.00833	0.0034	0.01691	0.20963	0.00304	0.16833	0.12846
0.70172	0.38191	0.00379	0.55481	0.22178	0.06409	0.00556	0.00712	0.0078	0.00228	0.01635	0.18493	0.00369	0.13291	0.16253
0.70998	0.3709	0.00168	0.55011	0.21941	0.06093	0.0129	0.00777	0.00778	0.0012	0.01585	0.19165	0.00304	0.13025	0.15647
0.70546	0.39166	0.00333	0.54509	0.22948	0.0729	0.00741	0.01288	0.01425	0.0017	0.01585	0.21086	0.00592	0.1208	0.16854
0.74637	0.34658	0.00385	0.55268	0.22279	0.0559	0.0143	0.01212	0.0076	0.00302	0.01807	0.2014	0.00395	0.09402	0.18533
0.70429	0.38801	0.00514	0.56847	0.2207	0.0653	0.00751	0.01385	0.01035	0.00516	0.01683	0.18859	0.00418	0.13214	0.1787
0.72746	0.33741	0.00352	0.56441	0.21408	0.05464	0.00722	0.01258	0.01095	0.00316	0.01849	0.18645	0.00393	0.10724	0.18654
0.67456	0.37867	0.00529	0.56126	0.22756	0.05306	0.00441	0.01137	0.00673	0.00245	0.01838	0.18322	0.00555	0.10486	0.20301
0.65883	0.38135	0.00546	0.57016	0.22831	0.0301	0.00517	0.02003	0.00834	0.0037	0.01754	0.19982	0.00288	0.09775	0.22483
0.66261	0.42168	0.00679	0.569	0.23773	0.0308	0.00501	0.01775	0.00494	0.0025	0.01558	0.20876	0.00741	0.11135	0.1774
0.69397	0.44074	0.00694	0.56731	0.2122	0.02318	0.00227	0.01713	0.01511	0.00382	0.01744	0.21665	0.00289	0.0965	0.18976
0.66043	0.38328	0.00358	0.58092	0.22177	0.02414	0.00278	0.02193	0.01199	0.00282	0.01596	0.20456	0.00269	0.08876	0.20193
0.68694	0.37542	0.00249	0.58541	0.21047	0.01988	0.00435	0.02346	0.00767	0.0045	0.01897	0.19043	0.00378	0.08136	0.19037
0.66089	0.40056	0.00388	0.57307	0.21227	0.02713	0.00566	0.02767	0.00576	0.00258	0.02061	0.20841	0.00331	0.09558	0.20689
0.66811	0.37405	0.00551	0.55611	0.20457	0.02378	0.00325	0.03183	0.00833	0.00148	0.01713	0.20339	0.00411	0.0882	0.20676
0.64716	0.39976	0.00499	0.57946	0.20988	0.01877	0.00517	0.02264	0.01153	0.00244	0.01865	0.18745	0.00323	0.12482	0.168
0.68021	0.37208	0.00767	0.58085	0.20784	0.02376	0.00409	0.01393	0.00872	0.00276	0.01867	0.18862	0.00427	0.11093	0.1753
0.68318	0.36679	0.00545	0.54487	0.22969	0.02405	0.00265	0.01468	0.00713	0.00345	0.01446	0.1973	0.00549	0.13842	0.1544
0.68893	0.39457	0.00478	0.56476	0.21951	0.02433	0.00463	0.01451	0.00739	0.00201	0.01422	0.19977	0.0049	0.1226	0.19283
0.71892	0.3605	0.00531	0.55506	0.20585	0.03429	0.00606	0.01767	0.01165	0.00455	0.02278	0.20777	0.00405	0.086	0.18963
0.73451	0.37373	0.00329	0.55761	0.21565	0.02511	0.00448	0.0127	0.00558	0.0042	0.02062	0.22101	0.00464	0.09235	0.20584
