mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.70868284336181	7.389328896990107	0.011459198890023605	4.313327759263416	4.006274180036173	0.09944645819530044	0.06596839918510272	0.022350775433467727	0.025134631898774032	0.011834232969072987	0.04183370683930886	0.2505671549987114	0.0018989356665059394	1.060977141956689	0.23573313364814663
4.54221912114023	7.202955594377615	0.0062448580808367946	4.35636039122818	3.9930563525840075	0.08802240052117481	0.05521094093638094	0.04505702294791553	0.025434911577474066	0.0049984419164154255	0.018695246348128608	0.22839308174648112	0.0034292098210083996	0.9445756603591008	0.2754525992767029
3.8328808748161753	7.12259044635047	0.010884356488402141	3.196511594021847	3.7401489854003542	0.11428299696562962	0.05041831398180078	0.03225097196980871	0.024512434730437592	0.033104698481728104	0.03602868251802607	0.36513426147976685	0.012551353984108145	1.0468239913660737	0.2856117568064736
4.6239166795142514	7.0829977320569775	0.0031833575151129687	4.110320977331435	3.803535558787517	0.10136011310482936	0.057033330031738494	0.0518531125717	0.02169288248049903	0.00810660174600528	0.017681164529976805	0.2850249895770145	0.0013045395403585927	0.9233230893670581	0.28658270136887204
4.72100292051363	8.411865310766883	0.006170929634305862	2.6016255551474465	3.8308782818225895	0.16588270702921132	0.047806098766027344	0.02488237482268597	0.045805045137451816	0.0046743994837153855	0.021848776720406266	0.24642322449187248	0.00291382410939639	0.8774045956631283	0.26846519006548597
5.5107352583207785	8.369412279756034	0.006009861616014764	3.8893531361250995	3.785873547897264	0.10688656831498035	0.0411204232369846	0.07317436485388268	0.029343198399182924	0.007720698670809152	0.026980018875524463	0.23236895394591314	0.0027021708093627286	1.0490436383518922	0.24663984214930174
5.822459019205829	8.587679972288838	0.007290026532152611	3.4308014650977556	4.004223490782974	0.15728000324628352	0.04954923062861372	0.05847070659157425	0.057475715602582696	0.02428787891777301	0.05306902025911245	0.22050586406194403	0.010084922898483421	1.0589350259684935	0.3335967326686542
4.656605159481682	7.669612401196851	0.003571447924863482	4.026048102445922	3.9726502292880777	0.12195329561478435	0.05790085506821301	0.025760960418936697	0.030565954669630684	0.005468287482611753	0.03844529319632237	0.2689340724574434	0.007230940689614569	1.0397501171101646	0.27222445895642333
4.613426471094301	6.76457199439181	0.014711437050108443	4.981611899047826	3.865600745608231	0.09489212679741954	0.04167183530967074	0.051050546724573764	0.041035650468550545	0.010542655564464215	0.025020460624396737	0.23618466070534	0.004444937838655359	1.0842830259216976	0.33141319585671697
4.930631758217982	7.501975648714532	0.010640403487028818	3.0164515085035197	3.8993136401263304	0.08921203128391088	0.05404938919957297	0.020522764977087896	0.04784624443626291	0.020441272663356075	0.03999644462924968	0.395596463423201	0.005105446957066574	0.8704498314093969	0.31954684034006864
5.101799065750028	7.124573294487001	0.010661295323239806	3.2476181694978887	4.033631356327724	0.0990342572739517	0.07684513815738814	0.060159021375688786	0.03837656588252205	0.004074649124447411	0.036857979093028743	0.3430512897227415	0.0047409530103515755	0.9144692986517701	0.2793359714621143
4.892760540647169	7.856770099785046	0.009393401605580727	2.8450092318669085	3.9893841117561357	0.060966396551934185	0.051227115058624074	0.08367420732797966	0.02781146176373807	0.013617302740849558	0.04497039989058292	0.26296803791083534	0.0030029881797252246	0.9837964057427353	0.36236562779140613
4.506245942319794	6.524783820291527	0.011625512162886228	3.7693939958650535	3.979387672716599	0.10498774690958501	0.05301878549510196	0.04406172987913477	0.019907526867007284	0.05226221008859337	0.053740694499306046	0.26798496030845054	0.010842194222199737	1.1378296245956245	0.29832445768921956
5.974990441038428	7.3872806697729505	0.007460397488799566	3.197725132449844	3.968884656007132	0.10383332717532966	0.05514886461731915	0.04496991823347694	0.028937592408776514	0.016714638366602082	0.04012867635022245	0.3395646726400444	0.002097036337494573	0.8767002282679563	0.40185844465562187
6.348105571942945	7.456938896736837	0.009982072785866361	2.8449926605223816	3.9394752080248625	0.09455852581035928	0.059831457354562	0.08589068508783086	0.03990679548194691	0.0021543269836499903	0.048455412087194574	0.2108464994562886	0.007665992841336319	1.0471703568213533	0.3150215394430946
5.001951336378062	7.6488890054523875	0.011545180894585895	3.270154880583335	4.1321263290046435	0.12734854989805727	0.07127063169690749	0.07363835422462736	0.030818130938975244	0.010642343304831266	0.0364219104028064	0.24488941376071827	0.0033803334293425074	1.0551283719423659	0.28697796976526097
5.940489699082908	6.860655871371638	0.009352251499283589	2.4283932816756386	3.8108202875137516	0.08734360372523806	0.07133892767835413	0.06068902651942647	0.04137341688061375	0.01889433370460334	0.04325984757472355	0.17727487093934707	0.006674063310442778	1.0037212536578684	0.2814469421633894
5.894294527615395	7.629833827717573	0.005430794963407014	3.805545883884785	3.8114086393881785	0.12680771567939747	0.06710746443894666	0.07444000305312044	0.03735018917983762	0.004829125750092159	0.0461982620916747	0.2346773727684335	0.011391681663047392	0.9903953317542338	0.25555180197423255
5.261088610937319	7.374225435410658	0.005648231872239338	4.033492215284768	3.78345055787169	0.09566167699816353	0.0572430514500702	0.02001235664747893	0.014103685413250465	0.01209026689056265	0.034961341789192496	0.28484130047558	0.006784588226690931	0.8967952392186433	0.3122768589016303
6.041686711331096	7.307349850010337	0.008294034254197993	2.367561045834887	3.896561369662025	0.07850519316147514	0.05581861585727582	0.025355017904687725	0.037865679576335076	0.004748834798080828	0.03990084819526361	0.20259637714263984	0.0017336272805085423	1.002447983804299	0.3368541029672262
5.405898962151866	7.2703997010992705	0.011830572934036804	2.5895379290183786	3.891375913785848	0.09113693841625466	0.05294795946902753	0.058316074505973294	0.04903380669593818	0.005281208287180991	0.029557410511313637	0.19508587319492435	0.007336268189053607	0.9952251504267662	0.28739134237160846
6.219283512488133	7.189564144856029	0.005557867653589617	2.6114485314999807	3.9546170078974576	0.09624156855012093	0.05114084238001052	0.061947744829425964	0.03378957087657428	0.05541122342837102	0.03686129032125861	0.2106926647612106	0.00402085280623097	1.023950258162583	0.2293703810125609
4.495115530286436	6.176271773911272	0.013155912025698565	3.9249297289846137	3.885835071538231	0.10168607477760767	0.04561954190470419	0.08751084534456477	0.032608871422869924	0.007424778735308384	0.03540478400370001	0.3898506662787323	0.008722462563823672	1.010562651101693	0.2971790933285203
4.64838154634703	7.218304201262358	0.011067998676890964	3.82086110422069	3.9839129108053966	0.1419951390061969	0.048214129173068276	0.04790629351170212	0.04228058342019671	0.03236486878113669	0.04871846002303564	0.2784123505183866	0.0037141207050285768	0.9371786372641417	0.35870065522467703
4.03479264860254	6.64378942833752	0.00998320671466427	7.754724824816747	3.8744815768184386	0.1325481086522184	0.04272433427096352	0.014274026049527745	0.05413718736763873	0.005984195204657262	0.03768599527797752	0.3071596463325628	0.0052076138700393	1.1790309721661358	0.3788935414020933
4.374849804709982	7.703114565816222	0.009514532591330938	5.386429695517766	4.05528548296488	0.15829552950400824	0.052047842414033596	0.05197143258593427	0.02256293020973013	0.022636368006206744	0.03200373042974671	0.1846662396308567	0.004751625733058495	1.1061825279298774	0.3528895820855713
4.3514708120932175	6.782222902467472	0.008873869795389644	7.246506849236824	3.884871230463987	0.11621834611752702	0.04627690590310898	0.0355542911468294	0.024625146470522028	0.006456198469782334	0.0505363953340383	0.4387215637775602	0.00350379151988377	0.9687860767744038	0.3275114904901997
5.02968246863678	7.413967297633337	0.00801033956529841	6.8765672357354735	3.7631638716151117	0.12271331849599716	0.08106294870761002	0.03405680785170436	0.047075616080851757	0.06440893821818655	0.03594631639816892	0.38596680246057097	0.0035331119248266864	1.071975707137988	0.367286672653011
3.7676440293451137	6.609020964545572	0.007811318799940965	7.352768164679896	3.8603637919965132	0.08682646915307325	0.05828262063664838	0.05387291740303407	0.03478469030250757	0.010293964356952455	0.022512916064453985	0.254479130573103	0.006955482846465368	1.0670344597025851	0.33415882534704905
4.852805448344313	5.997417951206535	0.009231063641841553	5.8504719660115505	3.8805275269797757	0.11511266393204028	0.054770006940323544	0.05648381547452447	0.0510322882816425	0.017697694201184073	0.03689315189977184	0.3365628813952709	0.005604752670477539	1.0022301617707665	0.3100858836406165
5.400260505356222	7.356955012470297	0.009939342143491714	3.867001235365634	4.029122733464388	0.12767282572333521	0.05701765332962644	0.026557636767430472	0.03466013981132879	0.031147059999736618	0.03131750945565261	0.3093831585660017	0.002484893417553553	1.1093898157306912	0.35069857963198137
6.177148384880504	7.857669357693292	0.01915161029893296	3.6840120802015024	3.9665490335828566	0.08925410518683863	0.0640879756983854	0.040174782922310456	0.028975958113317258	0.010613882771574396	0.03874867244901032	0.1622748948129057	0.006349838883380217	1.130756544777199	0.3181269775015197
6.244350320609696	8.590201913605242	0.013486674922025023	3.0147658260750396	3.9402443302160672	0.09459912484397702	0.05498876178431551	0.06945106037530357	0.01857292541474305	0.005326274734418737	0.026349226685240475	0.246990168388108	0.0032391240538763933	1.1018938796487916	0.3886282346178375
6.629002717017505	7.666460276227184	0.0050272825247136554	3.2357159032466756	3.910262459071209	0.08571937102024059	0.05937508346882752	0.04925313311920662	0.01343414540227181	0.003835932262325037	0.051003036716064744	0.20132899545145821	0.0053473595638619115	1.0291012533451844	0.45956605334853545
6.6290886771225	8.666155460951963	0.006283394940094691	2.7828662804712794	4.046995435076738	0.12302939205300663	0.048616181432529576	0.046059812549725514	0.026926692077757337	0.006707542735068762	0.04992015479910072	0.2309666194246895	0.005797996154529364	1.2123623019152532	0.29844141856787887
4.1535017173607205	6.581949778342407	0.0072122253469517434	4.597917707251512	3.738987123127819	0.10160864039471744	0.05830131877428339	0.0466416807952039	0.04357079364197771	0.008122349726509603	0.04061581015367294	0.4099299994422492	0.006312364173822314	1.1918219656978017	0.36468007358654464
4.335671700094207	6.503536654371388	0.006298841117412361	3.0124855646210977	3.8706125922419012	0.08929169641974308	0.05462566270340354	0.08233583395415091	0.03485080643653449	0.053410676859571835	0.04054691862028807	0.3638411797568084	0.0032159149335098747	1.179408681232651	0.3086082224841419
5.723352220369804	8.170041605350379	0.012812350512788482	2.6957400604362167	4.000193830123235	0.11703004991573435	0.04898047081043021	0.1135311920117089	0.024532685793028728	0.050734553248370534	0.05438949290042885	0.3672141431609416	0.006565724265048436	1.1502434081720891	0.28993899792969785
5.772528298074746	7.601273984827029	0.006868241093750067	2.8736517535849924	3.8725026847146546	0.09762646367895993	0.0410737535695868	0.04993556344702894	0.03272272375342051	0.0036793905759193554	0.028782539249417725	0.48860499715505945	0.0024501418075992803	1.2481156865077359	0.3047743173348048
6.488355077275748	8.323908483097417	0.006425687644294614	2.483864213846281	3.935490403928277	0.08041988124969819	0.05383314653850864	0.0433934331164855	0.04894107967338218	0.005685726822752233	0.06072314731732687	0.4807987184505467	0.010297590523941387	1.1376118429075506	0.2791311600076709
6.534148111149306	8.852982772577603	0.004638499998928897	2.038212611524152	4.019725861405047	0.10982450723973554	0.047540146179705416	0.08467065222357682	0.04733482713402313	0.0071363216202297046	0.0312713500459268	0.39368955020536694	0.00300165560065579	1.0074072312736524	0.2485824894318965
5.618823807050774	8.881028641506479	0.012036227999159247	3.011240828686563	3.876367919279839	0.11734078942565854	0.05326841313848538	0.09868741737412756	0.04524726762619494	0.05001204705556735	0.04195619361180665	0.3760721210357298	0.004974565851402012	1.0368330183638026	0.22720469667541504
6.193965837949204	8.305681382695834	0.00602595461724733	3.3209280950322726	3.9224870757195847	0.11347920743467853	0.061620175646998405	0.11188124584260545	0.020032133009766733	0.01945274594670806	0.05408454056059863	0.4395806996357833	0.00897413328601139	0.9856563964903573	0.3692763265611542
7.2501208773491035	9.386517800019675	0.006553741278222491	2.7768792640096662	4.016939416517965	0.12497622619346123	0.05004809906798291	0.05014039399194943	0.02470371897445423	0.004519693945978663	0.0574403722171568	0.2979136153837368	0.0017590159837701967	1.1220592043620798	0.26562052978593775
4.969442076664738	7.321780206906285	0.01534310292043944	4.7834919856035265	3.862722593379731	0.08396995942931285	0.06794446269318952	0.06647659789824058	0.031863490329646756	0.018550086708680955	0.042910562360924304	0.3466903563861801	0.002512915487041546	1.196545249222161	0.33266925026924465
4.138123373375264	6.339102494096443	0.004507388298415285	5.132488554620209	3.8826754922682585	0.11735175402413475	0.05435030551033824	0.039240115190228395	0.032337017348900085	0.007600722675501367	0.027016065220174815	0.32630009928655107	0.0040912599328739715	1.1302276783217637	0.38270884169047437
4.2137193641091795	7.094025172483845	0.010313710604595265	4.807144162647749	3.856417343987425	0.10725695171676514	0.04744707236219883	0.025116916201848073	0.029245566165470055	0.0023293613565375263	0.03203019718605528	0.4406455867295104	0.002835144143761149	0.9514207468735808	0.23056720951930948
4.837382461009085	7.689601226629581	0.0104049276021455	5.409418890390954	4.017793339611336	0.08321862358182444	0.04464076594627805	0.039732292782546585	0.03485808772122863	0.007694877591623272	0.03637966682362439	0.295310647143529	0.004369757227617121	1.0320087044402226	0.2639204117308115
3.970347101641697	7.015784044888378	0.004575809730274323	6.061696838897273	3.8945827276475944	0.16205841471859392	0.05349438130588108	0.027659782839419146	0.03675230655355367	0.005090936096975612	0.040655923546754937	0.4886780961659158	0.0022528723973642695	1.1027456703216978	0.3056452878678204
4.485509291153623	6.6326136842690575	0.007066135867779782	4.012576931003505	3.8108525919577523	0.12371071186223372	0.047994097978207875	0.040747577658911266	0.03958480781155307	0.01721096323668315	0.03350762793431948	0.4215833043360539	0.00417899861506064	1.0162489171922895	0.29473655544428384
5.064516488837233	7.6808061950321935	0.007403724363094279	4.056994375867292	3.7629764625158644	0.13933040506419683	0.04758710220204066	0.017781629541281065	0.030812586475165025	0.0039946704207591026	0.034776307811929405	0.4144169673007119	0.0031736669427055364	1.2114218107778258	0.3383557151425989
5.263523784903686	8.195496485648375	0.008054072307817902	3.4769300333679256	3.984067681544005	0.10320403083583814	0.06686532401052114	0.032756237600770316	0.05738442727717411	0.004928525238631075	0.045623271580827046	0.2843833688049713	0.0031033294679614007	1.1679836767188227	0.37035775019108336
4.616668558565547	6.90356952478485	0.006648006501126417	4.332006218931463	4.008199703154314	0.09230399099228315	0.052907735171523536	0.04725898806374091	0.028446151626830344	0.009956169296131145	0.031374078855407335	0.26767074831973126	0.004917644779223674	1.0936959758228426	0.3488369621003411
4.318267908601227	6.995132535844332	0.0037707443808337126	3.6410281776523843	3.7530394973369186	0.08037054761785317	0.04204825260827903	0.08190605543614529	0.04117606265569824	0.02238352886110747	0.032053932338807246	0.48501129080907796	0.006676497080867427	1.171065759215638	0.3915184492504357
4.265383463879961	6.568442927162341	0.004001306435504685	3.7306090770596225	3.8430528519385883	0.1323626896527697	0.05811815292817662	0.017159581595887766	0.04673194768720269	0.01660046805046242	0.03008838812390901	0.37541149117655315	0.004325154666698466	1.1234450747249733	0.3294825783109128
4.016730273889384	6.271121941259986	0.005707718339202174	4.023162000725717	3.824452767541221	0.11894287604414369	0.06841559937629632	0.04947687707960629	0.03818190729349807	0.016517160079156795	0.021457062290104793	0.33358530097847333	0.0045751667923133125	1.117612021145222	0.3385297525338058
4.903237091420917	7.245513638663955	0.004883642093619575	2.712506605384409	4.169547927044468	0.1115282966251333	0.05114808157173507	0.061311735245759356	0.04470957358930467	0.006574129169386284	0.05531253174677271	0.18881298885634948	0.005081076994278687	1.1968813686926756	0.3268338940506482
4.305930345661423	6.01545211372032	0.003908655320303928	2.3770351080410848	3.9971483683742988	0.07032218934474885	0.051309846375679216	0.035638270344364224	0.04349964285961501	0.023011349854420094	0.01942896041758393	0.3118199010554165	0.005258599683708436	1.170997340277343	0.2595510903673903
3.8810316078591764	5.743654240366228	0.0075444829577723934	2.8103064556175306	3.9073406576975613	0.11668080314718209	0.06735850095467497	0.03030627816587006	0.04257146011748147	0.039085772158923414	0.0365476634019463	0.26508583903178884	0.0019800738481820113	1.2821096685225315	0.30185619785160106
4.422436710777957	7.020988277219404	0.00866596882549251	3.006385041147947	4.137236615696658	0.1448355096557306	0.03448632703062985	0.03545007186461437	0.04495682254805292	0.020327777045695786	0.035520186593352446	0.2753403187189134	0.016862719387524133	1.2100819126072877	0.31317953188313324
5.44838887787926	7.250811388499139	0.008322900944894617	2.2636046636247342	3.735173638110487	0.1446916744650151	0.05427491559192423	0.036297563771316065	0.055189367366978714	0.0040211027606947706	0.049753172826442274	0.2931538266016184	0.011978641853142334	1.1731280963370916	0.16665188249174814
5.965110885138825	7.4388049496977455	0.01011155064967898	2.4000438639338033	3.906392920382094	0.09098004523970801	0.04932860875874934	0.07374896483977236	0.0461952011163583	0.005885707783225795	0.040058403864740945	0.29721547346835897	0.003104156033248335	1.1452024671382026	0.3188046086492014
4.13465165269212	6.69204102140013	0.0072543713178708545	4.7036471115556475	3.8502785604255023	0.09536213288773726	0.042258222590029614	0.05997813229705932	0.054277589383222594	0.06597955943812894	0.03734869292184298	0.40315222432992026	0.0052099536499703855	1.1624580133350773	0.4033650195045632
5.122319045352011	7.564821645696482	0.004992968466940413	3.337362151831893	3.9977211480177886	0.15428483337840615	0.046495387084164355	0.03984874200294684	0.06750464827868946	0.06981318846586428	0.03431297159687728	0.2573595959968389	0.005663637194833768	1.3784402028980935	0.3614796126122363
4.24370124845429	7.112402420147763	0.006424657667943869	3.3507303523319543	3.935805867770985	0.1215942897386436	0.05552815166308172	0.056435828748392106	0.04703393503947011	0.0035803110118705545	0.053214103904401656	0.3342304735821829	0.0036900656809883085	1.1375789541725037	0.3107092236291265
4.562571078273616	7.495292531674363	0.02923770034766501	3.053143931592752	3.935793903099717	0.17002706282164495	0.06616778425777754	0.04329902879707975	0.04780276821728685	0.005596160794515805	0.04537999472003523	0.2758816842958779	0.005972703722264902	1.2661735716671305	0.28381794058362453
3.6953958565618965	6.889164324877673	0.009034093258299744	4.814671014444913	3.7619593109033156	0.13234192979647777	0.04522406128085007	0.021434055954344527	0.0642962844457314	0.013961276407616898	0.03844462252029886	0.4470833559287376	0.006108209642895757	1.1341104784015523	0.24520118991798093
4.391757363713267	7.0044862872610505	0.006142681218054418	3.537192008292275	3.918460849831735	0.11944369174945581	0.05966748477729174	0.032966977442138244	0.08146493651495322	0.007951114772448035	0.035800148646549165	0.3636031287779994	0.008617962587684453	1.1414675257452715	0.36613458946442284
5.543429386152266	8.606853398176357	0.012640967175435966	3.201246111061138	3.8811338565249245	0.14045236168129266	0.04189521765233837	0.016271132357730728	0.044987588236728514	0.022526569319225354	0.03424967971698188	0.22242687451532733	0.009955187585777606	1.0786734239277742	0.3137241737967399
4.620769419467648	8.047424689832738	0.006713778136066647	3.0075584143032867	3.9448990093121705	0.15876104212077274	0.045818383176402855	0.03953760496701007	0.03693813145086883	0.009836040973767396	0.03411670956424004	0.215551856268705	0.0034128502460553842	1.036353949646123	0.3492660106698192
4.220591363248411	6.8658894705606235	0.015218312591903968	5.293849871783332	3.788489733403602	0.08816022154252982	0.05981004643978398	0.055713287862760384	0.06720898315210436	0.006361004446527607	0.032103220751913374	0.2904552536366426	0.008267700955799913	1.0199085758317117	0.31853574018001385
4.601690251665106	7.7906769962980995	0.009362232882673132	3.4003898132170987	4.102000591357515	0.11527063902186889	0.06788111805720976	0.05014626306050084	0.0335601429248541	0.011555769598890398	0.03445089266914675	0.29137659127283994	0.0067495731605460955	1.2388630797405131	0.34533443220449356
4.295218857948038	7.198431812685176	0.01133720161853144	3.4407989424186014	3.7702089827197547	0.12753657939760454	0.0537954526448541	0.01782769313960877	0.03350341888019899	0.020948466443401488	0.03658229120026739	0.30383875339499433	0.003661189920322861	1.005289992895506	0.2754623821206313
4.940817225972897	7.58140429194442	0.005211278865303783	3.5294355598102185	3.9588260083102567	0.12054243543535996	0.04657792724028462	0.015528321671935307	0.06372618703592212	0.009331850994823443	0.05687148479843301	0.21721471689598001	0.0056770511487090275	0.9402051987382347	0.3015169043577334
4.8527768029492515	7.24312749878088	0.027234323167469664	4.632210556273718	3.8237561754365097	0.1417423923170927	0.04456310731788527	0.048751856117504364	0.04495517690672871	0.006965330120753845	0.05521998545827949	0.3812136425457209	0.01255964744216351	1.0169762844010346	0.3054440799258216
4.3924928715091385	6.422473956574019	0.010159452818388199	5.00897751794962	3.8136424684305124	0.13040404250633342	0.06411370798664241	0.02294276292924103	0.04714084677258901	0.044390461650907716	0.033569068111915665	0.3024796978994581	0.009052925191557233	1.1039693593340656	0.33834082055851356
5.334707715523877	7.571055784154519	0.008078120445771709	3.4759433032325595	3.8319374442228606	0.12147110650227363	0.06806981803265097	0.05374200224334584	0.040265734439827866	0.021366319213681536	0.0563965133046394	0.3785847211813216	0.004232490329606156	1.0866530564263224	0.3079775963456355
6.237682612207277	8.111097892837098	0.004867108215057507	3.1753520876436028	3.8134160653080755	0.07777631884553353	0.057831914261575496	0.04349317186883879	0.030210801758612904	0.010280794478230057	0.04525882085650688	0.2127565260770876	0.004757783604456428	1.1311585554993635	0.2511133925219001
5.509706938884102	7.819236548955747	0.006880493148202695	3.3239176727027435	3.874133796547605	0.11870024695840563	0.05399203851321978	0.031797317716179795	0.03969108368740004	0.0499472644984644	0.04337319869416298	0.18426849071196721	0.007306125271678011	1.09864504589219	0.2727766258752378
5.7158965052787	8.434142449240094	0.014873965838994785	3.440446094654111	3.8074533963785604	0.12453377272907255	0.0522028068367917	0.03747554640197758	0.024601597152501136	0.010264118200391215	0.041916211299453866	0.25541634103728666	0.006831878010871484	1.0936969137506047	0.29368268731839703
5.933240314895064	8.353821755640034	0.009381077336932416	3.1277461529746207	3.780301727678708	0.13278980362325982	0.06300432070602714	0.05227623399972755	0.03018404446156846	0.009330944245715976	0.040712284952564105	0.3053777457316707	0.005962199730858409	1.0667639599596632	0.2792674934453503
4.453180133739171	7.329003137763192	0.010972722242836096	3.813954093230284	3.9800136464457614	0.12907717287055742	0.04994034064452394	0.05857353464236535	0.029952764261892518	0.008613320498199852	0.03651665297564273	0.2712702674452196	0.005487940126677941	1.0813567564265847	0.36340445411051664
5.318621885966827	7.678539896186144	0.009554041408271069	3.705345583489337	3.883362151714095	0.09244439019159222	0.05689993301671871	0.03015884885973517	0.03282282071041602	0.0033082138990169355	0.03391770491462029	0.22375295770921	0.00884513363552589	0.9762042779557458	0.3482313713370868
4.961901303923814	7.799723545113101	0.005712139045332554	3.7246628576602063	3.8028441953333085	0.11701558301153389	0.05608698701673706	0.040042845477961976	0.02860219041798456	0.026817711846087822	0.02192057498038477	0.31464805580899796	0.00431842837157056	1.0536754662858625	0.3765541914900826
5.478306822016303	8.667462337676959	0.010090305994378629	3.8618174679033173	3.7591358343090966	0.09140783551974051	0.05564400871751629	0.011285195565502656	0.031899793711770055	0.003210475653014537	0.039004701761840746	0.2073306397672805	0.006786223928290333	0.9992941513590838	0.4505060650703172
5.419167665564041	8.515204626458887	0.007894937436229882	3.442725150707012	3.9228298087547677	0.12835402315990666	0.05141747189998995	0.0463567834729036	0.01839670410398386	0.04848825719573773	0.05162539377005225	0.16126538804983645	0.006568023381962562	1.1543892167744898	0.2899852110790003
4.260708048677359	7.88412317965359	0.012038332028160103	4.0924406320167455	3.9963679281385422	0.0731446807562019	0.050098273487026904	0.024987143347762666	0.0367135478160843	0.009332734805031077	0.032979865319623644	0.1656286805794856	0.003109364473521039	1.2089216042673618	0.31475611648854723
4.038130747039399	6.523582176376347	0.01960407675624517	6.302125936807086	3.818181385302901	0.14332690298274645	0.06340160307774835	0.026049761411278606	0.034027824980797816	0.022657868070276376	0.030473306355510762	0.24264735917919605	0.005738455352047976	1.14197131817929	0.2564267958648142
4.107703948928106	6.453364444376921	0.0049204440469760875	4.922932774916016	3.932190006947046	0.114745065986406	0.042659140104863685	0.030382840303886653	0.05276691365769071	0.0879356774807648	0.029495018819930493	0.19617510738992128	0.010949567305221468	1.1512592569911917	0.29231176111864415
5.195420656758033	7.646538965658408	0.010430321280699054	4.061443483322226	3.90575691809749	0.11398123147571286	0.047977725946930734	0.031058563445006664	0.03502325951016247	0.0414044097626093	0.04532311998254255	0.2278244196945582	0.0025744096514678546	1.1292941809840205	0.29338829561657553
4.865361252024236	6.505003197705226	0.006913095824792471	5.4068213230792095	3.94643510290585	0.13246156147965832	0.05806569170936095	0.03381991855184383	0.040380647258107354	0.02318790969474947	0.02363350602257525	0.2960386803321839	0.0027726241992540057	1.2312985308455653	0.2808167517079522
4.825074292628409	7.307601680238753	0.022645438789347834	3.82333677824899	3.8447876931395317	0.10672904297252317	0.053503840936074944	0.012134397483472517	0.023626339525028628	0.0019729172674433685	0.03166524921130754	0.2766261517942295	0.0030394930479433068	1.0951384143556941	0.43019743834176327
4.147091068308314	6.544971780698805	0.0060477440378855956	2.7442048788626163	3.8484205303255474	0.13310721780257978	0.06547431554032167	0.014115091049525847	0.091191871730374	0.009211083082902022	0.03390157084478203	0.4821686126764341	0.008581975450566302	1.1821608970808064	0.45623904796600656
5.025030934990621	6.944553281812838	0.0034384614380435245	3.7801683489747115	3.947793364067973	0.11252516220339732	0.0562388501875116	0.02728665494931459	0.02943103617189944	0.021728817881951818	0.0445208496913454	0.2478790634711364	0.006270484607267248	1.2719477193878075	0.3042476432961231
4.327766371287798	8.038368390910845	0.004612149386795323	3.5420629706631335	3.84596466613745	0.11985468739585217	0.051086274787974645	0.03430058573129147	0.04822735937135179	0.014620324634457166	0.04609816680410423	0.2252863139356878	0.004400974500100773	1.1950566497427872	0.37620790925513153
3.9542911817889164	7.551343936278567	0.004984419011117341	4.671088116171494	3.953143756356564	0.1309693557438445	0.05052592531747237	0.024440627294973656	0.029650214455941366	0.08303790955386997	0.04090748357585369	0.34786644490701923	0.0016994503034329217	1.132134923244604	0.2398945656459919
4.986867926193987	7.088184308438481	0.003623458743783763	3.646829557393866	3.7459647475240483	0.12630960099101401	0.054856774449205906	0.016180690595572374	0.027046657884979643	0.08209016650875946	0.025914993200769742	0.42053829826534245	0.008463348387593383	1.2809190949818934	0.29742284689438914
4.419130047202101	6.4196305581414554	0.003490297928501214	6.12828292884515	3.85749631346233	0.11493956172855811	0.0514752436408405	0.04727909669771364	0.060264850524560466	0.00537485576831236	0.037625019342231995	0.3371313064837361	0.003135919553441027	1.3363397419223917	0.2876006053632789
4.1297093252771	6.136707036339458	0.006209148703549759	5.08091671770147	3.8415448286038902	0.1584527643120671	0.0469436840094731	0.015171810091997954	0.04014181446106645	0.02467998120055261	0.06048943419251401	0.24971546656179366	0.005341166815258014	1.2159325288316802	0.34991780344135404
5.509527543152705	7.512556020439368	0.014397971475593078	2.5313320364752356	3.8844289788464144	0.13870225373134776	0.04365472867834049	0.05943509498309565	0.0226211398610477	0.02528181324817427	0.053160186667896125	0.33087463111091	0.0032285892083666256	1.136923975004867	0.278742285910911
4.4408960183988375	8.503006253444676	0.01104275325883382	4.363489739894881	3.7919799751592307	0.13117217576552	0.06083142465467646	0.03584319229717318	0.0392458077568756	0.0062741782604026726	0.042197301812920994	0.2763504777548922	0.003864791509052165	1.2726252427200082	0.36248593093382037
4.039330346441349	7.099007989479005	0.014716051156440833	5.424838636995334	3.777011601097089	0.09506016295047337	0.05875953996835403	0.04800332412973573	0.04394551023939834	0.028646234252701432	0.03516002215831334	0.35761074677067956	0.006073466285490244	1.287404304872854	0.2331098138404416
4.1401532942999335	6.487420566494481	0.004461898982693424	7.818938377051334	3.8256002842273196	0.12457286848950845	0.050421708523612316	0.037358741530565086	0.041511719327374366	0.003920174856174859	0.034816148698308756	0.4374088876222852	0.0023023409091339733	1.294853293338901	0.30823463447038446
4.887373852851845	7.369223863859126	0.010793962484022623	4.5596448829881835	3.8806066755021447	0.21841852366686768	0.05522825344784784	0.022929478108809045	0.03988948655862751	0.01069584233296917	0.032983203924092735	0.2509751558655021	0.008872514790768183	1.1239072593907673	0.29381952428754826
4.811306029724882	8.34593071266133	0.005134461716716509	3.482988316638447	3.8540483420953953	0.16637089440438857	0.056161236855159356	0.04475463773819066	0.044139065754063435	0.0034185714963002327	0.03825572221323482	0.3287802545736745	0.0022613586027055697	1.0807029834969195	0.302830103980774
