mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.230575927231785	8.496403650843822	0.08477080204426839	10.421814577876225	1.6148980157952395	0.019895762632537353	0.06763134844147736	0.35888507443088175	0.0852183355214863	0.117373192675479	0.34464975182044055	0.6516058080936186	0.021318806370053137	9.906828600168168	7.420504728322152
7.923208379483911	7.701564364725204	0.07950076605672715	10.450559493028258	1.477508634676505	0.02386751120087829	0.045837373943945776	0.23757588125413037	0.13242135260083002	0.07570796804213038	0.3360554751994461	0.5615772755289671	0.024365664255888257	9.769288704046694	7.809640967801715
9.226733645606856	8.713083594104948	0.10449861640882793	10.196317476525289	1.4908059700581173	0.03140333317402013	0.06799625294524993	0.26968943772059617	0.07286958730739322	0.07417674544230878	0.38002955748060335	0.5664988512736043	0.02104536030545195	9.840744304193247	7.905113323229135
9.00121728033846	8.313160760285372	0.03671365048870966	9.998404178132079	1.6652818036541208	0.016584970325764965	0.04570091826580279	0.29261164583285715	0.10156800687851124	0.1017533941954172	0.3681760295569685	0.7260098296496367	0.02120003358873522	9.474043487785563	7.902342104276159
10.484411873941811	9.282247598689896	0.08856047870551115	10.406861227043514	2.1782494806506905	0.030809209683442616	0.08227966708745528	0.22613483561628608	0.09710050201442368	0.08306543597123804	0.3942633146572644	0.7382749233904844	0.02576384005439714	9.674200196834125	8.110405562349596
9.618676501149283	8.734850122433741	0.028541026074101493	10.72881982999268	1.8706679017049497	0.008473937173123072	0.056345280417173564	0.29423643704110175	0.09876133342203385	0.087771184102756	0.3858396582436094	0.6211768793053128	0.02018291844719054	10.1152692604077	7.925536159497743
9.943373996514932	9.18116937818458	0.08339708507276626	9.845088787455955	1.8941967843306096	0.027623220916408186	0.0598267366450024	0.32975599998556493	0.11020010356494149	0.11175353839466311	0.3434894720525607	0.6369334144479704	0.024706053366085032	9.557358542901131	7.952479737957658
9.333541847190519	8.362541281626413	0.07174471309282215	10.419835996761252	1.6936833021876379	0.034456758372229716	0.03511423547542324	0.3639196642244477	0.13103120310901256	0.09668292034880613	0.33022956627950073	0.6214538549640922	0.020780704538101633	9.811851322137322	7.808857763643619
9.068363139600118	8.582406928236983	0.06098529451061452	9.981782369757903	1.5330335596179987	0.012585877595656953	0.047923036259986715	0.2435676362858213	0.10469545139648999	0.04494076138279459	0.31145831179235317	0.6664034534077155	0.02182948295523337	9.671416175739802	7.600176776069923
10.046657525439672	8.82271362413554	0.03370267707930333	9.896401961477808	1.6143652506088895	0.014407096458117752	0.04082832500920605	0.302016160445351	0.09776103746898426	0.0740742742183598	0.3735526613259351	0.7037581820997255	0.03144935238395459	9.84844746263	7.685884114222337
8.830307564082506	8.626062897199986	0.02588065652953123	10.257555478477988	1.6533722701180074	0.027740210770602826	0.05311886035996769	0.27692307172317965	0.08023348850124175	0.07930613075925712	0.34264710614182065	0.6730534101702155	0.026331198022724846	9.647755827340218	7.921921877812996
9.66765133114212	9.044930376227931	0.04453762135702989	10.140190328483602	1.6568103101953189	0.012129625358445723	0.05449187476139939	0.28362279098129567	0.07559963342272606	0.0634113330161056	0.3764482975702858	0.7045166394591067	0.030432027710446154	9.791705364109196	8.007152375076506
10.135689575021294	9.377629307319589	0.056168681540292316	10.593213234954055	1.873706141290916	0.02580416718787925	0.0973649633188033	0.4181465192353195	0.11710397673499315	0.04842757875884937	0.3401396873101249	0.722644205364748	0.02481683566948066	10.350117708572203	7.892280640816239
9.898567974644424	9.027244375897642	0.029014309759752176	10.474746672343878	1.9530050052256374	0.031027805282148345	0.0443703981903035	0.2590439864353141	0.08987151869572946	0.08183068145348583	0.3270582506518269	0.7664936618838322	0.019499769851421996	9.607995755419902	7.9273030344411515
9.55416797734451	8.737976907942894	0.0785749397295483	10.434632804793601	1.8764018491657581	0.024445390313934647	0.05320029058266556	0.2846006791020146	0.06583913418200059	0.0973635426128608	0.37895969550418085	0.6514063879511557	0.020431673071663988	9.78134914001118	8.0552323188719
8.460420257334492	8.037049378774391	0.03554634317976578	9.654242756662686	1.7485059337572808	0.026025250794745547	0.041775224145510784	0.3414730436575223	0.0982264457922978	0.12476993787377655	0.36459003848873023	0.5961919704926671	0.024950649967491505	9.852090318451204	7.832132566704248
8.461342112084763	7.903233106619238	0.07002522143842718	10.342325288936125	1.8333778472847737	0.021148177672118892	0.04949203808135553	0.2707999343625069	0.066273258048719	0.08807036110930622	0.3515558357394206	0.6354390476165085	0.015501967797123989	9.336251107198704	7.9750360875229225
8.914067521415225	8.56859435701066	0.07115673108904602	10.439708406420753	1.6769186564835137	0.026650287969236897	0.0866000994071823	0.2953550762179251	0.10759558468481661	0.14515304484542538	0.41549494341548576	0.706313101008897	0.0215512921137154	10.16985888248182	7.723189491434783
9.178903836752227	8.396432433428908	0.05234496510198204	10.374420841015981	1.8218060460919965	0.01777820370489264	0.0543163596986124	0.320752163554407	0.12422594591309484	0.07786268715188917	0.3606900968203891	0.5625407408019263	0.028572308414694967	9.420933086497618	7.699572618129479
9.562081042262271	8.366577898633277	0.017765322358523874	10.049292666622032	1.9372180227392635	0.017446055825998265	0.09947509283195849	0.29800653485097384	0.07759960285031899	0.09389949333155238	0.33001566711653746	0.6370585492830841	0.02105443861028022	9.724283580665404	8.3276437624122
9.595481779276858	8.835435153350868	0.033120577510946346	9.876887060317369	1.695223771261131	0.010949020984520543	0.0814201989555058	0.35177903919303033	0.10924441639743891	0.039680871443447785	0.3192213391876467	0.6791506098100043	0.029214204491996857	9.754118613068684	7.861767203098883
10.560962290215494	9.385541227309128	0.01891968077789814	9.959721306511941	1.6590338988468094	0.027338062902326078	0.01853987371928908	0.22917059088516475	0.14361002953420354	0.06938400615208043	0.37199779190221166	0.7014275965834691	0.01579643286770171	9.987444185857846	7.796252666299442
10.158382187419935	9.354044616040841	0.02468774942771678	11.286224226215868	1.8483663536990593	0.008929667143170042	0.03677800186138708	0.28423785343116814	0.10483109909292244	0.07030722923844776	0.38662138623236436	0.6543991885176251	0.025865789708353137	10.17104519545658	7.708188033389587
10.090811235430811	9.10594613088592	0.07861967302356432	10.03291149709852	1.7322541525877146	0.011531969792568932	0.04152983355680207	0.21333077249273455	0.10466358027877994	0.08913565683378478	0.31787354334100393	0.7625688789079351	0.0246839576273662	10.234090236153518	7.743934668315397
11.025528294232933	9.951188425041522	0.08216694738041491	10.88790891058908	1.8836677491147626	0.008485910361392627	0.03995491349767543	0.22485509501632922	0.1319286312915874	0.0934636494300436	0.33624251655168735	0.744614027494794	0.02145873609468003	9.918497976970503	8.168892032121464
10.181186476943932	9.19242158490714	0.039043853690508334	9.901683946706582	1.7136674108777612	0.017818768890685243	0.07055199996389407	0.3393708953249094	0.09450904912693399	0.08520173312674884	0.358604198512658	0.5944837709091088	0.0166196896708616	10.014929614872882	7.82893762485088
10.171530344720752	9.511718510211383	0.018151351954467074	9.861445901763119	1.508011892563616	0.011511975577048542	0.04769000200010823	0.22974811574228743	0.09358141876370958	0.04869036953104718	0.3640742947415759	0.7305116366338834	0.03937354435974525	9.788409588876887	7.572809362711838
10.829642220260993	10.034727313726961	0.02677298831381958	10.349892816663559	1.7852545570269658	0.02211595750941917	0.07029651214165014	0.26623296015893994	0.11787572699574805	0.026070309036040046	0.3979677141441804	0.7222516983066964	0.032327214542689116	9.990680071995182	7.808809103921294
11.04062616921262	9.949348248974166	0.08089426461725958	10.921535496419617	1.8609940950840609	0.01457988300296086	0.06434542345172563	0.2993959995598345	0.08273973061342504	0.0645399648698974	0.3716375864878108	0.732999554591122	0.021609242852362688	9.606326836779829	7.987207693891616
11.814458072077635	10.199247605320908	0.01343966147535996	10.969078164571405	2.061669857255067	0.02622959240366775	0.05151148066601663	0.33679015101111814	0.11656380787228277	0.0506145561575152	0.4034707616774916	0.6813030630596413	0.029734744789662048	9.495054133215742	8.011700476837301
11.938129802542713	10.79244003920081	0.02472003713587746	11.17629405271337	1.9419920408226499	0.023431452706546816	0.0529802866593735	0.33392608214007174	0.14932185187781807	0.02215362111268159	0.3636232936480329	0.7952442896647248	0.07636883303371982	9.326995009239484	8.187287362763932
10.992411934549308	10.033918363687125	0.010720920464178002	10.927505158823525	1.821679366205981	0.026170008328309007	0.07967802073212575	0.33038346318020195	0.1299550800509418	0.04857419251808859	0.3877854020961828	0.6756917030673807	0.02213987672057294	10.04751400889964	7.81080656921502
11.481615270233636	9.94164158644304	0.07440779490298317	10.423977535030504	1.847611291178281	0.02036034945776076	0.04248310302029201	0.29777559229948763	0.10314539121647316	0.04082408034715447	0.3657626852977013	0.6259618458727192	0.024180669871438076	9.633606897788333	7.802686652307015
11.276363496202745	10.078012400581349	0.04614535986268522	10.487714157630213	1.9861686652054005	0.03105943281711691	0.04338672989670703	0.3437048757121687	0.11131639521558799	0.05421943452301348	0.37417710560508705	0.7356157934522355	0.029075365133275535	9.462713279762543	8.258083990775646
11.24023309112537	9.97216273334588	0.054679483083031846	9.8309000428038	2.1048866567628113	0.009347201513566638	0.06089359551509086	0.3336243187486564	0.10642029313013988	0.07109370564501838	0.32908987717407934	0.7415044737378266	0.0402056656575549	9.513038707825858	7.974819278979436
9.364601979597136	8.648614942217295	0.03490322527014596	9.963574058812554	1.6765783234922031	0.01828370567728026	0.02627909293827978	0.26381088169672945	0.11291753230141822	0.06060493730120021	0.36645642158217884	0.6282871112675912	0.020040551034119718	9.478674883315822	7.396313186742472
9.228841630114214	8.574197693832986	0.05499258205176986	10.00366509560985	1.6738456816783784	0.007374548189175459	0.057952874878921895	0.19948865513761777	0.08879960763461651	0.05037974266417559	0.37607134011407345	0.6038149206398602	0.020154775315964418	9.757315197746955	7.7135989446756925
10.586391934676525	9.68500042345845	0.01908776462996161	10.34788970977453	1.7270906150243626	0.019386165064523658	0.03828050786009729	0.3346788286956146	0.0946344458930927	0.06436250425396733	0.3317467572784373	0.6345986152001458	0.029707484088528645	9.717550963872219	8.026630247151681
7.822213186860466	7.564422029584847	0.011067956177633908	10.06441008581868	1.4524288472079747	0.008181337615889416	0.0561653637189436	0.24964486989724333	0.08730246645838421	0.104464948024382	0.37702891972176783	0.6443996295270829	0.020579451800884118	9.412184200083571	7.815346286820575
9.321055282429063	8.443953373642746	0.06901212084334198	10.379269984475037	1.6221141510185926	0.013420208676263824	0.03857158968619849	0.28693445613402996	0.05954409330522624	0.1346087799169546	0.38037145957875057	0.6545278116594955	0.029222255237007902	9.898614317153656	7.8299870012225465
9.317643716274922	8.764165812691994	0.029513540005287064	10.244309563022512	1.8270994962099945	0.018035305262450455	0.07021250203324274	0.2332749163471941	0.08923794441693193	0.12140036640830927	0.37993027380650196	0.5151475699741356	0.023697067592642125	9.697901222017276	7.72113658497515
8.898791012669262	8.256352122848476	0.03019248967004505	10.812553500827729	1.6556460810392166	0.018431629607893088	0.060514508572422604	0.2995849385371791	0.09977244957352292	0.07816840830801476	0.36758371898765313	0.6550133008061014	0.021836186282879297	9.779779777120012	7.856490802482071
10.859433296299173	9.791913257987916	0.03613410155041371	10.600236583103587	1.9457850428533259	0.03291207115323133	0.08582862802138544	0.32634634031084164	0.08074744118809331	0.08195458833406265	0.35983441435396996	0.7980416831035061	0.02989690762232149	10.097126525398384	7.952418609428773
10.352765404850276	9.159465926979287	0.07770399217116383	10.36537263867016	1.9174118725075462	0.022593307364366325	0.04873037708943114	0.41463364519147883	0.07472009608409307	0.09049901484588872	0.32146544843967023	0.7032916909391843	0.019966959225583933	10.233218170986731	7.834135631461965
10.543548604075394	9.192228111730142	0.06346393681360452	10.988854634956626	1.763560470585762	0.02577788176395047	0.057414742015096276	0.3748726580672259	0.08691906321047223	0.06469647610862275	0.36340034649163383	0.8574727409426919	0.017767080372650988	9.84667049185492	7.827449977645009
10.397008577199893	9.445066127923448	0.06813550643778599	10.776823794068674	1.6006218040783893	0.061021884534533825	0.07206484028872641	0.24832560882176058	0.14996163697431902	0.06719646302127953	0.30813365325566705	0.6574141564754796	0.017168526094768665	10.022642821999748	8.169865662791045
10.281849008327132	9.452417634500561	0.06540589199125446	10.96988609758919	1.8661937372160486	0.021974877934757293	0.06247429556659192	0.33103149754059086	0.1246860650879039	0.03767836395787526	0.34499115963711796	0.6220233521881573	0.025625540446615896	9.375489020886471	8.118897749356183
10.477518227310133	9.282947054296177	0.07769740381326126	10.56494904654945	1.8257305433095128	0.013505916865593633	0.017965353223010287	0.3272191209613724	0.10756032735895735	0.050508138629548456	0.4006737248419408	0.6850220012130332	0.021976000279750035	9.939568099725813	8.178302214246232
10.59125704232277	9.208347957823602	0.03668097233683196	10.229555029607607	1.8226088754056686	0.048108884436953735	0.03378976604059378	0.32668393729230144	0.12919373659639363	0.08248709699441198	0.3451604382510259	0.743619636134497	0.02412619886388313	10.01837863727149	7.976834461545736
11.443546484650259	10.315904703022243	0.049766183269027	11.027925641779014	2.509393227044323	0.02152222977279063	0.02534026233687833	0.3591219036395314	0.0897020872600112	0.007493234717286065	0.3524611632338793	0.8667468694039863	0.028441094783970815	9.703173990187045	8.30384370926263
10.891881617960784	9.529648326987527	0.006620867060515216	11.132207138428154	2.1353333445908063	0.023302967361033017	0.07391743419490743	0.2660890124442749	0.13737439849665561	0.07852057196937619	0.39805746111349427	0.6924061374456543	0.01571277316592136	9.68358726346489	8.32913409055439
11.023716673846714	10.003271925985391	0.05128377377140579	10.731204197047903	1.8576881618904104	0.03505490496304715	0.033933991285796265	0.3704842114681088	0.1252968733818191	0.022617154556245602	0.3408409199332442	0.7152351600401985	0.032927549788559746	9.538713765229971	7.768310027769268
10.335878460191807	9.482050076206987	0.0797165407123033	11.409792669808738	1.8707001912051764	0.02268586076688342	0.03147377855382924	0.297755269594802	0.09185274795820281	0.03873161341850563	0.3431755873857231	0.7930281075391951	0.028910324842861095	9.411940681921791	8.240170853947083
11.602270804925526	10.490803136739979	0.03007197108463232	10.216436579626563	2.0054659341225864	0.03962523523109927	0.04503093974055925	0.314936033212772	0.12154442563565265	0.07190756209631252	0.43072129713910107	0.9266223940544519	0.019217738532448105	9.953166109337804	7.852076734459356
10.173393687222259	9.27913808598532	0.06526038917396415	10.600574803836585	2.1889642629428168	0.010804407741131202	0.031837626537375395	0.39314451932650685	0.08501643466799468	0.05244766871679533	0.32542992304411456	0.6816425588540778	0.02784930366509321	9.80857562188203	7.912306669157884
9.77850341603884	9.20232548138678	0.01764819262143276	11.644761410123134	2.0475943167191213	0.011194881652461918	0.0770616311950848	0.32973714007741206	0.08840627944417634	0.045031224662985495	0.3235740081125482	0.7080489159326744	0.016954075482703966	9.620587741541257	7.821902026226476
9.869638859480643	9.084100018873391	0.026509611220227287	11.141264950201418	1.5578348980112033	0.018848579964713712	0.027812608879289272	0.2868112770496458	0.1138435638540636	0.08863759063751629	0.3210433551840555	0.5812443509712031	0.021507821865965636	9.938882500352072	7.981786500027763
11.01599718790858	9.991025261809027	0.039101240439659034	11.073423738798942	1.7202477606651203	0.018593078085634717	0.06343183382148052	0.307665711437248	0.10148489024434933	0.034510239005211406	0.3995328696829049	0.7322067651331217	0.025670920816829035	9.817519069083595	7.858644444863032
10.901358789726448	9.886332185305678	0.03165155542648982	11.126748310058183	2.000299361082396	0.011337996456890254	0.09468130481445039	0.2847739450986778	0.10280699678693184	0.03937120053836704	0.40866626646089943	0.7948744949179288	0.022428792204932258	9.607261646502375	8.054442099047414
10.99116157292	9.52280901249911	0.006088944532625189	10.999767010707346	1.8809041752712552	0.013943935089843571	0.08564818190057089	0.28376435532466	0.08322871566250369	0.056967579017656714	0.3470319573410551	0.743271936030424	0.012516618073928934	9.648430165638189	7.518252354719186
10.558050591279443	8.960403367631406	0.013490391687696383	10.93407128018673	2.186945837204112	0.017233449482825004	0.02242518238606222	0.31812751376001175	0.13179393448329252	0.07947328928562995	0.38936246283988535	0.7420489002093827	0.02062618642177119	9.9244890861778	8.173185338897328
11.177120205961064	9.73080510826996	0.02571449965314108	10.694733748433181	2.0130067128286298	0.02216079367626707	0.09330968164922569	0.2927278298568819	0.10621595002977711	0.012141648233114267	0.31940383587229493	0.7750391668895006	0.04848337738828073	9.7697633621295	8.079288580063928
11.315073065037366	10.039483065591352	0.018792359193584473	9.828037826768691	1.525310670158342	0.03783189092224812	0.018923476043869247	0.31612952369552183	0.09573728171239329	0.048221742939275204	0.3339212390601758	0.6760066262412793	0.023119115285968023	9.889953627253185	7.6556012695306705
10.284838585372212	9.009345101044481	0.0351724145743318	10.60709120561514	1.9174069306327532	0.018714097364418664	0.044633265710951095	0.3836753225999606	0.09083814970605279	0.09715998844494261	0.3335202852895369	0.7588151826791725	0.02521683286045948	9.96449239092608	8.064068089946465
10.798403768932491	9.770128808206215	0.025838692568781567	10.393241869237752	1.873017080443107	0.015160096863911118	0.043560089989635946	0.3209032706300037	0.12152637598993381	0.014203605219092969	0.3847518793206479	0.7226619466170121	0.018861074088879912	10.261150404270374	8.08459962779336
10.024641481739714	9.232817641586315	0.02469908880352023	9.952114376996702	1.7690450341843076	0.03220545723793458	0.03961945903008781	0.26422851772237216	0.07339819009665643	0.03774513717426564	0.3011155640958978	0.8426085361349261	0.017582423753310053	9.77222962916379	7.871704413013698
10.66341502025583	9.476798146607074	0.015232740967489522	10.579725406680042	1.596897251482514	0.0216442837700921	0.05082550964892583	0.30664295236248784	0.06598837216876881	0.03694177216809034	0.30176724543237377	0.8697582187504884	0.02351396239474956	10.26138808221565	7.563097635941272
9.922423671043271	9.442363698175463	0.017727466214389493	10.944414894422206	1.786100847360864	0.01225262327614158	0.0898794288981944	0.26225131831901644	0.12705928484909948	0.07388397700002676	0.33589962538593693	0.7019933281158767	0.029485586030930537	9.861465680572877	8.151497830745564
10.61782286206264	9.304671769864553	0.011554776341540054	9.665031330663368	1.6897168388536143	0.028921695132839376	0.08390425475079068	0.28724945280073994	0.055674135778057715	0.04956746386318731	0.34213158949369127	0.6829799244300888	0.03664561068957191	9.862549924592098	7.523129022565053
10.786472959276262	9.499353836904412	0.016554528849335313	11.02365010140428	1.7013228078727962	0.0391058354943147	0.06500994108327712	0.29279864759604696	0.09784439161248373	0.03798640247635056	0.3466362457747917	0.7130554208559778	0.026494386170788725	9.751412999778738	7.817212039598119
11.348156581343314	10.133131524944003	0.007605970237370756	10.709323944106133	1.614140641736221	0.027658091599730834	0.03885380353074474	0.36329585156525074	0.09358607597233105	0.05729444704248909	0.29434800125172494	0.7490610010391787	0.025950073423611823	9.79008639498099	7.964874966051812
9.811588312214685	8.667789783695302	0.02001158212450289	10.385910979071305	1.86538881640471	0.02263063354172532	0.04362325245046461	0.3404128153398737	0.08384955341495098	0.033492085237764396	0.38335718342961206	0.6823377774737321	0.013883474708064808	10.058755150825109	8.080893873799063
10.716692548103403	9.02927803441904	0.0658617204806598	9.890473954446959	1.8683647654976554	0.03028192939976047	0.04575714210435963	0.29980101129967457	0.08983481123216311	0.029760495006464622	0.36498720097310544	0.8607865464098745	0.01769138207715836	9.608653730387223	7.766491779898514
9.846433810639311	8.998435944408559	0.03018086291409404	10.157121497828843	1.3697805432627514	0.010481348629071926	0.026762746626730557	0.2214925452673839	0.12178980406693374	0.07741644612222409	0.3502093031867045	0.6126818501797798	0.013678646418624589	9.776273554257925	7.689624998798014
10.964143904960116	9.769479107534831	0.0622082066236563	9.891086342572654	1.7764064231491805	0.037703995980846845	0.03380029140917936	0.42250528269596166	0.11420886453379553	0.034394785295488395	0.3913469176590283	0.7440475275085601	0.028981930011464648	9.832222394624813	7.621620120681313
10.63126274798645	9.073880744772564	0.05432649496884569	10.3497559034925	1.4099470805168055	0.038170348078579074	0.055044021613833045	0.27200155866796816	0.10610977639647887	0.08301753780232296	0.33851276117434126	0.9017386827248658	0.016183528101638294	10.054848442555842	7.9003664030793095
11.12237647582012	9.96895005660383	0.035602906969693565	10.45797294985517	1.1395041465186564	0.03757264072445421	0.03717367250979847	0.3568977701915177	0.10046406820347875	0.07762209087894045	0.30343626747150015	0.7259423513058872	0.03062973391273158	10.110616925638201	7.67031519128545
10.391475041223304	9.583002544153134	0.015087886233111573	10.598730665020746	1.4274663135821324	0.038423637839177	0.055260362059478964	0.328140422684911	0.17851019631228715	0.005097329933240118	0.3292908455277783	0.7958598402864708	0.024100508109092453	9.828562880861272	7.868947406477941
9.86105058561099	8.548444160464447	0.008379697294710935	9.812069972803531	1.5276694452444919	0.03261651174296293	0.07688243061343374	0.2595151966851786	0.096409933028276	0.018420042467458233	0.347247470759163	0.7425017448152641	0.019442075451649228	10.032829782570207	7.914212515410934
9.823132044591208	8.683171501079482	0.033548568161469255	10.615586610141264	1.316221382574649	0.008386124526676138	0.047910449718208	0.3160825815311406	0.10039519430717218	0.008284568526896534	0.3351757755255532	0.7449475692576458	0.019232417491680736	9.498804825313057	7.74912852796355
10.377423930277555	9.513512149979212	0.011338420461719107	10.666776021699421	1.575719074356968	0.033334889723301626	0.07212652316382856	0.3411444252122602	0.09478909402712901	0.01293967049417469	0.3230312684800391	0.8357512761433435	0.02448384077642291	10.26568292977268	7.564784366607257
11.613532421111879	9.596877329438673	0.0047881166877748625	10.42835371355381	1.4561825711893097	0.024511796997654562	0.04703302492092376	0.28456916271643967	0.07513537172494235	0.030175822897874554	0.3571099672546851	0.9200782311920732	0.021870111932853424	9.85655752929562	7.602888650601704
10.955840095394386	9.983122008097	0.01748345014019187	11.419920177635598	1.4086721784155705	0.022828126544718674	0.06907277099390098	0.2561774430840977	0.15530972336692442	0.019016250260061433	0.37267240162584253	0.7382751477567245	0.02225808961584906	10.253282420001476	7.9792226488113895
11.294217072188513	10.146478078482277	0.026188233916828438	10.310748217413632	1.3761115059878999	0.04231714743467223	0.06784874185093083	0.3581030795532436	0.11370692802995645	0.03656583956579532	0.3782246734388432	0.7192280705880996	0.022376894066012443	10.451904553133762	8.012009924951002
9.392672209439452	8.723644227788002	0.03629016235782629	10.560354586928598	1.4471607107967583	0.016012329413283906	0.03365284351694456	0.2768735697312928	0.11868334259843547	0.06675931016810752	0.3415792318676998	0.6583592036975948	0.022745712541989444	10.288258570602665	8.08315696331094
10.283606672610146	9.5610330671861	0.011597226971123724	10.639797879032866	1.8975459731744302	0.02561702277593018	0.017318728633468835	0.31592476242007966	0.12139984277452265	0.051021066832002325	0.3830871784560148	0.6811288876343528	0.03341280174296221	9.858534027055713	8.019336801294571
9.304387183121968	8.957737530830121	0.045165077191609226	10.52704820179368	1.6777577776966475	0.01906880754611859	0.028433144584892073	0.23599576202218817	0.07849764964194651	0.0066696937323769525	0.3575651024988306	0.7511876177391719	0.02576560357663596	9.663337807232564	7.807294931028254
9.77413431367637	8.877120929512735	0.023033381748525806	10.594807138069918	1.6161393712505816	0.007773962443310389	0.03190252981167228	0.262116836527349	0.07684170122019228	0.05215078018229663	0.33053342056306345	0.7808337321230321	0.016781921411513835	9.727604454153761	7.750448844294962
11.247219572245324	10.05240943906518	0.014316110284874463	10.282600355514042	1.7271622829100683	0.04951460424498196	0.02699708665630417	0.34899761341109387	0.1386517891789088	0.04600902819087921	0.3964867803916792	0.8477656047206852	0.02304346396589705	9.765543754612793	7.79880074487362
12.494251289024493	10.676722985150883	0.008131753511900023	11.306050641027047	1.900713919620671	0.03082434149199618	0.031732455954438535	0.36757308583890097	0.08556848683718377	0.013468129883333943	0.35614665977565824	0.7910511622136127	0.02973537668425767	10.77127971115526	7.91301455603566
10.632449806159194	9.17623410354867	0.010932930669991112	11.44591733127704	1.261671444465218	0.026134028618546325	0.04680186131141322	0.22705841175411745	0.07227147125332754	0.007830339920760166	0.3942782128162013	0.7821131109450744	0.027802695536692987	10.325354416950395	8.058850596408304
11.129619610587605	9.578472476379941	0.020753318296979514	11.177127391967785	1.4710129611946592	0.044155975257987964	0.05532801746403365	0.28142095541381335	0.07624694915507084	0.007502538798265303	0.39493643322245725	0.8554057364154488	0.017368120263347806	9.986711446759381	7.887734248183096
11.240929241914909	9.948517536088419	0.011548452583903605	10.714988770105768	1.5959648089675198	0.039612508837991285	0.06451140731476962	0.39691422992867403	0.11687987412294687	0.03770071454953508	0.38251625065087275	0.913199430779105	0.014455077085003286	9.763754541729904	7.926482558410232
9.52835340621202	8.343502329141028	0.03653078153019308	11.542114976678896	1.4213251718821172	0.010902043430647159	0.051597273465592404	0.283069248452403	0.09155745515293028	0.008097141738240665	0.3810212576807451	0.7924122623447167	0.01778769561154387	10.098908133695739	7.690055680375652
10.26792459400669	9.04635175203306	0.007872148325043375	10.440365052349488	1.3822380560393606	0.03224527914937352	0.026313660676362795	0.3105664966864954	0.06715398130219427	0.10296113470165014	0.36754558853393343	0.7644947655338863	0.023765688525710878	9.767344721129424	7.84632806870455
9.74434753323383	9.0237392489674	0.013802091364729275	10.33041534618844	1.6619880290203193	0.03406029747288761	0.03242659606348992	0.2956993094949817	0.12367805816301267	0.004408550638008551	0.40401771065156383	0.6162975472670508	0.01985001708418472	10.381034812683977	7.7107389648810765
10.4819196564607	9.319818250272315	0.005955404225711078	10.04400532664875	1.6411642868346268	0.07044088654944905	0.03786231035693041	0.331366443616254	0.07443285863460676	0.003376530987794731	0.3545140266622626	0.7306865325372854	0.01620073228115936	10.900036140115775	7.818978044865965
9.603069798423466	8.716311001383987	0.013985454714071203	10.516227935604313	1.4105668657843213	0.01658966439042784	0.013336474127081022	0.3269611518682016	0.10576239004867873	0.019044680418857773	0.41621812799864394	0.7761166081598382	0.024255819050904535	10.243870941740923	7.912388350894605
10.501878229428431	9.460194931808758	0.011633984038818447	10.812427121354942	1.5398105002022056	0.01791523409208907	0.062465313051823367	0.27944761486160885	0.08616383588588694	0.05435158022038523	0.4054727733232166	0.7947939025207837	0.023435921873070607	9.843362923070355	8.193658181274003
9.40780982430528	8.832777188616362	0.024901651197772587	10.121449969900118	1.2560683327219122	0.02388174856893083	0.04150376555724313	0.29445500978633965	0.10641600811474394	0.018302518623544702	0.36091171834964514	0.7930043341452492	0.024186921950302035	10.083184507158315	7.761928548565039
10.59356273459164	9.009450666762218	0.00930840420142792	11.026758833140546	1.7197704573528583	0.01345278929642669	0.027895579068972456	0.305978964954048	0.12210380389310227	0.037288952945613595	0.3768776531473906	0.8993780172876721	0.019235470820511972	9.91023087546718	8.160092623243358
10.887674286812075	9.783525982321587	0.015815535926862013	10.664461903294303	1.7059389867676629	0.011987189980768321	0.04909980121702212	0.3343991625347476	0.11297803366087854	0.00841767004165083	0.3643102146482243	0.881721571962836	0.027949041445528976	10.550717463888299	7.866043033526714
11.01220893389076	10.070897476762081	0.012095265346852426	11.040872355341184	1.619570022908469	0.0242459872304282	0.02551217863853782	0.24977907028304844	0.1198294706592508	0.004933718853854751	0.39467089798007826	0.8219053499696106	0.028412083174500544	10.00454126356617	8.077321344815507
9.88144080235815	8.736835261994006	0.03577422901733555	9.680829419839272	1.821221313164765	0.047872145780605405	0.034596463180031935	0.22613462820503388	0.08497337816439735	0.07159003450170574	0.3623391645550266	0.7657325885886342	0.029986275929097125	10.109991081543235	7.885306769759941
9.680803192262882	8.960710712484298	0.012582923961939468	10.350534484329174	1.5176986577300033	0.029739382143793215	0.02232349095962512	0.2949031820131675	0.06911377003272241	0.005157210575665986	0.4103920139816307	0.9566530605951356	0.01413329617050835	10.117725486321165	7.613862337836513
10.688911791179317	9.504188182982626	0.013901724546938797	11.029164726404737	1.5528764128888095	0.02191213685622751	0.027612068277587793	0.3587118413838415	0.11600891646366547	0.053909179524647986	0.457975538883995	0.7465856951328875	0.01797604246175738	10.118229620057313	7.794962854697936
10.609827759140561	9.307659801380808	0.017974007327713516	11.290909215132832	1.342077192563296	0.021361612432646858	0.036944900101190295	0.2835158853691162	0.08175757127825706	0.07406756148979612	0.32675522423908526	1.0597151945909122	0.014594441317233363	10.114188681973106	7.954281385494524
