mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
10.687220025667898	12.756837840318143	0.04871013238505609	11.613081397969705	10.252023312419801	1.0483007905249755	0.28677149554287473	0.07315816174754974	0.016322490968421702	0.036904535085206955	0.0467988343550096	0.46359896997828204	0.025694099431809808	8.94790880762426	6.668225620318014
10.63252973368814	12.420270501251109	0.014917737676250905	11.227845296433138	10.223359777512941	1.098397171559228	0.15927114021225097	0.06259031176657433	0.01899026277387689	0.10315739617514516	0.04110717749288765	0.2638526309188756	0.020920834674072065	8.239118709770487	7.15297140881373
10.9388646882587	12.624471102452517	0.02437282543179918	11.807885035823123	10.15220109802437	1.1654993859420866	0.15705629809000932	0.10989142709683955	0.02967600851764741	0.05455676239708496	0.024353001094921705	0.4862093715556633	0.03736367568268922	9.864081715202337	7.366158688098124
10.93554892709013	12.453168974738158	0.023255508406728548	10.634593065046571	9.698603829726338	1.0625820172401788	0.20429092409150681	0.06739281297927267	0.03471561641891201	0.018697500373507394	0.02174671956390145	0.3387385020959918	0.022352234775905137	9.436582965210818	7.0394828220116645
9.584514001074828	12.216712437815268	0.06595047337004742	10.753509990844595	10.288984437459558	1.1810337611920687	0.23669172485052045	0.060038134868664585	0.022037561575136904	0.0697944483904099	0.02339524953637475	0.36382020889128186	0.03378963839578909	9.843676759373107	7.384651809364919
10.568542445046724	12.191915341767483	0.026522705125850615	10.826726050430944	10.474825663714334	0.6968062589951978	0.1792557482228542	0.04802917690993567	0.021385237881786884	0.012088872235528203	0.03101283361818552	0.6395594076997135	0.02488289081947313	9.450159964951002	7.036242708376959
10.33329618860308	11.540149784600088	0.04021938442005173	10.671482554422571	10.890424124663797	0.9019522118670924	0.19201732633013083	0.07928994641921015	0.00874885669944035	0.013558375001664711	0.03733797106583088	0.471149239551675	0.019227713589407683	8.991336245433947	6.887893933022799
10.132009514477344	11.767975549287657	0.12293768782901822	11.110066544254014	11.063593178373974	0.9519951857462328	0.2627210004079778	0.099060632266362	0.022715829551077857	0.02947963871099407	0.03378340022485306	0.3972334139480646	0.025541053482276428	9.039132121969297	6.433054154829824
10.79334641601319	11.99873162629281	0.14988657788551082	10.824369099205109	10.638057201553638	0.9358881804936752	0.2856166428529092	0.049418798000215675	0.017333967729297795	0.02388888342086877	0.05796823397126091	0.5706978361639998	0.021239464581446692	10.041741274237463	7.0160144833745735
10.653693019879217	12.111660508377787	0.08414800448259865	11.067349774758304	11.769143686934193	0.7983469573526513	0.25374073141492653	0.041568254065908306	0.01843820232970042	0.008463031013664428	0.06703368839972351	0.4652755663428599	0.03741978908631535	8.63901490666199	7.41767726360646
10.890288563682198	11.984454296912226	0.0636510651223788	10.457489842096383	9.489783799880977	0.9679838374082091	0.255601192227484	0.09634677162194258	0.015167365653844873	0.02665542394297587	0.03842156481896055	0.5085576506225203	0.020921632886808764	9.483575439098338	6.951751108117293
10.618372784037588	11.221266275012077	0.10083966354890433	10.934832549017186	10.375465664966661	1.2093599072356243	0.25238047601711155	0.04683168484036364	0.017024768672114943	0.03732958085364055	0.06526867793648207	0.45444505590078405	0.021548235195146113	9.985429073452064	7.319565665488033
10.731973754075636	11.392043429567964	0.024212996720281474	10.497125830283961	10.052140878252292	1.1561969745689469	0.24728858434522635	0.030336138507501834	0.04905706294862498	0.02392091903877989	0.03517262602558495	0.5736589537972987	0.02925066264042231	9.100766167463217	6.888261365475087
10.24983475912981	11.736906462477775	0.011390156079398327	10.59799959961746	9.890203787283472	0.9248200508263772	0.23506341319448154	0.04266562464015051	0.044096964129357645	0.06575956093603721	0.02983874360732854	0.37352902676142297	0.032885751057409006	8.952428298499544	6.322004974833116
10.240638557247571	12.00588749308356	0.01827316348347672	10.4714615340533	8.481030074987626	0.9065993960357298	0.21807933685879904	0.08426735743485875	0.02623740442601429	0.050588316957892863	0.0346500136901045	0.5708323286597221	0.024770446654133835	9.229286147858428	6.914269508202788
11.926555970692826	12.027784363038284	0.047244714221303025	10.666407549449959	8.98672087219337	1.0538364008776833	0.21984726425704296	0.02346348132549215	0.03750711168740178	0.004191425831238299	0.06546056081572289	0.3721964766714566	0.013438427738300021	7.299928324790728	7.1548017165590085
11.75422450849913	11.590994303684619	0.08371493135976071	10.806373055218339	8.498043620379976	1.1500477036815213	0.17979203875855276	0.03107046040487435	0.058861513595014264	0.016338111500800438	0.0325976193956735	0.37152884477129133	0.03135952020849867	8.610622379085362	7.4851497867952865
10.796770009640564	11.76964851177465	0.01307813658288055	10.851800115901975	9.179385222865628	1.3330601034599723	0.2497925237671863	0.047828779841870846	0.025996122258145155	0.03239894043843277	0.03772375875759173	0.36296300019480215	0.027362968245284128	8.802250746462356	7.401694659580681
10.664029614725086	11.771750113558811	0.06497577035354891	10.646363491129227	8.837632332222434	1.362238707652879	0.3379053286817957	0.05211758779321167	0.031754309860433115	0.023642452067894126	0.03267772229526524	0.6384508592135985	0.0419531662903069	8.409828565864773	7.214366483470036
10.856030114637015	11.726666497504667	0.0347194488192316	10.539122277326532	8.379746029027523	1.3284628492697037	0.24681671518346932	0.07384939317110453	0.0405217128594123	0.05416775593340909	0.050021680342398636	0.4340332615147873	0.033709738330558695	7.722054808010081	6.939631488571391
9.635201689781026	11.971025232238922	0.04526870625380491	10.902206108147855	8.905010357693332	1.289322974436229	0.35525235919989095	0.05199838156239949	0.014042658681535829	0.12344788270914261	0.03896405589058043	0.40102381524016334	0.01993627600802783	8.396991915503639	7.522962668478702
10.214922712780105	11.06632201108844	0.05126633102800116	11.102784413345878	9.054161619871355	1.0765993172727346	0.20643785842588977	0.10172925266958487	0.010651795997139174	0.0466681028289524	0.022640688607293957	0.44854857056950437	0.012560954231623261	6.772592029603616	7.2102034432287665
11.710224446775149	11.887239805083345	0.0447228612346718	10.450026390379165	8.664619228284897	0.8285565682852712	0.2191277780585793	0.11575881960012718	0.029474344811855836	0.03973938324386315	0.024457128987052715	0.5720430276825084	0.021804702307433678	7.593987230089709	7.037385982332678
11.618538119800414	12.24298050064199	0.03348381446836078	10.285695709513769	9.306086677285677	0.9800048924090251	0.22202034108716348	0.09363775689311733	0.0221094831785421	0.03229897245709141	0.04265001267663377	0.37731946709520386	0.04040632353648231	7.131800831983392	7.131537926028364
11.351236145237694	11.529022879213308	0.032215913403280345	10.259675105586606	8.85950843338167	0.8398779903293787	0.24328947235352852	0.045542685199521774	0.016349455734258063	0.037614481687065174	0.02376286437458838	0.32502489459829814	0.029398881118386844	8.052255827629134	7.341188270289326
12.127968723871948	11.3824428985562	0.0637338382880752	10.664825963211994	8.441944024513905	0.7103093392405208	0.37008790825624294	0.03462844574375345	0.04876013489615035	0.03626703459424273	0.014661791455365697	0.34304429491553906	0.03654073245940556	7.678583953947277	6.451939956090819
11.299678830402016	12.091618067546221	0.19246112017060418	10.347059261712277	9.333477601144603	0.8065034900630851	0.34492890602307535	0.03861855709917862	0.027971135401426362	0.04106685551627235	0.025254753314931502	0.27295063747434	0.020512477212868648	7.4237079161436235	7.4346217318768035
11.521426077939246	12.085117606493712	0.09005150775136805	11.099006465615613	11.273952269138963	1.040047822196168	0.35619665596996924	0.03369453963810853	0.0127866885244575	0.02875459721375785	0.039278003886362524	0.3046525509919684	0.015983138880111103	8.445261408722986	7.426747232669794
11.637578083500575	12.211874814201693	0.035604977601633093	10.915238211506422	10.513401840279027	0.8183036973557477	0.3864739834507618	0.021245892572481894	0.029767074250497627	0.024139841917604404	0.054431173045473395	0.220750375575615	0.03372912048861133	8.418767626903787	7.417451417612928
11.996809386785415	12.138598738750275	0.07035939438912882	11.005633384738468	9.996558772117423	1.1633372973977385	0.3380131930194508	0.04593479793977158	0.019356231473583296	0.012191737532361246	0.0733294559845839	0.24072419853992352	0.03839666903477969	7.492790822138166	7.35826856088024
11.59732313350945	12.540454503522854	0.046669388973054865	11.188964822769174	10.242053177697544	1.1335378032688939	0.2761280486721521	0.06113604178279925	0.027284305682356142	0.030019935402985583	0.03239746673748344	0.3188373033701433	0.022222284428586234	7.81320884996521	6.888113056687059
12.187666910835551	12.311554532047685	0.03069430642234486	10.13721433784087	10.614707015460638	1.2845768946693403	0.333635910143025	0.039416302738358416	0.029298126391940904	0.06990379513206345	0.08808619520195674	0.22675025663160298	0.03725274303894244	8.759771362146164	7.29807470964322
11.357140557796946	12.438533546194233	0.02594204150070192	10.394124544729513	11.405450365156732	1.106626021664794	0.31351679637922286	0.07846022946206051	0.024269880521602748	0.0384016897709896	0.10754761480218479	0.4168214289683146	0.042901663563148895	8.961211896140314	7.1439727315559916
10.914030388989541	12.035710195063128	0.010337871183923913	10.947870849956704	9.87433753600361	1.114608206011287	0.2553373819997968	0.08258614012941347	0.01668870140071621	0.041678392311544445	0.038636868137747256	0.3092155044003876	0.021560088213333918	8.906024824613723	7.511654870094773
11.01081837105995	12.52538503628048	0.057288357064475305	10.583541555519464	10.564732620902266	1.0187434809183629	0.1742667457353768	0.07696703711423049	0.012451820966380046	0.0632834086287765	0.036310756532330346	0.2782525422520773	0.03632562418685732	9.856746444392584	8.002246646921318
12.109650398463117	12.569899696412392	0.15485139697374697	10.272597470245664	9.677209545666383	1.0487436000490318	0.19624779645689894	0.08940753033466077	0.028403370736189208	0.042749729850893224	0.01930985354924095	0.39333438027329165	0.019424967551145547	9.587060431756752	7.52763286901362
11.72371433869922	12.884225842546332	0.113508685283407	10.339128276692032	10.548497405798667	1.2105819629145862	0.2625794158798635	0.047156800128839396	0.020344674077433674	0.061428568150078994	0.015352608201081933	0.43084326146460034	0.054424869412149815	10.410835473714698	7.905962158478527
12.03592429730577	12.694953263683884	0.08007256684673916	10.762840621645765	10.26833089944979	1.111274638304259	0.3462609312806793	0.0788461159589384	0.016512219052137605	0.03636536911018221	0.029625556373419126	0.28880725908011196	0.05373444146936183	8.319404880945726	7.434812177242289
12.079468614535077	12.659047294626124	0.07584295769281152	11.096363307914965	10.619798050404656	1.184312208745778	0.2570831081747991	0.04931921907242345	0.022558637219136698	0.020244265413323193	0.04000837946842499	0.46092011672550487	0.015465623037677834	8.035986247123033	7.742673839921343
12.415459918629377	12.829227863720751	0.10263291558756056	11.014274455314366	11.396453685522525	1.0457425435446328	0.2673800193783076	0.04214693794196519	0.010598184353371481	0.03328423039528501	0.022012727744047503	0.3737055058638763	0.0358954560608632	7.8934462305207616	7.755727195097019
11.777751599852092	12.330663028057524	0.06682042490917224	11.071775389671748	11.80839715038244	1.2965389616465852	0.2750028987424838	0.06264846864761586	0.012631353229629412	0.03202480294802643	0.02299214755776953	0.33233702616738636	0.04564013667862423	6.793430945195178	7.644234046371528
11.32108931163672	12.79033093415396	0.02482235767773739	11.137613926275112	10.094780538917213	1.157646150503421	0.3407443594623188	0.031154727558745536	0.031665881750029753	0.014482338544099594	0.024849865679205108	0.4629407466045422	0.05587257201904666	6.4151558907052015	7.619125789741823
12.714858725641749	12.479175194095877	0.059440580828550325	11.322477160862007	9.156020752195902	0.9852597059047554	0.32051100611342437	0.06981952980331442	0.031190490897889653	0.01342811620697495	0.03609378957662784	0.37204398098113234	0.03772427808097646	5.977099538999261	7.239053821852835
12.368470354098646	12.079202586772704	0.04759921903912643	11.576488810464545	11.51591536382191	0.9765563743330459	0.23444353186706998	0.04033589070575971	0.019812194399459988	0.04071047457659872	0.037887105608866975	0.2945163832136539	0.01732291384804013	7.972456115003983	7.509548023573214
11.652816166486803	12.272888680252745	0.11189926706236625	11.35139615522559	10.768737587900004	1.0912056152326175	0.21669903030712873	0.06942415631943236	0.024678955733907902	0.03612198610086386	0.04938724912360513	0.3182632400208503	0.020390554106851578	8.40316644327405	7.436318471987823
11.4773375693116	11.622732886562154	0.07511197638172813	11.13370117597873	9.999939856421765	0.8095680204457437	0.24123009894107067	0.04795924158512689	0.0186293244172491	0.03111189783259014	0.041807735117792205	0.3709122883045857	0.012383797643548609	6.941576354725135	7.357346704683939
11.620479750295921	11.353675424991732	0.046146217956661385	10.595995157805946	10.769151182695825	0.8320553232794593	0.20599973659729545	0.05574863015223429	0.022682775627636372	0.015281874833005865	0.0587972844081685	0.2858763211170598	0.013046913852311817	8.229094671958247	7.538709490659296
11.976405184810554	11.812388482891517	0.04180640415492076	10.858713855444908	12.009960407097967	0.9489057225293158	0.2066242685959955	0.04528586545693356	0.014978154565966907	0.09258258114288805	0.03989154447093639	0.37956261326361784	0.011964121127609525	8.398569039854202	7.22229554690934
11.39589946651996	12.196081184649392	0.05406070228538487	10.858625534980703	10.096330834530287	1.0353397976584717	0.34808588742139734	0.042912754313299384	0.020394036797974135	0.018277404625147518	0.05594299794520096	0.3516105491810287	0.02889260830168192	7.480970605667919	7.503145749726963
11.782081129045027	11.65846104882605	0.026053872590470616	11.248551777968386	11.488876408156058	1.0357874483647698	0.26857761738561003	0.05363169203518432	0.018512240456379087	0.055442679858954964	0.04028389835948625	0.28920370506240295	0.011997169532189116	6.617359437051523	7.227907955020561
12.117741529469486	11.740556008596462	0.03160353000769067	10.953892802627653	13.033974778875633	0.931592036942216	0.29976346693923467	0.043620095999872995	0.00750575416088841	0.044472840477427965	0.05663037976358977	0.6468763757356581	0.012779793640383104	4.917683502953358	7.010083193458498
12.362431439278643	12.15897024605612	0.05055673153807988	10.996256917656089	9.806962936670875	1.1092862261041818	0.29101173586000806	0.055444756766920684	0.01024250409479312	0.07335196280689833	0.03579214916563349	0.5687950900258643	0.011805224948291044	9.44925375325822	7.741775773475752
12.470545981672354	11.879045434371767	0.0782106984586479	11.957031794072615	10.941001352801676	1.2759511652369397	0.3108484037678593	0.12969558140076834	0.05523411893469254	0.09122875199959424	0.04590062051349714	0.27762641453095693	0.03499927917495697	6.017175408625357	7.177537552627957
11.8651972770825	12.148450725740732	0.06449192531375499	12.11339173008407	10.697491113755845	1.0159138500306988	0.315767527557562	0.10581294156915666	0.026738480224908417	0.04377582058496577	0.040618427143315046	0.4064190214164879	0.01566708416389083	6.294224496794174	7.47419373775861
12.278540461303061	12.29462254135973	0.064052810186972	11.415829035949407	10.406783106670307	1.308881832265603	0.332942212839595	0.08896301802354947	0.017953863237850167	0.12374248817210867	0.03803224267484531	0.33130012260282576	0.010608770912169257	6.359202801134317	7.654504065843399
12.39345915961036	11.860886557113158	0.07001792935930254	11.229709100569226	9.154932587134521	1.0076303723843774	0.20466912077298777	0.034821260994605044	0.00910427560394909	0.05398031306298437	0.05059734328749634	0.30199737801804943	0.003979345882657063	7.38003507166652	7.431645827148492
12.891658905785595	12.033419816472929	0.07906987925354171	11.237250518326727	10.711408549702416	1.0845473907559546	0.2041359696162475	0.11023033919319865	0.035136220214652264	0.01996686790061076	0.03253740712410946	0.7562461692254318	0.017214747818703573	7.002857970543194	7.474292579012478
12.849705393738297	12.109911015898488	0.14961357277525672	11.04148280408244	12.550230740228331	0.8932137515065908	0.2278742497409919	0.06938035845032461	0.022957754836335817	0.05382989852539573	0.03268874990067587	0.2318237727908912	0.022045625179356723	7.3491962093358225	7.2710677777586765
12.588650727838745	12.346662195902216	0.03949545538872002	11.65335193896788	10.775029886677661	1.3168967770833462	0.1995212692255387	0.1661516908505014	0.03747537428663931	0.04481628308605615	0.04393226643679469	0.244011004733049	0.00933030293288971	6.229213413287855	7.409968744627618
12.338658772659793	11.753415487095923	0.1008443769402776	12.295589412450706	10.281697840263357	1.0158413280970102	0.21432648565762552	0.0727224527725289	0.021949148386497325	0.03625306086822281	0.03000416337799713	0.28306320663240153	0.03985252110632624	7.833935098365662	7.809602473462607
12.205250085320442	12.036682853969632	0.0797436201895674	11.330181074492257	9.199162283180042	1.5339855689074093	0.22370773022872165	0.08377107237720226	0.037659825701928586	0.041015430180546764	0.023693047660405687	0.3900607221390085	0.04189151958637408	9.104919774794666	7.318746060063177
11.808723717649494	12.006405432885968	0.059276674422783386	11.275595899542171	11.082601915290155	1.897064861639337	0.28341940214611494	0.11396094777202853	0.023221468810317763	0.11868738601418477	0.047671304720388726	0.5546677587905621	0.020038453401367173	8.849838994721562	7.424988553791203
11.407526437977278	11.56275373088981	0.06668605697273035	11.19584173610667	9.725774756934864	1.0086025103422664	0.21091500315479567	0.07798883004051728	0.03499401791141627	0.01310642097153608	0.053570765218011386	0.30795629846289707	0.018900467945106757	9.621804057728296	7.5469105494988415
10.682176726820861	11.608930906314914	0.07552763143785234	11.592671286551063	10.734513225876857	2.0075758714097196	0.3453742368960269	0.11440290374423295	0.037959676332083955	0.014219143400031364	0.05869932623295596	0.3480636536319927	0.01875740488392336	7.344978625529433	7.6253529450209845
11.30311706202758	11.929192544219008	0.11605483607079291	11.377034584079093	9.503950004110813	1.589858561035307	0.2758193586860045	0.05709294015640918	0.024113282310156994	0.03261482131601768	0.04394690441754507	0.372787974442722	0.015656549004146626	6.0297902982344	7.442830830655069
11.618328831488189	12.196748713540618	0.07469554079211148	11.14751172250891	10.190460103694807	1.4370484062947282	0.3321084074858729	0.03429455003102305	0.016492367547903314	0.0340252691935763	0.037349109252302705	0.30147583503519265	0.010850434410650001	9.896896450959126	7.913198160279604
10.801054727118347	12.025530618885194	0.034566858626134005	10.510586561613165	9.772856102728976	1.1214646286985837	0.3153296720436296	0.054161077320989716	0.016926440085343848	0.06000021839196472	0.028986293292187864	0.3008183054660503	0.013091738263653943	10.919937987402815	8.195052351695738
11.895440785629441	11.823678679999873	0.01367798071127733	10.731787023021258	9.659736600776803	1.1381958538668542	0.29272885615516114	0.07036380785806931	0.017847715538174703	0.08872862720455085	0.03849022253826369	0.19636256163661664	0.015818081041756367	9.180501813533313	7.477428860274084
10.928882020596129	11.753911144278511	0.005443454803960512	10.867781603333711	10.419381612528468	1.5467408143947108	0.22562943852700731	0.05396440399305545	0.015336857384002991	0.02560928200452664	0.07142070932723772	0.42223572565388595	0.00628121777410698	9.786952291112188	7.989784433158791
11.771319894519863	11.60495741297974	0.048083260647051845	10.661900674074243	11.74575873012799	1.845407433082617	0.25907111697873764	0.041873426450546834	0.037967608783633026	0.005122961312246366	0.05232085383860945	0.34792342793347186	0.0361016737634892	9.944273955858487	7.932162069010392
12.15037623626444	11.995806672289051	0.005270056081426662	10.959160704370829	11.243814067146415	1.4180071449558564	0.2812971459285105	0.03989456086437434	0.020681184002173905	0.033601531706999505	0.03002269392074975	0.3406144743628437	0.022241327687308753	7.2813109850002276	7.0970047949027615
11.052252602452088	12.051312121752584	0.03803656521950324	11.616415409500837	11.23572745669085	1.3028980109295687	0.3054221235130135	0.04548424645117677	0.03007853666137325	0.10710137409163309	0.02615758994750672	0.3754281472801759	0.009915884111361944	8.702900961993615	8.002199328759788
9.557984355147928	12.453002819766425	0.03480643212468885	11.500222644101763	10.807922869609774	1.123305772668255	0.31285769205372144	0.048677643650078	0.02541564259858091	0.011131877864640852	0.011985192305317822	0.34980819930480866	0.026649063670859223	9.680854464821598	8.092897219525167
10.786553155030118	12.091230606842553	0.025691783932014985	11.48144164138613	10.890495966008189	1.1546605820678466	0.2437524556078392	0.03834501627023435	0.022723592964818348	0.025013605954160942	0.01032735640627096	0.486092427611715	0.03836824348836883	10.467887615569824	8.053361800522623
8.579165047044885	12.137479624858695	0.03561684709757735	10.800616967684073	9.930321918212385	1.2817509871866726	0.23281900816774084	0.03754437234346479	0.015021603684903724	0.020440066391905716	0.014484239391182256	0.4189778161195312	0.024638874548101482	11.147791871664737	8.221016176020816
8.975378188230856	11.879502663283196	0.050651493183207344	10.733204643261002	10.008112008719118	1.1443398447235078	0.24184858489571895	0.10034490976097667	0.02334033756945601	0.08114186092810582	0.00934927338998228	0.6542420172736211	0.0061797266130722145	10.418127502972563	8.34015992782631
10.546553203273659	11.663366407766043	0.04852639419010128	10.894121665862585	9.956140490941772	1.7715001521218345	0.2016644264350558	0.0555961656846744	0.005055411997648566	0.041934952241083186	0.034862573290521386	0.35318289726110924	0.017618997414848465	11.309164671942792	7.907161518745727
11.472853900880173	11.87084080509657	0.04685129962937361	10.52526781271006	8.088209078377826	1.2237648580084524	0.22234540159052127	0.04253335415916434	0.021702146954291218	0.019674922901327926	0.013137647526533451	0.34372221770563616	0.015985242887143015	10.600863156647888	7.993584213900295
11.435060251643126	11.145336839317572	0.08842894561368857	10.80265626371284	9.410006057608985	1.0723955407508883	0.35436500214478145	0.0752061407877717	0.038489866398802	0.023965119780881138	0.04037751367062832	0.34890380870239646	0.020552733067818824	10.137630075282486	7.651184014126329
10.405679696069354	11.815854570057487	0.0811112506096936	10.317422133494922	9.587892605875167	1.2670671100712334	0.35581444671864915	0.09276538264039744	0.005787706400224482	0.10890675417076874	0.01985153689952722	0.37033536412470164	0.025124041879386303	10.199751777105854	7.906025806353949
11.684119579747305	11.831885998381024	0.05245859301542854	10.289280766292801	7.859048767304424	1.4691439150969137	0.2856871683232303	0.1285107798285567	0.0323362197132368	0.008820799599044873	0.013132203204309616	0.22730091668569594	0.011820779576698177	10.081031109368688	7.779149906655551
12.082641902798642	11.787651916013756	0.06610764466010136	10.418985146906104	7.9305346185730325	1.1806736061967051	0.308150109606766	0.08024653765017306	0.03844919963466429	0.014509284845062803	0.023954102307763313	0.2066849143170252	0.0117945372743096	10.437319076027334	7.849700473016381
11.10094091263157	11.51254718485345	0.053615634525596846	11.023731374352883	9.719101536254122	1.5972298368827702	0.375716165887603	0.0780670205075473	0.03889939154861676	0.00821330620390528	0.03715146185341558	0.38210332893106647	0.007636298260120729	9.660872436737595	7.069852351962104
11.483786432080825	11.249534280413679	0.09015237168076304	11.16770353568063	9.446178361995946	1.3132393864513394	0.2837965433106958	0.0755863732005849	0.03388688161240105	0.01616763885745163	0.02295736907493698	0.18296902810613247	0.01621996021171544	10.087081006251834	7.873249931467523
11.402707520668898	11.257146720277994	0.038343009746437756	11.191602546880452	8.802773710734964	1.3037562306047723	0.2961222094762221	0.08669176270350779	0.015950455767896114	0.03995245686005793	0.03184805033518425	0.29941041713020594	0.01794797588596242	10.118939197917744	7.585668779768102
12.038324539453843	11.46585787799909	0.028131801289453622	10.984034438197503	8.240812161919521	1.669420163263316	0.30468376689200555	0.04778654038272031	0.028936457362010986	0.09319111311328349	0.03274129940685898	0.20892562518830626	0.01616263236692203	9.999240496354558	7.8462518943249
11.42941455787261	11.536394658851055	0.05463665673378555	11.084149133009888	8.619198493809613	1.1908116876282957	0.3432678647093213	0.0635561874038515	0.035650578209472504	0.040180078591538	0.03149281972277984	0.25756626080750117	0.02694554246118999	9.506908529087749	8.549933122367564
11.641645009741362	11.520992351965061	0.11807016192657244	10.916773293016785	8.993198314099907	1.4957318644214865	0.3273532864966006	0.0724427996644881	0.030678593903808206	0.038683820446201805	0.04369138829747756	0.27767757477136157	0.0175928965418922	9.959939540155709	8.23139423607088
12.306560491239953	11.57800251989461	0.08768177560536292	11.035096358774748	9.305849420250674	0.9996710409985253	0.3056397999670954	0.09155910889791889	0.039683478680906735	0.041379837944076195	0.02036449651757045	0.3704973810944574	0.021681025516403885	11.515686771622928	8.752382875208227
12.07648676549032	11.787995763549926	0.07309933768164421	10.746758016694267	9.000296469015336	1.280657121406622	0.3693560942195359	0.13059893282755655	0.023331179140247293	0.026929297542834178	0.027371319565786884	0.35828059350558816	0.011840167959048168	10.070610118896486	8.183578086557532
12.214914431141215	11.505273731195501	0.05512934067143644	10.036497961231003	8.400261581284266	1.294759587660207	0.3647236011545546	0.14790728514736184	0.041713922681602476	0.07453009505526251	0.03470790867315343	0.25475812385761515	0.017035524553699333	11.685926389012604	8.103957994264338
12.444311828189806	11.583865410283636	0.038088858908523794	10.662346380212387	8.19619079272283	1.1323717586000352	0.3912495667532094	0.08323183090922065	0.024370740392630662	0.017695519699879005	0.038789414027308414	0.22455096493223506	0.03630255738028121	9.942351794744456	8.420818618470424
12.410248096966159	11.229308855225586	0.07998154374000603	11.329058855819769	8.000935865235729	1.0938667666983128	0.34729032789748565	0.07320707584398074	0.03837099951409769	0.0049767703238449475	0.024081920605238123	0.29735557993738276	0.018513718349364845	9.64063202611798	7.65419484567573
10.928839924425471	11.041428040272804	0.041068988304139256	10.701855481554082	8.096449843836249	0.9525936701477983	0.2961074682462159	0.18129543216479352	0.02414088585915452	0.01985701497357875	0.0339620270253251	0.37882194423971294	0.010697589195666097	10.390875137093039	7.677184687785102
12.050263036850996	10.688946384462488	0.015470825169839717	10.813439864596974	8.301162078109302	1.1427056782853635	0.24087316703138772	0.12546222468440815	0.035578734890702506	0.027685656498868713	0.03185067119022647	0.6513459134713543	0.020753653627533244	9.810090442377742	7.63202026136527
11.658843817371947	11.181046410435586	0.0380450532205503	10.620706211367779	7.234411627932258	1.457811212793762	0.29680720104213953	0.13265296059314258	0.022647855121800276	0.027113711908659934	0.024949019994913616	0.5470057509831027	0.030204281206085495	9.732587483944846	7.83427492296202
12.32902500205756	11.50937835055217	0.09549094669077733	10.899940002291656	7.512199045256097	1.2095923247691385	0.18014804647973337	0.1216992009879048	0.0594366898107293	0.018673090864831418	0.009964162402732622	0.21635569538761562	0.014053264549726541	11.0063242999988	8.096307866798787
12.083352554619788	11.467431352854266	0.11838510868448765	11.00676574799639	8.521254341261075	1.3322031672044168	0.16736531222527395	0.12913338360446538	0.05880239957214551	0.07006833976091047	0.014975004213944638	0.2612663304250693	0.01444152959265867	10.17610187559818	8.313247958872982
12.263115335710626	12.0131467470185	0.05928649530701559	10.994173474974795	8.808651383710899	1.104269515086762	0.2741904387735235	0.13937891342715353	0.04507149799377293	0.02572920441373057	0.0422153371972974	0.4519114598521817	0.012134929410370839	8.625666467406733	7.904329276608565
11.326584029790224	12.207872961168475	0.012357692974575991	11.723612997269395	8.853624736655455	1.0925958790899466	0.22178056180615768	0.10041027058700211	0.034897747395887635	0.11256792358485551	0.029178370787246454	0.4721055514187884	0.026484364086283116	10.689438244632973	7.865837899661154
12.245343790365348	11.747140125470926	0.02188861869109753	10.969774260779378	9.115252901927155	1.3925282689114966	0.30986100027179503	0.20234607372468133	0.053868020223891484	0.05020046339889916	0.032554671975047356	0.25551345938750064	0.021228395382991254	9.684977416692218	7.939099937575183
12.323674469648703	11.738807352593843	0.02096379827001478	10.961266219500256	7.335212450284061	1.1359507077758497	0.16628421517096584	0.10591951240466932	0.08055760667079896	0.021551626272487228	0.049852569914153384	0.13322988376206224	0.02006318680450595	8.16500880529753	7.893719782966794
12.792700934668437	11.71485562413342	0.08611046490037247	10.718375387086033	8.190230045353491	1.3418091396200784	0.3138797442716342	0.12273876709590378	0.05464329204257567	0.025404886265218213	0.055490222840126	0.24525389036605147	0.01011434057689104	8.150957204862575	7.512564298062671
11.618941753471852	11.660821712516208	0.11079468560613133	10.502459577707508	8.466674223003013	1.067774465842528	0.3784272685329913	0.11958401771219722	0.034056077303669045	0.056001419747734586	0.025845582827163264	0.25871630896577635	0.00910335646987635	9.109986149427629	8.09769232961252
12.733092034619748	12.038335572095574	0.06045541612303733	10.92754149537618	7.543032408939281	1.369131708315179	0.3208052258470865	0.113942802258294	0.05875685122483756	0.019476998101948747	0.023697885228470116	0.2787573140932776	0.018946098061246284	8.851210262439288	8.085545394129436
12.692243463073032	12.324619784064145	0.061136974635339056	11.045214316161056	7.8235359308586565	1.1390068737024994	0.2572560336624295	0.08864014033189685	0.10081328144257552	0.06162142572136863	0.016518643674279427	0.25391019212633686	0.012690924490462796	9.239079447135431	7.569188329042874
12.785636652152887	12.085429519752905	0.032447878376856816	10.738583991909767	8.454884519662773	1.3500658190922792	0.24351633355256694	0.14393604833248147	0.09345710677113167	0.04309579734032145	0.017813221551711857	0.2825749956374125	0.019925577453874008	8.332332151705659	7.530980210513874
12.47120946664201	12.468738547991393	0.04898658218950861	11.86664871154502	8.124710037346384	1.284423357803327	0.2431798192102876	0.09597679771808207	0.08868547927666331	0.0249064514988823	0.018986519412429983	0.44132954306487576	0.012953793530660678	8.685593879269865	7.7952756971605215
