860	8.499772916666666	13.2135609375
861	8.686377777777778	13.0781140625
862	8.540408333333334	13.098675
863	8.579404861111112	13.0839640625
864	8.445852777777779	13.094996875
865	8.383146527777777	13.16275
866	8.444304166666667	13.20613125
867	8.407011805555555	13.202734375
868	8.34183125	13.151296875
869	8.385704166666667	13.1034125
870	8.368892361111111	13.1139125
871	8.309769444444445	13.20406875
872	8.387016666666666	13.1735875
873	8.327466666666666	13.13515
874	8.299645833333333	13.1817078125
875	8.360835416666667	13.222546875
876	8.411759027777778	13.157425
877	8.296159722222223	13.215721875
878	8.277180555555555	13.2137265625
879	8.228386111111112	13.274478125
880	8.262931944444444	13.2007375
881	8.299809722222221	13.213415625
882	8.239709722222223	13.28955625
883	8.155771527777778	13.250871875
884	8.241947916666666	13.3269828125
885	8.18419236111111	13.352603125
886	8.163147222222221	13.297715625
887	8.163733333333333	13.26064375
888	8.156989583333333	13.3757484375
889	8.217524305555555	13.32179375
890	8.130660416666666	13.3606796875
891	8.088802083333333	13.3349
892	8.100600694444445	13.287478125
893	8.096478472222222	13.2278640625
894	8.075242361111112	13.33238125
895	8.09998611111111	13.2482734375
896	8.083802777777779	13.38760625
897	8.300436805555556	13.2497875
898	8.150371527777779	13.284540625
899	8.045620833333333	13.3616125
900	8.161950694444444	13.34596875
901	8.053365972222222	13.3284578125
902	8.08424375	13.328434375
903	8.071783333333334	13.3433953125
904	7.974665972222223	13.3273234375
905	7.99816875	13.3751421875
906	7.993961111111111	13.3687140625
907	7.9628375	13.3993375
908	8.021452777777778	13.3854015625
909	7.996199305555556	13.46813125
910	8.194985416666666	13.2822859375
911	8.1172125	13.2510125
912	7.944726388888889	13.3594484375
913	7.955967361111111	13.39981875
914	7.901846527777778	13.4060546875
915	7.880624305555555	13.4444796875
916	7.825247222222222	13.3964078125
917	7.858540277777778	13.39524375
918	7.910658333333333	13.4760296875
919	7.916032638888889	13.395928125
920	7.838578472222222	13.48441875
921	7.829590277777778	13.44174375
922	7.820690972222223	13.479165625
923	8.077775	13.53971875
924	8.07783888888889	13.45379375
925	7.939407638888889	13.4079859375
926	7.872051388888889	13.420378125
927	7.870165972222222	13.48134375
928	7.898239583333333	13.4349125
929	7.826144444444444	13.4868453125
930	7.754928472222222	13.434484375
931	7.764472916666667	13.484953125
932	7.769395138888889	13.550834375
933	7.719088194444445	13.521625
934	7.71605625	13.55329375
935	7.67723125	13.499071875
936	7.737035416666667	13.605275
937	7.683874305555555	13.58384375
938	7.6644951388888884	13.613334375
939	7.651961111111111	13.5769546875
940	7.700734722222222	13.6094265625
941	7.7055875	13.64014375
942	7.690195138888889	13.50331875
943	7.674435416666666	13.5384609375
944	7.634752083333334	13.6651578125
945	7.688947222222223	13.5685578125
946	7.691580555555555	13.612215625
947	7.61064375	13.6510890625
948	7.740552083333333	13.5586765625
949	7.7603125	13.61170625
950	7.693176388888889	13.617121875
951	7.5809347222222225	13.5601734375
952	7.576927777777778	13.6759421875
953	7.593004166666667	13.6082265625
954	7.615291666666667	13.6265875
955	7.584413194444444	13.636121875
956	7.551454861111111	13.655125
957	7.548793055555556	13.604809375
958	7.606455555555556	13.710715625
959	7.536911111111111	13.6316296875
960	7.504022916666667	13.683109375
961	7.5557895833333335	13.67486875
962	7.4848743055555556	13.738478125
963	7.532588194444444	13.63748125
964	7.430736805555555	13.6923296875
965	7.537304166666667	13.6319
966	7.430403472222222	13.76548125
967	7.414686111111111	13.8014546875
968	7.502153472222222	13.736775
969	7.5086375	13.679375
970	7.579572916666667	13.6522046875
971	7.480223611111111	13.688465625
972	7.359520833333334	13.757665625
973	7.391329166666667	13.7073875
974	7.378384027777778	13.7296640625
975	7.347869444444444	13.6725953125
976	7.2868611111111115	13.768903125
977	7.409652777777778	13.75086875
978	7.385420833333334	13.714796875
979	7.391994444444444	13.7706390625
980	7.304127083333333	13.775653125
981	7.3090319444444445	13.747675
982	7.313154861111111	13.7541734375
983	7.308278472222222	13.829225
984	7.342089583333333	13.8252765625
985	7.319267361111111	13.7888984375
986	7.293259722222222	13.836178125
987	7.304515277777778	13.7681875
988	7.312979166666667	13.7548125
989	7.239248611111111	13.8144
990	7.220143055555556	13.85559375
991	7.228474305555555	13.779978125
992	7.252008333333333	13.7956578125
993	7.1706	13.7678828125
994	7.253008333333334	13.8265140625
995	7.2565125	13.7903890625
996	7.1787576388888885	13.845075
997	7.221051388888889	13.799721875
998	7.172638888888889	13.8216390625
999	7.1364777777777775	13.839365625
1000	7.1708944444444445	13.8191828125
1001	7.218284722222222	13.899190625
1002	7.158634722222223	13.8390765625
1003	7.172315972222222	13.90149375
1004	7.161096527777778	13.85704375
1005	7.114790972222222	13.88695
1006	7.470467361111111	13.788253125
1007	7.404679166666667	13.808384375
1008	7.332511805555556	13.8244671875
1009	7.168619444444444	13.830334375
1010	7.093109722222223	13.8245453125
1011	7.019567361111111	13.9078171875
1012	7.0608965277777775	13.8534671875
1013	7.0399875	13.9971453125
1014	7.017992361111111	13.94108125
1015	7.027208333333333	13.89536875
1016	7.004616666666666	14.0007796875
1017	7.0375805555555555	13.9427359375
1018	6.9713972222222225	13.9756765625
1019	7.018425	13.8570265625
1020	6.940156944444444	14.00036875
1021	6.984841666666667	13.95498125
1022	7.132600694444444	13.87731875
1023	6.953255555555556	13.932721875
1024	6.9012215277777775	14.03830625
1025	7.259046527777778	13.98659375
1026	7.12040625	14.05650625
1027	7.000410416666667	13.91159375
1028	6.902807638888889	13.9777625
1029	6.921052777777778	14.009828125
1030	6.936222916666667	13.9529015625
1031	6.911625	14.0184875
1032	6.860135416666667	14.0456796875
1033	6.9540138888888885	14.008884375
1034	6.900402083333334	14.053465625
1035	6.904729166666667	13.9920796875
1036	6.956711805555556	14.0718546875
1037	7.1793	14.0472125
1038	7.278959027777778	13.9139609375
1039	7.062780555555555	13.9932359375
1040	6.891829166666667	13.96835625
1041	6.7745243055555555	13.98455
1042	6.797154166666667	14.0815875
1043	6.860171527777778	14.0664421875
1044	6.9924430555555555	13.99678125
1045	6.877995833333333	14.006375
1046	6.7728423611111115	14.084534375
1047	6.898270138888889	14.022884375
1048	6.801338194444445	14.035053125
1049	6.724584722222223	14.020565625
1050	6.698322222222222	14.0092484375
1051	6.670705555555555	14.2223703125
1052	7.619627777777778	13.9784265625
1053	7.07565625	14.0386921875
1054	6.865449305555556	14.0828421875
1055	6.717854861111111	14.0114203125
1056	6.747132638888889	14.094240625
1057	6.689978472222222	14.0847578125
1058	6.669154166666667	14.1171171875
1059	6.6543930555555555	14.1543796875
1060	6.658790277777777	14.174409375
1061	6.610711111111111	14.114934375
1062	6.584472916666667	14.0997875
1063	6.542700694444444	14.1795484375
1064	6.558179166666666	14.1699640625
1065	6.492476388888889	14.2200296875
1066	6.667606944444445	14.1779765625
1067	6.591241666666667	14.1637046875
1068	6.504717361111111	14.1722890625
1069	6.587772222222222	14.160828125
1070	6.582513194444444	14.197715625
1071	6.572113888888889	14.17245625
1072	6.563116666666667	14.3296984375
1073	6.767341666666667	14.18270625
1074	6.5349916666666665	14.1858625
1075	6.572221527777778	14.2017625
1076	6.444304166666667	14.2316265625
1077	6.402997916666667	14.269209375
1078	6.4646333333333335	14.303840625
1079	6.461040972222222	14.2624609375
1080	7.029892361111111	14.314590625
1081	6.981538888888889	14.1618671875
1082	6.765125	14.244184375
1083	6.625415277777778	14.15305625
1084	6.528716666666667	14.319071875
1085	6.453577777777777	14.2634171875
1086	6.395973611111111	14.2852453125
1087	6.389572916666666	14.3140703125
1088	6.408613888888889	14.3345609375
1089	6.418197916666666	14.3228265625
1090	6.347889583333333	14.223496875
1091	6.3650319444444445	14.327090625
1092	6.483034027777777	14.24965625
1093	6.387249305555556	14.3409234375
1094	6.3849277777777775	14.42480625
1095	6.316761111111111	14.373196875
1096	6.300447916666666	14.3209484375
1097	6.297230555555555	14.3866828125
1098	6.356747222222222	14.3191421875
1099	6.383929166666666	14.342890625
1100	6.299611111111111	14.36329375
1101	6.193064583333333	14.3761875
1102	6.227829861111111	14.4058265625
1103	6.260651388888889	14.416034375
1104	6.1969722222222225	14.35989375
1105	6.18340625	14.3973234375
1106	6.162238194444445	14.4146796875
1107	6.1663875	14.494440625
1108	6.286860416666666	14.4580859375
1109	6.359449305555556	14.4711859375
1110	6.344883333333334	14.426871875
1111	6.33318125	14.371946875
1112	6.18005625	14.356925
1113	6.183833333333333	14.471446875
1114	6.234236805555556	14.4497328125
1115	6.356058333333333	14.4338234375
1116	6.140213888888889	14.462575
1117	6.120725	14.4778625
1118	6.105625	14.5143078125
1119	6.106133333333333	14.55418125
1120	6.0348395833333335	14.5071890625
1121	5.994004166666667	14.4065859375
1122	5.9936125	14.5685203125
1123	6.035090277777778	14.602965625
1124	5.971728472222222	14.520365625
1125	6.051708333333333	14.588609375
1126	6.058445138888889	14.6182640625
1127	6.128073611111111	14.57300625
1128	6.139348611111111	14.4998421875
1129	6.099833333333334	14.4891125
1130	6.058384027777778	14.5956734375
1131	5.961529166666667	14.6319984375
1132	5.916985416666667	14.625440625
1133	5.9190402777777775	14.655125
1134	5.989878472222222	14.6631859375
1135	6.047020833333334	14.4921765625
1136	6.025397222222222	14.67928125
1137	6.069515277777778	14.5960765625
1138	6.027220833333334	14.6187140625
1139	5.935218055555556	14.56750625
1140	5.99170625	14.6321328125
1141	5.971880555555556	14.7048921875
1142	5.953241666666667	14.5806359375
1143	6.0929569444444445	14.626046875
1144	6.003788194444445	14.683340625
1145	5.945806944444445	14.6385625
1146	5.852965972222222	14.5743546875
1147	5.899481944444444	14.6918609375
1148	6.146871527777778	14.589040625
1149	6.117060416666667	14.574265625
1150	6.028694444444445	14.560271875
1151	5.982292361111111	14.57226875
1152	5.8819083333333335	14.587075
1153	5.798167361111111	14.625875
1154	5.869628472222222	14.6603734375
1155	6.153486111111111	14.63869375
1156	6.0482555555555555	14.546440625
1157	5.880827777777778	14.59729375
1158	5.7909902777777775	14.6828875
1159	5.803197222222222	14.6570375
1160	5.7518440972222225	14.691484375
1161	5.750075347222222	14.6993390625
1162	5.856520833333334	14.752171875
1163	5.945127083333333	14.618940625
1164	5.800403472222222	14.660790625
1165	5.6915125	14.84489375
1166	5.700476736111111	14.7639078125
1167	5.752352083333333	14.8738984375
1168	5.813262152777778	14.7299828125
1169	5.805898611111111	14.7253625
1170	5.998551388888889	14.667753125
1171	5.947703472222222	14.719671875
1172	5.901672916666667	14.695371875
1173	5.6880829861111115	14.7877890625
1174	5.672205555555555	14.769421875
1175	5.670470486111111	14.7283703125
1176	5.560222916666667	14.71643125
1177	5.655989930555555	14.769775
1178	5.736651388888889	14.680615625
1179	5.593432291666667	14.812934375
1180	5.573821527777778	14.8681640625
1181	5.545049652777778	14.9093453125
1182	5.561295833333333	14.831896875
1183	5.6967131944444445	14.863025
1184	5.794239930555555	14.7692953125
1185	5.638191666666667	14.778140625
1186	5.6385579861111115	14.963628125
1187	5.539077083333333	14.82785625
1188	5.733353819444445	14.8278828125
1189	5.601916666666667	14.8704203125
1190	5.583762847222222	14.8542765625
1191	5.830691666666667	14.872609375
1192	5.667195486111111	14.8061796875
1193	5.549177083333333	14.868340625
1194	5.537056944444444	14.924446875
1195	5.430704166666667	14.8993640625
1196	5.360936111111111	14.8962375
1197	5.422605208333334	14.9199359375
1198	5.409479166666666	14.9463703125
1199	5.455744791666667	14.943878125
1200	5.581356944444445	15.05935
1201	5.437386458333333	14.88789375
1202	5.47383125	14.8406015625
1203	5.5301100694444445	14.886853125
1204	5.500133333333333	14.9163453125
1205	5.434607638888889	14.9936
1206	5.443690625	14.8552140625
1207	5.367388541666666	14.9597359375
1208	5.390496180555555	14.970571875
1209	5.432532291666667	15.0363828125
1210	5.604230208333333	14.902778125
1211	5.555266319444445	14.96158125
1212	5.385945486111111	14.914784375
1213	5.410939583333334	14.9622984375
1214	5.217007986111111	14.9705421875
1215	5.3096145833333335	14.97906875
1216	5.241719097222222	14.962109375
1217	5.267735069444444	15.0527703125
1218	5.300438194444444	15.0986515625
1219	5.3379875	14.9990046875
1220	5.322021180555556	14.96085
1221	5.321401041666666	14.97611875
1222	5.379489583333333	15.0090546875
1223	5.292663888888889	14.99714375
1224	5.210111111111111	14.9533546875
1225	5.317659722222222	14.9263421875
1226	5.549294791666667	14.9867421875
1227	5.609302083333334	14.9132875
1228	5.276678125	14.918171875
1229	5.230445138888889	14.981453125
1230	5.249601388888889	14.966984375
1231	5.237272569444444	14.9619625
1232	5.1237940972222225	14.9776328125
1233	5.220192708333333	15.013
1234	5.202436805555555	15.09174375
1235	5.270331944444444	15.10946875
1236	5.276564930555556	15.0764953125
1237	5.299877777777778	15.02633125
1238	5.181198611111111	15.0559046875
1239	5.1811645833333335	15.02585625
1240	5.020384722222222	15.0899046875
1241	4.972103125	15.1271578125
1242	5.037314930555556	15.1091515625
1243	5.07708125	15.092275
1244	5.1380131944444445	15.0626640625
1245	5.820524305555556	15.027434375
1246	5.436807638888889	15.0401265625
1247	5.197606597222222	15.0383234375
1248	5.118453472222222	15.062465625
1249	5.085468402777778	15.1679515625
1250	5.066381597222223	15.142903125
1251	5.122350694444444	15.137384375
1252	5.011271527777778	15.18866875
1253	5.146790277777778	15.09511875
1254	5.174421527777778	15.0581453125
1255	5.130280555555555	15.1022984375
1256	5.084969097222222	15.163071875
1257	4.919615277777778	15.17375
1258	4.954912152777778	15.1478140625
1259	5.148749652777778	15.1780703125
1260	5.089678125	15.163978125
1261	5.011623263888889	15.135125
1262	4.930218402777777	15.21376875
1263	5.006235763888889	15.1871796875
1264	5.175172569444444	15.231815625
1265	5.258389583333333	15.2646296875
1266	5.103200347222222	15.1008265625
1267	5.002738888888889	15.2212703125
1268	4.934409722222222	15.222296875
1269	4.883059722222222	15.17748125
1270	4.796135416666667	15.1521734375
1271	4.774458680555555	15.224615625
1272	4.854345138888889	15.309984375
1273	5.277539236111111	15.1640859375
1274	5.205444444444445	15.181746875
1275	4.915735069444445	15.17525
1276	4.942554861111111	15.13175
1277	4.786742361111111	15.1921875
1278	5.001789930555556	15.1459953125
1279	4.920365277777778	15.296515625
1280	4.9309440972222225	15.2645765625
1281	4.937622569444445	15.19836875
1282	4.862208333333333	15.1697625
1283	4.8229822916666665	15.3009296875
1284	4.8339944444444445	15.2425828125
1285	5.025388194444444	15.29506875
1286	5.033827430555555	15.241590625
1287	4.830921527777778	15.1966796875
1288	4.688394097222222	15.25743125
1289	4.951945833333333	15.2749328125
1290	4.724082986111111	15.2012578125
1291	4.729988888888889	15.2137390625
1292	4.765217708333333	15.2478109375
1293	4.768373263888889	15.308303125
1294	5.076446875	15.4325078125
1295	4.832871527777778	15.312959375
1296	4.643142361111111	15.2834671875
1297	4.61726875	15.2809828125
1298	4.763122569444445	15.288225
1299	4.548913194444444	15.385446875
1300	4.459725	15.4627453125
1301	4.616465625	15.4230125
1302	4.736980555555555	15.354453125
1303	4.719911111111111	15.383775
1304	4.570469097222222	15.431034375
1305	4.595551736111111	15.3535015625
1306	4.543058333333334	15.45828125
1307	4.510103819444445	15.3985859375
1308	4.613625	15.4258875
1309	4.532164930555555	15.4079953125
1310	4.535340972222222	15.370584375
1311	4.548890625	15.44805
1312	4.464684722222223	15.481109375
1313	4.440245138888889	15.5672828125
1314	4.472405208333333	15.4145078125
1315	4.651462847222223	15.4778953125
1316	4.498467013888889	15.47140625
1317	4.484180208333333	15.4411171875
1318	4.504533680555555	15.5094609375
1319	4.5247069444444445	15.478765625
1320	4.524307638888889	15.452978125
1321	4.637919097222222	15.475571875
1322	4.862267361111111	15.497125
1323	4.824022222222222	15.375140625
1324	4.675945138888889	15.3772484375
1325	4.553248611111111	15.3878375
1326	4.4429375	15.5012546875
1327	4.309312847222222	15.441125
1328	4.363854166666667	15.510003125
1329	4.3046395833333335	15.606565625
1330	4.392410763888889	15.49496875
1331	4.395370138888889	15.512378125
1332	4.486662847222222	15.5300609375
1333	4.420257986111111	15.5006828125
1334	4.317156597222223	15.6793875
1335	4.429098958333333	15.593415625
1336	4.725188194444445	15.4493875
1337	4.574116666666667	15.5418046875
1338	4.333353472222222	15.60020625
1339	4.693344097222222	15.436471875
1340	4.601884722222223	15.5238828125
1341	4.289903472222222	15.54129375
1342	4.183738888888889	15.5835015625
1343	4.546863194444445	15.5992859375
1344	4.460231944444445	15.561471875
1345	4.1920125	15.614475
1346	4.241608680555555	15.649175
1347	4.249526388888889	15.6321140625
1348	4.329498611111111	15.60369375
1349	4.2731104166666665	15.6234703125
1350	4.150618055555555	15.6334859375
1351	4.219334722222222	15.597371875
1352	4.2694503472222225	15.6353890625
1353	4.1195361111111115	15.651428125
1354	4.044180208333334	15.7340265625
1355	4.081671527777778	15.6658
1356	4.044771875	15.7297921875
1357	4.238710763888889	15.677684375
1358	4.553208333333333	15.6279296875
1359	4.299832291666666	15.6917921875
1360	4.34944375	15.710075
1361	4.141332986111111	15.7224078125
1362	3.979115625	15.723759375
1363	3.9599663194444443	15.7095796875
1364	4.113464236111111	15.8530078125
1365	4.367713541666666	15.6971390625
1366	4.301473958333333	15.7543640625
1367	4.280092013888889	15.6699140625
1368	4.087946527777778	15.727590625
1369	3.9889559027777777	15.7838390625
1370	4.043802777777778	15.685921875
1371	4.165016319444445	15.6130234375
1372	4.0806555555555555	15.76745
1373	4.188214236111111	15.756559375
1374	4.014108680555555	15.8310890625
1375	4.080413888888889	15.6908765625
1376	4.029918402777778	15.7876625
1377	4.022681597222222	15.7695046875
1378	4.293701736111111	15.772378125
1379	4.126584722222222	15.731415625
1380	3.952426736111111	15.83435
1381	3.9627059027777776	15.7352609375
1382	3.9277229166666667	15.80898125
1383	4.077406944444444	15.7877375
1384	4.1081625	15.794915625
1385	4.18020625	15.8090984375
1386	4.262144097222222	15.81335
1387	4.523462152777777	15.6820953125
1388	4.220070486111111	15.793609375
1389	4.055758333333333	15.747478125
1390	3.9434243055555553	15.8000953125
1391	4.043772916666667	15.8060453125
1392	4.151949305555555	15.7777078125
1393	3.9890725694444447	15.8393109375
1394	4.143734027777778	15.801584375
1395	4.6009954861111115	15.739775
1396	4.046385069444445	15.7640875
1397	3.8567833333333335	15.7677515625
1398	3.903460763888889	15.8553515625
1399	3.8171545138888887	15.85398125
1400	3.729409722222222	15.8234984375
1401	3.7013645833333335	15.974175
1402	3.7909354166666667	15.948028125
1403	3.8568861111111112	15.847465625
1404	3.8173246527777778	15.8640515625
1405	3.9788840277777777	15.910815625
1406	3.8389288194444444	15.840653125
1407	3.802728125	15.9043
1408	3.763892708333333	15.858715625
1409	3.8359402777777776	15.8954453125
1410	3.746920138888889	15.9582578125
1411	3.5980815972222224	16.05966875
1412	3.7204756944444446	15.9988375
1413	3.8696270833333335	15.9862546875
1414	3.8405416666666667	15.93381875
1415	3.7152836805555554	16.02898125
1416	3.7607913194444444	15.827428125
1417	3.546813541666667	16.05326875
1418	3.8360288194444445	15.89164375
1419	3.9655180555555556	15.9165125
1420	3.8460635416666666	15.917909375
1421	3.702899652777778	15.97636875
1422	3.722284375	15.995128125
1423	3.8036413194444445	15.8668890625
1424	3.7931104166666665	15.956225
1425	3.9603118055555555	16.0488328125
1426	3.6964118055555555	15.9461953125
1427	3.527946875	16.0336796875
1428	3.8845368055555554	15.952703125
1429	3.596688888888889	16.0298328125
1430	3.6392083333333334	16.035746875
1431	3.412240277777778	16.048234375
1432	3.716298263888889	16.03626875
1433	3.589455902777778	15.958453125
1434	4.100724305555556	16.057265625
1435	4.274779861111111	15.884546875
1436	3.841001388888889	15.93904375
1437	3.893476736111111	15.953284375
1438	3.605973263888889	16.0082296875
1439	3.601887847222222	16.0413265625
1440	3.8317256944444447	15.9946515625
1441	3.6334086805555557	16.044659375
1442	3.785148611111111	15.976721875
1443	3.5167763888888888	15.995940625
1444	3.4369083333333332	16.1285421875
1445	3.3894559027777778	16.023225
1446	3.4612322916666667	16.13621875
1447	3.5596517361111113	16.0916125
1448	3.5409076388888887	16.091859375
1449	3.5216659722222223	16.126528125
1450	3.5554006944444443	16.053
1451	3.3770149305555557	16.1576125
1452	3.363986458333333	16.11900625
1453	3.903592013888889	16.0927171875
1454	3.6926618055555553	16.02750625
1455	3.4665423611111112	16.1322953125
1456	3.363603125	16.112384375
1457	3.29176875	16.1848
1458	3.260423611111111	16.1648
1459	3.277902777777778	16.1210828125
1460	3.3778482638888887	16.2275234375
1461	3.2697458333333334	16.117003125
1462	3.350725	16.13248125
1463	3.313732986111111	16.216465625
1464	3.29759375	16.2169234375
1465	3.3363725694444444	16.273490625
1466	3.4212086805555555	16.0793359375
1467	3.2506423611111113	16.1567921875
1468	3.1339229166666667	16.2253359375
1469	3.273529861111111	16.301940625
1470	3.1908930555555557	16.1845984375
1471	3.1309677083333334	16.2203203125
1472	3.212120486111111	16.3205984375
1473	3.392060416666667	16.2336515625
1474	3.178288888888889	16.2349
1475	3.1644208333333332	16.1901453125
1476	3.144645138888889	16.338359375
1477	3.1159222222222223	16.342009375
1478	3.9582229166666667	16.229115625
1479	3.891880902777778	16.13925625
1480	3.4667177083333334	16.0776625
1481	3.5608243055555557	16.2406984375
1482	3.670084722222222	16.04461875
1483	3.513990277777778	16.134196875
1484	3.331945486111111	16.2761890625
1485	3.225607986111111	16.202803125
1486	3.07168125	16.2650859375
1487	3.4421875	16.2030921875
1488	3.3284979166666666	16.3464421875
1489	3.2203864583333335	16.2229453125
1490	3.1608729166666665	16.25344375
1491	3.1947763888888887	16.2594578125
1492	3.0128208333333335	16.2293421875
1493	2.908585763888889	16.2954046875
1494	3.2263930555555556	16.27230625
1495	3.123417708333333	16.376059375
1496	3.048404166666667	16.284671875
1497	2.9580076388888887	16.27594375
1498	3.0570802083333333	16.264790625
1499	3.190537847222222	16.3472125
1500	3.168359375	16.238659375
1501	3.3046409722222223	16.2386625
1502	3.119270138888889	16.20430625
1503	3.4948208333333333	16.2592453125
1504	3.0868857638888887	16.3146703125
1505	2.963478472222222	16.3449546875
1506	3.066234722222222	16.36716875
1507	3.052762847222222	16.3919484375
1508	2.997542361111111	16.348025
1509	2.8393767361111113	16.45916875
1510	2.998866666666667	16.46750625
1511	2.965462847222222	16.4470109375
1512	3.1458725694444443	16.338709375
1513	3.5319833333333333	16.331046875
1514	3.6363489583333335	16.31356875
1515	3.301739236111111	16.3232875
1516	3.1454673611111112	16.317646875
1517	3.152510416666667	16.3840109375
1518	3.2399145833333334	16.3608234375
1519	3.0620399305555557	16.3678734375
1520	3.118838888888889	16.3688609375
1521	2.947217361111111	16.4018109375
1522	3.0381746527777778	16.3090515625
1523	3.1742947916666666	16.39746875
1524	3.030926388888889	16.4198828125
1525	2.951411111111111	16.3697109375
1526	2.811625520833333	16.4845703125
1527	2.8264553819444442	16.3855078125
1528	2.824047222222222	16.3921953125
1529	2.9221756944444444	16.4037703125
1530	3.2684989583333333	16.398646875
1531	3.0184604166666666	16.3766015625
1532	2.9302100694444446	16.398734375
1533	2.7409649305555557	16.4225171875
1534	2.6838034722222224	16.4344734375
1535	2.7555899305555553	16.426184375
1536	2.5897482638888887	16.516278125
1537	2.6101854166666665	16.439409375
1538	2.7681390625	16.47956875
1539	2.736225	16.5613140625
1540	2.837140277777778	16.4924796875
1541	2.9246701388888887	16.5091109375
1542	2.7819637152777776	16.5628828125
1543	2.742446354166667	16.416878125
1544	2.7902493055555557	16.4735546875
1545	2.6490303819444443	16.52215
1546	2.646284722222222	16.5191203125
1547	2.600315625	16.5630421875
1548	2.65256875	16.487821875
1549	2.5951309027777776	16.69776875
1550	2.5464998263888887	16.5941921875
1551	2.527173263888889	16.6814671875
1552	2.535693402777778	16.6194828125
1553	2.6160213541666666	16.6457109375
1554	2.655509895833333	16.586896875
1555	2.538726215277778	16.6162828125
1556	2.422594965277778	16.6960515625
1557	2.6071727430555556	16.6814875
1558	2.7471559027777777	16.5315421875
1559	2.644743402777778	16.6059015625
1560	2.6459911458333334	16.581565625
1561	2.593529513888889	16.635028125
1562	2.474413541666667	16.68335
1563	2.4811684027777776	16.6985578125
1564	2.4212710069444445	16.7156765625
1565	2.605873611111111	16.628575
1566	2.6129694444444445	16.6542421875
1567	3.0826177083333333	16.60731875
1568	2.8688645833333335	16.606315625
1569	2.5545414930555554	16.6724796875
1570	2.508968576388889	16.6943390625
1571	3.0692211805555556	16.54259375
1572	3.029238888888889	16.56750625
1573	2.6574848958333335	16.5796765625
1574	2.4041366319444446	16.698115625
1575	2.539404861111111	16.704965625
1576	2.7501505208333334	16.7607046875
1577	2.6057946180555556	16.720259375
1578	2.6404699652777777	16.596
1579	2.9987256944444445	16.54225
1580	2.6932638888888887	16.6975859375
1581	2.442175	16.71219375
1582	2.807356770833333	16.6754296875
1583	2.723357986111111	16.6212203125
1584	2.418327777777778	16.61689375
1585	2.545731076388889	16.7480171875
1586	3.0822690972222224	16.5525921875
1587	2.601563888888889	16.665746875
1588	2.3120994791666667	16.6927890625
1589	2.2420791666666666	16.79600625
1590	2.3262932291666667	16.7766
1591	2.504349826388889	16.7815984375
1592	2.4202223958333335	16.7069515625
1593	2.4639748263888888	16.734371875
1594	2.3943480902777776	16.7376640625
1595	2.206342361111111	16.829128125
1596	2.749187847222222	16.6743
1597	2.5655383680555555	16.675259375
1598	2.241903298611111	16.701575
1599	2.1048432291666668	16.84435
1600	2.4265276041666666	16.7629203125
1601	2.398700173611111	16.732296875
1602	2.230151041666667	16.8381796875
1603	2.145176388888889	16.7360234375
1604	2.0592180555555557	16.8677
1605	2.1146899305555555	16.8915109375
1606	2.3729710069444443	16.7529
1607	2.222159027777778	16.8769046875
1608	2.5714027777777777	16.8506796875
1609	2.5323711805555558	16.833865625
1610	2.2227114583333334	16.8601015625
1611	2.082128125	16.87865625
1612	2.0929703125	16.8589578125
1613	2.2010109375	16.940415625
1614	2.241442534722222	16.894878125
1615	2.223157638888889	16.8957796875
1616	2.1954930555555556	16.8955765625
1617	2.041398263888889	16.914484375
1618	2.121940972222222	16.8970171875
1619	2.1434137152777777	16.92401875
1620	2.0250246527777778	16.973640625
1621	2.0050739583333335	16.983759375
1622	1.8872362847222222	16.983653125
1623	1.915953125	16.9437828125
1624	2.0772647569444445	17.0201390625
1625	1.8764569444444446	16.97073125
1626	2.0953835069444446	16.9574421875
1627	2.146499826388889	16.831834375
1628	2.1504701388888887	16.999765625
1629	2.0696585069444446	16.98225
1630	1.949471701388889	17.049209375
1631	1.861109375	16.9722953125
1632	1.9951131944444445	16.999809375
1633	1.9544630208333333	17.064665625
1634	1.9640397569444445	17.0463796875
1635	2.0109473958333335	17.007603125
1636	2.1265335069444444	16.9845765625
1637	2.0245381944444443	17.0942609375
1638	1.9983590277777779	17.026621875
1639	1.9763909722222222	17.0519328125
1640	2.2805784722222224	16.999084375
1641	2.0509989583333335	16.9104203125
1642	1.9326055555555555	16.999421875
1643	2.0216604166666667	17.008846875
1644	2.282025347222222	16.9053140625
1645	2.5329083333333333	17.0139140625
1646	3.2170319444444444	16.82095625
1647	2.5483395833333335	16.7947203125
1648	2.329184722222222	16.8571078125
1649	2.243639236111111	16.9115015625
1650	2.001437673611111	16.902265625
1651	1.9085361111111112	16.965665625
1652	1.9183006944444445	17.0564796875
1653	1.9311666666666667	17.0673046875
1654	1.8425663194444444	16.9907703125
1655	1.9033864583333333	17.037453125
1656	1.7997876736111111	17.1335296875
1657	1.9094364583333334	17.1003234375
1658	1.9680453125	16.970596875
1659	1.9192439236111112	16.9995375
1660	2.0612614583333335	17.0544265625
1661	2.1828631944444443	17.0412546875
1662	2.1408928819444446	17.03181875
1663	2.463668923611111	16.9849875
1664	1.9892104166666666	16.98909375
1665	1.8247440972222222	17.0024890625
1666	1.6331692708333334	17.1174578125
1667	1.725746875	17.0868609375
1668	1.9665897569444444	17.1533421875
1669	1.7910904513888888	17.1234640625
1670	1.5941555555555555	17.1692359375
